,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6046,-4.7135,-70.0526,-27.0,-27.0,-0.0062,4.6156,-0.0446,-0.1109,-0.0141,0.1707,-0.149,0.0,6.3835,0.3526,0.0205,-4.248,-0.0061,140647000.0,0.1842,135318000.0,5329000.0,1473000.0,13493000.0,15337000.0,-10008000.0,193000.0,-9466000.0,-16000.0,-491000.0,0.0,-9450000.0,0.0,-9450000.0,-0.28,-0.28,33886000.0,33886000.0,0.05,0.0379,-0.052,-0.0659,-0.067,0.096,-7283000.0,-9273000.0,-9941000.0,550414000.0,0.0861,503302000.0,47112000.0,4560000.0,52695000.0,59591000.0,-12479000.0,365000.0,-12092000.0,4880000.0,-508000.0,0.0,-16972000.0,0.0,-16972000.0,-0.5,-0.5,33826000.0,33826000.0,0.1,0.0856,-0.008,-0.0213,-0.031,0.0148,-4290000.0,-11727000.0,-17480000.0,4.401,6.053,0.398,0.1531,0.965,0.0348,0.0227,-48.0466,2.144,-1.5647,-0.179,0.101,0.0959,0.0105,82764000.0,205097000.0,75477000.0,105210000.0,52489500.0,25040000.0,65860500.0,-0.0872,-0.106,-0.069,-0.063,-0.021,4.0,2.25,-0.7575,18.1156,37.5448,40.1583,10.4862,21.9814,8.3573,-0.2,-8.0,0.0957,0.0083,128754500.0,160303250.0,244638500.0,0.242,16.272,-32.1288,-0.1305,-0.3646,SPAR,3.11,3.5388571428571436,105385460.0
2015-09-30,-0.2925,-1.1066,-2.8187,-2.8889,-2.8889,-0.0106,5.4751,-0.0096,-0.0493,-0.0112,0.1529,0.0655,0.0,2.8944,-0.4944,-0.024,-1.1073,-0.0105,136572000.0,-0.0532,123764000.0,12808000.0,454000.0,12359000.0,13266000.0,-458000.0,127000.0,-584000.0,5234000.0,-1000.0,0.0,-5818000.0,0.0,-5818000.0,-0.17,-0.17,33885000.0,33885000.0,0.0,0.0938,0.01,-0.0033,-0.043,0.0022,1415000.0,-457000.0,-5819000.0,528539000.0,0.0274,473278000.0,55261000.0,4176000.0,52424000.0,59639000.0,-4378000.0,405000.0,-4324000.0,3330000.0,-135000.0,0.0,-7654000.0,0.0,-7654000.0,-0.24,-0.24,33885000.0,33885000.0,0.1,0.1046,0.006,-0.0074,-0.014,-0.0066,3382000.0,-3919000.0,-7789000.0,4.726,6.646,0.009,0.154,0.6164,0.0326,0.021,-3.5984,2.212,-0.246,0.0,0.0937,0.0905,0.0033,96152000.0,225209000.0,86995000.0,130191000.0,63976500.0,34069500.0,76117500.0,-0.7869,-0.046,-0.031,-0.0184,-0.007,5.0,2.137,-0.0918,26.8796,47.3194,54.2335,8.2615,15.5136,6.9437,-0.417,-32.0,0.0992,0.0079,134943250.0,165208000.0,247304000.0,-0.103,15.598,-9.6765,-0.0532,-5.9787,SPAR,4.13,4.331944444444443,139945050.0
2015-06-30,0.3797,13.9497,3.7652,2.0,2.0,-0.0049,0.8721,-0.0523,-0.007,-0.011,0.2923,-0.1716,0.0,0.9722,0.6167,0.1135,74.6452,-0.0048,144824000.0,0.2507,127382000.0,17442000.0,1164000.0,13241000.0,15097000.0,2345000.0,112000.0,2265000.0,1088000.0,-1000.0,0.0,1177000.0,0.0,1177000.0,0.03,0.03,34280000.0,34281000.0,0.05,0.1204,0.029,0.0164,0.008,0.072,4183000.0,2377000.0,1176000.0,536206000.0,0.0804,475650000.0,60556000.0,4620000.0,52728000.0,60209000.0,347000.0,358000.0,468000.0,-895000.0,-142000.0,0.0,1363000.0,0.0,1363000.0,0.02,0.02,34280000.0,34281000.0,0.1,0.1129,0.016,0.0015,0.003,-0.0074,8360000.0,826000.0,1221000.0,4.836,6.371,0.304,0.1526,0.6008,0.0316,0.0215,21.2232,2.461,9.6389,1.667,0.1009,0.0914,0.008,98826000.0,218385000.0,89193000.0,135388000.0,56374500.0,32881500.0,77187500.0,-0.0809,0.008,0.005,0.0014,0.002,6.0,2.163,-0.372,20.7732,43.2679,47.6108,9.5115,16.3072,6.9468,5.0,182.0,0.0983,0.0086,135511750.0,167732500.0,247903500.0,-0.116,15.642,2.3073,0.0092,6.8225,SPAR,4.58,4.649722222222222,157002400.0
2015-03-31,-0.0951,-0.2353,-0.3458,-0.5,-0.5,-0.002,-5.1071,0.026,-0.0204,-0.0126,0.264,0.1284,0.0,-3.9219,-0.4862,0.013,-0.2304,-0.002,128372000.0,0.0032,116839000.0,11533000.0,1469000.0,13602000.0,15891000.0,-4358000.0,90000.0,-4306000.0,-1426000.0,-15000.0,0.0,-2880000.0,0.0,-2880000.0,-0.09,-0.09,33661000.0,33661000.0,0.0,0.0898,-0.019,-0.0328,-0.022,-0.1251,-2447000.0,-4216000.0,-2895000.0,507177000.0,0.0116,451421000.0,55756000.0,4176000.0,51378000.0,57723000.0,-1967000.0,337000.0,-1729000.0,-2162000.0,-158000.0,0.0,433000.0,0.0,433000.0,0.0,0.0,33661000.0,33661000.0,0.1,0.1099,0.013,-0.0027,0.001,-0.018,6496000.0,-1392000.0,275000.0,4.936,6.96,-0.477,0.1558,0.3552,0.0316,0.0203,-46.8444,2.181,5.1063,0.0,0.0955,0.106,0.0114,98431000.0,234284000.0,88739000.0,144229000.0,62915500.0,38272000.0,80229000.0,0.0921,0.003,0.002,-0.0075,-0.003,6.0,2.019,-13.3764,33.302,50.5582,61.2223,8.0612,13.2519,6.3216,3.333,-102.0,0.1013,0.0082,133835250.0,168228750.0,251257750.0,-0.271,15.067,-4.1306,0.0029,0.5722,SPAR,4.85,5.07388888888889,163255850.0
2014-12-31,0.8922,0.5968,0.9552,0.8889,0.8889,0.012,-0.7969,-0.0571,-0.0277,-0.0148,0.0169,-0.126,0.0,-0.8536,1.2036,0.1141,0.5512,0.0119,118771000.0,-0.0608,105293000.0,13478000.0,1089000.0,13222000.0,15385000.0,-1907000.0,76000.0,-1699000.0,-1566000.0,-118000.0,0.0,-133000.0,0.0,-133000.0,-0.01,-0.01,34095000.0,34097000.0,0.05,0.1135,0.002,-0.0137,-0.001,0.0154,231000.0,-1623000.0,-251000.0,506764000.0,0.0793,451510000.0,55254000.0,3851000.0,51205000.0,56405000.0,-1151000.0,341000.0,-930000.0,-2103000.0,-144000.0,0.0,1173000.0,0.0,1173000.0,0.03,0.03,34251000.0,34256000.0,0.1,0.109,0.015,-0.0012,0.002,0.0073,7789000.0,-589000.0,1029000.0,4.95,6.273,0.054,0.1543,0.838,0.0312,0.022,-21.3553,2.66,-19.797,-5.0,0.1043,0.1113,0.0092,100631000.0,213894000.0,91056000.0,129965000.0,47961000.0,26643500.0,76291000.0,-0.3057,0.007,0.005,-0.0048,-0.001,7.0,2.03,5.5465,16.3945,34.833,51.2556,10.5662,19.0202,6.6425,-2.0,-265.0,0.101,0.0076,131081250.0,169183000.0,249618250.0,0.108,14.796,-1.7273,0.0078,-0.4327,SPAR,5.26,5.200285714285714,179339700.0
2014-09-30,0.1222,1.1602,4.6821,3.5,3.5,0.002,-0.956,-0.0197,-0.0329,-0.017,0.1364,-0.1053,0.0,-1.0359,-0.6706,0.0923,1.3549,0.0033,144239000.0,0.1441,126136000.0,18103000.0,898000.0,12663000.0,13836000.0,4267000.0,80000.0,4208000.0,1009000.0,-8000.0,0.0,3199000.0,0.0,3199000.0,0.09,0.09,34246000.0,34249000.0,0.0,0.1255,0.044,0.0297,0.022,-0.0011,6393000.0,4288000.0,3191000.0,514447000.0,0.1002,463834000.0,50613000.0,-873000.0,49850000.0,54106000.0,-3493000.0,341000.0,-3332000.0,-1668000.0,-24000.0,0.0,-1664000.0,0.0,-1664000.0,-0.05,-0.05,34246000.0,34249000.0,0.1,0.0984,0.011,-0.0058,-0.003,0.0279,5829000.0,-2991000.0,-1688000.0,4.971,6.59,-0.005,0.1541,0.8316,0.031,0.021,53.6,2.464,0.0691,0.0,0.1005,0.0878,0.0062,102471000.0,225680000.0,91813000.0,132465000.0,55865500.0,31066500.0,78038000.0,-1.7285,-0.01,-0.007,-0.0143,-0.006,5.0,2.031,-10.119,20.7287,42.167,52.2915,9.2087,16.5595,6.5923,-0.833,-45.0,0.0969,-0.0017,131517000.0,169880250.0,253235500.0,0.419,15.022,-8.7713,-0.0108,-0.1479,SPAR,4.67,5.168333333333332,159928820.0
2014-06-30,-0.191,-0.8656,-0.6425,-0.5,-0.5,0.0091,7.4059,0.049,-0.0488,-0.0193,-0.027,0.1458,0.0,3.8092,-0.7515,0.0197,-0.971,0.01,115795000.0,-0.042,103153000.0,12642000.0,720000.0,11891000.0,12611000.0,31000.0,91000.0,68000.0,-179000.0,-17000.0,0.0,247000.0,0.0,247000.0,0.01,0.01,34446000.0,34450000.0,0.05,0.1092,0.02,0.0014,0.002,0.0457,2319000.0,159000.0,230000.0,496282000.0,0.0923,447641000.0,48641000.0,955000.0,48780000.0,54589000.0,-5948000.0,340000.0,-5634000.0,-1334000.0,-16000.0,0.0,-4300000.0,0.0,-4300000.0,-0.12,-0.12,34446000.0,34450000.0,0.1,0.098,0.008,-0.0107,-0.009,0.0383,3813000.0,-5294000.0,-4316000.0,4.87,6.701,0.153,0.1536,0.8616,0.0315,0.0206,1.7473,2.27,24.5344,5.0,0.0994,0.1027,0.0062,98722000.0,230821000.0,87919000.0,128682000.0,49869000.0,29739500.0,79061500.0,-0.1276,-0.025,-0.017,-0.025,-0.011,5.0,1.95,-5.0323,25.9223,36.1748,62.0971,9.9517,16.6876,6.2772,-0.909,-25.0,0.0983,0.0019,133980000.0,171178250.0,254492750.0,0.551,14.408,-15.5706,-0.0285,-0.1222,SPAR,4.54,5.035714285714285,156384840.0
2014-03-31,1.008,0.4892,0.4969,0.5385,0.5385,0.0104,0.3972,0.0372,-0.0384,-0.0102,0.3788,-0.0296,0.0,0.3945,0.0207,0.2944,0.4813,0.0104,127959000.0,0.331,115214000.0,12745000.0,2859000.0,13428000.0,16287000.0,-3542000.0,94000.0,-3507000.0,-1367000.0,-1000.0,0.0,-2140000.0,0.0,-2140000.0,-0.06,-0.06,33728000.0,33728000.0,0.0,0.0996,-0.009,-0.0267,-0.017,-0.0255,-1154000.0,-3413000.0,-2141000.0,501361000.0,0.1194,449736000.0,51625000.0,3132000.0,48550000.0,56536000.0,-4911000.0,336000.0,-4606000.0,-750000.0,1000.0,0.0,-3856000.0,0.0,-3856000.0,-0.11,-0.11,33728000.0,33728000.0,0.1,0.103,0.01,-0.0085,-0.008,0.0236,5189000.0,-4270000.0,-3855000.0,5.039,6.721,-0.097,0.1575,0.8064,0.0313,0.021,-36.3085,2.391,1.1252,0.0,0.1021,0.1049,0.0223,99624000.0,226698000.0,88722000.0,133213000.0,47944000.0,26782500.0,76536500.0,0.3551,-0.022,-0.015,-0.02,-0.009,5.0,1.994,-3.7949,22.0371,40.4625,54.8838,10.4572,18.7197,6.5506,-0.556,-35.0,0.0968,0.0062,138357000.0,172888500.0,251497750.0,0.351,14.865,-12.7083,-0.0252,-0.1918,SPAR,5.14,5.478285714285713,173361920.0
2013-12-31,-0.4584,-0.5212,-0.2044,-0.2857,-0.2857,0.0804,64.867,0.0332,-0.1092,0.0096,0.0089,0.2046,0.0,5.1423,-2.8007,-0.0366,-0.5279,0.0773,126454000.0,0.0158,119331000.0,7123000.0,-5350000.0,11868000.0,11372000.0,-4249000.0,76000.0,-4101000.0,-1131000.0,2000.0,0.0,-2970000.0,0.0,-2970000.0,-0.09,-0.09,33694000.0,33694000.0,0.05,0.0563,-0.014,-0.0318,-0.023,0.0987,-1729000.0,-4025000.0,-2968000.0,469538000.0,-0.0022,424312000.0,45226000.0,3074000.0,45496000.0,53424000.0,-8198000.0,311000.0,-7852000.0,-1881000.0,2000.0,0.0,-5971000.0,0.0,-5971000.0,-0.18,-0.18,33550000.0,33550000.0,0.1,0.0963,0.004,-0.0161,-0.013,0.0207,1697000.0,-7541000.0,-5969000.0,5.091,6.744,0.371,0.1585,0.9113,0.0311,0.0211,-52.9605,2.434,-4.3653,-0.556,0.1029,0.0939,-0.0423,100575000.0,227227000.0,88996000.0,131708000.0,47349500.0,26762500.0,74505000.0,-0.037,-0.034,-0.024,-0.0336,-0.016,4.0,1.884,-2.1849,23.7289,36.9712,63.2919,9.9164,17.5446,6.3021,-0.625,-28.0,0.0969,0.0065,141341750.0,174127750.0,249236500.0,0.289,13.995,-24.2476,-0.0386,-0.2565,SPAR,6.7,6.646571428571431,225749800.0
2013-09-30,0.2439,21.4639,2.7217,3.0,3.0,0.0242,3.3228,-0.01,-0.0588,0.0521,0.0451,0.1635,0.0,1.6898,-0.0629,0.1328,7.5891,0.0227,126074000.0,0.1171,109943000.0,16131000.0,2726000.0,11593000.0,14319000.0,1812000.0,79000.0,1906000.0,1343000.0,0.0,0.0,563000.0,0.0,563000.0,0.02,0.02,34133000.0,34182000.0,0.0,0.1279,0.035,0.0157,0.004,0.0356,4377000.0,1985000.0,563000.0,467574000.0,0.0225,416318000.0,51256000.0,11395000.0,45947000.0,57985000.0,-6729000.0,318000.0,-6478000.0,-1012000.0,0.0,0.0,-5466000.0,0.0,-5466000.0,-0.16,-0.16,34133000.0,34182000.0,0.1,0.1096,0.006,-0.0132,-0.012,-0.0124,2902000.0,-6160000.0,-5466000.0,5.14,6.585,0.131,0.1572,0.5849,0.0306,0.021,25.1266,2.459,8.9201,0.0,0.1217,0.092,0.0216,99012000.0,224763000.0,86378000.0,142317000.0,51171000.0,31504500.0,76585000.0,-0.1067,-0.031,-0.022,-0.025,-0.013,2.0,1.891,0.0223,25.6958,40.8259,64.3032,9.1375,14.8415,6.1053,-0.526,-32.0,0.0983,0.0244,144198500.0,175922750.0,247203750.0,-0.17,13.699,-19.3711,-0.0353,46.5328,SPAR,6.07,6.0048571428571424,207187310.0
2013-06-30,-0.1664,-0.6994,-0.7061,-0.7143,-0.7143,0.0073,-8.9579,-0.0212,-0.0483,0.0545,-0.0015,0.2809,0.0,0.5542,-0.0995,0.0088,-0.7252,0.0066,120874000.0,0.0564,105248000.0,15626000.0,2897000.0,11661000.0,14558000.0,1068000.0,87000.0,1096000.0,405000.0,0.0,0.0,691000.0,0.0,691000.0,0.02,0.02,34105000.0,34139000.0,0.05,0.1293,0.031,0.0098,0.006,-0.0156,3695000.0,1183000.0,691000.0,454357000.0,-0.0223,406264000.0,48093000.0,11578000.0,44588000.0,56909000.0,-8816000.0,320000.0,-8562000.0,-2206000.0,0.0,0.0,-6356000.0,0.0,-6356000.0,-0.19,-0.19,34105000.0,34139000.0,0.1,0.1058,0.001,-0.0181,-0.014,-0.0369,657000.0,-8242000.0,-6356000.0,5.12,6.244,-0.055,0.1582,0.4579,0.0309,0.0221,13.5977,2.718,-1.369,2.5,0.1285,0.0965,0.024,97105000.0,212940000.0,83913000.0,146190000.0,50591000.0,23370000.0,65610000.0,0.9894,-0.036,-0.026,-0.032,-0.018,0.0,1.833,1.1495,19.4672,40.6101,59.1984,8.981,19.4419,6.9251,-0.714,-24.0,0.0981,0.0255,144799250.0,177628500.0,247852250.0,-0.492,13.322,-25.7563,-0.0411,1.2978,SPAR,6.12,5.903235294117647,208722600.0
2013-03-31,-0.5382,-1.0797,-1.1112,-1.1667,-1.1667,0.011,-1.4526,-0.0159,-0.0459,0.0472,-0.0656,0.3226,0.0,-1.6987,-0.258,-0.1054,-0.9965,0.011,96136000.0,-0.1909,89789000.0,6347000.0,2801000.0,10374000.0,13175000.0,-6828000.0,70000.0,-6752000.0,-2498000.0,0.0,0.0,-4254000.0,0.0,-4254000.0,-0.13,-0.13,33381000.0,33381000.0,0.0,0.066,-0.048,-0.0695,-0.044,-0.0561,-4644000.0,-6682000.0,-4254000.0,447902000.0,-0.004,396690000.0,51212000.0,11898000.0,44486000.0,57210000.0,-5998000.0,314000.0,-5804000.0,-1108000.0,0.0,0.0,-4696000.0,0.0,-4696000.0,-0.14,-0.14,33381000.0,33381000.0,0.1,0.1143,0.007,-0.0123,-0.01,-0.0427,3146000.0,-5490000.0,-4696000.0,5.24,6.345,-0.161,0.1608,0.4978,0.0307,0.0221,-95.4571,2.729,0.9391,0.0,0.1299,0.1079,0.0291,95799000.0,211796000.0,82693000.0,145152000.0,41725000.0,22923500.0,68211000.0,0.3489,-0.026,-0.019,-0.0219,-0.012,0.0,1.798,1.3746,18.9833,32.8482,63.3063,10.7346,19.539,6.5664,-1.429,-30.0,0.0993,0.0266,142625500.0,179552750.0,249176750.0,-0.573,13.418,-17.4841,-0.0304,1.9633,SPAR,5.31,5.446060606060605,177253110.0
2012-12-31,-0.0918,-3.1706,-4.5584,-4.5,-4.5,-0.0711,-1.0549,-0.0139,0.0496,0.0292,0.1772,0.009,0.0,-2.0692,-0.1411,0.2324,-3.7105,-0.0686,124490000.0,0.1194,111338000.0,13152000.0,2971000.0,12319000.0,15933000.0,-2781000.0,82000.0,-2728000.0,-262000.0,0.0,0.0,-2466000.0,0.0,-2466000.0,-0.07,-0.07,31275000.0,31188000.0,0.05,0.1056,-0.004,-0.0213,-0.02,-0.0242,-526000.0,-2646000.0,-2466000.0,470577000.0,0.1046,411969000.0,58608000.0,12873000.0,45707000.0,61199000.0,-2591000.0,335000.0,-2357000.0,100000.0,0.0,0.0,-2457000.0,0.0,-2457000.0,-0.07,-0.07,33165000.0,33165000.0,0.1,0.1245,0.015,-0.0043,-0.005,-0.0128,6968000.0,-2022000.0,-2457000.0,5.715,6.82,-0.096,0.1691,0.6954,0.0296,0.0216,-32.2683,2.841,0.0823,-0.714,0.13,0.099,0.0239,98833000.0,213284000.0,86101000.0,143135000.0,43590500.0,22324500.0,67291000.0,13.8473,-0.014,-0.01,-0.0095,-0.004,4.0,1.881,-2.5914,17.8398,36.5631,52.4265,10.7954,21.0789,6.9932,5.0,-72.0,0.0971,0.0274,138859500.0,181157250.0,250158250.0,-0.182,14.189,-6.0358,-0.0156,-1.9464,SPAR,4.92,4.84294117647059,153873000.0
2012-09-30,-0.3657,-1.0186,-1.1023,-1.1,-1.1,-0.0045,-2.8463,0.0284,-0.0016,-0.0118,0.1316,0.0912,0.0,-434.5333,-0.1115,-0.1397,-1.0521,-0.0039,112857000.0,-0.0619,99889000.0,12968000.0,2909000.0,10234000.0,13243000.0,-275000.0,81000.0,-178000.0,149000.0,0.0,0.0,-327000.0,0.0,-327000.0,-0.01,-0.01,33374000.0,33374000.0,0.0,0.1149,0.019,-0.0009,-0.003,-0.0576,2132000.0,-97000.0,-327000.0,457298000.0,0.0354,397360000.0,59938000.0,13360000.0,43385000.0,58721000.0,1217000.0,317000.0,1527000.0,825000.0,0.0,0.0,702000.0,0.0,702000.0,0.02,0.02,33374000.0,33374000.0,0.1,0.1311,0.025,0.004,0.002,-0.0004,11214000.0,1844000.0,702000.0,5.461,6.784,-0.195,0.1528,0.7997,0.028,0.0197,-1.1975,2.771,6.6116,0.0,0.1241,0.0907,0.0258,106435000.0,226416000.0,90288000.0,144720000.0,47134000.0,28994500.0,67836500.0,2.0079,0.004,0.003,0.0044,0.004,6.0,1.822,14.6254,24.0184,39.9427,56.507,9.7021,15.7719,6.7412,0.769,77.0,0.0949,0.0292,137805000.0,182184500.0,251022750.0,-0.006,13.702,5.817,0.0043,-1.0188,SPAR,5.0,5.109705882352942,166870000.0
2012-06-30,0.4799,2.1019,2.059,2.0,2.0,0.0322,-1.0109,0.0317,-0.0177,-0.0145,0.5049,-0.0676,0.0,-1.5453,-0.1169,-0.0053,2.0652,0.0319,114419000.0,0.1515,95674000.0,18745000.0,3217000.0,11559000.0,14859000.0,3886000.0,81000.0,3854000.0,1503000.0,0.0,0.0,2351000.0,0.0,2351000.0,0.07,0.07,33883000.0,33892000.0,0.05,0.1638,0.054,0.0344,0.021,-0.0369,6184000.0,3935000.0,2351000.0,464744000.0,0.0516,397328000.0,67416000.0,13725000.0,45047000.0,60648000.0,6768000.0,324000.0,6821000.0,2594000.0,0.0,0.0,4227000.0,0.0,4227000.0,0.13,0.13,33883000.0,33892000.0,0.1,0.1451,0.036,0.0154,0.009,0.0136,16598000.0,7145000.0,4227000.0,5.38,6.414,-0.125,0.151,0.9825,0.0281,0.0205,48.5802,3.047,-0.0404,0.714,0.1294,0.101,0.0281,105719000.0,217314000.0,90044000.0,137495000.0,42136500.0,22646000.0,59614000.0,43.4421,0.023,0.017,0.0257,0.015,6.0,1.865,3.2174,17.6765,39.7637,45.182,11.0295,20.5221,7.7959,-10.0,20.0,0.0969,0.0295,136920250.0,182444750.0,249239250.0,0.187,13.716,22.0525,0.0257,-0.5349,SPAR,5.24,4.558,177546920.0
2012-03-31,0.0603,-1.5807,-1.2439,-1.0,-1.0,0.0112,-0.4678,0.0047,-0.0177,-0.0173,0.0369,-0.0439,0.0,-0.4908,0.064,0.0794,-1.5734,0.0112,118812000.0,0.2489,105068000.0,13744000.0,3775000.0,11596000.0,17164000.0,-3420000.0,91000.0,-3304000.0,-1289000.0,0.0,0.0,-2015000.0,0.0,-2015000.0,-0.06,-0.06,33019000.0,33019000.0,0.0,0.1157,-0.007,-0.027,-0.017,0.0649,-821000.0,-3213000.0,-2015000.0,449689000.0,-0.0186,388352000.0,61337000.0,14151000.0,45109000.0,62103000.0,-766000.0,321000.0,-682000.0,-338000.0,0.0,0.0,-344000.0,0.0,-344000.0,-0.01,-0.01,33019000.0,33019000.0,0.1,0.1364,0.021,-0.0008,-0.001,0.0407,9644000.0,-361000.0,-344000.0,5.492,6.506,0.234,0.1552,1.1945,0.0283,0.0207,-35.3077,3.113,-4.3806,0.0,0.1315,0.0976,0.0318,106525000.0,214814000.0,90927000.0,130088000.0,42373000.0,23660500.0,60086500.0,-0.1262,-0.002,-0.001,-0.003,-0.001,5.0,1.818,-65.0494,18.3048,35.0163,47.6752,10.6126,19.0059,7.484,5.0,-419.0,0.1003,0.0315,137293000.0,181824000.0,247321750.0,0.554,13.619,-1.1246,-0.0021,-0.1826,SPAR,5.29,5.6262857142857134,174670510.0
2011-12-31,-0.2551,-0.7337,-0.798,-0.8182,-0.8182,0.009,-0.2653,0.0284,-0.012,-0.0163,-0.2379,0.1135,0.0,-0.4348,-0.1285,-0.0812,-0.7766,0.0114,111210000.0,-0.1235,96729000.0,14481000.0,3459000.0,9996000.0,13455000.0,1026000.0,64000.0,1155000.0,462000.0,0.0,0.0,693000.0,0.0,693000.0,0.02,0.02,33579000.0,33575000.0,0.05,0.1302,0.033,0.011,0.006,0.0253,3719000.0,1219000.0,693000.0,426010000.0,-0.1138,365393000.0,60617000.0,13931000.0,44305000.0,59286000.0,1331000.0,324000.0,1283000.0,510000.0,0.0,0.0,773000.0,0.0,773000.0,0.02,0.02,33438000.0,33488000.0,0.1,0.1423,0.027,0.0038,0.002,0.0604,11617000.0,1607000.0,773000.0,5.445,6.428,0.084,0.153,0.9434,0.0281,0.0207,19.0469,2.958,5.3348,2.5,0.1318,0.0899,0.0311,98673000.0,215851000.0,83298000.0,138917000.0,46292000.0,19809500.0,63576000.0,-0.2375,0.004,0.003,0.005,0.004,4.0,1.725,38.9871,18.5486,34.3075,57.397,9.2027,21.5053,6.7008,0.909,85.0,0.104,0.0327,142484750.0,182126250.0,247031750.0,0.769,12.74,4.9599,0.0047,-0.1464,SPAR,4.81,4.879117647058823,161514990.0
2011-09-30,0.0342,-0.0316,-0.0359,0.0,0.0,0.0146,-0.8177,-0.0409,-0.0024,-0.6615,-0.1151,-0.173,0.0,-0.9973,-0.1558,0.1485,-0.0173,0.0165,120303000.0,-0.0022,99857000.0,20446000.0,3274000.0,11896000.0,15170000.0,5276000.0,88000.0,5116000.0,1918000.0,0.0,0.0,3198000.0,0.0,3198000.0,0.1,0.1,33506000.0,33525000.0,0.0,0.17,0.062,0.0433,0.027,0.0001,7516000.0,5204000.0,3198000.0,441675000.0,-0.0194,376160000.0,65515000.0,14434000.0,45139000.0,60623000.0,4892000.0,399000.0,4566000.0,1055000.0,0.0,222000.0,3511000.0,0.0,3511000.0,0.11,0.11,33506000.0,33525000.0,0.1,0.1483,0.034,0.0112,0.008,0.0632,15066000.0,4965000.0,3511000.0,5.47,6.519,0.0,0.1541,0.9104,0.0282,0.0205,59.1364,2.895,0.3662,0.0,0.131,0.0989,0.0272,98391000.0,218439000.0,82227000.0,141181000.0,47100500.0,28557500.0,71664000.0,-0.9872,0.019,0.014,0.0181,0.011,7.0,1.8,8.9638,23.0541,36.5475,53.6143,9.3773,15.4662,6.1631,0.909,23.0,0.1022,0.0327,148100000.0,182161500.0,245316750.0,0.832,13.182,12.4436,0.0213,-0.1137,SPAR,4.13,4.417222222222223,138379780.0
