,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1635,-0.679,-0.6296,-0.625,-0.625,0.002,1.6936,0.0675,0.0736,0.0,-0.2663,0.0042,0.0,1.9099,0.1644,-0.0365,-0.6877,0.0032,9203000.0,-0.1474,4880000.0,4323000.0,1041000.0,2881000.0,3922000.0,401000.0,0.0,407000.0,97000.0,0.0,0.0,310000.0,0.0,310000.0,0.03,0.03,10473928.0,10498911.0,0.0,0.4697,0.064,0.0442,0.034,0.2071,587000.0,407000.0,310000.0,40812000.0,-0.0111,20698000.0,20114000.0,3906000.0,12303000.0,16209000.0,3905000.0,0.0,3913000.0,1126000.0,0.0,0.0,2787000.0,0.0,2787000.0,0.26,0.26,10473928.0,10498911.0,0.0,0.4928,0.115,0.0959,0.068,0.1328,4704000.0,3913000.0,2787000.0,3.444,3.637,0.182,0.0,2.4234,0.0,0.0,0.0,7.297,6.6645,0.0,0.0703,0.3131,0.1131,30835000.0,38091000.0,30835000.0,7811000.0,6544000.0,1549000.0,3794000.0,-0.0774,0.079,0.069,0.2282,0.096,5.0,1.017,2.2465,13.8176,49.5378,34.003,6.2366,26.3473,10.757,0.0,5.0,0.3015,0.0957,8563000.0,35168250.0,40132000.0,0.518,3.897,0.0,0.0871,-0.1342,INTT,4.2,4.07361111111111,43990497.6
2015-06-30,-0.0388,-0.1923,-0.2041,-0.2308,-0.2308,0.0037,0.1261,0.0697,0.0835,0.0,-0.047,0.0377,0.0,0.1742,0.1804,0.0032,-0.1986,0.0034,11559000.0,-0.0635,5713000.0,5846000.0,1047000.0,3161000.0,4208000.0,1638000.0,0.0,1659000.0,579000.0,0.0,0.0,1080000.0,0.0,1080000.0,0.1,0.1,10471888.0,10494457.0,0.0,0.5058,0.16,0.1435,0.093,0.0787,1854000.0,1659000.0,1080000.0,42403000.0,0.0502,21444000.0,20959000.0,3759000.0,12412000.0,16171000.0,4788000.0,0.0,4774000.0,1460000.0,0.0,0.0,3314000.0,0.0,3314000.0,0.31,0.31,10471888.0,10494457.0,0.0,0.4943,0.132,0.1126,0.078,0.0983,5610000.0,4774000.0,3314000.0,3.411,3.64,0.087,0.0,2.2409,0.0,0.0,0.0,6.688,1.0333,0.0,0.0719,0.2735,0.0906,30429000.0,38118000.0,30429000.0,9302000.0,7562000.0,1713000.0,3946000.0,-0.1846,0.096,0.084,0.2442,0.113,5.0,1.074,1.4973,14.7453,63.5262,34.5951,5.6074,24.7536,10.7458,0.0,4.0,0.2927,0.0886,9154250.0,34524000.0,39484500.0,0.398,4.049,0.0,0.1048,-0.1596,INTT,4.36,4.5133333333333345,45657431.68
2015-03-31,0.1751,0.6326,0.5315,0.3333,0.3333,0.0033,-10.069,0.106,0.0885,0.0,0.0965,0.0952,0.0,-1.5848,0.0206,0.1526,0.6881,0.0069,10188000.0,0.1581,5270000.0,4918000.0,942000.0,3294000.0,4236000.0,682000.0,0.0,671000.0,233000.0,0.0,0.0,438000.0,0.0,438000.0,0.04,0.04,10465414.0,10483527.0,0.0,0.4827,0.085,0.0659,0.043,-0.0434,871000.0,671000.0,438000.0,43187000.0,0.1003,21992000.0,21195000.0,3599000.0,12402000.0,16001000.0,5194000.0,0.0,5169000.0,1578000.0,0.0,0.0,3591000.0,0.0,3591000.0,0.34,0.34,10465414.0,10483527.0,0.0,0.4908,0.14,0.1197,0.083,0.0934,6031000.0,5169000.0,3591000.0,3.297,3.509,-0.042,0.0,2.1485,0.0,0.0,0.0,6.53,-0.6005,0.0,0.0761,0.3233,0.0925,28967000.0,36719000.0,28967000.0,8996000.0,6173000.0,1734500.0,3984000.0,0.6806,0.106,0.093,0.27,0.12,5.0,1.113,1.347,16.1257,54.5721,35.201,6.9961,24.8988,10.8401,0.0,3.0,0.2872,0.0833,9321250.0,33807250.0,38815250.0,0.386,4.127,0.0,0.1189,-0.1658,INTT,4.1,4.110277777777778,42908197.4
2014-12-31,0.0721,0.134,0.3858,0.2857,0.2857,-0.0041,0.3844,0.0918,0.0953,0.0,-0.1242,0.1622,0.0,0.356,0.0722,0.0411,0.1585,0.0074,9862000.0,0.0565,4835000.0,5027000.0,876000.0,2967000.0,3843000.0,1184000.0,0.0,1176000.0,217000.0,0.0,0.0,959000.0,0.0,959000.0,0.09,0.09,10454969.0,10481031.0,0.0,0.5097,0.141,0.1192,0.097,0.309,1392000.0,1176000.0,959000.0,41796000.0,0.0601,21334000.0,20462000.0,3580000.0,11966000.0,15546000.0,4916000.0,0.0,4909000.0,1470000.0,0.0,0.0,3439000.0,0.0,3439000.0,0.33,0.33,10431743.0,10466064.0,0.0,0.4896,0.138,0.1175,0.082,0.103,5788000.0,4909000.0,3439000.0,3.287,3.409,0.291,0.0,2.212,0.0,0.0,0.0,7.536,3.4849,0.0,0.08,0.3009,0.0888,28561000.0,35639000.0,28561000.0,8143000.0,5391000.0,1149000.0,3506000.0,-0.0883,0.104,0.091,0.2733,0.117,6.0,1.104,1.4914,10.7764,43.9614,32.9143,7.7529,36.376,11.9213,0.0,5.0,0.2863,0.0857,9388750.0,33050500.0,37862750.0,0.413,4.007,0.0,0.1153,-0.1605,INTT,4.25,4.232571428571428,44433618.25
2014-09-30,0.0866,0.1382,-0.2321,-0.2727,-0.2,0.0071,-0.0589,0.0813,0.096,0.0,0.0204,0.0867,0.0,-0.0121,-0.054,0.0977,0.1812,0.0061,10794000.0,0.0903,5626000.0,5168000.0,894000.0,2990000.0,3884000.0,1284000.0,0.0,1268000.0,431000.0,0.0,0.0,837000.0,0.0,837000.0,0.08,0.08,10440803.0,10477814.0,0.0,0.4788,0.138,0.1175,0.078,0.0607,1493000.0,1268000.0,837000.0,41269000.0,0.0758,21145000.0,20124000.0,3521000.0,11849000.0,15370000.0,4754000.0,0.0,4770000.0,1598000.0,0.0,0.0,3172000.0,0.0,3172000.0,0.31,0.31,10440803.0,10477814.0,0.0,0.4876,0.137,0.1156,0.077,0.085,5640000.0,4770000.0,3172000.0,3.208,3.372,0.063,0.0,1.9296,0.0,0.0,0.0,6.675,0.9164,0.0,0.0827,0.277,0.0828,27718000.0,35207000.0,27718000.0,10176000.0,7473500.0,1530000.0,3635000.0,-0.146,0.098,0.086,0.2225,0.116,6.0,1.114,1.3244,13.7354,66.7665,33.4849,5.522,26.9732,11.3532,0.0,6.0,0.2871,0.0853,9522250.0,32245750.0,37048500.0,0.336,3.953,0.0,0.1096,-0.1654,INTT,4.76,4.9125,49698222.28
2014-06-30,0.1129,0.3813,0.3529,0.3,0.3,0.006,0.4681,0.1234,0.1191,0.0,0.0706,0.1527,0.0,0.242,-0.0411,0.0328,0.3727,0.0063,12343000.0,0.1003,6261000.0,6082000.0,887000.0,3151000.0,4038000.0,2044000.0,0.0,2054000.0,697000.0,0.0,0.0,1357000.0,0.0,1357000.0,0.13,0.13,10436730.0,10456183.0,0.0,0.4927,0.184,0.1664,0.11,0.0628,2275000.0,2054000.0,1357000.0,40375000.0,0.0284,20663000.0,19712000.0,3572000.0,11583000.0,15155000.0,4557000.0,0.0,4616000.0,1191000.0,0.0,0.0,3425000.0,0.0,3425000.0,0.34,0.33,10436730.0,10456183.0,0.0,0.4882,0.136,0.1143,0.085,0.087,5475000.0,4616000.0,3425000.0,3.148,3.366,0.074,0.0,1.8795,0.0,0.0,0.0,5.814,0.7303,0.0,0.0851,0.2553,0.0719,26671000.0,35126000.0,26671000.0,9970000.0,7488500.0,1520500.0,3616500.0,-0.218,0.109,0.094,0.2151,0.114,6.0,1.111,1.2406,15.4859,70.0077,35.0129,5.3916,26.5538,11.1641,0.0,4.0,0.2869,0.0885,9497000.0,31465250.0,36327250.0,0.337,3.869,0.0,0.1223,-0.173,INTT,3.89,3.874571428571429,40598879.7
2014-03-31,0.0195,0.1108,-0.0205,0.0,0.0,0.008,1.2164,0.1022,0.1128,0.0,0.0182,0.1126,0.0,0.0393,-0.0733,0.0412,0.1099,0.0064,8797000.0,-0.0196,4612000.0,4185000.0,923000.0,2858000.0,3781000.0,404000.0,0.0,411000.0,125000.0,0.0,0.0,286000.0,0.0,286000.0,0.03,0.03,10393956.0,10448911.0,0.0,0.4757,0.071,0.0467,0.033,-0.0194,628000.0,411000.0,286000.0,39250000.0,-0.0569,20155000.0,19095000.0,3610000.0,11483000.0,15093000.0,4002000.0,0.0,4049000.0,978000.0,0.0,0.0,3071000.0,0.0,3071000.0,0.31,0.3,10393956.0,10448911.0,0.0,0.4865,0.125,0.1032,0.078,0.0857,4892000.0,4049000.0,3071000.0,3.029,3.134,-0.016,0.0,1.8138,0.0,0.0,0.0,6.625,0.1014,0.0,0.0935,0.3249,0.1049,25058000.0,32574000.0,25058000.0,9266000.0,5836500.0,1480000.0,3610500.0,-6.8966,0.101,0.087,0.1981,0.103,6.0,1.113,1.2807,14.5163,54.7639,35.3655,6.7249,26.5203,10.8711,0.0,5.0,0.2926,0.092,9372250.0,30544250.0,35273000.0,0.324,3.776,0.0,0.1164,-0.1449,INTT,4.01,4.032571428571427,41679763.559999995
2013-12-31,0.337,7.7881,2.4428,2.5,2.5,0.0175,0.3271,0.0951,0.1123,0.0,0.0449,0.0344,-1.0,0.3399,-0.1706,0.1534,9.5361,0.0064,9335000.0,0.1288,4646000.0,4689000.0,817000.0,2850000.0,3667000.0,1022000.0,0.0,1037000.0,345000.0,0.0,0.0,692000.0,0.0,692000.0,0.07,0.07,10377832.0,10524502.0,0.0,0.5023,0.133,0.1111,0.074,0.2407,1244000.0,1037000.0,692000.0,39426000.0,-0.0911,20411000.0,19015000.0,3683000.0,11370000.0,15053000.0,3962000.0,0.0,4008000.0,931000.0,0.0,0.0,3077000.0,0.0,3077000.0,0.3,0.3,10363678.0,10419103.0,0.0,0.4823,0.123,0.1017,0.078,0.0851,4855000.0,4008000.0,3077000.0,3.001,3.086,0.217,0.0,1.8326,0.0,0.0,0.0,6.713,3.4884,0.0,0.0973,0.3053,0.0875,24749000.0,32027000.0,24749000.0,8677000.0,5624500.0,1052500.0,3189000.0,-0.0692,0.104,0.089,0.2041,0.102,6.0,1.145,1.2252,9.8504,53.2141,30.0232,7.0097,37.4594,12.3631,0.0,5.0,0.2884,0.0934,9290250.0,29701000.0,34440000.0,0.324,3.804,0.0,0.1183,-0.1098,INTT,3.8,3.759428571428572,39435761.6
2013-09-30,-0.0013,0.1008,0.6416,0.8333,0.6667,0.0042,-0.7387,0.0544,0.0624,0.0,0.0734,-0.0934,0.0,-0.7774,-0.0606,-0.0155,0.0991,0.0073,9900000.0,-0.0832,5144000.0,4756000.0,945000.0,2724000.0,3669000.0,1087000.0,0.0,1114000.0,24000.0,0.0,0.0,1090000.0,0.0,1090000.0,0.11,0.1,10377189.0,10404095.0,0.0,0.4804,0.134,0.1125,0.11,0.067,1328000.0,1114000.0,1090000.0,38361000.0,-0.1511,20528000.0,17833000.0,3851000.0,10991000.0,14796000.0,3037000.0,0.0,3089000.0,503000.0,0.0,0.0,2586000.0,0.0,2586000.0,0.26,0.25,10377189.0,10404095.0,0.08,0.4649,0.103,0.0805,0.067,0.0726,3966000.0,3089000.0,2586000.0,2.927,3.079,0.064,0.0,1.6142,0.0,0.0,0.0,5.693,0.7477,0.0,0.1,0.2752,0.0955,24031000.0,31947000.0,24031000.0,10075000.0,7145000.0,1497500.0,3663500.0,-0.1865,0.09,0.077,0.1393,0.081,5.0,1.139,1.2278,14.3389,70.391,33.1498,5.3689,25.6167,10.4711,0.308,8.0,0.2865,0.1004,9207000.0,28868750.0,33669500.0,0.268,3.697,0.0,0.1025,-0.1225,INTT,3.96,3.9399999999999995,41093668.44
2013-06-30,-0.1177,-0.2543,-0.2481,-0.2308,-0.2308,0.0033,-0.6235,0.0122,0.0477,0.0,-0.2197,-0.2448,0.0,-0.625,-0.0561,-0.0525,-0.2533,0.0095,11218000.0,-0.1737,5753000.0,5465000.0,925000.0,3051000.0,3976000.0,1489000.0,0.0,1487000.0,484000.0,0.0,0.0,1003000.0,0.0,1003000.0,0.1,0.1,10371716.0,10394094.0,0.0,0.4872,0.151,0.1326,0.089,0.0556,1692000.0,1487000.0,1003000.0,39260000.0,-0.1478,21421000.0,17839000.0,3912000.0,11034000.0,14900000.0,2939000.0,0.0,2987000.0,827000.0,0.0,0.0,2160000.0,0.0,2160000.0,0.21,0.21,10371716.0,10394094.0,0.08,0.4544,0.099,0.0761,0.055,0.1299,3875000.0,2987000.0,2160000.0,2.813,2.942,0.06,0.0,1.5457,0.0,0.0,0.0,5.551,0.673,0.0,0.1073,0.272,0.0825,22789000.0,30510000.0,22789000.0,9471000.0,8251500.0,1722500.0,3904500.0,-0.0756,0.076,0.065,0.1398,0.076,4.0,1.182,2.5366,12.3464,67.2452,31.2379,4.7579,22.7925,10.0551,0.381,8.0,0.281,0.0996,9107000.0,28369750.0,33212000.0,0.492,3.785,0.0,0.0903,-0.069,INTT,3.79,3.525,39308803.64
2013-03-31,-0.1068,6.2113,7.7907,0.0,0.0,0.0158,-0.5581,0.0231,0.0591,0.0,-0.2717,-0.2789,0.0,-1.0698,0.0779,-0.1919,5.3333,0.012,8973000.0,-0.1638,4868000.0,4105000.0,996000.0,2745000.0,3741000.0,364000.0,0.0,370000.0,78000.0,0.0,0.0,292000.0,0.0,292000.0,0.03,0.03,10327428.0,10366312.0,0.0,0.4575,0.066,0.0412,0.033,-0.0198,591000.0,370000.0,292000.0,41618000.0,-0.101,23050000.0,18568000.0,3967000.0,11203000.0,15124000.0,3444000.0,0.0,3494000.0,1003000.0,0.0,0.0,2491000.0,0.0,2491000.0,0.24,0.24,10327428.0,10366312.0,0.08,0.4462,0.106,0.084,0.06,0.1476,4430000.0,3494000.0,2491000.0,2.722,2.79,-0.017,0.0,1.4896,0.0,0.0,0.0,5.798,-0.4589,0.0,0.1161,0.3059,0.111,21572000.0,28818000.0,21572000.0,8938000.0,6863000.0,1670000.0,4079000.0,0.3284,0.089,0.075,0.1692,0.084,4.0,1.257,2.6483,12.2696,50.7271,29.9767,6.0641,24.921,10.203,0.333,4.0,0.2692,0.0953,9682250.0,27973000.0,33109250.0,0.595,4.03,0.0,0.1095,-0.0691,INTT,3.07,3.1593939393939396,31705203.959999997
2012-12-31,-0.2797,-0.9005,-0.7386,-0.7143,-0.75,0.0061,-0.0964,0.0372,0.0498,0.0,-0.1112,-0.1953,0.0,-0.132,0.2374,-0.1462,-0.9177,0.0117,8270000.0,-0.1796,4763000.0,3507000.0,985000.0,2471000.0,3410000.0,97000.0,0.0,118000.0,-83000.0,0.0,0.0,201000.0,0.0,201000.0,0.02,0.02,10311705.0,10343768.0,0.08,0.4241,0.043,0.0143,0.024,0.2028,355000.0,118000.0,201000.0,43376000.0,-0.0823,24317000.0,19059000.0,3895000.0,11855000.0,16063000.0,2996000.0,0.0,3053000.0,897000.0,0.0,0.0,2156000.0,0.0,2156000.0,0.21,0.21,10273377.0,10347077.0,0.08,0.4394,0.092,0.0704,0.05,0.1437,3986000.0,3053000.0,2156000.0,2.698,2.764,0.163,0.0,1.5105,0.0,0.0,0.0,5.586,9.0498,4.0,0.1204,0.2988,0.1191,21000000.0,28499000.0,21000000.0,8344000.0,5845000.0,1036000.0,3515500.0,-0.0781,0.078,0.065,0.1529,0.07,4.0,1.317,3.0821,8.7598,46.2898,26.3804,7.421,41.8687,12.3385,0.381,4.0,0.2733,0.0898,10390750.0,27503750.0,32925500.0,0.607,4.222,0.0,0.0969,-0.062,INTT,2.76,2.5464705882352954,28460305.799999997
2012-09-30,-0.2235,-0.582,-0.8719,-0.8824,-0.88,0.0061,-0.0528,0.0782,0.1029,0.0,0.0112,-0.1778,0.0,-0.0831,0.2435,-0.0488,-0.5905,0.0117,10799000.0,-0.0755,6037000.0,4762000.0,1006000.0,2767000.0,3773000.0,989000.0,0.0,1012000.0,348000.0,0.0,0.0,664000.0,0.0,664000.0,0.06,0.06,10302417.0,10360377.0,0.0,0.441,0.115,0.0937,0.061,0.2758,1237000.0,1012000.0,664000.0,45187000.0,-0.0446,24766000.0,20421000.0,3706000.0,12278000.0,16343000.0,4078000.0,-3000.0,4124000.0,1400000.0,0.0,0.0,2724000.0,0.0,2724000.0,0.26,0.27,10302417.0,10360377.0,0.0,0.4519,0.109,0.0912,0.06,0.1436,4907000.0,4121000.0,2724000.0,2.755,2.879,0.289,0.0,1.4268,0.0,0.0,0.0,4.964,4.6973,0.0,0.119,0.2562,0.0932,20959000.0,29662000.0,20959000.0,9675000.0,6854000.0,1610500.0,4258500.0,-0.0452,0.101,0.083,0.1863,0.091,4.0,1.385,2.5106,12.0194,55.6704,31.042,6.5928,28.0577,10.611,0.0,3.0,0.2717,0.082,10715750.0,27098500.0,32635000.0,0.63,4.386,-1373.6667,0.1227,-0.0513,INTT,2.62,2.6626470588235294,26992332.540000003
2012-06-30,-0.0888,-0.2707,-0.4976,-0.5,-0.5,0.0061,-0.514,0.2852,0.3425,0.0,0.1198,0.0427,0.0,-0.5407,0.1922,-0.0101,-0.2677,0.0125,13576000.0,-0.0162,7382000.0,6194000.0,980000.0,3220000.0,4200000.0,1994000.0,0.0,1994000.0,660000.0,0.0,0.0,1334000.0,0.0,1334000.0,0.13,0.13,10273812.0,10359657.0,0.0,0.4562,0.166,0.1469,0.098,0.1226,2247000.0,1994000.0,1334000.0,46069000.0,-0.0181,24277000.0,21792000.0,3509000.0,12420000.0,16288000.0,5504000.0,-2000.0,5532000.0,-1710000.0,0.0,0.0,7242000.0,0.0,7242000.0,0.71,0.71,10273812.0,10359657.0,0.0,0.473,0.134,0.12,0.157,0.1467,6186000.0,5530000.0,7242000.0,2.685,2.886,0.162,0.0,1.1387,0.0,0.0,0.0,4.228,1.3441,0.0,0.1218,0.2372,0.0722,19958000.0,29654000.0,19958000.0,11772000.0,8774000.0,2111000.0,4358000.0,-0.0719,0.275,0.226,0.2166,0.12,4.0,1.439,0.9684,16.7728,73.4453,35.249,5.2506,21.8233,10.5711,0.0,4.0,0.2696,0.0762,10983250.0,26363500.0,32024750.0,0.658,4.484,-2765.0,0.3418,-0.0364,INTT,3.39,3.3660000000000005,34828222.68
2012-03-31,-0.0976,-1.0539,-1.0342,-1.0,-1.0,-0.006,0.9267,0.3734,0.4787,0.0,-0.1009,0.1841,0.0,0.9496,0.1365,0.1252,-1.0666,0.0136,10731000.0,-0.0831,6135000.0,4596000.0,924000.0,3397000.0,4680000.0,-84000.0,0.0,-71000.0,-28000.0,0.0,0.0,-43000.0,0.0,-43000.0,0.0,0.0,10205114.0,10205114.0,0.0,0.4283,0.014,-0.0066,-0.004,-0.008,147000.0,-71000.0,-43000.0,46293000.0,-0.0431,23897000.0,22396000.0,3351000.0,12453000.0,16163000.0,6233000.0,-1000.0,6271000.0,-2292000.0,0.0,0.0,8563000.0,0.0,8563000.0,0.84,0.84,10205114.0,10205114.0,0.0,0.4838,0.146,0.1354,0.185,0.1883,6778000.0,6270000.0,8563000.0,2.57,2.696,-0.008,0.0,0.9898,0.0,0.0,0.0,4.178,2.0,0.0,0.1367,0.3166,0.0861,17920000.0,27511000.0,17920000.0,11772000.0,8387500.0,2133000.0,4371500.0,0.0,0.349,0.284,0.2415,0.135,5.0,1.535,1.0404,15.3039,62.6192,37.3728,5.5193,21.7032,10.5897,0.0,3.0,0.269,0.0724,10227750.0,24541250.0,30151500.0,0.854,4.536,-6270.0,0.447,-0.0216,INTT,3.55,3.5014285714285713,36228154.699999996
2011-12-31,0.0169,-0.1735,-0.4057,-0.4167,-0.3846,0.0095,-0.2826,0.4591,0.6022,0.0,-0.0088,0.1167,0.0,-0.134,0.0089,0.0983,-0.1356,0.0149,10081000.0,-0.0029,5212000.0,4869000.0,796000.0,2894000.0,3690000.0,1179000.0,-3000.0,1189000.0,420000.0,0.0,0.0,769000.0,0.0,769000.0,0.07,0.08,10192411.0,10281319.0,0.0,0.483,0.127,0.1176,0.076,0.1916,1276000.0,1186000.0,769000.0,47266000.0,0.023,24373000.0,22893000.0,3240000.0,12075000.0,15315000.0,7578000.0,0.0,7659000.0,-2204000.0,0.0,0.0,9863000.0,0.0,9863000.0,0.97,0.96,10147708.0,10285621.0,0.0,0.4843,0.17,0.162,0.209,0.1501,8053000.0,7659000.0,9863000.0,2.57,2.81,0.19,0.0,1.3694,0.0,0.0,-395.3333,4.922,2.6177,0.0,0.0832,0.2871,0.079,19759000.0,28639000.0,19759000.0,9644000.0,6216500.0,1351500.0,3692500.0,-0.0402,0.441,0.352,0.3869,0.162,4.0,1.689,0.7931,7.9616,47.793,30.0859,7.6033,34.973,12.8005,0.0,2.0,0.2555,0.0685,9675750.0,22359000.0,27985500.0,0.699,4.658,0.0,0.4721,-0.0928,INTT,2.78,2.379705882352942,28334902.58
2011-09-30,0.1249,0.4141,2.0882,2.0,1.9412,0.0101,0.0904,0.4544,0.697,-1.0,-0.1416,0.4661,0.0,0.0787,0.0548,-0.03,0.4324,0.0149,11681000.0,0.0333,5548000.0,6133000.0,809000.0,2909000.0,3718000.0,2415000.0,1000.0,2420000.0,-2762000.0,0.0,0.0,5182000.0,0.0,5182000.0,0.51,0.5,10182795.0,10297284.0,0.0,0.525,0.215,0.2073,0.444,0.2781,2516000.0,2421000.0,5182000.0,47295000.0,0.0624,24483000.0,22812000.0,3233000.0,11816000.0,15049000.0,7763000.0,13000.0,7895000.0,-2493000.0,0.0,0.0,10388000.0,0.0,10388000.0,1.02,1.01,10182795.0,10297284.0,0.0,0.4823,0.176,0.1672,0.22,0.1564,8326000.0,7908000.0,10388000.0,2.498,2.808,0.319,0.0,1.1847,0.0,0.0,2421.0,4.218,0.6355,0.0,0.0843,0.249,0.0693,18618000.0,28595000.0,18618000.0,10745000.0,7378000.0,1643500.0,3931000.0,-0.0137,0.524,0.407,0.3627,0.167,6.0,1.853,0.8293,13.3745,52.6026,36.0717,6.4103,28.777,12.0313,0.0,2.0,0.2498,0.0684,8893500.0,19835250.0,25528250.0,0.726,4.645,608.3077,0.5269,-0.1416,INTT,2.64,2.768055555555555,26882578.8
2011-06-30,-0.0774,-0.1413,-0.1619,-0.1875,-0.1613,0.0109,10.3858,0.255,0.5576,-1.0,-0.2266,0.3435,0.0,10.9571,0.0445,-0.0452,-0.1421,0.014,13800000.0,-0.0957,7002000.0,6798000.0,822000.0,3253000.0,4075000.0,2723000.0,1000.0,2733000.0,78000.0,0.0,0.0,2655000.0,0.0,2655000.0,0.26,0.26,10146613.0,10296902.0,0.0,0.4926,0.206,0.1981,0.192,0.2625,2839000.0,2734000.0,2655000.0,46919000.0,0.1963,24788000.0,22131000.0,3191000.0,11906000.0,15097000.0,7034000.0,30000.0,7169000.0,285000.0,0.0,0.0,6884000.0,0.0,6884000.0,0.68,0.68,10146613.0,10296902.0,0.0,0.4717,0.162,0.1534,0.147,0.1526,7613000.0,7199000.0,6884000.0,2.0,2.327,0.357,0.0,0.8751,0.0,0.0,2734.0,3.611,1.3895,0.0,0.1015,0.2357,0.0596,15611000.0,23608000.0,15611000.0,8750000.0,9491000.0,2502000.0,3721500.0,-0.0179,0.401,0.298,0.3851,0.153,7.0,2.032,1.2118,16.3756,64.3976,33.1945,4.9435,18.7526,12.6076,0.0,4.0,0.2538,0.068,8343000.0,17167250.0,23089250.0,0.705,4.624,239.9667,0.411,-0.1419,INTT,3.36,3.3936111111111114,34092619.68
2011-03-31,0.1225,0.1633,0.1304,0.1818,0.0909,0.0268,-4.9231,0.3441,0.7918,-1.0,0.3508,0.1067,0.0,-7.9673,0.1598,0.114,0.1199,0.0075,11704000.0,0.2283,6611000.0,5093000.0,813000.0,3019000.0,3832000.0,1261000.0,1000.0,1317000.0,60000.0,0.0,0.0,1257000.0,0.0,1257000.0,0.13,0.12,10067748.0,10266644.0,0.0,0.4352,0.121,0.1126,0.107,-0.1458,1422000.0,1318000.0,1257000.0,48379000.0,0.6896,25678000.0,22701000.0,3156000.0,12060000.0,15216000.0,7485000.0,47000.0,7602000.0,205000.0,0.0,0.0,7397000.0,0.0,7397000.0,0.74,0.73,10067748.0,10266644.0,0.0,0.4692,0.166,0.1581,0.153,0.0793,8053000.0,7649000.0,7397000.0,1.738,2.037,-0.17,0.0,0.5213,0.0,0.0,1318.0,3.223,-0.9332,0.0,0.1163,0.2579,0.0695,12658000.0,20505000.0,12648000.0,9564000.0,7686000.0,2690000.0,3810000.0,0.4552,0.483,0.34,0.3815,0.158,7.0,2.224,0.6728,17.5412,66.6414,30.201,6.2944,17.9848,12.6979,0.0,4.0,0.2493,0.0652,8576250.0,15306000.0,21754500.0,0.381,4.805,162.7447,0.5321,-0.2289,INTT,3.68,3.8972222222222226,37049312.64
