,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.3426,-45.8,-2.5476,-2.7308,-2.6226,-0.0437,-0.1807,-0.0239,-0.1188,0.0947,-0.0489,-0.1279,0.2,1.9792,0.1667,-0.4988,-4.7736,-0.0424,1334000000.0,-0.1443,1075000000.0,259000000.0,21000000.0,209000000.0,565000000.0,-306000000.0,33000000.0,-267000000.0,31000000.0,-3000000.0,0.0,-298000000.0,0.0,-298000000.0,-1.94,-1.92,146893029.0,148890473.0,0.3,0.1942,-0.096,-0.1754,-0.223,0.0352,-128000000.0,-234000000.0,-301000000.0,5674000000.0,-0.1658,4356000000.0,1318000000.0,119000000.0,506000000.0,996000000.0,322000000.0,119000000.0,505000000.0,201000000.0,-19000000.0,0.0,304000000.0,0.0,304000000.0,2.02,2.0,150838050.0,152287955.0,1.15,0.2323,0.174,0.11,0.054,0.0603,987000000.0,624000000.0,285000000.0,16.189,52.8,0.32,20.2937,6.583,1.2536,0.3472,-7.0909,1.798,-0.4564,-0.155,0.0967,0.1567,0.0157,1237000000.0,7756000000.0,-2970000000.0,8220000000.0,1016500000.0,672000000.0,732000000.0,-0.6544,0.006,-15.5,-0.0667,-0.8396,0.11,0.035,0.033,0.11,4.0,0.646,2.8355,37.7608,63.7496,43.872,5.5819,8.4435,7.7514,0.569,19.0,0.0892,0.021,8453250000.0,2770250000.0,8777000000.0,2.267,37.617,5.2437,0.0627,-0.6032,0.007,-0.0916,-1.4325,CE,67.33000200000001,68.52571517142859,9890307936.35606
2015-09-30,-0.305,-0.3125,-0.3636,-0.3476,-0.3436,-0.0269,-0.5435,-0.0826,-0.0314,-0.1175,-0.1579,-0.0428,0.2,-0.633,-0.1364,-0.2119,-0.4078,-0.03,1413000000.0,-0.2012,1110000000.0,303000000.0,19000000.0,93000000.0,120000000.0,183000000.0,29000000.0,235000000.0,74000000.0,-10000000.0,0.0,161000000.0,0.0,161000000.0,1.07,1.07,149800029.0,151004081.0,0.3,0.2144,0.245,0.1868,0.114,0.0488,346000000.0,264000000.0,151000000.0,5899000000.0,-0.14,4446000000.0,1453000000.0,116000000.0,714000000.0,878000000.0,575000000.0,113000000.0,740000000.0,222000000.0,-17000000.0,2000000.0,518000000.0,0.0,518000000.0,3.43,3.4,149800029.0,151004081.0,1.1,0.2463,0.2,0.1446,0.088,0.0419,1182000000.0,853000000.0,501000000.0,18.465,53.872,0.461,20.0534,6.3551,1.086,0.3372,9.1034,1.844,1.0745,0.28,0.0941,0.0658,0.0134,1280000000.0,8070000000.0,-2915000000.0,8606000000.0,1120000000.0,712000000.0,754500000.0,-0.6012,0.005,5.8439,-0.0736,-1.2683,0.18,0.059,0.0558,0.145,7.0,0.668,1.722,37.6199,63.3599,45.6637,5.267,8.2851,7.8184,0.321,13.0,0.121,0.0197,8528250000.0,2880250000.0,8829500000.0,1.649,39.379,7.5487,0.1024,-0.7231,0.0088,-0.1093,-1.9605,CE,59.169998,60.559444416666665,8863667416.329943
2015-06-30,-0.0809,-0.341,-0.2085,-0.1928,-0.1988,-0.0132,0.1186,-0.037,0.0564,-0.1195,-0.1387,-0.0662,0.2,-0.0781,1.4583,-0.1092,-0.2654,-0.0146,1477000000.0,-0.1651,1102000000.0,375000000.0,59000000.0,106000000.0,184000000.0,191000000.0,30000000.0,229000000.0,24000000.0,-4000000.0,2000000.0,205000000.0,0.0,205000000.0,1.34,1.33,153480175.0,153990933.0,0.3,0.2539,0.248,0.1754,0.139,0.0799,366000000.0,259000000.0,201000000.0,6255000000.0,-0.07,4669000000.0,1586000000.0,119000000.0,739000000.0,885000000.0,701000000.0,125000000.0,848000000.0,238000000.0,-8000000.0,2000000.0,610000000.0,0.0,610000000.0,4.0,3.96,153480175.0,153990933.0,1.05,0.2536,0.207,0.1556,0.098,0.0585,1295000000.0,973000000.0,602000000.0,20.042,53.082,0.769,17.429,6.4373,0.8696,0.2976,8.6333,2.305,1.3805,0.224,0.0936,0.0718,0.0399,1655000000.0,8147000000.0,-2580000000.0,8566000000.0,1187500000.0,787500000.0,789000000.0,-0.583,0.0088,4.5301,-0.1117,-1.5421,0.209,0.068,0.0683,0.156,7.0,0.693,1.8,42.948,64.1303,44.4652,5.2674,7.9429,7.9278,0.263,13.0,0.1181,0.019,8508750000.0,2924750000.0,9030000000.0,2.385,40.754,7.784,0.1124,-0.6667,0.0086,-0.117,-2.2733,CE,71.879997,69.50638866666667,11032154518.559475
2015-03-31,0.0079,0.0703,0.2041,0.232,0.224,-0.0186,0.6463,-0.0551,0.0392,-0.1231,-0.1852,-0.0882,0.3889,5.75,-0.0909,-0.0577,0.041,-0.021,1450000000.0,-0.1496,1069000000.0,381000000.0,20000000.0,98000000.0,127000000.0,254000000.0,27000000.0,308000000.0,72000000.0,-2000000.0,0.0,236000000.0,0.0,236000000.0,1.54,1.53,153216510.0,153901562.0,0.25,0.2628,0.278,0.231,0.163,0.0745,403000000.0,335000000.0,234000000.0,6547000000.0,-0.0095,4928000000.0,1619000000.0,84000000.0,752000000.0,849000000.0,770000000.0,135000000.0,972000000.0,308000000.0,-5000000.0,0.0,664000000.0,0.0,664000000.0,4.32,4.29,153216510.0,153901562.0,1.0,0.2473,0.213,0.1691,0.101,0.0574,1397000000.0,1107000000.0,659000000.0,18.673,50.928,0.705,17.3872,5.5542,0.9311,0.3088,12.4074,2.256,1.1441,0.162,0.0954,0.0676,0.0138,1501000000.0,7803000000.0,-2731000000.0,8421000000.0,1127000000.0,727000000.0,780000000.0,-0.6,0.0083,4.4268,-0.1117,-2.3824,0.229,0.073,0.0759,0.169,8.0,0.718,1.6084,37.0185,56.4197,41.4785,5.8092,9.0055,8.3936,0.231,9.0,0.1149,0.0128,8574750000.0,2894500000.0,9116250000.0,2.454,42.73,8.2,0.128,-0.6479,0.0076,-0.1057,-2.3862,CE,55.860001000000004,56.89694436111112,8558674401.81651
2014-12-31,0.0736,-1.005,-1.1284,-1.1262,-1.129,-0.0133,0.0779,-0.0246,0.0711,-0.1113,-0.1388,-0.0274,0.3889,-2.1429,0.5,84.4,-1.0561,-0.0252,1559000000.0,-0.0353,1165000000.0,394000000.0,18000000.0,417000000.0,447000000.0,-53000000.0,27000000.0,-32000000.0,52000000.0,-1000000.0,0.0,-84000000.0,0.0,-84000000.0,-0.52,-0.53,153391149.0,155691439.0,0.25,0.2527,0.043,-0.0032,-0.054,-0.0308,67000000.0,-5000000.0,-85000000.0,6802000000.0,0.0449,5186000000.0,1616000000.0,86000000.0,758000000.0,856000000.0,760000000.0,147000000.0,938000000.0,314000000.0,-4000000.0,0.0,624000000.0,0.0,624000000.0,4.03,4.0,155012370.0,156166993.0,0.93,0.2376,0.203,0.1595,0.092,0.0418,1383000000.0,1085000000.0,620000000.0,18.371,51.6,-0.313,17.752,5.085,0.9663,0.3096,-0.1852,2.016,-1.9762,-0.481,0.1002,0.2675,0.0115,1360000000.0,7915000000.0,-3020000000.0,8520000000.0,1126000000.0,778000000.0,793000000.0,-1.2892,0.0128,28.5224,-0.1373,-2.9722,0.216,0.068,0.0728,0.16,7.0,0.736,1.5417,40.6211,55.9144,41.9627,6.0409,8.7429,8.5776,0.231,10.0,0.1114,0.0126,8648500000.0,2882250000.0,9242000000.0,1.832,43.88,7.381,0.1225,-0.7048,0.0068,-0.0997,-2.2752,CE,59.959998999999996,60.177714428571434,9197333140.64885
2014-09-30,0.2601,0.4118,0.4709,0.5046,0.5093,-0.0246,0.6336,0.0208,0.45,0.1002,-0.0209,0.0239,0.3889,0.541,-0.0833,0.2165,0.4507,-0.0257,1769000000.0,0.0813,1333000000.0,436000000.0,22000000.0,118000000.0,127000000.0,309000000.0,41000000.0,343000000.0,90000000.0,-1000000.0,0.0,253000000.0,0.0,253000000.0,1.64,1.63,154427554.0,155174528.0,0.25,0.2465,0.259,0.2171,0.143,0.1063,459000000.0,384000000.0,252000000.0,6859000000.0,0.0726,5270000000.0,1589000000.0,80000000.0,336000000.0,-169000000.0,1758000000.0,162000000.0,1923000000.0,561000000.0,-3000000.0,0.0,1362000000.0,0.0,1362000000.0,8.67,8.65,154427554.0,155174528.0,0.86,0.2317,0.349,0.304,0.199,0.0545,2392000000.0,2085000000.0,1359000000.0,19.064,57.134,1.217,22.0427,9.778,1.1563,0.3506,9.3659,1.684,1.498,0.152,0.0913,0.0667,0.0124,1498000000.0,8823000000.0,-2888000000.0,8528000000.0,1229000000.0,777500000.0,762000000.0,-0.504,0.0051,4.0479,-0.108,-2.5467,0.477,0.146,0.1678,0.304,6.0,0.738,0.6975,43.4232,64.7091,41.0286,5.581,8.8219,9.0013,0.099,5.0,0.049,0.0117,8671750000.0,2852500000.0,9297500000.0,2.422,44.416,12.8704,0.2662,-0.6063,0.0047,-0.084,-1.8762,CE,58.52,61.0255553888889,9037100460.08
2014-06-30,0.279,0.5595,0.9474,1.0,1.0,-0.0255,0.1048,0.0012,0.5262,-0.0149,0.0554,0.1057,1.7778,-0.1523,0.0435,0.0531,0.5205,-0.0246,1769000000.0,0.0702,1361000000.0,408000000.0,24000000.0,119000000.0,148000000.0,260000000.0,40000000.0,353000000.0,94000000.0,-1000000.0,0.0,259000000.0,0.0,259000000.0,1.66,1.66,155751779.0,156054232.0,0.25,0.2306,0.265,0.2222,0.146,0.0724,468000000.0,393000000.0,258000000.0,6726000000.0,0.0562,5227000000.0,1499000000.0,82000000.0,315000000.0,-163000000.0,1662000000.0,164000000.0,1809000000.0,528000000.0,-2000000.0,0.0,1281000000.0,0.0,1281000000.0,8.12,8.1,155751779.0,156054232.0,0.79,0.2229,0.34,0.2933,0.19,0.0458,2285000000.0,1973000000.0,1279000000.0,18.972,53.926,0.822,19.5054,6.8314,1.0281,0.3255,9.825,2.164,0.9768,0.151,0.1001,0.0673,0.0136,1796000000.0,8399000000.0,-2893000000.0,8830000000.0,1242500000.0,777500000.0,777000000.0,-0.4941,0.0051,4.1346,-0.0707,-1.6667,0.486,0.139,0.1551,0.293,8.0,0.727,0.6269,45.53,69.2447,44.2819,5.4133,8.6508,8.6564,0.097,6.0,0.0468,0.0122,8783500000.0,2637500000.0,9248000000.0,1.978,43.184,12.0305,0.2384,-0.6164,0.0061,-0.0736,-1.5865,CE,64.279999,62.59000022857144,10011724198.368221
2014-03-31,0.1351,0.1947,0.3803,0.4045,0.4045,-0.0212,0.1156,0.0067,0.5635,-0.0107,0.1159,0.0765,1.4,-0.7714,-0.1538,-0.0189,0.3189,-0.0199,1705000000.0,0.0623,1327000000.0,378000000.0,22000000.0,104000000.0,134000000.0,244000000.0,39000000.0,274000000.0,78000000.0,-1000000.0,0.0,196000000.0,0.0,196000000.0,1.25,1.25,156501794.0,156812915.0,0.18,0.2217,0.228,0.1836,0.115,0.0094,389000000.0,313000000.0,195000000.0,6610000000.0,0.0344,5200000000.0,1410000000.0,81000000.0,309000000.0,-163000000.0,1573000000.0,168000000.0,1664000000.0,509000000.0,-1000000.0,0.0,1155000000.0,0.0,1155000000.0,7.29,7.27,156501794.0,156812915.0,0.63,0.2133,0.325,0.2772,0.175,0.0501,2147000000.0,1832000000.0,1154000000.0,17.968,52.306,0.102,19.4119,6.3769,1.0804,0.3328,8.0256,2.15,0.8367,0.144,0.1033,0.061,0.0129,1736000000.0,8186000000.0,-2963000000.0,8716000000.0,1177500000.0,724500000.0,787000000.0,-0.9024,0.0047,5.1337,-0.0868,-1.9474,0.482,0.125,0.1484,0.277,7.0,0.715,0.6745,43.6233,68.5825,45.059,5.6136,9.1235,8.399,0.086,6.0,0.0467,0.0123,8783750000.0,2395000000.0,9245250000.0,2.115,42.236,10.9048,0.2198,-0.5751,0.0048,-0.0678,-1.4222,CE,55.509997999999996,53.397142399999986,8687414271.93641
2013-12-31,0.5041,5.6495,4.8698,4.8505,4.8774,-0.0155,1.5246,0.002,0.5817,-0.011,0.168,0.1308,1.4,2.1667,-0.6129,-1.0105,4.2586,-0.0136,1616000000.0,0.0766,1249000000.0,367000000.0,12000000.0,-5000000.0,-578000000.0,945000000.0,42000000.0,953000000.0,299000000.0,0.0,0.0,654000000.0,0.0,654000000.0,4.12,4.11,157357658.0,157797097.0,0.18,0.2271,0.666,0.6157,0.405,0.026,1076000000.0,995000000.0,654000000.0,6510000000.0,0.0143,5145000000.0,1365000000.0,85000000.0,311000000.0,-149000000.0,1514000000.0,172000000.0,1609000000.0,508000000.0,0.0,0.0,1101000000.0,0.0,1101000000.0,6.93,6.91,158801150.0,159334219.0,0.525,0.2097,0.323,0.2736,0.169,0.0591,2100000000.0,1781000000.0,1101000000.0,17.152,51.335,0.267,19.4716,6.2533,1.1352,0.3398,23.6905,2.06,0.2355,0.044,0.1042,-0.0031,0.0074,1637000000.0,8078000000.0,-3137000000.0,8613000000.0,1123000000.0,724000000.0,757500000.0,-0.7273,0.0037,1.895,-0.0693,-1.3827,0.512,0.119,0.1428,0.274,5.0,0.705,0.6921,44.798,67.8418,45.0783,5.797,8.9917,8.5941,0.076,6.0,0.0478,0.0131,8828000000.0,2150750000.0,9230000000.0,2.424,40.995,10.3547,0.2175,-0.4948,0.0037,-0.0579,-1.1818,CE,55.310001,55.73428528571428,8703452221.337658
2013-09-30,0.0549,0.193,0.3543,0.3625,0.3671,-0.0065,-0.1042,0.061,0.0928,0.0383,0.1089,0.0591,1.4,-0.2561,0.0435,-0.1416,0.1833,-0.0041,1636000000.0,0.0168,1290000000.0,346000000.0,24000000.0,97000000.0,133000000.0,213000000.0,43000000.0,229000000.0,57000000.0,0.0,0.0,172000000.0,0.0,172000000.0,1.09,1.08,158501075.0,159095531.0,0.18,0.2115,0.215,0.1663,0.105,0.0746,352000000.0,272000000.0,172000000.0,6395000000.0,-0.0208,5153000000.0,1242000000.0,104000000.0,792000000.0,963000000.0,279000000.0,181000000.0,391000000.0,113000000.0,0.0,-3000000.0,278000000.0,0.0,278000000.0,1.74,1.74,158501075.0,159095531.0,0.42,0.1942,0.14,0.0894,0.043,0.048,894000000.0,572000000.0,278000000.0,13.148,54.12,0.77,19.5204,6.94,1.4846,0.3253,6.3256,2.021,1.3488,0.165,0.0982,0.0593,0.0147,1631000000.0,8578000000.0,-4200000000.0,8975000000.0,1181000000.0,712000000.0,732000000.0,-0.4741,0.011,5.5398,-0.0672,-1.375,0.146,0.03,0.0249,0.089,6.0,0.693,2.4065,42.179,70.8882,42.9781,5.4149,8.9817,8.7363,0.241,18.0,0.1238,0.0163,8885250000.0,1908500000.0,9225500000.0,1.937,40.347,3.1602,0.0554,-0.5411,0.0059,-0.0566,-1.1242,CE,52.790001000000004,50.209714285714284,8367271907.751076
2013-06-30,-0.0478,-0.2198,-0.3982,-0.4071,-0.3986,0.0023,0.2246,0.0619,0.1065,0.0363,0.0661,0.0165,0.5,0.5729,-0.08,-0.0174,-0.0447,0.0096,1653000000.0,-0.0131,1334000000.0,319000000.0,23000000.0,113000000.0,148000000.0,171000000.0,44000000.0,208000000.0,75000000.0,0.0,0.0,133000000.0,0.0,133000000.0,0.83,0.83,159676462.0,160142156.0,0.09,0.193,0.2,0.1525,0.08,0.0913,330000000.0,252000000.0,133000000.0,6368000000.0,-0.0536,5144000000.0,1224000000.0,103000000.0,808000000.0,978000000.0,246000000.0,182000000.0,346000000.0,113000000.0,0.0,-1000000.0,233000000.0,0.0,233000000.0,1.45,1.45,159676462.0,160142156.0,0.315,0.1922,0.134,0.0829,0.037,0.0548,851000000.0,528000000.0,233000000.0,12.431,52.594,0.946,19.3141,6.9328,1.5537,0.3308,5.7273,2.06,1.7218,0.108,0.0991,0.0684,0.0139,1636000000.0,8398000000.0,-4157000000.0,8831000000.0,1171500000.0,702000000.0,732000000.0,-0.3406,0.0,5.8545,-0.0472,-1.0,0.125,0.026,0.0224,0.083,5.0,0.701,2.9871,41.0396,69.2973,42.3006,5.4358,9.0712,8.6995,0.217,18.0,0.1269,0.0162,8811500000.0,1866250000.0,9088750000.0,2.186,39.881,2.9011,0.047,-0.4986,0.0031,-0.0545,-1.0743,CE,44.799999,47.925293911764705,7153505337.923538
2013-03-31,0.2153,0.5879,-0.2642,-0.2764,-0.2645,0.0068,-0.3163,0.0278,0.1676,0.0135,-0.0194,0.0066,0.25,-0.2045,0.04,-0.1587,0.6818,0.0198,1605000000.0,-0.0171,1272000000.0,333000000.0,26000000.0,106000000.0,148000000.0,185000000.0,43000000.0,219000000.0,77000000.0,0.0,-1000000.0,142000000.0,0.0,142000000.0,0.89,0.89,159682386.0,160201636.0,0.075,0.2075,0.213,0.1632,0.088,0.0436,342000000.0,262000000.0,142000000.0,6390000000.0,-0.0613,5150000000.0,1240000000.0,105000000.0,810000000.0,986000000.0,254000000.0,183000000.0,416000000.0,95000000.0,0.0,-1000000.0,321000000.0,0.0,321000000.0,2.02,2.0,159682386.0,160201636.0,0.285,0.1941,0.144,0.0937,0.05,0.046,922000000.0,599000000.0,321000000.0,11.492,51.045,0.438,19.2319,6.1247,1.6736,0.3387,6.093,2.21,1.0352,0.084,0.1011,0.066,0.0162,1635000000.0,8151000000.0,-4247000000.0,8893000000.0,1124000000.0,708500000.0,755500000.0,-0.5238,0.0,5.9766,-0.048,-0.9625,0.177,0.036,0.0233,0.094,5.0,0.714,2.0374,37.6424,63.5751,43.2973,5.6851,9.0191,8.458,0.141,15.0,0.1268,0.0164,8772500000.0,1814250000.0,8953000000.0,1.841,40.017,3.2732,0.0652,-0.5505,0.0031,-0.0563,-1.1146,CE,44.049999,46.56636354545456,7034008943.617614
2012-12-31,-0.0431,-0.5286,-0.9882,-0.9455,-1.0,0.0082,-0.6115,0.0566,0.2652,0.0268,-0.0633,-0.0014,0.25,-2.8947,0.1923,0.199,-0.5263,0.0196,1501000000.0,-0.07,1257000000.0,244000000.0,31000000.0,476000000.0,534000000.0,-290000000.0,51000000.0,-265000000.0,-96000000.0,0.0,-2000000.0,-169000000.0,0.0,-169000000.0,-1.07,-1.06,159528051.0,160287230.0,0.075,0.1626,-0.087,-0.1426,-0.113,-0.024,-130000000.0,-214000000.0,-169000000.0,6418000000.0,-0.051,5237000000.0,1181000000.0,104000000.0,830000000.0,1002000000.0,179000000.0,185000000.0,317000000.0,-55000000.0,0.0,0.0,372000000.0,0.0,372000000.0,2.35,2.33,158359914.0,159830786.0,0.27,0.184,0.128,0.0782,0.058,0.0486,822000000.0,502000000.0,372000000.0,10.844,50.511,-0.226,19.4198,6.0115,1.7908,0.3442,-4.1961,2.095,-0.3609,-0.07,0.1047,0.3171,0.0207,1484000000.0,8058000000.0,-4431000000.0,8842000000.0,1071000000.0,661000000.0,711500000.0,-1.5902,0.0133,-16.0462,-0.0646,-1.1548,0.214,0.042,0.0164,0.078,5.0,0.722,1.9409,36.9095,58.9187,40.4355,5.9925,9.7095,9.0204,0.115,18.0,0.1293,0.0162,8716750000.0,1740750000.0,8891750000.0,1.97,40.528,2.7135,0.077,-0.5679,0.0031,-0.0639,-1.2813,CE,44.529999,41.62294097058823,7103783951.501948
2012-09-30,-0.182,-0.1059,-0.2395,-0.2523,-0.2476,0.007,0.5697,0.0292,0.2907,-0.0242,-0.0517,-0.0849,0.25,9.9333,-0.0417,-0.1929,-0.0769,0.019,1609000000.0,-0.1096,1281000000.0,328000000.0,23000000.0,113000000.0,148000000.0,180000000.0,44000000.0,184000000.0,57000000.0,0.0,2000000.0,127000000.0,0.0,127000000.0,0.8,0.79,159158280.0,160129376.0,0.075,0.2039,0.192,0.1417,0.079,0.1019,309000000.0,228000000.0,127000000.0,6531000000.0,-0.0188,5339000000.0,1192000000.0,99000000.0,751000000.0,913000000.0,279000000.0,189000000.0,387000000.0,-69000000.0,0.0,1000000.0,456000000.0,0.0,456000000.0,2.88,2.85,159158280.0,160129376.0,0.255,0.1825,0.137,0.0882,0.07,0.0562,892000000.0,576000000.0,456000000.0,12.032,50.409,1.03,18.7235,5.8307,1.5561,0.3324,5.1818,2.128,2.0394,0.094,0.1051,0.0702,0.0143,1573000000.0,8023000000.0,-4082000000.0,8680000000.0,1150500000.0,699000000.0,744000000.0,-0.3668,0.0,6.4595,-0.059,-1.1728,0.277,0.052,0.0259,0.088,5.0,0.745,1.7939,38.2828,62.5938,39.7359,5.6767,9.3433,8.7782,0.089,14.0,0.115,0.0152,8634000000.0,1643500000.0,8771250000.0,2.306,41.035,3.0476,0.0937,-0.5513,0.0,-0.0691,-1.4272,CE,37.91,39.8494115,6033690394.799999
2012-06-30,-0.1829,-0.0358,0.0887,0.0769,0.0781,0.0036,0.0163,-0.0157,0.2789,-0.0236,-0.1043,-0.068,0.2,0.92,0.0,-0.1786,-0.1476,0.012,1675000000.0,-0.0445,1340000000.0,335000000.0,25000000.0,115000000.0,156000000.0,179000000.0,45000000.0,278000000.0,57000000.0,0.0,0.0,221000000.0,0.0,221000000.0,1.4,1.38,158163378.0,159778255.0,0.06,0.2,0.239,0.1928,0.132,0.0573,401000000.0,323000000.0,221000000.0,6729000000.0,0.0589,5464000000.0,1265000000.0,100000000.0,778000000.0,971000000.0,294000000.0,199000000.0,404000000.0,-92000000.0,0.0,-1000000.0,496000000.0,0.0,496000000.0,3.15,3.11,158163378.0,159778255.0,0.24,0.188,0.136,0.0896,0.074,0.0324,918000000.0,603000000.0,496000000.0,11.235,49.563,0.607,18.816,5.0581,1.6747,0.339,7.1778,2.139,0.8462,0.043,0.1071,0.0687,0.0149,1526000000.0,7839000000.0,-4136000000.0,8675000000.0,1200000000.0,737000000.0,752500000.0,-0.4866,0.0,5.2768,-0.0543,-1.1667,0.324,0.057,0.0274,0.09,6.0,0.773,1.4597,37.3191,61.5114,39.3803,5.6075,9.1303,8.9422,0.076,13.0,0.1156,0.0149,8577750000.0,1528750000.0,8707750000.0,1.378,42.545,3.0302,0.1035,-0.6989,0.0,-0.0752,-1.6063,CE,34.619999,38.82885694285714,5475615988.196622
2012-03-31,-0.2194,-0.3096,0.3592,0.3516,0.3444,0.0028,0.6288,0.0233,0.3512,-0.0596,-0.0689,0.0945,0.2,87.0,0.087,-0.0156,-0.4118,0.0039,1633000000.0,0.0277,1359000000.0,274000000.0,25000000.0,126000000.0,164000000.0,110000000.0,45000000.0,120000000.0,-73000000.0,0.0,0.0,193000000.0,0.0,193000000.0,1.23,1.21,156576896.0,159115232.0,0.06,0.1678,0.148,0.101,0.118,0.0539,242000000.0,165000000.0,193000000.0,6807000000.0,0.1124,5467000000.0,1340000000.0,100000000.0,803000000.0,1015000000.0,325000000.0,211000000.0,404000000.0,-74000000.0,0.0,1000000.0,478000000.0,0.0,478000000.0,3.05,3.01,156576896.0,159115232.0,0.23,0.1969,0.136,0.0903,0.07,0.0253,928000000.0,615000000.0,478000000.0,9.842,50.058,0.562,19.3515,4.6431,1.9663,0.3434,3.6667,1.915,1.114,0.049,0.1116,0.0772,0.0153,1346000000.0,7838000000.0,-4465000000.0,8670000000.0,1177000000.0,749000000.0,720500000.0,-0.5907,0.0,9.2562,-0.0778,-1.6494,0.335,0.055,0.0302,0.09,6.0,0.779,1.5084,40.6449,60.8601,40.3768,5.7833,9.0881,9.4476,0.075,16.0,0.118,0.0147,8542500000.0,1427750000.0,8742750000.0,1.099,43.474,2.9147,0.1022,-0.7614,0.0,-0.0807,-1.754,CE,46.18,47.446571600000006,7230721057.28
2011-12-31,-0.1853,-1.979,-2.4655,-2.4865,-2.4324,0.0046,0.764,0.0286,0.4415,-0.0625,0.0241,0.1672,0.2,1.2289,0.4444,2.0076,-2.3194,0.0047,1614000000.0,0.071,1359000000.0,255000000.0,26000000.0,397000000.0,445000000.0,-190000000.0,55000000.0,-195000000.0,-110000000.0,0.0,-1000000.0,-85000000.0,0.0,-85000000.0,-0.55,-0.53,156462158.0,158983699.0,0.06,0.158,-0.037,-0.0867,-0.053,0.0118,-60000000.0,-140000000.0,-85000000.0,6763000000.0,0.1428,5346000000.0,1417000000.0,98000000.0,805000000.0,1015000000.0,402000000.0,221000000.0,468000000.0,41000000.0,0.0,-1000000.0,427000000.0,0.0,427000000.0,2.73,2.69,156226526.0,158970283.0,0.22,0.2095,0.148,0.1019,0.063,0.0126,1000000000.0,689000000.0,427000000.0,8.571,48.325,0.121,19.2826,4.3589,2.2498,0.3542,-2.5455,1.952,-1.8471,-0.109,0.1124,0.246,0.0161,1318000000.0,7561000000.0,-4474000000.0,8511000000.0,1093000000.0,673000000.0,661000000.0,-0.879,0.0,-37.85,-0.0855,-1.725,0.322,0.049,0.0385,0.102,8.0,0.778,1.4941,36.3219,59.691,38.4267,6.1876,10.049,10.2315,0.081,13.0,0.119,0.0145,8489000000.0,1326500000.0,8692500000.0,0.544,43.29,3.1176,0.0931,-0.8668,0.0,-0.0818,-1.7781,CE,44.27,43.244411970588246,6926579734.660001
