,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.7483,-1.2123,-1.2123,-1.1667,-1.1692,0.1672,0.9734,0.2408,-0.2725,0.0,3.4693,-0.252,0.0,0.922,0.8411,0.6672,-1.2137,0.1372,31849000.0,1.0723,6171000.0,25678000.0,8747000.0,28881000.0,40571000.0,-14893000.0,0.0,-14798000.0,0.0,0.0,0.0,-14798000.0,0.0,-14798000.0,-0.34,-0.34,42821499.0,42821499.0,0.0,0.8062,-0.367,-0.4646,-0.465,-0.0336,-11693000.0,-14798000.0,-14798000.0,109925000.0,1.1916,23462000.0,86463000.0,29145000.0,84531000.0,126648000.0,-40185000.0,0.0,-39865000.0,0.0,0.0,0.0,-39865000.0,0.0,-39865000.0,-0.94,-0.94,42250254.0,42250254.0,0.0,0.7866,-0.239,-0.3627,-0.363,0.0903,-26311000.0,-39865000.0,-39865000.0,3.107,4.07,-0.025,0.0,1.1873,0.0,0.0,0.0,3.245,0.0241,0.0,0.1819,0.9068,0.2746,115230000.0,174298000.0,86524000.0,72138000.0,9992500.0,11529000.0,5229000.0,2.0056,0.0592,12.2449,-0.0224,-0.23,-0.274,-0.183,-1.3537,-0.363,3.0,0.505,-0.3123,52.3535,54.2262,14.859,11.0008,9.5347,21.0222,0.0,-9.0,0.769,0.2651,85715000.0,145296000.0,217731750.0,0.235,2.602,0.0,-0.3328,-0.203,0.0724,-0.023,-0.1864,VNDA,9.31,9.342000000000002,398668155.69
2015-09-30,0.5508,-5.6346,-5.6346,-4.5,-4.5,0.2523,0.3616,1.7855,109.9355,0.0,3.2719,1.9945,0.0,0.2518,1.6949,0.6349,-5.5891,0.2523,28344000.0,0.9175,6510000.0,21834000.0,9974000.0,18458000.0,31375000.0,-9541000.0,0.0,-9461000.0,0.0,0.0,0.0,-9461000.0,0.0,-9461000.0,-0.22,-0.22,42435405.0,42435405.0,0.0,0.7703,-0.224,-0.3338,-0.334,-0.202,-6361000.0,-9461000.0,-9461000.0,93445000.0,1.1447,17973000.0,75472000.0,25149000.0,72973000.0,31071000.0,44401000.0,0.0,44651000.0,0.0,0.0,0.0,44651000.0,0.0,44651000.0,1.45,1.42,42435405.0,42435405.0,0.0,0.8077,0.597,0.4778,0.478,-0.0292,55770000.0,44651000.0,44651000.0,3.439,4.215,-0.135,0.0,1.1217,0.0,0.0,0.0,3.789,0.5127,0.0,0.1891,0.6512,0.3519,127988000.0,178849000.0,99270000.0,85361000.0,9742500.0,23218000.0,2532500.0,0.1802,0.0727,22.8153,-0.0308,-0.2819,0.293,0.215,0.9398,0.478,4.0,0.451,-0.013,179.2443,61.6725,14.8312,9.5915,4.0247,36.8983,0.0,10.0,0.7809,0.2691,86753750.0,152243500.0,207395250.0,-0.064,2.202,0.0,0.3379,3.7022,0.0825,-0.023,-0.1935,VNDA,11.28,12.349444444444442,478671368.4
2015-06-30,1.0458,0.7504,0.7504,0.7969,0.7969,0.2396,1.33,1.5959,136.1538,0.0,5.6574,3.5398,0.0,1.3236,0.6921,-0.3466,0.7474,0.2396,27582000.0,1.5393,5766000.0,21816000.0,5946000.0,18386000.0,27274000.0,-5458000.0,0.0,-5386000.0,0.0,0.0,0.0,-5386000.0,0.0,-5386000.0,-0.13,-0.13,41991578.0,41991578.0,0.0,0.791,-0.084,-0.1953,-0.195,0.4331,-2321000.0,-5386000.0,-5386000.0,79883000.0,1.1304,12166000.0,67717000.0,18876000.0,65805000.0,15223000.0,52494000.0,0.0,52686000.0,0.0,0.0,0.0,52686000.0,0.0,52686000.0,1.63,1.6,41991578.0,41991578.0,0.0,0.8477,0.768,0.6595,0.66,-0.0583,61373000.0,52686000.0,52686000.0,3.566,4.264,0.284,0.0,1.1705,0.0,0.0,0.0,3.858,-2.2468,0.0,0.1996,0.6666,0.2156,129180000.0,179055000.0,100427000.0,84712000.0,9097000.0,939500.0,3027500.0,-0.0129,0.075,63.5287,-0.0057,-0.0509,0.454,0.306,1.0566,0.66,4.0,0.464,-0.0632,7.4523,72.2753,22.6723,8.7812,85.0271,26.3858,0.0,9.0,0.8238,0.2363,68839250.0,116025000.0,172053000.0,-0.111,1.902,0.0,0.396,0.3995,0.0883,-0.0166,-0.1531,VNDA,12.69,11.650277777777779,532873124.82
2015-03-31,0.8741,0.6148,0.6148,0.6962,0.6962,0.2395,1.2324,0.7659,4.862,0.0,10.8983,26.1615,0.0,1.1985,-0.3835,-0.3258,0.6127,0.2395,22150000.0,1.4226,5015000.0,17135000.0,4478000.0,18806000.0,27428000.0,-10293000.0,0.0,-10221000.0,0.0,0.0,0.0,-10221000.0,0.0,-10221000.0,-0.24,-0.24,41744948.0,41744948.0,0.0,0.7736,-0.268,-0.4614,-0.461,0.2154,-5937000.0,-10221000.0,-10221000.0,63163000.0,0.807,6598000.0,56565000.0,16444000.0,75558000.0,20219000.0,36346000.0,0.0,36497000.0,0.0,0.0,0.0,36497000.0,0.0,36497000.0,1.12,1.09,41744948.0,41744948.0,0.0,0.8955,0.679,0.5778,0.578,-0.8472,42875000.0,36497000.0,36497000.0,3.652,3.978,0.114,0.0,0.8054,0.0,0.0,0.0,5.101,-0.5435,0.0,0.2227,0.849,0.2022,130378000.0,166060000.0,101000000.0,100649000.0,10905500.0,1221500.0,2703500.0,-0.141,0.0878,22.7627,-0.0353,-0.1828,0.463,0.265,0.4863,0.578,4.0,0.459,-1.4274,8.6103,116.2674,30.1359,5.7918,51.7094,23.3634,0.0,9.0,1.1962,0.2603,52418500.0,78809500.0,137672750.0,-1.282,1.513,0.0,0.2735,0.0272,0.1018,-0.0224,-0.2222,VNDA,9.3,10.680277777777775,388228016.40000004
2014-12-31,0.6722,9.9995,9.9995,9.5,9.375,0.1012,-0.1015,0.1978,2.2258,0.0,0.7991,0.0,0.0,-0.1203,-0.2421,0.7449,9.9453,0.1302,15369000.0,0.7499,682000.0,14687000.0,4751000.0,17323000.0,-55006000.0,69693000.0,0.0,69719000.0,0.0,0.0,0.0,69719000.0,0.0,69719000.0,2.04,2.01,37654190.0,36686723.0,0.0,0.9556,4.58,4.5363,4.536,-0.893,70389000.0,69719000.0,69719000.0,50157000.0,0.4805,1583000.0,48574000.0,19230000.0,84644000.0,28512000.0,20062000.0,0.0,20186000.0,0.0,0.0,0.0,20186000.0,0.0,20186000.0,0.58,0.55,34774163.0,36686723.0,0.0,0.9684,0.458,0.4025,0.402,-1.6413,22970000.0,20186000.0,20186000.0,4.271,3.85,-0.364,0.0,1.6174,0.0,0.0,0.0,18.203,-0.192,0.0,0.1556,1.1271,0.3091,133944000.0,144980000.0,130843000.0,76293000.0,2842500.0,3976000.0,2991500.0,0.0253,0.1061,-1.8444,-0.022,-0.5045,0.439,0.176,0.3677,0.402,4.0,0.438,-4.0401,53.0577,26.5907,43.5392,17.6454,12.6149,16.7665,0.0,23.0,1.6876,0.3834,32192750.0,45937000.0,114508250.0,-2.367,1.442,0.0,0.148,0.0094,0.1172,-0.0153,-0.2762,VNDA,14.32,12.791428571428574,539208000.8
2014-09-30,0.6166,0.7362,0.7362,0.7647,0.7647,0.0815,0.2601,-0.4895,-0.9806,0.0,0.8896,0.0,0.0,0.2555,-0.5386,0.9666,0.7334,0.0815,14782000.0,0.6973,703000.0,14079000.0,3701000.0,11290000.0,15527000.0,-1448000.0,0.0,-1426000.0,0.0,0.0,0.0,-1426000.0,0.0,-1426000.0,-0.04,-0.04,33886845.0,33886845.0,0.0,0.9524,-0.051,-0.0965,-0.096,-0.5177,-758000.0,-1426000.0,-1426000.0,43570000.0,0.3197,901000.0,42669000.0,20747000.0,77250000.0,100092000.0,-57423000.0,0.0,-57281000.0,0.0,0.0,0.0,-57281000.0,0.0,-57281000.0,-1.71,-1.71,33886845.0,33886845.0,0.0,0.9793,-1.255,-1.3147,-1.315,-1.8556,-54679000.0,-57281000.0,-57281000.0,0.031,2.002,-0.226,0.0,0.4517,0.0,0.0,0.0,1.669,5.3289,0.0,0.143,0.7638,0.2504,25993000.0,67856000.0,-13274000.0,13703000.0,2826000.0,458000.0,634000.0,0.007,0.0955,73.996,-0.0036,-0.0793,-3.417,-0.533,0.0,-1.315,1.0,0.406,1.4022,4.5824,30.9626,10.6224,15.4176,95.131,68.7224,0.0,-6.0,1.773,0.4762,23161250.0,16763750.0,107419500.0,-2.386,1.286,0.0,-2.0294,0.0066,0.1298,-0.0121,-0.2029,VNDA,10.38,12.372222222222222,351745451.1
2014-06-30,0.2819,-5.3775,-5.3775,-4.3333,-4.3333,0.1937,-3.5586,-0.2632,-0.8531,0.0,0.4479,0.0,0.0,-3.561,-0.4239,4.3496,-5.3305,0.1937,10862000.0,0.3057,198000.0,10664000.0,3514000.0,28139000.0,32270000.0,-21606000.0,0.0,-21575000.0,0.0,0.0,0.0,-21575000.0,0.0,-21575000.0,-0.64,-0.64,33874625.0,33874625.0,0.0,0.9818,-1.917,-1.9863,-1.986,-3.3979,-20819000.0,-21575000.0,-21575000.0,37497000.0,0.1504,198000.0,37299000.0,25068000.0,71701000.0,98705000.0,-61406000.0,0.0,-61261000.0,0.0,0.0,0.0,-61261000.0,0.0,-61261000.0,-1.84,-1.84,33874625.0,33874625.0,0.0,0.9947,-1.569,-1.6338,-1.634,-2.2262,-58841000.0,-61261000.0,-61261000.0,0.026,2.194,-1.09,0.0,0.5017,0.0,0.0,0.0,1.86,1.6994,0.0,0.1376,2.5906,0.3235,32926000.0,74317000.0,-14067000.0,19029000.0,2008500.0,707500.0,546500.0,0.0066,0.1328,3.0542,-0.0224,-0.3214,-2.113,-0.485,0.0,-1.634,1.0,0.297,1.3547,2.4141,23.1283,10.6394,18.6692,52.9993,68.613,0.0,-8.0,1.9122,0.6685,13502750.0,28998500.0,126398250.0,-2.464,1.107,0.0,-1.7385,0.0058,0.1549,-0.0129,-0.1992,VNDA,16.18,12.74514282857143,548091432.5
2014-03-31,0.1332,-4.8714,-4.8714,-3.9375,-3.9375,0.1881,-1.6196,-0.0332,1.7205,0.0,0.1566,0.0,0.0,-1.6278,-0.1045,5.7163,-4.8221,0.1881,9143000.0,0.1332,0.0,9143000.0,7263000.0,27893000.0,35721000.0,-26578000.0,0.0,-26533000.0,0.0,0.0,0.0,-26533000.0,0.0,-26533000.0,-0.79,-0.79,33678706.0,33678706.0,0.0,1.0,-2.827,-2.902,-2.902,-2.6292,-25843000.0,-26533000.0,-26533000.0,34954000.0,0.0704,0.0,34954000.0,27654000.0,48822000.0,78167000.0,-43213000.0,0.0,-43069000.0,0.0,0.0,0.0,-43069000.0,0.0,-43069000.0,-1.32,-1.32,33678706.0,33678706.0,0.0,1.0,-1.171,-1.2322,-1.232,-1.5637,-40928000.0,-43069000.0,-43069000.0,0.623,3.222,-0.714,0.0,1.2875,0.0,0.0,0.0,2.324,0.9009,0.0,0.1031,3.0507,0.7944,60113000.0,108510000.0,5518000.0,19746000.0,1576500.0,1033000.0,96000.0,0.0056,0.1524,3.8889,-0.0148,-0.1957,-1.434,-0.321,0.0,-1.232,2.0,0.261,1.2624,9.9515,17.6579,2.0049,22.1719,33.8374,364.1042,0.0,-11.0,1.3968,0.7912,2536750.0,30033750.0,134093750.0,-1.623,1.038,0.0,-0.6911,0.0053,0.1573,-0.0082,-0.1345,VNDA,16.25,15.520285771428572,547278972.5
2013-12-31,0.1273,-0.058,-0.058,0.0769,0.0769,0.18,0.1225,0.0583,2.7721,0.0,0.7389,0.0,0.0,0.1159,-0.4267,1.572,-0.0555,0.18,8783000.0,0.109,0.0,8783000.0,6269000.0,9928000.0,16574000.0,-7791000.0,0.0,-7747000.0,0.0,0.0,0.0,-7747000.0,0.0,-7747000.0,-0.24,-0.24,33315926.0,33315926.0,0.0,1.0,-0.826,-0.882,-0.882,-1.3947,-7259000.0,-7747000.0,-7747000.0,33879000.0,0.0352,0.0,33879000.0,28502000.0,25082000.0,55079000.0,-21200000.0,0.0,-21055000.0,0.0,0.0,0.0,-21055000.0,0.0,-21055000.0,-0.69,-0.69,30351353.0,30351353.0,0.0,1.0,-0.565,-0.6215,-0.621,-1.1738,-19128000.0,-21055000.0,-21055000.0,1.324,4.152,-0.368,0.0,1.9598,0.0,0.0,0.0,4.128,1.5687,0.0,0.0351,1.1304,0.7138,102763000.0,138312000.0,36389000.0,40167000.0,1599500.0,474000.0,0.0,0.008,0.1602,18.03,-0.011,-0.1988,-0.797,-0.156,0.0,-0.621,4.0,0.251,1.8804,7.1214,21.8813,0.0,21.181,71.4747,0.0,0.0,-13.0,0.7403,0.8413,-8239250.0,26408250.0,135133000.0,-1.31,1.116,0.0,-0.2006,0.0044,0.1595,-0.0052,-0.0913,VNDA,12.41,11.252285714285716,413450641.66
2013-09-30,0.0508,-0.015,-0.015,0.1053,0.1053,0.11,-0.0105,0.0353,1.9338,0.0,0.2743,-1.0,0.0,-0.0095,-0.2104,0.8243,-0.0067,0.11,8709000.0,0.0508,0.0,8709000.0,8022000.0,5741000.0,14140000.0,-5431000.0,0.0,-5406000.0,0.0,0.0,0.0,-5406000.0,0.0,-5406000.0,-0.17,-0.17,31332993.0,31332993.0,0.0,1.0,-0.565,-0.6207,-0.621,-1.1802,-4920000.0,-5406000.0,-5406000.0,33016000.0,-0.0049,129000.0,32887000.0,33168000.0,19014000.0,53677000.0,-20790000.0,0.0,-20630000.0,0.0,0.0,0.0,-20630000.0,0.0,-20630000.0,-0.71,-0.71,31332993.0,31332993.0,0.0,0.9961,-0.567,-0.6248,-0.625,-1.2531,-18709000.0,-20630000.0,-20630000.0,1.596,4.777,-0.328,0.0,4.5544,0.0,0.0,0.0,4.61,1.8999,0.0,0.0349,0.6592,0.9211,115165000.0,149676000.0,41982000.0,-24931000.0,1745500.0,729500.0,80500.0,0.0007,0.1797,29.0045,-0.0008,-0.0144,-1.156,-0.155,0.0,-0.625,3.0,0.248,2.0014,4.0794,21.6241,0.0,18.9149,45.2584,410.1366,0.0,-10.0,0.5759,1.0046,-16418250.0,17853500.0,133157750.0,-1.32,1.054,0.0,-0.1759,0.0021,0.1779,-0.0026,-0.0448,VNDA,10.95,11.61685714285714,343096273.34999996
2013-06-30,-0.007,0.5775,0.5775,0.5714,0.5714,0.0053,0.3415,-0.2728,-0.7514,0.0,-0.0347,-1.0,0.0,0.3454,-0.5116,0.4607,0.5779,0.0053,8319000.0,-0.007,0.0,8319000.0,6100000.0,5260000.0,11732000.0,-3413000.0,0.0,-3383000.0,0.0,0.0,0.0,-3383000.0,0.0,-3383000.0,-0.12,-0.12,28377254.0,28377254.0,0.0,1.0,-0.349,-0.4067,-0.407,-0.9727,-2906000.0,-3383000.0,-3383000.0,32595000.0,-0.008,129000.0,32466000.0,35305000.0,16420000.0,53220000.0,-20754000.0,0.0,-20550000.0,0.0,0.0,0.0,-20550000.0,0.0,-20550000.0,-0.73,-0.73,28377254.0,28377254.0,0.0,0.996,-0.572,-0.6305,-0.63,-1.2664,-18634000.0,-20550000.0,-20550000.0,0.177,3.917,-0.285,0.0,3.6671,0.0,0.0,0.0,3.393,2.3775,0.0,0.0495,0.6323,0.7333,76420000.0,111163000.0,-3573000.0,-24835000.0,1670500.0,1428000.0,82500.0,0.0061,0.1363,35.8097,-0.0059,-0.1027,-2.236,-0.156,0.0,-0.63,1.0,0.247,2.0039,13.0681,18.376,0.0,19.5121,22.8256,395.0909,0.0,-6.0,0.5038,1.0831,-9355000.0,9191000.0,131837250.0,-1.455,1.149,0.0,-0.2614,0.0023,0.1498,-0.0029,-0.0501,VNDA,8.08,8.661176470588234,229288212.32
2013-03-31,-0.009,0.4324,0.4324,0.4286,0.4286,0.0042,-0.0501,-0.275,-0.76,0.0,-0.0476,0.0,0.0,0.1317,-0.3341,0.0624,0.4511,0.0042,8068000.0,-0.009,0.0,8068000.0,8111000.0,4153000.0,12633000.0,-4565000.0,0.0,-4519000.0,0.0,0.0,0.0,-4519000.0,0.0,-4519000.0,-0.16,-0.16,28345555.0,28345555.0,0.0,1.0,-0.501,-0.5601,-0.56,-1.1339,-4043000.0,-4519000.0,-4519000.0,32654000.0,0.0233,129000.0,32525000.0,41695000.0,14761000.0,57951000.0,-25426000.0,0.0,-25174000.0,0.0,0.0,0.0,-25174000.0,0.0,-25174000.0,-0.89,-0.89,28345555.0,28345555.0,0.0,0.996,-0.713,-0.7709,-0.771,-1.3948,-23270000.0,-25174000.0,-25174000.0,0.229,4.197,-0.323,0.0,3.8934,0.0,0.0,0.0,3.632,2.0193,0.0,0.0492,0.5147,1.0053,84139000.0,118976000.0,-2546000.0,-23358000.0,1498500.0,946500.0,0.0,0.0025,0.1609,27.5444,-0.0029,-0.0483,-1.943,-0.176,0.0,-0.771,1.0,0.229,1.8015,12.4409,16.3419,0.0,21.7911,34.4997,0.0,0.0,-1.0,0.452,1.2769,2790750.0,12955500.0,142808250.0,-1.607,1.152,0.0,-0.2914,0.0043,0.1514,-0.006,-0.1024,VNDA,3.92,3.8627272727272737,111114575.6
2012-12-31,-0.0692,-0.2605,-0.3257,-0.3,-0.3,0.0043,-0.1207,-0.2583,-0.7053,0.0,-0.2781,0.0,0.0,-0.1144,0.0359,0.154,-0.2493,0.0043,7920000.0,-0.0538,129000.0,7791000.0,10935000.0,3860000.0,15172000.0,-7381000.0,0.0,-7322000.0,0.0,0.0,0.0,-7322000.0,0.0,-7322000.0,-0.26,-0.26,28233407.0,28233407.0,0.0,0.9837,-0.864,-0.9245,-0.924,-1.7495,-6840000.0,-7322000.0,-7322000.0,32727000.0,0.0466,129000.0,32598000.0,45764000.0,14517000.0,61776000.0,-29178000.0,0.0,-28617000.0,0.0,0.0,0.0,-28617000.0,0.0,-28617000.0,-1.01,-1.01,28228409.0,28228409.0,0.0,0.9961,-0.809,-0.8744,-0.874,-1.4341,-26489000.0,-28617000.0,-28617000.0,0.351,4.566,-0.491,0.0,3.1594,0.0,0.0,0.0,3.904,1.8914,0.0,0.0482,0.4874,1.3807,93705000.0,128916000.0,425000.0,7451000.0,1393000.0,641500.0,0.0,0.0005,0.2369,17.6656,-0.0009,-0.0145,-1.584,-0.185,0.0,-0.874,1.0,0.212,1.5696,3.2009,13.0266,0.0,23.4939,51.0164,0.0,0.0,0.0,0.4436,1.3984,14419000.0,18065250.0,154673250.0,-1.663,1.159,0.0,-0.2979,0.0449,0.1542,-0.0616,-0.9478,VNDA,3.7,3.396176470588234,104463605.9
2012-09-30,0.04,-0.6712,-0.7326,-0.7273,-0.7273,0.0042,-0.4176,-0.2347,-0.5943,0.0,0.2623,0.0,0.0,-0.4132,0.2428,0.1608,-0.6383,0.0042,8288000.0,0.04,0.0,8288000.0,10159000.0,3147000.0,13683000.0,-5395000.0,0.0,-5326000.0,0.0,0.0,0.0,-5326000.0,0.0,-5326000.0,-0.19,-0.19,28226743.0,28226743.0,0.0,1.0,-0.585,-0.6426,-0.643,-1.2284,-4845000.0,-5326000.0,-5326000.0,33177000.0,0.0824,0.0,33177000.0,45385000.0,14002000.0,60882000.0,-27705000.0,0.0,-27104000.0,-286000.0,0.0,0.0,-26818000.0,0.0,-26818000.0,-0.95,-0.95,28226743.0,28226743.0,0.0,1.0,-0.75,-0.817,-0.808,-1.3718,-24896000.0,-27104000.0,-26818000.0,0.544,5.063,-0.361,0.0,3.7179,0.0,0.0,0.0,4.038,1.9084,0.0,0.0461,0.3797,1.2257,105221000.0,142899000.0,5397000.0,3322000.0,1375500.0,1211500.0,80500.0,0.0017,0.0695,27.8295,-0.0021,-0.0353,-1.119,-0.161,0.0,-0.817,1.0,0.199,1.6192,11.9917,16.8875,1.7713,24.12,27.3851,412.1366,0.0,-1.0,0.422,1.368,26318500.0,23957500.0,166465750.0,-1.612,1.175,0.0,-0.2491,0.0481,0.1353,-0.0629,-0.9452,VNDA,4.03,4.2305882352941175,113753774.29
2012-06-30,0.1276,-4.7522,-4.9709,-4.6,-4.6,0.0044,-1.1737,-0.2094,-0.494,0.0,1.2606,0.0,0.0,-1.1376,1.082,0.4001,-4.3437,0.0044,8378000.0,0.1276,0.0,8378000.0,12490000.0,3601000.0,16463000.0,-8085000.0,0.0,-8007000.0,0.0,0.0,0.0,-8007000.0,0.0,-8007000.0,-0.28,-0.28,28226743.0,28226743.0,0.0,1.0,-0.9,-0.9557,-0.956,-1.4755,-7542000.0,-8007000.0,-8007000.0,32858000.0,0.0979,0.0,32858000.0,43400000.0,13566000.0,58461000.0,-25603000.0,0.0,-24965000.0,-399000.0,0.0,0.0,-24566000.0,0.0,-24566000.0,-0.87,-0.87,28226743.0,28226743.0,0.0,1.0,-0.691,-0.7598,-0.748,-1.2945,-22715000.0,-24965000.0,-24566000.0,0.712,5.44,-0.438,0.0,3.3804,0.0,0.0,0.0,4.362,1.5254,0.0,0.0453,0.4298,1.4908,115603000.0,153552000.0,9235000.0,23748000.0,1226000.0,1513000.0,82500.0,0.0121,0.1424,19.3226,-0.0177,-0.3183,-0.832,-0.138,0.0,-0.76,1.0,0.185,1.6458,18.7621,18.8843,1.8329,26.801,21.7171,398.2788,0.0,-1.0,0.4129,1.3208,48572500.0,29540000.0,177948250.0,-1.507,1.164,0.0,-0.2079,0.052,0.1573,-0.064,-0.9351,VNDA,4.4,4.220000000000001,124197669.2
2012-03-31,0.0853,-57.0704,-59.5441,0.0,0.0,-0.0245,-1.6624,-0.1755,-0.3224,0.0,0.7151,0.0,0.0,-2.2276,1.8545,0.3677,-1189.1429,0.0045,8141000.0,0.0853,0.0,8141000.0,12180000.0,3909000.0,16458000.0,-8317000.0,0.0,-7962000.0,0.0,0.0,0.0,-7962000.0,0.0,-7962000.0,-0.28,-0.28,28226743.0,28226743.0,0.0,1.0,-0.892,-0.978,-0.978,-1.2941,-7262000.0,-7962000.0,-7962000.0,31910000.0,0.0364,0.0,31910000.0,36909000.0,12537000.0,50941000.0,-19031000.0,0.0,-18350000.0,-450000.0,0.0,0.0,-17900000.0,0.0,-17900000.0,-0.64,-0.64,28226743.0,28226743.0,0.0,1.0,-0.506,-0.5751,-0.561,-1.1268,-16132000.0,-18350000.0,-17900000.0,0.954,5.843,-0.373,0.0,3.866,0.0,0.0,0.0,4.94,1.0914,0.0,0.0444,0.4802,1.4961,128687000.0,164941000.0,15670000.0,23155000.0,1215000.0,807000.0,0.0,0.2123,0.1722,21.7956,-0.2266,-2.6357,-0.52,-0.095,0.0,-0.575,2.0,0.169,1.8903,8.922,17.558,0.0,26.2634,39.5415,0.0,0.0,-3.0,0.3929,1.1567,70355750.0,34403500.0,188598250.0,-1.274,1.13,0.0,-0.1365,0.0627,0.1661,-0.0664,-0.9558,VNDA,4.79,4.772285714285714,135206098.97
2011-12-31,0.0797,-7.2262,-3.5116,-3.5,-3.8571,-0.0256,-1.4248,-0.143,-0.1145,0.0,2.1663,0.0,0.0,-1.44,1.7619,0.2111,-8.469,0.0023,8370000.0,0.0797,0.0,8370000.0,10556000.0,3345000.0,14278000.0,-5908000.0,0.0,-5809000.0,-286000.0,0.0,0.0,-5523000.0,0.0,-5523000.0,-0.2,-0.2,28113077.0,28113077.0,0.0,1.0,-0.627,-0.694,-0.66,-1.4855,-5247000.0,-5809000.0,-5523000.0,31270000.0,-0.1243,0.0,31270000.0,28996000.0,11486000.0,41977000.0,-10707000.0,0.0,-10246000.0,-444000.0,0.0,0.0,-9802000.0,0.0,-9802000.0,-0.35,-0.35,28106831.0,28106831.0,0.0,1.0,-0.265,-0.3277,-0.313,-0.9173,-8282000.0,-10246000.0,-9802000.0,1.191,6.21,-0.442,0.0,3.1275,0.0,0.0,0.0,4.855,2.2374,0.0,0.044,0.3996,1.2612,121882000.0,174591000.0,4357000.0,55049000.0,1064500.0,822000.0,0.0,0.0062,0.1575,28.3751,-0.0092,-0.137,-0.261,-0.05,-3.164,-0.328,1.0,0.158,2.8984,11.6258,18.8862,0.0,29.3753,38.0414,0.0,0.0,-7.0,0.3673,0.9273,93365500.0,37565500.0,197781750.0,-1.021,1.113,0.0,-0.0798,0.0097,0.1759,-0.0088,-0.14,VNDA,4.76,4.807352941176469,133818246.52
