,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-04-30,0.0527,0.6359,0.2758,0.3333,0.3333,0.0703,7.6867,-0.1999,-0.8238,0.0,-0.0575,0.0,0.0,2.2547,0.0,0.0853,0.7396,0.0703,365410000.0,-0.0125,307165000.0,58245000.0,0.0,50136000.0,59938000.0,-1693000.0,-204000.0,-2429000.0,1029000.0,228000.0,0.0,-3458000.0,0.0,-3458000.0,-0.14,-0.14,24675000.0,24675000.0,0.0,0.1594,0.009,-0.0072,-0.009,0.0178,3166000.0,-2633000.0,-3230000.0,1549835000.0,0.0509,1317966000.0,231869000.0,0.0,201900000.0,219747000.0,12122000.0,-1201000.0,-148000.0,13727000.0,1080000.0,0.0,-13875000.0,0.0,-13875000.0,-0.6,-0.59,24675000.0,24675000.0,0.57,0.1496,0.014,-0.0009,-0.009,-0.0121,21487000.0,-1349000.0,-12795000.0,1.076,15.259,0.263,0.0,2.0325,0.0,0.0,12.9069,0.874,-3.336,0.0,0.0294,0.1372,0.0,-45249000.0,376507000.0,-46695000.0,-33177000.0,65178500.0,29777000.0,0.0,-0.4367,0.0029,-19.1797,-0.0138,-0.8688,-0.124,-0.029,0.0,-0.001,3.0,3.264,-0.2207,5.5434,14.8957,0.0,23.7783,52.0481,0.0,-0.95,-60.0,0.1303,0.0,47405500.0,112216250.0,474814500.0,-0.762,62.81,1.1232,1.6972,-7.1417,0.0024,-0.0141,-0.9576,IDT,5.42,7.4888571428571415,133738500.0
2018-01-31,0.0355,-1.122,0.7326,0.5,0.5,0.0767,1.562,0.0977,-0.0833,0.0,0.2919,0.0,0.0,0.8179,0.0,0.1063,-1.1535,0.0824,395883000.0,0.0771,337229000.0,58654000.0,0.0,52358000.0,59134000.0,-480000.0,-286000.0,2000.0,-1514000.0,174000.0,0.0,1516000.0,0.0,1516000.0,0.06,0.06,24643000.0,24724000.0,0.19,0.1482,0.014,-0.0007,0.004,-0.0052,5451000.0,-284000.0,1690000.0,1554460000.0,0.0647,1325505000.0,228955000.0,0.0,197960000.0,221642000.0,7313000.0,-1292000.0,-4656000.0,10536000.0,1175000.0,0.0,-15192000.0,0.0,-15192000.0,-0.67,-0.66,24643000.0,24724000.0,0.57,0.1473,0.011,-0.0038,-0.01,-0.0196,16563000.0,-5948000.0,-14017000.0,5.57,19.997,-0.084,0.0,2.1935,0.0,0.0,0.993,1.003,2.3371,3.167,0.0227,0.1323,0.0,1137000.0,492782000.0,-612000.0,82607000.0,63558000.0,34654000.0,0.0,-1.5826,0.0025,-18.3924,-0.0142,-0.9777,-0.108,-0.03,0.1179,-0.004,2.0,3.115,0.4704,8.7046,16.8245,0.0,24.4573,44.8566,0.0,-0.851,-37.0,0.1273,0.0,49601250.0,140779750.0,499050000.0,-1.237,63.079,4.6037,-0.1693,3.2657,0.0022,-0.015,-1.0367,IDT,10.87,10.788235294117648,267869409.99999997
2017-10-31,0.0164,-1.1441,-1.0954,-1.0825,-1.0833,0.0755,-6.5587,0.035,-0.0793,0.0,0.3287,0.0,0.0,-1432.64,0.0,0.102,-0.984,0.0844,393555000.0,0.0661,336510000.0,57045000.0,0.0,50071000.0,56962000.0,83000.0,-362000.0,-676000.0,1416000.0,295000.0,0.0,-2092000.0,0.0,-2092000.0,-0.08,-0.08,24628000.0,24628000.0,0.19,0.1449,0.012,-0.0026,-0.005,-0.0911,4635000.0,-1038000.0,-1797000.0,1526133000.0,0.0348,1299189000.0,226944000.0,0.0,192927000.0,216023000.0,10921000.0,-1315000.0,-2022000.0,13811000.0,1383000.0,0.0,-15833000.0,0.0,-15833000.0,-0.69,-0.68,24628000.0,24628000.0,0.57,0.1487,0.012,-0.0022,-0.01,-0.026,18741000.0,-3337000.0,-14450000.0,5.657,19.363,-1.455,0.0,2.1421,0.0,0.0,2.8674,1.012,14.5875,-2.375,0.0232,0.1272,0.0,3979000.0,476869000.0,2295000.0,85675000.0,69184500.0,40203000.0,0.0,0.1745,0.0021,-23.0951,-0.0135,-0.9385,-0.112,-0.032,0.2011,-0.002,1.0,3.128,1.0733,11.2934,18.882,0.0,22.0589,37.9607,0.0,-0.826,-71.0,0.1264,0.0,21375000.0,141047000.0,487834250.0,-1.614,61.967,2.5376,-0.171,1.3393,0.0025,-0.0149,-1.0308,IDT,13.18,13.832972972972975,324597040.0
2017-07-31,-0.0172,-0.6969,-1.8932,-1.9167,-1.8958,0.0639,0.3993,0.105,0.1041,0.0,0.3758,0.0,0.0,0.4295,0.0,0.0085,16.3643,0.0662,394987000.0,0.0731,337062000.0,57925000.0,0.0,49335000.0,43713000.0,14212000.0,-349000.0,2955000.0,12796000.0,383000.0,0.0,-9841000.0,0.0,-9841000.0,-0.44,-0.43,24193000.0,24269000.0,0.19,0.1467,0.021,0.0066,-0.025,0.0319,8235000.0,2606000.0,-9458000.0,1501729000.0,0.0037,1275708000.0,226021000.0,0.0,188293000.0,209997000.0,16024000.0,-1254000.0,6156000.0,-2021000.0,1464000.0,0.0,8177000.0,0.0,8177000.0,0.35,0.35,23182000.0,23309000.0,0.57,0.1505,0.018,0.0033,0.005,-0.0026,26606000.0,4902000.0,9641000.0,6.024,20.983,0.521,0.0,3.7343,0.0,0.0,-7.467,1.023,-1.8799,-0.432,0.0218,0.1249,0.0,8341000.0,507637000.0,6711000.0,54517000.0,56104500.0,35393000.0,0.0,-0.3189,0.0024,-18.0469,-0.0149,-1.048,0.058,0.017,0.0,0.003,4.0,3.105,2.3253,9.9625,15.7934,0.0,26.7666,42.4301,0.0,1.629,41.0,0.1254,0.0,-8416500.0,141103500.0,483705250.0,-0.17,64.78,-3.9091,0.084,-1.207,0.0025,-0.0153,-1.0574,IDT,14.81,14.815714285714284,358298330.0
2017-04-30,-0.1066,-2.3563,-2.127,-2.1053,-2.1053,0.0165,-0.8757,0.0332,0.0575,0.0,0.151,0.0,-1.0,-1.871,0.0,-0.1046,-2.4166,0.0185,370035000.0,0.0419,314704000.0,55331000.0,0.0,46196000.0,61833000.0,-6502000.0,-295000.0,-6937000.0,-2162000.0,323000.0,0.0,-4775000.0,0.0,-4775000.0,-0.21,-0.21,23054000.0,23054000.0,0.0,0.1495,-0.005,-0.0195,-0.013,-0.014,-1758000.0,-7232000.0,-4452000.0,1474817000.0,-0.0386,1247785000.0,227032000.0,0.0,187876000.0,226145000.0,887000.0,-1185000.0,12080000.0,-16956000.0,1480000.0,0.0,29036000.0,0.0,29036000.0,1.28,1.27,23054000.0,23054000.0,0.57,0.1539,0.022,0.0074,0.02,-0.0052,31962000.0,10895000.0,30516000.0,6.108,20.516,-0.225,0.0,7.1442,0.0,0.0,24.5153,0.983,-0.2781,0.0,0.0245,0.1248,0.0,-5641000.0,472977000.0,-7317000.0,-24394000.0,62706500.0,31355500.0,0.0,-4.8998,0.0018,128.2838,-0.0176,-1.1887,0.214,0.062,0.0,0.007,3.0,3.129,0.473,8.9135,16.6084,0.0,23.5194,47.0354,0.0,0.445,17.0,0.1274,0.0,-19391000.0,135619250.0,471379000.0,-0.335,63.972,-9.1941,0.3452,-1.5621,0.0021,-0.0145,-1.0185,IDT,15.19,13.575000000000001,350190260.0
2017-01-31,-0.097,-0.5803,-0.7847,-0.7778,-0.7778,0.0072,-1.5632,0.0077,0.0922,0.0,-0.0613,0.0,0.0,-2.5132,0.0,-0.073,-0.5095,-0.0014,367556000.0,-0.039,310913000.0,56643000.0,0.0,47325000.0,53515000.0,3128000.0,-309000.0,2636000.0,1761000.0,382000.0,0.0,875000.0,0.0,875000.0,0.04,0.04,22768000.0,22963000.0,0.19,0.1541,0.021,0.0063,0.002,-0.0308,7629000.0,2327000.0,1257000.0,1459936000.0,-0.0658,1226301000.0,233635000.0,0.0,193274000.0,221656000.0,11979000.0,-1134000.0,24593000.0,-13455000.0,1621000.0,0.0,38048000.0,0.0,38048000.0,1.68,1.67,22768000.0,22963000.0,0.76,0.16,0.031,0.0161,0.026,0.0023,44570000.0,23459000.0,39669000.0,6.076,19.657,-0.498,0.0,7.3324,0.0,0.0,-7.5307,0.981,-7.2046,4.75,0.0257,0.1288,0.0,-6004000.0,447553000.0,-7631000.0,-30298000.0,57275000.0,30462000.0,0.0,0.7976,0.0039,-28.8658,-0.0137,-0.9483,0.286,0.081,0.0,0.016,4.0,3.123,0.607,8.0596,13.8666,0.0,25.4899,47.9265,0.0,0.452,11.0,0.1324,0.0,-33728000.0,133103750.0,467489500.0,0.15,64.122,-20.6869,0.4573,-0.8526,0.0022,-0.0135,-0.9327,IDT,19.200001,19.081470823529415,437145622.768
2016-10-31,-0.1505,0.0388,4.2273,4.3889,4.3333,-0.003,-0.6065,0.0049,0.0422,0.0,-0.053,0.0,0.0556,-1.003,0.0,-0.1441,-0.3456,-0.0097,369151000.0,-0.0549,313029000.0,56122000.0,0.0,45438000.0,50936000.0,5186000.0,-301000.0,7503000.0,-14415000.0,376000.0,0.0,21918000.0,0.0,21918000.0,0.97,0.96,22712000.0,22899000.0,0.19,0.152,0.034,0.0195,0.059,-0.0001,12501000.0,7202000.0,22294000.0,1474834000.0,-0.0633,1235112000.0,239722000.0,0.0,197003000.0,224494000.0,15228000.0,-1359000.0,28036000.0,-13202000.0,1837000.0,0.0,41238000.0,0.0,41238000.0,1.82,1.81,22712000.0,22899000.0,0.76,0.1625,0.032,0.0181,0.028,0.0151,47459000.0,26677000.0,43075000.0,6.144,20.242,-0.001,0.0,7.6198,0.0,0.0,-23.9269,0.995,0.2505,0.196,0.0253,0.1231,0.0,-1494000.0,459737000.0,-3053000.0,-33491000.0,61083000.0,32064000.0,0.0,-1.0046,0.0019,-18.4637,-0.0149,-1.0408,0.317,0.088,0.0,0.018,5.0,3.161,0.9843,8.2131,14.7056,0.0,24.1448,45.9966,0.0,0.418,8.0,0.1336,0.0,-44491750.0,130225000.0,466608750.0,0.979,64.936,-19.6299,0.4803,-0.4525,0.0018,-0.0125,-0.8837,IDT,17.889999,16.822499888888892,406317657.288
2016-07-31,-0.1135,0.723,7.7514,8.6,8.6,-0.0172,3.8059,-0.033,-0.0619,-1.0,-0.2952,0.0,0.0556,3.9432,0.0,-0.0951,-1.1052,-0.0139,368075000.0,-0.093,309139000.0,58936000.0,0.0,48917000.0,59861000.0,-925000.0,-280000.0,8878000.0,-2140000.0,399000.0,0.0,11018000.0,0.0,11018000.0,0.48,0.48,22690000.0,22812000.0,0.19,0.1601,0.037,0.0234,0.03,0.0239,13590000.0,8598000.0,11417000.0,1496261000.0,-0.0629,1246594000.0,249667000.0,0.0,204655000.0,231700000.0,17967000.0,-1216000.0,27624000.0,4110000.0,1844000.0,0.0,23514000.0,0.0,23514000.0,1.03,1.03,22765000.0,22815000.0,0.75,0.1669,0.031,0.0176,0.016,0.0205,46943000.0,26408000.0,25358000.0,5.456,20.204,0.388,0.0,4.5836,0.0,0.0,-30.7071,0.986,1.1999,0.396,0.0239,0.1329,0.0,-4767000.0,458440000.0,-6402000.0,10619000.0,57122000.0,29468500.0,0.0,-0.3333,0.001,-11.5489,-0.012,-0.8826,0.182,0.05,0.0,0.018,6.0,3.211,2.0862,7.2687,11.5214,0.0,26.1941,50.7749,0.0,0.728,6.0,0.1368,0.0,-52327250.0,129143750.0,466028750.0,1.348,65.726,-21.7171,0.2848,-0.3745,0.0018,-0.0123,-0.8946,IDT,15.26,14.637352970588234,346249400.0
2016-04-30,-0.0814,8.5214,6.4991,8.5,8.5,-0.0336,0.5649,-0.0255,-0.0875,-1.0,-0.2924,0.0,0.0556,3.9219,0.0,-0.0409,2.7166,-0.0173,355154000.0,-0.075,293220000.0,61934000.0,0.0,51594000.0,57344000.0,4590000.0,-244000.0,5576000.0,1339000.0,464000.0,0.0,4237000.0,0.0,4237000.0,0.19,0.19,22635000.0,22680000.0,0.19,0.1744,0.031,0.015,0.012,0.0167,10850000.0,5332000.0,4701000.0,1533982000.0,-0.0482,1276766000.0,257216000.0,0.0,209793000.0,229535000.0,27681000.0,-961000.0,23761000.0,10007000.0,2066000.0,0.0,13754000.0,0.0,13754000.0,0.6,0.6,22635000.0,22680000.0,0.74,0.1677,0.028,0.0149,0.009,0.0123,43299000.0,22800000.0,15820000.0,5.776,20.083,0.263,0.0,8.8792,0.0,0.0,-21.8525,1.004,2.5223,1.0,0.0313,0.1453,0.0,1423000.0,454573000.0,-757000.0,-81742000.0,70354000.0,26176000.0,0.0,-0.4436,0.0019,-22.8219,-0.0133,-0.8592,0.104,0.029,0.0,0.015,6.0,3.264,2.8053,6.3519,13.8733,0.0,21.8038,58.6026,0.0,1.233,7.0,0.1368,0.0,-73466500.0,131652250.0,470034750.0,0.834,67.77,-23.7253,0.1505,-0.5108,0.0023,-0.0128,-0.9615,IDT,15.34,15.433142857142856,347220900.0
2016-01-31,-0.0414,0.2447,0.6195,0.6364,0.6364,-0.0183,-0.1161,-0.0511,-0.1301,-1.0,-0.2973,0.0,-0.8733,0.5512,0.0,-0.1105,0.9616,-0.0008,382454000.0,-0.0297,319724000.0,62730000.0,0.0,51054000.0,56353000.0,6377000.0,-534000.0,6079000.0,2014000.0,598000.0,0.0,4065000.0,0.0,4065000.0,0.18,0.18,22799000.0,22799000.0,0.19,0.164,0.028,0.0145,0.011,0.0196,10518000.0,5545000.0,4663000.0,1562758000.0,-0.0421,1300054000.0,262704000.0,0.0,211991000.0,238378000.0,24326000.0,-663000.0,18691000.0,8609000.0,2160000.0,0.0,10082000.0,0.0,10082000.0,0.43,0.43,22799000.0,22799000.0,0.73,0.1681,0.024,0.0115,0.006,0.007,37626000.0,18028000.0,12242000.0,5.563,19.358,0.328,0.0,8.2594,0.0,0.0,-10.3839,0.991,2.7535,1.056,0.0318,0.1335,0.0,-2900000.0,441341000.0,-4665000.0,-73353000.0,71586000.0,29436500.0,0.0,-0.3309,0.0023,-22.3524,-0.0097,-0.7448,0.074,0.021,0.0,0.012,5.0,3.303,3.4444,6.7002,13.8002,0.0,21.8305,53.0891,0.0,1.698,6.0,0.1357,0.0,-65308000.0,135418500.0,473105250.0,0.478,68.545,-27.1916,0.1152,-0.6863,0.0024,-0.0153,-1.2161,IDT,12.7,11.871875,289547300.0
