,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-07-03,-0.4712,-0.4724,-0.5042,-0.5,-0.5,-0.0086,0.0239,-0.0289,0.0248,-0.0029,-0.1182,-1.0,0.0,0.1891,-0.3571,-0.4324,-0.7422,-0.0145,912000000.0,-0.4744,158000000.0,754000000.0,198000000.0,424000000.0,671000000.0,83000000.0,20000000.0,152000000.0,35000000.0,0.0,-92000000.0,117000000.0,0.0,117000000.0,0.17,0.17,682000000.0,691000000.0,0.15,0.8268,0.273,0.1886,0.128,0.2621,249000000.0,172000000.0,117000000.0,4398000000.0,0.0449,789000000.0,3609000000.0,875000000.0,2047000000.0,3193000000.0,416000000.0,77000000.0,814000000.0,55000000.0,0.0,-460000000.0,759000000.0,0.0,759000000.0,1.09,1.09,682000000.0,691000000.0,0.6,0.8206,0.274,0.2026,0.173,0.2381,1207000000.0,891000000.0,759000000.0,8.645,9.295,0.35,3.063,4.371,0.3543,0.1634,8.6,1.236,2.5641,0.882,0.5041,0.4649,0.2171,958000000.0,6339000000.0,-1866000000.0,1383000000.0,644500000.0,207000000.0,5500000.0,-0.2033,0.0329,-7.2088,-0.0669,-0.7922,0.128,0.058,0.0502,0.203,6.0,0.338,1.7378,15.2706,50.1273,0.0,6.8239,21.2464,799.6364,0.55,16.0,0.4654,0.199,2208250000.0,5909500000.0,13000500000.0,1.535,6.449,11.5714,0.3516,-0.2062,0.0275,-0.0618,-0.8608,SYMC,23.030001000000002,24.18542871428572,15706460682.000002
2015-04-03,1.9129,0.0933,-0.1889,-0.1935,-0.2188,-0.0072,0.0869,-0.0226,0.0343,0.0005,-0.3049,0.0,0.0,-0.0091,6.2,470.0,0.9332,-0.0101,899000000.0,2.0357,176000000.0,723000000.0,208000000.0,471000000.0,772000000.0,-49000000.0,19000000.0,63000000.0,-113000000.0,0.0,-121000000.0,176000000.0,0.0,176000000.0,0.25,0.25,686000000.0,693000000.0,0.15,0.8042,0.191,0.0912,0.196,0.4828,172000000.0,82000000.0,176000000.0,3956000000.0,-0.0543,727000000.0,3229000000.0,812000000.0,2012000000.0,3075000000.0,154000000.0,78000000.0,870000000.0,-8000000.0,0.0,-769000000.0,878000000.0,0.0,878000000.0,1.27,1.26,689000000.0,696000000.0,0.6,0.8162,0.329,0.2396,0.222,0.2551,1303000000.0,948000000.0,878000000.0,8.652,13.939,0.633,3.0554,4.1443,0.3532,0.1584,4.3158,1.218,2.7727,0.6,0.2774,0.5239,0.2314,969000000.0,9562000000.0,-1876000000.0,4362000000.0,853500000.0,225500000.0,0.0,-0.1107,0.0478,-10.2558,-0.0601,-0.6,0.149,0.067,0.0183,0.24,5.0,0.302,1.4943,15.5928,64.5854,0.0,4.635,17.5432,0.0,0.472,16.0,0.5086,0.2053,2264250000.0,5895000000.0,13095500000.0,1.464,5.742,12.1538,0.4575,-0.2309,0.0331,-0.0766,-0.8535,SYMC,23.549999,24.46799997142857,16155299314.0
2015-01-02,-0.4423,-0.2998,-0.2155,-0.2195,-0.2,-0.0185,0.0881,-0.0118,0.0369,0.0005,0.1009,-0.0769,0.0,0.1667,-0.2341,-0.3023,-0.916,-0.0101,970000000.0,-0.4311,177000000.0,793000000.0,193000000.0,494000000.0,759000000.0,34000000.0,19000000.0,266000000.0,44000000.0,0.0,-247000000.0,222000000.0,0.0,222000000.0,0.32,0.32,689000000.0,689000000.0,0.15,0.8175,0.333,0.2938,0.229,0.3175,323000000.0,285000000.0,222000000.0,3454000000.0,-0.492,688000000.0,2766000000.0,737000000.0,1900000000.0,2795000000.0,-29000000.0,78000000.0,960000000.0,41000000.0,0.0,-1054000000.0,919000000.0,0.0,919000000.0,1.32,1.33,689000000.0,689000000.0,0.6,0.8008,0.374,0.3005,0.266,0.2933,1293000000.0,1038000000.0,919000000.0,8.578,9.549,0.447,3.0406,4.0116,0.3545,0.1599,15.0,1.241,1.6126,0.469,0.4979,0.5093,0.199,1022000000.0,6579000000.0,-1937000000.0,1677000000.0,937000000.0,259000000.0,12500000.0,-0.1397,0.0041,-5.0929,-0.0515,-1.3158,0.157,0.07,-0.0033,0.301,5.0,0.262,1.3852,22.403,103.7724,1.2681,3.6862,13.3359,276.32,0.455,16.0,0.5501,0.2134,1422500000.0,5860500000.0,13172000000.0,1.47,5.013,13.3077,0.4162,-0.2042,0.0226,-0.0753,-1.0196,SYMC,25.59,25.843823529411768,17631510000.0
2014-10-03,-0.0103,0.2989,0.0124,0.0294,0.0294,-0.0156,-0.0942,-0.0024,0.056,0.0005,0.26,-0.3125,0.0,-0.5075,0.1129,-0.068,0.4032,-0.0129,1617000000.0,-0.0122,278000000.0,1339000000.0,276000000.0,658000000.0,991000000.0,348000000.0,19000000.0,333000000.0,89000000.0,0.0,0.0,244000000.0,0.0,244000000.0,0.35,0.35,690000000.0,696000000.0,0.15,0.8281,0.286,0.2177,0.151,0.0408,463000000.0,352000000.0,244000000.0,4189000000.0,-0.3916,794000000.0,3395000000.0,796000000.0,2114000000.0,3053000000.0,342000000.0,79000000.0,1081000000.0,101000000.0,0.0,-807000000.0,980000000.0,0.0,980000000.0,1.41,1.41,690000000.0,696000000.0,0.6,0.8105,0.355,0.2769,0.234,0.2313,1487000000.0,1160000000.0,980000000.0,8.546,9.178,0.096,3.0362,4.3072,0.3553,0.1626,18.5263,1.245,0.709,0.429,0.5084,0.4069,0.1707,993000000.0,6333000000.0,-1948000000.0,1411000000.0,647500000.0,234000000.0,13500000.0,-0.6185,0.0272,-3.6674,-0.0662,-0.964,0.168,0.074,0.0396,0.277,5.0,0.317,1.2694,19.0821,62.91,0.9585,6.4695,17.9017,310.2963,0.426,13.0,0.5047,0.19,1184500000.0,5822500000.0,13211000000.0,1.404,6.071,14.6835,0.4508,-0.2211,0.0258,-0.0656,-0.841,SYMC,23.389999,24.15444441666667,16139099310.0
2014-07-04,0.0121,0.3306,0.5032,0.4783,0.5455,-0.0141,-0.0609,0.001,0.0696,0.0005,-0.0793,-0.3529,0.0,-0.1992,0.1756,-0.0311,0.4375,-0.0072,1735000000.0,0.0152,309000000.0,1426000000.0,308000000.0,747000000.0,1104000000.0,322000000.0,21000000.0,305000000.0,69000000.0,0.0,0.0,236000000.0,0.0,236000000.0,0.34,0.34,692000000.0,697000000.0,0.15,0.8219,0.255,0.1879,0.136,0.1159,442000000.0,326000000.0,236000000.0,4209000000.0,-0.3941,800000000.0,3409000000.0,768000000.0,2162000000.0,3167000000.0,242000000.0,80000000.0,999000000.0,22000000.0,0.0,-807000000.0,977000000.0,0.0,977000000.0,1.4,1.4,692000000.0,697000000.0,0.6,0.8099,0.334,0.2564,0.232,0.2464,1406000000.0,1079000000.0,977000000.0,8.436,9.477,0.29,3.0275,4.4321,0.3589,0.1591,15.5238,1.329,1.2415,0.441,0.5018,0.4305,0.1775,1309000000.0,6558000000.0,-2038000000.0,1607000000.0,714500000.0,252000000.0,14000000.0,-0.314,0.0231,-4.4208,-0.053,-0.7931,0.17,0.074,0.0294,0.256,7.0,0.318,1.2917,19.9454,59.4025,0.9539,5.8908,16.7024,300.6429,0.429,13.0,0.5137,0.1825,997500000.0,5762500000.0,13218750000.0,1.499,6.082,13.4875,0.3989,-0.1783,0.0233,-0.0535,-0.6881,SYMC,23.040001,22.085142857142856,15943680692.0
2014-03-28,-1.55,-0.7222,0.1421,0.1071,0.2308,-0.0224,-0.2663,-0.0668,0.0571,-0.3222,-0.0233,-1.0,0.0,-0.1593,-1.1423,-0.9988,-3.8745,0.0014,-868000000.0,-1.4966,-76000000.0,-792000000.0,-40000000.0,1000000.0,-59000000.0,-733000000.0,19000000.0,56000000.0,-161000000.0,0.0,-807000000.0,217000000.0,0.0,217000000.0,0.31,0.32,693000000.0,698000000.0,0.15,0.9124,-0.075,-0.0864,-0.25,-0.5046,65000000.0,75000000.0,217000000.0,4183000000.0,-0.3943,791000000.0,3392000000.0,722000000.0,2186000000.0,3248000000.0,144000000.0,84000000.0,914000000.0,16000000.0,0.0,-807000000.0,898000000.0,0.0,898000000.0,1.29,1.28,696000000.0,704000000.0,0.6,0.8109,0.326,0.2386,0.215,0.2599,1365000000.0,998000000.0,898000000.0,8.365,9.975,0.632,3.0231,5.3492,0.3614,0.1547,3.9474,1.313,2.0691,0.484,0.4894,-0.0012,0.0461,1346000000.0,6913000000.0,-2090000000.0,995000000.0,1019000000.0,308000000.0,12000000.0,-0.0245,0.0115,-30.6,0.0127,1.1,0.158,0.068,0.0175,0.239,7.0,0.317,1.4265,24.6067,87.8688,0.0,4.105,13.5812,348.5833,0.465,11.0,0.5226,0.1726,735750000.0,5677250000.0,13215500000.0,1.562,6.01,11.881,0.3647,-0.1514,0.021,-0.0464,-0.5286,SYMC,19.790001,20.514166583333328,13714470693.0
2013-12-27,-0.0469,0.2409,0.3102,0.3226,0.2903,0.0,-0.2894,-0.0504,0.112,-0.3192,-0.1748,-0.35,0.0,-0.3161,0.012,-0.1581,0.3322,0.0043,1705000000.0,-0.048,283000000.0,1422000000.0,252000000.0,708000000.0,1017000000.0,405000000.0,20000000.0,387000000.0,104000000.0,0.0,0.0,283000000.0,0.0,283000000.0,0.41,0.4,696000000.0,702000000.0,0.15,0.834,0.303,0.2387,0.166,0.1548,517000000.0,407000000.0,283000000.0,6799000000.0,-0.0058,1175000000.0,5624000000.0,1043000000.0,3026000000.0,4492000000.0,1132000000.0,102000000.0,1091000000.0,220000000.0,0.0,0.0,871000000.0,0.0,871000000.0,1.26,1.22,696000000.0,702000000.0,0.45,0.8272,0.254,0.1755,0.128,0.1721,1727000000.0,1193000000.0,871000000.0,8.273,9.473,0.379,3.0086,5.4784,0.3637,0.1579,20.35,1.281,1.1625,0.366,0.5027,0.4152,0.1478,1167000000.0,6593000000.0,-2184000000.0,725000000.0,986500000.0,311500000.0,16500000.0,-0.1976,0.0199,-3.4739,-0.0381,-0.5909,0.156,0.065,0.1356,0.175,5.0,0.505,1.6579,16.4274,47.8865,0.6979,6.892,21.8266,412.0606,0.357,12.0,0.4451,0.1534,619250000.0,5597000000.0,13457750000.0,1.681,9.769,11.6961,0.3825,-0.1898,0.0188,-0.0403,-0.5131,SYMC,23.049999,22.897714114285712,16042799304.0
2013-09-27,-0.0438,-0.0967,0.2751,0.2593,0.2593,-0.0014,0.073,-0.0408,0.1166,-0.3159,-0.2204,-0.3043,0.0,0.5056,0.004,-0.0902,-0.165,-0.0043,1637000000.0,-0.0365,284000000.0,1353000000.0,248000000.0,706000000.0,1105000000.0,248000000.0,20000000.0,251000000.0,10000000.0,0.0,0.0,241000000.0,0.0,241000000.0,0.34,0.34,699000000.0,707000000.0,0.15,0.8265,0.233,0.1655,0.147,0.0819,382000000.0,271000000.0,241000000.0,6885000000.0,0.018,1191000000.0,5694000000.0,1040000000.0,3159000000.0,4663000000.0,1031000000.0,120000000.0,994000000.0,190000000.0,0.0,0.0,804000000.0,0.0,804000000.0,1.16,1.13,699000000.0,707000000.0,0.3,0.827,0.246,0.1618,0.117,0.1877,1697000000.0,1114000000.0,804000000.0,8.093,8.874,0.192,2.9957,5.3319,0.3702,0.1621,13.55,1.272,0.7925,0.441,0.5197,0.4313,0.1515,1063000000.0,6203000000.0,-2287000000.0,663000000.0,654000000.0,263500000.0,19500000.0,-0.2984,0.0208,-4.5497,-0.0348,-0.5135,0.148,0.059,0.1245,0.162,6.0,0.505,1.9627,13.2004,30.3769,0.8482,10.5275,26.129,353.0769,0.259,14.0,0.4588,0.1511,550000000.0,5446500000.0,13633750000.0,1.848,9.85,9.2833,0.3733,-0.1812,0.0196,-0.0415,-0.4906,SYMC,24.73,25.710277777777783,17286270000.0
2013-06-28,0.0181,-0.0081,-0.0188,0.0455,0.0,-0.0181,-0.0824,-0.0299,0.129,-0.313,0.1866,-0.3704,0.0,-0.0383,0.0522,-0.009,-0.104,-0.0265,1709000000.0,0.0246,300000000.0,1409000000.0,262000000.0,771000000.0,1185000000.0,224000000.0,25000000.0,220000000.0,63000000.0,0.0,0.0,157000000.0,0.0,157000000.0,0.23,0.22,697000000.0,707000000.0,0.15,0.8245,0.235,0.1434,0.092,0.1469,401000000.0,245000000.0,157000000.0,6947000000.0,0.0299,1191000000.0,5756000000.0,1039000000.0,3229000000.0,4676000000.0,1080000000.0,135000000.0,1008000000.0,256000000.0,0.0,0.0,752000000.0,0.0,752000000.0,1.09,1.06,697000000.0,707000000.0,0.15,0.8286,0.256,0.1645,0.108,0.1795,1777000000.0,1143000000.0,752000000.0,7.887,9.211,0.36,3.0043,5.3788,0.3809,0.1592,9.8,1.232,1.9873,0.652,0.5118,0.4511,0.1533,974000000.0,6420000000.0,-2475000000.0,560000000.0,685500000.0,300000000.0,22000000.0,-0.1955,0.0176,-4.212,-0.0357,-0.391,0.142,0.055,0.1307,0.165,6.0,0.504,2.0811,14.3961,39.0903,0.8932,10.1342,23.1567,315.7727,0.138,12.0,0.4648,0.1496,513500000.0,5304250000.0,13771000000.0,1.789,9.967,8.4667,0.3622,-0.2032,0.0209,-0.0458,-0.5016,SYMC,22.48,22.910833361111113,15668560000.0
2013-03-29,0.033,-0.6371,-0.669,-0.641,-0.6623,-0.0299,-0.1092,0.1143,0.1324,0.5159,0.0968,-0.1429,0.0,-0.1317,0.166,0.0145,0.1751,-0.0508,1748000000.0,0.0399,308000000.0,1440000000.0,281000000.0,841000000.0,1185000000.0,255000000.0,37000000.0,233000000.0,43000000.0,0.0,0.0,190000000.0,0.0,190000000.0,0.28,0.26,692000000.0,714000000.0,0.0,0.8238,0.244,0.1545,0.109,0.2981,427000000.0,270000000.0,190000000.0,6906000000.0,0.0262,1175000000.0,5731000000.0,1026000000.0,3236000000.0,4625000000.0,1106000000.0,139000000.0,1006000000.0,251000000.0,0.0,0.0,755000000.0,0.0,755000000.0,1.08,1.06,701000000.0,711000000.0,0.0,0.8299,0.258,0.1658,0.109,0.182,1783000000.0,1145000000.0,755000000.0,7.913,11.113,0.753,4.4668,6.7702,0.5645,0.2131,7.2973,1.153,3.2211,0.0,0.4699,0.4811,0.1608,849000000.0,7690000000.0,-2616000000.0,529000000.0,985500000.0,329000000.0,26000000.0,-0.1487,0.0172,-3.8782,-0.0521,-0.5796,0.146,0.054,0.1332,0.166,5.0,0.498,2.1099,17.6528,54.491,1.2685,7.0076,20.9909,265.6154,0.0,13.0,0.4686,0.1486,454000000.0,5180500000.0,13872250000.0,1.793,9.852,8.2374,0.3831,-0.2109,0.0222,-0.0487,-0.5266,SYMC,24.68,23.68342854285714,17078560000.0
2012-12-28,0.0332,0.097,-0.1,-0.0606,-0.0313,-0.0514,0.1489,0.146,0.1746,0.519,0.0714,-0.375,0.0,0.1768,0.0289,0.0206,0.0133,-0.0559,1791000000.0,0.0443,299000000.0,1492000000.0,249000000.0,841000000.0,1188000000.0,304000000.0,38000000.0,290000000.0,74000000.0,0.0,0.0,216000000.0,0.0,216000000.0,0.31,0.31,693000000.0,702000000.0,0.0,0.8331,0.272,0.1831,0.121,0.2155,487000000.0,328000000.0,216000000.0,6839000000.0,0.0174,1154000000.0,5685000000.0,986000000.0,3224000000.0,4617000000.0,1068000000.0,130000000.0,1489000000.0,350000000.0,0.0,0.0,1139000000.0,0.0,1139000000.0,1.58,1.57,693000000.0,702000000.0,0.0,0.8313,0.332,0.2367,0.167,0.1954,2269000000.0,1619000000.0,1139000000.0,7.44,10.179,0.557,4.4387,6.0606,0.5966,0.2203,8.6316,1.061,2.1435,0.0,0.4948,0.4696,0.139,334000000.0,7054000000.0,-2990000000.0,448000000.0,1045000000.0,292500000.0,26000000.0,-0.1663,0.0229,-2.4148,-0.043,-0.4843,0.224,0.084,0.1281,0.237,6.0,0.507,1.4644,16.9184,57.6934,1.0674,6.5445,23.3812,263.0385,0.0,7.0,0.4714,0.1442,379000000.0,5085000000.0,13500250000.0,1.928,9.869,12.4538,0.778,-0.199,0.0237,-0.0485,-0.5108,SYMC,18.16,18.38485714285714,12584880000.0
2012-09-28,-0.0007,0.083,0.0385,0.125,0.125,-0.0573,-0.4221,0.1376,0.1861,0.5214,0.0591,-0.1786,0.0,-0.6213,0.0,-0.0336,0.0421,-0.0577,1699000000.0,0.0107,284000000.0,1415000000.0,247000000.0,776000000.0,1118000000.0,297000000.0,35000000.0,265000000.0,76000000.0,0.0,0.0,189000000.0,0.0,189000000.0,0.27,0.27,702000000.0,708000000.0,0.0,0.8328,0.272,0.1766,0.111,0.0524,462000000.0,300000000.0,189000000.0,6763000000.0,0.023,1126000000.0,5637000000.0,979000000.0,3207000000.0,4573000000.0,1064000000.0,119000000.0,1471000000.0,308000000.0,1000000.0,0.0,1163000000.0,0.0,1163000000.0,1.6,1.58,702000000.0,708000000.0,0.0,0.8335,0.332,0.2351,0.172,0.189,2242000000.0,1590000000.0,1164000000.0,7.248,9.211,0.127,4.3604,5.7009,0.6016,0.2274,8.5714,1.04,0.9418,0.0,0.5197,0.4567,0.1454,198000000.0,6466000000.0,-3154000000.0,517000000.0,714500000.0,291000000.0,25500000.0,-0.5,0.0259,-2.0476,-0.0524,-0.5494,0.235,0.089,0.1231,0.235,6.0,0.518,1.3826,15.0037,39.668,1.2413,9.4654,23.2405,265.2157,0.0,7.0,0.4742,0.1448,419000000.0,4958250000.0,13055500000.0,1.821,9.634,13.3613,0.8864,-0.2052,0.0245,-0.0488,-0.5061,SYMC,17.98,18.176111111111116,12621960000.0
2012-06-29,-0.0072,-0.1483,-0.1623,-0.12,-0.12,-0.0588,-0.3241,0.1275,0.1557,0.5248,-0.0711,-0.0357,0.0,-0.4226,0.0418,0.0104,-0.1722,-0.0517,1668000000.0,0.0091,284000000.0,1384000000.0,249000000.0,778000000.0,1134000000.0,250000000.0,29000000.0,218000000.0,58000000.0,0.0,0.0,160000000.0,0.0,160000000.0,0.22,0.22,716000000.0,720000000.0,0.0,0.8297,0.244,0.1481,0.096,0.1565,407000000.0,247000000.0,160000000.0,6745000000.0,0.0523,1107000000.0,5638000000.0,979000000.0,3234000000.0,4586000000.0,1052000000.0,112000000.0,1455000000.0,299000000.0,1000000.0,0.0,1156000000.0,0.0,1156000000.0,1.57,1.55,716000000.0,720000000.0,0.0,0.8359,0.329,0.2323,0.171,0.2111,2219000000.0,1567000000.0,1157000000.0,6.986,9.036,0.365,4.257,5.7011,0.6094,0.2248,8.5172,1.021,2.125,0.0,0.5227,0.4664,0.1493,105000000.0,6470000000.0,-3255000000.0,322000000.0,651000000.0,293000000.0,27500000.0,-0.2324,0.0228,-2.6118,-0.0474,-0.4938,0.24,0.091,0.1263,0.232,7.0,0.533,1.5035,17.6412,33.9296,1.4611,10.361,23.0205,245.2727,0.0,6.0,0.4795,0.1451,421750000.0,4824500000.0,12648500000.0,1.989,9.42,13.9911,0.9546,-0.1807,0.0236,-0.0466,-0.4816,SYMC,14.61,14.726388888888888,10460760000.0
2012-03-30,-0.0064,2.166,2.4167,2.5455,2.5,-0.0491,-0.0029,0.0237,0.1776,-0.2106,-0.0721,-0.0667,0.0,-0.0099,0.0664,-0.0048,-0.0921,-0.0446,1681000000.0,0.0048,287000000.0,1394000000.0,241000000.0,829000000.0,1177000000.0,217000000.0,28000000.0,716000000.0,142000000.0,0.0,0.0,574000000.0,0.0,574000000.0,0.78,0.77,729000000.0,736000000.0,0.0,0.8293,0.543,0.4426,0.341,0.3569,913000000.0,744000000.0,574000000.0,6730000000.0,0.0872,1082000000.0,5648000000.0,969000000.0,3226000000.0,4544000000.0,1104000000.0,115000000.0,1495000000.0,308000000.0,0.0,0.0,1187000000.0,0.0,1187000000.0,1.6,1.59,741000000.0,748000000.0,0.0,0.8392,0.336,0.2392,0.176,0.24,2263000000.0,1610000000.0,1187000000.0,6.988,8.034,0.823,2.797,4.3374,0.4003,0.1566,26.5714,1.028,1.1969,0.0,0.5502,0.4932,0.1434,128000000.0,5857000000.0,-3215000000.0,229000000.0,976500000.0,292000000.0,29000000.0,-0.1266,0.0232,-1.2837,-0.0518,-0.5148,0.252,0.097,0.132,0.239,9.0,0.549,1.6015,17.5721,50.9807,1.5186,6.892,23.0479,232.069,0.0,8.0,0.4793,0.144,429000000.0,4715000000.0,12265250000.0,2.179,9.082,14.0,0.9666,-0.1504,0.0232,-0.0425,-0.438,SYMC,18.700001,17.99611122222223,13632300729.0
2011-12-30,0.0776,0.4657,0.8182,0.9412,0.8824,-0.0488,-0.1239,0.0016,0.0947,-0.2093,0.0338,0.0,0.0,-0.2209,0.1,0.0287,0.31,-0.0468,1715000000.0,0.0692,271000000.0,1444000000.0,242000000.0,824000000.0,1144000000.0,300000000.0,27000000.0,272000000.0,32000000.0,1000000.0,0.0,240000000.0,0.0,240000000.0,0.33,0.32,734000000.0,740000000.0,0.0,0.842,0.268,0.1743,0.14,0.1913,460000000.0,299000000.0,241000000.0,6722000000.0,0.1114,1065000000.0,5657000000.0,954000000.0,3230000000.0,4531000000.0,1126000000.0,124000000.0,977000000.0,196000000.0,-2000000.0,0.0,781000000.0,0.0,781000000.0,1.04,1.03,734000000.0,740000000.0,0.0,0.8416,0.259,0.1638,0.116,0.2411,1741000000.0,1101000000.0,779000000.0,6.334,6.92,0.447,2.7589,3.1703,0.4356,0.1662,11.0741,0.932,1.6792,0.0,0.5831,0.4805,0.1411,-283000000.0,5079000000.0,-3562000000.0,608000000.0,992500000.0,263500000.0,32000000.0,-0.1861,0.0262,-0.7717,-0.0437,-0.4658,0.171,0.064,0.1268,0.164,9.0,0.551,2.4366,14.5522,54.788,1.7376,6.7728,25.5104,210.0625,0.0,10.0,0.4805,0.1419,485250000.0,4573500000.0,12190000000.0,2.208,9.158,8.879,1.0183,-0.1482,0.0225,-0.042,-0.4406,SYMC,15.65,15.960857314285713,11487100000.0
2011-09-30,0.1475,0.2824,0.3382,0.4118,0.4118,-0.0445,-0.0065,0.0014,0.0608,-0.2079,0.0176,0.2174,0.0,-0.0447,0.1875,0.1278,0.3073,-0.0473,1681000000.0,0.1358,265000000.0,1416000000.0,247000000.0,803000000.0,1131000000.0,285000000.0,28000000.0,249000000.0,67000000.0,0.0,0.0,182000000.0,0.0,182000000.0,0.24,0.24,745000000.0,751000000.0,0.0,0.8424,0.261,0.1648,0.108,0.1398,439000000.0,277000000.0,182000000.0,6611000000.0,0.1033,1058000000.0,5553000000.0,932000000.0,3207000000.0,4498000000.0,1055000000.0,134000000.0,872000000.0,199000000.0,-3000000.0,0.0,673000000.0,0.0,673000000.0,0.88,0.88,745000000.0,751000000.0,0.0,0.84,0.249,0.1522,0.102,0.2593,1648000000.0,1006000000.0,670000000.0,6.111,6.209,0.315,2.7007,2.9732,0.4419,0.17,9.8929,0.881,1.6923,0.0,0.6091,0.4777,0.1469,-462000000.0,4626000000.0,-3764000000.0,528000000.0,688000000.0,280500000.0,25500000.0,-0.237,0.022,-0.549,-0.0434,-0.4506,0.149,0.055,0.1177,0.152,8.0,0.543,2.9123,16.7841,38.3164,1.5459,9.609,23.5686,259.2549,0.0,11.0,0.4851,0.141,480250000.0,4525000000.0,12185000000.0,2.301,8.874,7.5075,1.1583,-0.1255,0.0212,-0.0372,-0.3832,SYMC,16.299999,16.61500011111111,12143499255.0
2011-07-01,0.1935,0.5263,0.1863,0.25,0.25,-0.0497,0.5015,0.1065,0.0603,0.0538,0.178,0.2727,0.0,0.5972,0.149,0.1579,0.5567,-0.0515,1653000000.0,0.1535,259000000.0,1394000000.0,239000000.0,770000000.0,1092000000.0,302000000.0,32000000.0,258000000.0,67000000.0,-1000000.0,0.0,191000000.0,0.0,191000000.0,0.25,0.25,755000000.0,765000000.0,0.0,0.8433,0.273,0.1754,0.116,0.2734,451000000.0,290000000.0,190000000.0,6410000000.0,0.0708,1039000000.0,5371000000.0,893000000.0,3116000000.0,4383000000.0,988000000.0,142000000.0,803000000.0,176000000.0,-5000000.0,0.0,627000000.0,0.0,627000000.0,0.81,0.81,755000000.0,765000000.0,0.0,0.8379,0.247,0.1474,0.098,0.2691,1581000000.0,945000000.0,622000000.0,6.045,6.216,0.599,2.6477,3.0331,0.438,0.1663,9.0625,0.86,2.6335,0.0,0.6097,0.4658,0.1446,-567000000.0,4693000000.0,-3895000000.0,351000000.0,624000000.0,236500000.0,25000000.0,-0.1014,0.0212,-0.6608,-0.0309,-0.3168,0.139,0.051,0.1104,0.147,7.0,0.526,3.1292,14.805,38.436,1.5944,10.2724,27.1036,256.4,0.0,15.0,0.4861,0.1393,513250000.0,4513000000.0,12181000000.0,2.285,8.49,6.6549,1.3256,-0.1208,0.0217,-0.037,-0.3726,SYMC,19.83,19.111666694444448,14971649999.999998
