,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2595,13.6667,16.3208,15.6842,15.9189,0.0838,0.9348,0.2033,2.492,-0.0091,-0.5446,-0.3343,0.0,1.8727,0.0,-0.172,3.5405,0.0105,718000000.0,4.3582,553000000.0,165000000.0,0.0,77000000.0,71000000.0,94000000.0,40000000.0,74000000.0,-738000000.0,0.0,7000000.0,812000000.0,0.0,812000000.0,5.58,5.52,145563438.0,147314709.0,0.0,0.2298,0.203,0.1588,1.131,0.2201,146000000.0,114000000.0,812000000.0,2913000000.0,0.0031,2263000000.0,650000000.0,0.0,302000000.0,295000000.0,355000000.0,163000000.0,251000000.0,-740000000.0,0.0,-15000000.0,991000000.0,0.0,991000000.0,6.81,6.73,145457208.0,147246600.0,0.0,0.2231,0.187,0.1421,0.34,0.0838,545000000.0,414000000.0,991000000.0,9.865,32.536,1.085,14.9419,3.0983,1.5146,0.4592,2.85,1.411,0.2192,0.0,0.0,0.1072,0.0,408000000.0,4736000000.0,-1900000000.0,5468000000.0,294000000.0,249000000.0,274000000.0,-0.1124,0.007,10.4795,-0.0279,-0.625,1.401,0.24,0.0616,0.142,5.0,0.706,0.334,26.0625,23.0553,27.4408,9.9082,11.6988,10.6314,0.0,13.0,0.1037,0.0,5386000000.0,707500000.0,4127250000.0,1.677,20.027,2.5399,0.4548,-0.2628,0.0048,-0.0299,-0.6641,USG,24.290001,23.995714228571437,3535736054.583438
2015-09-30,-0.0398,2.4848,7.3333,6.7778,6.7778,0.02,0.9833,-0.0313,-0.3289,-0.01,-0.0046,-0.0307,0.0,2.3333,0.0,-0.0132,3.2727,0.0064,747000000.0,-0.2315,578000000.0,169000000.0,0.0,75000000.0,75000000.0,94000000.0,40000000.0,75000000.0,-1000000.0,0.0,-8000000.0,76000000.0,0.0,76000000.0,0.52,0.52,145569692.0,147534779.0,0.0,0.2262,0.19,0.1539,0.102,0.1339,142000000.0,115000000.0,76000000.0,2760000000.0,-0.251,2124000000.0,636000000.0,0.0,324000000.0,398000000.0,238000000.0,167000000.0,124000000.0,-2000000.0,0.0,-21000000.0,126000000.0,0.0,126000000.0,0.84,0.85,145569692.0,147534779.0,0.0,0.2304,0.151,0.1054,0.046,0.0511,417000000.0,291000000.0,126000000.0,3.545,27.045,0.687,15.0306,2.3494,4.2403,0.5558,2.875,2.782,1.5658,0.0,0.0,0.1004,0.0,841000000.0,3937000000.0,-2108000000.0,5311000000.0,433000000.0,254000000.0,321000000.0,-0.1597,0.004,12.3732,-0.0254,-0.7037,0.28,0.032,0.049,0.105,6.0,0.703,1.9444,33.1938,57.1304,41.7899,6.3741,10.8661,8.5981,0.0,20.0,0.1174,0.0,5353750000.0,450250000.0,3927250000.0,0.969,18.96,1.7425,0.0476,-0.4245,0.0047,-0.0377,-0.8254,USG,26.620001000000002,29.928333444444448,3875065346.609692
2015-06-30,0.0457,0.1765,0.386,0.3846,0.4211,-0.0002,-0.0952,-0.0532,-0.4182,-0.0361,0.1223,-0.0386,0.0,-0.05,0.0,0.026,0.0714,0.0064,970000000.0,0.0232,787000000.0,183000000.0,0.0,79000000.0,78000000.0,105000000.0,40000000.0,80000000.0,1000000.0,0.0,0.0,79000000.0,0.0,79000000.0,0.54,0.54,145424853.0,146990178.0,0.0,0.1887,0.161,0.1237,0.081,0.0588,156000000.0,120000000.0,79000000.0,2985000000.0,-0.1795,2342000000.0,643000000.0,0.0,325000000.0,477000000.0,166000000.0,170000000.0,39000000.0,1000000.0,1000000.0,-13000000.0,38000000.0,0.0,38000000.0,0.23,0.24,145424853.0,146990178.0,0.0,0.2154,0.116,0.07,0.013,0.0238,346000000.0,209000000.0,39000000.0,3.273,27.024,0.392,15.0456,1.9323,4.5966,0.5567,3.0,2.521,0.962,0.0,0.0,0.0814,0.0,762000000.0,3930000000.0,-2191000000.0,5336000000.0,442500000.0,250000000.0,330500000.0,-0.25,0.0031,11.8333,-0.0196,-0.5278,0.074,0.01,0.0336,0.07,5.0,0.754,4.8947,30.0804,57.2261,39.6181,6.7458,11.94,9.0318,0.0,29.0,0.1089,0.0,5405500000.0,512250000.0,3959000000.0,0.488,20.526,1.2294,0.0147,-0.6183,0.0054,-0.0385,-0.8394,USG,27.790001,27.97416669444444,4041356810.294853
2015-03-31,0.0699,-0.3299,-0.4667,-0.5152,-0.5,0.0017,0.3438,-0.0403,-0.4381,-0.0585,0.0883,-0.012,0.0,0.2755,0.0,0.0,0.1515,0.0553,909000000.0,0.0694,756000000.0,153000000.0,0.0,77000000.0,77000000.0,76000000.0,43000000.0,22000000.0,-2000000.0,0.0,0.0,24000000.0,0.0,24000000.0,0.16,0.16,145381269.0,147176197.0,0.0,0.1683,0.111,0.0715,0.026,-0.0781,101000000.0,65000000.0,24000000.0,2963000000.0,-0.1783,2328000000.0,635000000.0,0.0,323000000.0,476000000.0,159000000.0,175000000.0,16000000.0,0.0,1000000.0,-12000000.0,16000000.0,0.0,16000000.0,0.08,0.08,145381269.0,147176197.0,0.0,0.2143,0.112,0.0645,0.005,0.025,331000000.0,191000000.0,17000000.0,2.765,26.867,-0.488,15.1739,1.3275,5.4876,0.5648,1.5116,2.376,-1.75,0.0,0.0,0.0847,0.0,674000000.0,3906000000.0,-2339000000.0,5429000000.0,437500000.0,242500000.0,330000000.0,0.6905,0.0033,19.3267,-0.0319,-0.8056,0.027,0.004,0.0314,0.064,6.0,0.738,12.125,29.0719,56.1728,40.405,6.7726,12.2186,8.9788,0.0,31.0,0.109,0.0,5491750000.0,596500000.0,4014250000.0,0.509,20.381,1.0914,0.0063,-0.6186,0.0061,-0.0405,-0.8571,USG,26.700001,27.768055638888892,3881680027.681269
2014-12-31,-0.1325,-1.1525,-16.6667,-8.5,-8.25,0.2073,0.3529,-0.0449,-0.5124,-0.0679,0.0949,-0.009,0.0,2.4375,0.0,0.022,-1.6167,0.3083,134000000.0,-0.8536,3000000.0,131000000.0,0.0,93000000.0,168000000.0,-37000000.0,44000000.0,-53000000.0,0.0,0.0,-13000000.0,-53000000.0,0.0,-53000000.0,-0.38,-0.37,144057843.0,135923067.0,0.0,0.9776,0.134,-0.0672,-0.396,0.4104,18000000.0,-9000000.0,-53000000.0,2904000000.0,-0.1866,2279000000.0,625000000.0,0.0,323000000.0,476000000.0,149000000.0,179000000.0,44000000.0,7000000.0,1000000.0,-12000000.0,37000000.0,0.0,37000000.0,0.26,0.25,141722616.0,144296316.0,0.0,0.2152,0.126,0.0768,0.013,0.0162,365000000.0,223000000.0,38000000.0,2.825,27.322,0.382,15.2369,1.5896,5.3931,0.5577,-0.2045,1.97,-1.7358,0.0,0.0,0.694,0.0,546000000.0,3936000000.0,-2419000000.0,5339000000.0,386500000.0,287000000.0,330500000.0,-0.4022,0.0299,103.8889,-0.2761,-1.3704,0.056,0.009,0.0305,0.077,5.0,0.716,4.6486,36.4497,50.7782,41.3516,7.5136,10.1185,8.7867,0.0,27.0,0.1112,0.0,5570000000.0,665500000.0,4055250000.0,0.332,20.491,1.2458,0.0151,-0.7267,0.0069,-0.043,-0.8803,USG,27.99,28.06971428571428,4032179025.5699997
2014-09-30,0.1355,-0.5658,-1.5217,-1.4091,-1.4286,0.303,0.0526,0.0942,11.4575,-0.0454,0.1244,-0.0031,0.0,-0.0323,0.0,-0.05,-0.7067,0.3318,972000000.0,0.0508,796000000.0,176000000.0,0.0,76000000.0,154000000.0,22000000.0,43000000.0,-10000000.0,2000000.0,1000000.0,0.0,-12000000.0,0.0,-12000000.0,-0.09,-0.09,144646284.0,144646284.0,0.0,0.1811,0.073,0.034,-0.012,0.0309,71000000.0,33000000.0,-11000000.0,3685000000.0,0.062,3040000000.0,645000000.0,0.0,321000000.0,399000000.0,246000000.0,187000000.0,104000000.0,17000000.0,0.0,2000000.0,87000000.0,0.0,87000000.0,0.59,0.57,144646284.0,144646284.0,0.0,0.175,0.121,0.079,0.024,0.0022,446000000.0,291000000.0,87000000.0,5.282,28.096,0.207,15.2787,1.6661,2.8927,0.5438,0.7674,2.283,-5.0,0.0,0.0,0.0782,0.0,661000000.0,4064000000.0,-2122000000.0,5518000000.0,410000000.0,264000000.0,326500000.0,-0.5,0.0062,26.831,-0.0309,-0.7895,0.12,0.021,0.0474,0.079,7.0,0.898,1.7011,25.4559,42.9878,32.2904,8.9878,13.9583,11.2864,0.0,21.0,0.0871,0.0,5508500000.0,723250000.0,4101500000.0,0.055,25.476,1.5561,0.0333,-0.9459,0.0057,-0.038,-0.9032,USG,27.49,28.786388777777777,3976326347.16
2014-06-30,0.1589,0.3247,1.28,0.6957,0.7273,0.324,0.5273,0.1258,42.6124,-0.0182,0.053,0.0433,0.0,0.7647,0.0,0.0132,0.3243,0.3313,948000000.0,0.0349,773000000.0,175000000.0,0.0,77000000.0,77000000.0,98000000.0,45000000.0,57000000.0,0.0,0.0,1000000.0,57000000.0,0.0,57000000.0,0.39,0.38,144500682.0,147024196.0,0.0,0.1846,0.149,0.1076,0.06,0.0633,141000000.0,102000000.0,57000000.0,3638000000.0,0.0786,3014000000.0,624000000.0,0.0,325000000.0,325000000.0,299000000.0,195000000.0,139000000.0,17000000.0,-1000000.0,3000000.0,122000000.0,0.0,122000000.0,0.9,0.87,144500682.0,147024196.0,0.0,0.1715,0.134,0.0918,0.034,0.0025,489000000.0,334000000.0,121000000.0,5.626,28.727,0.415,15.7093,1.6332,2.7921,0.5469,2.2667,2.333,1.4737,0.0,0.0,0.0812,0.0,672000000.0,4151000000.0,-2161000000.0,5681000000.0,406500000.0,255000000.0,330000000.0,-0.2857,0.0053,13.8652,-0.0253,-0.6154,0.224,0.03,0.0551,0.092,6.0,0.906,1.1885,25.4838,41.8375,33.8112,8.9496,14.2667,11.0242,0.0,19.0,0.0893,0.0,5374500000.0,543750000.0,4014000000.0,0.062,25.176,1.7128,0.0458,-0.9379,0.0055,-0.0374,-0.8774,USG,30.129998999999998,30.285999914285725,4353805404.159318
2014-03-31,0.1532,0.9796,21.5,15.5,15.0,0.3197,0.36,0.1087,37.1473,0.0147,0.0554,0.054,0.0,0.216,0.0,0.0548,0.3469,0.271,850000000.0,0.0442,707000000.0,143000000.0,0.0,77000000.0,77000000.0,66000000.0,47000000.0,50000000.0,5000000.0,0.0,0.0,45000000.0,0.0,45000000.0,0.33,0.32,137765694.0,146920819.0,0.0,0.1682,0.159,0.1141,0.053,-0.1153,135000000.0,97000000.0,45000000.0,3606000000.0,0.1078,3006000000.0,600000000.0,0.0,324000000.0,325000000.0,275000000.0,200000000.0,109000000.0,19000000.0,-1000000.0,2000000.0,90000000.0,0.0,90000000.0,0.74,0.71,137765694.0,146920819.0,0.0,0.1664,0.129,0.0857,0.025,-0.0047,464000000.0,309000000.0,89000000.0,4.921,29.543,-0.711,17.0071,1.1904,3.4558,0.5757,2.0638,2.187,-1.4222,0.0,0.0,0.0906,0.0,602000000.0,4070000000.0,-2282000000.0,5742000000.0,408000000.0,247500000.0,323500000.0,0.5313,0.0059,15.4963,-0.04,-0.8947,0.262,0.023,0.0509,0.086,7.0,0.925,1.2889,25.2038,42.4113,33.6051,8.8382,14.5697,11.1468,0.0,20.0,0.0899,0.0,5227250000.0,344000000.0,3898000000.0,-0.123,26.175,1.545,0.0346,-1.1466,0.0055,-0.0369,-0.8581,USG,32.720001,33.869143142857126,4507693645.445695
2013-12-31,0.7765,0.4048,0.7692,0.6667,0.6667,0.0507,0.4468,0.1069,102.4643,0.0199,0.1319,0.0921,0.0,-0.1111,0.0,0.1375,8.5,0.0276,915000000.0,0.1227,764000000.0,151000000.0,0.0,91000000.0,91000000.0,60000000.0,52000000.0,7000000.0,10000000.0,-1000000.0,1000000.0,-3000000.0,0.0,-3000000.0,-0.04,-0.04,110107063.0,112581173.0,0.0,0.165,0.108,0.0645,-0.003,0.0175,99000000.0,59000000.0,-4000000.0,3570000000.0,0.1073,2989000000.0,581000000.0,0.0,320000000.0,323000000.0,258000000.0,203000000.0,58000000.0,11000000.0,-1000000.0,2000000.0,47000000.0,0.0,47000000.0,0.43,0.42,108891703.0,111434543.0,0.0,0.1627,0.117,0.0731,0.013,-0.0123,416000000.0,261000000.0,46000000.0,5.794,37.427,0.145,21.3883,7.4019,3.6912,0.5715,1.1346,2.993,-22.6667,0.0,0.0,0.0995,0.0,1132000000.0,4121000000.0,-1759000000.0,5093000000.0,347500000.0,285000000.0,318000000.0,-0.7647,0.0055,14.7273,-0.0568,-1.3,0.264,0.012,0.0598,0.073,8.0,0.94,1.7021,29.0364,37.7269,33.944,10.2734,12.5263,11.2264,0.0,19.0,0.0896,0.0,5067750000.0,178000000.0,3798250000.0,-0.404,32.785,1.2857,0.0145,-1.55,0.0053,-0.0347,-0.8,USG,28.379998999999998,26.64885702857143,3124838337.832937
2013-09-30,0.4623,1.375,1.7931,1.7857,1.75,0.0338,0.1875,0.0136,-0.5823,0.0017,0.1124,0.0828,0.0,-0.1143,0.0,0.0811,1.5862,0.0114,925000000.0,0.1171,770000000.0,155000000.0,0.0,80000000.0,80000000.0,75000000.0,51000000.0,25000000.0,2000000.0,0.0,1000000.0,23000000.0,0.0,23000000.0,0.22,0.21,108608086.0,111008421.0,0.0,0.1676,0.123,0.0822,0.025,0.0335,114000000.0,76000000.0,23000000.0,3470000000.0,0.1069,2955000000.0,515000000.0,0.0,309000000.0,325000000.0,190000000.0,203000000.0,41000000.0,4000000.0,1000000.0,-51000000.0,37000000.0,0.0,37000000.0,0.35,0.33,108608086.0,111008421.0,0.0,0.1484,0.115,0.0703,0.011,-0.0121,399000000.0,244000000.0,38000000.0,0.424,34.196,0.285,21.3152,4.1802,50.3261,0.6233,1.4902,2.234,2.4783,0.0,0.0,0.0865,0.0,732000000.0,3714000000.0,-2317000000.0,4982000000.0,366500000.0,257500000.0,314500000.0,-0.4561,0.0054,15.4474,-0.0281,-0.6842,1.85,0.01,0.0456,0.07,7.0,0.938,1.5946,28.5058,40.6023,34.3963,9.4679,13.4757,11.0334,0.0,20.0,0.089,0.0,5028000000.0,20000000.0,3698750000.0,-0.387,31.95,1.202,0.0131,-1.7119,0.0046,-0.0291,-0.6516,USG,28.58,25.514571371428573,3104019097.8799996
2013-06-30,0.4804,10.625,1.4386,1.434,1.4151,0.0467,2.6667,0.0104,-0.884,0.0,0.0674,0.0521,0.0,0.0,0.0,0.027,1.6429,0.0231,916000000.0,0.1479,765000000.0,151000000.0,0.0,76000000.0,77000000.0,74000000.0,50000000.0,27000000.0,2000000.0,0.0,0.0,25000000.0,0.0,25000000.0,0.23,0.22,108544752.0,111047951.0,0.0,0.1648,0.127,0.0841,0.027,0.0371,116000000.0,77000000.0,25000000.0,3373000000.0,0.0987,2907000000.0,466000000.0,0.0,303000000.0,322000000.0,144000000.0,202000000.0,-2000000.0,13000000.0,1000000.0,-53000000.0,-15000000.0,0.0,-15000000.0,-0.15,-0.16,108544752.0,111047951.0,0.0,0.1382,0.105,0.0593,-0.004,-0.0113,355000000.0,200000000.0,-14000000.0,0.129,33.968,0.313,21.3,3.8417,165.1429,0.6271,1.54,2.655,2.2,0.0,0.0,0.083,0.0,811000000.0,3687000000.0,-2346000000.0,5092000000.0,383500000.0,242000000.0,315000000.0,-0.3818,0.0055,15.3621,-0.0229,-0.5385,-0.42,-0.004,0.034,0.059,7.0,0.915,-3.3333,27.7023,42.8521,34.9526,8.7953,13.938,10.7079,0.0,22.0,0.0898,0.0,5023250000.0,35750000.0,3686250000.0,-0.35,31.075,0.9901,-0.0052,-1.76,0.0039,-0.0261,-0.5677,USG,23.049999,25.951470441176472,2501956425.055248
2013-03-31,0.2157,0.8846,1.0741,1.0769,1.0769,0.0531,-2.125,-0.0166,-0.9115,0.0026,0.0025,0.0064,0.0,-1.7778,0.0,-0.0395,1.0417,0.0253,814000000.0,0.0396,690000000.0,124000000.0,0.0,73000000.0,75000000.0,49000000.0,50000000.0,-1000000.0,-3000000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.02,0.02,108390706.0,111332621.0,0.0,0.1523,0.107,0.0602,0.002,-0.1536,87000000.0,49000000.0,2000000.0,3255000000.0,0.0732,2838000000.0,417000000.0,0.0,301000000.0,319000000.0,98000000.0,204000000.0,-89000000.0,8000000.0,1000000.0,-55000000.0,-97000000.0,0.0,-97000000.0,-0.91,-0.91,108390706.0,111332621.0,0.0,0.1281,0.083,0.0353,-0.03,-0.0221,270000000.0,115000000.0,-96000000.0,0.129,33.868,-1.153,21.3026,3.6534,164.9286,0.629,0.98,2.619,-50.0,0.0,0.0,0.0897,0.0,777000000.0,3671000000.0,-2374000000.0,5104000000.0,396500000.0,247500000.0,314000000.0,0.25,0.0049,20.8506,-0.0307,-0.6579,-1.571,-0.026,0.0229,0.035,6.0,0.885,-0.1031,27.5853,44.5177,35.3226,8.2093,13.1515,10.3662,0.0,40.0,0.0925,0.0,5008750000.0,61750000.0,3676750000.0,-0.664,30.03,0.5637,-0.0335,-8.2,0.0037,-0.0252,-0.529,USG,26.440001000000002,28.37212115151516,2865850375.0307064
2012-12-31,1.2368,2.0,0.87,0.875,0.875,0.0221,3.35,0.0011,-0.9624,0.0022,0.0316,0.0411,0.0,1.4865,0.0,0.0526,0.814,0.0221,815000000.0,0.1226,730000000.0,85000000.0,0.0,80000000.0,93000000.0,-8000000.0,52000000.0,-10000000.0,3000000.0,1000000.0,-52000000.0,-13000000.0,0.0,-13000000.0,-0.12,-0.12,107147367.0,107147367.0,0.0,0.1043,0.101,0.0515,-0.016,0.0221,82000000.0,42000000.0,-12000000.0,3224000000.0,0.1079,2829000000.0,395000000.0,0.0,304000000.0,322000000.0,73000000.0,206000000.0,-114000000.0,12000000.0,1000000.0,-57000000.0,-126000000.0,0.0,-126000000.0,-1.19,-1.19,106382934.0,106382934.0,0.0,0.1225,0.077,0.0285,-0.039,0.0025,248000000.0,92000000.0,-125000000.0,0.056,34.747,0.168,21.5498,5.1051,384.8333,0.6202,0.8077,2.408,-3.6154,0.0,0.0,0.0982,0.0,776000000.0,3723000000.0,-2377000000.0,4934000000.0,321000000.0,256000000.0,298000000.0,-0.617,0.0025,20.1951,-0.0356,-0.725,-1.302,-0.034,0.0182,0.029,6.0,0.873,-0.619,32.379,36.9076,34.4169,10.0436,12.5938,10.8188,0.0,53.0,0.0943,0.0,4990750000.0,96750000.0,3692250000.0,0.075,30.306,0.4466,-0.0438,-0.8974,0.0053,-0.0217,-0.4487,USG,28.07,26.460882352941177,3007626591.69
2012-09-30,1.3043,1.4211,0.7478,0.7431,0.7431,0.0197,3.4,-0.0406,-0.715,0.0026,-0.0771,-0.0563,0.0,2.0938,0.0,0.1212,1.3671,0.0197,828000000.0,0.0852,722000000.0,106000000.0,0.0,74000000.0,77000000.0,29000000.0,50000000.0,-18000000.0,11000000.0,0.0,-1000000.0,-29000000.0,0.0,-29000000.0,-0.28,-0.28,107380328.0,107380328.0,0.0,0.128,0.085,0.0386,-0.035,0.0423,70000000.0,32000000.0,-29000000.0,3135000000.0,0.1054,2787000000.0,348000000.0,0.0,300000000.0,310000000.0,38000000.0,207000000.0,-199000000.0,14000000.0,0.0,-5000000.0,-213000000.0,0.0,-213000000.0,-2.03,-2.03,107380328.0,107380328.0,0.0,0.111,0.053,0.0026,-0.068,-0.015,165000000.0,8000000.0,-213000000.0,1.015,34.122,0.326,21.5216,4.2373,21.2018,0.6307,0.64,2.309,-1.6552,0.0,0.0,0.0894,0.0,729000000.0,3664000000.0,-2256000000.0,4963000000.0,361500000.0,246500000.0,311000000.0,-0.2708,0.0024,25.2429,-0.0157,-0.3421,-1.587,-0.058,0.0093,0.003,5.0,0.849,-0.0516,28.4083,40.4003,35.1611,8.6722,12.7181,10.0804,0.0,531.0,0.0957,0.0,5040500000.0,134250000.0,3691250000.0,-0.438,29.195,0.0386,-0.0757,-5.2727,0.0054,-0.0185,-0.3694,USG,21.950001,21.164999970588237,2356998306.980328
2012-06-30,0.9245,0.5294,0.1857,0.2319,0.2319,0.0245,1.4412,-0.076,-0.7815,0.0026,-0.0237,-0.0192,0.0,1.0,0.0,0.0278,2.3333,0.0245,798000000.0,0.0486,696000000.0,102000000.0,0.0,74000000.0,74000000.0,28000000.0,52000000.0,-60000000.0,-3000000.0,0.0,-2000000.0,-57000000.0,0.0,-57000000.0,-0.53,-0.53,106089602.0,106089602.0,0.0,0.1278,0.039,-0.01,-0.071,0.0,31000000.0,-8000000.0,-57000000.0,3070000000.0,0.0844,2782000000.0,288000000.0,0.0,292000000.0,358000000.0,-70000000.0,211000000.0,-311000000.0,-12000000.0,0.0,-6000000.0,-299000000.0,0.0,-299000000.0,-2.84,-2.84,106089602.0,106089602.0,0.0,0.0938,0.019,-0.0326,-0.097,-0.0371,57000000.0,-100000000.0,-299000000.0,1.112,34.395,0.0,21.7929,3.9872,19.5932,0.6336,-0.1538,2.437,-0.2632,0.0,0.0,0.0927,0.0,724000000.0,3649000000.0,-2290000000.0,5034000000.0,375500000.0,231000000.0,310000000.0,-1.0,0.005,58.5484,-0.0188,-0.3846,-1.489,-0.08,-0.0166,-0.033,4.0,0.823,0.1906,27.1075,44.1091,36.5,8.1758,13.29,9.9032,0.0,-38.0,0.0951,0.0,5107500000.0,200750000.0,3730000000.0,-1.075,28.938,-0.4739,-0.1056,1.0,0.0059,-0.0186,-0.3631,USG,19.049999,16.013142914285716,2021006812.010398
2012-03-31,1.8333,1.4643,0.7429,0.7426,0.7426,0.0262,0.7333,-0.0695,-0.7241,-0.0017,0.0,0.0229,0.0,0.6617,0.0,-0.1059,1.4138,0.0262,783000000.0,0.086,681000000.0,102000000.0,0.0,76000000.0,78000000.0,24000000.0,52000000.0,-26000000.0,1000000.0,0.0,-2000000.0,-27000000.0,0.0,-27000000.0,-0.26,-0.26,105718156.0,105718156.0,0.0,0.1303,0.083,0.0332,-0.034,-0.0575,65000000.0,26000000.0,-27000000.0,3033000000.0,0.0683,2794000000.0,239000000.0,0.0,290000000.0,358000000.0,-119000000.0,211000000.0,-320000000.0,-8000000.0,0.0,-4000000.0,-312000000.0,0.0,-312000000.0,-3.0,-3.0,105718156.0,105718156.0,0.0,0.0788,0.017,-0.0359,-0.103,-0.0528,53000000.0,-109000000.0,-312000000.0,1.457,35.311,-0.426,21.7843,4.4552,14.9545,0.6169,0.5,2.445,1.1852,0.0,0.0,0.0971,0.0,770000000.0,3733000000.0,-2276000000.0,5032000000.0,396000000.0,244500000.0,309500000.0,0.4063,0.0115,27.0615,-0.0166,-0.3333,-1.03,-0.082,-0.0279,-0.036,4.0,0.797,0.3397,29.9654,47.6558,37.6673,7.6591,12.4049,9.7997,0.0,-34.0,0.0956,0.0,5180750000.0,303000000.0,3805000000.0,-1.513,28.689,-0.5166,-0.1084,0.5094,0.0056,-0.0178,-0.3333,USG,17.200001,15.354000085714288,1818352388.9181561
2011-12-31,1.2353,0.567,0.1736,0.1864,0.1864,0.019,-1.625,-0.09,-0.7527,-0.0017,-0.0336,0.0069,0.0,-4.0833,0.0,0.1875,0.5825,0.019,726000000.0,0.2284,688000000.0,38000000.0,0.0,76000000.0,81000000.0,-43000000.0,53000000.0,-95000000.0,5000000.0,0.0,0.0,-100000000.0,0.0,-100000000.0,-0.96,-0.96,104829455.0,104829455.0,0.0,0.0523,-0.001,-0.0579,-0.138,-0.051,-1000000.0,-42000000.0,-100000000.0,2910000000.0,0.0268,2752000000.0,158000000.0,0.0,289000000.0,364000000.0,-206000000.0,211000000.0,-404000000.0,-14000000.0,0.0,-6000000.0,-390000000.0,0.0,-390000000.0,-3.76,-3.76,103902038.0,103902038.0,0.0,0.0543,-0.01,-0.0663,-0.134,-0.0852,-29000000.0,-193000000.0,-390000000.0,1.488,35.477,-0.353,21.9786,3.4914,14.7692,0.6195,-0.7925,2.365,0.2,0.0,0.0,0.1047,0.0,715000000.0,3719000000.0,-2324000000.0,5133000000.0,321500000.0,222000000.0,291000000.0,0.85,0.0028,-1774.0,-0.0234,-0.4146,-0.974,-0.101,-0.0482,-0.066,4.0,0.751,0.4974,28.3471,39.6357,36.6254,9.0513,13.1081,10.0,0.0,-16.0,0.0993,0.0,5251000000.0,400500000.0,3874750000.0,-2.387,28.007,-0.9147,-0.1383,0.2784,0.0072,-0.0186,-0.3293,USG,10.16,9.41558823529412,1065067262.8000001
