,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0008,0.0481,0.0481,0.125,0.125,0.0255,0.0545,-0.1464,-0.1915,0.0,0.4029,0.0496,0.0,0.046,-0.0871,0.1456,0.0461,0.0255,6270000.0,0.0021,208000.0,6062000.0,5774000.0,3250000.0,9024000.0,-2962000.0,0.0,-2946000.0,0.0,0.0,0.0,-2946000.0,0.0,-2946000.0,-0.07,-0.07,44477936.0,44477936.0,0.0,0.9668,-0.437,-0.4699,-0.47,-0.3707,-2741000.0,-2946000.0,-2946000.0,24882000.0,-0.1005,638000.0,24244000.0,24085000.0,12849000.0,36934000.0,-12690000.0,0.0,-12648000.0,0.0,0.0,0.0,-12648000.0,0.0,-12648000.0,-0.29,-0.29,43968167.0,43968167.0,0.0,0.9744,-0.464,-0.5083,-0.508,-0.3587,-11550000.0,-12648000.0,-12648000.0,0.439,0.732,-0.052,0.0,0.1083,0.0,0.0,0.0,3.048,0.7709,0.0,0.0,0.5183,0.9209,19649000.0,32575000.0,16190000.0,18165000.0,2734500.0,5603000.0,2376500.0,0.0233,0.2136,8.3743,-0.0085,-0.2585,-0.615,-0.377,-273.4914,-0.508,3.0,0.742,0.6512,77.791,46.8389,35.7049,9.0993,4.4408,10.47,0.0,-13.0,0.5164,0.968,18717250.0,20561500.0,33554250.0,-0.203,0.566,0.0,-0.5503,0.0838,0.2118,-0.0277,-0.6284,SNMX,3.77,4.105999999999999,167681818.72
2015-09-30,0.2761,0.4542,0.4542,0.5,0.5,0.0247,0.6787,-0.1307,-0.1779,0.0,0.1486,0.0,0.0,0.6725,-0.0784,0.0242,0.4535,0.0247,7393000.0,0.262,179000.0,7214000.0,6162000.0,3466000.0,9628000.0,-2414000.0,0.0,-2405000.0,0.0,0.0,0.0,-2405000.0,0.0,-2405000.0,-0.05,-0.05,44069792.0,44069792.0,0.0,0.9758,-0.298,-0.3253,-0.325,-0.1716,-2201000.0,-2405000.0,-2405000.0,24869000.0,-0.1369,630000.0,24239000.0,24636000.0,12436000.0,37072000.0,-12833000.0,0.0,-12797000.0,0.0,0.0,0.0,-12797000.0,0.0,-12797000.0,-0.3,-0.3,44069792.0,44069792.0,0.0,0.9747,-0.457,-0.5146,-0.515,-0.3634,-11359000.0,-12797000.0,-12797000.0,0.476,0.79,-0.029,0.0,0.1378,0.0,0.0,0.0,2.977,0.5077,0.0,0.0,0.4688,0.8335,20128000.0,34815000.0,16470000.0,18561000.0,2479500.0,4997000.0,1264000.0,0.0393,0.1784,10.9332,-0.0065,-0.2353,-0.593,-0.366,-14.0221,-0.515,3.0,0.712,0.6538,78.1692,38.9085,37.1032,10.0298,4.9768,19.6748,0.0,-15.0,0.5001,0.9906,19631250.0,21570000.0,34950750.0,-0.205,0.564,0.0,-0.5414,0.0802,0.2212,-0.027,-0.4666,SNMX,4.46,6.160555555555554,196551272.32
2015-06-30,-0.1609,-0.0329,-0.0329,0.0,0.0,0.0289,0.6649,-0.2091,-0.2439,0.0,-0.2413,0.0,0.0,0.5785,-0.1293,-0.067,-0.0332,0.0289,6213000.0,-0.1539,167000.0,6046000.0,5746000.0,3037000.0,8783000.0,-2737000.0,0.0,-2728000.0,0.0,0.0,0.0,-2728000.0,0.0,-2728000.0,-0.06,-0.06,43819025.0,43819025.0,0.0,0.9731,-0.4,-0.4391,-0.439,-0.1172,-2484000.0,-2728000.0,-2728000.0,23334000.0,-0.2139,656000.0,22678000.0,25160000.0,12354000.0,37514000.0,-14836000.0,0.0,-14798000.0,0.0,0.0,0.0,-14798000.0,0.0,-14798000.0,-0.35,-0.35,43819025.0,43819025.0,0.0,0.9719,-0.558,-0.6342,-0.634,-0.499,-13014000.0,-14798000.0,-14798000.0,0.465,0.759,-0.017,0.0,0.1116,0.0,0.0,0.0,3.178,0.187,0.0,0.0,0.4888,0.9248,20284000.0,33237000.0,16725000.0,19036000.0,1793000.0,5142000.0,1309000.0,0.4275,0.1986,9.9919,-0.0351,-0.8934,-0.656,-0.408,0.0,-0.634,2.0,0.644,0.7397,73.4568,24.1988,40.9518,13.0139,4.5379,17.8258,0.0,-16.0,0.5294,1.0783,20906750.0,22555000.0,36259000.0,-0.266,0.533,0.0,-0.6185,0.0638,0.2522,-0.0299,-0.3913,SNMX,5.36,5.380833333333334,234869974.0
2015-03-31,-0.3926,-1.2754,-1.2754,-1.2,-1.2,0.049,0.2852,-0.1849,-0.1476,0.0,-0.5629,0.0,0.0,0.2244,-0.0875,-0.0019,-1.2703,0.049,5006000.0,-0.3898,84000.0,4922000.0,6403000.0,3096000.0,9499000.0,-4577000.0,0.0,-4569000.0,0.0,0.0,0.0,-4569000.0,0.0,-4569000.0,-0.11,-0.11,43499650.0,43499650.0,0.0,0.9832,-0.824,-0.9127,-0.913,-0.9199,-4124000.0,-4569000.0,-4569000.0,24464000.0,-0.1848,627000.0,23837000.0,26013000.0,12572000.0,38585000.0,-14748000.0,0.0,-14711000.0,0.0,0.0,0.0,-14711000.0,0.0,-14711000.0,-0.35,-0.35,43499650.0,43499650.0,0.0,0.9744,-0.516,-0.6013,-0.601,-0.5168,-12619000.0,-14711000.0,-14711000.0,0.491,0.772,-0.106,0.0,0.1237,0.0,0.0,0.0,3.142,0.9267,0.0,0.0,0.6185,1.2791,19491000.0,33590000.0,16379000.0,19107000.0,2170000.0,3866500.0,1339000.0,0.0876,0.2753,5.7839,-0.0741,-0.8337,-0.613,-0.383,-14.4929,-0.601,2.0,0.636,0.8129,55.9048,19.6942,39.9554,11.2737,6.3272,18.2704,0.0,-13.0,0.5139,1.0633,21964000.0,24015000.0,38455250.0,-0.291,0.562,0.0,-0.633,0.0573,0.2525,-0.028,-0.3274,SNMX,4.41,5.045,191833456.5
2014-12-31,-0.1759,-0.0029,-0.0029,-0.1429,-0.1429,0.0608,0.2813,-0.083,0.1289,0.0,0.0706,10.8316,0.0,0.2923,-0.1229,-0.1222,-0.0039,0.0608,6257000.0,-0.1555,200000.0,6057000.0,6325000.0,2837000.0,9162000.0,-3105000.0,0.0,-3095000.0,0.0,0.0,0.0,-3095000.0,0.0,-3095000.0,-0.08,-0.08,43370523.0,43370523.0,0.0,0.968,-0.408,-0.4946,-0.495,-0.3893,-2550000.0,-3095000.0,-3095000.0,27662000.0,-0.0555,644000.0,27018000.0,26627000.0,12578000.0,39205000.0,-12187000.0,0.0,-12150000.0,0.0,0.0,0.0,-12150000.0,0.0,-12150000.0,-0.29,-0.29,42611904.0,42611904.0,0.0,0.9767,-0.358,-0.4392,-0.439,-0.5052,-9911000.0,-12150000.0,-12150000.0,0.543,0.88,-0.056,0.0,0.0913,0.0,0.0,0.0,2.599,0.7761,0.0,0.0,0.4534,1.0109,19800000.0,38161000.0,17576000.0,21821000.0,2201000.0,6511000.0,1257500.0,0.0142,0.2511,10.4278,-0.0054,-0.0624,-0.493,-0.301,0.0,-0.439,2.0,0.685,1.1232,77.8901,30.0318,30.5992,12.5679,4.2485,21.9976,0.0,-21.0,0.4547,0.9626,20863250.0,24638500.0,40359750.0,-0.328,0.649,0.0,-0.5141,0.024,0.2234,-0.0119,-0.1465,SNMX,6.01,5.594857142857141,260656843.23
2014-09-30,-0.1522,-0.2679,-0.2679,-0.1111,-0.1111,0.0573,-0.971,-0.0886,0.142,0.0,1.0035,0.0,0.0,-0.84,-0.052,0.0923,-0.2682,0.0573,5858000.0,-0.1294,205000.0,5653000.0,6686000.0,3384000.0,10070000.0,-4417000.0,0.0,-4406000.0,0.0,0.0,0.0,-4406000.0,0.0,-4406000.0,-0.1,-0.1,43006240.0,43006240.0,0.0,0.965,-0.658,-0.7521,-0.752,-0.6615,-3856000.0,-4406000.0,-4406000.0,28814000.0,-0.0415,503000.0,28311000.0,27513000.0,12973000.0,40486000.0,-12175000.0,0.0,-12141000.0,0.0,0.0,0.0,-12141000.0,0.0,-12141000.0,-0.28,-0.28,43006240.0,43006240.0,0.0,0.9825,-0.339,-0.4214,-0.421,-0.5199,-9779000.0,-12141000.0,-12141000.0,0.579,0.931,-0.09,0.0,0.0995,0.0,0.0,0.0,2.257,0.8625,0.0,0.0,0.5777,1.1413,15213000.0,40048000.0,12190000.0,23663000.0,1730000.0,5138000.0,0.0,0.0197,0.2905,5.853,-0.0128,-0.1364,-0.513,-0.295,-1.4165,-0.421,2.0,0.699,1.2015,59.1317,29.2365,0.0,16.6555,5.608,0.0,0.0,-28.0,0.4502,0.9548,18623500.0,23668500.0,41223000.0,-0.348,0.67,0.0,-0.6237,0.027,0.1992,-0.0137,-0.1668,SNMX,8.2,8.24833333333333,352651167.99999994
2014-06-30,-0.0473,-0.134,-0.134,0.0,0.0,0.0481,0.3028,-0.0906,0.0943,0.0,0.5685,0.0,0.0,0.2613,-0.053,0.1098,-0.133,0.0481,7343000.0,-0.0423,138000.0,7205000.0,6599000.0,3255000.0,9854000.0,-2649000.0,0.0,-2641000.0,0.0,0.0,0.0,-2641000.0,0.0,-2641000.0,-0.06,-0.06,42587174.0,42587174.0,0.0,0.9812,-0.284,-0.3597,-0.36,-0.2352,-2089000.0,-2641000.0,-2641000.0,29685000.0,-0.05,359000.0,29326000.0,27880000.0,12687000.0,40567000.0,-11241000.0,0.0,-11210000.0,0.0,0.0,0.0,-11210000.0,0.0,-11210000.0,-0.27,-0.27,42587174.0,42587174.0,0.0,0.9879,-0.293,-0.3776,-0.378,-0.4451,-8684000.0,-11210000.0,-11210000.0,0.615,0.987,-0.041,0.0,0.1618,0.0,0.0,0.0,2.489,0.5763,0.0,0.0,0.4433,0.8987,17676000.0,42022000.0,13729000.0,23265000.0,1669500.0,5655000.0,0.0,0.1347,0.2077,12.3562,-0.0279,-0.3714,-0.496,-0.266,-1.6181,-0.378,2.0,0.703,1.1343,68.7088,25.0711,0.0,17.7808,5.2493,0.0,0.0,-32.0,0.4274,0.9392,16201750.0,22594250.0,42196750.0,-0.31,0.697,0.0,-0.5004,0.0391,0.1706,-0.0167,-0.1968,SNMX,8.65,7.817428571428572,368379055.1
2014-03-31,0.0978,0.3324,0.3324,0.2857,0.2857,0.0249,-1.5989,-0.1678,-0.0384,0.0,0.8573,0.0,0.0,-1.4046,-0.0492,0.0272,0.3322,0.0249,8204000.0,0.0965,101000.0,8103000.0,7017000.0,3102000.0,10119000.0,-2016000.0,0.0,-2008000.0,0.0,0.0,0.0,-2008000.0,0.0,-2008000.0,-0.05,-0.05,41466762.0,41466762.0,0.0,0.9877,-0.173,-0.2448,-0.245,-0.7237,-1416000.0,-2008000.0,-2008000.0,30009000.0,-0.0165,325000.0,29684000.0,28249000.0,12365000.0,40614000.0,-10930000.0,0.0,-10898000.0,0.0,0.0,0.0,-10898000.0,0.0,-10898000.0,-0.27,-0.27,41466762.0,41466762.0,0.0,0.9892,-0.273,-0.3632,-0.363,-0.4606,-8194000.0,-10898000.0,-10898000.0,0.576,0.994,-0.143,0.0,0.3101,0.0,0.0,0.0,2.638,2.9497,0.0,0.0,0.3781,0.8553,22347000.0,41208000.0,18657000.0,14704000.0,2323000.0,4650500.0,0.0,0.0024,0.1686,22.2938,-0.0017,-0.0236,-0.501,-0.252,0.0,-0.363,2.0,0.694,1.2274,48.4818,36.7323,0.0,12.9182,6.4529,0.0,0.0,-40.0,0.412,0.9414,13964000.0,21750250.0,43243750.0,-0.333,0.724,0.0,-0.3954,0.0334,0.1496,-0.0149,-0.1653,SNMX,10.67,9.569428571428572,442450350.54
2013-12-31,-0.0908,-0.3945,-0.3945,-0.1667,-0.1667,0.0195,-0.1793,-0.219,-0.2508,0.0,-0.2132,0.0,0.0,-0.2022,0.0035,0.0356,-0.3914,0.0195,7409000.0,-0.0947,59000.0,7350000.0,7211000.0,3232000.0,10443000.0,-3093000.0,0.0,-3086000.0,0.0,0.0,0.0,-3086000.0,0.0,-3086000.0,-0.07,-0.07,40884592.0,40884592.0,0.0,0.992,-0.326,-0.4165,-0.417,-0.4646,-2418000.0,-3086000.0,-3086000.0,29287000.0,-0.0647,325000.0,28962000.0,28612000.0,12283000.0,40895000.0,-11933000.0,0.0,-11898000.0,0.0,0.0,0.0,-11898000.0,0.0,-11898000.0,-0.29,-0.29,40662640.0,40662640.0,0.0,0.9889,-0.309,-0.4063,-0.406,-0.3536,-9051000.0,-11898000.0,-11898000.0,0.481,1.018,-0.084,0.0,0.274,0.0,0.0,0.0,1.889,1.083,0.0,0.0,0.4362,0.9733,15611000.0,41614000.0,11226000.0,12862000.0,2414000.0,6828500.0,98000.0,0.0299,0.1525,12.4744,-0.0135,-0.1497,-0.545,-0.263,0.0,-0.406,2.0,0.646,0.818,88.7232,26.4961,2.4427,12.1321,4.2889,298.8469,0.0,-16.0,0.4194,0.977,13743750.0,21837750.0,45321250.0,-0.255,0.72,0.0,-0.5595,0.064,0.1376,-0.0213,-0.2188,SNMX,5.06,4.377428571428571,206876035.51999998
2013-09-30,-0.1508,-0.7144,-0.7144,-0.8,-0.8,0.0173,0.4308,-0.2175,-0.2422,0.0,-0.4372,0.0,0.0,0.3998,-0.0138,0.1311,-0.7082,0.0173,6729000.0,-0.1499,61000.0,6668000.0,7053000.0,3098000.0,10151000.0,-3483000.0,0.0,-3475000.0,0.0,0.0,0.0,-3475000.0,0.0,-3475000.0,-0.09,-0.09,40673885.0,40673885.0,0.0,0.9909,-0.41,-0.5164,-0.516,-0.313,-2761000.0,-3475000.0,-3475000.0,30062000.0,-0.0574,366000.0,29696000.0,28587000.0,12172000.0,40759000.0,-11063000.0,0.0,-11025000.0,0.0,0.0,0.0,-11025000.0,0.0,-11025000.0,-0.28,-0.28,40673885.0,40673885.0,0.0,0.9878,-0.27,-0.3667,-0.367,-0.3252,-8123000.0,-11025000.0,-11025000.0,0.507,1.08,-0.052,0.0,0.2882,0.0,0.0,0.0,1.502,0.5548,0.0,0.0,0.4604,1.0481,9157000.0,43943000.0,4079000.0,13976000.0,1599500.0,5533000.0,0.0,0.0923,0.1523,9.1666,-0.0265,-0.2493,-0.472,-0.229,-17.7292,-0.367,3.0,0.623,0.8366,68.0899,13.9871,0.0,18.7946,5.4332,0.0,0.0,-12.0,0.4049,0.9509,15419500.0,23350250.0,48237750.0,-0.24,0.739,0.0,-0.7135,0.0598,0.1356,-0.0184,-0.1902,SNMX,3.53,3.3508571428571434,143578814.04999998
2013-06-30,0.1006,0.2473,0.2473,0.25,0.25,0.0178,0.1013,-0.224,-0.182,0.0,-0.3074,0.0,0.0,0.2917,-0.0278,0.0408,0.249,0.0178,7667000.0,0.1062,104000.0,7563000.0,6968000.0,2933000.0,9901000.0,-2338000.0,0.0,-2329000.0,0.0,0.0,0.0,-2329000.0,0.0,-2329000.0,-0.06,-0.06,40630844.0,40630844.0,0.0,0.9864,-0.209,-0.3038,-0.304,-0.3049,-1599000.0,-2329000.0,-2329000.0,31249000.0,0.0052,369000.0,30880000.0,28686000.0,11813000.0,40499000.0,-9619000.0,0.0,-9577000.0,0.0,0.0,0.0,-9577000.0,0.0,-9577000.0,-0.24,-0.24,40630844.0,40630844.0,0.0,0.9882,-0.213,-0.3065,-0.306,-0.3577,-6667000.0,-9577000.0,-9577000.0,0.562,1.137,-0.058,0.0,0.3302,0.0,0.0,0.0,1.369,0.9373,0.0,0.0,0.3825,0.9088,6826000.0,46210000.0,1928000.0,14314000.0,1588500.0,5561000.0,0.0,0.071,0.1239,14.651,-0.0202,-0.2123,-0.385,-0.187,-1.3975,-0.306,1.0,0.609,1.1155,66.8351,15.1845,0.0,19.672,5.6193,0.0,0.0,-7.0,0.378,0.918,17616750.0,24886000.0,51290750.0,-0.275,0.769,0.0,-0.7018,0.0464,0.1321,-0.0159,-0.1704,SNMX,2.18,2.0697058823529413,88575239.92
2013-03-31,-0.1001,-0.6242,-0.6242,-0.4,-0.4,0.0161,0.3947,-0.2232,-0.1883,0.0,-0.1717,0.0,0.0,0.4138,0.0338,0.0269,-0.6076,0.0161,7482000.0,-0.0966,101000.0,7381000.0,7380000.0,3020000.0,10400000.0,-3019000.0,0.0,-3008000.0,0.0,0.0,0.0,-3008000.0,0.0,-3008000.0,-0.07,-0.07,40458878.0,40458878.0,0.0,0.9865,-0.304,-0.402,-0.402,-0.33,-2273000.0,-3008000.0,-3008000.0,30513000.0,-0.0195,324000.0,30189000.0,28885000.0,11698000.0,40583000.0,-10394000.0,0.0,-10342000.0,0.0,0.0,0.0,-10342000.0,0.0,-10342000.0,-0.26,-0.26,40458878.0,40458878.0,0.0,0.9894,-0.245,-0.3389,-0.339,-0.3979,-7482000.0,-10342000.0,-10342000.0,0.599,1.224,-0.061,0.0,0.4323,0.0,0.0,0.0,1.954,0.7576,0.0,0.0,0.4036,0.9864,17377000.0,49518000.0,10286000.0,13823000.0,1794500.0,5142000.0,0.0,0.0834,0.1235,14.6898,-0.0254,-0.2585,-0.397,-0.189,0.0,-0.339,1.0,0.559,1.0568,63.5786,19.4504,0.0,17.0036,5.9341,0.0,0.0,-7.0,0.3834,0.9466,19427500.0,26031500.0,54625750.0,-0.3,0.754,0.0,-0.4168,0.111,0.1413,-0.0398,-0.4241,SNMX,2.11,2.3563636363636364,85368232.58
2012-12-31,-0.0537,-0.3355,-0.3355,-0.5,-0.5,0.0087,0.1595,-0.2124,-0.1417,0.0,0.1101,0.0,0.0,0.2617,0.0181,-0.0158,-0.3185,0.0087,8184000.0,-0.066,100000.0,8084000.0,7186000.0,3121000.0,10307000.0,-2223000.0,0.0,-2213000.0,0.0,0.0,0.0,-2213000.0,0.0,-2213000.0,-0.06,-0.06,40101534.0,40101534.0,0.0,0.9878,-0.182,-0.2704,-0.27,-0.3498,-1490000.0,-2213000.0,-2213000.0,31313000.0,-0.0076,303000.0,31010000.0,28644000.0,11619000.0,40263000.0,-9253000.0,0.0,-9186000.0,0.0,0.0,0.0,-9186000.0,0.0,-9186000.0,-0.23,-0.23,39956283.0,39956283.0,0.0,0.9903,-0.204,-0.2934,-0.293,-0.4434,-6397000.0,-9186000.0,-9186000.0,0.642,1.329,-0.071,0.0,0.3847,0.0,0.0,0.0,2.206,1.2806,0.0,0.0,0.3814,0.8781,22051000.0,53280000.0,12787000.0,19565000.0,2568000.0,6327500.0,0.0,0.0102,0.1437,24.6926,-0.0035,-0.0401,-0.336,-0.158,0.0,-0.293,1.0,0.538,1.3515,76.2102,31.4959,0.0,12.1935,4.9487,0.0,0.0,-6.0,0.3711,0.9148,23429000.0,27323000.0,58183750.0,-0.348,0.784,0.0,-0.3066,0.1184,0.1428,-0.0469,-0.5271,SNMX,1.68,1.736470588235294,67370577.12
2012-09-30,0.1042,0.2275,0.2275,0.2857,0.2857,0.0079,-0.0476,-0.2063,-0.122,0.0,0.0,0.0,0.0,0.0462,0.027,-0.0221,0.2317,0.0079,7916000.0,0.1132,64000.0,7852000.0,7152000.0,2739000.0,9891000.0,-2039000.0,0.0,-2027000.0,0.0,0.0,0.0,-2027000.0,0.0,-2027000.0,-0.05,-0.05,39981991.0,39981991.0,0.0,0.9919,-0.165,-0.2561,-0.256,-0.4433,-1305000.0,-2027000.0,-2027000.0,31891000.0,-0.0175,422000.0,31469000.0,28516000.0,11669000.0,40185000.0,-8716000.0,0.0,-8630000.0,0.0,0.0,0.0,-8630000.0,0.0,-8630000.0,-0.22,-0.22,39981991.0,39981991.0,0.0,0.9868,-0.185,-0.2706,-0.271,-0.4672,-5905000.0,-8630000.0,-8630000.0,0.669,1.405,-0.088,0.0,0.386,0.0,0.0,0.0,2.65,1.6709,0.0,0.0,0.346,0.9035,29629000.0,56155000.0,18193000.0,22765000.0,1023500.0,5488000.0,0.0,0.036,0.1362,34.2674,-0.0154,-0.169,-0.305,-0.14,0.0,-0.271,2.0,0.516,1.5009,62.4681,23.4284,0.0,31.1588,5.811,0.0,0.0,-7.0,0.3659,0.8942,26460500.0,28321250.0,61775250.0,-0.373,0.798,0.0,-0.2259,0.1503,0.1388,-0.0611,-0.7145,SNMX,1.9,1.9202941176470598,75965782.89999999
2012-06-30,-0.0134,0.0295,0.0295,0.0,0.0,0.0082,0.119,-0.2051,-0.1304,0.0,0.0,0.0,0.0,0.0404,-0.0297,0.0075,0.0326,0.0082,6931000.0,-0.0049,59000.0,6872000.0,7167000.0,2818000.0,9985000.0,-3113000.0,0.0,-3094000.0,0.0,0.0,0.0,-3094000.0,0.0,-3094000.0,-0.08,-0.08,39921773.0,39921773.0,0.0,0.9915,-0.348,-0.4464,-0.446,-0.4763,-2414000.0,-3094000.0,-3094000.0,31086000.0,-0.0022,358000.0,30728000.0,28328000.0,11731000.0,40059000.0,-9331000.0,0.0,-9227000.0,0.0,0.0,0.0,-9227000.0,0.0,-9227000.0,-0.24,-0.24,39921773.0,39921773.0,0.0,0.9885,-0.211,-0.2968,-0.297,-0.4848,-6565000.0,-9227000.0,-9227000.0,0.687,1.492,-0.083,0.0,0.4876,0.0,0.0,0.0,2.474,0.7851,0.0,0.0,0.4066,1.034,27316000.0,59550000.0,13707000.0,21557000.0,938500.0,5324500.0,0.0,0.359,0.1635,17.9751,-0.1258,-1.2824,-0.316,-0.141,0.0,-0.297,1.0,0.475,1.3871,63.4047,22.039,0.0,33.1231,5.8383,0.0,0.0,-9.0,0.3774,0.9113,29388500.0,29182500.0,65423500.0,-0.377,0.779,0.0,-0.2526,0.1774,0.1442,-0.0731,-0.8531,SNMX,2.35,2.284857142857142,93816166.55
2012-03-31,-0.059,-0.4757,-0.4757,-0.6667,-0.6667,0.0143,0.2397,-0.1844,-0.1204,0.0,0.0,0.0,0.0,0.3396,-0.0192,0.0769,-0.4513,0.0143,8282000.0,-0.0498,80000.0,8202000.0,7139000.0,2941000.0,10080000.0,-1878000.0,0.0,-1852000.0,0.0,0.0,0.0,-1852000.0,0.0,-1852000.0,-0.05,-0.05,39819020.0,39819020.0,0.0,0.9903,-0.143,-0.2236,-0.224,-0.5086,-1188000.0,-1852000.0,-1852000.0,31120000.0,0.0427,299000.0,30821000.0,28547000.0,11710000.0,40257000.0,-9436000.0,0.0,-9321000.0,0.0,0.0,0.0,-9321000.0,0.0,-9321000.0,-0.24,-0.24,39819020.0,39819020.0,0.0,0.9904,-0.215,-0.2995,-0.3,-0.4887,-6703000.0,-9321000.0,-9321000.0,0.738,1.601,-0.106,0.0,0.3852,0.0,0.0,0.0,2.452,2.0329,0.0,0.0,0.3551,0.862,26972000.0,63750000.0,11190000.0,29829000.0,981500.0,4425500.0,0.0,0.1187,0.1308,36.0101,-0.054,-0.6732,-0.309,-0.135,-2.4686,-0.3,1.0,0.449,1.4083,58.2804,23.0236,0.0,31.7066,7.032,0.0,0.0,-10.0,0.3763,0.9173,32033750.0,30153250.0,69264750.0,-0.382,0.782,0.0,-0.2541,0.1586,0.1503,-0.0669,-0.7953,SNMX,2.74,3.063142857142857,109104114.80000001
2011-12-31,-0.1019,-2.8092,-2.8092,-3.0,-3.0,0.02,0.1103,-0.2011,-0.0944,0.0,0.5713,0.0,0.0,0.1196,0.0634,-0.1165,-1.3613,0.02,8762000.0,-0.0935,219000.0,8543000.0,7058000.0,3171000.0,10229000.0,-1686000.0,0.0,-1657000.0,0.0,0.0,0.0,-1657000.0,0.0,-1657000.0,-0.04,-0.04,39754118.0,39754118.0,0.0,0.975,-0.114,-0.1891,-0.189,-0.4426,-998000.0,-1657000.0,-1657000.0,31554000.0,0.0933,219000.0,31335000.0,28687000.0,11500000.0,40187000.0,-8852000.0,0.0,-8724000.0,0.0,0.0,0.0,-8724000.0,0.0,-8724000.0,-0.22,-0.22,39571094.0,39571094.0,0.0,0.9931,-0.193,-0.2765,-0.276,-0.5506,-6095000.0,-8724000.0,-8724000.0,0.748,1.702,-0.098,0.0,0.4016,0.0,0.0,0.0,2.814,2.035,0.0,0.0,0.3619,0.8055,36255000.0,67646000.0,18321000.0,31691000.0,1991500.0,6688000.0,0.0,0.1501,0.1294,53.2124,-0.0577,-0.7678,-0.281,-0.12,0.0,-0.276,3.0,0.433,1.6408,70.7582,28.1552,0.0,15.8443,4.718,0.0,0.0,-14.0,0.3645,0.9091,34018500.0,31043500.0,72868250.0,-0.439,0.797,0.0,-0.1911,0.2138,0.1523,-0.097,-1.1643,SNMX,3.48,3.7970588235294125,138344330.64
