,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1187,0.1947,0.3355,0.3778,0.3721,-0.0209,36.2272,0.0405,0.0722,0.0198,-0.0547,0.0,0.0,11.7581,0.0881,0.0829,0.2393,-0.0235,200076000.0,0.0555,62193000.0,137883000.0,24631000.0,78838000.0,107049000.0,30834000.0,6724000.0,23776000.0,4535000.0,0.0,0.0,19241000.0,0.0,19241000.0,0.62,0.59,31185000.0,32436000.0,0.02,0.6892,0.19,0.1524,0.096,0.2316,37941000.0,30500000.0,19241000.0,849307000.0,0.0694,266428000.0,582879000.0,100818000.0,306039000.0,439420000.0,143459000.0,28669000.0,114690000.0,23354000.0,0.0,0.0,91336000.0,0.0,91336000.0,2.92,2.81,31185000.0,32436000.0,0.08,0.6863,0.208,0.1688,0.108,0.203,176582000.0,143359000.0,91336000.0,13.538,11.614,1.486,19.8493,2.9088,1.4662,0.5094,4.536,1.183,2.6313,0.032,0.702,0.394,0.1231,44455000.0,362169000.0,-505537000.0,647369000.0,143100500.0,23577000.0,0.0,-0.0848,0.1215,13.924,-0.0215,-0.5771,0.223,0.075,0.0911,0.169,8.0,0.694,2.1464,9.2807,59.7705,0.0,5.935,36.0227,0.0,0.027,24.0,0.3603,0.1187,668281250.0,409247500.0,1224547750.0,5.529,27.234,5.0005,1.1021,-0.1205,0.0865,-0.0278,-0.7111,FICO,94.18,92.1119992,2937003300.0
2015-09-30,0.1008,-0.2004,-0.0897,-0.045,-0.0467,-0.0212,-0.1523,0.0318,-0.0112,0.1136,0.0224,0.0,0.0,-0.1838,0.1706,0.0676,-0.1996,-0.0278,232756000.0,0.0505,67042000.0,165714000.0,26236000.0,78693000.0,124542000.0,41172000.0,6867000.0,34417000.0,1098000.0,0.0,0.0,33319000.0,0.0,33319000.0,1.06,1.02,31213000.0,32492000.0,0.02,0.712,0.211,0.1774,0.143,0.2305,49080000.0,41284000.0,33319000.0,838781000.0,0.0631,270535000.0,568246000.0,98824000.0,300002000.0,430741000.0,137505000.0,29150000.0,109238000.0,22736000.0,0.0,0.0,86502000.0,0.0,86502000.0,2.75,2.65,31402000.0,32609000.0,0.08,0.6775,0.205,0.165,0.103,0.1452,172277000.0,138388000.0,86502000.0,14.001,11.793,1.718,19.4791,2.7591,1.3913,0.4942,6.0119,1.175,1.8119,0.019,0.7008,0.3381,0.1127,42727000.0,368092000.0,-506563000.0,646097000.0,157034000.0,20926000.0,0.0,-0.1115,0.1097,10.6333,-0.0289,-0.8636,0.214,0.071,0.0866,0.165,6.0,0.692,1.6967,8.6387,69.0909,0.0,5.3414,40.0832,0.0,0.029,23.0,0.3577,0.1178,630494750.0,404510750.0,1212715750.0,3.878,26.711,4.7474,1.0688,-0.1703,0.069,-0.0298,-0.7377,FICO,84.5,84.66055591666668,2637498500.0
2015-06-30,0.0616,0.0126,-0.0312,0.0667,0.069,-0.0796,0.501,0.0256,-0.09,0.2226,-0.0527,0.0,0.0,0.3536,0.102,0.0432,0.0174,-0.0904,209366000.0,0.0595,66202000.0,143164000.0,25610000.0,74645000.0,106110000.0,37054000.0,7360000.0,30464000.0,10558000.0,0.0,0.0,19906000.0,0.0,19906000.0,0.64,0.62,31118000.0,32363000.0,0.02,0.6838,0.224,0.1807,0.095,0.1677,46870000.0,37824000.0,19906000.0,827595000.0,0.0922,274520000.0,553075000.0,95001000.0,295022000.0,405302000.0,147773000.0,29557000.0,119181000.0,29395000.0,0.0,0.0,89786000.0,0.0,89786000.0,2.8,2.7,31118000.0,32363000.0,0.08,0.6683,0.221,0.1797,0.108,0.1617,183267000.0,148738000.0,89786000.0,12.747,11.116,1.128,20.824,2.7109,1.6336,0.5328,5.1391,1.229,2.1661,0.031,0.7156,0.3565,0.1223,50173000.0,345906000.0,-550375000.0,690631000.0,151399500.0,23742000.0,0.0,-0.1859,0.0526,12.0256,-0.0383,-0.886,0.22,0.075,0.0938,0.18,7.0,0.688,1.7555,11.6372,64.9665,0.0,5.4663,34.8578,0.0,0.029,23.0,0.3565,0.1148,584964750.0,408914750.0,1203249500.0,4.301,26.595,5.0322,1.0102,-0.1508,0.0512,-0.0287,-0.6883,FICO,90.779999,88.70361158333333,2824892008.882
2015-03-31,0.0694,-0.1207,-0.0906,0.0,-0.0169,-0.0811,-0.1025,0.0505,-0.2135,0.3623,0.2106,0.0,0.0,-0.1622,0.2362,0.1201,-0.112,-0.0917,207109000.0,0.1167,70991000.0,136118000.0,24341000.0,73863000.0,101719000.0,34399000.0,7718000.0,26033000.0,7163000.0,0.0,0.0,18870000.0,0.0,18870000.0,0.6,0.58,31335000.0,32448000.0,0.02,0.6572,0.206,0.163,0.091,0.1803,42691000.0,33751000.0,18870000.0,815839000.0,0.0967,271070000.0,544769000.0,92631000.0,291934000.0,397629000.0,147140000.0,29248000.0,119018000.0,28590000.0,0.0,0.0,90428000.0,0.0,90428000.0,2.76,2.66,31335000.0,32448000.0,0.08,0.6677,0.223,0.1817,0.111,0.1528,181933000.0,148266000.0,90428000.0,12.164,11.934,1.192,20.9989,2.7714,1.7263,0.5321,4.373,1.178,2.2216,0.033,0.6976,0.3566,0.1175,45672000.0,373952000.0,-553734000.0,689028000.0,155150000.0,28395500.0,0.0,-0.1093,0.0608,13.3789,-0.0221,-0.5128,0.211,0.076,0.0943,0.182,6.0,0.682,1.5839,17.1879,76.0263,0.0,5.2584,28.7313,0.0,0.029,22.0,0.3578,0.1135,529900500.0,429542750.0,1195654500.0,3.979,26.036,5.0693,1.0554,-0.1295,0.0502,-0.0227,-0.5508,FICO,88.720001,84.24138830555556,2780041231.335
2014-12-31,-0.0297,-0.2559,-0.1514,-0.0816,-0.0851,-0.0752,-0.9521,0.0014,-0.1878,0.2699,0.0426,0.0,0.0,-1.1642,0.2512,0.0868,-0.2946,-0.0796,189550000.0,0.0282,66300000.0,123250000.0,22637000.0,72801000.0,98370000.0,24880000.0,7205000.0,18324000.0,3917000.0,0.0,0.0,14407000.0,0.0,14407000.0,0.45,0.43,31936000.0,33128000.0,0.02,0.6502,0.177,0.1347,0.076,-0.0227,33636000.0,25529000.0,14407000.0,794192000.0,0.0765,258262000.0,535930000.0,87980000.0,284015000.0,384452000.0,151478000.0,28629000.0,124272000.0,31963000.0,0.0,0.0,92309000.0,0.0,92309000.0,2.76,2.67,31936000.0,33128000.0,0.08,0.6748,0.234,0.1925,0.116,0.1661,185473000.0,152901000.0,92309000.0,12.626,10.947,-0.135,19.0068,2.9638,1.5054,0.5197,3.5432,0.765,0.0944,0.044,0.7007,0.3841,0.1194,-85853000.0,349597000.0,-484831000.0,496223000.0,144117500.0,23267500.0,0.0,-4.1669,0.0458,15.2322,-0.0299,-0.699,0.197,0.078,0.1009,0.193,6.0,0.673,1.6035,11.7466,67.6158,0.0,5.5107,34.1331,0.0,0.029,18.0,0.3576,0.1108,493237750.0,467647500.0,1180805000.0,4.131,24.868,5.3408,-1.8815,-0.1088,0.0471,-0.0203,-0.4944,FICO,72.300003,71.9134282,2308972895.808
2014-09-30,0.1275,0.0328,0.2818,0.3704,0.3544,-0.0817,0.9815,0.0265,-0.0627,0.1617,0.0804,0.0,0.0,1.039,0.2575,0.1808,0.025,-0.086,221570000.0,0.1642,71027000.0,150543000.0,22413000.0,73713000.0,99103000.0,51440000.0,7274000.0,44360000.0,7757000.0,0.0,0.0,36603000.0,0.0,36603000.0,1.11,1.07,32106000.0,33196000.0,0.02,0.6794,0.271,0.233,0.165,0.2966,60070000.0,51634000.0,36603000.0,788985000.0,0.0613,249281000.0,539704000.0,83435000.0,278203000.0,377836000.0,161868000.0,28550000.0,133131000.0,38252000.0,0.0,0.0,94879000.0,0.0,94879000.0,2.8,2.72,33870000.0,34864000.0,0.08,0.684,0.246,0.2049,0.12,0.2059,194313000.0,161681000.0,94879000.0,14.16,11.352,2.047,17.0062,3.2728,1.201,0.4579,7.0984,0.845,1.9458,0.018,0.6943,0.3327,0.1012,-52877000.0,364456000.0,-449157000.0,463977000.0,149514000.0,20608000.0,0.0,-0.0773,0.0453,7.3402,-0.0248,-0.6522,0.189,0.08,0.1105,0.205,6.0,0.668,1.8448,10.1776,71.8425,0.0,5.277,38.2854,0.0,0.029,14.0,0.3526,0.1057,507885250.0,501698000.0,1180393500.0,4.796,23.295,5.6631,-5.8567,-0.0719,0.0451,-0.016,-0.3858,FICO,55.099998,57.64972205555554,1769040535.7879999
2014-06-30,0.0693,0.036,0.0472,0.0909,0.0741,-0.0336,-0.08,0.0186,-0.0349,0.0928,0.1716,0.0,0.0,-0.0708,0.2515,0.0421,0.0345,-0.0363,197610000.0,0.0753,62752000.0,134858000.0,23240000.0,71557000.0,98437000.0,36421000.0,7051000.0,30301000.0,9753000.0,0.0,0.0,20548000.0,0.0,20548000.0,0.6,0.58,34210000.0,35162000.0,0.02,0.6824,0.23,0.189,0.104,0.1312,45536000.0,37352000.0,20548000.0,757742000.0,0.0251,235063000.0,522679000.0,78846000.0,266917000.0,362066000.0,160613000.0,28336000.0,131704000.0,44871000.0,0.0,0.0,86833000.0,0.0,86833000.0,2.5,2.43,34210000.0,35162000.0,0.08,0.6898,0.254,0.2112,0.115,0.1702,192290000.0,160040000.0,86833000.0,14.007,10.128,0.758,15.4925,2.7217,1.1061,0.447,5.2974,0.873,1.398,0.033,0.7078,0.3621,0.1176,-39707000.0,346485000.0,-433278000.0,470374000.0,144106000.0,23276500.0,0.0,-0.0972,0.0488,9.5944,-0.0141,-0.3412,0.167,0.074,0.1075,0.211,6.0,0.646,1.6095,10.1628,74.9011,0.0,5.2582,32.5539,0.0,0.032,16.0,0.3523,0.1041,529690250.0,520713750.0,1172705750.0,3.77,22.15,5.6479,-35.7779,-0.0773,0.042,-0.0143,-0.3349,FICO,63.759997999999996,58.92228554285715,2181229531.58
2014-03-31,0.0565,0.1547,0.122,0.1538,0.1569,-0.0324,0.1612,-0.0176,0.0403,-0.0417,0.0561,0.0,0.0,0.3878,0.229,-0.025,0.1666,-0.0326,185462000.0,0.0342,58183000.0,127279000.0,19690000.0,65944000.0,88542000.0,38737000.0,7099000.0,31287000.0,10536000.0,0.0,0.0,20751000.0,0.0,20751000.0,0.6,0.59,34500000.0,35311000.0,0.02,0.6863,0.249,0.207,0.112,0.2403,46231000.0,38386000.0,20751000.0,743904000.0,0.0391,229966000.0,513938000.0,74176000.0,264025000.0,354538000.0,159400000.0,28717000.0,130024000.0,44117000.0,0.0,0.0,85907000.0,0.0,85907000.0,2.45,2.39,34500000.0,35311000.0,0.08,0.6909,0.257,0.2134,0.115,0.176,191534000.0,158741000.0,85907000.0,15.466,10.05,1.292,14.0,3.1355,0.9052,0.4103,5.4072,1.505,2.2509,0.033,0.7055,0.3556,0.1062,90465000.0,346714000.0,-374046000.0,542377000.0,136637000.0,20386500.0,0.0,-0.0459,0.0487,8.1076,-0.0115,-0.273,0.162,0.074,0.1076,0.213,8.0,0.637,1.6559,9.0148,68.8722,0.0,5.4444,36.49,0.0,0.033,15.0,0.3549,0.0997,549576500.0,529729500.0,1167304750.0,3.795,21.562,5.5278,0.6624,-0.0796,0.0387,-0.0152,-0.3452,FICO,55.32,53.60085740000001,1908540000.0
2013-12-31,-0.0512,-0.2007,-0.2751,-0.2687,-0.2769,-0.0092,-0.0122,-0.0084,0.0709,-0.0516,0.0214,0.0,0.0,0.33,0.2433,-0.0384,-0.1797,-0.0098,184343000.0,-0.0299,57319000.0,127024000.0,18092000.0,66989000.0,91754000.0,35270000.0,7126000.0,27183000.0,10206000.0,0.0,0.0,16977000.0,0.0,16977000.0,0.49,0.47,34699000.0,35820000.0,0.02,0.6891,0.23,0.1861,0.092,0.1423,42476000.0,34309000.0,16977000.0,737767000.0,0.0599,230639000.0,507128000.0,70507000.0,265719000.0,353259000.0,153869000.0,29473000.0,124124000.0,40473000.0,0.0,0.0,83651000.0,0.0,83651000.0,2.37,2.31,34699000.0,35820000.0,0.08,0.6874,0.253,0.2082,0.113,0.1606,187005000.0,153597000.0,83651000.0,15.546,9.637,0.756,13.7756,2.7648,0.8861,0.4099,4.8146,1.594,1.6716,0.041,0.7133,0.3634,0.0981,96048000.0,334390000.0,-369165000.0,554813000.0,139635500.0,21242500.0,0.0,-0.0759,0.0373,8.9948,-0.0117,-0.2637,0.158,0.071,0.1023,0.208,7.0,0.629,1.623,10.3776,69.8132,0.0,5.2835,34.7307,0.0,0.034,17.0,0.3602,0.0956,553706500.0,528890500.0,1172576750.0,3.415,21.262,5.2114,0.606,-0.1273,0.0344,-0.0234,-0.5175,FICO,62.84,59.00085728571429,2180485160.0
2013-09-30,0.0212,0.243,0.3441,0.2857,0.3167,0.0179,0.5401,0.0025,0.0909,-0.0675,0.008,0.0,0.0,0.8448,0.0126,-0.0402,0.2264,0.0254,190327000.0,0.0229,56809000.0,133518000.0,17824000.0,62427000.0,83333000.0,50185000.0,7060000.0,42933000.0,14376000.0,0.0,0.0,28557000.0,0.0,28557000.0,0.81,0.79,35128000.0,36148000.0,0.02,0.7015,0.305,0.2627,0.15,0.1693,58047000.0,49993000.0,28557000.0,743444000.0,0.0991,229468000.0,513976000.0,66967000.0,268395000.0,352383000.0,161593000.0,30227000.0,131984000.0,41889000.0,0.0,0.0,90095000.0,0.0,90095000.0,2.55,2.48,35332000.0,36292000.0,0.08,0.6913,0.263,0.2182,0.121,0.1506,195425000.0,162211000.0,90095000.0,15.107,9.401,0.918,13.3796,2.3679,0.8857,0.4046,7.0812,1.502,1.2586,0.025,0.7157,0.328,0.0936,83308000.0,330255000.0,-381682000.0,551197000.0,143164000.0,19087000.0,0.0,-0.1033,0.0331,6.6639,-0.0195,-0.4609,0.173,0.077,0.108,0.218,6.0,0.633,1.5108,9.4343,70.5669,0.0,5.193,38.9503,0.0,0.031,14.0,0.361,0.0901,556255500.0,521216750.0,1175036250.0,3.169,21.042,5.3664,0.7013,-0.1774,0.0301,-0.0325,-0.727,FICO,55.279999,52.49314297142858,1941875804.872
2013-06-30,0.1196,-0.0552,-0.0543,-0.0984,-0.0847,0.0309,0.3615,0.0918,0.2146,-0.0377,0.1864,0.0,0.0,0.6733,0.2471,0.1614,-0.0527,0.044,183772000.0,0.1452,57655000.0,126117000.0,18570000.0,68665000.0,90909000.0,35208000.0,7432000.0,28621000.0,8999000.0,0.0,0.0,19622000.0,0.0,19622000.0,0.55,0.54,35499000.0,36385000.0,0.02,0.6863,0.244,0.1962,0.107,0.1519,44780000.0,36053000.0,19622000.0,739192000.0,0.1362,227986000.0,511206000.0,66745000.0,271008000.0,358876000.0,152330000.0,30706000.0,121731000.0,38947000.0,0.0,0.0,82784000.0,0.0,82784000.0,2.37,2.3,35499000.0,36385000.0,0.08,0.6916,0.25,0.2062,0.112,0.1315,184591000.0,152437000.0,82784000.0,14.514,9.555,0.786,13.6624,2.6203,0.9413,0.4166,4.851,1.361,1.5912,0.036,0.7086,0.3736,0.101,65517000.0,339183000.0,-402144000.0,549919000.0,122290000.0,19734500.0,0.0,-0.1061,0.0358,8.7535,-0.018,-0.3795,0.163,0.07,0.1026,0.206,5.0,0.629,1.492,12.5692,65.5333,0.0,6.0446,37.4568,0.0,0.034,13.0,0.3666,0.0903,561354750.0,507149000.0,1174302250.0,2.738,20.823,4.9644,0.7348,-0.2129,0.0278,-0.0356,-0.818,FICO,45.830002,48.053529441176465,1626919240.998
2013-03-31,0.0882,-0.1175,-0.0758,-0.0877,-0.0727,-0.0016,-0.0497,0.109,0.2712,-0.0156,0.2371,0.0,0.0,-0.1254,0.1455,0.1859,-0.1306,0.0094,179325000.0,0.1241,58856000.0,120469000.0,16021000.0,67638000.0,87263000.0,33206000.0,7855000.0,25387000.0,6892000.0,0.0,0.0,18495000.0,0.0,18495000.0,0.52,0.51,35664000.0,36492000.0,0.02,0.6718,0.233,0.1854,0.103,0.1791,41702000.0,33242000.0,18495000.0,715898000.0,0.1172,218163000.0,497735000.0,63065000.0,261466000.0,343445000.0,154290000.0,31181000.0,123364000.0,39453000.0,0.0,0.0,83911000.0,0.0,83911000.0,2.43,2.35,35664000.0,36492000.0,0.08,0.6953,0.255,0.2159,0.117,0.1201,182478000.0,154545000.0,83911000.0,14.867,10.58,0.9,14.1319,3.6774,0.9505,0.4206,4.232,1.491,2.1749,0.038,0.6851,0.3772,0.0893,93957000.0,377320000.0,-382886000.0,558897000.0,120171000.0,16799000.0,0.0,-0.2016,0.0314,8.9408,-0.0452,-0.9587,0.175,0.073,0.1043,0.216,5.0,0.623,1.3732,11.4206,67.762,0.0,5.9573,42.6155,0.0,0.033,13.0,0.3652,0.0881,576587250.0,479929750.0,1149840250.0,2.411,20.073,4.9564,0.5885,-0.2538,0.0274,-0.0408,-1.0469,FICO,45.689999,45.07151487878788,1629488124.336
2012-12-31,0.0764,-0.1684,-0.2192,-0.1928,-0.1975,-0.02,-0.3018,0.0448,0.1317,-0.0156,0.1778,0.0,0.0,-0.4095,0.1152,0.2153,-0.1743,-0.0275,190020000.0,0.1155,56148000.0,133872000.0,14552000.0,69665000.0,90878000.0,42994000.0,7880000.0,35043000.0,11622000.0,0.0,0.0,23421000.0,0.0,23421000.0,0.67,0.65,35043000.0,36151000.0,0.02,0.7045,0.268,0.2259,0.123,0.1038,50896000.0,42923000.0,23421000.0,696094000.0,0.0978,208121000.0,487973000.0,61030000.0,250863000.0,328693000.0,159280000.0,31310000.0,127661000.0,42233000.0,0.0,0.0,85428000.0,0.0,85428000.0,2.48,2.39,35043000.0,36151000.0,0.08,0.701,0.263,0.2284,0.123,0.1301,182965000.0,158971000.0,85428000.0,14.517,9.727,0.563,14.3823,2.5922,0.9907,0.4285,5.4471,1.33,1.2266,0.03,0.7102,0.3666,0.0766,62371000.0,340851000.0,-416012000.0,565009000.0,127730000.0,17869000.0,0.0,-0.3137,0.0203,8.1177,-0.0474,-1.1303,0.19,0.076,0.1053,0.228,7.0,0.621,1.3734,11.2783,72.4443,0.0,5.4497,38.9554,0.0,0.032,12.0,0.3604,0.0877,592136000.0,450672000.0,1120402750.0,2.585,19.864,5.0773,0.7898,-0.2279,0.0268,-0.0384,-1.1144,FICO,42.029999,42.08470602941177,1472857254.9569998
2012-09-30,0.1728,-0.0196,-0.137,-0.0156,-0.0164,-0.0818,-0.2497,0.0258,0.1326,-0.0156,0.3584,0.0,0.0,-0.3123,0.2985,0.1849,-0.0044,-0.1002,186075000.0,0.1612,55327000.0,130748000.0,17602000.0,65040000.0,89826000.0,40922000.0,7539000.0,32680000.0,11434000.0,0.0,0.0,21246000.0,0.0,21246000.0,0.63,0.6,34258000.0,35511000.0,0.02,0.7027,0.254,0.2161,0.114,0.0939,47213000.0,40219000.0,21246000.0,676423000.0,0.0916,197947000.0,478476000.0,59527000.0,238522000.0,310118000.0,168358000.0,31417000.0,136243000.0,44239000.0,0.0,0.0,92004000.0,0.0,92004000.0,2.64,2.55,34909000.0,36063000.0,0.08,0.7074,0.28,0.2479,0.136,0.1541,189209000.0,167660000.0,92004000.0,13.848,10.182,0.51,14.7119,2.0903,1.0624,0.435,5.3348,1.237,1.0985,0.032,0.6989,0.3495,0.0946,49720000.0,348808000.0,-424880000.0,571594000.0,123784500.0,15048500.0,0.0,-0.2514,0.024,8.6922,-0.0315,-0.8389,0.21,0.083,0.1163,0.248,8.0,0.611,1.4102,10.2298,76.9447,0.0,5.4645,44.9495,0.0,0.03,11.0,0.3526,0.088,611134500.0,439054500.0,1107794250.0,2.987,19.377,5.3366,1.0133,-0.1964,0.0284,-0.0377,-1.1826,FICO,44.259997999999996,44.518235117647045,1516259011.484
2012-06-30,0.05,-0.045,-0.1052,0.0339,0.0,-0.123,-0.4953,-0.066,-0.0335,-0.0156,0.0964,0.0,0.0,-0.6049,0.042,0.1022,-0.0064,-0.1381,160478000.0,0.065,47832000.0,112646000.0,14890000.0,59123000.0,75478000.0,37168000.0,7907000.0,30254000.0,9505000.0,0.0,0.0,20749000.0,0.0,20749000.0,0.61,0.59,34004000.0,35293000.0,0.02,0.7019,0.266,0.2378,0.129,0.1039,42667000.0,38161000.0,20749000.0,650597000.0,0.0587,191383000.0,459214000.0,55481000.0,228372000.0,290675000.0,168539000.0,31841000.0,136624000.0,41247000.0,0.0,0.0,95377000.0,0.0,95377000.0,2.65,2.56,34004000.0,35293000.0,0.08,0.7058,0.29,0.2589,0.147,0.1725,188594000.0,168465000.0,95377000.0,11.95,10.858,0.491,14.8218,3.4902,1.2403,0.4727,4.8262,1.945,1.1052,0.033,0.6537,0.3684,0.0928,135736000.0,369210000.0,-380519000.0,610849000.0,106946500.0,14445500.0,0.0,-0.2726,0.0352,8.2803,-0.039,-1.3875,0.218,0.087,0.1351,0.259,7.0,0.591,1.4418,7.8622,62.7577,0.0,6.0834,45.038,0.0,0.03,11.0,0.351,0.0853,636994000.0,436826500.0,1100508500.0,3.3,19.133,5.2908,0.5485,-0.1841,0.0275,-0.0389,-1.2575,FICO,42.279999,40.824571371428576,1437689085.9959998
2012-03-31,0.0612,0.9648,1.5839,2.0,1.8947,-0.1001,0.583,-0.0623,-0.0609,-0.0154,0.0051,0.0,0.0,0.5993,-0.1378,0.0286,0.9902,-0.1169,159521000.0,0.0438,48814000.0,110707000.0,13986000.0,57035000.0,72511000.0,38196000.0,7984000.0,29684000.0,9672000.0,0.0,0.0,20012000.0,0.0,20012000.0,0.57,0.55,35331000.0,36552000.0,0.02,0.694,0.264,0.2361,0.125,0.2302,42189000.0,37668000.0,20012000.0,640798000.0,0.0349,186949000.0,453849000.0,54881000.0,222892000.0,285072000.0,168777000.0,31957000.0,138307000.0,40490000.0,0.0,0.0,97817000.0,0.0,97817000.0,2.63,2.56,35331000.0,36552000.0,0.08,0.7083,0.299,0.2657,0.153,0.2149,191740000.0,170264000.0,97817000.0,11.695,11.247,1.039,14.4915,4.1334,1.2391,0.4738,4.7179,2.217,2.1151,0.035,0.6323,0.3575,0.0877,173053000.0,397373000.0,-352099000.0,621092000.0,107164500.0,13811000.0,0.0,-0.1325,0.0296,7.6066,-0.0351,-1.2402,0.214,0.087,0.1397,0.266,7.0,0.572,1.6359,6.3784,61.1958,0.0,5.9796,46.3977,0.0,0.03,11.0,0.3478,0.0856,656645250.0,457183000.0,1119356250.0,3.898,18.137,5.3279,0.4698,-0.1392,0.021,-0.0348,-1.0373,FICO,43.900002,41.40485728571428,1551030970.662
2011-12-31,0.1294,0.7399,0.8738,1.075,1.025,-0.0878,0.2515,-0.0092,0.0421,-0.0154,0.1149,0.0,0.0,0.0583,-0.2775,-0.0387,0.7571,-0.0974,170349000.0,0.0925,45974000.0,124375000.0,13049000.0,57324000.0,72303000.0,52072000.0,7987000.0,43625000.0,13628000.0,0.0,0.0,29997000.0,0.0,29997000.0,0.83,0.81,36034000.0,36887000.0,0.02,0.7301,0.335,0.303,0.176,0.196,57140000.0,51612000.0,29997000.0,634101000.0,0.0394,186641000.0,447460000.0,57117000.0,221306000.0,297687000.0,149773000.0,32110000.0,119657000.0,34107000.0,0.0,0.0,85550000.0,0.0,85550000.0,2.25,2.2,36034000.0,36887000.0,0.08,0.7057,0.276,0.2393,0.135,0.1955,175037000.0,151767000.0,85550000.0,12.828,12.327,0.927,14.2088,4.8669,1.1076,0.4548,6.462,2.611,1.3718,0.024,0.6054,0.3365,0.0766,225240000.0,444177000.0,-298383000.0,641003000.0,111258000.0,13857000.0,0.0,-0.1885,0.0259,4.9075,-0.0455,-1.4032,0.179,0.075,0.1228,0.239,8.0,0.558,1.6882,8.1905,67.5206,0.0,5.6994,45.7603,0.0,0.036,11.0,0.349,0.0901,650734000.0,478453750.0,1137315000.0,3.441,17.597,4.7265,0.3309,-0.1416,0.0193,-0.0322,-0.8788,FICO,35.84,35.600293882352936,1291458560.0000002
