,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0,0.3953,0.3853,0.525,0.525,0.3136,0.0884,-0.2707,-0.5093,-0.2365,0.0,0.0,0.0,0.1212,-0.3772,-0.2742,0.3639,0.3136,125000.0,0.0,0.0,125000.0,2883453.0,1483661.0,4367114.0,-4242114.0,322696.0,-4267413.0,0.0,0.0,0.0,-4267413.0,0.0,-4267413.0,-2.66,-2.66,1644528.0,1644528.0,0.0,1.0,-30.679,-31.5577,-34.139,-42.9928,-3834842.0,-3944717.0,-4267413.0,500000.0,0.0,0.0,500000.0,15238673.0,7394665.0,22831338.0,-22331338.0,1489157.0,-23403030.0,0.0,0.0,0.0,-23403030.0,0.0,-23403030.0,-14.98,-14.98,1644528.0,1644528.0,0.0,1.0,-42.954,-43.8277,-46.806,-47.647,-21477046.0,-21913873.0,-23403030.0,15.253,31.423,-3.268,4.4518,4.6061,0.2919,0.1364,-12.2243,2.939,1.2468,0.0,0.037,11.8693,23.0676,16347159.0,51675503.0,-3799372.0,42992387.0,0.0,3469650.0,0.0,0.01,2.4543,4.4399,-0.4262,-0.4849,-0.823,-0.389,-0.5614,-43.828,0.0,0.008,1.0016,1827.701,0.0,0.0,0.0,0.1441,0.0,0.0,-1.0,14.7893,30.4773,47075008.0,28429448.0,60138074.0,-14.487,0.304,-14.7156,-1.3526,0.0163,3.8967,-0.7649,-0.8755,CLSN,23.379998999999998,28.412222277777783,38449062.995472
2015-06-30,0.0,0.1709,0.1497,0.2895,0.2895,0.1965,-0.3564,-0.2408,-0.4637,-0.1548,0.0,0.0,0.0,-0.3214,0.1271,-0.2184,0.1822,0.1965,125000.0,0.0,0.0,125000.0,3567699.0,1801843.0,5369542.0,-5244542.0,360259.0,-5674745.0,0.0,0.0,0.0,-5674745.0,0.0,-5674745.0,-3.78,-3.78,1497844.0,1497844.0,0.0,1.0,-41.637,-42.5159,-45.398,-45.4889,-5204611.0,-5314486.0,-5674745.0,500000.0,0.0,0.0,500000.0,16984848.0,7955167.0,25258011.0,-24758011.0,1585172.0,-26077963.0,0.0,0.0,0.0,-26077963.0,0.0,-26077963.0,-17.92,-17.92,1497844.0,1497844.0,0.0,1.0,-48.157,-48.9856,-52.156,-49.1292,-24078464.0,-24492791.0,-26077963.0,19.431,39.009,-3.796,5.4422,7.9788,0.2801,0.1349,-14.7518,3.209,0.9999,0.0,0.0329,14.4147,28.5416,21661281.0,58429002.0,156290.0,44825440.0,0.0,3409907.0,0.0,0.0021,3.6899,4.338,-0.0939,-0.1068,-0.818,-0.4,-0.6516,-48.986,1.0,0.008,0.9187,2338.1535,0.0,0.0,0.0,0.1466,0.0,0.0,-1.0,15.9103,33.9697,53126756.0,31887888.0,65116278.0,-16.4,0.334,-15.4512,-1.1503,0.0254,4.3475,-1.2148,-1.466,CLSN,32.900002,35.10111077777779,49279070.595688
2015-03-31,0.0,-0.2736,-0.2918,-0.0606,-0.0606,0.2211,-0.2308,0.0928,-0.4608,0.7888,0.0,0.0,0.0,-0.2398,0.5576,-0.1652,-0.2328,0.2211,125000.0,0.0,0.0,125000.0,4506408.0,2031840.0,6538248.0,-6413248.0,392303.0,-7005068.0,0.0,0.0,0.0,-7005068.0,0.0,-7005068.0,-4.9,-4.9,1427872.0,1427872.0,0.0,1.0,-52.023,-52.9021,-56.041,-47.836,-6502890.0,-6612765.0,-7005068.0,500000.0,0.0,0.0,500000.0,16582622.0,8458532.0,26426417.0,-25926417.0,1488028.0,-27076648.0,0.0,0.0,0.0,-27076648.0,0.0,-27076648.0,-19.46,-19.46,1427872.0,1427872.0,0.0,1.0,-50.394,-51.1772,-54.153,-46.3633,-25196793.0,-25588620.0,-27076648.0,18.702,40.478,-4.188,6.2639,5.3326,0.3349,0.1496,-16.8563,2.98,0.8474,0.0,0.0332,16.2547,36.0513,20380463.0,57796834.0,-2407361.0,48834182.0,0.0,3107337.5,0.0,0.0073,6.7907,3.2396,-0.3454,-0.3929,-0.753,-0.387,-0.6973,-51.177,1.0,0.007,0.8297,3002.2433,0.0,0.0,0.0,0.1609,0.0,0.0,-1.0,16.9171,33.1652,59396182.0,35951365.0,69907165.0,-16.235,0.35,-17.1963,-1.2602,0.0318,5.6535,-1.4309,-1.8259,CLSN,37.380001,37.80388877777778,53373856.787872
2014-12-31,0.0,-0.6998,-0.6345,-0.3684,-0.3684,0.3642,-0.878,0.4603,-0.2367,0.9372,0.0,0.0,0.0,-0.9571,1.2903,0.3682,-0.9713,0.3642,125000.0,0.0,0.0,125000.0,4281113.0,2077321.0,6556434.0,-6431434.0,413899.0,-6455804.0,0.0,0.0,0.0,-6455804.0,0.0,-6455804.0,-3.64,-3.64,1319457.0,1319457.0,0.0,1.0,-47.478,-48.3352,-51.646,-54.2703,-5934703.0,-6041905.0,-6455804.0,500000.0,0.0,0.0,500000.0,14969382.0,8860549.0,25215194.0,-24715194.0,1326438.0,-25494273.0,0.0,0.0,0.0,-25494273.0,0.0,-25494273.0,-19.32,-19.32,1319457.0,1319457.0,0.0,1.0,-47.597,-48.3357,-50.989,-44.0506,-23798508.0,-24167835.0,-25494273.0,24.878,49.049,-5.141,7.357,9.6152,0.2957,0.1455,-14.5975,3.717,1.0083,0.0,0.0296,16.6186,34.2489,27415450.0,64718431.0,3637075.0,51648025.0,0.0,2466330.5,0.0,0.0421,2.652,4.5753,-2.194,-2.5582,-0.647,-0.371,-0.6602,-48.336,1.0,0.007,0.8376,2540.5643,0.0,0.0,0.0,0.2027,0.0,0.0,-2.0,17.7211,29.9388,59647013.0,39415183.0,68638517.0,-16.693,0.379,-18.2201,-0.8918,0.0315,5.1703,-1.3445,-1.8202,CLSN,32.619999,34.328000457142856,43040686.020543
2014-09-30,0.0,-0.669,-0.7051,-0.3333,-0.3333,0.2885,-1.1927,0.5511,0.0364,1.2343,0.0,0.0,0.0,-1.2973,1.0402,0.4711,-0.8872,0.2885,125000.0,0.0,0.0,125000.0,4629628.0,2044163.0,6793787.0,-6668787.0,418711.0,-6942346.0,0.0,0.0,0.0,-6942346.0,0.0,-6942346.0,-5.6,-5.6,1251895.0,1251895.0,0.0,1.0,-51.49,-52.1891,-55.539,-48.9216,-6436260.0,-6523635.0,-6942346.0,500000.0,0.3333,0.0,500000.0,12557516.0,8301497.0,22046276.0,-21546276.0,1307861.0,-22988216.0,0.0,0.0,0.0,-22988216.0,0.0,-22988216.0,-18.2,-18.2,1251895.0,1251895.0,0.0,1.0,-42.619,-43.3607,-45.976,-37.4154,-21309626.0,-21680355.0,-22988216.0,31.086,57.178,-4.885,7.6593,3.6412,0.2464,0.1303,-15.5803,4.728,0.8408,0.0,0.0271,16.3533,37.037,35087152.0,71580817.0,9843883.0,67199378.0,0.0,3342300.0,0.0,0.0477,4.2573,5.2853,-2.2261,-3.1847,-0.588,-0.363,-0.5791,-43.361,2.0,0.008,0.7965,3237.988,0.0,0.0,0.0,0.1496,0.0,0.0,-2.0,16.603,25.115,56808001.0,39089808.0,63382527.0,-14.943,0.399,-16.577,-0.6362,0.0217,4.9862,-0.796,-1.0736,CLSN,41.439999,43.983333083333335,51878527.548105
2014-06-30,0.0,-11.7358,-16.8557,-13.6667,-13.6667,0.287,0.1935,0.5599,-0.0518,1.0295,0.0,0.0,0.0,0.1795,0.5651,0.1817,-0.6664,0.45,125000.0,0.0,0.0,125000.0,3165473.0,2305208.0,6537948.0,-6412948.0,263115.0,-6673430.0,0.0,0.0,0.0,-6673430.0,0.0,-6673430.0,-5.32,-5.32,1251895.0,1251895.0,0.0,1.0,-50.584,-51.2825,-53.387,-34.4253,-6322940.0,-6410315.0,-6673430.0,500000.0,1.0,0.0,500000.0,10197116.0,7646873.0,18911256.0,-18411256.0,1051924.0,-20117391.0,0.0,0.0,0.0,-20117391.0,0.0,-20117391.0,-16.8,-16.8,1251895.0,1251895.0,0.0,1.0,-37.41,-38.1309,-40.235,-30.5088,-18705238.0,-19065467.0,-20117391.0,36.232,62.004,-3.437,7.7042,7.6663,0.2126,0.1212,-24.3632,6.508,0.6269,0.0,0.0246,18.4417,25.3238,42779171.0,77622339.0,16326992.0,69903144.0,0.0,2569787.0,0.0,0.0286,8.914,6.3457,-0.958,-1.3705,-0.549,-0.354,-0.4831,-38.131,3.0,0.009,0.7523,2640.3107,0.0,0.0,0.0,0.1946,0.0,0.0,-3.0,15.2937,20.3942,48118830.0,36645941.0,56847486.0,-12.185,0.399,-18.1244,-0.4611,0.0079,4.4445,-0.2395,-0.3324,CLSN,48.580002,45.28800008571429,60817061.60379
2014-03-31,0.0,-10.0457,-0.0324,0.4,0.4,0.7134,-3.6942,0.1408,-0.2672,-0.0113,0.0,0.0,0.0,-3.6942,-0.0968,0.4412,-0.0913,0.7134,125000.0,0.0,0.0,125000.0,2893168.0,2433857.0,5327025.0,-5202025.0,230713.0,-5422693.0,0.0,0.0,0.0,-5422693.0,0.0,-5422693.0,-4.62,-4.62,1169364.0,1169364.0,0.0,1.0,-40.837,-41.5358,-43.382,-38.585,-5104605.0,-5191980.0,-5422693.0,500000.0,3.0,0.0,500000.0,9054219.0,7292385.0,16346604.0,-15846604.0,965020.0,-13023077.0,0.0,0.0,0.0,-13023077.0,0.0,-13023077.0,-11.06,-11.06,1169364.0,1169364.0,0.0,1.0,-23.417,-24.1161,-26.046,-32.3922,-11708328.0,-12058057.0,-13023077.0,34.685,46.77,-4.125,4.2758,3.9391,0.1233,0.0914,-22.5041,10.067,0.8894,0.0,0.0003,19.4709,23.1453,47575455.0,54690841.0,38672128.0,49837505.0,0.0,3141409.0,0.0,0.0,4.8578,9.1803,0.0,0.0,-0.388,-0.262,0.0,-24.116,4.0,0.01,1.2392,1534.4695,0.0,0.0,0.0,0.1592,0.0,0.0,-4.0,14.5848,18.1084,41645984.0,33553545.0,49706652.0,-13.85,0.428,-12.4951,-0.2695,0.0036,3.159,-0.115,-0.1644,CLSN,47.18,52.18000008571428,55170593.52
2013-12-31,0.0,0.5605,0.5218,0.8041,0.8041,0.5657,0.4202,0.801,0.6832,-0.012,0.0,0.0,0.0,0.4419,-0.4543,-0.1502,0.3741,0.5657,125000.0,0.0,0.0,125000.0,1869247.0,1518269.0,3387516.0,-3262516.0,395322.0,-3949747.0,0.0,0.0,0.0,-3949747.0,0.0,-3949747.0,-2.66,-2.66,967183.0,967183.0,0.0,1.0,-27.567,-28.4354,-31.598,-27.7296,-3445821.0,-3554425.0,-3949747.0,500000.0,0.0,0.0,500000.0,9364228.0,6547257.0,15911485.0,-15411485.0,915235.0,-8251358.0,0.0,0.0,0.0,-8251358.0,4601410.0,-12852768.0,-13.3,-13.3,967183.0,967183.0,0.0,1.0,-13.994,-14.6722,-25.706,-19.1655,-6996894.0,-7336123.0,-8251358.0,32.593,47.22,-3.584,5.1809,5.9125,0.159,0.1097,-8.9912,9.369,0.8776,0.0,0.0,12.1462,14.954,39091139.0,45670572.0,29615382.0,40291979.0,0.0,1896102.0,0.0,0.0,1.9159,10.9884,0.0,0.0,-0.408,-0.268,0.0,-14.672,5.0,0.01,0.7411,1060.2783,0.0,0.0,0.0,0.2637,0.0,0.0,-6.0,13.0945,18.7285,35426649.0,31488992.0,48018744.0,-9.908,0.517,-8.0156,-0.2067,0.006,2.4709,-0.115,-0.1695,CLSN,54.459998999999996,53.33600017142857,52672785.212817
2013-09-30,0.0,0.3314,0.3234,0.625,0.625,0.8194,0.4934,0.8667,0.2298,-0.1561,0.0,0.0,0.0,0.4943,-0.3588,-0.0216,0.2875,0.8194,125000.0,0.0,0.0,125000.0,2269228.0,1389539.0,3658767.0,-3533767.0,162774.0,-4071521.0,0.0,0.0,0.0,-4071521.0,0.0,-4071521.0,-4.2,-4.2,971557.0,971557.0,0.0,1.0,-30.655,-31.27,-32.572,-21.2954,-3831872.0,-3908747.0,-4071521.0,375000.0,0.0,0.0,375000.0,10920588.0,6815534.0,17736122.0,-17361122.0,691331.0,-12561372.0,0.0,0.0,0.0,-12561372.0,4601410.0,-17162782.0,-25.06,-25.06,971557.0,971557.0,0.0,1.0,-30.719,-31.6534,-45.767,-32.8718,-11519792.0,-11870041.0,-12561372.0,29.995,48.797,-2.74,4.4172,13.556,0.1473,0.0905,-24.0133,7.572,0.6538,0.0,0.0005,11.1163,18.1538,40010238.0,47409254.0,27807686.0,32442695.0,0.0,2596978.0,0.0,0.0,2.0902,10.6782,0.0,0.0,-0.645,-0.4,0.0,-31.653,6.0,0.009,0.7014,2189.0267,0.0,0.0,0.0,0.1444,0.0,0.0,-5.0,18.1748,29.1216,27962112.0,26598497.0,42940830.0,-12.688,0.386,-17.1698,-0.3067,0.0241,3.4366,-0.7727,-0.8273,CLSN,72.522522,74.79279157142857,70459763.906754
2013-06-30,0.0,1.098,1.0689,1.037,1.037,0.8438,-0.0007,0.9225,0.383,-0.068,0.0,0.0,0.0,0.0247,-0.5082,0.2228,0.3258,0.6365,125000.0,0.0,0.0,125000.0,2022576.0,1950720.0,3973296.0,-3848296.0,176211.0,420884.0,0.0,0.0,0.0,420884.0,0.0,420884.0,0.42,0.42,863357.0,972694.0,0.0,1.0,5.392,4.7768,3.367,-41.9588,673970.0,597095.0,420884.0,250000.0,0.0,0.0,250000.0,12190669.0,6846253.0,19036922.0,-18786922.0,700277.0,-14507846.0,0.0,0.0,0.0,-14507846.0,4601410.0,-19109256.0,-32.06,-32.06,863357.0,972694.0,0.0,1.0,-53.921,-55.2303,-76.437,-59.7167,-13480240.0,-13807569.0,-14507846.0,38.211,59.06,-6.075,5.5046,6.9734,0.1441,0.0932,3.3885,8.681,-12.3249,0.0,0.0005,15.6058,16.1806,43862024.0,50990319.0,31547455.0,44011758.0,0.0,2914185.0,0.0,0.0111,3.7718,-65.2475,-0.46,-0.7479,-0.847,-0.51,0.0,-55.23,5.0,0.007,0.7656,2223.1566,0.0,0.0,0.0,0.0858,0.0,0.0,-2.0,27.385,48.7627,23736573.0,22569126.0,37435180.0,-17.292,0.29,-19.7173,-0.3232,0.0205,5.2857,-1.1987,-0.9155,CLSN,64.324326,82.18600888235295,55534857.122382
2013-03-31,0.0,0.9239,0.151,0.3567,0.3567,0.2952,1.3125,0.7738,0.2248,36.3089,0.0,0.0,0.0,1.3031,-0.3175,0.0753,0.2389,0.2952,125000.0,0.0,0.0,125000.0,3203177.0,1688729.0,4891906.0,-4766906.0,180928.0,-650974.0,0.0,0.0,0.0,-650974.0,4601410.0,-5252384.0,-7.7,-7.7,682476.0,682476.0,0.0,1.0,-3.145,-3.7604,-42.019,14.3216,-393171.0,-470046.0,-650974.0,125000.0,0.0,0.0,125000.0,14280336.0,6490814.0,20771150.0,-20646150.0,534640.0,-21033115.0,0.0,0.0,0.0,-21033115.0,4601410.0,-25634525.0,-43.82,-43.82,682476.0,682476.0,0.0,1.0,-161.553,-163.9878,-205.076,-120.4952,-20194066.0,-20498475.0,-21033115.0,47.329,70.232,2.623,7.41,29.8423,0.1566,0.1054,-2.598,6.058,-0.3408,0.0,0.0005,13.5098,25.6254,38752791.0,47931707.0,30757817.0,24960167.0,0.0,3944825.0,0.0,0.0,2.1055,103.0402,0.0,0.0,-1.427,-0.819,0.0,-163.988,5.0,0.004,0.5706,12207.9506,0.0,0.0,0.0,0.0317,0.0,0.0,-2.0,51.9265,114.2427,16035025.0,17965790.0,31315567.0,-22.069,0.183,-38.3407,-0.5286,0.0298,8.8146,-3.4863,-1.4316,CLSN,66.216217,70.51597060606059,45190978.913292
2012-12-31,0.0,-0.3228,-0.3493,-0.1902,-0.1902,0.8605,-0.3466,-0.2233,-0.7545,26.883,0.0,0.0,0.0,-0.3259,-0.3331,0.4306,0.1838,0.8605,0.0,0.0,0.0,0.0,3425607.0,1786546.0,5212153.0,-5212153.0,171418.0,-8259761.0,0.0,0.0,0.0,-8259761.0,0.0,-8259761.0,-13.58,-13.58,617742.0,617742.0,0.0,0.0,-1.676,0.0,-1.882,0.0,-7968719.0,-8088343.0,-8259761.0,0.0,-1.0,0.0,0.0,15770166.0,6372551.0,22142717.0,-22142717.0,359413.0,-26568382.0,0.0,0.0,0.0,-26568382.0,0.0,-26568382.0,-48.16,-48.16,552207.0,552207.0,0.0,0.0,-11.276,0.0,-11.611,0.0,-25927480.0,-26208969.0,-26568382.0,19.364,41.051,-10.053,8.2099,24.2682,0.424,0.2,-47.1849,4.725,0.7238,0.0,0.0,0.0,0.0,18643782.0,25358918.0,10251924.0,10433830.0,0.0,3174985.5,0.0,0.0389,0.0,2.2535,0.0,-1.9418,-1.773,-1.019,0.0,-11.36,2.0,0.0,0.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,12699537.0,14980950.0,26085328.0,-41.212,0.0,-72.9216,-1.3447,0.0277,0.0,0.0,-2.1791,CLSN,516.4865110000001,457.7636476470588,319055410.27816206
2012-09-30,0.0,0.0835,0.0587,0.2889,0.2889,0.3376,0.2391,0.0959,-0.4667,56.2711,0.0,0.0,0.0,0.2534,-0.3463,0.0081,0.2731,0.3376,0.0,0.0,0.0,0.0,3539309.0,1420258.0,4959567.0,-4959567.0,171720.0,-6017995.0,0.0,0.0,0.0,-6017995.0,0.0,-6017995.0,-11.2,-11.2,533997.0,533997.0,0.0,0.0,-0.378,0.0,-0.374,0.0,-5792320.0,-5846275.0,-6017995.0,0.0,-1.0,0.0,0.0,17481453.0,5834843.0,23316296.0,-23316296.0,195053.0,-24430039.0,0.0,0.0,0.0,-24430039.0,0.0,-24430039.0,-45.92,-45.92,533997.0,533997.0,0.0,0.0,-10.877,0.0,-11.213,0.0,-24033498.0,-24234986.0,-24430039.0,24.39,47.527,-9.858,9.5237,15.5775,0.3905,0.2001,-34.0454,3.598,0.8731,0.0,0.0012,0.0,0.0,17160292.0,25379152.0,11381026.0,15540537.0,0.0,2858805.0,0.0,0.0019,0.0,3.0147,0.0,-0.1834,-1.318,-0.875,0.0,-10.963,2.0,0.0,0.8435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,11715441.0,18538878.0,27907964.0,-39.759,0.0,-124.2482,-1.3447,0.0304,0.0,0.0,-3.1051,CLSN,343.06304900000003,300.79226244117643,183194638.976853
2012-06-30,0.0,0.1081,0.1209,0.5714,0.5714,1.0307,0.2621,2.8521,13.6656,41.4407,0.0,0.0,0.0,0.254,-0.1716,0.2444,0.0862,1.0307,0.0,0.0,0.0,0.0,4112243.0,1595281.0,5707524.0,-5707524.0,10574.0,-6104385.0,0.0,0.0,0.0,-6104385.0,0.0,-6104385.0,-11.34,-11.34,527556.0,527556.0,0.0,0.0,,0.0,,0.0,-6039856.0,-6093811.0,-6104385.0,0.0,-1.0,0.0,0.0,19356428.0,5823413.0,25179841.0,-25179841.0,37043.0,-24804996.0,0.0,0.0,0.0,-24804996.0,0.0,-24804996.0,-50.47,-50.47,527556.0,527556.0,0.0,0.0,-10.043,0.0,-10.376,0.0,-24577175.0,-24767953.0,-24804996.0,27.63,50.24,-10.193,9.666,22.1931,0.3498,0.1922,-576.3014,3.727,0.8492,0.0,0.0012,0.0,0.0,18244523.0,26504366.0,12974637.0,13205568.0,0.0,3816606.5,0.0,0.0373,0.0,3.1286,0.0,-3.5885,-1.25,-0.907,0.0,-10.128,3.0,0.0,0.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,9696619.0,19846937.0,27351941.0,-43.631,0.0,-668.6271,-1.2856,0.0342,0.0,0.0,-3.9896,CLSN,193.603607,138.59459542857144,102136744.49449201
2012-03-31,-1.0,-0.8204,-0.6434,0.3214,0.3214,1.4677,-0.31,4.623,2.6371,-0.0993,0.0,0.0,0.0,-0.3504,0.0792,0.2923,-0.7575,1.4677,0.0,-1.0,0.0,0.0,4693007.0,1570466.0,6263473.0,-6263473.0,5701.0,-6186241.0,0.0,0.0,0.0,-6186241.0,0.0,-6186241.0,-11.97,-11.97,526939.0,526939.0,0.0,0.0,,0.0,,0.0,-6126585.0,-6180540.0,-6186241.0,0.0,-1.0,0.0,0.0,20208207.0,5510116.0,25718323.0,-25718323.0,138414.0,-25644636.0,0.0,0.0,0.0,-25644636.0,0.0,-25644636.0,-65.59,-65.59,526939.0,526939.0,0.0,0.0,-7.939,0.0,-8.219,0.0,-25326154.0,-25506222.0,-25644636.0,38.641,51.245,-11.207,0.2572,17.3115,0.0067,0.005,-1084.1151,4.028,0.9259,0.0,0.0012,0.0,0.0,19373876.0,27003254.0,19097003.0,11618214.0,0.0,3512824.5,0.0,0.031,0.0,3.9921,0.0,-3.2916,-1.571,-1.143,0.0,-8.023,4.0,0.0,0.9397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,5508691.0,16325207.0,22440096.0,-47.156,0.0,-184.2749,-1.2644,0.0311,0.0,0.0,-4.1682,CLSN,119.81981699999999,121.47747728571427,63137734.55016299
2011-12-31,0.0,-0.1495,-0.1494,0.5688,0.5688,0.6612,-0.6016,11.9292,4.4462,0.0112,0.0,0.0,0.0,-0.6884,0.2688,-0.094,-0.1767,0.6612,0.0,0.0,0.0,0.0,5136894.0,1248838.0,6385732.0,-6385732.0,7058.0,-6121418.0,0.0,0.0,0.0,-6121418.0,0.0,-6121418.0,-11.41,-11.41,332026.0,332026.0,0.0,0.0,,0.0,,0.0,-6074737.0,-6114360.0,-6121418.0,2000000.0,0.0,0.0,2000000.0,19863836.0,5154933.0,25018769.0,-23018769.0,501855.0,-23222678.0,0.0,0.0,0.0,-23222678.0,0.0,-23222678.0,-70.0,-70.0,332026.0,332026.0,0.0,1.0,-5.484,-11.3604,-5.544,-11.6579,-22551465.0,-22720823.0,-23222678.0,78.89,98.227,-14.107,0.5478,60.6755,0.0069,0.0056,-866.3021,5.121,0.7252,0.0,0.0011,0.0,0.0,25356061.0,32613834.0,25052594.0,6497445.0,0.0,4279394.5,0.0,0.0551,0.0,4.9584,0.0,-6.1717,-2.328,-1.376,0.0,-5.502,6.0,0.118,0.9793,731.862,0.0,0.0,0.0,0.4674,0.0,0.0,-1.0,2.5775,9.9319,1625523.0,9974690.0,16882920.0,-70.223,6.024,-45.2737,-0.8884,0.0252,0.6039,-0.2867,-3.3858,CLSN,107.20720700000001,142.6152638529412,35595580.111382
2011-09-30,0.0,-0.3545,-0.3553,0.3421,0.3421,1.038,-0.8246,4.5158,11.6326,-0.5737,0.0,0.0,0.0,-0.8612,0.3703,0.1547,-0.3194,1.038,0.0,0.0,0.0,0.0,5414284.0,1408828.0,6823112.0,-6823112.0,13710.0,-6392952.0,0.0,0.0,0.0,-6392952.0,0.0,-6392952.0,-15.75,-15.75,399207.0,399207.0,0.0,0.0,,0.0,,0.0,-6335997.0,-6379242.0,-6392952.0,2000000.0,0.0,0.0,2000000.0,18775557.0,5284461.0,24060018.0,-22060018.0,501335.0,-22426994.0,0.0,0.0,0.0,-22426994.0,0.0,-22426994.0,-86.31,-86.31,399207.0,399207.0,0.0,1.0,-5.325,-10.9628,-5.393,-10.703,-21754554.0,-21925659.0,-22426994.0,45.731,57.984,-17.661,0.2224,27.8875,0.0049,0.0038,-465.2985,4.789,1.0801,0.0,0.0016,0.0,0.0,17576017.0,23147560.0,17285404.0,7465249.0,0.0,2757254.0,0.0,0.0211,0.0,3.365,0.0,-3.3617,-9.826,-2.398,0.0,-5.346,5.0,0.214,0.9397,506.0094,0.0,0.0,0.0,0.7254,0.0,0.0,-2.0,2.6422,9.3878,-1317129.0,2282417.0,9351868.0,-53.621,5.01,-43.7345,-1.235,0.0157,0.6762,-0.1656,-1.9352,CLSN,157.657654,198.01801933333334,62938039.080378
2011-06-30,0.0,-1.6055,-1.6398,-0.9091,-0.9091,0.338,-0.8586,0.0501,-0.8276,-0.4905,0.0,0.0,0.0,-0.907,0.4433,0.2503,-0.399,0.338,0.0,0.0,0.0,0.0,4964022.0,1281984.0,6246006.0,-6246006.0,111945.0,-6944025.0,0.0,0.0,0.0,-6944025.0,0.0,-6944025.0,-26.46,-26.46,259784.0,259784.0,0.0,0.0,,0.0,,0.0,-6788835.0,-6832080.0,-6944025.0,2000000.0,0.0,0.0,2000000.0,17312521.0,5095747.0,22408268.0,-20408268.0,495076.0,-20751187.0,0.0,0.0,0.0,-20751187.0,0.0,-20751187.0,-94.5,-94.5,259784.0,259784.0,0.0,1.0,-4.451,-10.1281,-4.528,-9.0718,-20086888.0,-20256111.0,-20751187.0,1.884,26.366,-27.747,0.4625,20.7098,0.2455,0.0174,-61.0307,1.209,1.0117,0.0,0.0057,0.0,0.0,1071636.0,6849486.0,-192099.0,-3546144.0,0.0,2746362.5,0.0,0.0261,0.0,0.7945,0.0,-4.2327,8.326,-4.505,0.0,-4.475,4.0,0.434,0.8652,607.2784,0.0,0.0,0.0,0.7282,0.0,0.0,-2.0,2.5479,8.6563,-3759668.0,-2492281.0,4606444.0,-69.841,7.699,-40.9152,-13.3787,0.0106,0.7187,-0.0947,-1.1194,CLSN,212.522522,187.71771969444444,55209950.855248004
