,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.2644,0.0945,0.095,0.25,0.25,0.2942,0.0599,-0.1352,-0.3207,-0.9063,0.0,0.0,0.0,0.1084,0.0391,-0.2249,0.0799,0.2942,23000.0,-0.4889,353000.0,-330000.0,1968000.0,1685000.0,3653000.0,-3983000.0,1000.0,-3803000.0,0.0,0.0,0.0,-3803000.0,0.0,-3803000.0,-0.18,-0.18,20564538.0,20564538.0,0.0,-14.3478,-156.391,-165.3043,-165.348,-151.6522,-3597000.0,-3802000.0,-3803000.0,146000.0,-0.2435,1560000.0,-1414000.0,9519000.0,7447000.0,16966000.0,-18380000.0,5000.0,-16549000.0,0.0,0.0,0.0,-16549000.0,0.0,-16549000.0,-0.93,-0.93,20564538.0,20564538.0,0.0,-9.6849,-107.644,-113.3151,-113.349,-117.7192,-15716000.0,-16544000.0,-16549000.0,1.127,1.246,-0.17,0.0001,0.0565,0.0001,0.0001,-3802.0,4.202,0.9209,0.0,0.0333,73.2609,85.5652,10652000.0,25614000.0,10652000.0,21129000.0,0.0,1976500.0,663000.0,-0.004,1.6087,3.4395,0.6087,0.0683,-0.65,-0.568,-1.0639,-113.315,2.0,0.005,1.0135,3765.0,0.0,3315.0,0.0,0.0739,0.2202,0.0,-2.0,51.0068,65.1986,22556000.0,25477000.0,29148500.0,-0.836,0.007,-3308.8,-0.747,0.0247,1.4658,-2.8425,-0.5012,HEB,2.0400009999999997,2.0766673888888887,41951678.084538
2015-06-30,-0.7829,0.0218,0.0224,0.3333,0.3333,0.2713,-0.5041,-0.1098,-0.2831,-0.8158,0.0,0.0,0.0,-0.4136,0.0468,-0.1982,0.0362,0.2713,47000.0,0.3056,507000.0,-460000.0,2439000.0,2002000.0,4441000.0,-4901000.0,0.0,-4845000.0,0.0,0.0,0.0,-4845000.0,0.0,-4845000.0,-0.24,-0.24,19679166.0,19679166.0,0.0,-9.7872,-97.17,-103.0851,-103.085,-106.9787,-4567000.0,-4845000.0,-4845000.0,168000.0,-0.087,1513000.0,-1345000.0,9445000.0,7936000.0,17381000.0,-18726000.0,7000.0,-16948000.0,0.0,0.0,0.0,-16948000.0,0.0,-16948000.0,-0.99,-0.99,19679166.0,19679166.0,0.0,-8.006,-96.131,-100.8393,-100.881,-104.8274,-16150000.0,-16941000.0,-16948000.0,1.36,1.469,-0.255,0.0004,0.0936,0.0003,0.0002,0.0,5.5,1.0279,0.0,0.0318,42.5957,51.8936,13959000.0,28915000.0,13959000.0,23978000.0,0.0,1534500.0,504500.0,0.0096,1.1277,3.4392,-1.0213,-0.1727,-0.645,-0.561,-1.0585,-100.839,3.0,0.006,1.0028,3471.8452,0.0,2192.1726,0.0,0.1095,0.333,0.0,-2.0,47.2381,56.2202,23348250.0,26275750.0,30183750.0,-0.895,0.009,-2420.1429,-0.66,0.0362,1.4226,-3.6667,-0.7788,HEB,2.400001,2.780000916666667,47230018.079166
2015-03-31,-0.3603,0.1017,0.1019,0.0,0.0,0.2088,-0.4705,-0.1205,-0.3025,-0.6739,0.0,0.0,0.0,-0.4659,0.1496,-0.2466,0.037,0.2088,36000.0,-0.5263,372000.0,-336000.0,2674000.0,1913000.0,4587000.0,-4923000.0,2000.0,-3445000.0,0.0,0.0,0.0,-3445000.0,0.0,-3445000.0,-0.24,-0.24,17802833.0,17802833.0,0.0,-9.3333,-90.639,-95.6389,-95.694,-123.5833,-3263000.0,-3443000.0,-3445000.0,157000.0,-0.1467,1300000.0,-1143000.0,9336000.0,8431000.0,17767000.0,-18910000.0,10000.0,-17059000.0,0.0,0.0,0.0,-17059000.0,0.0,-17059000.0,-1.11,-1.11,17802833.0,17802833.0,0.0,-7.2803,-104.274,-108.5924,-108.656,-102.8025,-16371000.0,-17049000.0,-17059000.0,1.515,1.677,-0.25,0.0008,0.1653,0.0006,0.0005,-1721.5,4.689,1.2357,0.0,0.0304,53.1389,74.2778,14096000.0,29856000.0,14096000.0,23108000.0,0.0,1767000.0,240000.0,0.0451,1.6111,5.2069,-5.3333,-1.0667,-0.634,-0.548,-1.1842,-108.592,2.0,0.005,0.8984,5386.6561,0.0,1115.9236,0.0,0.0889,0.6542,0.0,-2.0,53.7006,59.465,23825000.0,26926750.0,31104500.0,-0.907,0.009,-1704.9,-0.6586,0.0531,1.8854,-5.1847,-1.2006,HEB,2.760001,2.8800009166666674,49135836.882833
2014-12-31,-1.4,-0.3949,-0.3947,-0.125,-0.125,0.1904,-0.239,-0.0762,-0.2832,-0.6071,0.0,0.0,0.0,-0.2188,0.5903,0.05,-0.3403,0.1904,40000.0,0.1111,328000.0,-288000.0,2438000.0,1847000.0,4285000.0,-4573000.0,2000.0,-4456000.0,0.0,0.0,0.0,-4456000.0,0.0,-4456000.0,-0.27,-0.27,16655373.0,16655373.0,0.0,-7.2,-107.225,-111.35,-111.4,-105.55,-4289000.0,-4454000.0,-4456000.0,197000.0,0.3133,1251000.0,-1054000.0,8988000.0,9057000.0,18045000.0,-19099000.0,11000.0,-17450000.0,0.0,0.0,0.0,-17450000.0,0.0,-17450000.0,-1.11,-1.11,15690998.0,15690998.0,0.0,-5.3503,-85.147,-88.5228,-88.579,-74.7513,-16774000.0,-17439000.0,-17450000.0,1.501,1.716,-0.253,0.0013,0.1294,0.0009,0.0007,-2227.0,3.721,0.9051,0.0,0.0292,46.175,60.95,12071000.0,28579000.0,12071000.0,22009000.0,0.0,1676000.0,0.0,0.0469,1.65,3.7505,-4.725,-1.1455,-0.619,-0.543,-1.3385,-88.523,4.0,0.006,0.8002,3855.6599,0.0,0.0,0.0,0.1175,0.0,0.0,-2.0,45.9746,45.6244,24791250.0,28182500.0,32159250.0,-0.938,0.013,-1585.3636,-0.7268,0.0546,1.6548,-3.868,-1.1459,HEB,3.0,3.0548571428571423,49966119.0
2014-09-30,-0.2083,0.1818,0.1819,0.3333,0.3333,0.1391,0.0727,-0.2855,-0.2803,-0.5077,0.0,0.0,0.0,0.0885,-0.1284,0.0502,0.0292,0.1391,45000.0,0.25,306000.0,-261000.0,1894000.0,2174000.0,4068000.0,-4329000.0,3000.0,-4202000.0,0.0,0.0,0.0,-4202000.0,0.0,-4202000.0,-0.24,-0.24,15889798.0,15889798.0,0.0,-5.8,-89.578,-93.3111,-93.378,-86.9333,-4031000.0,-4199000.0,-4202000.0,193000.0,0.1557,1079000.0,-886000.0,8083000.0,8969000.0,17052000.0,-17938000.0,11000.0,-16189000.0,0.0,0.0,0.0,-16189000.0,0.0,-16189000.0,-1.08,-1.08,15889798.0,15889798.0,0.0,-4.5907,-80.368,-83.8238,-83.881,-72.3731,-15511000.0,-16178000.0,-16189000.0,1.659,1.874,-0.246,0.002,0.0794,0.0012,0.001,-1399.6667,4.15,0.8865,0.0,0.0278,48.3111,42.0889,13409000.0,29785000.0,13393000.0,24298000.0,0.0,2085000.0,0.0,0.0502,1.3778,4.3163,-4.1556,-1.1131,-0.553,-0.494,-1.2486,-83.824,5.0,0.006,0.8145,4627.7461,0.0,0.0,0.0,0.0926,0.0,0.0,-3.0,46.4715,41.8808,26166000.0,29256000.0,32766000.0,-0.879,0.012,-1470.7273,-0.6375,0.0593,1.7824,-4.0518,-1.1724,HEB,3.84,3.55,61016824.32
2014-06-30,0.5693,-0.1578,-0.1571,0.0,0.0,0.1109,0.1236,-0.2729,-0.2687,-0.4722,0.0,0.0,0.0,0.1417,0.0052,0.3742,-0.0741,0.1109,36000.0,0.0,294000.0,-258000.0,2330000.0,2497000.0,4827000.0,-5085000.0,3000.0,-4956000.0,0.0,0.0,0.0,-4956000.0,0.0,-4956000.0,-0.36,-0.36,15479143.0,15479143.0,0.0,-7.1667,-133.0,-137.5833,-137.667,-98.8056,-4788000.0,-4953000.0,-4956000.0,184000.0,0.0824,1025000.0,-841000.0,8362000.0,8865000.0,17227000.0,-18068000.0,12000.0,-17123000.0,0.0,0.0,0.0,-17123000.0,0.0,-17123000.0,-1.2,-1.2,15479143.0,15479143.0,0.0,-4.5707,-89.446,-92.9946,-93.06,-77.9783,-16458000.0,-17111000.0,-17123000.0,1.897,2.108,-0.23,0.0025,0.1691,0.0013,0.0011,-1651.0,4.917,0.6681,0.0,0.0275,69.3611,64.7222,16297000.0,32625000.0,16277000.0,25885000.0,0.0,1219000.0,0.0,0.0743,3.0556,4.2135,-6.8333,-1.4909,-0.558,-0.478,-1.2265,-92.995,5.0,0.005,0.7871,2918.0163,0.0,0.0,0.0,0.1509,0.0,0.0,-3.0,48.1793,45.4457,27501750.0,30702500.0,35826000.0,-0.927,0.012,-1425.9167,-0.6044,0.0645,1.9293,-4.7283,-1.3323,HEB,3.72,3.9908571428571413,57582411.96
2014-03-31,-0.6577,-0.063,-0.0623,0.0,0.0,0.0595,0.5052,-0.3223,-0.2704,-0.4773,0.0,-1.0,0.0,0.5058,-0.0043,0.2224,-0.1206,0.0595,76000.0,0.8095,323000.0,-247000.0,2326000.0,2539000.0,4865000.0,-5112000.0,3000.0,-3836000.0,0.0,0.0,0.0,-3836000.0,0.0,-3836000.0,-0.24,-0.24,14727579.0,14727579.0,0.0,-3.25,-48.237,-50.4342,-50.474,-39.9342,-3666000.0,-3833000.0,-3836000.0,184000.0,0.0055,1366000.0,-1182000.0,8350000.0,8185000.0,16535000.0,-17717000.0,14000.0,-16450000.0,0.0,0.0,0.0,-16450000.0,0.0,-16450000.0,-1.2,-1.2,14727579.0,14727579.0,0.0,-6.4239,-85.745,-89.3261,-89.402,-81.1685,-15777000.0,-16436000.0,-16450000.0,2.172,2.31,-0.206,0.0031,0.2787,0.0014,0.0013,-1277.6667,7.325,0.7547,0.0,0.0283,33.4079,30.6053,18899000.0,34020000.0,18870000.0,26973000.0,0.0,1441000.0,226500.0,0.0484,1.1579,5.8669,-1.8421,-0.8383,-0.508,-0.422,-1.0547,-89.326,5.0,0.005,0.8477,2414.1576,0.0,0.0,0.0,0.1277,0.8124,0.0,-4.0,44.4837,45.3804,29526000.0,32396500.0,38974500.0,-1.014,0.012,-1174.0,-0.5324,0.071,1.8641,-5.3804,-1.5023,HEB,4.8,4.865142857142857,70692379.2
2013-12-31,0.7391,0.4146,0.4147,0.3333,0.3333,0.0812,0.3431,-0.4477,-0.3937,-0.4455,0.0,-1.0,0.0,0.4214,-0.5912,-0.5353,0.5732,0.0812,36000.0,-0.3208,156000.0,-120000.0,1533000.0,1759000.0,3292000.0,-3412000.0,2000.0,-3195000.0,0.0,0.0,0.0,-3195000.0,0.0,-3195000.0,-0.24,-0.24,13991416.0,13991416.0,0.0,-3.3333,-84.056,-88.6944,-88.75,-96.2222,-3026000.0,-3193000.0,-3195000.0,150000.0,-0.2958,1234000.0,-1084000.0,8360000.0,7723000.0,16083000.0,-17167000.0,16000.0,-16225000.0,0.0,0.0,0.0,-16225000.0,0.0,-16225000.0,-1.2,-1.2,13943798.0,13943798.0,0.0,-7.2267,-103.587,-108.06,-108.167,-120.2733,-15538000.0,-16209000.0,-16225000.0,2.094,2.2,-0.248,0.004,0.0574,0.0019,0.0018,-1596.5,7.327,1.0188,0.0,0.0339,48.8611,42.5833,16020000.0,30787000.0,15983000.0,27508000.0,0.0,1714000.0,226500.0,0.0642,2.3333,5.9941,-5.8056,-1.2515,-0.467,-0.376,-0.9602,-108.06,2.0,0.003,1.0417,3092.7667,0.0,0.0,0.0,0.0875,0.6623,0.0,-2.0,51.4867,55.7333,32546500.0,34743250.0,43136750.0,-1.294,0.011,-1013.0625,-0.577,0.0675,2.5067,-7.6,-1.699,HEB,3.24,2.777142857142857,45332187.84
2013-09-30,0.7724,0.2201,0.2203,0.4,0.4,0.2217,-0.4861,-0.1173,-0.2813,-0.4248,0.0,-1.0,0.0,0.0248,-0.0781,0.2477,0.1019,0.2217,36000.0,-0.0769,252000.0,-216000.0,2173000.0,2070000.0,4243000.0,-4459000.0,4000.0,-5136000.0,0.0,0.0,0.0,-5136000.0,0.0,-5136000.0,-0.36,-0.36,13949140.0,13949140.0,0.0,-6.0,-138.278,-142.5556,-142.667,-119.2222,-4978000.0,-5132000.0,-5136000.0,167000.0,-0.1566,1591000.0,-1424000.0,10577000.0,9749000.0,20326000.0,-21750000.0,19000.0,-18489000.0,0.0,0.0,0.0,-18489000.0,0.0,-18489000.0,-1.32,-1.32,13949140.0,13949140.0,0.0,-8.5269,-106.713,-110.5988,-110.713,-123.1377,-17821000.0,-18470000.0,-18489000.0,2.305,2.997,-0.308,0.0047,0.1146,0.002,0.0015,-1283.0,2.78,0.7821,0.0,0.025,57.5,60.3611,18923000.0,41804000.0,18826000.0,29641000.0,0.0,2033500.0,399500.0,0.0685,2.0278,5.857,-7.6389,-1.7857,-0.479,-0.373,-4.441,-110.599,2.0,0.003,1.0061,3765.8383,0.0,0.0,0.0,0.0821,0.418,0.0,-2.0,58.3772,63.3353,36145750.0,38593750.0,49594750.0,-1.474,0.012,-972.1053,-0.5957,0.1055,2.7126,-11.7545,-3.0247,HEB,2.88,2.8868571428571417,40173523.199999996
2013-06-30,-2.7673,-0.4265,-0.4277,-0.5,-0.5,0.2297,0.0092,0.1224,-0.1236,-0.4146,0.0,-1.0,0.0,0.2461,0.3353,0.0455,-0.3031,0.2297,36000.0,-0.2653,635000.0,-599000.0,2318000.0,1817000.0,4135000.0,-4734000.0,5000.0,-4283000.0,0.0,0.0,0.0,-4283000.0,0.0,-4283000.0,-0.36,-0.36,13933542.0,13933542.0,0.0,-16.6389,-114.083,-118.8333,-118.972,-115.1111,-4107000.0,-4278000.0,-4283000.0,170000.0,-0.1667,2327000.0,-2157000.0,10761000.0,9338000.0,20099000.0,-22256000.0,22000.0,-19940000.0,0.0,0.0,0.0,-19940000.0,0.0,-19940000.0,-1.56,-1.56,13933542.0,13933542.0,0.0,-12.6882,-113.094,-117.1647,-117.294,-121.6059,-19226000.0,-19918000.0,-19940000.0,2.594,3.235,-0.297,0.0052,0.0937,0.002,0.0016,-855.6,3.336,0.8821,0.0,0.0232,50.4722,64.3889,23024000.0,45074000.0,22883000.0,33982000.0,0.0,1386000.0,553500.0,0.0969,2.7222,7.9014,-10.1667,-2.1404,-0.502,-0.391,-3.6634,-117.165,2.0,0.003,0.867,2076.2059,0.0,0.0,0.0,0.1227,0.3071,0.0,-1.0,54.9294,63.3,37434500.0,39709000.0,51019750.0,-1.484,0.012,-905.3636,-0.5684,0.1959,2.8529,-19.9176,-4.8931,HEB,2.64,2.7741176470588234,36784550.88
2013-03-31,0.2837,-0.5699,-0.5646,0.0,0.0,0.2284,-2.5141,0.2089,-0.0676,-0.3481,0.0,-0.5912,0.0,-0.9089,0.403,0.1083,-0.2175,0.2284,42000.0,-0.4167,191000.0,-149000.0,2336000.0,2077000.0,4413000.0,-4562000.0,5000.0,-3611000.0,0.0,0.0,0.0,-3611000.0,0.0,-3611000.0,-0.24,-0.24,13900560.0,13900560.0,0.0,-3.5476,-81.595,-85.8571,-85.976,-146.2143,-3427000.0,-3606000.0,-3611000.0,183000.0,-0.0419,1900000.0,-1717000.0,10179000.0,9259000.0,19438000.0,-21155000.0,18000.0,-18657000.0,0.0,0.0,0.0,-18657000.0,0.0,-18657000.0,-1.44,-1.44,13900560.0,13900560.0,0.0,-9.3825,-98.186,-101.8525,-101.951,-120.3607,-17968000.0,-18639000.0,-18657000.0,2.977,3.639,-0.442,0.0063,0.1142,0.0021,0.0017,-721.2,3.847,1.6203,0.0,0.0208,49.4524,55.619,28553000.0,50583000.0,28302000.0,39055000.0,0.0,2060500.0,780500.0,0.0496,2.881,11.0146,-6.9048,-1.6201,-0.478,-0.375,-3.4441,-101.852,2.0,0.004,0.9284,3320.9016,0.0,903.5246,0.0,0.0888,0.2345,0.0,-1.0,50.5956,55.623,36643750.0,39056750.0,49761500.0,-1.585,0.013,-1035.5,-0.4608,0.2716,2.4098,-25.7049,-7.0104,HEB,2.28,2.581818181818183,31693276.799999997
2012-12-31,-0.1765,-0.7622,-0.7525,-0.5,-0.5,0.1466,-0.6396,0.326,0.0268,-0.3176,0.0,-0.495,0.0,-0.4542,1.1956,1.1016,-1.05,0.1466,53000.0,0.3947,513000.0,-460000.0,3750000.0,3785000.0,7535000.0,-7995000.0,5000.0,-5459000.0,0.0,0.0,0.0,-5459000.0,0.0,-5459000.0,-0.36,-0.36,12940463.0,12940463.0,0.0,-8.6792,-100.17,-102.9057,-103.0,-112.9623,-5309000.0,-5454000.0,-5459000.0,213000.0,0.323,1989000.0,-1776000.0,9508000.0,9056000.0,18564000.0,-20340000.0,24000.0,-17354000.0,0.0,0.0,0.0,-17354000.0,0.0,-17354000.0,-1.44,-1.44,11751411.0,11751411.0,0.0,-8.338,-78.343,-81.3615,-81.474,-89.6808,-16687000.0,-17330000.0,-17354000.0,3.454,4.379,-0.463,0.0078,0.1709,0.0023,0.0018,-1090.8,3.536,0.9077,0.0,0.0179,71.4151,70.7547,32079000.0,56665000.0,31729000.0,41905000.0,0.0,1919000.0,675000.0,0.2083,3.0377,8.2599,-19.4717,-7.1172,-0.46,-0.365,-11.122,-81.362,3.0,0.004,0.7569,3696.2676,0.0,776.2676,0.0,0.111,0.3156,0.0,-2.0,42.5164,44.6385,34973750.0,37745250.0,47530000.0,-1.626,0.018,-722.0833,-0.3948,0.4542,1.6714,-28.0094,-9.2784,HEB,3.0,7.524705882352941,38821389.0
2012-09-30,-4.5174,-1.4094,-1.404,-1.5,-1.5,0.0112,-0.1897,0.0668,-0.1074,-0.3314,0.0,-0.2663,0.0,-0.5825,0.3469,0.0147,-0.3958,0.0112,39000.0,-0.1333,988000.0,-949000.0,2357000.0,1659000.0,4016000.0,-4965000.0,7000.0,-6587000.0,0.0,0.0,0.0,-6587000.0,0.0,-6587000.0,-0.6,-0.6,11417686.0,11417686.0,0.0,-24.3333,-163.667,-168.7179,-168.897,-112.8462,-6383000.0,-6580000.0,-6587000.0,198000.0,0.32,1905000.0,-1707000.0,7466000.0,7072000.0,14538000.0,-16245000.0,39000.0,-15010000.0,0.0,0.0,0.0,-15010000.0,0.0,-15010000.0,-1.32,-1.32,11417686.0,11417686.0,0.0,-8.6212,-73.187,-75.6111,-75.808,-87.0303,-14491000.0,-14971000.0,-15010000.0,3.207,4.172,-0.385,0.0099,0.2766,0.0031,0.0023,-940.0,3.724,0.4104,0.0,0.0195,42.5385,60.4359,26664000.0,47631000.0,24488000.0,34796000.0,0.0,1960000.0,944000.0,0.6282,2.6923,5.528,-43.5385,-8.6193,-0.416,-0.341,-2.9523,-75.611,3.0,0.005,0.7464,4321.0101,0.0,1472.904,0.0,0.101,0.2097,0.0,-7.0,35.7172,37.7071,33154000.0,36061500.0,43983500.0,-1.509,0.017,-383.8718,-0.3973,0.5382,1.1313,-30.4495,-12.5604,HEB,9.6,8.520000000000001,109609785.6
2012-06-30,0.0536,-0.3108,-0.3078,0.0,0.0,0.0044,-0.2778,-0.1364,-0.2353,-0.3457,0.0,0.146,0.0,-0.7003,0.069,0.1937,-0.1185,0.0044,49000.0,0.3611,208000.0,-159000.0,1736000.0,1738000.0,3474000.0,-3633000.0,1000.0,-3000000.0,0.0,0.0,0.0,-3000000.0,0.0,-3000000.0,-0.24,-0.24,11331184.0,11331184.0,0.0,-3.2449,-58.143,-61.2041,-61.224,-112.1837,-2849000.0,-2999000.0,-3000000.0,204000.0,0.4571,1134000.0,-930000.0,6859000.0,7048000.0,13907000.0,-14837000.0,41000.0,-11163000.0,0.0,0.0,0.0,-11163000.0,0.0,-11163000.0,-0.96,-0.96,11331184.0,11331184.0,0.0,-4.5588,-52.275,-54.5196,-54.721,-76.5294,-10664000.0,-11122000.0,-11163000.0,2.96,3.55,-0.485,0.0109,0.1915,0.0037,0.003,-2999.0,4.143,1.271,0.0,0.0216,35.4694,35.4286,23129000.0,40224000.0,22912000.0,30819000.0,0.0,1461000.0,1036500.0,0.4416,1.102,10.12,-34.3673,-11.2267,-0.301,-0.258,-1.9132,-54.52,4.0,0.005,0.965,3229.5343,0.0,1980.6618,0.0,0.1396,0.1968,0.0,-3.0,34.549,33.6225,33793500.0,37051750.0,43222750.0,-1.378,0.018,-271.2683,-0.3403,0.4493,1.4118,-23.7255,-10.5677,HEB,3.36,3.3051428571428567,38072778.24
2012-03-31,-0.3775,-1.6709,-1.6651,-1.0,-1.0,0.0039,0.0842,-0.1509,-0.211,-0.2012,0.0,0.2352,0.0,-0.6077,0.0152,0.0417,-0.0437,0.0039,72000.0,0.7143,280000.0,-208000.0,1665000.0,1874000.0,3539000.0,-3747000.0,11000.0,-2308000.0,0.0,0.0,0.0,-2308000.0,0.0,-2308000.0,-0.24,-0.24,11315622.0,11315622.0,0.0,-2.8889,-29.806,-31.9028,-32.056,-44.6806,-2146000.0,-2297000.0,-2308000.0,191000.0,0.3172,1130000.0,-939000.0,6747000.0,6766000.0,13513000.0,-14452000.0,46000.0,-10457000.0,0.0,0.0,0.0,-10457000.0,0.0,-10457000.0,-0.96,-0.96,11315622.0,11315622.0,0.0,-4.9162,-51.869,-54.5079,-54.749,-69.8848,-9907000.0,-10411000.0,-10457000.0,3.193,3.7,-0.284,0.0119,0.3226,0.0037,0.0032,-208.8182,5.624,0.7214,0.0,0.0201,26.0278,23.125,27662000.0,41872000.0,27045000.0,32375000.0,0.0,1877500.0,1002500.0,0.9321,0.5,14.9371,-21.5556,-10.2781,-0.264,-0.233,-1.9593,-54.508,4.0,0.004,0.9508,4693.4031,0.0,2117.3822,0.0,0.1017,0.1905,0.0,-4.0,35.4241,35.3246,36845750.0,39586000.0,44846250.0,-1.18,0.017,-226.3261,-0.2919,0.3425,2.0209,-17.8272,-6.756,HEB,4.68,4.052571428571429,52957110.95999999
2011-12-31,0.412,-0.24,-0.245,0.3333,0.3333,0.0106,-0.6641,-0.158,-0.1823,-0.0573,0.0,0.1398,0.0,-0.8999,-0.1924,-0.1312,0.1964,0.0106,38000.0,0.4074,429000.0,-391000.0,1708000.0,1801000.0,3509000.0,-3900000.0,20000.0,-3115000.0,0.0,0.0,0.0,-3115000.0,0.0,-3115000.0,-0.24,-0.24,11286032.0,11286032.0,0.0,-10.2895,-81.921,-81.4474,-81.974,-108.3421,-3113000.0,-3095000.0,-3115000.0,161000.0,0.1926,1043000.0,-882000.0,6722000.0,6691000.0,13413000.0,-14295000.0,41000.0,-9015000.0,0.0,0.0,0.0,-9015000.0,0.0,-9015000.0,-0.84,-0.84,11286032.0,11286032.0,0.0,-5.4783,-52.851,-55.7391,-55.994,-75.354,-8509000.0,-8974000.0,-9015000.0,3.364,3.779,-0.365,0.0131,0.2749,0.0039,0.0034,-154.75,6.271,0.9701,0.0,0.0198,47.3947,44.9474,26717000.0,42650000.0,26238000.0,34626000.0,0.0,1504500.0,842000.0,0.3623,0.7632,9.7045,-28.8158,60.8333,-0.215,-0.193,-1.0983,-55.739,3.0,0.003,1.1199,3810.9627,0.0,2033.5714,0.0,0.107,0.1912,0.0,-2.0,41.559,41.7516,40117000.0,41956250.0,46745250.0,-1.075,0.014,-218.878,-0.2693,0.2017,2.3416,-12.646,-4.3785,HEB,2.4,2.5058823529411773,27086476.8
2011-09-30,-0.1781,0.2875,0.2861,0.0,0.0,0.0046,0.1529,-0.1851,-0.1933,-0.0231,0.0,0.013,0.0,0.0699,-0.0321,-0.0593,0.0366,0.0046,45000.0,0.2857,217000.0,-172000.0,1750000.0,1635000.0,3385000.0,-3557000.0,9000.0,-2740000.0,0.0,0.0,0.0,-2740000.0,0.0,-2740000.0,-0.24,-0.24,11291359.0,11291359.0,0.0,-3.8222,-56.8,-60.6889,-60.889,-61.8,-2556000.0,-2731000.0,-2740000.0,150000.0,0.0135,1306000.0,-1156000.0,7129000.0,6963000.0,14092000.0,-15248000.0,27000.0,-8402000.0,0.0,0.0,0.0,-8402000.0,0.0,-8402000.0,-0.96,-0.96,11291359.0,11291359.0,0.0,-7.7067,-51.867,-55.8333,-56.013,-67.88,-7780000.0,-8375000.0,-8402000.0,3.593,3.969,-0.246,0.015,0.3562,0.0042,0.0037,-303.4444,9.497,0.8292,0.0,0.0159,36.3333,38.8889,30616000.0,44810000.0,29257000.0,37354000.0,0.0,1652500.0,1082000.0,0.224,3.7556,12.7504,-11.3111,-2.9086,-0.191,-0.172,-1.0325,-55.833,1.0,0.003,1.0581,3834.9333,0.0,2649.9,0.0,0.0908,0.1386,0.0,-4.0,46.42,47.5267,42783250.0,43951750.0,48787000.0,-0.902,0.013,-310.1852,-0.2298,0.1453,2.8667,-8.6133,-2.1714,HEB,3.72,3.7666666666666666,42003855.480000004
