,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.5802,1.0918,1.0338,1.034,1.034,-0.0336,17.5,-0.1633,0.1699,-0.1644,-0.2774,0.0,0.0,9.6667,0.0,-0.4098,1.0554,-0.0336,1080000000.0,-0.2378,986000000.0,94000000.0,0.0,36000000.0,45000000.0,49000000.0,11000000.0,67000000.0,25000000.0,6000000.0,0.0,42000000.0,0.0,42000000.0,0.29,0.29,144000000.0,144000000.0,0.08,0.087,0.081,0.0722,0.039,0.1204,88000000.0,78000000.0,48000000.0,5096000000.0,-0.1995,4771000000.0,325000000.0,0.0,155000000.0,164000000.0,161000000.0,11000000.0,289000000.0,86000000.0,23000000.0,0.0,203000000.0,0.0,203000000.0,1.4,1.4,144000000.0,144000000.0,0.32,0.0638,0.067,0.0589,0.04,0.0073,339000000.0,300000000.0,226000000.0,7.396,21.201,0.903,0.4236,6.1319,0.0573,0.0179,7.0909,1.324,3.1429,0.276,0.1052,0.0333,0.0,451000000.0,3053000000.0,-516000000.0,838000000.0,1642500000.0,618000000.0,0.0,-0.0152,0.0,-9.3409,-0.0019,-0.2,0.21,0.055,0.0868,0.059,7.0,1.38,0.2315,31.3717,98.699,0.0,3.1026,8.246,0.0,0.229,6.0,0.0304,0.0,1011250000.0,966750000.0,3692000000.0,0.257,35.389,27.2727,0.3274,-0.2128,0.0,-0.002,-0.2564,KBR,16.92,18.106000057142854,2436480000.0000005
2015-09-30,1.9,1.5517,0.8333,0.8095,0.8095,-0.0069,-0.6582,-0.3221,-0.5747,-0.175,-0.2603,0.0,0.0,-0.6575,0.0,-0.3448,2.4286,-0.0069,1199000000.0,-0.2764,1112000000.0,87000000.0,0.0,38000000.0,47000000.0,40000000.0,0.0,74000000.0,19000000.0,4000000.0,0.0,55000000.0,0.0,55000000.0,0.38,0.38,144000000.0,144000000.0,0.08,0.0726,0.07,0.0617,0.046,0.0417,84000000.0,74000000.0,59000000.0,5433000000.0,-0.1804,5364000000.0,69000000.0,0.0,180000000.0,841000000.0,-772000000.0,0.0,-628000000.0,452000000.0,27000000.0,0.0,-1080000000.0,0.0,-1080000000.0,-7.41,-7.41,144000000.0,144000000.0,0.32,0.0127,-0.107,-0.1156,-0.199,-0.0199,-582000000.0,-628000000.0,-1053000000.0,6.819,22.84,0.347,0.4583,5.3333,0.0672,0.0181,0.0,1.294,0.9818,0.211,0.0992,0.0317,0.0,446000000.0,3289000000.0,-715000000.0,1071000000.0,1801500000.0,641500000.0,0.0,-0.0741,0.0,-8.3571,-0.0033,-0.4,-1.154,-0.28,-0.3484,-0.116,3.0,1.408,0.0861,33.8597,102.9229,0.0,3.0158,8.4692,0.0,-0.043,-3.0,0.0331,0.0,1011250000.0,936000000.0,3858500000.0,-0.75,37.729,0.0,-1.677,0.1613,0.0,-0.0028,-0.3261,KBR,16.66,17.170000055555555,2399040000.0
2015-06-30,1.6429,41.5,8.75,8.1667,8.1667,-0.0069,-1.8378,-0.2804,-0.5966,-0.1786,-0.1637,0.0,0.0,-2.8889,0.0,-0.3,2.7917,-0.0069,1381000000.0,-0.1676,1307000000.0,74000000.0,0.0,42000000.0,31000000.0,43000000.0,0.0,85000000.0,23000000.0,6000000.0,0.0,62000000.0,0.0,62000000.0,0.43,0.43,144000000.0,144000000.0,0.08,0.0536,0.067,0.0615,0.045,-0.0246,93000000.0,85000000.0,68000000.0,5891000000.0,-0.1243,5879000000.0,12000000.0,0.0,200000000.0,852000000.0,-840000000.0,0.0,-673000000.0,432000000.0,38000000.0,0.0,-1105000000.0,0.0,-1105000000.0,-7.58,-7.58,144000000.0,144000000.0,0.32,0.002,-0.105,-0.1142,-0.188,-0.002,-618000000.0,-673000000.0,-1067000000.0,6.535,24.014,-0.236,0.4792,5.0764,0.0733,0.0181,0.0,1.289,-0.5,0.186,0.0952,0.0304,0.0,483000000.0,3458000000.0,-732000000.0,1125000000.0,1930000000.0,725000000.0,0.0,0.0968,0.0,-7.1183,-0.0022,-0.375,-0.869,-0.257,-0.3659,-0.114,4.0,1.372,-0.01,38.2287,108.9238,0.0,3.0523,8.1255,0.0,-0.042,-3.0,0.034,0.0,1162250000.0,1271750000.0,4292250000.0,-0.083,40.91,0.0,-1.552,-2.0909,0.0,-0.0039,-0.4182,KBR,19.48,19.32194438888889,2805120000.0
2015-03-31,0.7949,3.8636,2.0233,2.0345,2.0345,-0.0068,-5.3529,-0.2705,-0.6283,0.0,-0.1024,0.0,0.0,-2.4063,0.0,-0.35,2.381,-0.0068,1436000000.0,-0.1206,1366000000.0,70000000.0,0.0,39000000.0,41000000.0,29000000.0,0.0,63000000.0,19000000.0,7000000.0,0.0,44000000.0,0.0,44000000.0,0.3,0.3,145000000.0,145000000.0,0.08,0.0487,0.052,0.0439,0.031,-0.0759,74000000.0,63000000.0,51000000.0,6169000000.0,-0.121,6203000000.0,-34000000.0,0.0,218000000.0,873000000.0,-907000000.0,0.0,-756000000.0,419000000.0,48000000.0,0.0,-1175000000.0,0.0,-1175000000.0,-8.07,-8.07,145000000.0,145000000.0,0.32,-0.0055,-0.112,-0.1225,-0.19,0.0065,-691000000.0,-756000000.0,-1127000000.0,6.062,24.269,-0.752,0.4759,5.2276,0.0785,0.0178,0.0,1.228,-2.4545,0.267,0.0937,0.0272,0.0,414000000.0,3519000000.0,-778000000.0,1011000000.0,1945000000.0,759500000.0,0.0,0.0093,0.0,-9.3108,-0.0007,-0.0909,-0.724,-0.252,-0.4288,-0.123,4.0,1.323,-0.0672,40.2926,108.8669,0.0,3.1717,8.1224,0.0,-0.04,-2.0,0.0353,0.0,1296500000.0,1623750000.0,4664500000.0,0.276,42.545,0.0,-1.8245,-0.4937,0.0,-0.0063,-0.6,KBR,14.48,16.03111108333333,2099600000.0
2014-12-31,-24.1429,-23.2857,-21.1607,-21.4211,-21.4211,0.0,-1.037,-0.2501,-0.6201,-0.1705,-0.0845,0.0,0.0,-1.0769,0.0,-0.0896,-14.5088,0.0068,1417000000.0,-0.1565,1579000000.0,-162000000.0,0.0,61000000.0,722000000.0,-884000000.0,0.0,-850000000.0,391000000.0,10000000.0,0.0,-1241000000.0,0.0,-1241000000.0,-8.52,-8.52,149000000.0,149000000.0,0.08,-0.1143,-0.588,-0.5999,-0.876,-0.0106,-833000000.0,-850000000.0,-1231000000.0,6366000000.0,-0.1175,6431000000.0,-65000000.0,0.0,239000000.0,892000000.0,-957000000.0,0.0,-841000000.0,421000000.0,64000000.0,0.0,-1262000000.0,0.0,-1262000000.0,-8.66,-8.66,146000000.0,146000000.0,0.32,-0.0102,-0.121,-0.1321,-0.198,0.0184,-769000000.0,-841000000.0,-1198000000.0,6.322,24.919,-0.101,0.4899,6.5101,0.0775,0.0179,0.0,1.241,0.0064,-0.009,0.0895,0.043,0.0,476000000.0,3713000000.0,-689000000.0,838000000.0,1995000000.0,825000000.0,0.0,0.875,0.0,1.0768,-0.0049,-0.4118,-0.631,-0.251,-0.5215,-0.132,3.0,1.267,-0.1347,45.754,109.3395,0.0,3.191,7.7164,0.0,-0.037,-2.0,0.0375,0.0,1439750000.0,1999250000.0,5024500000.0,0.801,43.603,0.0,-1.7455,-0.3118,0.0,-0.0083,-0.7361,KBR,16.950001,17.415142771428577,2525550149.0
2014-09-30,-0.7368,1.0714,1.6383,1.6563,1.6563,-0.0203,-0.1124,-0.0063,-0.126,-0.1011,-0.053,0.0,0.0,-0.0932,0.0,-0.1212,-1.5833,-0.0203,1657000000.0,-0.0558,1627000000.0,30000000.0,0.0,58000000.0,58000000.0,-28000000.0,0.0,29000000.0,-1000000.0,15000000.0,0.0,30000000.0,0.0,30000000.0,0.21,0.21,145000000.0,145000000.0,0.08,0.0181,0.029,0.0175,0.018,0.0881,48000000.0,29000000.0,45000000.0,6629000000.0,-0.0855,6525000000.0,104000000.0,0.0,245000000.0,234000000.0,-130000000.0,-3000000.0,-23000000.0,54000000.0,58000000.0,0.0,-77000000.0,0.0,-77000000.0,-0.52,-0.52,145000000.0,145000000.0,0.32,0.0157,0.007,-0.0039,-0.012,0.0493,48000000.0,-26000000.0,-19000000.0,16.034,31.303,1.007,0.5517,7.2276,0.0344,0.0149,0.0,1.489,5.2667,0.381,0.1573,0.035,0.0,927000000.0,4539000000.0,-246000000.0,1675000000.0,2129000000.0,763000000.0,0.0,-0.0759,0.0,-20.1667,-0.0072,-0.6316,-0.032,-0.014,-0.033,-0.004,4.0,1.236,-5.1169,42.8926,114.0315,0.0,3.1137,8.6881,0.0,-0.615,-71.0,0.037,0.0,1644250000.0,2379500000.0,5364500000.0,2.255,45.717,8.6667,-0.0576,-0.1701,0.0,-0.0101,-0.9054,KBR,18.83,21.03333341666667,2730349999.9999995
2014-06-30,-0.8,-0.9811,-1.0889,-1.0984,-1.0984,-0.0203,10.25,-0.0179,-0.1124,0.0,-0.1002,0.0,0.0,1.75,0.0,-0.0476,-1.3117,-0.0136,1659000000.0,-0.1492,1631000000.0,28000000.0,0.0,60000000.0,52000000.0,-24000000.0,0.0,2000000.0,10000000.0,16000000.0,0.0,-8000000.0,0.0,-8000000.0,-0.06,-0.06,145000000.0,145000000.0,0.08,0.0169,0.012,0.0012,-0.005,0.0108,20000000.0,2000000.0,8000000.0,6727000000.0,-0.1014,6539000000.0,188000000.0,0.0,253000000.0,242000000.0,-54000000.0,-2000000.0,-39000000.0,115000000.0,105000000.0,0.0,-154000000.0,0.0,-154000000.0,-1.05,-1.05,145000000.0,145000000.0,0.32,0.0279,0.005,-0.0061,-0.023,0.0508,32000000.0,-41000000.0,-49000000.0,16.2,30.738,0.124,0.5793,6.6828,0.0358,0.0158,0.0,1.437,-4.625,-1.333,0.1608,0.0362,0.0,835000000.0,4457000000.0,-227000000.0,1662000000.0,2219000000.0,791500000.0,0.0,-0.5135,0.0,-44.25,-0.0115,-1.0556,-0.062,-0.029,-0.0138,-0.006,3.0,1.252,-2.6883,45.1977,114.0523,0.0,3.0315,8.4991,0.0,-0.305,-60.0,0.0376,0.0,1705500000.0,2477000000.0,5373000000.0,2.359,46.393,20.5,-0.1226,-0.1739,0.0,-0.0107,-0.9863,KBR,23.85,24.489142742857148,3458250000.0
2014-03-31,-0.75,-1.1849,-1.4886,-1.4915,-1.4915,-0.0135,0.8172,-0.0404,-0.0892,-1.0,-0.1306,0.0,0.0,0.7168,0.0,0.1538,-1.2039,-0.0068,1633000000.0,-0.1072,1594000000.0,39000000.0,0.0,60000000.0,60000000.0,-21000000.0,0.0,-22000000.0,21000000.0,23000000.0,0.0,-43000000.0,0.0,-43000000.0,-0.29,-0.29,146000000.0,146000000.0,0.08,0.0239,-0.002,-0.0135,-0.026,-0.0196,-4000000.0,-22000000.0,-20000000.0,7018000000.0,-0.0763,6718000000.0,300000000.0,0.0,256000000.0,253000000.0,47000000.0,-1000000.0,64000000.0,120000000.0,110000000.0,0.0,-56000000.0,0.0,-56000000.0,-0.38,-0.38,146000000.0,146000000.0,0.32,0.0427,0.019,0.009,-0.008,0.0427,134000000.0,63000000.0,54000000.0,16.308,30.603,-0.219,0.0,6.8219,0.0,0.0,0.0,1.473,0.3953,-0.276,0.1606,0.0367,0.0,893000000.0,4468000000.0,-181000000.0,1584000000.0,2204000000.0,826500000.0,0.0,0.8824,0.0,249.0,-0.0092,-0.8333,-0.022,-0.01,0.0119,0.009,4.0,1.3,-6.6607,43.5836,106.6187,0.0,3.1842,8.4912,0.0,-0.842,45.0,0.0365,0.0,1785750000.0,2560500000.0,5397250000.0,2.055,48.068,-63.0,-0.0428,-0.1957,0.0,-0.0104,-1.0282,KBR,26.68,29.00857148571428,3895280000.0
2013-12-31,1.1321,-1.9459,-2.8667,-2.9,-2.8095,0.0,0.4118,-0.057,-0.0311,0.0,-0.0506,0.0,0.6,0.4885,0.0,0.1356,0.3049,0.0,1680000000.0,-0.0204,1673000000.0,7000000.0,0.0,67000000.0,64000000.0,-57000000.0,-3000000.0,-32000000.0,24000000.0,4000000.0,0.0,-56000000.0,0.0,-56000000.0,-0.38,-0.38,148000000.0,149000000.0,0.08,0.0042,-0.01,-0.0208,-0.033,0.1161,-16000000.0,-35000000.0,-52000000.0,7214000000.0,-0.0716,6797000000.0,417000000.0,0.0,248000000.0,246000000.0,171000000.0,0.0,204000000.0,129000000.0,96000000.0,0.0,75000000.0,0.0,75000000.0,0.5,0.5,148000000.0,149000000.0,0.32,0.0578,0.038,0.0283,0.01,0.0304,272000000.0,204000000.0,171000000.0,16.642,30.953,1.318,0.5946,7.473,0.0357,0.0162,11.6667,1.534,-3.8571,-0.211,0.1576,0.0399,0.0,1018000000.0,4581000000.0,-74000000.0,1656000000.0,2138500000.0,828500000.0,0.0,-0.0972,0.0,63.625,-0.0125,-1.1053,0.029,0.014,0.0435,0.028,3.0,1.323,3.96,43.1078,105.3916,0.0,3.3734,8.7073,0.0,0.64,19.0,0.0344,0.0,1848750000.0,2623250000.0,5453250000.0,1.48,48.743,0.0,0.0523,-0.2626,0.0,-0.0108,-1.1471,KBR,31.889999,32.42685708571429,4719719852.0
2013-09-30,-0.4933,1.4118,0.4198,0.4182,0.4182,0.0068,3.0455,-0.0521,0.038,-0.0918,-0.0741,0.0,0.6,5.7083,0.0,0.1786,5.3636,0.0068,1755000000.0,-0.119,1641000000.0,114000000.0,0.0,66000000.0,66000000.0,48000000.0,1000000.0,13000000.0,60000000.0,62000000.0,0.0,-47000000.0,0.0,-47000000.0,-0.32,-0.32,148000000.0,148000000.0,0.08,0.065,0.018,0.008,-0.027,0.0917,32000000.0,14000000.0,15000000.0,7249000000.0,-0.0931,6892000000.0,357000000.0,0.0,240000000.0,211000000.0,146000000.0,-3000000.0,279000000.0,118000000.0,114000000.0,0.0,161000000.0,0.0,161000000.0,1.08,1.09,148000000.0,148000000.0,0.29,0.0492,0.047,0.0381,0.022,0.0214,342000000.0,276000000.0,275000000.0,18.345,30.77,1.088,0.6014,6.4797,0.0328,0.0164,14.0,1.824,-3.7872,-0.25,0.1598,0.0376,0.0,1454000000.0,4554000000.0,535000000.0,1920000000.0,2274500000.0,841000000.0,0.0,-0.0955,0.0,-27.1875,-0.0097,-0.9444,0.061,0.029,0.034,0.038,5.0,1.31,1.4534,37.6128,110.1193,0.0,3.1871,8.6195,0.0,0.269,15.0,0.0331,0.0,1847750000.0,2643000000.0,5535500000.0,1.047,48.98,-92.0,0.0866,-0.3376,0.0,-0.0109,-1.197,KBR,32.639998999999996,31.32285728571429,4830719851.999999
2013-06-30,-0.235,-0.152,-0.1346,-0.1286,-0.1286,-0.0067,-1.0769,-0.0504,0.0136,-0.0968,0.073,0.0,0.6,-1.6857,0.0,0.2115,-0.4031,-0.0068,1950000000.0,-0.0543,1810000000.0,140000000.0,0.0,63000000.0,63000000.0,77000000.0,1000000.0,105000000.0,15000000.0,21000000.0,0.0,90000000.0,0.0,90000000.0,0.61,0.61,147000000.0,148000000.0,0.08,0.0718,0.063,0.0544,0.046,-0.0123,122000000.0,106000000.0,111000000.0,7486000000.0,-0.1075,7018000000.0,468000000.0,0.0,230000000.0,381000000.0,87000000.0,-2000000.0,230000000.0,103000000.0,73000000.0,0.0,127000000.0,0.0,127000000.0,0.85,0.86,147000000.0,148000000.0,0.26,0.0625,0.039,0.0305,0.017,0.0024,291000000.0,228000000.0,200000000.0,18.252,30.898,-0.163,0.5714,5.4422,0.0313,0.0155,106.0,1.733,-0.0444,0.131,0.1601,0.0323,0.0,1350000000.0,4542000000.0,426000000.0,1983000000.0,2256500000.0,804000000.0,0.0,5.0,0.0,-5.8689,-0.0103,-1.25,0.049,0.023,0.0193,0.03,5.0,1.334,0.7874,36.5683,113.8979,0.0,3.3175,9.3109,0.0,0.306,17.0,0.0307,0.0,1819000000.0,2613750000.0,5610000000.0,0.122,50.925,-114.0,0.0728,-0.82,0.0,-0.011,-1.3016,KBR,32.5,33.9370585,4777500000.0
2013-03-31,-0.0429,0.1667,-0.033,-0.0328,-0.0328,-0.0067,0.1308,0.002,0.024,-0.12,0.1784,0.0,0.6,0.0813,0.0,-0.0545,-0.0804,-0.0068,1829000000.0,-0.086,1673000000.0,156000000.0,0.0,52000000.0,53000000.0,103000000.0,1000000.0,118000000.0,30000000.0,9000000.0,0.0,88000000.0,0.0,88000000.0,0.59,0.59,147000000.0,148000000.0,0.08,0.0853,0.073,0.0651,0.048,-0.0618,134000000.0,119000000.0,97000000.0,7598000000.0,-0.1349,7087000000.0,511000000.0,0.0,219000000.0,372000000.0,139000000.0,-1000000.0,248000000.0,107000000.0,60000000.0,0.0,141000000.0,0.0,141000000.0,0.94,0.95,147000000.0,148000000.0,0.23,0.0673,0.041,0.0325,0.019,0.0101,311000000.0,247000000.0,201000000.0,17.905,31.803,-0.769,0.5986,6.1497,0.0334,0.0159,119.0,1.728,-1.0568,0.136,0.1572,0.0284,0.0,1472000000.0,4675000000.0,547000000.0,1836000000.0,2179500000.0,816500000.0,0.0,0.2151,0.0,-6.0896,-0.0109,-1.3333,0.054,0.025,0.0326,0.033,6.0,1.337,1.1064,39.1518,113.2759,0.0,3.4861,9.3056,0.0,0.245,15.0,0.0288,0.0,1754750000.0,2609250000.0,5681750000.0,0.524,51.687,-247.0,0.0757,-0.5064,0.0,-0.0104,-1.2344,KBR,32.080002,31.04333339393939,4715760294.0
2012-12-31,-2.8929,-0.6917,-0.6667,-0.6721,-0.6557,0.0068,-0.5473,0.0178,0.012,-1.0,0.1154,0.0,0.0,-0.5919,0.0,0.1569,-2.7273,0.0068,1715000000.0,-0.1151,1768000000.0,-53000000.0,0.0,59000000.0,29000000.0,-82000000.0,-6000000.0,43000000.0,13000000.0,22000000.0,0.0,30000000.0,0.0,30000000.0,0.2,0.21,148000000.0,149000000.0,0.05,-0.0309,0.031,0.0216,0.017,0.0764,54000000.0,37000000.0,52000000.0,7770000000.0,-0.1464,7252000000.0,518000000.0,0.0,222000000.0,370000000.0,148000000.0,0.0,230000000.0,86000000.0,58000000.0,0.0,144000000.0,0.0,144000000.0,0.97,0.97,148000000.0,149000000.0,0.2,0.0667,0.038,0.0296,0.019,0.0086,295000000.0,230000000.0,202000000.0,17.176,33.034,0.885,0.0,7.1149,0.0,0.0,-6.1667,1.577,5.1,0.25,0.1522,0.0344,0.0,1260000000.0,4889000000.0,188000000.0,1652000000.0,2080500000.0,809500000.0,0.0,-0.1438,0.0,-19.5,-0.0128,-1.2941,0.055,0.025,0.0361,0.03,5.0,1.368,0.9861,37.8153,103.0644,0.0,3.7347,9.5985,0.0,0.206,16.0,0.0286,0.0,1707500000.0,2598250000.0,5679000000.0,0.453,52.5,0.0,0.0873,-0.5282,0.0,-0.0097,-1.1538,KBR,29.92,28.577058705882354,4428160000.0
2012-09-30,0.1307,-1.2537,-1.4378,-1.4472,-1.4508,-0.0265,-0.5056,0.0268,0.0487,-0.0101,0.0568,0.0,0.0,-0.6571,0.0,-0.082,-1.0797,-0.02,1992000000.0,-0.1655,1767000000.0,225000000.0,0.0,56000000.0,236000000.0,-11000000.0,2000000.0,-36000000.0,45000000.0,21000000.0,0.0,-81000000.0,0.0,-81000000.0,-0.55,-0.55,147000000.0,147000000.0,0.05,0.113,-0.01,-0.0171,-0.041,0.012,-19000000.0,-34000000.0,-60000000.0,7993000000.0,-0.1593,7394000000.0,599000000.0,0.0,214000000.0,391000000.0,208000000.0,11000000.0,302000000.0,98000000.0,51000000.0,0.0,204000000.0,0.0,204000000.0,1.37,1.37,147000000.0,147000000.0,0.2,0.0749,0.047,0.0392,0.026,0.0322,378000000.0,313000000.0,255000000.0,17.673,32.905,0.163,0.6667,5.7551,0.0377,0.0171,-17.0,1.581,-0.5432,-0.091,0.1541,0.0281,0.0,1328000000.0,4837000000.0,466000000.0,1805000000.0,2298500000.0,920000000.0,0.0,-0.4545,0.0,39.3684,-0.01,-1.3333,0.079,0.036,0.0495,0.039,6.0,1.414,1.6029,42.6967,107.8606,0.0,3.4775,8.688,0.0,0.146,12.0,0.0268,0.0,1658750000.0,2586500000.0,5653750000.0,1.748,54.374,28.4545,0.1194,-0.2141,0.0,-0.0088,-1.0769,KBR,29.82,28.789999823529413,4383540000.0
2012-06-30,-0.1903,-0.1319,0.04,0.0769,0.0769,-0.0197,27.0,0.0398,0.1236,-0.0882,-0.0448,0.0,0.0,2.5217,0.0,-0.1034,-0.2367,-0.0199,2062000000.0,-0.1608,1879000000.0,183000000.0,0.0,52000000.0,54000000.0,129000000.0,2000000.0,123000000.0,19000000.0,8000000.0,0.0,104000000.0,0.0,104000000.0,0.7,0.7,148000000.0,149000000.0,0.05,0.0887,0.069,0.0606,0.05,0.017,142000000.0,125000000.0,112000000.0,8388000000.0,-0.124,7815000000.0,573000000.0,0.0,219000000.0,216000000.0,357000000.0,12000000.0,469000000.0,-1000000.0,36000000.0,0.0,470000000.0,0.0,470000000.0,3.15,3.14,148000000.0,149000000.0,0.2,0.0683,0.066,0.0573,0.056,0.0361,550000000.0,481000000.0,506000000.0,18.007,31.318,0.236,0.6284,5.5676,0.0349,0.0163,62.5,1.582,0.5,0.071,0.1861,0.0252,0.0,1268000000.0,4635000000.0,372000000.0,1726000000.0,2228000000.0,883500000.0,0.0,-0.3269,0.0,-5.1479,-0.0082,-1.0,0.183,0.084,0.0812,0.057,6.0,1.493,0.7915,37.3355,94.7312,0.0,3.7648,9.4941,0.0,0.063,6.0,0.0261,0.0,1612000000.0,2569000000.0,5616500000.0,2.047,56.676,40.0833,0.2873,-0.1855,0.0,-0.0082,-1.0,KBR,24.709999,25.57028565714286,3657079852.0
2012-03-31,-0.1283,-0.2273,-0.1333,-0.1159,-0.1159,-0.0197,-1.4756,0.0126,0.1207,-0.0566,-0.0855,0.0,0.0,-1.6181,0.0,0.25,-0.2222,-0.0199,2001000000.0,-0.1379,1838000000.0,163000000.0,0.0,55000000.0,51000000.0,112000000.0,2000000.0,100000000.0,9000000.0,7000000.0,0.0,91000000.0,0.0,91000000.0,0.61,0.61,148000000.0,149000000.0,0.05,0.0815,0.059,0.051,0.045,-0.0615,118000000.0,102000000.0,98000000.0,8783000000.0,-0.1028,8167000000.0,616000000.0,0.0,225000000.0,219000000.0,397000000.0,15000000.0,485000000.0,19000000.0,55000000.0,0.0,466000000.0,0.0,466000000.0,3.1,3.09,148000000.0,149000000.0,0.2,0.0701,0.065,0.0569,0.053,0.0279,570000000.0,500000000.0,521000000.0,17.486,30.203,-0.831,0.6757,5.6554,0.0386,0.0181,51.0,1.568,-1.1758,0.082,0.1926,0.0275,0.0,1185000000.0,4470000000.0,273000000.0,1647000000.0,2094500000.0,883000000.0,0.0,0.1495,0.0,-6.2458,-0.008,-1.0,0.186,0.084,0.0928,0.057,6.0,1.579,0.6824,33.9941,83.1567,0.0,4.1934,9.9468,0.0,0.065,9.0,0.0256,0.0,1557000000.0,2507750000.0,5562000000.0,1.655,59.345,33.3333,0.2961,-0.2296,0.0,-0.0083,-1.0429,KBR,35.549999,35.75571451428572,5261399852.0
2011-12-31,-0.8634,-0.0625,0.1538,0.1961,0.1961,-0.0199,41.25,0.046,0.1336,-0.0297,-0.1071,0.0,0.0,17.8947,0.0,-0.0727,-1.1486,-0.02,1938000000.0,-0.1725,1910000000.0,28000000.0,0.0,51000000.0,50000000.0,-22000000.0,5000000.0,115000000.0,25000000.0,15000000.0,0.0,90000000.0,0.0,90000000.0,0.61,0.61,147000000.0,148000000.0,0.05,0.0144,0.071,0.0619,0.046,0.1656,137000000.0,120000000.0,105000000.0,9103000000.0,-0.0986,8463000000.0,640000000.0,0.0,214000000.0,211000000.0,429000000.0,18000000.0,512000000.0,32000000.0,60000000.0,0.0,480000000.0,0.0,480000000.0,3.18,3.16,150000000.0,151000000.0,0.2,0.0703,0.066,0.0582,0.053,0.0623,601000000.0,530000000.0,540000000.0,16.973,31.306,2.184,0.6667,6.5714,0.0393,0.0173,24.0,1.509,3.7556,0.082,0.1878,0.0263,0.0,1158000000.0,4602000000.0,211000000.0,1457000000.0,2085000000.0,889000000.0,0.0,-0.0503,0.0,-6.3358,-0.0088,-1.0,0.196,0.087,0.1079,0.058,7.0,1.642,1.3542,32.6387,78.8702,0.0,4.3659,10.2396,0.0,0.063,7.0,0.0235,0.0,1486000000.0,2449750000.0,5544750000.0,3.78,60.687,29.4444,0.3113,-0.1277,0.0,-0.0091,-1.169,KBR,27.870001000000002,27.183235382352937,4096890147.0000005
