,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0132,-0.0614,-0.0779,-0.0351,-0.0354,-0.0494,-0.0136,0.093,-2.154,0.3271,0.0121,0.0,0.2143,-0.0326,0.0,-0.0034,-0.0337,-0.0455,865900000.0,-0.0132,0.0,865900000.0,0.0,504100000.0,532800000.0,333100000.0,28100000.0,309800000.0,91900000.0,2500000.0,0.0,217900000.0,0.0,217900000.0,1.1,1.09,197100000.0,200100000.0,0.34,1.0,0.423,0.3902,0.252,0.3251,366600000.0,337900000.0,220400000.0,3484500000.0,0.045,0.0,3484500000.0,0.0,1897600000.0,2011100000.0,1473400000.0,115100000.0,1371300000.0,430000000.0,8300000.0,0.0,941300000.0,0.0,941300000.0,4.7,4.63,200100000.0,203400000.0,1.36,1.0,0.459,0.4266,0.27,0.3183,1599900000.0,1486400000.0,949600000.0,-2.867,19.42,1.428,17.1517,8.9163,-5.9834,0.6625,12.0249,2.662,1.3979,0.309,0.2499,0.5822,0.0,2024600000.0,3827600000.0,-2192900000.0,4232300000.0,797200000.0,562100000.0,0.0,-0.0758,0.0753,3.1326,-0.0267,-0.8049,-2.164,0.19,0.6484,0.427,5.0,0.702,1.2728,59.3511,84.0092,0.0,4.3709,6.1991,0.0,0.289,14.0,0.5446,0.0,4132350000.0,-434950000.0,4962850000.0,5.543,17.414,12.914,0.4038,-0.0743,0.025,-0.0255,-0.7841,MCO,100.339996,100.81628531428574,19777013211.6
2015-09-30,0.023,0.0121,0.0762,0.1373,0.14,-0.0546,0.1878,-0.0442,-2.9773,0.2318,0.0117,0.0,0.2143,0.1715,0.0,0.0309,0.0,-0.0523,834900000.0,0.023,0.0,834900000.0,0.0,456900000.0,485200000.0,349700000.0,25800000.0,341400000.0,109800000.0,2200000.0,0.0,231600000.0,0.0,231600000.0,1.16,1.14,199400000.0,202500000.0,0.34,1.0,0.474,0.4398,0.277,0.3281,395500000.0,367200000.0,233800000.0,3496100000.0,0.0804,0.0,3496100000.0,0.0,1899300000.0,2011100000.0,1485000000.0,116300000.0,1392200000.0,432500000.0,10900000.0,0.0,959700000.0,0.0,959700000.0,4.74,4.66,199400000.0,202500000.0,1.3,1.0,0.463,0.4315,0.275,0.32,1620300000.0,1508500000.0,970600000.0,-2.357,17.423,1.374,15.6695,7.3776,-6.6493,0.6546,14.2326,2.725,1.2915,0.293,0.2721,0.5473,0.0,1811900000.0,3474100000.0,-2151000000.0,4077300000.0,716350000.0,414700000.0,0.0,-0.0843,0.0224,2.9917,-0.0302,-0.8905,-2.817,0.198,0.5981,0.431,5.0,0.72,1.2528,42.7213,75.2217,0.0,4.8804,8.4304,0.0,0.274,14.0,0.5433,0.0,3931900000.0,-340650000.0,4854350000.0,5.61,17.533,12.9708,0.4531,-0.0696,0.011,-0.0239,-0.7487,MCO,98.199997,102.96361055555553,19581079401.8
2015-06-30,0.0511,-0.1923,-0.1801,-0.1391,-0.1351,-0.0524,0.1845,0.0445,-1.783,0.4759,0.0567,0.0,0.2143,0.1907,0.0,0.0714,0.0185,-0.0505,918100000.0,0.0511,0.0,918100000.0,0.0,470900000.0,498800000.0,419300000.0,31900000.0,376800000.0,115100000.0,2400000.0,0.0,261700000.0,0.0,261700000.0,1.3,1.28,201300000.0,204400000.0,0.34,1.0,0.476,0.4452,0.285,0.3386,436600000.0,408700000.0,264100000.0,3477300000.0,0.1126,0.0,3477300000.0,0.0,1885600000.0,1992300000.0,1485000000.0,128200000.0,1375900000.0,432600000.0,12000000.0,0.0,943300000.0,0.0,943300000.0,4.6,4.52,201300000.0,204400000.0,1.24,1.0,0.463,0.4325,0.271,0.3102,1610800000.0,1504100000.0,955300000.0,-1.645,18.232,1.544,15.4302,7.6433,-9.3783,0.6213,12.8119,2.724,1.2709,0.262,0.2659,0.5129,0.0,1939200000.0,3670100000.0,-2038900000.0,4112800000.0,779800000.0,426450000.0,0.0,-0.0652,0.0196,2.4246,-0.0236,-0.7778,-5.877,0.192,0.5803,0.433,6.0,0.708,1.2244,44.3064,84.1097,0.0,4.4592,8.1541,0.0,0.27,16.0,0.5423,0.0,3711975000.0,-160500000.0,4909550000.0,5.358,17.274,11.7324,0.4204,-0.0662,0.0085,-0.022,-0.717,MCO,107.959999,108.66222194444445,21732347798.7
2015-03-31,0.1283,0.1233,0.0555,0.1176,0.11,-0.0549,0.4774,0.143,-2.0244,0.4756,0.142,0.0,0.2143,0.5357,0.0,0.1328,0.115,-0.0528,865600000.0,0.1283,0.0,865600000.0,0.0,465700000.0,494300000.0,371300000.0,29300000.0,343300000.0,113200000.0,1200000.0,0.0,230100000.0,0.0,230100000.0,1.14,1.11,202700000.0,206500000.0,0.34,1.0,0.463,0.4305,0.266,0.2805,401200000.0,372600000.0,231300000.0,3432700000.0,0.1412,0.0,3432700000.0,0.0,1854200000.0,1955300000.0,1477400000.0,122300000.0,1479100000.0,478300000.0,14800000.0,0.0,1000800000.0,0.0,1000800000.0,4.81,4.72,202700000.0,206500000.0,1.18,1.0,0.496,0.4665,0.292,0.2997,1702500000.0,1601400000.0,1015600000.0,-1.844,18.056,1.198,15.2694,7.4489,-8.2823,0.622,12.7167,2.67,1.1378,0.298,0.2645,0.538,0.0,1901100000.0,3660000000.0,-2082900000.0,4107000000.0,790300000.0,345800000.0,0.0,-0.0726,-0.017,2.741,-0.022,-0.6643,29.741,0.206,0.5718,0.467,5.0,0.707,1.1023,40.3204,89.6045,0.0,4.3435,9.9268,0.0,0.245,14.0,0.5402,0.0,3372450000.0,33650000.0,4856325000.0,5.075,16.935,13.094,0.4548,-0.0675,0.0074,-0.0217,-0.7369,MCO,103.800003,98.80833366666667,21040260608.100002
2014-12-31,0.1262,0.1159,0.1432,0.1753,0.2021,-0.0375,0.1299,0.0623,-1.5779,0.212,0.1415,0.0,0.12,0.1107,0.0,0.1392,0.1052,-0.0364,877500000.0,0.1262,0.0,877500000.0,0.0,505800000.0,532800000.0,344700000.0,29300000.0,330700000.0,94400000.0,5100000.0,0.0,236300000.0,0.0,236300000.0,1.14,1.13,206500000.0,210500000.0,0.28,1.0,0.441,0.4103,0.269,0.3316,387000000.0,360000000.0,241400000.0,3334300000.0,0.1217,0.0,3334300000.0,0.0,1799600000.0,1895200000.0,1439100000.0,116800000.0,1443700000.0,455000000.0,17300000.0,0.0,988700000.0,0.0,988700000.0,4.69,4.61,210700000.0,214700000.0,1.12,1.0,0.497,0.468,0.297,0.2831,1656100000.0,1560500000.0,1006000000.0,-0.909,15.992,1.409,12.3356,5.9056,-13.5639,0.5456,12.2867,2.239,1.3068,0.246,0.2927,0.5764,0.0,1486700000.0,3302400000.0,-1939700000.0,3430500000.0,743300000.0,548250000.0,0.0,-0.0576,0.0186,2.2473,-0.0203,-0.6593,4.426,0.21,0.5762,0.468,5.0,0.709,1.0302,61.0395,86.7426,0.0,4.4858,6.0817,0.0,0.239,13.0,0.5397,0.0,3017350000.0,223400000.0,4700675000.0,4.48,15.825,13.3604,0.5527,-0.0732,0.0065,-0.0224,-0.7803,MCO,95.809998,98.4197138857143,19784764587.0
2014-09-30,0.1568,0.273,0.1702,0.2143,0.2048,-0.0351,-0.1146,0.202,-0.0774,0.2087,0.203,0.0,0.12,-0.1389,0.0,0.1347,0.1997,-0.034,816100000.0,0.1568,0.0,816100000.0,0.0,443200000.0,466400000.0,349700000.0,37700000.0,325100000.0,109900000.0,3300000.0,0.0,215200000.0,0.0,215200000.0,1.02,1.0,210400000.0,214200000.0,0.28,1.0,0.473,0.4446,0.264,0.2865,386000000.0,362800000.0,218500000.0,3236000000.0,0.0979,0.0,3236000000.0,0.0,1737800000.0,1829700000.0,1406300000.0,111200000.0,1411900000.0,452800000.0,15100000.0,0.0,959100000.0,0.0,959100000.0,4.52,4.42,210400000.0,214200000.0,1.09,1.0,0.499,0.4707,0.296,0.2828,1615000000.0,1523100000.0,974200000.0,1.192,17.317,1.111,12.0556,9.2243,10.1177,0.5079,9.6233,2.939,1.1701,0.275,0.2704,0.5431,0.0,2020200000.0,3643600000.0,-1313900000.0,3197600000.0,652100000.0,379050000.0,0.0,-0.0715,0.0123,1.1163,-0.0221,-0.7759,2.705,0.207,0.5942,0.471,5.0,0.699,1.025,47.3959,80.3316,0.0,4.9624,8.5371,0.0,0.241,13.0,0.537,0.0,2797050000.0,354600000.0,4632200000.0,4.349,15.38,13.6969,0.4127,-0.0693,0.0052,-0.021,-0.741,MCO,94.5,93.35555522222222,19882800000.0
2014-06-30,0.1554,0.4229,0.4155,0.495,0.48,-0.0464,0.6865,0.2615,0.0437,0.3112,0.2478,0.0,0.4,0.6631,0.0,0.1502,0.1736,-0.0463,873500000.0,0.1554,0.0,873500000.0,0.0,439500000.0,461800000.0,411700000.0,26000000.0,480000000.0,160800000.0,5200000.0,0.0,319200000.0,0.0,319200000.0,1.51,1.48,212000000.0,215700000.0,0.28,1.0,0.605,0.5793,0.365,0.2989,528300000.0,506000000.0,324400000.0,3125400000.0,0.0665,0.0,3125400000.0,0.0,1685200000.0,1777300000.0,1348100000.0,97900000.0,1347400000.0,419600000.0,14700000.0,0.0,927800000.0,0.0,927800000.0,4.34,4.25,212000000.0,215700000.0,1.06,1.0,0.492,0.4624,0.297,0.3048,1537400000.0,1445300000.0,942500000.0,2.101,16.608,1.232,9.9269,8.3835,4.725,0.4397,19.4615,2.693,0.8797,0.185,0.2644,0.5031,0.0,1850900000.0,3520900000.0,-1045800000.0,2754700000.0,683000000.0,371800000.0,0.0,-0.0702,0.0159,0.2748,-0.0226,-0.8834,2.561,0.21,0.6093,0.462,5.0,0.707,1.0947,50.311,88.5581,0.0,4.576,8.4061,0.0,0.244,13.0,0.5392,0.0,2670600000.0,362300000.0,4422400000.0,4.494,14.742,14.763,0.4317,-0.062,0.0056,-0.0202,-0.684,MCO,87.660004,85.09742891428573,18583920848.0
2014-03-31,0.0484,0.1578,0.1571,0.2143,0.2048,-0.0383,-0.1254,0.1131,-0.1207,0.2773,0.158,0.0,0.4,-0.1851,0.0,-0.039,0.1876,-0.0416,767200000.0,0.0484,0.0,767200000.0,0.0,411100000.0,434200000.0,333000000.0,23800000.0,307900000.0,89900000.0,3700000.0,0.0,218000000.0,0.0,218000000.0,1.02,1.0,214000000.0,218500000.0,0.28,1.0,0.462,0.4324,0.284,0.2061,354800000.0,331700000.0,221700000.0,3007900000.0,0.0684,0.0,3007900000.0,0.0,1627800000.0,1720700000.0,1287200000.0,93600000.0,1201300000.0,367200000.0,12400000.0,0.0,834100000.0,0.0,834100000.0,3.84,3.77,214000000.0,218500000.0,0.98,1.0,0.461,0.4305,0.277,0.2821,1387800000.0,1294900000.0,846500000.0,1.8,16.28,0.739,9.8014,8.7271,5.4438,0.4818,13.937,2.868,0.8128,0.275,0.1997,0.5358,0.0,1918500000.0,3484000000.0,-907800000.0,2686600000.0,687550000.0,333750000.0,0.0,-0.1078,-0.0241,0.1483,-0.0249,-0.8268,2.299,0.2,0.6896,0.43,6.0,0.721,1.0807,37.9088,89.542,0.0,4.3748,9.0124,0.0,0.255,13.0,0.5412,0.0,2493775000.0,362850000.0,4174325000.0,3.965,14.056,13.8344,0.379,-0.0586,0.0029,-0.0176,-0.5684,MCO,79.32,80.16371408571429,16974479999.999998
2013-12-31,0.0331,0.2597,0.2911,0.3472,0.3239,-0.0336,-0.1645,0.1096,-0.0897,0.2577,0.1164,0.0,0.5625,-0.1743,0.0,-0.0306,0.1987,-0.0386,779200000.0,0.0331,0.0,779200000.0,0.0,444000000.0,467300000.0,311900000.0,23700000.0,298900000.0,92200000.0,2900000.0,0.0,206700000.0,0.0,206700000.0,0.97,0.94,214300000.0,218700000.0,0.25,1.0,0.444,0.414,0.265,0.3362,345900000.0,322600000.0,209600000.0,2972500000.0,0.0887,0.0,2972500000.0,0.0,1644500000.0,1737900000.0,1234600000.0,91800000.0,1157900000.0,353400000.0,11400000.0,0.0,804500000.0,0.0,804500000.0,3.67,3.6,219400000.0,223500000.0,0.9,1.0,0.452,0.4204,0.271,0.2976,1343100000.0,1249700000.0,815900000.0,1.573,16.371,1.223,9.8077,8.9571,6.2368,0.4782,13.6118,2.601,1.3222,0.258,0.2018,0.5698,0.0,1827500000.0,3508300000.0,-998400000.0,2549300000.0,658000000.0,547100000.0,0.0,-0.0413,0.0146,-0.013,-0.0145,-0.485,2.113,0.198,0.7303,0.42,5.0,0.731,1.152,66.1728,85.2424,0.0,4.5175,5.4332,0.0,0.245,14.0,0.5532,0.0,2308475000.0,380800000.0,4063775000.0,4.031,13.548,13.6133,0.382,-0.0456,0.0095,-0.0142,-0.4529,MCO,78.470001,74.57342868571428,16816121214.3
2013-09-30,0.0247,0.0285,0.0,0.012,0.0247,-0.0181,0.0917,0.1344,-0.0771,0.229,0.0771,0.0,0.5625,0.0983,0.0,-0.0104,0.0808,-0.0211,705500000.0,0.0247,0.0,705500000.0,0.0,390600000.0,414000000.0,291500000.0,24400000.0,260600000.0,76700000.0,2900000.0,0.0,183900000.0,0.0,183900000.0,0.84,0.83,217800000.0,222000000.0,0.25,1.0,0.437,0.404,0.261,0.3848,308400000.0,285000000.0,186800000.0,2947500000.0,0.159,0.0,2947500000.0,0.0,1658500000.0,1764600000.0,1182900000.0,89700000.0,1093500000.0,335600000.0,10400000.0,0.0,757900000.0,0.0,757900000.0,3.41,3.37,217800000.0,222000000.0,0.81,1.0,0.433,0.4014,0.257,0.3188,1277100000.0,1183200000.0,768300000.0,1.292,15.269,1.247,9.6354,8.4256,7.4551,0.5051,11.6803,3.101,1.5465,0.298,0.1995,0.5536,0.0,1885000000.0,3325500000.0,-998900000.0,2691800000.0,570800000.0,350350000.0,0.0,-0.0454,0.015,0.1748,-0.0183,-0.5513,1.929,0.192,0.6597,0.401,5.0,0.745,1.2938,41.8434,73.3096,0.0,5.1638,8.413,0.0,0.238,13.0,0.5627,0.0,2133200000.0,392850000.0,3955225000.0,4.315,13.533,13.1906,0.3494,-0.0416,0.0106,-0.0138,-0.4345,MCO,70.33000200000001,66.94342877142859,15317874435.600002
2013-06-30,0.1798,0.2791,0.3072,0.3117,0.3158,-0.0044,-0.0403,0.2802,3.544,0.2961,0.1455,0.0,0.25,-0.0593,0.0,0.1232,0.2596,-0.0071,756000000.0,0.1798,0.0,756000000.0,0.0,382100000.0,405200000.0,350800000.0,21700000.0,333900000.0,108400000.0,2900000.0,0.0,225500000.0,0.0,225500000.0,1.01,1.0,222300000.0,226200000.0,0.2,1.0,0.501,0.4704,0.298,0.2077,378700000.0,355600000.0,228400000.0,2930500000.0,0.2282,0.0,2930500000.0,0.0,1662600000.0,1769400000.0,1161100000.0,80600000.0,1094700000.0,336800000.0,10100000.0,0.0,757900000.0,0.0,757900000.0,3.4,3.35,222300000.0,226200000.0,0.72,1.0,0.433,0.4011,0.259,0.3124,1269900000.0,1175300000.0,768000000.0,2.013,13.372,0.706,7.22,7.3459,3.5858,0.423,16.3871,2.723,0.7384,0.198,0.2166,0.5054,0.0,1545600000.0,2972500000.0,-816100000.0,2047400000.0,569100000.0,306450000.0,0.0,-0.0571,0.0069,-0.1212,-0.0126,-0.4113,1.893,0.198,0.6265,0.401,5.0,0.765,1.2623,38.9599,75.6903,0.0,5.1494,9.5627,0.0,0.212,11.0,0.5673,0.0,1957450000.0,400375000.0,3832175000.0,4.118,13.183,14.5819,0.4135,-0.0431,0.0117,-0.0141,-0.4355,MCO,60.93,64.12647055882354,13544739000.0
2013-03-31,0.1314,0.0734,0.0859,0.0769,0.0921,-0.0009,2.2677,0.3062,4.5324,0.3277,0.0815,0.0,0.25,3.1542,0.0,0.2075,0.0424,-0.0004,731800000.0,0.1314,0.0,731800000.0,0.0,427800000.0,451400000.0,280400000.0,22000000.0,264500000.0,76100000.0,2700000.0,0.0,188400000.0,0.0,188400000.0,0.84,0.83,223300000.0,227200000.0,0.2,1.0,0.424,0.3915,0.257,0.2651,310100000.0,286500000.0,191100000.0,2815300000.0,0.1978,0.0,2815300000.0,0.0,1620700000.0,1726500000.0,1088800000.0,75500000.0,1022200000.0,317300000.0,10400000.0,0.0,704900000.0,0.0,704900000.0,3.16,3.11,223300000.0,227200000.0,0.68,1.0,0.423,0.3899,0.25,0.3287,1191300000.0,1097700000.0,715300000.0,2.047,13.769,0.869,7.3538,7.8728,3.5924,0.4198,13.0227,2.487,1.0754,0.238,0.2139,0.5846,0.0,1506900000.0,3074700000.0,-850700000.0,1945400000.0,613200000.0,328950000.0,0.0,-0.0424,0.0015,-0.4112,-0.0118,-0.3644,2.25,0.194,0.6318,0.39,5.0,0.777,1.3671,46.0383,82.6122,0.0,4.5912,8.5584,0.0,0.215,11.0,0.5757,0.0,1822300000.0,313250000.0,3624575000.0,4.144,12.608,14.5391,0.391,-0.0397,0.0155,-0.0136,-0.4092,MCO,53.32,49.63545463636363,11906356000.0
2012-12-31,0.3299,0.5012,0.6642,0.6744,0.6512,0.0035,1.3876,0.3772,3.2707,0.3436,0.2695,0.0,0.1429,1.5818,0.0,0.2233,0.5119,0.0036,754200000.0,0.3299,0.0,754200000.0,0.0,458000000.0,494000000.0,260200000.0,21600000.0,234500000.0,74400000.0,1900000.0,0.0,160100000.0,0.0,160100000.0,0.72,0.71,222900000.0,226300000.0,0.16,1.0,0.371,0.3396,0.212,0.4207,279900000.0,256100000.0,162000000.0,2730300000.0,0.1971,0.0,2730300000.0,0.0,1547200000.0,1652900000.0,1077400000.0,63800000.0,1014300000.0,324300000.0,9700000.0,0.0,690000000.0,0.0,690000000.0,3.09,3.05,223200000.0,226600000.0,0.64,1.0,0.429,0.3949,0.253,0.285,1171600000.0,1078100000.0,699700000.0,1.728,13.895,1.424,7.4975,7.8753,4.3385,0.4219,11.8565,2.168,2.0431,0.222,0.218,0.6073,0.0,1360800000.0,3097300000.0,-966300000.0,1848200000.0,555800000.0,503800000.0,0.0,-0.03,0.019,-0.3648,-0.013,-0.4118,3.141,0.203,0.6715,0.395,6.0,0.804,1.1929,74.2352,83.1253,0.0,4.9124,5.4194,0.0,0.207,11.0,0.5667,0.0,1710800000.0,219650000.0,3395375000.0,3.486,12.233,16.8981,0.4137,-0.0547,0.0179,-0.0165,-0.4813,MCO,50.32,48.45441185294118,11216328000.0
2012-09-30,0.2959,0.4116,0.407,0.431,0.4211,-0.0127,0.1819,0.4525,2.7199,0.3726,0.3723,0.0,0.1429,0.2213,0.0,0.2491,0.3753,-0.0155,688500000.0,0.2959,0.0,688500000.0,0.0,394700000.0,418800000.0,269700000.0,15300000.0,261800000.0,77900000.0,2600000.0,0.0,183900000.0,0.0,183900000.0,0.83,0.81,222500000.0,226100000.0,0.16,1.0,0.437,0.4025,0.267,0.359,301200000.0,277100000.0,186500000.0,2543200000.0,0.1165,0.0,2543200000.0,0.0,1463600000.0,1553900000.0,989300000.0,59100000.0,933500000.0,307400000.0,9700000.0,0.0,626100000.0,0.0,626100000.0,2.81,2.76,222500000.0,226100000.0,0.62,1.0,0.426,0.3903,0.246,0.2295,1083000000.0,992600000.0,635800000.0,1.4,12.507,1.111,7.6742,6.8247,5.4798,0.4662,18.1111,2.244,1.4165,0.193,0.2402,0.5733,0.0,1222900000.0,2782700000.0,-1065200000.0,1988800000.0,475050000.0,337000000.0,0.0,-0.0511,0.02,0.5521,-0.0193,-0.5519,7.72,0.2,0.5358,0.39,6.0,0.814,1.011,52.069,78.8786,0.0,5.3535,7.5466,0.0,0.221,10.0,0.5755,0.0,1581100000.0,81100000.0,3124175000.0,2.623,11.43,16.7953,0.407,-0.0779,0.0183,-0.0194,-0.5454,MCO,44.169998,41.44647032352942,9827824555.0
2012-06-30,0.0588,0.0051,-0.0873,-0.0723,-0.0732,-0.0186,-0.2918,0.0799,4.886,-0.0038,0.0769,0.0,0.1429,-0.2712,0.0,0.0855,0.0311,-0.0188,640800000.0,0.0588,0.0,640800000.0,0.0,340200000.0,362300000.0,278500000.0,16600000.0,261400000.0,88900000.0,3200000.0,0.0,172500000.0,0.0,172500000.0,0.77,0.76,223900000.0,227200000.0,0.16,1.0,0.468,0.4338,0.269,0.2605,300100000.0,278000000.0,175700000.0,2386000000.0,0.0558,0.0,2386000000.0,0.0,1384900000.0,1470300000.0,915700000.0,56700000.0,855100000.0,282200000.0,8500000.0,0.0,572900000.0,0.0,572900000.0,2.56,2.52,223900000.0,227200000.0,0.6,1.0,0.418,0.3821,0.24,0.2259,997100000.0,911800000.0,581400000.0,0.443,9.325,0.745,5.5306,3.6807,12.4955,0.4178,16.747,1.527,1.0058,0.208,0.2956,0.5309,0.0,524200000.0,2087800000.0,-1265700000.0,1506800000.0,511550000.0,301100000.0,0.0,-0.038,0.0223,1.3289,-0.0103,-0.2986,-13.386,0.202,0.4862,0.382,5.0,0.84,1.0349,45.908,81.1536,0.0,4.6643,7.9243,0.0,0.234,9.0,0.5804,0.0,1451925000.0,-42800000.0,2838925000.0,2.407,10.657,16.0811,0.6807,-0.0911,0.0191,-0.0226,-0.6331,MCO,36.549999,36.18200017142858,8183544776.1
2012-03-31,0.1208,0.06,0.1158,0.1471,0.1343,-0.0173,-0.6914,0.1862,1.3653,0.0021,0.1704,0.0,0.3913,-0.7424,0.0,0.1455,0.0756,-0.024,646800000.0,0.1208,0.0,646800000.0,0.0,354300000.0,377800000.0,269000000.0,10300000.0,256600000.0,83100000.0,2000000.0,0.0,173500000.0,0.0,173500000.0,0.78,0.76,223400000.0,227400000.0,0.16,1.0,0.449,0.4126,0.268,0.0722,290400000.0,266900000.0,175500000.0,2350400000.0,0.1022,0.0,2350400000.0,0.0,1358100000.0,1443100000.0,907300000.0,54200000.0,856200000.0,266800000.0,7000000.0,0.0,589400000.0,0.0,589400000.0,2.62,2.58,223400000.0,227400000.0,0.58,1.0,0.424,0.3873,0.251,0.2557,995400000.0,910400000.0,596400000.0,0.37,9.35,0.209,5.5363,3.6468,14.9553,0.413,25.9126,1.509,0.3573,0.205,0.3024,0.5478,0.0,515100000.0,2088800000.0,-1307200000.0,1499400000.0,546300000.0,288350000.0,0.0,-0.2468,0.0099,1.4077,-0.0237,-0.6511,-7.954,0.212,0.482,0.387,5.0,0.844,1.1272,47.0226,91.4985,0.0,4.3024,8.1512,0.0,0.221,11.0,0.5778,0.0,1465200000.0,-74100000.0,2784100000.0,2.69,10.521,16.797,0.7018,-0.0954,0.0181,-0.027,-0.7459,MCO,42.099998,39.9428569142857,9405139553.2
2011-12-31,0.005,-0.095,-0.2999,-0.2712,-0.2712,-0.0408,-0.2329,0.1322,0.4261,0.0034,-0.0155,0.0,0.3333,-0.203,0.0,0.0685,-0.1246,-0.0488,567100000.0,0.005,0.0,567100000.0,0.0,374400000.0,395000000.0,172100000.0,16900000.0,153700000.0,57500000.0,1900000.0,0.0,96200000.0,0.0,96200000.0,0.43,0.43,222100000.0,225500000.0,0.14,1.0,0.337,0.3008,0.17,0.2167,191300000.0,170600000.0,98100000.0,2280700000.0,0.1224,0.0,2280700000.0,0.0,1313100000.0,1392300000.0,888400000.0,62100000.0,833200000.0,261800000.0,6600000.0,0.0,571400000.0,0.0,571400000.0,2.52,2.49,226300000.0,229400000.0,0.535,1.0,0.427,0.3926,0.251,0.3225,974500000.0,895300000.0,578000000.0,-0.761,8.913,0.553,5.6002,3.4219,-7.3598,0.4325,10.0947,1.256,1.4241,0.326,0.3117,0.6602,0.0,290400000.0,1979600000.0,-1549600000.0,1329400000.0,493650000.0,433350000.0,0.0,-0.1029,0.0213,2.4516,-0.0249,-0.6812,-3.741,0.214,0.5739,0.393,5.0,0.855,1.4058,72.3855,78.3869,0.0,4.6201,5.263,0.0,0.212,9.0,0.5757,0.0,1482125000.0,-152750000.0,2666600000.0,3.251,10.078,14.4171,0.9258,-0.0843,0.0216,-0.0297,-0.8548,MCO,33.68,33.68764682352941,7480328000.0
