,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3512,0.6643,0.7667,1.0,1.03,-0.123,0.6107,-0.015,-0.2251,0.315,0.3559,0.0,0.2121,0.5905,0.0,0.3051,0.6643,-0.1234,13153000.0,0.3512,0.0,13153000.0,0.0,4504000.0,6892000.0,6261000.0,361000.0,5900000.0,2250000.0,0.0,0.0,3650000.0,0.0,3650000.0,0.48,0.473,7595016.0,7682156.0,0.04,1.0,0.483,0.476,0.278,0.2058,6349000.0,6261000.0,3650000.0,48158000.0,0.3252,0.0,48158000.0,0.0,16026000.0,25845000.0,22313000.0,1109000.0,21205000.0,8232000.0,0.0,0.0,12973000.0,0.0,12973000.0,1.543,1.517,7595016.0,7682156.0,0.16,1.0,0.469,0.4633,0.269,0.3154,22602000.0,22314000.0,12973000.0,3.515,1.52,0.356,4.4642,0.5459,1.27,0.4553,17.3435,1.367,0.7652,0.083,0.8449,0.3424,0.0,2817000.0,11546000.0,-37275000.0,33631000.0,4395000.0,2816000.0,0.0,-0.0308,0.0266,4.6862,-0.0065,-0.9773,0.38,0.169,0.2081,0.463,6.0,0.626,1.195,24.4127,38.3433,0.0,10.9575,17.1016,0.0,0.104,8.0,0.3328,0.0,27519000.0,34111500.0,76886500.0,2.0,6.341,20.1208,4.0911,-0.0201,0.022,-0.0065,-1.0833,HNNA,19.973333,19.956190457142856,151697783.708328
2015-09-30,0.3121,0.4248,0.4239,0.4029,0.381,0.0029,0.2685,-0.029,-0.3868,0.3098,0.2896,0.0,0.4815,0.2481,0.0,0.3858,0.4248,0.0069,12479000.0,0.3121,0.0,12479000.0,0.0,4127000.0,6526000.0,5953000.0,256000.0,5697000.0,2271000.0,0.0,0.0,3426000.0,0.0,3426000.0,0.383,0.377,8945732.0,8939204.0,0.04,1.0,0.482,0.477,0.275,0.3269,6021000.0,5953000.0,3426000.0,44739000.0,0.2958,0.0,44739000.0,0.0,14973000.0,24925000.0,19814000.0,1012000.0,18803000.0,7414000.0,0.0,0.0,11389000.0,0.0,11389000.0,1.29,1.27,8831094.0,8941034.0,0.153,1.0,0.449,0.4429,0.255,0.3171,20080000.0,19815000.0,11389000.0,2.582,1.168,0.456,3.9125,0.345,1.5155,0.4786,23.2539,0.917,1.2329,0.104,0.8571,0.3307,0.0,-853000.0,10452000.0,-40626000.0,32101000.0,3597000.0,4118500.0,0.0,-0.0341,0.0298,5.2993,-0.0115,-2.1176,0.306,0.148,0.193,0.443,5.0,0.58,1.2682,38.3365,33.058,0.0,12.4379,10.8629,0.0,0.119,8.0,0.3347,0.0,25234000.0,37263250.0,77170500.0,1.606,5.066,19.58,-21.3277,-0.0179,0.0194,-0.0058,-0.9736,HNNA,15.84,16.08555552777778,141700394.88
2015-06-30,0.3625,0.5291,0.6152,0.6309,0.6009,0.0058,1.5338,0.123,0.2755,-0.1356,0.244,0.0,0.4815,1.5132,0.0,0.3174,0.5295,0.0017,11968000.0,0.3625,0.0,11968000.0,0.0,3819000.0,6289000.0,5679000.0,242000.0,5437000.0,2134000.0,0.0,0.0,3303000.0,0.0,3303000.0,0.38,0.373,8664174.0,8783096.0,0.04,1.0,0.48,0.4745,0.276,0.5017,5746000.0,5679000.0,3303000.0,41771000.0,0.2986,0.0,41771000.0,0.0,13824000.0,23732000.0,18039000.0,1029000.0,17011000.0,6642000.0,0.0,0.0,10369000.0,0.0,10369000.0,1.193,1.173,8664174.0,8783096.0,0.14,1.0,0.438,0.4319,0.248,0.3202,18298000.0,18040000.0,10369000.0,5.18,2.336,0.693,2.7595,1.6003,0.5327,0.2889,23.4669,2.139,1.838,0.105,0.7555,0.3191,0.0,10473000.0,20238000.0,-18218000.0,21091000.0,3858500.0,4061500.0,0.0,-0.011,0.0087,1.7468,-0.0056,-1.0,0.254,0.133,0.1777,0.432,7.0,0.537,1.3068,38.2031,37.3817,0.0,10.8257,10.2846,0.0,0.117,7.0,0.3309,0.0,23327000.0,40843000.0,77716000.0,1.544,4.821,17.5316,0.9695,-0.0129,0.0155,-0.0042,-0.6783,HNNA,12.566667,12.962962944444442,108879789.488058
2015-03-31,0.2705,0.3903,0.4747,0.4493,0.465,0.0099,0.0957,0.0871,0.263,-0.1311,0.2693,0.0,0.4815,0.1045,0.0,0.1595,0.3904,0.009,10558000.0,0.2705,0.0,10558000.0,0.0,3576000.0,6138000.0,4420000.0,250000.0,4171000.0,1577000.0,0.0,0.0,2594000.0,0.0,2594000.0,0.3,0.293,8664248.0,8793839.0,0.04,1.0,0.425,0.4187,0.246,0.2273,4486000.0,4421000.0,2594000.0,38587000.0,0.291,0.0,38587000.0,0.0,12904000.0,22514000.0,16073000.0,1067000.0,15008000.0,5897000.0,0.0,0.0,9111000.0,0.0,9111000.0,1.047,1.033,8664248.0,8793839.0,0.127,1.0,0.423,0.4166,0.236,0.2529,16327000.0,16075000.0,9111000.0,4.821,1.696,0.277,2.8678,1.0615,0.5948,0.3219,17.684,1.991,0.931,0.133,0.8096,0.3387,0.0,7030000.0,14695000.0,-21291000.0,23253000.0,3784000.0,3075500.0,0.0,-0.0062,0.0222,3.4871,-0.0014,-0.2308,0.237,0.121,0.1554,0.417,7.0,0.511,1.0839,30.4584,40.0406,0.0,10.1974,12.5466,0.0,0.121,9.0,0.3344,0.0,24254500.0,38403750.0,75450250.0,1.126,4.454,15.0656,1.2602,-0.0116,0.0235,-0.003,-0.4563,HNNA,13.5,14.871481472222221,116967348.0
2014-12-31,0.2289,0.2234,0.418,0.4371,0.3952,0.0073,0.1693,0.0845,0.252,-0.127,0.3597,0.0,0.5714,0.1803,0.0,0.2246,0.2234,0.009,9734000.0,0.2289,0.0,9734000.0,0.0,3451000.0,5972000.0,3762000.0,264000.0,3498000.0,1432000.0,0.0,0.0,2066000.0,0.0,2066000.0,0.24,0.233,8664173.0,8759486.0,0.033,1.0,0.393,0.3865,0.212,0.1749,3827000.0,3762000.0,2066000.0,36339000.0,0.3202,0.0,36339000.0,0.0,12412000.0,21507000.0,14832000.0,1103000.0,13731000.0,5455000.0,0.0,0.0,8276000.0,0.0,8276000.0,0.953,0.94,8664173.0,8759486.0,0.113,1.0,0.415,0.4082,0.228,0.2623,15081000.0,14834000.0,8276000.0,4.536,1.513,0.196,2.9759,0.9358,0.656,0.3411,14.25,1.985,0.8393,0.138,0.8266,0.3545,0.0,6203000.0,13112000.0,-23796000.0,24491000.0,3237500.0,2224000.0,0.0,-0.0185,0.0164,4.6169,-0.0033,-0.4923,0.229,0.112,0.1427,0.408,7.0,0.492,1.1677,24.2168,37.4753,0.0,11.2244,16.3395,0.0,0.119,10.0,0.3416,0.0,25022250.0,36154750.0,73904750.0,1.1,4.194,13.4488,1.2867,-0.0136,0.0204,-0.0036,-0.5304,HNNA,14.626667000000001,13.104571257142855,126727973.301391
2014-09-30,0.3298,0.4921,0.5374,0.5167,0.5167,0.0145,0.4372,0.0078,0.2422,0.5843,0.3081,0.0,0.2857,0.4452,0.0,0.1358,0.4921,0.0112,9511000.0,0.3298,0.0,9511000.0,0.0,2978000.0,5333000.0,4178000.0,273000.0,3905000.0,1499000.0,0.0,0.0,2406000.0,0.0,2406000.0,0.273,0.273,8884526.0,8913396.0,0.027,1.0,0.446,0.4393,0.253,0.3437,4239000.0,4178000.0,2406000.0,34526000.0,0.4204,0.0,34526000.0,0.0,11778000.0,20380000.0,14146000.0,1085000.0,13062000.0,5395000.0,0.0,0.0,7667000.0,0.0,7667000.0,0.873,0.867,8784464.0,8845100.0,0.101,1.0,0.417,0.4097,0.222,0.2686,14389000.0,14147000.0,7667000.0,4.211,1.444,0.368,3.0077,0.8605,0.7142,0.3548,15.304,1.639,1.384,0.099,0.8297,0.3131,0.0,4751000.0,12826000.0,-25720000.0,24473000.0,2772000.0,3311500.0,0.0,-0.0183,0.0156,4.4987,-0.0064,-1.0,0.225,0.106,0.1382,0.41,6.0,0.477,1.2277,37.4028,33.2164,0.0,12.4553,10.4261,0.0,0.116,10.0,0.3411,0.0,25705750.0,34105750.0,72432000.0,1.056,3.93,13.0387,1.5362,-0.0149,0.0182,-0.0041,-0.5785,HNNA,13.253333,12.086481472222223,117749581.625158
2014-06-30,0.3501,0.5,0.4927,0.4563,0.4563,0.0176,0.1956,0.3617,0.2284,0.5963,0.3641,0.0,0.2857,0.2245,0.0,0.1477,0.4996,0.0086,8784000.0,0.3501,0.0,8784000.0,0.0,2899000.0,5071000.0,3713000.0,280000.0,3434000.0,1389000.0,0.0,0.0,2045000.0,0.0,2045000.0,0.233,0.233,8649564.0,8732583.0,0.027,1.0,0.43,0.4228,0.233,0.272,3775000.0,3714000.0,2045000.0,32167000.0,0.6871,0.0,32167000.0,0.0,11423000.0,19400000.0,12767000.0,986000.0,11783000.0,4957000.0,0.0,0.0,6826000.0,0.0,6826000.0,0.787,0.78,8649564.0,8732583.0,0.095,1.0,0.404,0.397,0.212,0.257,13008000.0,12769000.0,6826000.0,4.061,1.296,0.276,3.1977,0.7513,0.7874,0.3753,13.2643,1.368,1.1716,0.116,0.8479,0.33,0.0,2785000.0,11212000.0,-28219000.0,24801000.0,2980000.0,3315000.0,0.0,-0.0029,0.0413,5.6037,-0.0008,-0.1148,0.212,0.094,0.1259,0.397,5.0,0.445,1.2306,42.5627,39.0224,0.0,10.7943,9.7035,0.0,0.121,9.0,0.3551,0.0,21661250.0,32199000.0,72286750.0,0.956,3.719,12.9503,2.2731,-0.016,0.015,-0.0042,-0.5607,HNNA,9.92,9.596000028571426,85803674.88
2014-03-31,0.3973,0.5482,0.5748,0.5564,0.5038,0.0159,0.1291,0.3551,0.2052,0.6077,0.4084,0.0,-0.3571,0.1365,0.0,0.2104,0.5485,0.0018,8310000.0,0.3973,0.0,8310000.0,0.0,3084000.0,5131000.0,3179000.0,286000.0,2894000.0,1135000.0,0.0,0.0,1759000.0,0.0,1759000.0,0.207,0.2,8587232.0,8708010.0,0.027,1.0,0.39,0.3827,0.212,0.2615,3240000.0,3180000.0,1759000.0,29889000.0,1.0937,0.0,29889000.0,0.0,11050000.0,18359000.0,11530000.0,883000.0,10648000.0,4497000.0,0.0,0.0,6151000.0,0.0,6151000.0,0.713,0.707,8587232.0,8708010.0,0.089,1.0,0.393,0.3858,0.206,0.2619,11756000.0,11531000.0,6151000.0,3.817,0.991,0.253,3.3302,0.4776,0.8725,0.4028,11.1189,1.171,1.253,0.13,0.8801,0.3711,0.0,1145000.0,8513000.0,-30397000.0,26324000.0,2851500.0,2579500.0,0.0,-0.0141,0.0083,7.5583,-0.0037,-0.5167,0.202,0.091,0.1127,0.386,5.0,0.444,1.3019,35.7929,40.7265,0.0,10.4819,11.5871,0.0,0.125,8.0,0.3697,0.0,19639750.0,30505000.0,67392500.0,0.912,3.481,13.0589,4.4093,-0.0225,0.0044,-0.006,-0.8,HNNA,7.8333330000000005,7.694095085714288,67266647.804256
2013-12-31,0.6842,1.0638,0.8971,0.9195,0.9195,0.016,13.8957,0.3787,0.1961,0.6187,0.1481,0.0,0.0,7.5545,0.0,0.3509,0.9219,0.0033,7921000.0,0.6842,0.0,7921000.0,0.0,2818000.0,4846000.0,3075000.0,246000.0,2829000.0,1372000.0,0.0,0.0,1457000.0,0.0,1457000.0,0.167,0.167,8586708.0,8695890.0,0.021,1.0,0.396,0.3882,0.184,0.182,3135000.0,3075000.0,1457000.0,27526000.0,1.7367,0.0,27526000.0,0.0,10514000.0,17122000.0,10404000.0,776000.0,9629000.0,4120000.0,0.0,0.0,5509000.0,0.0,5509000.0,0.64,0.64,8586708.0,8695890.0,0.104,1.0,0.386,0.378,0.2,0.2749,10615000.0,10405000.0,5509000.0,3.623,0.841,0.168,3.4395,0.3525,0.9494,0.4237,12.5,1.001,1.0178,0.126,0.8964,0.3558,0.0,6000.0,7221000.0,-32092000.0,27225000.0,2567000.0,1640000.0,0.0,-0.0276,0.0062,8.453,-0.0052,-0.6833,0.189,0.088,0.1017,0.378,5.0,0.439,1.4079,27.011,36.386,0.0,10.723,16.7841,0.0,0.163,7.0,0.382,0.0,17406500.0,29099000.0,62741250.0,0.881,3.206,13.4085,20.9468,-0.0244,0.0127,-0.0069,-0.9,HNNA,7.8333330000000005,7.524190600000001,67262543.137764
2013-09-30,2.7425,4.8577,4.7963,4.4545,4.4545,0.0158,2.0976,1.2714,0.1586,7.753,2.7356,0.0,0.0,2.3314,0.0,1.339,4.8577,0.0193,7152000.0,2.7425,0.0,7152000.0,0.0,2622000.0,4352000.0,2800000.0,174000.0,2626000.0,1061000.0,0.0,0.0,1565000.0,0.0,1565000.0,0.18,0.18,8786099.0,8786099.0,0.021,1.0,0.4,0.3915,0.219,0.3163,2858000.0,2800000.0,1565000.0,24308000.0,2.4372,0.0,24308000.0,0.0,9782000.0,15379000.0,8929000.0,668000.0,8152000.0,3332000.0,0.0,0.0,4820000.0,0.0,4820000.0,0.553,0.553,8715647.0,8715647.0,0.104,1.0,0.371,0.3628,0.198,0.2429,9008000.0,8820000.0,4820000.0,3.39,1.4,0.257,1.9197,0.9567,0.5663,0.2257,16.092,0.937,1.4805,0.117,0.8354,0.3666,0.0,-787000.0,12303000.0,-33265000.0,8295000.0,1522500.0,2086000.0,0.0,-0.0237,0.0004,2.958,-0.0077,-0.9483,0.173,0.083,0.1002,0.363,5.0,0.419,1.2776,46.3232,36.0675,0.0,15.9658,11.6529,0.0,0.188,7.0,0.4024,0.0,15114500.0,27802750.0,57954500.0,0.678,2.789,13.2036,-9.1115,-0.0411,0.0126,-0.0104,-1.3457,HNNA,6.266667,5.719619057142858,55059556.662033
2013-06-30,2.7936,3.6541,3.5215,3.8485,3.8485,0.0026,1.5271,0.6719,0.1241,7.3183,3.4384,0.0,0.0,1.479,0.0,1.8161,3.6541,0.0034,6506000.0,2.7936,0.0,6506000.0,0.0,2526000.0,4030000.0,2476000.0,177000.0,2299000.0,929000.0,0.0,0.0,1370000.0,0.0,1370000.0,0.16,0.16,8575458.0,8581389.0,0.021,1.0,0.388,0.3806,0.211,0.2999,2523000.0,2476000.0,1370000.0,19067000.0,1.7419,0.0,19067000.0,0.0,8281000.0,12460000.0,6607000.0,506000.0,5992000.0,2467000.0,0.0,0.0,3525000.0,0.0,3525000.0,0.413,0.413,8575458.0,8581389.0,0.104,1.0,0.349,0.3408,0.185,0.2267,6654000.0,6498000.0,3525000.0,3.306,1.273,0.228,2.0205,0.7884,0.6112,0.3201,13.9887,2.168,1.4628,0.131,0.7983,0.3883,0.0,5567000.0,10915000.0,-15442000.0,16715000.0,1544500.0,1784500.0,0.0,-0.0264,0.0017,4.1851,-0.0081,-1.1277,0.132,0.074,0.0929,0.341,5.0,0.401,1.3018,55.1128,48.2596,0.0,12.3451,10.6848,0.0,0.252,8.0,0.4343,0.0,13464500.0,26662000.0,47496500.0,0.504,2.223,12.8419,0.6061,-0.0582,0.0162,-0.014,-1.7115,HNNA,4.9,5.066078529411764,42019744.2
2013-03-31,2.4396,3.6682,3.5407,3.9259,3.9259,0.0019,1.9048,0.6379,0.0816,6.9406,3.0136,0.0,1.0,1.8926,0.0,1.6187,3.6659,0.003,5947000.0,2.4396,0.0,5947000.0,0.0,2548000.0,3894000.0,2053000.0,179000.0,1875000.0,758000.0,0.0,0.0,1117000.0,0.0,1117000.0,0.133,0.133,8571839.0,8571839.0,0.042,1.0,0.353,0.3454,0.188,0.3215,2099000.0,2054000.0,1117000.0,14276000.0,0.9933,0.0,14276000.0,0.0,6652000.0,9613000.0,4663000.0,341000.0,4213000.0,1755000.0,0.0,0.0,2458000.0,0.0,2458000.0,0.287,0.287,8571839.0,8571839.0,0.104,1.0,0.328,0.319,0.172,0.2212,4686000.0,4554000.0,2458000.0,3.167,1.153,0.223,2.0751,0.7169,0.6551,0.3395,11.4749,2.276,1.7475,0.316,0.8114,0.4285,0.0,5272000.0,9880000.0,-15843000.0,17391000.0,1479000.0,1374000.0,0.0,-0.0205,0.0483,5.5436,-0.0067,-0.8889,0.095,0.058,0.0663,0.319,5.0,0.339,1.3743,56.9641,60.5436,0.0,9.6525,10.3901,0.0,0.362,13.0,0.466,0.0,9806500.0,25858000.0,42058500.0,0.368,1.665,13.3548,0.4467,-0.0651,0.0212,-0.0154,-1.6667,HNNA,5.133333,4.913131272727271,44002104.009387
2012-12-31,1.7391,3.4745,4.0526,3.35,3.35,-0.0013,0.3466,0.5993,0.0402,6.6152,3.2226,0.0,0.2353,-0.1518,0.0,0.9279,3.8193,0.0018,4703000.0,1.7391,0.0,4703000.0,0.0,2086000.0,3103000.0,1600000.0,138000.0,1352000.0,584000.0,0.0,0.0,768000.0,0.0,768000.0,0.087,0.087,8558672.0,8558672.0,0.021,1.0,0.325,0.3168,0.163,-0.0468,1528000.0,1490000.0,768000.0,10058000.0,0.357,0.0,10058000.0,0.0,5077000.0,7008000.0,3050000.0,175000.0,2765000.0,1178000.0,0.0,0.0,1587000.0,0.0,1587000.0,0.18,0.18,8558672.0,8558672.0,0.083,1.0,0.303,0.2923,0.158,0.1896,3052000.0,2940000.0,1587000.0,3.029,0.947,-0.026,2.1319,0.5757,0.7038,0.3609,10.7971,2.264,-0.1497,0.241,0.8397,0.4435,0.0,4255000.0,8104000.0,-17018000.0,18057000.0,1478000.0,772000.0,0.0,0.913,0.0011,8.7127,-0.0223,-2.7632,0.063,0.043,0.0432,0.292,5.0,0.272,1.322,45.1079,86.732,0.0,6.8051,13.0285,0.0,0.461,6.0,0.5048,0.0,6100750.0,25326750.0,36956750.0,0.223,1.175,16.8,0.3543,-0.091,0.0027,-0.019,-1.7054,HNNA,2.9266669999999997,2.5505883235294116,25048382.906223997
2012-09-30,0.0658,0.0084,0.0189,0.2222,0.2222,0.0009,0.5142,0.0238,0.0132,-0.2449,0.1734,0.0,0.2353,0.4029,0.0,0.1188,0.0084,0.0023,1911000.0,0.0658,0.0,1911000.0,0.0,1121000.0,1433000.0,478000.0,12000.0,466000.0,196000.0,0.0,0.0,270000.0,0.0,270000.0,0.033,0.033,8620148.0,8649113.0,0.021,1.0,0.264,0.2501,0.141,0.3553,504000.0,478000.0,270000.0,7072000.0,-0.0748,0.0,7072000.0,0.0,4073000.0,5290000.0,1782000.0,51000.0,1732000.0,761000.0,0.0,0.0,971000.0,0.0,971000.0,0.113,0.113,8614397.0,8631504.0,0.079,1.0,0.266,0.2521,0.137,0.2738,1878000.0,1783000.0,971000.0,2.926,1.2,0.079,0.2235,1.0127,0.0764,0.0586,39.8333,5.278,2.7704,0.636,0.6856,0.5866,0.0,7902000.0,10345000.0,2071000.0,1695000.0,595500.0,980000.0,0.0,-0.0922,0.0031,-13.5099,-0.0361,-2.6538,0.039,0.03,0.0485,0.252,4.0,0.219,2.0978,56.1022,33.1865,0.0,11.8757,7.2163,0.0,0.699,6.0,0.5759,0.0,2316250.0,25064500.0,32220000.0,0.225,0.821,34.9608,0.1206,-0.0496,0.0038,-0.0143,-1.0632,HNNA,1.9,1.9819609411764716,16378281.2
2012-06-30,-0.1082,-0.1378,-0.1392,-0.175,-0.175,0.0009,-0.0916,0.0127,0.0113,-0.2308,-0.0749,0.0,0.2353,-0.0806,0.0,-0.0724,-0.1378,0.0016,1715000.0,-0.1082,0.0,1715000.0,0.0,897000.0,1183000.0,532000.0,12000.0,520000.0,217000.0,0.0,0.0,303000.0,0.0,303000.0,0.033,0.033,8546610.0,8559183.0,0.021,1.0,0.324,0.3102,0.177,0.4589,555000.0,532000.0,303000.0,6954000.0,-0.0982,0.0,6954000.0,0.0,3954000.0,5176000.0,1778000.0,55000.0,1724000.0,758000.0,0.0,0.0,966000.0,0.0,966000.0,0.107,0.107,8546610.0,8559183.0,0.075,1.0,0.269,0.2558,0.139,0.2504,1872000.0,1779000.0,966000.0,2.941,1.172,0.092,0.2437,1.0047,0.0829,0.0643,44.3333,6.628,2.6172,0.636,0.6907,0.523,0.0,8031000.0,10014000.0,2219000.0,2083000.0,591000.0,708000.0,0.0,-0.0076,0.0029,-11.7297,-0.0035,-0.2609,0.039,0.03,0.0484,0.256,5.0,0.217,1.8458,36.2166,29.8131,0.0,11.7665,9.822,0.0,0.701,6.0,0.5686,0.0,2522750.0,24968500.0,32028750.0,0.204,0.814,32.3455,0.1187,-0.0236,0.0076,-0.006,-0.4516,HNNA,1.96,1.7552380857142853,16751355.6
2012-03-31,-0.1263,-0.244,-0.259,-0.325,-0.325,0.0007,0.0752,0.0135,0.017,-0.2182,-0.1285,0.0,0.2353,0.0836,0.0,-0.0526,-0.2427,0.0016,1729000.0,-0.1263,0.0,1729000.0,0.0,973000.0,1289000.0,440000.0,13000.0,427000.0,181000.0,0.0,0.0,246000.0,0.0,246000.0,0.027,0.027,8546610.0,8555264.0,0.021,1.0,0.269,0.2545,0.142,0.3823,465000.0,440000.0,246000.0,7162000.0,-0.0761,0.0,7162000.0,0.0,4024000.0,5299000.0,1863000.0,58000.0,1806000.0,791000.0,0.0,0.0,1015000.0,0.0,1015000.0,0.113,0.113,8546610.0,8555264.0,0.071,1.0,0.273,0.2603,0.142,0.2527,1958000.0,1864000.0,1015000.0,2.928,1.131,0.077,0.2621,0.9563,0.0895,0.07,33.8462,7.775,2.7317,0.778,0.6978,0.5628,0.0,7907000.0,9668000.0,2110000.0,2568000.0,633500.0,546000.0,0.0,-0.0164,0.0064,-12.772,-0.0064,-0.44,0.041,0.032,0.05,0.26,5.0,0.224,1.8355,26.501,30.0684,0.0,11.3054,13.1172,0.0,0.628,6.0,0.5619,0.0,2708000.0,24888250.0,31927250.0,0.212,0.838,32.1379,0.1264,-0.0284,0.0117,-0.0074,-0.5638,HNNA,1.833333,1.8761902571428586,15668782.15113
2011-12-31,-0.119,-0.2989,-0.4286,-0.3939,-0.3939,-0.0011,-0.5439,0.0154,0.0268,-0.2069,-0.1346,0.0,-0.7167,-0.5403,0.0,-0.0357,-0.3011,-0.0033,1717000.0,-0.119,0.0,1717000.0,0.0,1082000.0,1385000.0,332000.0,14000.0,319000.0,167000.0,0.0,0.0,152000.0,0.0,152000.0,0.02,0.02,8543675.0,8569509.0,0.017,1.0,0.206,0.1939,0.089,-0.1112,354000.0,333000.0,152000.0,7412000.0,-0.0341,0.0,7412000.0,0.0,4078000.0,5408000.0,2004000.0,62000.0,1944000.0,843000.0,0.0,0.0,1101000.0,0.0,1101000.0,0.127,0.127,8543675.0,8569509.0,0.067,1.0,0.283,0.2706,0.149,0.2373,2101000.0,2006000.0,1101000.0,2.912,1.088,-0.022,0.2804,0.9168,0.0963,0.0758,23.7857,9.32,-1.1579,0.85,0.706,0.6302,0.0,7804000.0,9294000.0,2001000.0,2919000.0,610000.0,327000.0,0.0,0.0852,0.0029,-15.3757,-0.0087,-0.7143,0.044,0.035,0.0534,0.271,7.0,0.233,1.6494,14.8226,27.8724,0.0,12.1508,22.6667,0.0,0.528,5.0,0.5502,0.0,2885250.0,24773000.0,31820750.0,0.206,0.868,32.3548,0.1388,-0.0314,0.0154,-0.0077,-0.6,HNNA,1.833333,1.9882353823529413,15663401.318775
2011-09-30,-0.036,0.2344,0.183,0.0,0.0,0.0087,-0.1599,0.0075,0.0059,-0.1834,-0.1147,0.0,0.0,-0.1479,0.0,-0.1022,0.2376,0.0078,1793000.0,-0.036,0.0,1793000.0,0.0,1002000.0,1319000.0,474000.0,16000.0,458000.0,193000.0,0.0,0.0,265000.0,0.0,265000.0,0.027,0.027,8600156.0,8641025.0,0.017,1.0,0.278,0.2644,0.148,0.2699,498000.0,474000.0,265000.0,7644000.0,-0.0102,0.0,7644000.0,0.0,4118000.0,5497000.0,2147000.0,65000.0,2083000.0,868000.0,0.0,0.0,1215000.0,0.0,1215000.0,0.14,0.14,8592501.0,8615442.0,0.11,1.0,0.294,0.281,0.159,0.2389,2250000.0,2148000.0,1215000.0,2.888,1.146,0.056,0.2967,0.9723,0.1027,0.0794,29.625,6.133,1.8642,0.63,0.6934,0.5588,0.0,7812000.0,9853000.0,2037000.0,2521000.0,583500.0,939000.0,0.0,-0.0202,0.0178,-11.6787,-0.0056,-0.4167,0.049,0.038,0.0587,0.281,6.0,0.241,1.5457,41.6856,26.1669,0.0,13.1003,8.1406,0.0,0.786,5.0,0.5387,0.0,3030500.0,24632750.0,31701000.0,0.213,0.89,33.0462,0.1529,-0.0277,0.0153,-0.0068,-0.5098,HNNA,2.0,2.022592694444445,17200312.0
