,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-03,-0.4817,-0.7449,-0.7946,-0.7872,-0.7738,-0.0921,-0.2965,0.0819,0.089,0.2728,-0.1652,-0.0053,0.0,-0.8592,0.1197,-0.0725,-0.7862,-0.0327,3350000000.0,-0.2674,2501000000.0,849000000.0,421000000.0,179000000.0,617000000.0,232000000.0,96000000.0,202000000.0,-4000000.0,0.0,0.0,206000000.0,0.0,206000000.0,0.2,0.19,1035000000.0,1085000000.0,0.0,0.2534,0.309,0.089,0.061,0.0388,1035000000.0,298000000.0,206000000.0,14969000000.0,-0.1137,10543000000.0,4426000000.0,1585000000.0,705000000.0,2281000000.0,2145000000.0,377000000.0,2180000000.0,78000000.0,1000000.0,0.0,2102000000.0,0.0,2102000000.0,1.98,1.81,1035000000.0,1085000000.0,0.0,0.2957,0.355,0.1708,0.14,0.0263,5318000000.0,2557000000.0,2103000000.0,11.885,23.045,0.126,7.1681,2.5169,0.6031,0.3042,3.1042,2.114,5.4369,0.0,0.022,0.0534,0.1257,4485000000.0,23852000000.0,-2561000000.0,24641000000.0,2443000000.0,2874500000.0,2441500000.0,-0.8839,0.0137,3.6502,-0.2955,-1.3433,0.17,0.086,0.08,0.171,4.0,0.614,2.2531,67.8843,54.205,59.3744,6.1273,5.2075,6.1311,0.0,9.0,0.0471,0.1059,24014250000.0,12371750000.0,24371250000.0,0.381,14.463,6.7825,0.1352,-0.9168,0.012,-0.2901,-1.5726,MU,15.61,16.42277772222222,16156350000.0
2015-09-03,-0.2996,-0.563,-0.5904,-0.5833,-0.5625,-0.0656,-0.2353,0.077,0.1454,0.1233,-0.1373,-0.0468,0.0,-19.375,0.0587,-0.0556,-0.4843,-0.0019,3600000000.0,-0.1483,2630000000.0,970000000.0,379000000.0,170000000.0,543000000.0,427000000.0,101000000.0,402000000.0,-69000000.0,0.0,0.0,471000000.0,0.0,471000000.0,0.45,0.42,1064000000.0,1125000000.0,0.0,0.2694,0.337,0.1397,0.131,-0.2042,1213000000.0,503000000.0,471000000.0,16192000000.0,-0.0101,10977000000.0,5215000000.0,1540000000.0,719000000.0,2217000000.0,2998000000.0,371000000.0,3056000000.0,157000000.0,0.0,0.0,2899000000.0,0.0,2899000000.0,2.71,2.47,1070000000.0,1170000000.0,0.0,0.3221,0.376,0.2116,0.179,0.0733,6094000000.0,3427000000.0,2899000000.0,11.562,22.269,-0.691,6.9455,2.1494,0.6007,0.3061,4.9802,2.201,2.1868,0.0,0.0186,0.0472,0.1053,4691000000.0,23694000000.0,-2259000000.0,24892000000.0,2706500000.0,2737500000.0,2397500000.0,-1.7136,0.0114,3.1896,-0.4903,-2.4859,0.237,0.121,0.1114,0.212,4.0,0.677,1.7965,58.8572,56.5128,52.7483,5.9826,5.9149,6.7537,0.0,6.0,0.0444,0.0951,22788500000.0,12216000000.0,23909750000.0,1.109,15.133,9.2372,0.1902,-0.7721,0.0104,-0.2483,-1.5077,MU,16.59,17.563243324324322,17651760000.0
2015-06-04,-0.1213,-0.2777,-0.3908,-0.3947,-0.3824,-0.0168,-0.0825,0.2264,0.2462,0.3255,-0.0681,-0.0596,0.0,-0.324,0.1633,-0.0287,-0.2479,0.0056,3853000000.0,-0.0324,2651000000.0,1202000000.0,406000000.0,169000000.0,571000000.0,631000000.0,97000000.0,595000000.0,104000000.0,0.0,0.0,491000000.0,0.0,491000000.0,0.46,0.42,1073000000.0,1170000000.0,0.0,0.312,0.354,0.1796,0.127,0.156,1365000000.0,692000000.0,491000000.0,16819000000.0,0.1232,11189000000.0,5630000000.0,1519000000.0,729000000.0,2231000000.0,3399000000.0,358000000.0,3717000000.0,139000000.0,1000000.0,0.0,3578000000.0,0.0,3578000000.0,3.35,3.0,1073000000.0,1170000000.0,0.0,0.3347,0.392,0.2423,0.213,0.1167,6585000000.0,4075000000.0,3579000000.0,11.61,23.024,0.56,7.082,3.4427,0.61,0.3023,7.134,2.192,2.7189,0.0,0.0171,0.0439,0.1054,5442000000.0,24705000000.0,-1725000000.0,24044000000.0,2622500000.0,3016000000.0,2456500000.0,-0.5498,0.0112,2.0066,-0.1905,-1.0906,0.302,0.152,0.1335,0.242,5.0,0.716,1.5442,69.5321,54.9052,51.6716,6.4133,5.5766,6.8467,0.0,8.0,0.0433,0.0903,21462000000.0,11830500000.0,23478000000.0,1.829,15.675,11.3827,0.2339,-0.6449,0.0096,-0.2118,-1.4195,MU,26.99,27.869166777777778,28960270000.0
2015-03-05,0.0014,0.2132,0.2777,0.2609,0.2787,-0.0092,-0.1,0.1554,0.3211,0.0197,-0.023,-0.0345,0.0,-0.5176,0.1017,0.0565,-0.0161,0.0132,4166000000.0,0.0144,2761000000.0,1405000000.0,379000000.0,187000000.0,550000000.0,855000000.0,83000000.0,981000000.0,47000000.0,1000000.0,0.0,934000000.0,0.0,934000000.0,0.87,0.78,1074000000.0,1190000000.0,0.0,0.3373,0.409,0.2554,0.224,0.0955,1705000000.0,1064000000.0,935000000.0,16948000000.0,0.2733,11152000000.0,5796000000.0,1462000000.0,734000000.0,2189000000.0,3607000000.0,341000000.0,4000000000.0,107000000.0,1000000.0,0.0,3893000000.0,0.0,3893000000.0,3.65,3.26,1074000000.0,1190000000.0,0.0,0.342,0.397,0.2561,0.23,0.1328,6720000000.0,4341000000.0,3894000000.0,11.57,21.767,0.371,6.3026,3.3026,0.5447,0.2842,12.8193,2.407,1.3394,0.0,0.0185,0.0449,0.091,5798000000.0,23378000000.0,-608000000.0,22480000000.0,2793500000.0,2670500000.0,2419500000.0,-0.6819,0.0118,1.3431,-0.2048,-1.3307,0.348,0.174,0.145,0.256,8.0,0.759,1.45,57.3301,59.4622,51.1922,6.0669,6.3464,7.0048,0.0,8.0,0.0433,0.0863,19716750000.0,11201000000.0,22317750000.0,2.095,15.78,12.7302,0.259,-0.6014,0.0089,-0.2003,-1.4271,MU,29.280001000000002,30.282571457142858,31446721074.000004
2014-12-04,0.2787,1.167,1.8017,1.7647,1.8,-0.0008,0.0564,0.1388,0.2383,0.0045,-0.06,-0.0045,0.0,0.1014,0.175,0.0966,0.9691,0.0229,4573000000.0,0.1314,2935000000.0,1638000000.0,376000000.0,193000000.0,553000000.0,1085000000.0,90000000.0,1078000000.0,75000000.0,-1000000.0,0.0,1003000000.0,0.0,1003000000.0,0.94,0.84,1070000000.0,1195000000.0,0.0,0.3582,0.396,0.2554,0.219,0.2018,1811000000.0,1168000000.0,1002000000.0,16889000000.0,0.4971,11095000000.0,5794000000.0,1427000000.0,724000000.0,2173000000.0,3621000000.0,341000000.0,3813000000.0,123000000.0,10000000.0,0.0,3690000000.0,0.0,3690000000.0,3.47,3.09,1070000000.0,1195000000.0,0.0,0.3431,0.379,0.246,0.218,0.1585,6409000000.0,4154000000.0,3700000000.0,10.914,20.647,0.863,5.4477,3.5178,0.4991,0.2586,12.9778,2.189,1.5872,0.0,0.02,0.0422,0.0822,5253000000.0,22092000000.0,-324000000.0,19738000000.0,2748000000.0,2797500000.0,2453500000.0,-0.4202,0.0077,0.8829,-0.1463,-1.0404,0.354,0.171,0.1595,0.246,8.0,0.785,1.5675,64.0787,57.552,52.9054,6.1459,6.0372,6.8836,0.0,10.0,0.0429,0.0845,18415750000.0,10415500000.0,21517000000.0,2.502,15.784,12.1818,0.2565,-0.5372,0.0076,-0.184,-1.3778,MU,36.07,32.81416622222221,38594900000.0
2014-08-28,0.9562,-0.3523,-0.3267,-0.3533,-0.4146,0.0256,0.8787,0.1725,0.1417,0.0898,0.2477,-0.0732,0.0,-0.8326,0.3408,-0.0674,3.0,0.0309,4227000000.0,0.4868,2842000000.0,1385000000.0,358000000.0,180000000.0,557000000.0,828000000.0,88000000.0,1063000000.0,-87000000.0,1000000.0,0.0,1150000000.0,0.0,1150000000.0,1.08,0.96,1066000000.0,1204000000.0,0.0,0.3277,0.403,0.2723,0.272,0.0095,1704000000.0,1151000000.0,1151000000.0,16358000000.0,0.8029,10921000000.0,5437000000.0,1371000000.0,707000000.0,2350000000.0,3087000000.0,352000000.0,3173000000.0,128000000.0,34000000.0,0.0,3045000000.0,0.0,3045000000.0,2.87,2.54,1060000000.0,1198000000.0,0.0,0.3324,0.344,0.2155,0.186,0.1585,5628000000.0,3525000000.0,3079000000.0,10.094,20.589,0.038,6.1717,3.8931,0.6114,0.2935,13.0795,2.138,1.1713,0.0,0.0209,0.0426,0.0847,5454000000.0,21948000000.0,-541000000.0,19586000000.0,2617500000.0,2489500000.0,2552000000.0,-0.9703,0.008,1.2001,-0.3092,-2.3635,0.311,0.146,0.1394,0.215,7.0,0.785,1.8716,63.9051,64.8423,54.779,6.2495,6.5708,6.4099,0.0,10.0,0.0432,0.0838,17746750000.0,9800750000.0,20830000000.0,2.445,15.432,10.0142,0.2154,-0.5452,0.007,-0.1899,-1.4774,MU,32.810001,32.365135270270265,34975461066.0
2014-05-29,1.4604,8.9792,17.7442,18.0,16.0,0.1366,1.3317,0.4582,0.3018,0.582,0.8064,0.4619,0.0,1.1116,0.5442,0.3701,4.6309,0.042,3982000000.0,0.7179,2614000000.0,1368000000.0,349000000.0,174000000.0,529000000.0,839000000.0,80000000.0,878000000.0,72000000.0,0.0,0.0,806000000.0,0.0,806000000.0,0.76,0.68,1067000000.0,1190000000.0,0.0,0.3435,0.377,0.2406,0.202,0.2233,1500000000.0,958000000.0,806000000.0,14974000000.0,0.8277,10214000000.0,4760000000.0,1280000000.0,720000000.0,2294000000.0,2466000000.0,328000000.0,3823000000.0,220000000.0,35000000.0,0.0,3603000000.0,0.0,3603000000.0,3.46,3.23,1067000000.0,1190000000.0,0.0,0.3179,0.411,0.2772,0.241,0.1864,6151000000.0,4151000000.0,3638000000.0,9.316,18.887,0.833,5.373,3.8069,0.5768,0.2797,11.975,2.039,1.8052,0.0,0.0167,0.0437,0.0876,4945000000.0,20152000000.0,-5000000.0,17063000000.0,2109000000.0,2209000000.0,2132000000.0,-0.389,0.008,0.9793,-0.1421,-1.0443,0.383,0.18,0.127,0.277,6.0,0.748,1.4069,68.9342,66.1797,61.719,7.1,6.7786,7.0235,0.0,8.0,0.0481,0.0855,17152250000.0,9396250000.0,20005500000.0,2.616,14.034,12.6555,0.2779,-0.4494,0.0074,-0.1521,-1.139,MU,28.58,25.74657145714286,30494860000.0
2014-02-27,2.8333,4.6695,3.5559,3.4643,3.1786,0.1821,4.9402,0.4818,0.2306,0.8181,1.3051,0.4306,0.0,9.871,0.6075,0.439,38.7826,0.0433,4107000000.0,0.9764,2704000000.0,1403000000.0,344000000.0,177000000.0,534000000.0,869000000.0,83000000.0,794000000.0,63000000.0,10000000.0,0.0,731000000.0,0.0,731000000.0,0.69,0.61,1060000000.0,1201000000.0,0.0,0.3416,0.339,0.2135,0.178,0.2009,1394000000.0,877000000.0,741000000.0,13310000000.0,0.654,9362000000.0,3948000000.0,1157000000.0,673000000.0,2172000000.0,1776000000.0,302000000.0,2987000000.0,147000000.0,35000000.0,0.0,2840000000.0,0.0,2840000000.0,2.74,2.59,1060000000.0,1201000000.0,0.0,0.2966,0.39,0.2471,0.213,0.1745,5189000000.0,3289000000.0,2875000000.0,8.758,19.102,0.778,6.2623,4.0613,0.715,0.322,10.5663,1.883,1.9015,0.0,0.0178,0.0431,0.0838,4686000000.0,20248000000.0,-489000000.0,17276000000.0,2026000000.0,2088500000.0,2091500000.0,-0.4065,0.0066,1.5308,-0.1376,-1.0928,0.325,0.154,0.0911,0.247,6.0,0.724,1.4923,73.4662,77.4974,67.5154,6.5696,6.373,6.3639,0.0,8.0,0.0506,0.0869,16028000000.0,8743250000.0,18395500000.0,2.192,12.557,10.8907,0.2264,-0.4519,0.0075,-0.1439,-1.0079,MU,24.190001000000002,23.890571314285715,25641401060.000004
2013-11-28,4.9032,3.6293,2.3018,2.2593,2.1111,0.1795,5.3856,0.4071,0.1966,0.6894,1.4873,0.343,0.0,5.2323,0.4286,0.479,6.6804,0.0316,4042000000.0,1.2039,2761000000.0,1281000000.0,320000000.0,176000000.0,730000000.0,551000000.0,101000000.0,438000000.0,80000000.0,23000000.0,0.0,358000000.0,0.0,358000000.0,0.34,0.3,1046000000.0,1196000000.0,0.0,0.3169,0.255,0.1333,0.089,0.2073,1030000000.0,539000000.0,381000000.0,11281000000.0,0.414,8370000000.0,2911000000.0,1027000000.0,619000000.0,2027000000.0,884000000.0,275000000.0,1898000000.0,75000000.0,27000000.0,0.0,1823000000.0,0.0,1823000000.0,1.77,1.7,1046000000.0,1196000000.0,0.0,0.258,0.356,0.1926,0.162,0.1245,4011000000.0,2173000000.0,1850000000.0,8.814,18.572,0.801,5.5478,3.4933,0.6295,0.2932,5.3366,2.076,4.2095,0.0,0.0186,0.0435,0.0792,4856000000.0,19426000000.0,-279000000.0,17062000000.0,1986000000.0,2107000000.0,2145000000.0,-0.4439,0.0054,1.8767,-0.1655,-1.3625,0.222,0.109,0.0459,0.193,6.0,0.675,1.6906,85.0944,91.6625,79.5617,5.6803,5.3541,5.2592,0.0,11.0,0.0549,0.091,14968750000.0,8230000000.0,16719750000.0,1.343,10.785,7.9018,0.1448,-0.5441,0.0083,-0.1487,-0.9124,MU,21.17,18.076110972222217,22143820000.0
2013-08-29,2.2329,11.0966,8.0288,7.9583,7.8333,0.1597,0.5933,0.3343,0.1624,0.8507,0.8068,0.4619,0.0,2.5672,0.1362,0.3885,2.3893,0.0214,2843000000.0,0.4483,2135000000.0,708000000.0,267000000.0,193000000.0,501000000.0,207000000.0,64000000.0,1713000000.0,5000000.0,2000000.0,0.0,1708000000.0,0.0,1708000000.0,1.67,1.64,1034000000.0,1174000000.0,0.0,0.249,0.783,0.625,0.601,0.0841,2227000000.0,1777000000.0,1710000000.0,9073000000.0,0.1019,7226000000.0,1847000000.0,931000000.0,562000000.0,1611000000.0,236000000.0,231000000.0,1198000000.0,8000000.0,4000000.0,0.0,1190000000.0,0.0,1190000000.0,1.16,1.13,1022000000.0,1057000000.0,0.0,0.2036,0.356,0.1575,0.131,0.0407,3233000000.0,1429000000.0,1194000000.0,8.841,18.116,0.231,5.8385,3.323,0.6604,0.3158,27.7656,2.16,0.4198,0.0,0.0202,0.0679,0.0939,4786000000.0,18732000000.0,-201000000.0,17208000000.0,1809000000.0,1878000000.0,2230500000.0,-0.6667,0.0106,1.0687,-0.1681,-1.0622,0.153,0.078,0.0122,0.158,6.0,0.593,1.5218,85.0849,93.6939,106.5673,5.0155,4.8312,4.0677,0.0,11.0,0.0619,0.1026,13929000000.0,7792500000.0,15288000000.0,0.361,8.878,6.1861,0.0959,-0.7962,0.01,-0.1589,-0.7993,MU,13.57,13.561621621621622,14031380000.0
2013-05-30,1.3761,1.3179,1.1344,1.125,1.125,0.0605,-0.0904,-0.0182,-0.0954,0.1332,0.1275,-0.0855,0.0,0.0243,-0.0216,-0.1859,1.7926,0.0372,2318000000.0,0.0672,1762000000.0,556000000.0,226000000.0,127000000.0,407000000.0,149000000.0,54000000.0,42000000.0,-1000000.0,0.0,0.0,43000000.0,0.0,43000000.0,0.04,0.04,1024000000.0,1047000000.0,0.0,0.2399,0.232,0.0414,0.019,0.1816,538000000.0,96000000.0,43000000.0,8193000000.0,-0.0259,6835000000.0,1358000000.0,899000000.0,508000000.0,1478000000.0,-120000000.0,220000000.0,-744000000.0,17000000.0,3000000.0,0.0,-761000000.0,0.0,-761000000.0,-0.75,-0.75,1024000000.0,1047000000.0,0.0,0.1658,0.16,-0.064,-0.093,0.024,1313000000.0,-524000000.0,-758000000.0,7.156,13.402,0.411,3.5391,2.3828,0.4945,0.2578,1.7778,2.513,14.5116,0.0,0.0236,0.0548,0.0975,3544000000.0,13724000000.0,-143000000.0,12566000000.0,1418000000.0,1568500000.0,1813000000.0,-0.3253,0.0091,1.9926,-0.0876,-0.4593,-0.102,-0.054,-0.0085,-0.064,4.0,0.581,-2.0289,70.8349,66.959,77.161,5.7779,5.2235,4.519,0.0,-26.0,0.062,0.1097,12756250000.0,7432000000.0,14090500000.0,0.192,8.001,-2.3818,-0.0734,-0.8724,0.0094,-0.1644,-0.7333,MU,11.89,10.261111111111108,12175360000.0
2013-02-28,0.7429,-0.0042,-0.0142,0.0345,0.0345,0.0338,-0.5923,-0.0161,-0.1242,0.5771,-0.0121,-0.173,0.0,-1.4208,-0.036,-0.2931,0.8873,0.0338,2078000000.0,0.0343,1712000000.0,366000000.0,214000000.0,123000000.0,389000000.0,-23000000.0,56000000.0,-295000000.0,-9000000.0,2000000.0,0.0,-286000000.0,0.0,-286000000.0,-0.28,-0.28,1016000000.0,1016000000.0,0.0,0.1761,0.104,-0.115,-0.138,-0.0448,216000000.0,-239000000.0,-284000000.0,8047000000.0,-0.0395,7011000000.0,1036000000.0,904000000.0,537000000.0,1493000000.0,-457000000.0,222000000.0,-1144000000.0,-20000000.0,3000000.0,0.0,-1124000000.0,0.0,-1124000000.0,-1.11,-1.11,1016000000.0,1016000000.0,0.0,0.1287,0.124,-0.1146,-0.14,0.0232,998000000.0,-922000000.0,-1121000000.0,7.117,13.352,-0.092,3.5935,2.0285,0.5049,0.2624,-4.2679,2.534,-0.8182,0.0,0.0249,0.0592,0.103,3247000000.0,13566000000.0,-588000000.0,13039000000.0,1233500000.0,1477500000.0,1901000000.0,-1.3974,0.0101,6.588,-0.1574,-0.7187,-0.149,-0.079,-0.0311,-0.115,2.0,0.568,-1.4288,67.9471,55.6095,78.062,6.5237,5.4464,4.233,0.0,-11.0,0.0667,0.1123,12804750000.0,7552750000.0,14155750000.0,0.184,7.92,-4.1532,-0.11,-0.8836,0.0096,-0.1763,-0.7391,MU,8.38,7.816571428571428,8514080000.000001
2012-11-29,-0.2885,-0.3312,-0.4706,-0.4211,-0.4211,0.0332,-0.4158,-0.0101,-0.126,0.621,-0.1764,-0.1268,0.0,0.3028,-0.0261,-0.2119,-0.1829,0.0332,1834000000.0,-0.1225,1617000000.0,217000000.0,224000000.0,119000000.0,314000000.0,-97000000.0,57000000.0,-262000000.0,13000000.0,0.0,0.0,-275000000.0,0.0,-275000000.0,-0.27,-0.27,1014000000.0,1014000000.0,0.0,0.1183,0.137,-0.1118,-0.15,-0.108,252000000.0,-205000000.0,-275000000.0,7978000000.0,-0.0751,7098000000.0,880000000.0,912000000.0,588000000.0,1518000000.0,-638000000.0,201000000.0,-1122000000.0,-2000000.0,1000000.0,0.0,-1120000000.0,0.0,-1120000000.0,-1.12,-1.12,1014000000.0,1014000000.0,0.0,0.1103,0.14,-0.1154,-0.14,0.0628,1113000000.0,-921000000.0,-1119000000.0,7.366,13.519,-0.195,3.3876,2.073,0.4599,0.2442,-3.5965,2.486,-0.8582,0.0,0.0255,0.0649,0.1221,3177000000.0,13708000000.0,-566000000.0,12903000000.0,1261000000.0,1498500000.0,1964000000.0,-1.839,0.0104,4.619,-0.2366,-0.9497,-0.145,-0.079,-0.0433,-0.115,2.0,0.561,-1.7375,72.4693,52.1102,83.7697,6.3267,5.324,4.0621,0.0,-7.0,0.0737,0.1143,12509500000.0,7741500000.0,14212500000.0,0.494,7.868,-4.5821,-0.1079,-0.7425,0.0108,-0.1811,-0.7104,MU,5.91,5.646764705882354,5992740000.0
2012-08-30,-0.3178,-0.9775,-0.8,-0.7143,-0.8462,0.1012,0.2712,-0.0287,-0.1091,0.6302,-0.1389,-0.1288,0.0,1.1311,0.1244,-0.1032,-2.3111,0.0203,1963000000.0,-0.0827,1744000000.0,219000000.0,235000000.0,139000000.0,368000000.0,-149000000.0,53000000.0,-229000000.0,14000000.0,1000000.0,0.0,-243000000.0,0.0,-243000000.0,-0.24,-0.24,1012300000.0,1012300000.0,0.0,0.1116,0.156,-0.0897,-0.124,0.0341,307000000.0,-176000000.0,-242000000.0,8234000000.0,-0.063,7266000000.0,968000000.0,918000000.0,620000000.0,1580000000.0,-612000000.0,179000000.0,-1049000000.0,-17000000.0,1000000.0,0.0,-1032000000.0,0.0,-1032000000.0,-1.04,-1.04,991000000.0,991000000.0,0.0,0.1176,0.154,-0.1057,-0.125,0.0504,1271000000.0,-870000000.0,-1031000000.0,7.606,13.787,0.066,3.2224,2.4291,0.4236,0.2277,-3.3208,2.567,-1.8519,0.0,0.0259,0.0708,0.1197,3515000000.0,13957000000.0,-153000000.0,12517000000.0,1393000000.0,1735500000.0,1946000000.0,-0.8511,0.0082,2.2899,-0.1951,-0.793,-0.13,-0.072,-0.0423,-0.106,3.0,0.578,-2.0484,72.7429,57.1393,80.3231,5.911,4.7445,4.2312,0.0,-8.0,0.0753,0.1115,12282000000.0,7942000000.0,14248500000.0,0.419,8.309,-4.8603,-0.0972,-0.8037,0.0106,-0.2063,-0.7936,MU,6.18,6.2602702702702695,6256014000.0
2012-05-31,-0.5105,-2.4589,-5.2667,-5.5714,-5.5714,-0.0522,0.1647,-0.0174,-0.0793,1.0344,-0.1084,-0.0841,0.0,2.3145,0.0948,0.0331,-1.7932,-0.0116,2172000000.0,0.0154,1938000000.0,234000000.0,231000000.0,156000000.0,422000000.0,-188000000.0,56000000.0,-358000000.0,-38000000.0,0.0,0.0,-320000000.0,0.0,-320000000.0,-0.32,-0.32,987300000.0,987300000.0,0.0,0.1077,0.103,-0.139,-0.147,0.1892,223000000.0,-302000000.0,-320000000.0,8411000000.0,-0.0799,7341000000.0,1070000000.0,892000000.0,636000000.0,1589000000.0,-519000000.0,156000000.0,-939000000.0,-15000000.0,1000000.0,0.0,-924000000.0,0.0,-924000000.0,-0.94,-0.93,987300000.0,987300000.0,0.0,0.1272,0.17,-0.0931,-0.11,-0.0194,1430000000.0,-783000000.0,-923000000.0,7.911,14.109,0.416,3.2391,2.2192,0.4094,0.2234,-5.3929,2.586,-2.1438,0.0,0.027,0.0718,0.1064,3453000000.0,13930000000.0,-200000000.0,12760000000.0,1414000000.0,1729500000.0,1981000000.0,-0.4009,0.0097,3.9148,-0.1266,-0.5238,-0.114,-0.064,-0.0345,-0.093,4.0,0.586,-2.184,67.1329,57.8463,82.1912,5.9484,4.8633,4.2458,0.0,-8.0,0.0756,0.1061,12077500000.0,8134500000.0,14354500000.0,-0.165,8.519,-5.0192,-0.0871,-1.0808,0.0107,-0.2593,-0.9855,MU,5.84,6.413888888888891,5765832000.0
2012-03-01,-0.5172,-2.763,-4.9167,-5.1429,-5.1429,-0.0525,-0.2905,-0.018,-0.0511,0.3305,-0.1091,0.0634,0.0,0.5034,0.1935,0.1918,-2.1397,-0.0054,2009000000.0,-0.1099,1799000000.0,210000000.0,222000000.0,174000000.0,414000000.0,-204000000.0,35000000.0,-273000000.0,9000000.0,0.0,0.0,-282000000.0,0.0,-282000000.0,-0.29,-0.29,982800000.0,982800000.0,0.0,0.1045,0.165,-0.1185,-0.14,0.11,331000000.0,-238000000.0,-282000000.0,8378000000.0,-0.0982,7064000000.0,1314000000.0,872000000.0,631000000.0,1408000000.0,-94000000.0,128000000.0,-402000000.0,127000000.0,3000000.0,0.0,-529000000.0,0.0,-529000000.0,-0.55,-0.54,982800000.0,982800000.0,0.0,0.1568,0.234,-0.0327,-0.063,-0.0537,1961000000.0,-274000000.0,-526000000.0,8.126,13.979,0.225,2.3555,2.1306,0.2899,0.1637,-6.8,2.692,-2.0355,0.0,0.0283,0.0866,0.1105,3557000000.0,13739000000.0,879000000.0,11858000000.0,1317000000.0,1636000000.0,2019000000.0,-0.615,0.0149,0.6677,-0.1757,-0.6204,-0.064,-0.037,-0.0067,-0.033,4.0,0.581,-3.6314,63.4764,54.066,90.6619,6.3614,5.121,4.1496,0.0,-32.0,0.0753,0.1041,11568000000.0,8327500000.0,14418000000.0,-0.458,8.525,-2.1406,-0.0485,-1.2343,0.0105,-0.283,-1.0609,MU,8.71,7.922571428571428,8560188000.000001
