,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-1.0,0.4701,0.4701,0.5439,0.5439,0.1809,0.1754,-0.7703,-0.8987,0.0,0.0,0.0,0.0,0.1777,0.0,-0.7737,0.6205,0.1809,0.0,-1.0,0.0,0.0,0.0,428000.0,1959000.0,-1959000.0,0.0,-2726000.0,0.0,0.0,0.0,-2726000.0,0.0,-2726000.0,-1.56,-1.56,1744394.0,1744394.0,0.0,0.0,-5857.0,0.0,-5857.0,0.0,-2726000.0,-2726000.0,-2726000.0,3000.0,-0.875,0.0,3000.0,0.0,3336000.0,52236000.0,-52233000.0,0.0,-52977000.0,0.0,0.0,0.0,-52977000.0,0.0,-52977000.0,-32.51,-32.51,1744394.0,1744394.0,0.0,1.0,-17658.667,-17659.0,-17659.0,-2821.0,-52976000.0,-52977000.0,-52977000.0,4.027,0.562,-0.701,0.0,0.09,0.0,0.0,0.0,0.367,0.4483,0.0,0.9341,0.0,0.0,-1640000.0,981000.0,-1914000.0,-1768000.0,0.0,293000.0,0.0,0.0,-1.773,-1.422,-5.1273,-17659.0,2.0,0.0,0.1597,53655.0,0.0,0.0,0.0,0.0102,0.0,0.0,0.0,1112.0,0.0,506250.0,29876000.0,37253000.0,-4.852,0.002,0.0,32.3622,0.0,SPEX,6.459998000000001,8.069720055555553,11268781.751212
2015-06-30,-1.0,-2.4844,-2.4844,-1.0412,-1.0412,0.6954,0.3449,-0.7737,-0.9116,0.0,0.0,0.0,0.0,0.3449,0.0,-0.9906,-2.4786,0.6954,0.0,-1.0,0.0,0.0,0.0,68000.0,40303000.0,-40303000.0,0.0,-40308000.0,0.0,0.0,0.0,-40308000.0,0.0,-40308000.0,-26.76,-26.76,1506221.0,1506221.0,0.0,0.0,-2572.0,0.0,-2572.0,0.0,-40307000.0,-40308000.0,-40308000.0,5000.0,-0.7917,0.0,5000.0,0.0,4799000.0,55441000.0,-55436000.0,0.0,-55395000.0,0.0,0.0,0.0,-55395000.0,0.0,-55395000.0,-34.37,-34.37,1506221.0,1506221.0,0.0,1.0,-11078.8,-11079.0,-11079.0,-1745.4,-55394000.0,-55395000.0,-55395000.0,6.178,0.64,-0.767,0.0,0.0578,0.0,0.0,0.0,0.963,0.0287,0.0,0.9382,0.0,0.0,-36000.0,964000.0,-355000.0,-94000.0,0.0,706000.0,0.0,0.0,-1.294,-1.114,-3.9538,-11079.0,2.0,0.0,0.1575,38763.0,0.0,0.0,0.0,0.0071,0.0,0.0,0.0,959.8,0.0,926500.0,42800000.0,49740500.0,-5.794,0.003,0.0,1678.6364,0.0005,SPEX,9.119996,11.336662583333329,13736729.495116001
2015-03-31,0.0,0.4869,0.4869,0.9141,0.9141,4.9738,0.1216,-0.1657,-0.8257,0.0,0.0,0.0,0.0,0.1216,0.0,-0.7837,0.4863,4.9738,2000.0,0.0,0.0,2000.0,0.0,945000.0,4118000.0,-4116000.0,0.0,-4086000.0,0.0,0.0,0.0,-4086000.0,0.0,-4086000.0,-2.71,-2.71,1505887.0,1505887.0,0.0,1.0,-3856.0,-2043.0,-3856.0,-668.5,-4086000.0,-4086000.0,-4086000.0,8000.0,-0.619,0.0,8000.0,0.0,11984000.0,26727000.0,-26719000.0,0.0,-26655000.0,0.0,0.0,0.0,-26655000.0,0.0,-26655000.0,-20.72,-20.72,1505887.0,1505887.0,0.0,1.0,-3331.875,-3331.875,-3331.875,-1166.875,-26655000.0,-26655000.0,-26655000.0,32.929,2.041,-0.888,0.0,0.0737,0.0,0.0,0.0,2.053,0.3272,0.0,0.9464,472.5,0.0,1561000.0,3073000.0,1198000.0,1480000.0,0.0,856500.0,0.0,0.0,-0.476,-0.423,-0.3555,-3331.875,3.0,0.0,0.3501,30751.25,0.0,0.0,0.0,0.0093,0.0,0.0,0.0,1498.0,0.0,748500.0,55992000.0,63074500.0,-6.199,0.005,0.0,-17.0319,0.0004,SPEX,15.959992999999999,17.696382277777783,24033945.978791
2014-12-31,-0.9375,-0.4009,-0.4009,-1.0986,-1.0986,13.9744,-1.9189,-0.1245,-0.9259,0.0,0.0,0.0,0.0,-1.9189,-1.0,9.2035,-0.4031,13.9744,1000.0,-0.9474,0.0,1000.0,0.0,1895000.0,5856000.0,-5855000.0,0.0,-5857000.0,0.0,0.0,0.0,-5857000.0,0.0,-5857000.0,-1.48,-1.48,1038326.0,1038326.0,0.0,1.0,-220.053,-5857.0,-220.053,-4749.0,-5857000.0,-5857000.0,-5857000.0,10000.0,-0.6296,0.0,10000.0,0.0,15406000.0,30621000.0,-30611000.0,0.0,-30532000.0,0.0,0.0,0.0,-30532000.0,0.0,-30532000.0,-29.41,-29.41,1038326.0,1038326.0,0.0,1.0,-3053.2,-3053.2,-3053.2,-952.0,-30532000.0,-30532000.0,-30532000.0,51.608,4.278,-4.574,0.0,0.7753,0.0,0.0,0.0,3.587,0.8108,0.0,0.9274,1895.0,0.0,3182000.0,4442000.0,2775000.0,2407000.0,0.0,499000.0,0.0,0.0,-0.55,-0.463,-0.385,-3053.2,4.0,0.0,0.3117,26572.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1540.6,0.0,131750.0,55504000.0,65922500.0,-9.169,0.01,0.0,-9.5832,0.0004,SPEX,20.52,23.92371471428572,21306449.52
2014-09-30,0.0,0.4457,0.4457,0.974,0.974,19.9553,0.1078,5.9706,-0.6351,0.0,0.0,0.0,0.0,0.1054,0.0,-0.7941,0.446,19.9553,2000.0,0.0,0.0,2000.0,0.0,1891000.0,5164000.0,-5162000.0,0.0,-5144000.0,0.0,0.0,0.0,-5144000.0,0.0,-5144000.0,-3.42,-3.42,1477118.0,1477118.0,0.0,1.0,-4639.0,-2572.0,-4640.0,-743.0,-5144000.0,-5144000.0,-5144000.0,24000.0,3.5369,3000.0,21000.0,10000.0,13281000.0,28955000.0,-28934000.0,0.0,-28856000.0,0.0,0.0,0.0,-28856000.0,0.0,-28856000.0,-33.06,-33.06,1477118.0,1477118.0,0.0,0.875,-1202.333,-1202.3333,-1202.333,-266.5833,-28856000.0,-28856000.0,-28856000.0,39.754,3.824,-1.006,0.0,3.7573,0.0,0.0,0.0,30.368,0.2881,0.0,0.9129,945.5,0.0,5433000.0,5648000.0,5433000.0,-87000.0,0.0,315568.0,0.0,0.0027,-0.533,-0.424,-0.3401,-1202.333,3.0,0.0,0.2216,2205.2083,0.0,0.0,0.0,0.0761,0.0,0.0,-1.0,553.375,0.4167,-800500.0,54183000.0,68096250.0,-4.331,0.016,0.0,-5.3073,0.0006,SPEX,29.639999,25.011388749999995,43781776.042882
2014-06-30,0.0,-13.3346,-13.3346,0.3947,0.3947,22.9214,-0.9018,21.0788,0.0156,0.0,-1.0,0.0,0.0,-0.9018,0.0,6.6996,-11.2344,22.9214,3000.0,0.0,0.0,3000.0,0.0,7253000.0,11589000.0,-11586000.0,0.0,-11568000.0,0.0,0.0,0.0,-11568000.0,0.0,-11568000.0,-13.11,-13.11,888393.0,888393.0,0.0,1.0,-577.937,-3856.0,-580.692,-587.6667,-11568000.0,-11568000.0,-11568000.0,24000.0,0.2,3000.0,21000.0,10000.0,20572000.0,33110000.0,-33089000.0,0.0,-32992000.0,0.0,0.0,0.0,-32992000.0,0.0,-32992000.0,-161.31,-161.31,888393.0,888393.0,0.0,0.875,-1374.583,-1374.6667,-1374.667,-273.875,-32990000.0,-32992000.0,-32992000.0,69.872,8.175,-1.984,0.0,8.0437,0.0,0.0,0.0,7.836,0.1524,0.0,0.8946,2417.6667,0.0,6310000.0,7263000.0,6310000.0,-806000.0,33.5,627384.0,0.0,0.0,-0.796,-0.609,-0.3765,-1374.667,3.0,0.0,0.1992,13398.5417,0.0,0.0,716.4179,0.0383,0.0,0.0,0.0,857.1667,0.4167,-1142903.0,41422748.0,54211529.0,-7.399,0.027,0.0,-5.2285,0.0,SPEX,34.009997999999996,34.590856971428565,30214244.153213996
2014-03-31,0.0,-1.1539,-1.1539,0.6897,0.6897,5.9294,-0.4481,18.2441,1.4054,0.0,-1.0,0.0,0.0,-0.4481,0.0,3.8479,-7.7383,5.9294,0.0,0.0,0.0,0.0,0.0,4368000.0,8013000.0,-8013000.0,0.0,-7963000.0,0.0,0.0,0.0,-7963000.0,0.0,-7963000.0,-31.54,-31.54,252084.0,252084.0,0.0,0.0,-41.326,0.0,-42.343,0.0,-7963000.0,-7963000.0,-7963000.0,21000.0,0.05,3000.0,18000.0,10000.0,14261000.0,22468000.0,-22450000.0,0.0,-22231000.0,0.0,0.0,0.0,-22231000.0,0.0,-22231000.0,-169.86,-169.86,252084.0,252084.0,0.0,0.8571,-1058.238,-1058.619,-1058.619,-273.1905,-22223000.0,-22231000.0,-22231000.0,188.965,18.407,-6.038,0.0,17.8631,0.0,0.0,0.0,4.101,0.1911,0.0,0.9325,0.0,0.0,3486000.0,4640000.0,3486000.0,-987000.0,2411.5,698688.0,0.0,0.0,-0.838,-0.589,-0.3253,-1058.619,2.0,0.001,0.2581,18058.8095,0.0,0.0,8.7083,0.0301,0.0,0.0,0.0,679.0952,0.4762,-1027414.0,26543006.0,37759050.0,-22.758,0.083,0.0,-6.3772,0.0,SPEX,56.810001,88.11657279999999,14320892.292084
2013-12-31,3.8632,-1.1839,-1.1885,1.1804,1.1804,3.8083,-0.0835,13.6873,10.7629,0.0,-1.0,0.0,0.0,-0.0832,1.0162,-1.6739,-2.7747,3.8083,19000.0,4.7751,3000.0,16000.0,10000.0,-231000.0,4189000.0,-4173000.0,0.0,-4181000.0,0.0,0.0,0.0,-4181000.0,0.0,-4181000.0,15.01,15.01,69340.0,69340.0,0.0,0.8421,-3.178,-220.0526,-3.159,-85.6316,-4181000.0,-4181000.0,-4181000.0,27000.0,0.35,3000.0,24000.0,10000.0,10793000.0,15371000.0,-15347000.0,0.0,-17965000.0,0.0,0.0,0.0,-17965000.0,0.0,-17965000.0,-259.16,-259.16,69340.0,69340.0,0.0,0.8889,-664.481,-665.3704,-665.37,-195.037,-17941000.0,-17965000.0,-17965000.0,696.59,47.678,-23.464,0.0,45.0678,0.0,0.0,0.0,2.18,0.3891,0.0,0.9527,-12.1579,0.5263,1773000.0,3306000.0,1725000.0,-1322000.0,1000.0,349000.0,0.0,0.0,-1.17,-0.837,-0.2121,-665.37,1.0,0.001,0.2931,3650.0,0.0,0.0,27.0,0.0774,0.0,0.0,0.0,399.7407,0.3704,-863013.0,15348754.0,21462548.0,-75.944,0.389,0.0,-10.1325,0.0,SPEX,153.14001499999998,155.29514465714283,10618728.640099999
2013-09-30,-0.8803,-12.1157,-12.1157,-1.0382,-1.0382,5.445,-2.0356,1.3653,-0.6204,0.0,-1.0,0.0,0.0,-2.0356,-1.0,119.7999,-13.7038,5.445,2000.0,-0.8803,0.0,2000.0,0.0,9182000.0,9319000.0,-9317000.0,0.0,-9280000.0,0.0,0.0,0.0,-9280000.0,0.0,-9280000.0,-131.67,-131.67,70489.0,70489.0,0.0,1.0,-4.517,-4640.0,-4.602,-830.5,-9278000.0,-9280000.0,-9280000.0,5290.0,1.0078,0.0,5290.0,-617469.0,11367799.0,12291810.0,-12286520.0,-4000.0,-15694476.0,0.0,0.0,645577.0,-15694476.0,0.0,-15694476.0,-338.2,-338.2,70489.0,70489.0,0.0,1.0,-2960.569,-2967.5758,-2966.82,-971.8372,-15661412.0,-15698476.0,-15694476.0,108.952,37.202,-23.564,0.0,36.0587,0.0,0.0,0.0,1.687,0.179,0.0,0.7181,4591.0,0.0,1055625.0,2622322.0,970694.0,-1456613.0,95393.0,349780.0,0.0,0.0,-4.501,-3.025,-1.4702,-2967.576,3.0,0.001,0.3275,33542.465,0.0,0.0,0.0555,0.0151,0.0,0.0,0.0,2148.9223,-116.7238,-650763.0,3486754.0,5188298.0,-72.933,0.075,3924.619,-14.8675,0.0001,SPEX,150.860001,207.86000105714282,10633970.610489001
2013-06-30,0.0,-0.9941,-0.9941,0.4154,0.4154,2.3928,-0.5468,-0.3162,-0.8062,0.0,-0.9997,0.0,0.0,-0.5427,-1.0,0.775,-0.4157,2.3928,0.0,0.0,0.0,0.0,0.0,942000.0,947000.0,-947000.0,0.0,-807000.0,0.0,0.0,0.0,-807000.0,0.0,-807000.0,-21.66,-21.66,37138.0,37138.0,0.0,0.0,-5.357,0.0,-5.449,0.0,-801000.0,-807000.0,-807000.0,20000.0,1.0406,0.0,20000.0,-509652.0,2261809.0,3623165.0,-3603165.0,-4000.0,-7122026.0,0.0,0.0,778725.0,-7122026.0,0.0,-7122026.0,-271.13,-271.13,37138.0,37138.0,0.0,1.0,-353.698,-356.3013,-356.101,-201.3594,-7073969.0,-7126026.0,-7122026.0,68.797,84.066,-24.961,0.0,81.3155,0.0,0.0,0.0,6.925,1.1487,0.0,0.0,0.0,0.0,2643825.0,3122087.0,2523007.0,-344045.0,113610.5,276932.0,0.0,0.0,-3.029,-1.852,0.0,-356.301,3.0,0.005,0.5654,6821.266,1.2228,0.0,0.176,0.0722,0.0,0.0,0.0,113.0905,-25.4826,-403102.0,2351553.0,3845958.0,-108.437,0.539,1781.5065,-2.6913,0.0001,SPEX,84.549995,114.44147055882354,3140017.7143099997
2013-03-31,0.0,-3.4314,-3.4314,-0.1942,-0.1942,2.7144,0.0993,-0.3216,-0.8337,0.0,-0.9813,0.0,0.0,0.0993,-1.0,0.3011,0.1381,2.7144,0.0,0.0,0.0,0.0,0.0,901000.0,917000.0,-917000.0,0.0,-3697000.0,0.0,0.0,0.0,-3697000.0,0.0,-3697000.0,-101.65,-101.65,36379.0,36379.0,0.0,0.0,-0.659,0.0,-0.768,0.0,-3681000.0,-3697000.0,-3697000.0,20000.0,1.0653,0.0,20000.0,-371403.0,1850500.0,3345105.0,-3325105.0,-4000.0,-6719717.0,0.0,0.0,858282.0,-6719717.0,0.0,-6719717.0,-286.52,-286.52,36379.0,36379.0,0.0,1.0,-332.98,-336.1859,-335.986,-185.0544,-6659605.0,-6723717.0,-6719717.0,78.56,98.214,-28.89,0.0,94.7944,0.0,0.0,0.0,7.79,0.2843,0.0,0.0,0.0,0.0,3081697.0,3572989.0,2820559.0,-329395.0,131404.0,289572.5,0.0,0.0,-2.503,-1.597,0.0,-336.186,3.0,0.005,0.5505,6540.362,88.0198,0.0,0.1522,0.0691,0.0,0.0,0.0,92.525,-18.5702,-385204.0,2684299.0,4206930.0,-101.735,0.55,1680.9293,-2.1749,0.0005,SPEX,154.849991,186.29212203030303,5633287.822589
2012-12-31,1.0093,-1.8774,-1.8756,-1.2535,-1.3653,0.9806,-0.1861,-0.159,-0.8798,0.0,5.8259,0.0,0.0,-0.1887,-2.1999,0.2392,0.0348,0.8709,3290.0,1.0048,0.0,3290.0,-617469.0,342799.0,1108810.0,-1105520.0,-4000.0,-1910476.0,0.0,0.0,645577.0,-1910476.0,0.0,-1910476.0,-83.22,-83.22,14421.0,14421.0,0.0,1.0,-2.487,-581.9076,-2.205,-456.5407,-1901412.0,-1914476.0,-1910476.0,20000.0,0.0,0.0,20000.0,0.0,595000.0,3492000.0,-3472000.0,-4000.0,-3857000.0,0.0,0.0,969000.0,-3857000.0,0.0,-3857000.0,-267.52,-267.52,14421.0,14421.0,0.0,1.0,-189.85,-193.05,-192.85,-190.85,-3797000.0,-3861000.0,-3857000.0,59.219,329.797,-104.155,0.0,311.9062,0.0,0.0,478.619,6.438,0.786,0.0,0.0,104.1942,-187.6805,3975000.0,4756000.0,804000.0,-473000.0,1146.5,348998.0,0.0,0.0003,-1.234,-0.833,0.0,-193.05,4.0,0.004,0.9891,7811.0,36.5,0.0,17.4444,0.0573,0.0,0.0,0.0,29.75,0.0,-338451.0,3126647.0,4630303.0,-264.683,1.387,965.25,-0.9645,0.0005,SPEX,129.770004,152.2179412941176,1871413.227684
2012-09-30,-0.8495,0.2253,0.2253,0.5231,0.5231,0.622,-0.0141,-0.3015,-0.5987,0.0,-0.2339,0.0,0.0,-0.0095,-0.7096,-0.8837,0.3067,0.622,16710.0,-0.9158,0.0,16710.0,107817.0,76010.0,650355.0,-633645.0,0.0,-707550.0,0.0,0.0,133148.0,-707550.0,0.0,-707550.0,-64.6,-64.6,10937.0,10937.0,0.0,1.0,-5.748,-42.3429,-5.8,-32.7449,-690557.0,-707550.0,-707550.0,-674107.0,-1.6156,-336714.0,-337393.0,1132079.0,1575831.0,3174438.0,-3511831.0,0.0,235454.0,0.0,0.0,706952.0,235454.0,0.0,235454.0,141.55,41.04,10937.0,10937.0,0.0,0.5005,-0.445,-0.3493,-0.349,5.3085,299833.0,235454.0,235454.0,287.021,359.578,-50.028,0.0,333.7329,0.0,0.0,0.0,5.162,0.7733,0.0,0.0,4.5488,6.4522,3116296.0,3932759.0,3071420.0,-465971.0,219903.0,231903.5,0.0,0.0,0.061,0.048,0.0,-0.349,2.0,-0.139,-15.2021,-115.5599,-103.3024,0.0,-3.0655,-2.9068,0.0,0.0,-7.0,-2.3377,-1.6794,-257454.0,3862658.0,4855059.0,-327.189,-61.635,0.0,0.0745,-0.0002,SPEX,223.440002,185.56294202941177,2443763.301874
2012-06-30,-1.0,0.6008,0.6008,0.7563,0.7563,0.6233,0.3887,-0.2951,-0.5827,0.0,-0.3611,0.0,0.0,0.3871,-0.6582,-0.2258,0.3461,0.6233,0.0,-1.0,0.0,0.0,138249.0,530691.0,668940.0,-668940.0,0.0,-404691.0,0.0,0.0,79557.0,-404691.0,0.0,-404691.0,-37.05,-37.05,10946.0,10946.0,0.0,0.0,-7.758,0.0,-7.818,0.0,-386636.0,-404691.0,-404691.0,-492353.0,-1.3891,-249315.0,-243038.0,1395589.0,2153472.0,3549061.0,-3792099.0,0.0,29686.0,0.0,0.0,573804.0,29686.0,0.0,29686.0,70.68,-29.83,10946.0,10946.0,0.0,0.4936,-0.191,-0.0603,-0.06,7.2578,93829.0,29686.0,29686.0,354.991,417.106,-54.893,0.0,383.6004,0.0,0.0,0.0,7.007,1.4809,0.0,0.0,0.0,0.0,3841675.0,4565975.0,3801252.0,-272452.0,291358.0,220930.0,0.0,0.0027,0.007,0.006,0.0,-0.06,2.0,-0.093,-120.3189,-133.512,-168.3979,0.0,-1.6899,-2.2285,0.0,0.0,-80.0,-4.3738,-2.8345,-176665.0,4283654.0,5279451.0,-326.432,-44.977,0.0,0.0076,0.0004,SPEX,220.40000899999998,271.3199977714285,2412498.498514
2012-03-31,-1.0,-2.7776,-2.5451,-1.24,-1.24,0.5201,0.2585,-0.3042,-0.549,0.0,-0.1366,0.0,0.0,0.2596,0.0447,-0.2571,0.043,0.5201,0.0,-1.0,0.0,0.0,371403.0,692492.0,1063895.0,-1063895.0,0.0,-834283.0,0.0,0.0,110718.0,-834283.0,0.0,-834283.0,-85.12,-85.12,9794.0,9794.0,0.0,0.0,-6.405,0.0,-6.464,0.0,-818395.0,-834283.0,-834283.0,-306303.0,-1.2178,-130296.0,-176007.0,1661839.0,2308295.0,3970134.0,-4146141.0,0.0,-579362.0,0.0,0.0,494247.0,-579362.0,0.0,-579362.0,-44.27,-144.78,9794.0,9794.0,0.0,0.5746,1.685,1.8915,1.891,12.905,-516192.0,-579362.0,-579362.0,472.433,537.682,-119.136,0.0,490.9987,0.0,0.0,0.0,8.591,1.3987,0.0,0.0,0.0,0.0,4554701.0,5266480.0,4515626.0,-142383.0,278397.5,307940.0,0.0,0.0,-0.122,-0.101,0.0,1.891,1.0,-0.053,6.8227,-263.0751,-307.4228,0.0,-1.1002,-0.9947,0.0,0.0,2.0,-7.536,-5.4255,-49310.0,4746273.0,5757341.0,-403.565,-31.272,0.0,-0.1251,0.0,SPEX,330.600006,346.45142822857144,3237896.458764
2011-12-31,-2.4739,3.1298,3.4481,3.9793,3.0672,0.3308,0.4136,-0.1941,-0.3928,0.0,-0.9995,0.0,0.0,0.4148,-0.0393,-0.6805,0.0137,0.4089,-690817.0,-2.7092,-336714.0,-354103.0,514610.0,276638.0,791248.0,-1145351.0,0.0,2181978.0,0.0,0.0,383529.0,2181978.0,0.0,2181978.0,328.32,227.81,7708.0,7281.0,0.0,0.5126,-11.661,-3.1585,-11.728,1.8291,2195421.0,2181978.0,2181978.0,0.0,-1.0,0.0,0.0,1645939.0,2548007.0,4193946.0,-4193946.0,0.0,34070.0,14485.0,0.0,383529.0,19585.0,0.0,19585.0,2.85,-97.66,6909.0,7281.0,0.0,0.0,-2.831,0.0,-2.789,0.0,100378.0,34070.0,19585.0,492.717,733.621,-163.918,0.0,637.1757,0.0,0.0,0.0,6.192,-0.5802,0.0,0.0,-0.4005,-0.7449,4635233.0,5655022.0,3670937.0,-149010.0,315195.0,740778.5,0.0,-0.002,0.004,0.003,0.0,-2.897,3.0,0.0,-222.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.0,0.0,55998.0,5277046.0,6333043.0,-631.288,0.0,0.0,0.0041,0.0005,SPEX,444.60000599999995,533.452938264706,3426976.8462479995
2011-09-30,-0.5503,0.5731,0.5731,0.7148,0.7148,0.4941,0.7074,0.6059,5.9568,0.0,-0.3516,0.0,0.0,0.7061,-0.7446,-0.2998,0.573,0.4941,198464.0,-0.4619,87399.0,111065.0,371327.0,653651.0,1024978.0,-913913.0,0.0,-913318.0,0.0,0.0,0.0,-913318.0,0.0,-913318.0,-135.47,-135.47,6743.0,6743.0,0.0,0.5596,-5.636,-4.6019,-5.688,-2.7311,-896561.0,-913318.0,-913318.0,1095001.0,-0.168,500651.0,594350.0,1666969.0,3137235.0,4804204.0,-4209854.0,0.0,-3172414.0,-118709.0,0.0,0.0,-3053705.0,0.0,-3053705.0,-435.67,-435.67,6743.0,6743.0,0.0,0.5428,-3.417,-2.8972,-3.382,-4.8014,-3100226.0,-3172414.0,-3053705.0,715.247,834.928,-80.38,0.0,744.7968,0.0,0.0,0.0,7.306,0.5908,0.0,0.0,3.2935,1.871,4735382.0,5630226.0,4679106.0,-142816.0,316529.0,954846.5,0.0,0.0046,-0.562,-0.458,0.0,-3.476,2.0,0.164,1.7201,83.4609,83.0066,0.0,3.4594,1.1468,0.0,0.0,0.0,2.8651,1.5223,-33359.0,5437590.0,6673556.0,-779.657,162.382,0.0,-0.6304,0.0009,SPEX,760.0,651.1722183333335,5124680.0
2011-06-30,-0.688,0.6036,0.6036,0.7315,0.7315,0.4941,0.4913,0.2103,0.4757,0.0,0.1288,0.0,0.0,0.4913,-0.7381,-0.4427,0.6004,0.4941,186050.0,-0.4313,119019.0,67031.0,404499.0,685514.0,1090013.0,-1022982.0,0.0,-1013739.0,0.0,0.0,0.0,-1013739.0,0.0,-1013739.0,-152.0,-152.0,6743.0,6743.0,0.0,0.3603,-4.611,-5.4487,-4.679,-5.2693,-996657.0,-1013739.0,-1013739.0,1265375.0,-0.0455,535093.0,730282.0,2749629.0,3417091.0,6166720.0,-5436438.0,0.0,-4398539.0,-118709.0,0.0,0.0,-4279830.0,0.0,-4279830.0,-775.2,-775.2,6743.0,6743.0,0.0,0.5771,-4.17,-3.4761,-4.141,-5.1838,-4323594.0,-4398539.0,-4279830.0,850.684,960.545,-145.38,0.0,825.1814,0.0,0.0,0.0,9.346,0.9671,0.0,0.0,3.6846,2.1741,5643022.0,6477329.0,5578145.0,236967.0,335275.0,956551.0,0.0,0.0,-0.984,-0.697,-14.3262,-4.225,3.0,0.206,1.5321,75.5064,102.5626,0.0,3.7741,1.3229,0.0,0.0,0.0,2.7005,2.173,-448612.0,4347804.0,6142506.0,-972.724,187.647,0.0,-0.7423,0.0004,SPEX,896.7999880000001,1186.1277703888888,6047122.319084001
2011-03-31,-0.1724,0.8972,0.8904,0.92,0.92,0.4277,0.4304,0.0286,-0.078,0.0,-0.0327,0.0,0.0,0.4296,-0.729,-0.1127,0.4829,0.4277,306303.0,-0.0782,130296.0,176007.0,355503.0,932204.0,1287707.0,-1111700.0,0.0,-220851.0,14485.0,0.0,0.0,-235336.0,0.0,-235336.0,-38.0,-38.0,6443.0,6443.0,0.0,0.5746,-5.665,-0.721,-5.728,-5.1456,-201825.0,-220851.0,-235336.0,1406464.0,0.0569,528344.0,878120.0,3889735.0,3961680.0,7851415.0,-6973295.0,0.0,-5942411.0,-118709.0,0.0,0.0,-5823702.0,0.0,-5823702.0,-1189.4,-1189.4,6443.0,6443.0,0.0,0.6243,-5.439,-4.2251,-5.401,-5.337,-5865034.0,-5942411.0,-5823702.0,1047.591,1174.614,-244.593,0.0,1015.799,0.0,0.0,0.0,9.92,6.6872,0.0,0.0,3.0434,1.1606,6648523.0,7568984.0,6575045.0,278853.0,303864.5,809996.5,0.0,0.0015,-1.634,-0.994,-15.6122,-5.494,3.0,0.24,1.2885,102.5377,77.546,0.0,4.6286,1.7364,0.0,0.0,0.0,2.8168,2.7656,-846216.0,3564132.0,5861085.0,-1164.893,218.266,0.0,-0.8579,0.0003,SPEX,1672.0,1762.7777777777778,10772696.0
