,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0,0.0479,0.5161,0.5357,0.5455,-0.0245,0.1284,0.0646,-0.0415,0.598,-0.0036,0.1218,0.0,0.4719,-0.0219,-0.3242,0.4716,-0.0248,670600000.0,-0.0127,466400000.0,204200000.0,31200000.0,69000000.0,103100000.0,101100000.0,2600000.0,78400000.0,-20300000.0,2900000.0,0.0,98700000.0,0.0,98700000.0,1.72,1.7,57152004.0,57747377.0,0.0,0.3045,0.158,0.1208,0.147,0.1251,105700000.0,81000000.0,101600000.0,2627500000.0,-0.0784,1837600000.0,789900000.0,139500000.0,346600000.0,492800000.0,297100000.0,7100000.0,286700000.0,11500000.0,10800000.0,0.0,275200000.0,0.0,275200000.0,4.76,4.72,57768018.0,58274987.0,0.0,0.3006,0.149,0.1118,0.105,0.1141,390500000.0,293800000.0,286000000.0,13.765,37.608,1.468,8.8133,9.0146,0.6403,0.1945,31.1538,2.983,1.1844,0.0,0.1701,0.1029,0.0465,921600000.0,2149400000.0,-367200000.0,1673100000.0,444800000.0,140450000.0,201150000.0,-0.2823,0.0019,-1.3955,-0.0492,-1.336,0.348,0.108,0.1299,0.112,5.0,1.034,1.4546,22.1848,61.6784,29.5473,5.9071,18.7077,13.0624,0.0,20.0,0.1319,0.0531,1611550000.0,791075000.0,2541150000.0,5.188,45.484,41.3803,0.2085,-0.2513,0.0046,-0.0383,-1.0403,WBC,102.260002,102.6905716285714,5844364043.344008
2015-09-30,-0.2518,-0.6015,-0.5268,-0.5145,-0.5109,-0.0336,1.3576,0.0571,-0.218,0.7809,-0.0442,0.0186,0.0,8.0202,-0.056,0.0376,-0.6591,-0.0297,643600000.0,-0.0901,479000000.0,164600000.0,33700000.0,99300000.0,134700000.0,29900000.0,2900000.0,33600000.0,-5200000.0,2500000.0,0.0,38800000.0,0.0,38800000.0,0.67,0.67,57606846.0,57959285.0,0.0,0.2557,0.096,0.0567,0.06,0.1388,61700000.0,36500000.0,41300000.0,2636100000.0,-0.0885,1846200000.0,789900000.0,140200000.0,379600000.0,525200000.0,264700000.0,4400000.0,285700000.0,44100000.0,9800000.0,0.0,241600000.0,0.0,241600000.0,4.15,4.11,57606846.0,57959285.0,0.0,0.2996,0.147,0.11,0.092,0.1035,387900000.0,290100000.0,251400000.0,13.469,37.237,1.55,8.7056,9.4451,0.6463,0.193,12.5862,3.006,2.9227,0.0,0.1745,0.1543,0.0524,948200000.0,2145100000.0,-353200000.0,1629900000.0,476150000.0,166300000.0,217100000.0,-0.2125,0.0057,-2.2917,-0.0374,-0.9563,0.3,0.097,0.1151,0.11,5.0,1.054,1.6018,22.3339,64.4403,30.3371,5.5363,15.8515,12.1423,0.0,21.0,0.144,0.0532,1548050000.0,804800000.0,2501850000.0,4.736,45.76,65.9318,0.1795,-0.2951,0.0056,-0.0433,-1.1677,WBC,104.83000200000001,113.36472177777779,6038925781.393692
2015-06-30,-0.0966,-0.0819,-0.1227,-0.0887,-0.0894,-0.0418,-0.2979,0.0182,-0.2327,1.2115,0.2215,-0.0979,0.0,-0.3881,-0.1192,-0.0624,-0.1084,-0.0389,661100000.0,-0.1005,453600000.0,207500000.0,36200000.0,90200000.0,126900000.0,80600000.0,900000.0,84300000.0,18500000.0,2500000.0,0.0,65800000.0,0.0,65800000.0,1.13,1.12,58063388.0,58493352.0,0.0,0.3139,0.165,0.1289,0.1,0.0823,109100000.0,85200000.0,68300000.0,2699800000.0,-0.0567,1854500000.0,845300000.0,142200000.0,376000000.0,522800000.0,322500000.0,1600000.0,343600000.0,58800000.0,9800000.0,0.0,284800000.0,0.0,284800000.0,4.86,4.81,58063388.0,58493352.0,0.0,0.3131,0.164,0.1279,0.105,0.0716,443900000.0,345200000.0,294600000.0,14.102,36.767,0.937,8.6423,8.4149,0.6128,0.1934,94.6667,3.062,1.2462,0.0,0.1773,0.1364,0.0548,945200000.0,2134800000.0,-321600000.0,1689500000.0,445300000.0,168350000.0,211800000.0,-0.3366,0.005,-0.7919,-0.0417,-1.1548,0.329,0.115,0.1343,0.128,6.0,1.094,1.1296,21.5366,66.2051,27.1607,6.0629,16.0368,12.7469,0.0,21.0,0.1393,0.0527,1479400000.0,866475000.0,2466750000.0,3.331,46.497,215.75,0.2109,-0.3988,0.0055,-0.0475,-1.2999,WBC,123.720001,126.79583255555553,7183602421.423388
2015-03-31,-0.0197,0.0705,0.036,0.0885,0.0893,-0.0512,0.9172,-0.0581,-0.2738,1.4925,0.0994,-0.1113,0.0,2.1762,0.0579,-0.0517,0.0154,-0.0492,652200000.0,-0.106,438600000.0,213600000.0,38400000.0,88000000.0,128100000.0,85500000.0,700000.0,90400000.0,18500000.0,2900000.0,0.0,71900000.0,0.0,71900000.0,1.23,1.22,58256979.0,58815328.0,0.0,0.3275,0.175,0.1397,0.11,0.1105,114000000.0,91100000.0,74800000.0,2773700000.0,-0.0112,1906200000.0,867500000.0,147100000.0,382000000.0,535200000.0,332300000.0,600000.0,352200000.0,58200000.0,10200000.0,0.0,294000000.0,0.0,294000000.0,4.97,4.92,58256979.0,58815328.0,0.0,0.3128,0.163,0.1272,0.106,0.0822,452900000.0,352800000.0,304200000.0,13.439,33.199,1.238,6.255,6.9279,0.4654,0.153,130.1429,2.768,1.2239,0.0,0.1878,0.1349,0.0589,780200000.0,1934100000.0,-327600000.0,1453700000.0,441600000.0,169800000.0,207850000.0,-0.1807,0.0057,-1.0553,-0.0244,-0.6943,0.313,0.12,0.1474,0.127,6.0,1.13,1.2126,20.3969,60.8618,25.7396,6.281,16.3351,13.3447,0.0,20.0,0.1377,0.053,1372750000.0,939350000.0,2455175000.0,3.912,47.611,588.0,0.2503,-0.3607,0.0057,-0.0464,-1.2847,WBC,122.879997,115.33222202777779,7158617404.7490635
2014-12-31,-0.0054,-0.7876,-0.8436,-0.8323,-0.8331,-0.0556,-0.752,0.0167,-0.2296,2.6188,0.2871,-0.0849,0.0,-0.8434,0.1115,0.0159,-0.1055,-0.0524,679200000.0,-0.0572,475000000.0,204200000.0,31900000.0,102100000.0,135500000.0,68700000.0,-100000.0,77400000.0,12300000.0,1900000.0,0.0,65100000.0,0.0,65100000.0,1.12,1.1,58603405.0,59194855.0,0.0,0.3006,0.152,0.1138,0.096,0.0839,103100000.0,77300000.0,67000000.0,2851000000.0,0.048,1979300000.0,871700000.0,145000000.0,386800000.0,540700000.0,331000000.0,-200000.0,347100000.0,55600000.0,9700000.0,0.0,291500000.0,0.0,291500000.0,4.87,4.81,59907763.0,60546454.0,0.0,0.3058,0.157,0.1217,0.102,0.0626,448500000.0,346900000.0,301200000.0,14.361,32.99,0.973,5.3785,7.0252,0.3745,0.1296,-773.0,2.781,1.5914,0.0,0.2053,0.1503,0.047,744000000.0,1933300000.0,-382000000.0,1419100000.0,395900000.0,135250000.0,198400000.0,-0.4498,0.0059,-1.4481,-0.0686,-1.8062,0.284,0.117,0.1369,0.122,6.0,1.144,1.0786,15.5167,57.0481,24.2736,7.2013,21.0795,14.37,0.0,17.0,0.1357,0.0509,1304400000.0,1027075000.0,2491925000.0,2.98,47.59,-1734.5,0.2494,-0.4323,0.0054,-0.0477,-1.3376,WBC,104.779999,103.53885768571428,6140464717.296596
2014-09-30,0.1028,0.0385,0.025,0.0781,0.0873,-0.0518,-0.4772,0.3151,0.3479,11.0342,0.3395,0.0089,0.0,-0.8484,0.1553,0.1873,0.0092,-0.0496,707300000.0,0.0446,487300000.0,220000000.0,35700000.0,95700000.0,132300000.0,87700000.0,100000.0,91500000.0,9500000.0,2500000.0,0.0,82000000.0,0.0,82000000.0,1.38,1.37,59369423.0,59972228.0,0.0,0.311,0.166,0.1295,0.116,0.014,117700000.0,91600000.0,84500000.0,2892200000.0,0.1138,2019300000.0,872900000.0,141800000.0,385200000.0,533800000.0,339100000.0,-5700000.0,639100000.0,-3600000.0,9200000.0,0.0,642700000.0,0.0,642700000.0,10.43,10.31,59369423.0,59972228.0,0.0,0.3018,0.252,0.219,0.222,0.1678,729600000.0,633400000.0,651900000.0,17.224,32.611,0.167,4.7432,6.5354,0.2754,0.1146,916.0,2.586,0.5866,0.0,0.2124,0.1353,0.0505,752400000.0,1936100000.0,-160400000.0,1355300000.0,425200000.0,158950000.0,214150000.0,-0.7942,0.0055,-1.4783,-0.054,-1.4636,0.582,0.259,0.1428,0.219,6.0,1.165,0.9779,21.6183,61.4475,27.1459,6.802,18.1957,13.5055,0.0,8.0,0.1332,0.049,1215025000.0,1104875000.0,2481950000.0,8.176,48.715,-111.1228,0.5474,-0.2277,0.0053,-0.0495,-1.4875,WBC,90.949997,98.71027780555556,5399648843.741731
2014-06-30,0.1118,-0.0032,-0.0986,-0.0677,-0.0611,-0.0387,0.2682,0.4201,0.5441,8.5336,0.1527,0.0774,0.0,0.2434,0.3932,0.0785,0.0463,-0.0361,735000000.0,0.0838,505300000.0,229700000.0,41100000.0,96200000.0,139300000.0,90400000.0,-100000.0,92900000.0,17900000.0,2900000.0,0.0,75000000.0,0.0,75000000.0,1.24,1.23,60410581.0,61041885.0,0.0,0.3125,0.161,0.1263,0.102,0.121,118100000.0,92800000.0,77900000.0,2862000000.0,0.1412,2009600000.0,852400000.0,137000000.0,370100000.0,514100000.0,338300000.0,-5600000.0,635600000.0,-5100000.0,9200000.0,0.0,640700000.0,0.0,640700000.0,10.33,10.2,60410581.0,61041885.0,0.0,0.2978,0.252,0.2201,0.224,0.189,721700000.0,630000000.0,649900000.0,18.379,32.868,1.472,3.756,7.1444,0.2044,0.089,-928.0,2.418,1.5573,0.0,0.2209,0.1309,0.0559,734500000.0,1985600000.0,-137100000.0,1262900000.0,374350000.0,168500000.0,214700000.0,-0.2389,0.0057,-2.7214,-0.038,-1.1028,0.611,0.274,0.1448,0.22,6.0,1.226,1.0495,22.6244,51.1281,28.4016,7.6453,16.9852,13.3302,0.0,10.0,0.1293,0.0479,1078175000.0,1048775000.0,2334725000.0,8.952,47.376,-112.5,0.5508,-0.1957,0.0051,-0.046,-1.4351,WBC,106.82,108.17885725714288,6453058262.419999
2014-03-31,0.1022,0.0353,-0.0583,-0.0342,-0.0261,-0.0325,-0.2828,0.4117,0.6465,1.2987,0.2068,0.088,0.0,-0.4794,0.198,0.1248,0.0306,-0.0263,729500000.0,0.1315,511600000.0,217900000.0,36300000.0,92800000.0,133700000.0,84200000.0,-100000.0,85200000.0,15800000.0,2500000.0,0.0,69400000.0,0.0,69400000.0,1.13,1.12,61268511.0,61988737.0,0.0,0.2987,0.15,0.1167,0.095,0.0311,109500000.0,85100000.0,71900000.0,2805200000.0,0.1381,1975900000.0,829300000.0,125400000.0,363100000.0,495000000.0,334300000.0,-5300000.0,635600000.0,-13300000.0,8900000.0,0.0,648900000.0,0.0,648900000.0,10.42,10.28,61268511.0,61988737.0,0.0,0.2956,0.256,0.2247,0.231,0.1866,718600000.0,630300000.0,657800000.0,18.505,31.775,0.371,2.3862,6.0112,0.1289,0.0578,-851.0,2.234,0.6614,0.0,0.23,0.1272,0.0498,671700000.0,1946800000.0,-125900000.0,1180300000.0,384650000.0,170400000.0,211200000.0,-0.5054,0.0047,-3.1005,-0.0318,-0.9508,0.678,0.302,0.1417,0.225,5.0,1.307,0.9982,24.0193,54.7396,28.6384,7.2929,16.4624,13.2822,0.0,10.0,0.1294,0.0447,957550000.0,957700000.0,2146225000.0,8.543,45.785,-118.9245,0.5929,-0.1919,0.0049,-0.0443,-1.4077,WBC,105.559998,101.06799994285714,6467503898.622977
2013-12-31,0.1718,4.3594,5.9732,6.0316,6.086,-0.0263,4.4816,0.3697,0.7382,0.143,0.1483,0.0803,0.0,7.4628,0.0789,0.2786,0.113,-0.0195,720400000.0,0.2075,515100000.0,205300000.0,28700000.0,100500000.0,128500000.0,76800000.0,-5600000.0,369500000.0,-46800000.0,1300000.0,0.0,416300000.0,0.0,416300000.0,6.68,6.59,61844775.0,62682271.0,0.0,0.285,0.533,0.5051,0.578,0.5051,384300000.0,363900000.0,417600000.0,2720500000.0,0.0981,1911400000.0,809100000.0,119400000.0,352800000.0,477200000.0,331900000.0,-4900000.0,632200000.0,-21000000.0,8700000.0,0.0,653200000.0,0.0,653200000.0,10.46,10.31,62474493.0,63382564.0,0.0,0.2974,0.262,0.2306,0.24,0.2001,712500000.0,627300000.0,661900000.0,18.64,31.81,5.884,1.4084,8.2044,0.0756,0.0364,-64.9821,2.543,1.0034,0.0,0.1778,0.1395,0.0398,749200000.0,1967300000.0,39200000.0,1061600000.0,323850000.0,132350000.0,199500000.0,-0.1288,0.0054,-1.3711,-0.0747,-2.6373,0.768,0.333,0.1609,0.231,7.0,1.387,1.0193,20.0311,46.4484,27.7993,8.4005,20.5553,13.6366,0.0,9.0,0.1297,0.0439,857275000.0,851050000.0,1961900000.0,8.712,43.546,-128.0204,0.5575,-0.1825,0.005,-0.0447,-1.4261,WBC,93.410004,89.29742885714288,5776920680.1291
2013-09-30,0.1387,0.1839,0.0323,0.0492,0.0588,-0.0255,-0.1829,0.0517,0.1456,-0.8099,0.142,0.04,0.0,-0.2398,0.2118,0.055,0.1872,-0.0183,677100000.0,0.1509,477600000.0,199500000.0,30900000.0,80600000.0,112600000.0,86900000.0,200000.0,88000000.0,8000000.0,2500000.0,0.0,80000000.0,0.0,80000000.0,1.28,1.26,62465812.0,63248651.0,0.0,0.2946,0.162,0.1303,0.118,0.0964,109800000.0,88200000.0,82500000.0,2596600000.0,0.0172,1817600000.0,779000000.0,117300000.0,330900000.0,455000000.0,324000000.0,1000000.0,330400000.0,33800000.0,9800000.0,0.0,296600000.0,0.0,296600000.0,4.73,4.65,62465812.0,63248651.0,0.0,0.3,0.16,0.1276,0.114,0.086,415100000.0,331400000.0,306400000.0,12.778,23.259,1.045,0.3746,3.5187,0.0293,0.0125,441.0,2.036,1.15,0.0,0.2227,0.119,0.0456,464700000.0,1452900000.0,-113600000.0,807900000.0,340900000.0,145100000.0,209100000.0,-0.2902,0.0046,-2.2842,-0.0394,-1.2361,0.405,0.165,0.1799,0.128,7.0,1.442,1.0934,20.6073,51.0966,29.9692,7.6169,17.8952,12.418,0.0,15.0,0.1274,0.0452,783225000.0,731950000.0,1800450000.0,3.576,41.568,331.4,0.3496,-0.3111,0.005,-0.0389,-1.2055,WBC,84.260002,81.28742828571428,5263369444.051624
2013-06-30,0.0666,-0.0064,0.1005,0.1271,0.1391,-0.0324,0.2247,0.0884,0.1775,-0.7286,0.1069,0.0434,0.0,0.3364,0.1303,0.2054,-0.069,-0.0251,678200000.0,0.0677,471600000.0,206600000.0,29500000.0,89200000.0,120200000.0,86400000.0,200000.0,92900000.0,9700000.0,2600000.0,0.0,83200000.0,0.0,83200000.0,1.33,1.31,62673044.0,63500403.0,0.0,0.3046,0.17,0.1373,0.123,0.1054,115000000.0,93100000.0,85800000.0,2507800000.0,-0.061,1753100000.0,754700000.0,111900000.0,326700000.0,444400000.0,310300000.0,1100000.0,316600000.0,22500000.0,9300000.0,0.0,294100000.0,0.0,294100000.0,4.67,4.58,62673044.0,63500403.0,0.0,0.3009,0.159,0.1267,0.117,0.0973,399100000.0,317700000.0,303400000.0,11.903,22.187,1.141,0.3797,3.1513,0.0319,0.0133,465.5,1.984,1.107,0.0,0.2252,0.1315,0.0435,429200000.0,1390500000.0,-132500000.0,780400000.0,331000000.0,151600000.0,202400000.0,-0.2237,0.005,-1.9965,-0.0304,-0.9406,0.414,0.165,0.1799,0.127,7.0,1.411,1.1727,23.2291,50.6209,30.0843,7.5764,16.5422,12.3903,0.0,14.0,0.1303,0.0446,751250000.0,709825000.0,1777475000.0,3.893,40.014,288.8182,0.3676,-0.2925,0.0053,-0.0402,-1.2396,WBC,74.690002,75.26411747058823,4681049781.706088
2013-03-31,0.0082,-0.0957,-0.1738,-0.1522,-0.1418,-0.0351,-0.3213,0.0429,0.1173,-0.1203,0.1095,-0.1049,0.0,-0.4218,0.1609,0.043,-0.0872,-0.0267,644700000.0,-0.0192,447000000.0,197700000.0,30300000.0,82500000.0,116000000.0,81700000.0,300000.0,81900000.0,8200000.0,2300000.0,0.0,73700000.0,0.0,73700000.0,1.17,1.15,62921412.0,64071002.0,0.0,0.3067,0.161,0.1275,0.114,0.0676,103500000.0,82200000.0,76000000.0,2464800000.0,-0.1112,1723000000.0,741800000.0,108500000.0,311500000.0,425100000.0,316700000.0,1400000.0,316900000.0,30400000.0,10000000.0,0.0,286500000.0,0.0,286500000.0,4.52,4.42,62921412.0,64071002.0,0.0,0.301,0.161,0.1291,0.116,0.0917,397100000.0,318300000.0,296500000.0,11.239,22.048,0.693,1.0108,3.1849,0.0899,0.0355,274.0,1.814,0.8684,0.0,0.2254,0.128,0.047,383600000.0,1387300000.0,-175200000.0,779200000.0,331400000.0,162400000.0,214150000.0,-0.3188,0.005,-1.7556,-0.0316,-0.9577,0.418,0.165,0.1825,0.129,7.0,1.416,1.1449,23.1309,51.6224,29.9576,7.4375,15.1773,11.5097,0.0,14.0,0.1264,0.044,741000000.0,685800000.0,1741025000.0,3.592,39.173,227.3571,0.376,-0.311,0.0056,-0.0414,-1.2944,WBC,70.589996,69.84666672727273,4441622221.394352
2012-12-31,-0.0755,-0.2464,-0.1459,-0.1121,-0.1226,-0.0372,-0.114,0.0763,0.1927,-0.0256,0.0175,-0.0313,0.0,-0.0733,0.0857,0.0622,0.0253,-0.0342,596600000.0,-0.1121,421400000.0,175200000.0,26600000.0,78600000.0,106200000.0,69000000.0,300000.0,67600000.0,7900000.0,2400000.0,0.0,59700000.0,0.0,59700000.0,0.95,0.93,63073499.0,64377330.0,0.0,0.2937,0.145,0.1138,0.1,0.0721,86800000.0,67900000.0,62100000.0,2477400000.0,-0.1133,1737200000.0,740200000.0,104300000.0,308200000.0,415700000.0,324500000.0,1500000.0,325600000.0,23600000.0,10500000.0,0.0,302000000.0,0.0,302000000.0,4.73,4.62,63906992.0,65323389.0,0.0,0.2988,0.163,0.132,0.122,0.1041,404000000.0,327100000.0,312500000.0,10.724,21.18,0.682,1.2081,3.1868,0.1127,0.0436,226.3333,1.778,1.2764,0.0,0.2353,0.1317,0.0446,346900000.0,1335900000.0,-225700000.0,765400000.0,298900000.0,126600000.0,194900000.0,-0.4357,0.0055,-1.9124,-0.0556,-1.7566,0.45,0.175,0.1873,0.132,7.0,1.438,1.1864,17.0021,44.4206,28.2583,8.2884,19.5687,12.7111,0.0,12.0,0.1244,0.0421,727450000.0,671575000.0,1722625000.0,4.034,38.766,218.0667,0.4104,-0.2805,0.0058,-0.0406,-1.3069,WBC,65.190002,60.9638236764706,4111761525.9569983
2012-09-30,-0.1429,-0.2015,-0.0752,-0.024,-0.0246,-0.0547,0.0858,0.0303,0.255,0.1325,-0.0461,-0.1581,0.0,0.1515,-0.1021,-0.0717,-0.2078,-0.0476,588300000.0,-0.1671,413100000.0,175200000.0,25500000.0,76400000.0,102000000.0,73200000.0,300000.0,74200000.0,-3300000.0,2000000.0,0.0,77500000.0,0.0,77500000.0,1.22,1.19,63628835.0,64904085.0,0.0,0.2978,0.159,0.1266,0.132,0.146,93800000.0,74500000.0,79500000.0,2552700000.0,-0.0715,1798200000.0,754500000.0,102200000.0,303500000.0,431700000.0,322800000.0,1200000.0,348000000.0,35800000.0,11300000.0,0.0,312200000.0,0.0,312200000.0,4.85,4.74,63628835.0,64904085.0,0.0,0.2956,0.167,0.1368,0.122,0.1023,426700000.0,349200000.0,323500000.0,11.154,21.574,1.35,1.9347,3.9982,0.1735,0.0693,248.3333,1.571,1.4529,0.0,0.2276,0.1299,0.0433,320500000.0,1372700000.0,-133400000.0,680000000.0,326000000.0,153850000.0,224250000.0,-0.2371,0.0058,-1.8742,-0.0454,-1.3834,0.481,0.185,0.2042,0.137,5.0,1.509,1.1791,20.5328,45.5124,29.3121,7.8304,16.5921,11.3833,0.0,10.0,0.1189,0.04,714475000.0,649275000.0,1691675000.0,4.105,40.119,291.0,0.4521,-0.2904,0.0057,-0.0419,-1.3794,WBC,57.669998,58.809117500000006,3669474787.19233
2012-06-30,-0.1102,-0.0621,-0.1467,-0.0992,-0.0873,-0.0634,0.0547,-0.0688,0.0809,0.3639,-0.1122,-0.2057,0.0,0.0874,-0.0612,-0.1704,-0.0626,-0.0511,635200000.0,-0.1389,441500000.0,193700000.0,26100000.0,74000000.0,100900000.0,92800000.0,500000.0,93200000.0,17600000.0,3300000.0,0.0,75600000.0,0.0,75600000.0,1.18,1.15,64288346.0,65625136.0,0.0,0.3049,0.178,0.1475,0.119,0.0842,113000000.0,93700000.0,78900000.0,2670700000.0,0.0318,1887000000.0,783700000.0,105100000.0,309400000.0,441700000.0,342000000.0,1300000.0,366700000.0,48200000.0,12400000.0,0.0,318500000.0,0.0,318500000.0,4.88,4.77,64288346.0,65625136.0,0.0,0.2934,0.167,0.1378,0.119,0.0936,445700000.0,368000000.0,330900000.0,10.109,19.686,0.832,1.3642,2.7781,0.1349,0.0532,187.4,1.836,0.9947,0.0,0.2325,0.1165,0.0411,364100000.0,1265600000.0,-150400000.0,739400000.0,334050000.0,160050000.0,223750000.0,-0.2886,0.0063,-1.2274,-0.0342,-1.1244,0.513,0.19,0.223,0.138,7.0,1.591,1.1278,19.6256,42.9412,27.074,7.9949,16.6867,11.9361,0.0,9.0,0.1158,0.0394,720050000.0,620300000.0,1678625000.0,3.887,41.543,283.0769,0.448,-0.3043,0.0055,-0.0409,-1.4067,WBC,52.93,51.66257165714286,3402782153.78
2012-03-31,-0.001,-0.1884,-0.2223,-0.193,-0.1928,-0.0376,0.3282,0.0163,0.0936,0.0648,-0.0522,-0.0271,0.0,0.3322,0.0697,-0.033,-0.1951,-0.0337,657300000.0,-0.0308,461200000.0,196100000.0,26100000.0,79100000.0,106600000.0,89500000.0,300000.0,90600000.0,1400000.0,2800000.0,0.0,89200000.0,0.0,89200000.0,1.38,1.34,64648494.0,66399459.0,0.0,0.2983,0.168,0.1383,0.136,0.1147,110300000.0,90900000.0,92000000.0,2773200000.0,0.1736,1965500000.0,807700000.0,106800000.0,324600000.0,459500000.0,348200000.0,1500000.0,372700000.0,41200000.0,10400000.0,0.0,331500000.0,0.0,331500000.0,5.01,4.88,64648494.0,66399459.0,0.0,0.2913,0.163,0.1349,0.12,0.0886,451700000.0,374200000.0,341900000.0,10.059,20.209,1.166,1.1184,2.5615,0.1112,0.0421,303.0,1.673,1.0572,0.0,0.2392,0.1203,0.0397,328400000.0,1306500000.0,-199300000.0,725000000.0,322850000.0,177050000.0,229150000.0,-0.2004,0.0055,-1.2384,-0.0288,-0.9742,0.538,0.194,0.22,0.135,8.0,1.623,1.0718,22.1906,41.354,29.7454,8.5897,15.6634,12.1021,0.0,10.0,0.117,0.0385,702525000.0,616225000.0,1709100000.0,3.799,42.897,249.4667,0.4755,-0.3088,0.005,-0.0396,-1.4155,WBC,60.48,60.04771431428571,3909940917.12
2011-12-31,0.0676,0.2462,0.082,0.049,0.0392,0.0256,0.159,0.0645,0.4217,-0.311,0.1143,0.028,0.0,0.0198,-0.0354,-0.103,-0.0317,0.0017,671900000.0,0.0713,482400000.0,189500000.0,24500000.0,74000000.0,122200000.0,67300000.0,100000.0,90000000.0,20100000.0,3200000.0,0.0,69900000.0,0.0,69900000.0,1.07,1.06,65309089.0,66867419.0,0.0,0.282,0.163,0.1341,0.104,0.0691,109600000.0,90100000.0,73100000.0,2794100000.0,0.2842,1986100000.0,808000000.0,105100000.0,327200000.0,438100000.0,369900000.0,1700000.0,393700000.0,36700000.0,11200000.0,0.0,357000000.0,0.0,357000000.0,5.35,5.19,66693064.0,68829440.0,0.0,0.2892,0.17,0.1415,0.128,0.0812,473600000.0,395400000.0,368200000.0,8.991,18.737,0.71,1.1974,2.0947,0.1332,0.0482,901.0,1.662,1.2303,0.0,0.2461,0.1101,0.0365,299100000.0,1223700000.0,-236700000.0,713500000.0,281100000.0,148100000.0,195300000.0,-0.4605,0.0054,-0.8996,-0.0589,-2.0308,0.588,0.21,0.2377,0.142,7.0,1.641,0.93,18.0011,38.7064,25.8652,9.9399,18.8663,14.3067,0.0,7.0,0.1171,0.0376,679475000.0,607500000.0,1702200000.0,3.401,41.895,232.5882,0.5438,-0.3169,0.0049,-0.0377,-1.3453,WBC,43.400002,43.657353029411766,2834414593.2181783
