,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.6209,-5.3481,-5.7813,-5.0,-5.0,-0.0056,5.3636,-0.2111,-0.2109,0.0,-0.7119,0.0,0.0,4.2759,0.0,-0.1,-3.4146,-0.0056,1250000.0,-0.6209,0.0,1250000.0,0.0,2565000.0,2645000.0,-1395000.0,0.0,-857000.0,11000.0,3000.0,-7000.0,-868000.0,0.0,-868000.0,-0.06,-0.06,15342186.0,15342186.0,0.015,1.0,-0.622,-0.6856,-0.694,0.38,-777000.0,-857000.0,-865000.0,5955000.0,-0.3217,0.0,5955000.0,0.0,10488000.0,10528000.0,-4573000.0,0.0,-3929000.0,840000.0,18000.0,86000.0,-4769000.0,0.0,-4769000.0,-0.31,-0.31,15342186.0,15342186.0,0.06,1.0,-0.605,-0.6598,-0.801,-0.0154,-3605000.0,-3929000.0,-4751000.0,1.781,1.875,0.031,0.0,0.2916,0.0,0.0,0.0,13.981,-0.553,-0.214,0.001,2.052,0.0,19121000.0,28771000.0,19121000.0,22824000.0,1462000.0,150500.0,0.0,-0.0104,0.0064,25.2432,-0.004,-0.0625,-0.158,-0.15,-0.3705,-0.66,2.0,0.187,0.0172,9.8069,40.0856,0.0,4.0732,39.5681,0.0,-0.231,-5.0,1.7612,0.0,26175000.0,30197500.0,31775000.0,-0.006,0.388,0.0,-0.2189,0.122,0.0029,-0.0017,-0.0309,GROW,1.67,2.0491666666666664,25621450.619999997
2015-06-30,0.0,-5.9683,-8.8621,-7.5,-7.5,-0.0037,-1.0223,-0.187,-0.1807,0.0,-0.3422,0.0,0.0,-1.0228,0.0,1.271,-2.6449,-0.0037,1458000.0,0.0,0.0,1458000.0,0.0,3218000.0,2628000.0,-1170000.0,0.0,-1252000.0,800000.0,1000.0,-7000.0,-2052000.0,0.0,-2052000.0,-0.13,-0.13,15380757.0,15380757.0,0.015,1.0,-0.803,-0.8587,-1.407,-0.0233,-1171000.0,-1252000.0,-2051000.0,7333000.0,-0.1407,0.0,7333000.0,0.0,10513000.0,10840000.0,-3507000.0,0.0,-3208000.0,822000.0,54000.0,81000.0,-4030000.0,0.0,-4030000.0,-0.26,-0.26,15399831.0,15399831.0,0.06,1.0,-0.393,-0.4375,-0.55,-0.0971,-2881000.0,-3208000.0,-3976000.0,1.895,1.998,-0.002,0.0,0.228,0.0,0.0,0.0,13.149,0.0166,-0.3,0.0013,2.2071,0.0,19767000.0,30729000.0,19767000.0,25595000.0,2083000.0,166500.0,0.0,0.0,0.0021,16.351,0.0,0.0,-0.126,-0.12,-0.2193,-0.437,3.0,0.218,0.1667,5.6743,82.2781,0.0,3.5204,44.042,0.0,-0.545,-12.0,1.4337,0.0,27973500.0,32072250.0,33701250.0,-0.046,0.476,0.0,-0.1791,0.0595,0.0016,-0.0055,-0.1223,GROW,2.78,2.8925000000000005,42758504.45999999
2015-03-31,-0.4934,-69.0714,-34.9643,0.0,0.0,-0.0049,0.6974,-0.0949,-0.0952,0.0,0.8164,0.0,0.0,0.6974,0.0,-0.1353,-1.8217,-0.0049,1389000.0,-0.4934,0.0,1389000.0,0.0,2313000.0,2560000.0,-1171000.0,0.0,-981000.0,26000.0,13000.0,46000.0,-1007000.0,0.0,-1007000.0,-0.07,-0.07,15379365.0,15379365.0,0.015,1.0,-0.647,-0.7063,-0.725,-0.3067,-899000.0,-981000.0,-994000.0,6544000.0,-0.4544,0.0,6544000.0,0.0,8972000.0,9189000.0,-2645000.0,0.0,-1703000.0,13000.0,60000.0,188000.0,-1716000.0,0.0,-1716000.0,-0.11,-0.11,15379365.0,15379365.0,0.06,1.0,-0.212,-0.2602,-0.262,0.1247,-1389000.0,-1703000.0,-1656000.0,2.043,2.144,-0.028,0.0,0.2387,0.0,0.0,0.0,14.266,0.423,-1.5,0.0016,1.6652,0.0,21133000.0,32966000.0,21133000.0,27702000.0,1473002.5,122802.0,0.0,0.0,0.0022,22.3737,0.0,0.0,-0.051,-0.048,-0.1462,-0.26,3.0,0.184,-0.5163,10.3186,105.9749,0.0,4.4426,53.289,0.0,-1.5,-26.0,1.371,0.0,29001500.0,33712250.0,35470250.0,0.053,0.426,0.0,-0.0717,-0.079,0.0018,-0.0107,-0.2229,GROW,3.2,3.123333333333333,49213968.0
2014-12-31,-0.3219,0.4856,0.2773,0.375,0.375,-0.0041,0.9931,-0.0739,-0.0582,0.0,1.5741,0.0,0.0,0.9928,0.0,-0.3518,0.4283,-0.0041,1858000.0,-0.3219,0.0,1858000.0,0.0,2392000.0,2695000.0,-837000.0,0.0,-839000.0,3000.0,1000.0,54000.0,-842000.0,0.0,-842000.0,-0.05,-0.05,15409292.0,15409292.0,0.015,1.0,-0.408,-0.4516,-0.453,-0.0576,-758000.0,-839000.0,-841000.0,7897000.0,-0.4246,0.0,7897000.0,0.0,9334000.0,9786000.0,-1889000.0,0.0,-736000.0,1000.0,47000.0,144000.0,-737000.0,0.0,-737000.0,-0.04,-0.04,15409292.0,15409292.0,0.06,1.0,-0.056,-0.0932,-0.093,-0.021,-441000.0,-736000.0,-690000.0,2.135,2.236,-0.007,0.0,0.2759,0.0,0.0,0.0,14.775,0.1211,0.75,0.0018,1.2874,0.0,22274000.0,34448000.0,22274000.0,28579000.0,1334327.5,97211.5,0.0,0.049,0.0016,28.0567,-0.0027,-0.0617,-0.021,-0.02,-0.1015,-0.093,4.0,0.217,0.1303,4.8531,88.835,0.0,5.9183,81.2352,0.0,-0.857,-58.0,1.182,0.0,29768330.0,34581376.0,36335790.0,-0.011,0.512,0.0,-0.0293,0.7292,0.0015,-0.0089,-0.2373,GROW,3.1,2.908857142857143,47768805.2
2014-09-30,0.0803,-1.6471,-2.4595,0.0,0.0,-0.0027,0.7506,-0.0478,-0.0404,0.0,1.5184,0.0,0.0,0.6712,0.0,-0.1985,0.7063,-0.0027,3297000.0,0.0803,0.0,3297000.0,0.0,2850000.0,3613000.0,-316000.0,0.0,-135000.0,-7000.0,39000.0,0.0,-128000.0,0.0,-128000.0,-0.01,-0.01,15429327.0,15429327.0,0.015,1.0,-0.016,-0.0409,-0.039,-0.044,-52000.0,-135000.0,-89000.0,8779000.0,-0.4498,0.0,8779000.0,0.0,10632000.0,11295000.0,-2516000.0,0.0,-1528000.0,-468000.0,46000.0,297000.0,-1060000.0,0.0,-1060000.0,-0.07,-0.07,15429327.0,15429327.0,0.06,1.0,-0.142,-0.1741,-0.121,-1.6999,-1250000.0,-1528000.0,-1014000.0,2.257,2.361,-0.009,0.0,0.3068,0.0,0.0,0.0,14.938,0.8594,-0.188,0.0021,0.8644,0.0,23402000.0,36431000.0,23402000.0,30018000.0,1585679.0,143078.5,0.0,0.3182,0.0009,429.2308,-0.0106,-0.4217,-0.03,-0.029,-0.1257,-0.174,2.0,0.237,14.017,5.8623,94.3786,0.0,5.5364,61.3579,0.0,-1.0,-31.0,1.2111,0.0,30252207.0,35128099.0,37024423.0,-0.967,0.569,0.0,-0.0402,0.0044,0.0013,-0.0074,-0.2338,GROW,3.55,3.571111111111112,54774110.849999994
2014-06-30,-1.0,1.3927,1.5801,1.6667,1.6667,-0.0026,3.1115,-0.0216,-0.0286,0.0,1.189,0.0,0.0,3.0704,0.0,-0.5837,0.387,-0.0026,0.0,-1.0,0.0,0.0,0.0,1417000.0,321000.0,-321000.0,0.0,252000.0,-9000.0,7000.0,88000.0,261000.0,0.0,261000.0,0.02,0.02,15437248.0,15437248.0,0.015,0.0,0.018,0.0,-0.01,0.0,320000.0,252000.0,268000.0,8534000.0,-0.5072,0.0,8534000.0,0.0,11339000.0,11811000.0,-3277000.0,0.0,-1445000.0,-475000.0,7000.0,326000.0,-970000.0,0.0,-970000.0,-0.06,-0.06,15459022.0,15459022.0,0.06,1.0,-0.139,-0.1693,-0.114,-1.7833,-1186000.0,-1445000.0,-963000.0,2.313,2.446,0.097,0.0,0.3828,0.0,0.0,0.0,12.513,5.8391,-0.5,0.0023,0.0,0.0,24673000.0,37760000.0,24673000.0,29707000.0,1830500.0,145000.0,0.0,-0.0197,0.0,-74.1469,0.0,-0.4412,-0.027,-0.026,-0.171,-0.169,1.0,0.228,15.6588,9.3667,107.4813,0.0,4.6621,58.8552,0.0,-0.545,-34.0,1.3287,0.0,27139907.0,35519182.0,37482165.0,-0.984,0.552,0.0,-0.035,0.002,0.0014,-0.0035,-0.1158,GROW,3.52,3.467714285714285,54339112.96
2014-03-31,-0.387,-1.1128,-1.6802,0.0,0.0,-0.0023,-2.3255,-0.0978,-0.0727,0.0,-0.3361,0.0,0.0,-2.3255,0.0,-0.2397,-2.9332,-0.0023,2742000.0,-0.387,0.0,2742000.0,0.0,2675000.0,3157000.0,-415000.0,0.0,-14000.0,14000.0,0.0,2000.0,-28000.0,0.0,-28000.0,0.0,0.0,15454932.0,15454932.0,0.015,1.0,-0.572,-0.0051,-0.425,-0.5135,49000.0,-14000.0,-28000.0,11993253.0,-0.2955,0.0,11993253.0,0.0,13325144.0,15471888.0,-3478635.0,0.0,-2337746.0,-657794.0,0.0,271554.0,-1679952.0,0.0,-1679952.0,-0.11,-0.11,15454932.0,15454932.0,0.06,1.0,-0.173,-0.1949,-0.14,-1.4537,-2078075.0,-2337746.0,-1679952.0,2.258,2.36,-0.091,0.0,0.2674,0.0,0.0,0.0,16.419,50.2857,8.0,0.0,0.9756,0.0,24341648.0,36480160.0,24341648.0,30769320.0,1310731.5,43018.0,0.0,0.0,0.0011,-464.8522,0.0,0.0,-0.047,-0.045,-0.1793,-0.195,2.0,0.318,10.3781,1.8444,31.8339,0.0,9.15,278.7962,0.0,-0.545,-19.0,1.1111,0.0,24404157.0,35805682.0,37691415.0,-1.128,0.776,0.0,-0.0617,0.0,0.001,0.0,0.0006,GROW,3.21,3.652,49610331.72
2013-12-31,-0.449,-6.2394,-8.0187,-9.0,-9.0,-0.001,-122.3447,-0.064,-0.064,0.0,-0.6084,0.0,-0.8125,-179.3644,0.0,-0.0766,-10.034,-0.001,2740000.0,-0.449,0.0,2740000.0,0.0,3690000.0,4204000.0,-1464000.0,0.0,-1631000.0,-466000.0,0.0,207000.0,-1165000.0,0.0,-1165000.0,-0.08,-0.08,15472370.0,15472370.0,0.015,1.0,0.004,-0.5953,-0.012,-5.4248,-1567000.0,-1631000.0,-1165000.0,13724235.0,-0.2413,0.0,13724235.0,0.0,14168693.0,16573204.0,-2848969.0,0.0,-2199621.0,-588836.0,0.0,344014.0,-1610785.0,0.0,-1610785.0,-0.11,-0.11,15472370.0,15472370.0,0.06,1.0,-0.141,-0.1603,-0.117,-1.0904,-1934198.0,-2199621.0,-1610785.0,2.267,2.409,-0.961,0.0,0.2951,0.0,0.0,0.0,11.767,12.7588,-6.0,0.0,1.3467,0.0,23521337.0,37265535.0,23521337.0,30514511.0,1326786.0,100476.5,0.0,0.0,0.0007,14.8099,0.0,0.0,-0.044,-0.042,-0.15,-0.16,1.0,0.355,9.2902,2.3782,19.8575,0.0,10.344,136.5915,0.0,-6.25,-9.0,1.0324,0.0,21356230.0,36510646.0,38679779.0,-0.967,0.887,0.0,-0.0608,0.0,0.0009,0.0,0.0006,GROW,2.54,2.5097142857142862,39299819.8
2013-09-30,-0.3083,-1.454,-1.7582,0.0,0.0,-0.0003,-220.7195,-0.0674,-0.0431,0.0,-0.5223,0.0,-0.75,-220.7195,0.0,-0.0282,-23.4068,-0.0003,3052000.0,-0.3083,0.0,3052000.0,0.0,3556000.0,4128000.0,-1076000.0,0.0,-51000.0,-14000.0,0.0,28000.0,-37000.0,0.0,-37000.0,0.0,0.0,15471268.0,15471268.0,0.015,1.0,-0.166,-0.0167,-0.13,-0.1445,13000.0,-51000.0,-37000.0,15957458.0,-0.1599,0.0,15957458.0,0.0,14474816.0,17180372.0,-1222914.0,0.0,-257326.0,22474.0,0.0,148761.0,-279800.0,0.0,-279800.0,-0.02,-0.02,15471268.0,15471268.0,0.125,1.0,0.001,-0.0161,-0.018,-0.0011,12927.0,-257326.0,-279800.0,2.352,2.478,-0.029,0.0,1.2166,0.0,0.0,0.0,13.196,11.9189,2.0,0.0,1.1651,0.0,23729183.0,38336968.0,23729183.0,17568798.0,1394053.0,96450.0,0.0,0.0,0.0013,-1822.2658,0.0,0.0,-0.008,-0.007,-0.0602,-0.016,4.0,0.406,-0.0786,3.3202,20.617,0.0,11.4468,165.448,0.0,-17.0,-101.0,0.9071,0.0,18372288.0,37119801.0,39317286.0,-0.001,1.031,0.0,-0.0105,-1.7736,0.001,-0.0024,-0.1443,GROW,2.86,3.068571428571429,44247826.48
2013-06-30,0.0932,-8.6794,-2.8776,-2.0,-2.0,0.0014,-2.1281,-0.0736,-0.0491,0.0,-0.3417,0.0,-0.75,-2.1272,0.0,0.6804,-3.3943,0.0014,3459253.0,0.0932,0.0,3459253.0,0.0,3404144.0,3982888.0,-523635.0,0.0,-641746.0,-191794.0,0.0,34554.0,-449952.0,0.0,-449952.0,-0.03,-0.03,15477335.0,15477335.0,0.015,1.0,0.043,-0.1855,0.009,-0.2086,-573075.0,-641746.0,-449952.0,17318000.0,-0.226,0.0,17318000.0,0.0,14578000.0,17509000.0,-191000.0,0.0,-94000.0,100000.0,0.0,165000.0,-194000.0,0.0,-194000.0,-0.01,-0.01,15482612.0,15482612.0,0.17,1.0,0.01,-0.0054,-0.011,0.0244,181000.0,-94000.0,-194000.0,2.381,2.499,-0.047,0.0,1.1685,0.0,0.0,0.0,13.518,1.6041,2.0,0.0,0.9841,0.0,22958000.0,38683000.0,22958000.0,18764000.0,1445880.5,69280.0,0.0,-0.0002,0.0009,39.8604,0.0,0.0023,-0.005,-0.005,-0.0085,-0.005,3.0,0.433,-2.3763,1.4964,24.1956,0.0,11.9775,249.9711,0.0,8.667,-143.0,0.8418,0.0,18565455.0,37531346.0,40009990.0,0.027,1.119,0.0,-0.0074,-0.0846,0.0042,-0.0023,-0.1418,GROW,2.11,2.5591176470588235,32657176.849999998
2013-03-31,-0.1923,-0.844,-0.9155,-1.0,-1.0,0.0027,2.9874,-0.0629,-0.0598,0.0,-0.2668,0.0,-0.75,2.9676,0.0,-0.0711,-0.7301,0.0027,4472982.0,-0.1923,0.0,4472982.0,0.0,3518549.0,4258316.0,214666.0,0.0,124125.0,82958.0,0.0,74460.0,41167.0,0.0,41167.0,0.0,0.0,15490020.0,15490020.0,0.015,1.0,0.076,0.0277,0.033,0.2375,192877.0,124125.0,41167.0,17023172.0,-0.3897,0.0,17023172.0,0.0,13199621.0,16471837.0,551335.0,0.0,481446.0,341532.0,0.0,238446.0,139914.0,0.0,139914.0,0.0,0.0,15490020.0,15490020.0,0.215,1.0,0.044,0.0283,0.008,0.1048,757031.0,481446.0,139914.0,2.435,2.61,0.069,0.0,1.2359,0.0,0.0,0.0,9.885,25.8038,1.2,0.0,0.7866,0.0,24098651.0,40433615.0,24098651.0,18577614.0,1862067.0,25084.0,0.0,0.0,0.0009,-125.1456,0.0,0.0,0.004,0.003,0.0254,0.028,4.0,0.417,13.0264,0.5453,33.78,0.0,9.1421,678.6466,0.0,4.8,78.0,0.7754,0.0,18398686.0,37996508.0,40778188.0,0.115,1.099,0.0,0.0051,-0.0213,0.0048,-0.0023,-0.1407,GROW,3.67,3.796969696969697,56848373.4
2012-12-31,-0.1541,-0.5303,-0.5945,-0.6667,-0.6667,0.0033,2.3998,-0.1005,-0.0706,0.0,-0.213,0.0,0.3333,1.8292,0.0,-0.033,-0.7555,0.0033,4973223.0,-0.1541,0.0,4973223.0,0.0,3996123.0,4811168.0,162055.0,0.0,311295.0,145310.0,0.0,11747.0,165985.0,0.0,165985.0,0.01,0.01,15487207.0,15487207.0,0.08,1.0,0.041,0.0626,0.011,0.0168,380125.0,311295.0,165985.0,18088317.0,-0.4643,0.0,18088317.0,0.0,13468751.0,16956223.0,1132094.0,0.0,1152746.0,566861.0,0.0,163986.0,585885.0,0.0,585885.0,0.03,0.03,15487207.0,15487207.0,0.26,1.0,0.079,0.0637,0.032,0.01,1430165.0,1152746.0,585885.0,2.422,2.571,0.005,0.0,1.2229,0.0,0.0,0.0,11.816,0.738,0.6,0.0,0.8035,0.0,24856296.0,39815564.0,24856296.0,18578743.0,2165020.5,102514.5,0.0,-0.3197,0.001,-63.1398,-0.0079,-0.5689,0.015,0.014,0.0523,0.064,3.0,0.436,0.3854,2.2505,38.4792,0.0,8.3548,176.4464,0.0,2.4,36.0,0.7446,0.0,18527622.0,38568701.0,41457042.0,0.012,1.168,0.0,0.0208,-0.1956,0.0057,-0.0024,-0.1592,GROW,4.01,4.93235294117647,62103700.07
2012-09-30,-0.4337,-0.9033,-0.9349,-1.0,-1.0,0.0032,-1.0011,-0.0888,-0.0672,0.0,-0.3391,0.0,0.0,-1.0011,0.0,-0.3045,-1.0379,0.0033,4412542.0,-0.4337,0.0,4412542.0,0.0,3659184.0,4456628.0,-44086.0,0.0,112326.0,63526.0,0.0,44239.0,48800.0,0.0,48800.0,0.0,0.0,15475887.0,15475887.0,0.06,1.0,0.001,0.0255,-0.037,-0.0005,181073.0,112326.0,48800.0,18994634.0,-0.5227,0.0,18994634.0,0.0,13604945.0,17361806.0,1632828.0,0.0,1504240.0,674958.0,0.0,152239.0,829282.0,0.0,829282.0,0.05,0.05,15475887.0,15475887.0,0.24,1.0,0.094,0.0792,0.044,-0.0001,1783529.0,1504240.0,829282.0,2.458,2.656,0.0,0.0,1.2727,0.0,0.0,0.0,9.13,-0.0408,0.353,0.0,0.8293,0.0,24962749.0,41107781.0,24962749.0,18341464.0,2370681.0,42725.0,0.0,0.0,0.0138,-138.5285,0.0,0.0,0.021,0.019,0.0788,0.079,3.0,0.446,0.0191,0.9174,36.2557,0.0,8.0123,444.5789,0.0,1.143,49.0,0.7163,0.0,17151892.0,39245796.0,42568985.0,0.0,1.227,0.0,0.0294,-1.1382,0.0067,-0.0009,-0.0644,GROW,6.13,5.446764705882352,94867187.31
2012-06-30,-0.6356,-1.0278,-1.0752,-1.1,-1.1,0.0033,-0.6865,-0.0916,-0.0604,0.0,-0.4708,0.0,0.0,-0.6831,0.0,-0.6325,-0.8406,0.0034,3164425.0,-0.6356,0.0,3164425.0,0.0,2025765.0,2945725.0,218700.0,0.0,-66300.0,49738.0,0.0,108000.0,-116038.0,0.0,-116038.0,-0.01,-0.01,15456053.0,15455451.0,0.06,1.0,0.156,-0.021,0.088,0.2023,2956.0,-66300.0,-116038.0,22374000.0,-0.4533,0.0,22374000.0,0.0,15207000.0,19535000.0,2839000.0,0.0,2554000.0,1024000.0,0.0,108000.0,1530000.0,0.0,1530000.0,0.1,0.1,15441464.0,15441582.0,0.24,1.0,0.127,0.1142,0.068,0.0804,2836000.0,2554000.0,1530000.0,2.504,2.702,0.041,0.0,1.3336,0.0,0.0,0.0,9.44,-5.5137,0.4,0.0,0.6402,0.0,25710714.0,41755794.0,25710714.0,18096925.0,2519520.0,61370.5,0.0,0.0006,0.0039,-8737.774,0.0001,0.0054,0.038,0.035,0.1378,0.114,4.0,0.514,1.1876,1.1021,28.447,0.0,8.8803,364.5726,0.0,0.686,18.0,0.6797,0.0,15696665.0,39897580.0,43570228.0,0.117,1.449,0.0,0.0526,-0.0099,0.0101,-0.0008,-0.0638,GROW,4.37,4.758000000000001,67542951.61
2012-03-31,-0.5146,-0.8036,-0.8192,-0.8235,-0.8235,0.0034,-1.1524,-0.0644,-0.0167,0.0,-0.4988,0.0,0.0,-1.1545,0.0,-0.3171,-0.8036,0.0034,5538127.0,-0.5146,0.0,5538127.0,0.0,3787679.0,4742702.0,795425.0,0.0,795425.0,308287.0,0.0,0.0,487138.0,0.0,487138.0,0.03,0.03,15448100.0,15448518.0,0.06,1.0,0.125,0.1436,0.07,-0.0975,866011.0,795425.0,487138.0,27892923.0,-0.3172,0.0,27892923.0,0.0,18693114.0,23900190.0,3992733.0,0.0,5001301.0,1812680.0,0.0,0.0,3188621.0,0.0,3188621.0,0.21,0.21,15448100.0,15448518.0,0.24,1.0,0.19,0.1793,0.114,0.114,5286469.0,5001301.0,3188621.0,2.59,2.793,-0.035,0.0,1.354,0.0,0.0,0.0,9.505,-1.0972,0.75,0.0,0.6839,0.0,26696431.0,43149029.0,26696431.0,19093359.0,3217756.5,104885.5,0.0,0.0101,0.0043,-30.5033,-0.001,-0.0763,0.079,0.071,0.1836,0.179,4.0,0.625,1.0092,0.3237,28.1171,0.0,8.6684,265.9369,0.0,0.511,16.0,0.6702,0.0,14634821.0,40484530.0,44622931.0,0.206,1.806,0.0,0.1058,-0.0121,0.0083,-0.0014,-0.1365,GROW,7.25,7.4097142857142835,111998725.0
2011-12-31,-0.5064,-0.8179,-0.8243,-0.8,-0.8,0.0041,-1.0983,0.0043,0.0395,0.0,-0.5239,0.0,0.0,-1.1164,0.0,-0.3783,-0.8179,0.0041,5879540.0,-0.5064,0.0,5879540.0,0.0,4132317.0,5216751.0,662789.0,0.0,662789.0,253407.0,0.0,0.0,409382.0,0.0,409382.0,0.03,0.03,15435997.0,15436119.0,0.06,1.0,0.158,0.1127,0.096,-0.0171,733489.0,662789.0,409382.0,33765027.0,-0.1299,0.0,33765027.0,0.0,20452023.0,26518224.0,7246803.0,0.0,8255371.0,2859803.0,0.0,0.0,5395568.0,0.0,5395568.0,0.35,0.35,15435997.0,15436119.0,0.24,1.0,0.253,0.2445,0.16,0.2136,8542192.0,8255371.0,5395568.0,2.606,2.868,-0.007,0.0,1.7589,0.0,0.0,0.0,8.943,-0.2138,1.0,0.0,0.7028,0.0,32067424.0,44263338.0,32067424.0,13075821.0,3756408.5,76456.0,0.0,0.1484,0.0051,-44.1347,-0.0022,-0.1837,0.133,0.119,0.5767,0.244,4.0,0.744,1.3456,1.0107,26.194,0.0,8.9886,441.6269,0.0,0.471,7.0,0.6057,0.0,13497075.0,40621416.0,45365272.0,0.467,2.187,0.0,0.152,-0.0066,0.0078,-0.0014,-0.166,GROW,6.03,6.480294117647058,93079061.91
2011-09-30,-0.1265,-0.4069,-0.4078,-0.375,-0.375,0.004,0.4058,0.0805,0.0965,0.0,-0.1139,0.0,0.0,0.4334,0.0,-0.0307,-0.4069,0.004,7791908.0,-0.1265,0.0,7791908.0,0.0,5261239.0,6629822.0,1162086.0,0.0,1162086.0,412568.0,0.0,0.0,749518.0,0.0,749518.0,0.05,0.05,15425705.0,15426221.0,0.06,1.0,0.283,0.1491,0.178,0.2309,1233544.0,1162086.0,749518.0,39796225.0,0.1079,0.0,39796225.0,0.0,22966760.0,29571918.0,10224307.0,0.0,11232875.0,3916403.0,0.0,0.0,7316472.0,0.0,7316472.0,0.47,0.47,15425705.0,15426221.0,0.24,1.0,0.289,0.2823,0.184,0.2054,11520986.0,11232875.0,7316472.0,2.635,2.925,0.117,0.0,1.8232,0.0,0.0,0.0,8.263,2.4005,0.6,0.0,0.6752,0.0,32450530.0,45112754.0,32450530.0,12520555.0,3038015.0,69378.5,0.0,0.0,0.0205,-26.9417,0.0,0.0,0.182,0.161,0.8623,0.282,5.0,0.878,1.1259,0.3458,26.1817,0.0,13.0994,573.6103,0.0,0.522,6.0,0.5771,0.0,14040822.0,40199374.0,45318306.0,0.53,2.58,0.0,0.2037,-0.0075,0.009,-0.0016,-0.2148,GROW,6.78,6.916388888888889,104586279.9
2011-06-30,0.0083,0.5467,0.5891,0.6667,0.6667,0.003,-0.1781,0.1216,0.1307,0.0,0.0643,0.0,0.0,-0.1546,0.0,0.0253,-0.1085,0.0031,8683348.0,0.0083,0.0,8683348.0,0.0,5511879.0,7310915.0,1372433.0,0.0,2381001.0,838418.0,0.0,0.0,1542583.0,0.0,1542583.0,0.1,0.1,15404445.0,15404445.0,0.06,1.0,0.361,0.2742,0.236,0.2326,2453425.0,2381001.0,1542583.0,40925058.0,0.1683,0.0,40925058.0,0.0,23133405.0,29903607.0,11021451.0,0.0,12030019.0,4197372.0,0.0,0.0,7832647.0,0.0,7832647.0,0.51,0.51,15384435.0,15384435.0,0.24,1.0,0.301,0.294,0.191,0.1865,12321724.0,12030019.0,7832647.0,2.665,2.984,0.131,0.0,1.7662,0.0,0.0,0.0,7.593,1.3229,0.6,0.0,0.6348,0.0,32366289.0,45966603.0,32366289.0,13849551.0,3195667.0,114935.5,0.0,-0.0101,0.002,-13.4146,-0.0024,-0.2837,0.199,0.176,0.8457,0.294,5.0,0.92,0.9854,0.4921,29.3897,0.0,12.8064,356.0698,0.0,0.615,7.0,0.5653,0.0,14089120.0,39267811.0,44478207.0,0.496,2.66,0.0,0.2181,-0.0112,0.0051,-0.0021,-0.2966,GROW,7.21,7.681666666666666,111066048.45
