,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,-0.6899,-1.495,-1.4981,-1.1429,-1.1429,0.1308,-1.7697,0.3987,0.1268,-0.6042,-0.7813,0.0,0.0,-1.6793,0.6689,0.7502,-1.4918,0.1308,5853000.0,-0.1295,0.0,5853000.0,75904000.0,8851000.0,84755000.0,-78902000.0,115000.0,-78806000.0,0.0,0.0,0.0,-78806000.0,0.0,-78806000.0,-0.3,-0.3,269883000.0,269883000.0,0.0,1.0,-13.165,-13.4446,-13.464,-10.1437,-77055000.0,-78691000.0,-78806000.0,36250000.0,0.1824,0.0,36250000.0,162644000.0,30842000.0,193486000.0,-157236000.0,241000.0,-156937000.0,0.0,0.0,0.0,-156937000.0,0.0,-156937000.0,-0.6,-0.6,262248000.0,262248000.0,0.0,1.0,-4.158,-4.3226,-4.329,-3.9823,-150713000.0,-156696000.0,-156937000.0,1.084,1.194,-0.22,0.0015,0.4835,0.0013,0.001,-684.2696,3.755,0.6948,0.0,0.1654,1.5122,12.9684,210763000.0,322180000.0,193888000.0,115587000.0,6465000.0,12398500.0,0.0,0.0844,-0.434,-0.379,-2.3456,-4.323,2.0,0.088,0.8034,119.7099,23.36,0.0,5.6071,2.9237,0.0,0.0,-14.0,0.8508,4.4867,147983500.0,361748500.0,413552750.0,-0.55,0.138,-650.1909,-0.6456,0.1449,NVAX,8.39,7.989714285714285,2264318370.0
2015-09-30,0.5584,-0.6797,-0.6789,-0.5,-0.5,0.1311,-0.7971,0.3833,0.2404,-0.6648,-0.3889,0.0,0.0,-0.7446,0.5955,0.9046,-0.6776,0.1311,6525000.0,-0.2056,0.0,6525000.0,30664000.0,9060000.0,39724000.0,-33199000.0,64000.0,-33120000.0,0.0,0.0,0.0,-33120000.0,0.0,-33120000.0,-0.12,-0.12,269554000.0,269554000.0,0.0,1.0,-4.828,-5.0661,-5.076,-5.0475,-31504000.0,-33056000.0,-33120000.0,37122000.0,0.1358,-12150000.0,49272000.0,132222000.0,27048000.0,159270000.0,-109998000.0,133000.0,-109677000.0,0.0,0.0,0.0,-109677000.0,0.0,-109677000.0,-0.44,-0.44,269554000.0,269554000.0,0.0,1.3273,-2.795,-2.9509,-2.955,-2.8863,-103768000.0,-109544000.0,-109677000.0,1.362,1.263,-0.122,0.002,0.5125,0.0015,0.0013,-516.5,12.467,0.8613,0.0,0.1583,1.3885,4.6995,285229000.0,340567000.0,272484000.0,178088000.0,5713000.0,5588000.0,0.0,0.1545,-0.317,-0.284,-0.7633,-2.951,4.0,0.096,0.8307,80.6359,42.6138,0.0,6.4978,6.6432,0.0,0.0,-16.0,0.7286,3.5618,154852500.0,345985750.0,386043750.0,-0.397,0.138,-823.6391,-0.3486,0.176,NVAX,7.07,10.770833333333334,1905746780.0
2015-06-30,3.4333,-0.1573,-0.1555,0.0,0.0,0.2344,-0.1262,0.3613,0.1149,-0.6233,-0.4344,0.0,0.0,-0.4048,0.824,0.2208,-0.1664,0.2344,13996000.0,0.6946,0.0,13996000.0,27729000.0,7088000.0,34817000.0,-20821000.0,26000.0,-20641000.0,0.0,0.0,0.0,-20641000.0,0.0,-20641000.0,-0.08,-0.08,268083000.0,268083000.0,0.0,1.0,-1.367,-1.4729,-1.475,-1.1931,-19129000.0,-20615000.0,-20641000.0,38811000.0,0.3259,-8123000.0,46934000.0,120777000.0,22745000.0,143522000.0,-96588000.0,116000.0,-96284000.0,0.0,0.0,0.0,-96284000.0,0.0,-96284000.0,-0.4,-0.4,268083000.0,268083000.0,0.0,1.2093,-2.342,-2.4779,-2.481,-2.3985,-90905000.0,-96168000.0,-96284000.0,1.446,1.343,-0.062,0.0025,0.6244,0.0018,0.0016,-792.8846,12.308,0.597,0.0,0.1523,0.5064,1.9812,305926000.0,360031000.0,295884000.0,166275000.0,6699000.0,5806000.0,0.0,0.3551,-0.301,-0.269,-0.7252,-2.478,4.0,0.108,0.8148,66.9322,45.518,0.0,5.7936,6.6846,0.0,0.0,-29.0,0.586,3.1119,152909500.0,319644250.0,358013750.0,-0.347,0.145,-829.0345,-0.29,0.1865,NVAX,11.14,9.265555555555556,2986444620.0
2015-03-31,1.224,-0.7687,-0.7647,-0.4286,-0.4286,0.1546,-0.4923,1.0075,0.8129,-0.5864,0.0275,0.0,0.0,-0.6583,0.9525,0.3563,-0.6902,0.1546,9877000.0,0.3236,0.0,9877000.0,28347000.0,5843000.0,34190000.0,-24313000.0,36000.0,-24370000.0,0.0,0.0,0.0,-24370000.0,0.0,-24370000.0,-0.1,-0.1,241223000.0,241223000.0,0.0,1.0,-2.331,-2.4637,-2.467,-3.5794,-23025000.0,-24334000.0,-24370000.0,33074000.0,0.3476,-3021000.0,36095000.0,108250000.0,21463000.0,129713000.0,-93618000.0,141000.0,-93507000.0,0.0,0.0,0.0,-93507000.0,0.0,-93507000.0,-0.4,-0.4,241223000.0,241223000.0,0.0,1.0913,-2.679,-2.8229,-2.827,-2.6691,-88613000.0,-93366000.0,-93507000.0,1.657,1.554,-0.147,0.0034,0.8915,0.0021,0.0019,-675.9444,12.166,1.2511,0.0,0.1455,0.5916,2.87,321318000.0,374979000.0,310959000.0,131984000.0,10724500.0,6880000.0,0.0,0.1595,-0.319,-0.283,-0.7057,-2.823,4.0,0.1,0.8242,107.5113,119.9598,0.0,3.084,4.8073,0.0,0.0,-21.0,0.6489,3.273,140967250.0,293176250.0,329837000.0,-0.366,0.137,-662.1702,-0.2708,0.1454,NVAX,8.27,8.931944444444445,1994914210.0
2014-12-31,0.3137,-1.2491,-1.2446,-1.0,-1.0,0.4067,-0.612,0.1739,-0.197,-0.4694,0.5379,0.0,0.0,-0.672,0.8533,0.2398,-1.2216,0.4067,6724000.0,-0.2314,-12150000.0,18874000.0,45482000.0,5057000.0,50539000.0,-31665000.0,7000.0,-31546000.0,0.0,0.0,0.0,-31546000.0,0.0,-31546000.0,-0.14,-0.14,238658000.0,238658000.0,0.0,2.807,-4.478,-4.6905,-4.692,-3.2955,-30110000.0,-31539000.0,-31546000.0,30659000.0,0.4659,0.0,30659000.0,94422000.0,19928000.0,114350000.0,-83691000.0,157000.0,-82947000.0,0.0,0.0,0.0,-82947000.0,0.0,-82947000.0,-0.37,-0.37,225848000.0,225848000.0,0.0,1.0,-2.556,-2.7003,-2.705,-2.4216,-78366000.0,-82790000.0,-82947000.0,0.962,0.875,-0.093,0.0042,0.1367,0.0043,0.0036,-4505.5714,5.515,0.6266,0.0,0.2434,0.7521,6.7641,154042000.0,208813000.0,141774000.0,143063000.0,8754500.0,9446500.0,0.0,0.121,-0.344,-0.302,-0.7056,-2.7,3.0,0.112,0.8079,153.6717,126.3136,0.0,3.5021,3.2455,0.0,0.0,-17.0,0.65,3.0797,113306000.0,241014750.0,274776500.0,-0.329,0.136,-527.3248,-0.4773,0.1079,NVAX,5.93,5.496571428571427,1415241940.0
2014-09-30,0.6576,-0.2917,-0.2893,0.1111,0.1111,0.414,-0.0668,0.1936,-0.1455,-0.3796,0.3892,0.0,0.0,-0.1453,0.3779,0.2333,-0.2952,0.414,8214000.0,0.7105,4027000.0,4187000.0,19219000.0,4757000.0,23976000.0,-19789000.0,47000.0,-19727000.0,0.0,0.0,0.0,-19727000.0,0.0,-19727000.0,-0.08,-0.08,238304000.0,238304000.0,0.0,0.5097,-2.269,-2.3959,-2.402,-2.2983,-18641000.0,-19680000.0,-19727000.0,32683000.0,0.9533,6531000.0,26152000.0,73480000.0,18950000.0,92430000.0,-66278000.0,178000.0,-65452000.0,3000.0,0.0,0.0,-65455000.0,0.0,-65455000.0,-0.3,-0.3,238304000.0,238304000.0,0.0,0.8002,-1.876,-1.9972,-2.003,-1.9991,-61324000.0,-65274000.0,-65455000.0,1.098,0.934,-0.079,0.0067,0.1478,0.0061,0.0055,-418.7234,10.302,0.8047,0.0,0.2391,0.5791,2.3398,173344000.0,222577000.0,161115000.0,170316000.0,6098500.0,3157000.0,0.0,0.1892,-0.279,-0.247,-0.4319,-1.997,4.0,0.124,0.9092,33.2245,79.2026,0.0,5.3592,10.3525,0.0,0.0,-14.0,0.5798,2.2483,83300000.0,234418750.0,264557250.0,-0.274,0.137,-366.7079,-0.343,0.0979,NVAX,4.17,4.563611111111111,993727680.0
2014-06-30,0.6625,-0.4156,-0.4141,0.0,0.0,0.4259,-0.4334,2.3577,1.8505,-0.2739,2.144,0.0,0.0,-0.2894,0.4096,0.4472,-0.384,0.4259,8259000.0,1.339,5102000.0,3157000.0,15202000.0,5806000.0,21008000.0,-17851000.0,51000.0,-17864000.0,0.0,0.0,0.0,-17864000.0,0.0,-17864000.0,-0.08,-0.08,217178000.0,217178000.0,0.0,0.3822,-2.039,-2.1568,-2.163,-1.4392,-16837000.0,-17813000.0,-17864000.0,29271000.0,0.6542,4780000.0,24491000.0,68209000.0,18050000.0,86259000.0,-61768000.0,195000.0,-61025000.0,3000.0,0.0,0.0,-61028000.0,0.0,-61028000.0,-0.31,-0.31,217178000.0,217178000.0,0.0,0.8367,-1.956,-2.0782,-2.085,-2.1503,-57244000.0,-60830000.0,-61028000.0,1.297,1.1,-0.055,0.0083,0.4826,0.0064,0.0058,-349.2745,9.532,0.6125,0.0,0.234,0.703,1.8407,149123000.0,238995000.0,136342000.0,118506000.0,5640000.0,3720500.0,0.0,0.0864,-0.273,-0.242,-0.2718,-2.078,5.0,0.116,0.9588,56.0512,106.7155,0.0,5.1899,7.8675,0.0,0.0,-14.0,0.6167,2.3303,49436750.0,223149750.0,252697250.0,-0.29,0.135,-311.9487,-0.3716,0.0757,NVAX,4.62,4.597999999999999,1003362360.0
2014-03-31,1.0938,-0.3817,-0.3816,0.0,0.0,0.4074,-0.9305,1.2147,0.7476,0.0245,1.5351,0.0,0.0,-0.7658,0.5685,0.501,-0.4378,0.4074,7462000.0,0.9468,3021000.0,4441000.0,14518000.0,4308000.0,18826000.0,-14385000.0,52000.0,-13810000.0,0.0,0.0,0.0,-13810000.0,0.0,-13810000.0,-0.07,-0.07,208927000.0,208927000.0,0.0,0.5951,-1.712,-1.8437,-1.851,-2.8571,-12778000.0,-13758000.0,-13810000.0,24543000.0,0.154,1310000.0,23233000.0,63792000.0,16256000.0,80048000.0,-56815000.0,189000.0,-55789000.0,8000.0,0.0,0.0,-55797000.0,0.0,-55797000.0,-0.31,-0.31,208927000.0,208927000.0,0.0,0.9466,-2.138,-2.2654,-2.273,-2.4559,-52478000.0,-55600000.0,-55797000.0,0.914,0.69,-0.102,0.0096,0.5314,0.0105,0.0092,-264.5769,9.397,1.4794,0.0,0.341,0.5773,1.9456,115158000.0,144060000.0,101334000.0,21339000.0,7376000.0,3095500.0,0.0,0.0435,-0.328,-0.282,-0.3863,-2.265,5.0,0.124,0.9894,59.7551,157.3294,0.0,3.3274,7.9286,0.0,0.0,-15.0,0.6623,2.5992,31730250.0,170023500.0,197929000.0,-0.288,0.117,-294.1799,-0.4311,0.0918,NVAX,4.53,5.541142857142858,946439310.0
2013-12-31,4.4962,-0.7496,-0.7491,-0.1667,-0.1667,0.1687,-2.7709,1.2974,1.1664,0.561,1.673,0.0,0.0,-1.4611,1.5465,0.6501,-0.5011,0.1687,8748000.0,0.9159,-5619000.0,14367000.0,24541000.0,4079000.0,28620000.0,-14253000.0,28000.0,-14051000.0,3000.0,0.0,0.0,-14054000.0,0.0,-14054000.0,-0.07,-0.07,169658000.0,169658000.0,0.0,1.6423,-1.494,-1.603,-1.607,-1.515,-13068000.0,-14023000.0,-14054000.0,20915000.0,-0.0526,0.0,20915000.0,58530000.0,14819000.0,73349000.0,-52434000.0,160000.0,-51958000.0,25000.0,0.0,0.0,-51983000.0,0.0,-51983000.0,-0.31,-0.31,169658000.0,169658000.0,0.0,1.0,-2.353,-2.4766,-2.485,-2.4398,-49207000.0,-51798000.0,-51983000.0,1.198,0.944,-0.078,0.0111,0.7125,0.0093,0.008,-500.8214,8.001,0.8726,0.0,0.3188,0.4663,2.8053,126879000.0,160168000.0,113110000.0,23039000.0,4740000.0,4606500.0,0.0,0.0807,-0.367,-0.31,-0.393,-2.477,5.0,0.125,0.8726,104.4478,120.3985,0.0,4.4124,4.5403,0.0,0.0,-18.0,0.7085,2.7985,38464000.0,141650500.0,167955250.0,-0.301,0.123,-323.7375,-0.3683,0.125,NVAX,5.12,3.983142857142858,868648960.0
2013-09-30,0.3108,-1.1129,-1.12,-0.8,-0.8,0.2561,-2.2131,2.0427,1.8118,1.0548,0.2172,0.0,0.0,-1.9402,1.1,0.8074,-1.2308,0.2561,4802000.0,-0.167,2276000.0,2526000.0,13948000.0,3857000.0,17805000.0,-15279000.0,64000.0,-15300000.0,0.0,0.0,0.0,-15300000.0,0.0,-15300000.0,-0.09,-0.09,168537000.0,168537000.0,0.0,0.526,-3.032,-3.1728,-3.186,-3.4325,-14561000.0,-15236000.0,-15300000.0,16732000.0,-0.2836,7572000.0,9160000.0,43626000.0,13211000.0,56837000.0,-47677000.0,151000.0,-45942000.0,22000.0,0.0,0.0,-45964000.0,0.0,-45964000.0,-0.3,-0.3,168537000.0,168537000.0,0.0,0.5475,-2.612,-2.7367,-2.747,-2.5795,-43705000.0,-45791000.0,-45964000.0,1.285,1.008,-0.098,0.0153,0.732,0.0119,0.0106,-238.0625,10.871,0.9725,0.0,0.3067,0.8032,2.9046,140760000.0,169910000.0,126520000.0,34863000.0,4649500.0,2771000.0,0.0,0.1077,-0.414,-0.341,-0.3537,-2.737,4.0,0.124,0.7908,72.8386,111.363,0.0,3.5987,6.0383,0.0,0.0,-10.0,0.7896,2.6073,42602500.0,110902000.0,134760250.0,-0.256,0.099,-303.2517,-0.2971,0.1874,NVAX,3.15,3.058857142857143,530891550.0
2013-06-30,-0.0433,-1.1266,-1.134,-0.6,-0.6,0.2,-0.246,0.2071,-0.0541,5.225,-0.5249,0.0,0.0,-0.4718,1.008,0.6249,-1.2029,0.2,3531000.0,-0.5029,1632000.0,1899000.0,10785000.0,4012000.0,14797000.0,-12898000.0,45000.0,-12628000.0,5000.0,0.0,0.0,-12633000.0,0.0,-12633000.0,-0.08,-0.08,152312000.0,152312000.0,0.0,0.5378,-3.419,-3.5636,-3.578,-2.6106,-12071000.0,-12583000.0,-12633000.0,17695000.0,-0.217,9134000.0,8561000.0,36320000.0,11488000.0,47808000.0,-39247000.0,93000.0,-37859000.0,22000.0,0.0,0.0,-37881000.0,0.0,-37881000.0,-0.26,-0.26,152312000.0,152312000.0,0.0,0.4838,-2.032,-2.1343,-2.141,-1.8244,-35949000.0,-37766000.0,-37881000.0,0.455,0.392,-0.061,0.0163,0.0219,0.036,0.0268,-279.6222,4.03,0.6042,0.0,0.3567,1.1362,3.0544,34109000.0,59777000.0,21673000.0,47680000.0,4225500.0,3163000.0,0.0,0.2077,-0.525,-0.405,-0.5992,-2.134,3.0,0.189,0.689,60.768,56.1475,0.0,4.1877,5.5944,0.0,0.0,-8.0,0.6492,2.0526,40359500.0,72102500.0,93628250.0,-0.212,0.116,-406.086,-0.7987,0.2369,NVAX,2.05,1.9723529411764706,312239600.0
2013-03-31,1.4778,-0.3578,-0.3626,-0.1667,-0.1667,0.2313,-1.5078,0.4381,0.1596,3.8182,0.3315,0.0,0.0,-1.4187,0.734,-0.0385,-0.3399,0.2313,3833000.0,-0.1743,1712000.0,2121000.0,9256000.0,2870000.0,12126000.0,-10005000.0,22000.0,-9979000.0,17000.0,0.0,0.0,-9996000.0,0.0,-9996000.0,-0.07,-0.07,148448000.0,148448000.0,0.0,0.5534,-2.481,-2.5977,-2.608,-3.15,-9508000.0,-9957000.0,-9996000.0,21267000.0,0.1498,12620000.0,8647000.0,30906000.0,9945000.0,40851000.0,-32204000.0,51000.0,-31151000.0,17000.0,0.0,0.0,-31168000.0,0.0,-31168000.0,-0.23,-0.23,148448000.0,148448000.0,0.0,0.4066,-1.382,-1.4624,-1.466,-1.379,-29389000.0,-31100000.0,-31168000.0,0.523,0.442,-0.081,0.0132,0.0673,0.0253,0.0199,-452.5909,5.59,1.0587,0.0,0.3358,0.7488,2.4148,42469000.0,65563000.0,30586000.0,48274000.0,3653500.0,2566000.0,0.0,0.1409,-0.445,-0.348,-0.4508,-1.462,2.0,0.237,0.789,37.2946,71.6201,0.0,5.821,8.288,0.0,0.0,-10.0,0.4676,1.4532,33120750.0,70065750.0,89643000.0,-0.198,0.143,-609.8039,-0.5763,0.1926,NVAX,2.28,1.973333333333333,338461440.0
2012-12-31,0.0035,-1.165,-1.1687,-1.0,-1.0,0.2592,-0.1335,0.5373,0.1842,2.7656,-0.321,0.0,0.0,-0.7569,0.9708,0.2523,-1.2294,0.2592,4566000.0,-0.2188,1952000.0,2614000.0,9637000.0,2472000.0,12109000.0,-9495000.0,20000.0,-8035000.0,0.0,0.0,0.0,-8035000.0,0.0,-8035000.0,-0.06,-0.06,145166000.0,145166000.0,0.0,0.5725,-1.657,-1.7554,-1.76,-1.1794,-7565000.0,-8015000.0,-8035000.0,22076000.0,0.503,14692000.0,7384000.0,26907000.0,10142000.0,37049000.0,-29665000.0,32000.0,-28507000.0,0.0,0.0,0.0,-28507000.0,0.0,-28507000.0,-0.22,-0.22,131726000.0,131726000.0,0.0,0.3345,-1.214,-1.2899,-1.291,-1.0077,-26809000.0,-28475000.0,-28507000.0,0.553,0.477,-0.037,0.0083,0.1319,0.015,0.0118,-400.75,4.318,0.4047,0.0,0.3238,0.5414,2.1106,38733000.0,69204000.0,28303000.0,39593000.0,3191000.0,2936500.0,0.0,0.6559,-0.444,-0.347,-0.4117,-1.29,3.0,0.269,0.6395,53.3711,42.6737,0.0,6.9182,7.5178,0.0,0.0,-9.0,0.4594,1.2188,24410750.0,64254750.0,82126250.0,-0.169,0.168,-889.8438,-0.568,0.2204,NVAX,1.89,1.8067647058823528,274363740.0
2012-09-30,-0.3162,-1.2464,-1.2469,-0.6667,-0.6667,0.1657,-0.3945,0.2007,-0.0359,2.7029,0.0851,0.0,0.0,-0.576,0.6404,-0.2203,-0.7261,0.1657,5765000.0,0.1512,3838000.0,1927000.0,6642000.0,2134000.0,8776000.0,-6849000.0,6000.0,-7217000.0,0.0,0.0,0.0,-7217000.0,0.0,-7217000.0,-0.05,-0.05,134178000.0,134178000.0,0.0,0.3343,-1.18,-1.2508,-1.252,-0.9724,-6805000.0,-7211000.0,-7217000.0,23355000.0,1.6259,15982000.0,7373000.0,22241000.0,9562000.0,31803000.0,-24430000.0,15000.0,-24178000.0,0.0,0.0,0.0,-24178000.0,0.0,-24178000.0,-0.19,-0.19,134178000.0,134178000.0,0.0,0.3157,-0.965,-1.0346,-1.035,-0.8532,-22531000.0,-24163000.0,-24178000.0,0.457,0.353,-0.042,0.0094,0.0919,0.0205,0.0156,-1201.8333,3.494,0.6417,0.0,0.4115,0.3702,1.1521,26043000.0,47405000.0,17314000.0,25891000.0,4029500.0,2299000.0,0.0,0.2105,-0.419,-0.33,-0.3787,-1.035,2.0,0.319,0.7381,34.4292,65.5453,0.0,5.796,10.1588,0.0,0.0,-11.0,0.4094,0.9523,17530500.0,57657000.0,73184000.0,-0.149,0.174,-1610.8667,-0.6743,0.1166,NVAX,2.16,1.993823529411765,289824480.0
2012-06-30,0.1215,-0.2922,-0.1857,-0.25,-0.25,0.125,0.2705,0.11,-0.0361,0.1111,0.4873,0.0,0.0,0.2662,0.2339,-0.2603,0.0111,0.125,7103000.0,1.3669,5118000.0,1985000.0,5371000.0,2469000.0,7840000.0,-5855000.0,3000.0,-5920000.0,0.0,0.0,0.0,-5920000.0,0.0,-5920000.0,-0.05,-0.05,126925000.0,126925000.0,0.0,0.2795,-0.776,-0.833,-0.833,-0.8817,-5511000.0,-5917000.0,-5920000.0,22598000.0,4.5646,14334000.0,8264000.0,19648000.0,10165000.0,29813000.0,-21549000.0,11000.0,-20173000.0,0.0,0.0,0.0,-20173000.0,0.0,-20173000.0,-0.17,-0.17,126925000.0,126925000.0,0.0,0.3657,-0.82,-0.8922,-0.893,-0.7911,-18527000.0,-20162000.0,-20173000.0,0.481,0.345,-0.049,0.0032,0.1268,0.0065,0.0052,-1972.3333,3.712,1.0348,0.0,0.4305,0.3476,0.7562,25556000.0,43836000.0,19080000.0,18725000.0,4790500.0,3170500.0,0.0,0.0224,-0.36,-0.289,-0.3345,-0.892,4.0,0.324,0.8197,54.5933,92.5341,0.0,4.7173,7.1276,0.0,0.0,-9.0,0.4498,0.8695,14364000.0,55962250.0,69818750.0,-0.141,0.178,-1832.9091,-0.6056,0.0811,NVAX,1.56,1.2825714285714287,198003000.0
2012-03-31,0.7434,0.0158,0.0157,0.1429,0.1429,0.0843,0.5332,-0.0214,-0.0624,0.0711,-0.0648,0.0,0.0,0.4503,0.0527,0.0474,-0.005,0.0843,4642000.0,4.5659,3786000.0,856000.0,5338000.0,2985000.0,8323000.0,-7467000.0,3000.0,-7336000.0,0.0,0.0,0.0,-7336000.0,0.0,-7336000.0,-0.06,-0.06,120558000.0,120558000.0,0.0,0.1844,-1.493,-1.5797,-1.58,-1.0754,-6929000.0,-7333000.0,-7336000.0,18496000.0,16.3346,10447000.0,8049000.0,18630000.0,11034000.0,29664000.0,-21615000.0,10000.0,-18834000.0,412000.0,0.0,0.0,-19246000.0,0.0,-19246000.0,-0.16,-0.16,120558000.0,120558000.0,0.0,0.4352,-0.93,-1.0177,-1.041,-1.0894,-17196000.0,-18824000.0,-19246000.0,0.451,0.294,-0.041,0.0034,0.1213,0.0075,0.0059,-2444.3333,3.372,0.5752,0.0,0.4828,0.643,1.1499,18601000.0,35496000.0,12129000.0,13434000.0,3242500.0,3160500.0,0.0,0.1829,-0.351,-0.283,-0.3435,-1.018,4.0,0.272,0.9772,58.3929,61.8463,0.0,5.7042,5.8522,0.0,0.0,-7.0,0.5966,1.0072,13302250.0,54760250.0,67911000.0,-0.167,0.153,-1882.4,-0.7249,0.0713,NVAX,1.26,1.3371428571428572,151903080.0
2011-12-31,50.0784,0.4388,0.4105,0.4,0.4,0.0384,0.506,-0.1105,-0.1222,-0.2,69.3889,0.0,0.0,0.484,0.0175,-0.1331,0.3943,0.0384,5845000.0,113.6078,3240000.0,2605000.0,4890000.0,1974000.0,6864000.0,-4259000.0,3000.0,-3705000.0,0.0,0.0,0.0,-3705000.0,0.0,-3705000.0,-0.03,-0.03,115281000.0,115281000.0,0.0,0.4457,-0.562,-0.6334,-0.634,-0.5244,-3286000.0,-3702000.0,-3705000.0,14688000.0,41.8222,7003000.0,7685000.0,18364000.0,10900000.0,29264000.0,-21579000.0,9000.0,-18952000.0,412000.0,0.0,0.0,-19364000.0,0.0,-19364000.0,-0.17,-0.17,113610000.0,113610000.0,0.0,0.5232,-1.18,-1.2897,-1.318,-1.6503,-17330000.0,-18943000.0,-19364000.0,0.467,0.29,-0.027,0.0028,0.1223,0.0059,0.0048,-1234.0,3.445,0.7744,0.0,0.4978,0.3377,0.8366,18530000.0,33435000.0,13382000.0,12072000.0,1927500.0,3108500.0,0.0,0.0683,-0.355,-0.284,-0.3313,-1.29,4.0,0.215,1.2203,65.7288,94.4557,0.0,7.6202,4.7251,0.0,0.0,-7.0,0.7421,1.2503,14416500.0,54561500.0,68285750.0,-0.213,0.129,-2104.7778,-0.7628,0.0258,NVAX,1.26,1.3505882352941179,145254060.0
2011-09-30,15.1029,0.69,0.6858,0.7,0.7,0.0748,0.6007,-0.1542,-0.2428,-0.1905,5.4524,0.0,0.0,0.606,-0.4855,-0.0376,0.6235,0.0748,5008000.0,27.6171,2190000.0,2818000.0,4049000.0,2737000.0,6786000.0,-3968000.0,2000.0,-3212000.0,0.0,0.0,0.0,-3212000.0,0.0,-3212000.0,-0.03,-0.03,115107000.0,115107000.0,0.0,0.5627,-0.559,-0.641,-0.641,-0.7103,-2801000.0,-3210000.0,-3212000.0,8894000.0,23.3005,3764000.0,5130000.0,18279000.0,11202000.0,29481000.0,-24351000.0,9000.0,-21845000.0,98000.0,0.0,0.0,-21943000.0,0.0,-21943000.0,-0.19,-0.19,115107000.0,115107000.0,0.0,0.5768,-2.278,-2.4551,-2.467,-3.0486,-20258000.0,-21836000.0,-21943000.0,0.474,0.295,-0.031,0.003,0.1244,0.0062,0.0051,-1605.0,3.895,1.0339,0.0,0.494,0.5465,0.8085,19512000.0,33944000.0,13765000.0,13225000.0,2232000.0,2872500.0,0.0,0.0711,-0.393,-0.312,-0.3732,-2.455,3.0,0.126,1.2108,98.2882,158.6154,0.0,3.9848,3.0963,0.0,0.0,-8.0,1.2595,2.0552,17342500.0,55861750.0,70352750.0,-0.236,0.077,-2426.2222,-0.8114,0.0206,NVAX,1.6,1.5536111111111108,184171200.0
