,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0038,-2.5749,-3.2738,-3.1905,-3.1905,0.0234,-0.823,-0.033,-0.0807,-0.0163,0.026,-0.2521,0.0,-1.4412,0.2587,0.5961,-3.2744,0.0234,163098000.0,-0.0689,34791000.0,128307000.0,93686000.0,87472000.0,195364000.0,-67057000.0,3319000.0,-72793000.0,-3411000.0,0.0,0.0,-69382000.0,0.0,-69382000.0,-0.46,-0.46,150340000.0,150340000.0,0.0,0.7867,-0.292,-0.426,-0.425,-0.082,-47693000.0,-69474000.0,-69382000.0,628335000.0,0.0154,138989000.0,489346000.0,344404000.0,311558000.0,713647000.0,-224301000.0,13247000.0,-224005000.0,3158000.0,0.0,0.0,-227163000.0,0.0,-227163000.0,-1.52,-1.52,149206000.0,149206000.0,0.0,0.7788,-0.199,-0.3354,-0.362,-0.1475,-125162000.0,-210758000.0,-227163000.0,8.742,9.204,-0.089,2.3277,1.2047,0.2663,0.1886,-20.9322,3.196,-0.0348,0.0,0.2544,0.5363,0.5744,518755000.0,1383685000.0,213493000.0,1316313000.0,153519000.0,144996500.0,44884000.0,-6.54,0.1662,3.8755,-0.0968,-0.7251,-0.165,-0.12,-0.1219,-0.335,2.0,0.332,0.1777,98.0182,90.3224,22.313,4.0929,4.3334,13.9991,0.0,-57.0,0.4958,0.5481,1369652500.0,1375122500.0,1894037250.0,-0.621,4.211,-15.9099,-0.2937,1.2969,0.1094,-0.0833,-0.6115,ALKS,79.379997,74.7097142,11933988748.98
2015-09-30,0.0549,-1.2582,-1.0276,-1.0,-1.0,0.0248,-2.7708,0.0235,0.0001,-0.0176,-0.0188,-0.2712,0.0,-1.4722,0.1827,0.7248,-1.3647,0.0248,152653000.0,-0.0459,33806000.0,118847000.0,92558000.0,89497000.0,196262000.0,-77415000.0,3325000.0,-78020000.0,2995000.0,0.0,0.0,-81015000.0,0.0,-81015000.0,-0.54,-0.54,149512000.0,149512000.0,0.0,0.7785,-0.354,-0.4893,-0.531,-0.2704,-53988000.0,-74695000.0,-81015000.0,640398000.0,0.0707,150566000.0,489832000.0,325151000.0,278890000.0,662764000.0,-172932000.0,13261000.0,-110432000.0,16835000.0,0.0,0.0,-127267000.0,0.0,-127267000.0,-0.85,-0.85,149512000.0,149512000.0,0.0,0.7649,-0.012,-0.1517,-0.199,-0.0765,-7988000.0,-97171000.0,-127267000.0,9.142,9.328,-0.276,2.3625,1.4871,0.2584,0.1878,-22.4647,4.992,0.3635,0.0,0.2585,0.5863,0.6063,800021000.0,1394689000.0,486273000.0,1325170000.0,142339500.0,116164500.0,43627000.0,0.4019,0.1242,7.7524,-0.0775,-0.5714,-0.091,-0.067,-0.1108,-0.152,3.0,0.335,0.2289,75.2345,80.3567,20.9648,4.4991,5.5129,14.6789,0.0,-92.0,0.4355,0.5077,1377210250.0,1395763000.0,1909865750.0,-0.328,4.283,-7.3276,-0.1221,0.682,0.0704,-0.031,-0.2228,ALKS,58.669998,64.93222219444445,8771868740.976
2015-06-30,0.0982,-8.0984,-13.3451,-11.3333,-16.5,-0.0352,-2.7553,0.0307,0.0074,-0.0175,-0.0254,-0.3201,0.0,-2.6941,0.3076,0.4121,-1.301,0.0273,151370000.0,-0.0134,30418000.0,120952000.0,87882000.0,71539000.0,173473000.0,-52521000.0,3315000.0,-43045000.0,3064000.0,0.0,0.0,-46109000.0,0.0,-46109000.0,-0.31,-0.31,148867000.0,148867000.0,0.0,0.799,-0.126,-0.2625,-0.305,-0.1946,-19109000.0,-39730000.0,-46109000.0,647737000.0,0.1208,164095000.0,483642000.0,310856000.0,241281000.0,611897000.0,-128255000.0,13292000.0,-68845000.0,17363000.0,0.0,0.0,-86208000.0,0.0,-86208000.0,-0.58,-0.58,148867000.0,148867000.0,0.0,0.7467,0.059,-0.0858,-0.133,-0.0377,38156000.0,-55553000.0,-86208000.0,9.398,9.5,-0.198,2.3834,1.3226,0.2536,0.1853,-11.9849,7.577,0.3341,0.0,0.2614,0.4726,0.5806,882744000.0,1414204000.0,501277000.0,1437899000.0,137549000.0,109377500.0,47933500.0,0.9117,0.0668,22.082,-0.0928,-0.6812,-0.062,-0.045,-0.0793,-0.086,3.0,0.341,0.0869,70.8444,76.5132,21.8644,4.7091,5.922,13.5132,0.0,-175.0,0.3725,0.4799,1386839750.0,1387459750.0,1899090750.0,-0.164,4.351,-4.1794,-0.0768,2.258,0.0373,-0.0261,-0.1806,ALKS,64.339996,61.739166138888905,9578102184.532
2015-03-31,0.3269,-0.5587,-0.2588,-0.2353,-0.2353,0.033,1.5982,0.0486,0.0265,-0.0174,0.1528,-0.1131,0.0,0.0617,0.3479,0.4818,-0.7182,0.033,161214000.0,0.2381,39974000.0,121240000.0,70278000.0,63050000.0,148548000.0,-27308000.0,3288000.0,-30147000.0,510000.0,0.0,0.0,-30657000.0,0.0,-30657000.0,-0.21,-0.21,148089000.0,148089000.0,0.0,0.752,-0.027,-0.1666,-0.19,-0.0533,-4372000.0,-26859000.0,-30657000.0,649791000.0,0.1539,176967000.0,472824000.0,290181000.0,220405000.0,571383000.0,-98559000.0,13362000.0,-23588000.0,12776000.0,0.0,0.0,-36364000.0,0.0,-36364000.0,-0.24,-0.25,148089000.0,148089000.0,0.0,0.7277,0.135,-0.0157,-0.056,0.0345,87795000.0,-10226000.0,-36364000.0,9.592,9.227,-0.058,2.4066,1.4134,0.2509,0.1852,-8.1688,8.786,-0.0677,0.0,0.2901,0.3911,0.4359,889331000.0,1366370000.0,499193000.0,1399228000.0,132566000.0,94465500.0,52271000.0,-5.1367,0.0781,89.4501,-0.0662,-0.4745,-0.026,-0.019,-0.0576,-0.016,5.0,0.345,-0.4589,59.0822,79.7518,27.6023,4.9016,6.8786,12.4312,0.0,-896.0,0.3392,0.4466,1358765500.0,1375668250.0,1884819750.0,0.151,4.388,-0.7653,-0.0314,0.3434,0.0516,0.0088,0.0585,ALKS,60.970001,68.50444475,9028986478.089
2014-12-31,0.1542,5.9932,0.688,0.6154,0.75,-0.1052,-0.642,0.2165,0.2244,-0.0234,0.1297,0.1112,0.0,0.0716,0.5279,0.2407,-3.6849,0.071,175161000.0,0.1339,46368000.0,128793000.0,74433000.0,54804000.0,144481000.0,-15688000.0,3333000.0,40780000.0,10266000.0,0.0,0.0,30514000.0,0.0,30514000.0,0.21,0.21,146900000.0,146900000.0,0.0,0.7353,0.397,0.2518,0.174,0.1731,69481000.0,44113000.0,30514000.0,618789000.0,0.0377,175832000.0,442957000.0,272043000.0,199905000.0,530101000.0,-87144000.0,13430000.0,-14029000.0,16032000.0,0.0,0.0,-30061000.0,0.0,-30061000.0,-0.21,-0.21,145274000.0,145274000.0,0.0,0.7158,0.158,-0.001,-0.049,0.0353,97488000.0,-599000.0,-30061000.0,9.509,9.159,0.206,2.4218,1.5253,0.2547,0.1854,13.2352,6.715,0.4471,0.0,0.2989,0.3129,0.4249,746211000.0,1345434000.0,354572000.0,1346544000.0,142852500.0,106215500.0,48787500.0,1.2225,0.0195,-3.9638,0.0952,0.6575,-0.022,-0.016,-0.0468,-0.001,5.0,0.332,-0.3705,71.5255,89.3941,30.2935,4.3317,5.8258,12.6834,0.0,-14669.0,0.3231,0.4396,1341803000.0,1355438750.0,1862495750.0,0.15,4.259,-0.0446,-0.0297,0.9618,0.044,0.0173,0.1092,ALKS,58.560001,55.57542860000001,8602464146.9
2014-09-30,0.1937,-7.1631,-4.1476,-3.5,-3.5,0.0719,-1.1888,0.2152,0.2234,-0.0173,0.193,0.2398,0.0,-1.4665,0.7033,0.3152,-7.442,0.0719,159992000.0,0.1444,47335000.0,112657000.0,78263000.0,51888000.0,145395000.0,-32738000.0,3356000.0,-36433000.0,3523000.0,0.0,0.0,-39956000.0,0.0,-39956000.0,-0.27,-0.27,145896000.0,145896000.0,0.0,0.7041,-0.049,-0.2067,-0.25,-0.1044,-7844000.0,-33077000.0,-39956000.0,598106000.0,0.0352,172356000.0,425750000.0,246326000.0,189272000.0,491363000.0,-65613000.0,13531000.0,-51935000.0,-9437000.0,0.0,0.0,-42498000.0,0.0,-42498000.0,-0.28,-0.3,145896000.0,145896000.0,0.0,0.7118,0.096,-0.0642,-0.071,0.0331,57679000.0,-38404000.0,-42498000.0,9.141,8.571,-0.114,2.4644,0.9334,0.2696,0.1956,-9.8561,7.381,0.1954,0.0,0.3196,0.3243,0.4892,702766000.0,1250459000.0,308643000.0,1363688000.0,132070000.0,82305500.0,45589500.0,1.1382,-0.0124,27.1568,-0.0556,-0.3522,-0.033,-0.024,-0.0353,-0.064,5.0,0.337,-0.8377,61.2267,87.6894,30.8004,4.5287,7.2669,13.1194,0.0,-167.0,0.3165,0.4118,1265946250.0,1272526000.0,1777128250.0,0.136,4.1,-2.8382,-0.044,-0.4431,0.0522,-0.0264,-0.1642,ALKS,42.869999,43.91000019444444,6254561374.104
2014-06-30,0.1888,-0.586,-0.4907,-0.4,-0.6,0.0762,-0.3114,0.257,0.2788,-0.0172,0.0669,0.4584,0.0,0.9046,1.0085,0.5384,-2.6871,0.0766,153424000.0,0.1067,43290000.0,110134000.0,67207000.0,50663000.0,132959000.0,-22825000.0,3385000.0,2212000.0,-1523000.0,0.0,0.0,3735000.0,0.0,3735000.0,0.03,0.02,144913000.0,154300000.0,0.0,0.7178,0.199,0.0365,0.024,0.1133,30530000.0,5597000.0,3735000.0,577916000.0,0.0284,170444000.0,407472000.0,214010000.0,176838000.0,444225000.0,-36753000.0,13652000.0,-23031000.0,-12727000.0,0.0,0.0,-10304000.0,0.0,-10304000.0,-0.07,-0.09,144913000.0,154300000.0,0.0,0.7051,0.147,-0.0162,-0.018,0.1251,85145000.0,-9379000.0,-10304000.0,9.329,8.66,0.12,2.4921,1.2996,0.2671,0.1944,1.6535,8.682,2.3499,0.0,0.3244,0.3302,0.438,784759000.0,1254952000.0,381152000.0,1325602000.0,134947000.0,78376000.0,48097000.0,0.9807,0.1272,-9.0847,0.0561,0.3452,-0.009,-0.006,-0.0204,-0.016,5.0,0.341,-8.2278,58.7578,87.9892,36.0417,4.2825,7.3736,12.0156,0.0,-798.0,0.306,0.3703,1172005750.0,1193372250.0,1695773750.0,0.499,3.988,-0.687,-0.0098,-0.147,0.0799,-0.0216,-0.1318,ALKS,50.330002,47.09857157142858,7293471579.826
2014-03-31,-0.2084,-1.891,-9.1207,-9.5,-9.5,0.0258,-1.0628,0.2484,0.3074,-0.0171,-0.0118,0.2741,0.0,-1.1942,0.4564,0.227,-1.8372,0.0759,130212000.0,-0.2032,38839000.0,91373000.0,52140000.0,42550000.0,107266000.0,-15893000.0,3356000.0,-20588000.0,3766000.0,0.0,0.0,-24354000.0,0.0,-24354000.0,-0.17,-0.17,143358000.0,143358000.0,0.0,0.7017,0.041,-0.1323,-0.187,-0.0703,5321000.0,-17232000.0,-24354000.0,563123000.0,-0.0216,173145000.0,389978000.0,180265000.0,159108000.0,390377000.0,-399000.0,13735000.0,-15191000.0,-8486000.0,0.0,0.0,-6705000.0,0.0,-6705000.0,-0.05,-0.06,143358000.0,143358000.0,0.0,0.6925,0.163,-0.0026,-0.012,0.1138,91862000.0,-1456000.0,-6705000.0,9.344,8.494,-0.064,2.5301,1.0905,0.2708,0.1976,-5.1347,8.374,0.1426,0.0,0.3365,0.3268,0.4004,684012000.0,1217749000.0,280794000.0,1331378000.0,123887000.0,80330000.0,49443000.0,1.6374,0.0481,-35.6249,-0.0437,-0.2521,-0.006,-0.004,-0.0002,-0.003,4.0,0.352,-13.2362,54.2843,79.8249,35.9106,4.5455,7.0101,11.3893,0.0,-4501.0,0.2825,0.3201,1090675750.0,1100901000.0,1600839250.0,0.447,3.928,-0.106,-0.007,-0.2782,0.0502,-0.0438,-0.2645,ALKS,44.09,48.2154285142857,6320654220.000001
2013-12-31,0.1504,-0.7513,0.1119,0.0833,0.0,0.194,0.4545,0.1175,0.1152,-0.013,0.1195,0.0116,0.0,0.2039,0.5555,0.4789,-0.7687,0.0384,154478000.0,0.1366,42892000.0,111586000.0,48716000.0,44171000.0,105743000.0,5843000.0,3434000.0,2874000.0,-15203000.0,0.0,0.0,18077000.0,0.0,18077000.0,0.13,0.12,137164000.0,164167000.0,0.0,0.7223,0.192,0.0408,0.117,0.1832,29672000.0,6308000.0,18077000.0,596333000.0,0.099,182297000.0,414036000.0,163925000.0,151237000.0,379558000.0,34478000.0,21852000.0,13263000.0,-7385000.0,0.0,0.0,20648000.0,0.0,20648000.0,0.14,0.13,137164000.0,164167000.0,0.0,0.6943,0.208,0.0589,0.035,0.2019,124201000.0,35115000.0,20648000.0,7.766,6.906,0.206,2.6559,1.2216,0.342,0.2309,1.8369,5.651,2.108,0.0,0.3995,0.2859,0.3154,469241000.0,947283000.0,57736000.0,1043117000.0,126994500.0,79414000.0,45952000.0,-0.2574,0.0482,0.0695,-0.0635,-0.4199,0.021,0.014,0.0192,0.059,8.0,0.395,7.1448,55.8046,82.1122,28.2888,4.6957,7.5092,12.9773,0.0,164.0,0.2536,0.2749,1004750000.0,1004119250.0,1509542500.0,0.878,4.348,1.6069,0.0278,-0.184,0.0426,-0.0455,-0.3047,ALKS,40.66,39.434285857142854,5577088240.0
2013-09-30,0.1442,-1.6368,0.5354,0.5385,0.5385,0.0384,-0.1684,0.1035,0.1066,-0.0127,0.1809,-0.0044,0.0,-0.2094,0.3095,0.2554,-1.715,0.0384,139802000.0,0.1276,45423000.0,94379000.0,45947000.0,39454000.0,98257000.0,-3878000.0,3477000.0,-7529000.0,233000.0,0.0,0.0,-7762000.0,0.0,-7762000.0,-0.06,-0.06,136106000.0,136106000.0,0.0,0.6751,0.14,-0.029,-0.056,0.256,19622000.0,-4052000.0,-7762000.0,577764000.0,0.0853,178319000.0,399445000.0,146528000.0,136933000.0,345550000.0,53895000.0,23121000.0,31052000.0,12223000.0,0.0,0.0,18829000.0,0.0,18829000.0,0.13,0.13,136106000.0,136106000.0,0.0,0.6914,0.24,0.0938,0.033,0.2001,138496000.0,54173000.0,18829000.0,7.472,6.387,0.263,2.6881,1.2748,0.3598,0.2419,-1.1654,7.103,-5.3296,0.0,0.4252,0.2822,0.3287,449863000.0,869276000.0,28120000.0,987926000.0,111223000.0,61344000.0,40797500.0,-0.1347,0.0928,1.3478,-0.0399,-0.2354,0.019,0.013,0.0305,0.094,8.0,0.394,7.2026,40.6099,76.0925,25.7171,5.1946,9.4184,14.1618,0.0,89.0,0.237,0.2536,966129750.0,967807500.0,1468086250.0,0.849,4.245,2.343,0.026,-0.1477,0.0384,-0.0347,-0.2375,ALKS,33.619999,33.46085705714287,4575883583.894
2013-06-30,-0.1591,-0.5948,-0.6731,-0.7059,-0.7059,0.0624,3.7127,0.0223,0.0782,-0.1728,-0.0374,-0.0558,0.0,1.7997,-0.1149,0.1057,-0.5791,0.032,138631000.0,-0.0894,45991000.0,92640000.0,33462000.0,32933000.0,79111000.0,13529000.0,3468000.0,10052000.0,2718000.0,0.0,0.0,7334000.0,0.0,7334000.0,0.05,0.05,134602000.0,143369000.0,0.0,0.6682,0.269,0.0975,0.053,0.0658,37247000.0,13520000.0,7334000.0,561940000.0,0.1699,174387000.0,387553000.0,135669000.0,128907000.0,324356000.0,63197000.0,42292000.0,22296000.0,12412000.0,0.0,0.0,9884000.0,0.0,9884000.0,0.06,0.06,134602000.0,143369000.0,0.0,0.6897,0.256,0.1149,0.018,0.2226,144048000.0,64588000.0,9884000.0,7.295,6.106,0.068,2.7298,0.8647,0.3742,0.2486,3.8985,5.814,1.7381,0.0,0.4439,0.2376,0.2414,349487000.0,821837000.0,-73829000.0,1000282000.0,133117000.0,60923000.0,40285000.0,-0.2839,0.0115,3.7291,-0.0261,-0.1525,0.011,0.007,0.0334,0.115,8.0,0.392,14.5687,41.3878,84.8151,25.415,4.2214,9.2238,13.9491,0.0,64.0,0.2294,0.2414,931744250.0,934815250.0,1432613750.0,0.929,4.175,1.5272,0.0157,-0.1314,0.0345,-0.0337,-0.2382,ALKS,28.68,30.358529470588238,3860385360.0
2013-03-31,0.4539,1.3353,1.0473,1.0377,1.0377,0.0761,2.6194,0.0244,0.087,-0.1698,0.293,0.0937,0.0,5.5661,-0.2078,0.0072,1.3292,0.026,163422000.0,0.2525,47991000.0,115431000.0,35800000.0,34679000.0,96447000.0,18984000.0,11473000.0,7866000.0,4867000.0,0.0,0.0,2999000.0,0.0,2999000.0,0.02,0.02,133246000.0,139752000.0,0.0,0.7063,0.23,0.1183,0.018,0.2886,37660000.0,19339000.0,2999000.0,575548000.0,0.4759,170466000.0,405082000.0,140013000.0,125758000.0,323269000.0,81813000.0,48994000.0,35441000.0,10458000.0,0.0,0.0,24983000.0,0.0,24983000.0,0.19,0.18,131713000.0,137100000.0,0.0,0.7038,0.275,0.1467,0.043,0.1816,158186000.0,84435000.0,24983000.0,7.147,6.016,0.354,2.7694,0.7277,0.3875,0.251,1.6856,4.755,18.4408,0.0,0.4548,0.2122,0.2191,322658000.0,801558000.0,-109329000.0,987675000.0,110500500.0,78032000.0,41621000.0,-0.1472,0.0206,3.9208,-0.0498,-0.4443,0.027,0.018,0.0437,0.147,8.0,0.404,5.0655,48.7746,79.0313,27.576,5.2086,7.3758,13.8283,0.0,40.0,0.2185,0.2433,939889000.0,909951750.0,1424567000.0,0.794,4.37,1.7234,0.0409,-0.174,0.0449,-0.0383,-0.2986,ALKS,23.700001,22.152121212121216,3157930333.246
2012-12-31,0.1702,6.9377,2.0964,2.0909,2.0909,0.0604,12.8655,-0.0625,-0.002,-0.1701,0.1447,-0.0092,0.0,4.1706,-0.2266,-0.1579,6.0856,0.0187,135909000.0,0.0817,38914000.0,96995000.0,31319000.0,29867000.0,71735000.0,25260000.0,4703000.0,20663000.0,4405000.0,0.0,0.0,16258000.0,0.0,16258000.0,0.12,0.12,132097000.0,137497000.0,0.0,0.7137,0.324,0.1866,0.12,0.1729,43967000.0,25366000.0,16258000.0,542599000.0,0.7467,173552000.0,369047000.0,149403000.0,125511000.0,363886000.0,5161000.0,47613000.0,-40190000.0,1183000.0,0.0,0.0,-41373000.0,0.0,-41373000.0,-0.37,-0.37,132097000.0,137497000.0,0.0,0.6801,0.154,0.0137,-0.076,0.119,83486000.0,7423000.0,-41373000.0,6.964,5.547,0.178,2.7942,1.0287,0.4012,0.2614,5.3936,5.015,1.6115,0.0,0.481,0.2198,0.2304,310243000.0,732708000.0,-104302000.0,888636000.0,112259500.0,78315500.0,45897500.0,-0.1029,0.0313,3.6344,-0.0198,-0.1449,-0.047,-0.029,0.0028,0.014,6.0,0.383,-2.0914,45.5107,80.6116,30.7324,4.8334,6.9284,11.822,0.0,361.0,0.2313,0.2753,942052000.0,885321250.0,1415798500.0,0.489,4.108,0.1559,-0.0687,-0.254,0.0523,-0.0405,-0.289,ALKS,18.52,19.331176441176474,2446436440.0
2012-09-30,0.515,1.5761,0.2493,0.4091,0.4091,0.279,17.4044,-0.0888,-0.2394,-0.1657,0.2807,-0.1322,0.0,1677.7778,0.246,-0.1326,1.4611,0.279,123978000.0,0.7224,41491000.0,82487000.0,35088000.0,31428000.0,77063000.0,5424000.0,22648000.0,-16285000.0,422000.0,0.0,0.0,-16707000.0,0.0,-16707000.0,-0.13,-0.13,131067000.0,131067000.0,0.0,0.6653,0.203,0.0513,-0.135,0.3652,25174000.0,6363000.0,-16707000.0,532333000.0,1.3249,177390000.0,354943000.0,158577000.0,131113000.0,380009000.0,-25066000.0,53368000.0,-75583000.0,-3124000.0,0.0,0.0,-72459000.0,0.0,-72459000.0,-0.6,-0.6,131067000.0,131067000.0,0.0,0.6668,0.105,-0.0417,-0.136,0.0632,56121000.0,-22215000.0,-72459000.0,6.752,5.195,0.345,2.8275,1.0103,0.4187,0.2704,0.281,5.163,-2.9776,0.0,0.5032,0.2535,0.283,286181000.0,680943000.0,-130620000.0,850384000.0,90821000.0,71078000.0,44002500.0,-0.0899,0.082,6.7985,-0.0361,-0.2378,-0.082,-0.05,-0.0141,-0.042,6.0,0.37,-0.8021,40.0467,69.9361,28.0346,5.8613,7.4894,12.0978,0.0,-138.0,0.2463,0.2979,966663250.0,881549750.0,1439314500.0,0.257,4.062,-0.4163,-0.1246,-0.4214,0.0622,-0.046,-0.3126,ALKS,20.75,18.904117705882353,2719640250.0
2012-06-30,1.4126,3.5103,2.6946,2.2143,2.2143,0.3962,0.7426,2.2038,0.6604,0.0,2.9225,1.3588,0.0,0.4048,0.3478,-0.0544,3.3154,0.3496,152239000.0,1.4601,42070000.0,110169000.0,37806000.0,29784000.0,78024000.0,32145000.0,10170000.0,23197000.0,764000.0,0.0,0.0,22433000.0,0.0,22433000.0,0.17,0.17,130434000.0,134945000.0,0.0,0.7237,0.338,0.2192,0.147,-0.075,51385000.0,33367000.0,22433000.0,480333000.0,1.329,153429000.0,326904000.0,151649000.0,135919000.0,369157000.0,-42253000.0,38281000.0,-77903000.0,104000.0,0.0,0.0,-78007000.0,0.0,-78007000.0,-0.69,-0.69,130434000.0,134945000.0,0.0,0.6806,0.051,-0.0825,-0.162,-0.0243,24372000.0,-39622000.0,-78007000.0,6.766,5.716,-0.088,3.4054,0.6563,0.5033,0.3073,3.2809,4.947,-0.2095,0.0,0.4843,0.1956,0.2483,281169000.0,745516000.0,-210773000.0,1032861000.0,85120000.0,49874000.0,29505500.0,1.429,0.0529,5.4454,-0.0441,-0.3727,-0.088,-0.053,-0.0218,-0.082,3.0,0.326,-0.142,44.1701,103.0836,31.4913,5.643,9.6309,16.2794,0.0,-65.0,0.283,0.3157,998005750.0,887717750.0,1472703500.0,-0.089,3.683,-1.035,-0.1343,-2.0537,0.056,-0.0474,-0.3555,ALKS,16.969998999999998,16.246571199999998,2213464849.5659995
2012-03-31,1.0682,-3.4116,-3.8431,-2.7857,-2.7857,0.3538,0.8467,2.1721,0.6092,0.0,3.1961,0.9466,0.0,0.0207,0.624,0.4249,-3.2397,0.3538,130473000.0,1.5514,51077000.0,79396000.0,45190000.0,34432000.0,137064000.0,-57668000.0,10092000.0,-67765000.0,-4408000.0,0.0,0.0,-63357000.0,0.0,-63357000.0,-0.53,-0.53,129873000.0,129873000.0,0.0,0.6085,-0.284,-0.442,-0.486,0.0551,-37040000.0,-57673000.0,-63357000.0,389977000.0,1.0895,127578000.0,262399000.0,141893000.0,137632000.0,350680000.0,-88281000.0,28111000.0,-114392000.0,-714000.0,0.0,0.0,-113678000.0,0.0,-113678000.0,-0.99,-0.99,114702000.0,114702000.0,0.0,0.6729,-0.098,-0.2212,-0.291,-0.0498,-38397000.0,-86281000.0,-113678000.0,6.575,5.58,0.055,3.4223,0.6437,0.5205,0.3097,-5.7147,3.804,-0.2412,0.0,0.4951,0.2639,0.3464,249989000.0,724632000.0,-242212000.0,996327000.0,59675000.0,62044000.0,30092000.0,-0.5299,0.045,-6.8578,-0.0621,-0.3924,-0.148,-0.093,-0.0476,-0.221,2.0,0.319,0.0218,74.0844,90.2081,37.2125,6.535,6.2855,12.9595,0.0,-32.0,0.3529,0.3638,832231250.0,765568500.0,1224095750.0,-0.169,3.4,-3.0693,-0.2056,6.8304,0.0628,-0.0435,-0.354,ALKS,18.549999,17.42171417142857,2409144020.127
2011-12-31,1.664,0.6233,-0.3026,0.0833,0.0833,0.3554,-1.1712,2.3655,0.6843,0.0,3.3313,1.4054,0.0,-1.6368,0.7994,0.7284,0.5829,0.3554,125643000.0,1.8571,42752000.0,82891000.0,40493000.0,35469000.0,87858000.0,-4967000.0,10458000.0,-14730000.0,98000.0,0.0,0.0,-14828000.0,0.0,-14828000.0,-0.11,-0.11,129670000.0,129670000.0,0.0,0.6597,0.132,-0.034,-0.118,-0.059,16602000.0,-4272000.0,-14828000.0,310642000.0,0.7855,89250000.0,221392000.0,124530000.0,127364000.0,265607000.0,-44215000.0,18019000.0,-59700000.0,3703000.0,0.0,0.0,-63403000.0,0.0,-63403000.0,-0.61,-0.61,129670000.0,129670000.0,0.0,0.7127,-0.039,-0.1342,-0.204,-0.063,-11988000.0,-41681000.0,-63403000.0,6.978,5.59,-0.057,3.43,0.6581,0.4915,0.2954,-0.4085,3.86,0.1489,0.0,0.5186,0.2823,0.3223,277940000.0,724840000.0,-225838000.0,987081000.0,64426500.0,62020500.0,32639000.0,2.3573,0.0719,13.9345,-0.0414,-0.2494,-0.098,-0.065,-0.0231,-0.134,3.0,0.317,0.1496,104.5456,123.0022,54.1774,4.8216,5.0087,9.5175,0.0,-62.0,0.41,0.4009,674648750.0,650110000.0,978403500.0,-0.151,2.396,-2.3132,-0.1092,1.0638,0.0749,-0.0325,-0.3399,ALKS,17.360001,15.763823676470588,2251071329.67
