,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0096,-0.4511,-0.6244,-0.6212,-0.6308,0.0046,-0.7462,0.1323,0.0466,0.1351,0.0553,0.0887,0.0602,-0.8926,0.0,0.0675,-0.4511,0.0034,384666000.0,0.0363,153178000.0,231488000.0,0.0,174730000.0,202476000.0,29012000.0,5313000.0,23699000.0,12670000.0,0.0,0.0,11029000.0,0.0,11029000.0,0.25,0.24,44612000.0,45366000.0,0.458,0.6018,0.126,0.0754,0.029,0.0026,48301000.0,29012000.0,11029000.0,1607658000.0,0.0837,610232000.0,997426000.0,0.0,706373000.0,779154000.0,218272000.0,20423000.0,197849000.0,79394000.0,0.0,0.0,118455000.0,0.0,118455000.0,2.66,2.61,44612000.0,45366000.0,1.806,0.6204,0.183,0.1358,0.074,0.0939,293808000.0,218272000.0,118455000.0,21.214,20.003,0.022,18.3667,0.6711,0.8658,0.2846,5.4606,0.969,0.2565,1.832,0.69,0.4542,0.0,-16849000.0,892356000.0,-1412533000.0,1144890000.0,270911500.0,87115500.0,23206000.0,-0.6504,0.0117,16.3441,-0.0048,-0.0954,0.126,0.042,0.0574,0.136,4.0,0.566,1.5536,22.0105,63.1618,5.4925,5.9343,18.4543,69.2777,0.679,12.0,0.4394,0.0,1164905250.0,937771500.0,2838388000.0,3.382,36.036,10.6876,0.6347,-0.1801,0.0061,-0.0206,-0.4389,MDP,42.580002,45.872222416666666,1899579049.224
2015-06-30,0.0913,0.2099,0.0528,0.0556,0.0562,0.0038,-0.2039,0.1177,0.0664,0.1119,0.1048,0.028,0.0602,-0.2882,0.0,0.0402,0.2099,0.0011,425908000.0,0.0899,162323000.0,263585000.0,0.0,174176000.0,190293000.0,73292000.0,5146000.0,68146000.0,25567000.0,0.0,0.0,42579000.0,0.0,42579000.0,0.95,0.94,44597000.0,45425000.0,0.458,0.6189,0.22,0.1721,0.1,0.131,93590000.0,73292000.0,42579000.0,1594176000.0,0.0854,598941000.0,995235000.0,0.0,695319000.0,753123000.0,242112000.0,19352000.0,222760000.0,85969000.0,0.0,0.0,136791000.0,0.0,136791000.0,3.07,3.02,44522000.0,45323000.0,1.781,0.6243,0.198,0.1519,0.086,0.0998,315234000.0,242112000.0,136791000.0,21.343,19.359,1.251,17.8263,0.512,0.8352,0.2796,14.2425,0.909,1.6217,0.482,0.6964,0.409,0.0,-48470000.0,863343000.0,-1408901000.0,1104509000.0,271145000.0,87673000.0,24344500.0,-0.1919,0.0045,8.2505,-0.0311,-0.6527,0.148,0.05,0.0643,0.152,6.0,0.579,1.4061,21.5093,65.1721,5.6509,5.8794,18.1832,65.484,0.58,12.0,0.4362,0.0,1155399250.0,926473000.0,2754291000.0,3.574,35.806,12.511,0.8277,-0.1728,0.0038,-0.0209,-0.4547,MDP,52.150002,52.572499944444445,2325733639.1940002
2015-03-31,0.0947,0.5084,0.3662,0.3902,0.3659,0.0002,0.5952,0.2282,0.0734,0.5726,0.1191,0.1144,0.0651,0.6019,0.0,0.0809,0.5084,-0.0022,398179000.0,0.0837,154448000.0,243731000.0,0.0,182015000.0,196625000.0,47106000.0,5179000.0,41927000.0,16671000.0,0.0,0.0,25256000.0,0.0,25256000.0,0.57,0.56,44549000.0,45387000.0,0.458,0.6121,0.166,0.1183,0.063,0.1024,66049000.0,47106000.0,25256000.0,1559062000.0,0.0643,585883000.0,973179000.0,0.0,688585000.0,743782000.0,229397000.0,17706000.0,211691000.0,77034000.0,0.0,0.0,134657000.0,0.0,134657000.0,3.02,2.97,44549000.0,45387000.0,1.756,0.6242,0.191,0.1471,0.086,0.1165,298398000.0,229397000.0,134657000.0,20.87,18.82,0.915,18.533,0.4413,0.888,0.2919,9.0956,0.928,1.9372,0.804,0.7036,0.4571,0.0,-36376000.0,838394000.0,-1428659000.0,1137658000.0,255186500.0,72096000.0,27992000.0,-0.1664,0.0043,12.2026,-0.0204,-0.4298,0.148,0.05,0.0606,0.147,7.0,0.582,1.5597,19.5863,63.1003,6.9078,6.1095,21.6248,55.6967,0.581,14.0,0.4417,0.0,1148593750.0,911423500.0,2679420500.0,4.078,34.997,12.9559,0.7744,-0.1349,0.0033,-0.0182,-0.4107,MDP,55.77,54.46999977777776,2484497730.0
2014-12-31,0.1658,0.3268,0.2951,0.3088,0.2985,-0.0077,-0.058,0.3099,0.064,1.5257,0.2141,0.0202,0.0561,-0.1061,0.0,0.1081,0.3268,-0.0048,398905000.0,0.1267,140283000.0,258622000.0,0.0,175452000.0,189760000.0,68862000.0,4785000.0,64077000.0,24486000.0,0.0,0.0,39591000.0,0.0,39591000.0,0.89,0.87,44483000.0,45268000.0,0.433,0.6483,0.215,0.1726,0.099,0.1336,85868000.0,68862000.0,39591000.0,1528297000.0,0.0417,576201000.0,952096000.0,0.0,674956000.0,738576000.0,213520000.0,15935000.0,197585000.0,69698000.0,0.0,0.0,127887000.0,0.0,127887000.0,2.86,2.82,44483000.0,45268000.0,1.728,0.623,0.181,0.1397,0.084,0.1089,277090000.0,213520000.0,127887000.0,20.752,20.6,1.198,19.3051,0.4074,0.9303,0.3064,14.3912,1.079,1.5969,0.487,0.673,0.4398,0.0,38264000.0,916350000.0,-1356786000.0,1272564000.0,264115500.0,67129000.0,25954000.0,-0.1569,0.0043,9.7898,-0.0249,-0.5833,0.143,0.05,0.0565,0.14,6.0,0.6,1.4995,18.2245,69.1784,6.2604,5.7865,22.7666,58.8848,0.604,14.0,0.4416,0.0,1069531250.0,896003000.0,2548041250.0,3.74,34.357,13.3994,0.5099,-0.1325,0.0037,-0.0166,-0.3996,MDP,54.32,52.574857,2416316560.0
2014-09-30,0.0632,0.2346,0.2215,0.2222,0.2264,-0.0061,2.734,0.1931,0.0551,0.951,0.1122,-0.2331,0.0537,1.9017,0.0,0.0162,0.2346,-0.0042,371184000.0,0.0413,141887000.0,229297000.0,0.0,163676000.0,176445000.0,52852000.0,4242000.0,48610000.0,19245000.0,0.0,0.0,29365000.0,0.0,29365000.0,0.66,0.65,44459000.0,45157000.0,0.432,0.6177,0.188,0.1424,0.079,0.0248,69727000.0,52852000.0,29365000.0,1483440000.0,0.0067,568134000.0,915306000.0,0.0,657845000.0,718747000.0,196559000.0,13705000.0,182854000.0,63989000.0,0.0,0.0,118865000.0,0.0,118865000.0,2.65,2.62,44459000.0,45157000.0,1.705,0.617,0.173,0.1325,0.08,0.1164,256905000.0,196559000.0,118865000.0,20.27,19.154,0.207,16.2369,0.6824,0.801,0.2839,12.4592,1.091,0.3796,0.655,0.6651,0.441,0.0,39775000.0,851577000.0,-1165367000.0,1106866000.0,250324500.0,69666000.0,25597000.0,-0.1737,0.0018,9.9178,-0.0052,-0.1147,0.135,0.05,0.0574,0.133,5.0,0.623,1.6461,19.016,64.8646,5.4672,5.9261,21.2936,57.9537,0.643,13.0,0.4435,0.0,916919000.0,883150750.0,2382285750.0,3.884,33.366,14.3421,0.5005,-0.1174,0.0046,-0.0155,-0.3807,MDP,42.799999,46.03,1902845155.541
2014-06-30,-0.003,0.0439,0.1965,0.1842,0.2027,-0.0005,0.1445,0.1887,0.0429,1.0429,0.1091,-0.1542,0.0614,0.1416,0.0,-0.0313,0.0439,0.0008,390794000.0,0.0099,149265000.0,241529000.0,0.0,167442000.0,180952000.0,60577000.0,3500000.0,57077000.0,16632000.0,0.0,0.0,40445000.0,0.0,40445000.0,0.9,0.89,44549000.0,45254000.0,0.432,0.618,0.196,0.155,0.103,0.2006,76754000.0,60577000.0,40445000.0,1468708000.0,-0.0018,567024000.0,901684000.0,0.0,655241000.0,715169000.0,186515000.0,12176000.0,174339000.0,60798000.0,0.0,0.0,113541000.0,0.0,113541000.0,2.54,2.5,44636000.0,45410000.0,1.682,0.6139,0.166,0.127,0.077,0.1044,244026000.0,186515000.0,113541000.0,20.015,19.798,1.76,16.0497,0.8213,0.8019,0.2811,17.3077,1.021,2.1445,0.48,0.6533,0.4285,0.0,10019000.0,881977000.0,-1159026000.0,1077287000.0,244974500.0,79930000.0,26197000.0,-0.0961,0.0027,8.8388,-0.0213,-0.5155,0.13,0.05,0.0552,0.127,4.0,0.644,1.5685,20.2298,64.0291,5.9664,5.9954,18.3749,56.064,0.662,14.0,0.4461,0.0,816652250.0,872295500.0,2279412250.0,3.434,32.904,15.3182,0.5282,-0.1394,0.005,-0.0169,-0.4316,MDP,48.360001000000004,45.08514262857144,2154389684.5490003
2014-03-31,-0.0235,-0.376,-0.3717,-0.3788,-0.3692,0.0066,-0.0683,0.1155,0.038,0.4789,0.0632,0.0147,0.0565,-0.0817,0.0,0.0091,-0.376,0.0055,367414000.0,-0.006,144766000.0,222648000.0,0.0,168386000.0,191419000.0,31229000.0,3408000.0,27821000.0,9335000.0,0.0,0.0,18486000.0,0.0,18486000.0,0.41,0.41,44649000.0,45376000.0,0.43,0.606,0.122,0.085,0.05,0.0693,44741000.0,31229000.0,18486000.0,1464887000.0,0.0041,562484000.0,902403000.0,0.0,660652000.0,718435000.0,183968000.0,11876000.0,172092000.0,65193000.0,0.0,0.0,106899000.0,0.0,106899000.0,2.39,2.35,44649000.0,45376000.0,1.657,0.616,0.163,0.1256,0.073,0.098,238659000.0,183968000.0,106899000.0,19.442,17.415,0.57,11.7584,0.4954,0.6048,0.2279,9.1634,0.911,1.6591,1.049,0.6624,0.4583,0.0,-40766000.0,777545000.0,-1016901000.0,821408000.0,233684000.0,59595500.0,26286000.0,-0.1699,0.0061,11.2398,-0.0142,-0.3857,0.124,0.049,0.0606,0.126,4.0,0.672,1.5636,15.0823,60.0106,6.5974,6.2687,24.5805,55.7288,0.693,12.0,0.451,0.0,703859000.0,862956500.0,2178477000.0,3.215,32.809,15.4907,0.7221,-0.1412,0.0041,-0.0161,-0.4315,MDP,46.43,45.19257157142858,2073053070.0
2013-12-31,-0.0205,-0.0966,-0.1406,-0.15,-0.1519,0.0152,-0.0386,0.0407,0.0597,-0.0685,0.0709,0.0304,0.0789,-0.0356,0.0,0.0018,-0.0966,0.0065,354048000.0,-0.0182,132216000.0,221832000.0,0.0,158341000.0,169931000.0,51901000.0,2555000.0,49346000.0,18777000.0,0.0,0.0,30569000.0,0.0,30569000.0,0.68,0.67,44696000.0,45619000.0,0.41,0.6266,0.186,0.1466,0.086,0.1684,65683000.0,51901000.0,30569000.0,1467088000.0,0.0225,559323000.0,907765000.0,0.0,659139000.0,704980000.0,202785000.0,11696000.0,191089000.0,73255000.0,0.0,0.0,117834000.0,0.0,117834000.0,2.64,2.59,44696000.0,45619000.0,1.635,0.6188,0.176,0.1382,0.08,0.0994,257709000.0,202785000.0,117834000.0,19.503,17.082,1.334,7.6069,0.5791,0.39,0.1589,20.3135,1.006,2.1955,0.603,0.6432,0.4472,0.0,2328000.0,763484000.0,-850036000.0,662115000.0,230672500.0,52999000.0,25316000.0,-0.1115,0.0081,4.7823,-0.0211,-0.5432,0.138,0.056,0.0736,0.138,7.0,0.692,1.4375,14.4175,59.3551,6.3927,6.36,27.6814,57.951,0.619,13.0,0.4493,0.0,660045500.0,853861500.0,2118869000.0,3.262,32.824,17.338,0.6434,-0.1392,0.0028,-0.0161,-0.4294,MDP,51.799999,51.375142942857146,2315252755.304
2013-09-30,0.01,-0.0551,-0.0327,-0.0357,-0.0364,0.0086,-1.608,0.0417,0.0676,-0.0864,0.0637,0.1559,0.0789,-3.0866,0.0,0.0304,-0.0551,0.0035,356452000.0,0.0065,140777000.0,215675000.0,0.0,161072000.0,172867000.0,42808000.0,2713000.0,40095000.0,16054000.0,0.0,0.0,24041000.0,0.0,24041000.0,0.54,0.53,44648000.0,45432000.0,0.41,0.6051,0.159,0.1201,0.067,-0.0287,56848000.0,42808000.0,24041000.0,1473635000.0,0.0504,561224000.0,912411000.0,0.0,658856000.0,704074000.0,208337000.0,12457000.0,195880000.0,73044000.0,0.0,0.0,122836000.0,0.0,122836000.0,2.76,2.71,44648000.0,45432000.0,1.605,0.6192,0.178,0.1414,0.083,0.1004,262834000.0,208337000.0,122836000.0,19.212,16.769,-0.229,8.287,0.3666,0.4313,0.1736,15.7788,1.03,-0.2674,0.759,0.6487,0.4519,0.0,11831000.0,748717000.0,-864937000.0,705799000.0,229924500.0,56495000.0,27020500.0,0.589,0.0033,6.2207,-0.0106,-0.2697,0.146,0.059,0.0747,0.141,7.0,0.702,1.4009,15.3682,58.708,7.1765,6.4092,26.0843,54.5377,0.582,11.0,0.4471,0.0,654790500.0,840275250.0,2097965000.0,3.315,33.006,16.7245,0.6348,-0.1399,0.0027,-0.0163,-0.4418,MDP,47.619999,45.18542848571429,2126137715.352
2013-06-30,0.059,0.0668,0.1274,0.1343,0.1212,0.0067,-0.0066,0.0614,0.0747,-0.0789,0.0779,0.2583,0.0711,-0.0371,0.0,0.0685,0.0669,-0.0032,386973000.0,0.0332,144725000.0,242248000.0,0.0,172853000.0,184218000.0,58030000.0,3200000.0,54830000.0,21027000.0,0.0,0.0,33803000.0,0.0,33803000.0,0.76,0.74,44512000.0,45277000.0,0.407,0.626,0.184,0.15,0.087,0.1775,71387000.0,58030000.0,33803000.0,1471340000.0,0.0688,561058000.0,910282000.0,0.0,654098000.0,699448000.0,210834000.0,13430000.0,197404000.0,73754000.0,0.0,0.0,123650000.0,0.0,123650000.0,2.78,2.74,44455000.0,45085000.0,1.575,0.6187,0.181,0.1433,0.084,0.1109,265844000.0,210834000.0,123650000.0,19.192,17.084,1.543,7.863,0.6217,0.4097,0.1635,18.1344,0.893,2.242,0.536,0.6447,0.4467,0.0,-48979000.0,760459000.0,-878071000.0,626114000.0,223915500.0,75684500.0,25472500.0,-0.0939,-0.0007,4.5152,-0.0184,-0.5327,0.15,0.06,0.0773,0.143,8.0,0.709,1.5292,19.4633,57.6286,7.0418,6.571,19.4404,57.7619,0.567,11.0,0.4446,0.0,649244250.0,826010750.0,2076617500.0,3.669,33.097,15.6987,0.9003,-0.1373,0.0041,-0.0176,-0.4721,MDP,47.700001,43.14147088235295,2123222444.512
2013-03-31,0.0906,0.3067,0.3898,0.4043,0.383,-0.0048,-0.1077,0.0243,0.0485,-0.1548,0.0336,-0.0756,0.0711,-0.1541,0.0,0.0472,0.3067,-0.0088,369615000.0,0.0698,141605000.0,228010000.0,0.0,166873000.0,177964000.0,50046000.0,3228000.0,46818000.0,17397000.0,0.0,0.0,29421000.0,0.0,29421000.0,0.66,0.65,44404000.0,45079000.0,0.407,0.6169,0.173,0.1354,0.08,0.075,63791000.0,50046000.0,29421000.0,1458915000.0,0.0766,562140000.0,896775000.0,0.0,643014000.0,689581000.0,207194000.0,14235000.0,192967000.0,73138000.0,0.0,0.0,119829000.0,0.0,119829000.0,2.69,2.65,44404000.0,45079000.0,1.547,0.6147,0.181,0.142,0.082,0.1136,264132000.0,207202000.0,119829000.0,18.73,16.758,0.624,7.9948,0.5515,0.4268,0.1719,15.5037,0.932,1.1189,0.617,0.6396,0.4515,0.0,-29123000.0,744121000.0,-833745000.0,646154000.0,222839000.0,57341500.0,27160500.0,-0.1578,0.0008,5.1811,-0.0141,-0.378,0.148,0.059,0.0779,0.142,8.0,0.713,1.5822,14.6759,56.6726,6.5284,6.5469,25.4426,53.7146,0.575,9.0,0.4407,0.0,633753750.0,811798000.0,2045677500.0,3.733,32.855,14.5558,0.7555,-0.1257,0.0049,-0.0163,-0.4186,MDP,38.259997999999996,39.2433333030303,1698896951.192
2012-12-31,0.1307,0.0473,0.1259,0.1429,0.1286,-0.0024,0.072,0.1384,0.0406,0.46,0.0602,0.1815,-0.0078,0.1747,0.0,0.1713,0.0473,-0.0096,360595000.0,0.097,134117000.0,226478000.0,0.0,158058000.0,169025000.0,57453000.0,3316000.0,54137000.0,18566000.0,0.0,0.0,35571000.0,0.0,35571000.0,0.8,0.79,44409000.0,44936000.0,0.38,0.6281,0.196,0.1593,0.099,0.1715,70808000.0,57453000.0,35571000.0,1434813000.0,0.0641,556989000.0,877824000.0,0.0,635493000.0,682376000.0,195448000.0,14290000.0,181166000.0,69589000.0,0.0,0.0,111577000.0,0.0,111577000.0,2.5,2.47,44409000.0,44936000.0,1.52,0.6118,0.176,0.1362,0.078,0.119,253009000.0,195456000.0,111577000.0,18.405,16.468,1.392,8.2191,0.5565,0.4466,0.1775,17.326,0.905,1.9626,0.475,0.6443,0.4383,0.0,-40832000.0,731337000.0,-848883000.0,641095000.0,216449000.0,50465000.0,23022000.0,-0.1143,0.0075,4.8058,-0.0221,-0.5976,0.139,0.055,0.074,0.136,6.0,0.706,1.7348,12.2229,56.6706,6.3437,6.6289,28.4318,62.3236,0.608,9.0,0.4429,0.0,642564750.0,803948250.0,2033447500.0,3.846,32.309,13.6778,0.745,-0.1176,0.0059,-0.0159,-0.3954,MDP,34.450001,32.48088264705881,1529890094.409
2012-09-30,0.1179,0.1853,0.1493,0.1667,0.1458,-0.0032,1.9159,0.1721,0.0383,0.62,0.0439,0.064,0.4902,1.4658,0.0,0.0933,0.1853,-0.0114,354157000.0,0.08,140611000.0,213546000.0,0.0,156314000.0,168241000.0,45305000.0,3686000.0,41619000.0,16764000.0,0.0,0.0,24855000.0,0.0,24855000.0,0.56,0.55,44494000.0,45043000.0,0.38,0.603,0.169,0.1279,0.07,0.0138,59858000.0,45305000.0,24855000.0,1402935000.0,0.0125,551284000.0,851651000.0,0.0,612375000.0,658796000.0,192855000.0,13871000.0,178992000.0,71392000.0,0.0,0.0,107600000.0,0.0,107600000.0,2.4,2.38,44494000.0,45043000.0,1.523,0.607,0.178,0.1375,0.077,0.1152,250350000.0,192863000.0,107600000.0,17.996,16.128,0.11,9.1024,0.6197,0.5058,0.198,12.2911,0.933,0.4254,0.679,0.6492,0.4414,0.0,-27629000.0,717598000.0,-861203000.0,683614000.0,218134000.0,59052500.0,24313000.0,-0.537,0.0094,6.3054,-0.016,-0.3902,0.135,0.055,0.0728,0.137,6.0,0.712,1.7554,13.2538,57.9719,6.5217,6.4315,23.7574,57.7031,0.635,9.0,0.4365,0.0,610154500.0,797876000.0,1970950250.0,3.632,31.531,13.904,0.6591,-0.1443,0.0066,-0.0194,-0.4742,MDP,35.0,34.498529647058824,1557290000.0
2012-06-30,0.0721,0.0597,-0.0115,0.0,0.0,-0.015,0.0287,0.1772,0.0448,0.9487,0.0149,0.0478,0.4615,0.1164,0.0,0.0859,0.0026,-0.0151,374548000.0,0.0613,145807000.0,228741000.0,0.0,161769000.0,174351000.0,54390000.0,4005000.0,50393000.0,20411000.0,0.0,0.0,29982000.0,0.0,29982000.0,0.67,0.66,44654000.0,44977000.0,0.38,0.6107,0.186,0.1452,0.08,0.1904,69675000.0,54398000.0,29982000.0,1376687000.0,-0.017,547564000.0,829123000.0,0.0,599026000.0,643352000.0,185771000.0,12904000.0,172875000.0,68503000.0,0.0,0.0,104372000.0,0.0,104372000.0,2.33,2.31,44825000.0,45100000.0,1.397,0.6023,0.176,0.1349,0.076,0.1062,241974000.0,185779000.0,104372000.0,17.858,15.509,1.597,8.5099,0.5782,0.4765,0.1885,13.5825,0.745,2.5446,0.567,0.6565,0.4319,0.0,-123150000.0,692558000.0,-859418000.0,564152000.0,213945500.0,77894500.0,22044000.0,-0.0653,0.0019,5.0833,-0.0133,-0.3259,0.132,0.055,0.072,0.135,4.0,0.726,1.7431,19.3308,57.1422,5.9811,6.4348,17.6737,62.4518,0.6,9.0,0.4351,0.0,563681000.0,792718250.0,1895844750.0,3.262,30.712,14.397,1.4668,-0.1963,0.0072,-0.0259,-0.6356,MDP,31.940001000000002,30.167428542857138,1426248804.654
2012-03-31,0.0226,-0.2636,-0.3135,-0.3088,-0.2985,-0.0153,-0.3395,0.1822,0.0723,0.8667,-0.0087,-0.0031,0.4615,-0.3085,0.0,0.1212,-0.2684,-0.0174,345513000.0,0.0196,136454000.0,209059000.0,0.0,159352000.0,170759000.0,38300000.0,3283000.0,35017000.0,13848000.0,0.0,0.0,21169000.0,0.0,21169000.0,0.47,0.47,44800000.0,45296000.0,0.38,0.6051,0.152,0.1108,0.061,0.0949,52668000.0,38300000.0,21169000.0,1355065000.0,-0.0374,541323000.0,813742000.0,0.0,586238000.0,628114000.0,185628000.0,11859000.0,170856000.0,66135000.0,0.0,2944000.0,104721000.0,0.0,104721000.0,2.32,2.31,44800000.0,45296000.0,1.278,0.6005,0.176,0.1348,0.077,0.1024,237972000.0,182715000.0,104721000.0,17.863,15.571,0.732,9.375,0.5508,0.5248,0.2083,11.6662,0.884,1.7427,0.809,0.654,0.4612,0.0,-47900000.0,697572000.0,-851978000.0,681398000.0,220122500.0,56018500.0,28271000.0,-0.1116,0.0049,7.506,-0.0119,-0.2866,0.133,0.058,0.0712,0.135,4.0,0.745,1.7169,15.0903,59.0318,7.6032,6.156,24.1896,47.9313,0.551,9.0,0.4326,0.0,521571750.0,787103250.0,1819977250.0,3.098,30.247,15.4073,0.7002,-0.2281,0.0075,-0.0303,-0.7423,MDP,32.459998999999996,33.4322858,1454207955.1999998
2011-12-31,-0.1241,-0.216,-0.221,-0.2135,-0.2045,-0.0189,0.1345,0.0495,0.0888,0.0204,-0.12,-0.0778,0.6652,0.071,0.0,-0.0913,-0.222,-0.0161,328717000.0,-0.1017,128412000.0,200305000.0,0.0,134940000.0,145445000.0,54860000.0,2897000.0,51963000.0,20369000.0,0.0,0.0,31594000.0,0.0,31594000.0,0.7,0.7,44838000.0,45044000.0,0.383,0.6094,0.207,0.1669,0.096,0.1601,68149000.0,54860000.0,31594000.0,1348433000.0,-0.0519,539306000.0,809127000.0,0.0,569016000.0,609450000.0,199677000.0,11723000.0,184702000.0,70313000.0,0.0,3283000.0,114389000.0,0.0,114389000.0,2.53,2.51,44838000.0,45044000.0,1.157,0.6,0.187,0.1457,0.085,0.1138,251571000.0,196425000.0,114389000.0,17.687,15.047,1.174,5.5756,0.5825,0.3152,0.1384,18.9368,0.888,2.0612,0.547,0.6264,0.4105,0.0,-43467000.0,674657000.0,-669261000.0,511454000.0,224446000.0,59197500.0,21997000.0,-0.1918,0.0107,3.2852,-0.038,-0.9396,0.147,0.066,0.0865,0.146,6.0,0.774,1.7376,14.3143,56.8779,5.7133,6.0078,22.7785,61.3008,0.457,8.0,0.422,0.0,463269500.0,776906500.0,1742295750.0,3.421,30.073,16.7555,0.7406,-0.2282,0.0077,-0.0336,-0.8225,MDP,32.650002,29.85470585294118,1463960789.676
2011-09-30,-0.0444,-0.2008,-0.1587,-0.1579,-0.1429,-0.0123,-0.8663,0.0179,0.117,-0.1228,-0.0798,-0.0614,0.1087,-1.434,0.0,0.0073,-0.2067,-0.0104,327909000.0,-0.0433,136885000.0,191024000.0,0.0,142971000.0,152803000.0,38221000.0,2719000.0,35502000.0,13875000.0,0.0,0.0,21627000.0,0.0,21627000.0,0.48,0.48,45009000.0,45187000.0,0.255,0.5826,0.157,0.1166,0.066,-0.032,51482000.0,38221000.0,21627000.0,1385649000.0,-0.0054,548145000.0,837504000.0,0.0,582582000.0,622174000.0,215330000.0,12177000.0,199361000.0,76009000.0,0.0,3823000.0,123352000.0,0.0,123352000.0,2.72,2.69,45009000.0,45187000.0,1.005,0.6044,0.193,0.1527,0.089,0.1082,267252000.0,211538000.0,123352000.0,17.332,14.182,-0.233,5.5544,0.421,0.3205,0.1432,14.057,0.916,0.1677,0.531,0.6343,0.436,0.0,-31351000.0,638330000.0,-624884000.0,497720000.0,222702000.0,67903500.0,24329500.0,-3.898,0.0123,4.488,-0.0431,-1.0658,0.162,0.072,0.0958,0.153,8.0,0.805,1.5487,17.6914,56.2242,6.2058,6.222,20.4061,56.9535,0.369,5.0,0.4204,0.0,448076250.0,763718000.0,1721007250.0,3.331,30.786,17.3719,0.7617,-0.2153,0.0069,-0.0297,-0.7382,MDP,22.639999,24.005277666666657,1019003714.9909999
