,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.2,0.3446,0.3312,0.2727,0.2727,0.0151,0.2652,0.297,0.123,0.4545,0.0325,0.0,0.0,0.3177,-0.0123,0.2717,0.3534,0.0086,175877000.0,0.1509,85216000.0,90661000.0,22633000.0,57062000.0,80390000.0,10271000.0,2698000.0,7255000.0,844000.0,0.0,0.0,6411000.0,0.0,6411000.0,0.14,0.14,45767329.0,46785228.0,0.12,0.5155,0.14,0.0566,0.036,0.1764,24610000.0,9953000.0,6411000.0,637940000.0,0.1303,304631000.0,333309000.0,84636000.0,199730000.0,286597000.0,46712000.0,8073000.0,36952000.0,11303000.0,0.0,0.0,25649000.0,0.0,25649000.0,0.56,0.55,45623854.0,46498704.0,0.48,0.5225,0.158,0.0706,0.04,0.1491,101022000.0,45025000.0,25649000.0,4.601,10.328,0.678,8.9166,5.9081,1.9378,0.3336,3.689,0.705,6.1953,0.857,0.6136,0.3244,0.1287,-167186000.0,472664000.0,-613636000.0,44053000.0,78784500.0,213195500.0,0.0,-0.2187,0.0418,5.5948,-0.0494,-0.5926,0.129,0.027,0.0747,0.071,5.0,0.678,5.0383,156.911,45.7986,0.0,8.0973,2.9923,0.0,0.857,72.0,0.3131,0.1327,110929750.0,199422750.0,941555500.0,2.085,13.983,5.5772,-0.2239,-0.264,0.0396,-0.0535,-0.6092,BLKB,65.860001,63.494857228571426,3014236333.707329
2015-09-30,0.1071,0.0452,-0.2379,-0.2609,-0.2609,0.0155,0.0386,0.2008,0.0974,0.4121,0.1295,0.0,0.0,-0.1291,0.0433,0.1635,0.0345,0.0093,158811000.0,0.0983,74173000.0,84638000.0,20561000.0,49585000.0,70670000.0,13968000.0,1816000.0,12344000.0,4433000.0,0.0,0.0,7911000.0,0.0,7911000.0,0.17,0.17,45616832.0,46596714.0,0.12,0.5329,0.178,0.0892,0.05,0.1921,28228000.0,14160000.0,7911000.0,614876000.0,0.1252,296679000.0,318197000.0,84917000.0,187540000.0,274167000.0,44030000.0,7327000.0,35147000.0,11093000.0,0.0,0.0,24054000.0,0.0,24054000.0,0.52,0.52,45616832.0,46596714.0,0.48,0.5175,0.157,0.0691,0.039,0.1425,96645000.0,42474000.0,24054000.0,4.471,6.437,0.669,5.2978,1.776,1.1848,0.2863,7.7974,0.592,5.3021,0.706,0.6521,0.3122,0.1295,-144377000.0,293656000.0,-430864000.0,100600000.0,73673000.0,70009000.0,0.0,-0.2725,0.0468,5.6913,-0.072,-0.8126,0.124,0.028,0.0665,0.069,3.0,0.706,5.0262,45.4692,46.3922,0.0,8.346,8.7828,0.0,0.923,66.0,0.305,0.1381,114809250.0,193254750.0,871517250.0,1.921,13.479,5.7969,-0.2523,-0.2752,0.0431,-0.0541,-0.6142,BLKB,56.119999,57.89694430555554,2560016566.223168
2015-06-30,0.1089,-0.1877,-0.2412,-0.2857,-0.25,0.0162,0.361,0.2428,0.1182,0.4959,0.036,0.0,0.0,0.1718,0.1164,0.1856,-0.096,0.0094,156259000.0,0.121,73430000.0,82829000.0,20166000.0,47678000.0,68368000.0,14461000.0,1873000.0,11314000.0,4272000.0,0.0,0.0,7042000.0,0.0,7042000.0,0.15,0.15,45579345.0,46402707.0,0.12,0.5301,0.171,0.0844,0.045,0.2239,26781000.0,13187000.0,7042000.0,600663000.0,0.1339,290654000.0,310009000.0,84063000.0,180572000.0,266445000.0,43564000.0,6783000.0,35079000.0,8556000.0,0.0,0.0,26523000.0,0.0,26523000.0,0.58,0.58,45579345.0,46402707.0,0.48,0.5161,0.155,0.0697,0.044,0.1534,93357000.0,41862000.0,26523000.0,4.284,6.514,0.768,5.6496,1.6297,1.3188,0.301,7.0406,0.608,6.1535,0.8,0.6529,0.3051,0.1291,-138624000.0,296891000.0,-444766000.0,126151000.0,85943500.0,66199000.0,0.0,-0.1926,0.038,6.8415,-0.0534,-0.6139,0.141,0.032,0.0631,0.07,3.0,0.718,4.4996,48.0995,53.1473,0.0,6.989,9.0736,0.0,0.828,69.0,0.3006,0.14,100298000.0,188296750.0,836222250.0,2.022,13.178,6.1716,-0.2958,-0.2278,0.0363,-0.0453,-0.528,BLKB,56.950001,53.862499972222224,2595743743.329345
2015-03-31,0.1694,-0.0417,0.1235,0.125,0.125,0.0135,-0.681,0.294,0.1325,0.6506,0.182,0.0,0.0,-1.2368,0.2899,0.1969,-0.1364,0.0089,146993000.0,0.1518,71812000.0,75181000.0,21276000.0,45405000.0,67169000.0,8012000.0,1686000.0,6039000.0,1754000.0,0.0,0.0,4285000.0,0.0,4285000.0,0.09,0.09,45529668.0,46168096.0,0.12,0.5115,0.146,0.0526,0.029,-0.0097,21403000.0,7725000.0,4285000.0,583792000.0,0.1318,281920000.0,301872000.0,81961000.0,173108000.0,256773000.0,45099000.0,6238000.0,38671000.0,9910000.0,0.0,0.0,28761000.0,0.0,28761000.0,0.64,0.63,45529668.0,46168096.0,0.48,0.5171,0.16,0.0769,0.049,0.1491,93330000.0,44909000.0,28761000.0,4.127,6.015,-0.031,6.277,1.5735,1.5211,0.3389,4.5819,0.634,0.9874,1.333,0.6753,0.3089,0.1447,-115344000.0,273847000.0,-455747000.0,172915000.0,69134500.0,61280500.0,0.0,-1.3354,0.0307,10.0055,-0.0384,-0.4131,0.157,0.036,0.0611,0.077,3.0,0.735,3.7499,43.4892,46.8298,0.0,8.4443,9.5266,0.0,0.75,52.0,0.2965,0.1404,86293750.0,182727500.0,794446750.0,1.911,12.822,7.1993,-0.4236,-0.1931,0.0321,-0.0357,-0.4301,BLKB,47.380001,45.48999997222222,2157195715.369668
2014-12-31,0.1027,-0.4902,-0.5915,-0.5769,-0.5769,0.0088,0.0724,0.3348,0.1409,0.8349,0.1576,0.0,0.0,0.0818,0.4157,0.2106,-0.481,0.0087,152813000.0,0.133,77264000.0,75549000.0,22914000.0,44872000.0,67960000.0,7589000.0,1952000.0,5450000.0,634000.0,0.0,0.0,4816000.0,0.0,4816000.0,0.11,0.11,45379250.0,46087025.0,0.12,0.4944,0.132,0.0484,0.032,0.1541,20233000.0,7402000.0,4816000.0,564421000.0,0.1203,273438000.0,290983000.0,77179000.0,165637000.0,244619000.0,46364000.0,6011000.0,39234000.0,10944000.0,0.0,0.0,28290000.0,0.0,28290000.0,0.63,0.62,45215138.0,45799874.0,0.48,0.5155,0.161,0.0802,0.05,0.1673,90662000.0,45245000.0,28290000.0,4.097,7.833,0.519,6.1828,3.4254,1.5091,0.2975,3.792,0.684,6.5183,1.091,0.6231,0.2936,0.1499,-133222000.0,355448000.0,-469485000.0,59571000.0,72246000.0,134875500.0,0.0,-0.2498,0.0564,6.1843,-0.0513,-0.6112,0.16,0.038,0.0781,0.08,4.0,0.756,4.1316,98.3892,50.1326,0.0,7.8125,4.1848,0.0,0.762,46.0,0.2935,0.1367,62842750.0,176866500.0,746543500.0,2.089,12.483,7.527,-0.3395,-0.192,0.0307,-0.0398,-0.4942,BLKB,43.259997999999996,43.24314294285713,1963106264.2415
2014-09-30,0.0657,-0.2425,0.1051,0.0952,0.0952,0.0069,-0.0027,0.0816,0.1633,-0.0147,-0.0297,0.0,0.0,-0.0382,0.191,0.1688,-0.2502,0.0103,144598000.0,0.131,68148000.0,76450000.0,19707000.0,42617000.0,62948000.0,13502000.0,1272000.0,12276000.0,1896000.0,0.0,0.0,10380000.0,0.0,10380000.0,0.23,0.23,45196277.0,45883570.0,0.12,0.5287,0.172,0.0937,0.072,0.2423,24940000.0,13548000.0,10380000.0,546480000.0,0.1176,262532000.0,283948000.0,70451000.0,157832000.0,230551000.0,53397000.0,5292000.0,47071000.0,11807000.0,0.0,0.0,35264000.0,0.0,35264000.0,0.78,0.77,45196277.0,45883570.0,0.48,0.5196,0.176,0.0958,0.065,0.1696,96028000.0,52363000.0,35264000.0,4.074,6.228,0.775,3.7867,2.3018,0.9294,0.2435,10.6509,0.689,3.8909,0.522,0.5996,0.2947,0.1363,-95214000.0,281497000.0,-308012000.0,42555000.0,70251500.0,56814000.0,0.0,-0.1325,0.019,2.6908,-0.037,-0.4696,0.206,0.051,0.1123,0.096,7.0,0.795,3.2545,42.3596,46.2154,0.0,7.7789,9.6188,0.0,0.615,37.0,0.2888,0.1289,41836250.0,170773500.0,687400250.0,2.05,12.091,9.8947,-0.7471,-0.1926,0.0232,-0.0405,-0.5063,BLKB,39.290001000000004,38.573333777777776,1775761768.526277
2014-06-30,0.0848,0.1572,0.4012,0.4,0.3333,0.0069,0.2979,0.0537,0.1124,-0.1195,-0.0154,0.0,0.0,0.5021,0.0959,0.0789,0.1172,0.0139,139388000.0,0.1109,64696000.0,74692000.0,18064000.0,40214000.0,58696000.0,15996000.0,1328000.0,14906000.0,5626000.0,0.0,0.0,9280000.0,0.0,9280000.0,0.21,0.2,45155955.0,45660910.0,0.12,0.5359,0.192,0.1165,0.067,0.2142,26754000.0,16234000.0,9280000.0,529736000.0,0.0954,250498000.0,279238000.0,67291000.0,151676000.0,221335000.0,57903000.0,5414000.0,51285000.0,17008000.0,0.0,0.0,34277000.0,0.0,34277000.0,0.76,0.75,45155955.0,45660910.0,0.48,0.5271,0.188,0.107,0.065,0.1775,99481000.0,56699000.0,34277000.0,3.831,5.762,0.661,3.8122,1.5322,0.9952,0.2501,12.2244,0.656,3.431,0.571,0.622,0.2885,0.1296,-100883000.0,260181000.0,-323157000.0,70134000.0,85087000.0,43011000.0,0.0,-0.0623,0.0206,3.8484,-0.0142,-0.1885,0.209,0.051,0.1095,0.107,7.0,0.786,3.3514,36.6856,58.1707,0.0,6.2258,12.3163,0.0,0.632,31.0,0.2863,0.127,47000250.0,163907500.0,674141500.0,2.083,11.731,10.4727,-0.6408,-0.1813,0.0245,-0.0393,-0.4868,BLKB,35.740002000000004,34.72400028571429,1613873922.0119102
2014-03-31,0.0362,0.71,0.4306,0.3333,0.3333,0.0121,0.025,0.0146,0.0826,-0.1794,-0.0869,0.0,0.0,0.0185,0.004,0.0215,1.0194,0.0147,127622000.0,0.1038,63330000.0,64292000.0,16494000.0,37934000.0,55015000.0,9277000.0,1459000.0,6602000.0,2788000.0,0.0,0.0,3814000.0,0.0,3814000.0,0.08,0.08,45127645.0,45552451.0,0.12,0.5038,0.147,0.0632,0.03,0.047,18735000.0,8061000.0,3814000.0,515816000.0,0.1014,242415000.0,273401000.0,65710000.0,148734000.0,217176000.0,56225000.0,5583000.0,48911000.0,17291000.0,0.0,0.0,31620000.0,0.0,31620000.0,0.7,0.7,45127645.0,45552451.0,0.48,0.53,0.189,0.1056,0.061,0.163,97722000.0,54494000.0,31620000.0,3.644,5.526,0.133,3.8368,1.686,1.053,0.2657,5.525,0.679,3.4777,1.5,0.6174,0.2972,0.1292,-85813000.0,249358000.0,-305818000.0,79111000.0,66385000.0,44514500.0,0.0,-0.5482,0.0244,5.1807,-0.057,-0.6812,0.199,0.048,0.1124,0.106,7.0,0.775,3.4019,37.5058,44.8403,0.0,7.7701,11.5876,0.0,0.686,27.0,0.2883,0.1274,59995750.0,159010250.0,665371250.0,1.863,11.43,9.7607,-0.8346,-0.2184,0.0288,-0.0456,-0.5436,BLKB,31.299999,31.69857108571429,1412495243.372355
2013-12-31,0.0656,0.5161,2.6055,2.7143,2.25,0.0194,0.0087,0.0012,0.0784,-0.2905,-0.1152,0.0,0.0,-0.0624,-0.0659,0.023,0.4807,0.0144,134872000.0,0.1235,66358000.0,68514000.0,16186000.0,37067000.0,53892000.0,14622000.0,1233000.0,13287000.0,1497000.0,0.0,0.0,11790000.0,0.0,11790000.0,0.26,0.26,44988379.0,45686709.0,0.12,0.508,0.19,0.1077,0.087,0.1614,25599000.0,14520000.0,11790000.0,503817000.0,0.1261,232663000.0,271154000.0,65645000.0,147934000.0,219612000.0,51542000.0,5818000.0,45329000.0,14857000.0,0.0,0.0,30472000.0,0.0,30472000.0,0.68,0.67,44684812.0,45421140.0,0.48,0.5382,0.187,0.1015,0.06,0.1666,94311000.0,51147000.0,30472000.0,3.591,6.637,0.484,3.3988,2.6507,0.9465,0.2164,11.7762,0.644,2.483,0.462,0.5775,0.2748,0.12,-126913000.0,298570000.0,-315297000.0,-24455000.0,71330500.0,99703000.0,0.0,-0.2564,0.0292,1.3148,-0.0556,-0.6774,0.196,0.046,0.13,0.102,6.0,0.76,3.5194,85.2019,48.517,0.0,7.0631,5.0532,0.0,0.706,36.0,0.2936,0.1303,75205000.0,155322500.0,663032250.0,1.879,11.275,8.7912,-0.3939,-0.2171,0.0336,-0.0462,-0.5394,BLKB,37.650002,35.90942822857143,1693812559.3267581
2013-09-30,0.0653,1.7076,2.325,2.5,2.5,0.019,0.4101,-0.0236,0.0476,-0.291,-0.1445,0.0,0.0,0.4855,-0.1384,-0.1164,1.9116,0.0127,127854000.0,0.0439,56114000.0,71740000.0,16547000.0,36461000.0,53732000.0,18008000.0,1394000.0,16490000.0,7097000.0,0.0,0.0,9393000.0,0.0,9393000.0,0.21,0.21,44735425.0,45569275.0,0.12,0.5611,0.222,0.1399,0.073,0.2849,28393000.0,17884000.0,9393000.0,488996000.0,0.1576,222057000.0,266939000.0,66786000.0,147100000.0,220144000.0,46795000.0,6820000.0,39384000.0,17432000.0,0.0,0.0,21952000.0,0.0,21952000.0,0.49,0.5,44735425.0,45569275.0,0.48,0.5459,0.182,0.0945,0.045,0.1747,89097000.0,46204000.0,21952000.0,3.502,5.267,0.814,3.8828,1.3063,1.1087,0.2673,12.8293,0.587,4.3115,0.571,0.6375,0.2852,0.1294,-118900000.0,235612000.0,-324513000.0,63211000.0,77330000.0,43157500.0,0.0,-0.1004,0.024,4.0596,-0.0318,-0.387,0.145,0.033,0.0925,0.094,5.0,0.738,4.8739,37.4759,53.227,0.0,6.3235,11.3305,0.0,0.98,42.0,0.3008,0.1366,105016750.0,151857500.0,662816500.0,1.909,10.931,6.7748,-0.3114,-0.2017,0.0363,-0.0441,-0.5031,BLKB,39.040001000000004,37.026571714285716,1746471036.7354252
2013-06-30,0.1536,8.0711,3.9163,4.0,4.0,0.028,2.5227,-0.0228,0.0358,-0.2469,-0.0388,0.0,0.0,12.6331,0.1095,-0.1893,9.5379,0.0096,125468000.0,0.1387,56613000.0,68855000.0,16483000.0,37272000.0,54537000.0,14318000.0,1497000.0,12532000.0,5909000.0,0.0,0.0,6623000.0,0.0,6623000.0,0.15,0.15,44538444.0,45349666.0,0.12,0.5488,0.199,0.1118,0.053,0.1584,24995000.0,14029000.0,6623000.0,483614000.0,0.2232,221071000.0,262543000.0,69444000.0,151903000.0,227571000.0,34972000.0,7402000.0,27523000.0,12139000.0,0.0,0.0,15384000.0,0.0,15384000.0,0.34,0.35,44538444.0,45349666.0,0.48,0.5429,0.158,0.0722,0.032,0.152,76519000.0,34925000.0,15384000.0,3.444,5.231,0.446,4.3895,0.7713,1.2745,0.2993,9.3714,0.608,3.7041,0.8,0.6433,0.2971,0.1314,-106726000.0,232977000.0,-334507000.0,122116000.0,87478500.0,34343500.0,0.0,-0.1898,0.0376,6.4471,-0.0371,-0.4245,0.103,0.023,0.061,0.072,5.0,0.725,6.1892,24.7394,64.7177,0.0,5.5284,14.0817,0.0,1.412,48.0,0.3141,0.1436,129006750.0,149604250.0,666741250.0,1.65,10.858,4.7183,-0.2703,-0.228,0.0409,-0.0449,-0.522,BLKB,32.57,31.182941176470575,1450617121.08
2013-03-31,0.1569,-0.0555,-0.0337,0.0,0.0,0.0089,2.2472,0.74,0.029,0.0,0.0932,0.0,0.0,3.545,0.2349,0.0647,-0.1253,0.012,115623000.0,0.2209,53578000.0,62045000.0,16429000.0,37134000.0,57451000.0,4594000.0,1694000.0,3020000.0,354000.0,0.0,0.0,2666000.0,0.0,2666000.0,0.06,0.06,44473519.0,45009213.0,0.12,0.5366,0.133,0.0408,0.023,0.0509,15324000.0,4714000.0,2666000.0,468336000.0,0.2359,214963000.0,253373000.0,67817000.0,160607000.0,234396000.0,18977000.0,7367000.0,11545000.0,5055000.0,0.0,0.0,6490000.0,0.0,6490000.0,0.14,0.15,44473519.0,45009213.0,0.48,0.541,0.122,0.0404,0.014,0.1176,56947000.0,18912000.0,6490000.0,3.366,4.816,0.132,4.7444,0.7809,1.4096,0.3285,2.7828,0.596,4.8537,2.0,0.6666,0.3212,0.1421,-101120000.0,214201000.0,-343304000.0,139948000.0,66444000.0,34555500.0,0.0,-0.5453,0.0448,11.5029,-0.061,-0.665,0.044,0.01,0.0323,0.04,3.0,0.698,11.9639,28.077,54.0888,0.0,7.0486,13.5532,0.0,3.429,79.0,0.3429,0.1448,107157250.0,147926250.0,670554250.0,1.239,10.531,2.5671,-0.1223,-0.2906,0.0444,-0.0482,-0.5932,BLKB,29.629998999999998,28.582727060606057,1317750323.496481
2012-12-31,0.2139,-0.1146,-0.4851,-0.5,-0.4286,0.008,0.7169,0.7977,0.0403,0.0,0.2081,0.0,0.0,0.9869,0.3906,0.3005,-0.2036,0.0139,120051000.0,0.2631,55752000.0,64299000.0,17327000.0,36233000.0,54424000.0,9875000.0,2235000.0,7342000.0,4072000.0,0.0,0.0,3270000.0,0.0,3270000.0,0.07,0.08,44348407.0,44817296.0,0.12,0.5356,0.17,0.0798,0.027,0.1934,20385000.0,9577000.0,3270000.0,447419000.0,0.2064,202460000.0,244959000.0,64692000.0,158351000.0,225324000.0,19635000.0,5864000.0,13325000.0,6742000.0,0.0,0.0,6583000.0,0.0,6583000.0,0.15,0.15,44145535.0,44691845.0,0.48,0.5475,0.115,0.0429,0.015,0.1048,51430000.0,19189000.0,6583000.0,3.33,6.148,0.524,4.8593,1.8415,1.4592,0.3054,4.285,0.686,8.8752,1.714,0.6137,0.3018,0.1443,-97947000.0,272655000.0,-344315000.0,94792000.0,69174000.0,67734500.0,0.0,-0.2,0.0399,6.5652,-0.0483,-0.5369,0.045,0.011,0.0381,0.043,3.0,0.743,10.4346,66.7316,61.7488,0.0,6.468,6.6055,0.0,3.2,64.0,0.3539,0.1446,61086500.0,146444250.0,602253500.0,1.062,10.135,3.2723,-0.1347,-0.3174,0.0428,-0.0487,-0.6762,BLKB,22.83,22.09705870588235,1012474131.81
2012-09-30,0.2086,-0.5867,-0.7234,-0.7391,-0.7391,0.0129,-0.0512,0.7925,0.0039,0.0,0.3306,0.0,0.0,0.0022,0.6388,0.4886,-0.6143,0.0143,122472000.0,0.2836,55128000.0,67344000.0,19205000.0,41264000.0,61159000.0,6185000.0,1976000.0,4629000.0,1804000.0,0.0,0.0,2825000.0,0.0,2825000.0,0.06,0.06,44172836.0,44718101.0,0.12,0.5499,0.129,0.0539,0.023,0.2002,15815000.0,6605000.0,2825000.0,422413000.0,0.1661,188782000.0,233631000.0,59825000.0,149978000.0,211472000.0,22159000.0,3686000.0,16743000.0,7079000.0,0.0,0.0,9664000.0,0.0,9664000.0,0.21,0.21,44172836.0,44718101.0,0.48,0.5531,0.11,0.0484,0.023,0.0837,46481000.0,20429000.0,9664000.0,3.343,5.178,0.555,5.5464,1.1676,1.6592,0.3681,3.3426,0.67,10.1664,2.0,0.6564,0.3369,0.1568,-86846000.0,228740000.0,-341841000.0,159171000.0,72996000.0,33598000.0,0.0,-0.1461,0.0416,12.2305,-0.0343,-0.4556,0.067,0.018,0.0384,0.048,3.0,0.806,5.854,31.2003,72.0222,0.0,5.7868,12.5726,0.0,2.286,64.0,0.3551,0.1416,18649000.0,144523750.0,523964250.0,0.8,9.563,5.5423,-0.2197,-0.375,0.0425,-0.0502,-0.8144,BLKB,23.92,24.62323529411765,1056614237.1200001
2012-06-30,0.0953,-1.1345,-1.2426,-1.2273,-1.2381,0.0003,-0.6659,0.912,0.0506,0.0,0.3002,0.0,0.0,-0.8936,0.2888,0.6284,-1.1158,0.0153,110190000.0,0.175,50505000.0,59685000.0,14856000.0,45976000.0,61362000.0,-1677000.0,1462000.0,-3446000.0,-1175000.0,0.0,0.0,-2271000.0,0.0,-2271000.0,-0.05,-0.05,44112905.0,44112905.0,0.12,0.5417,0.049,-0.018,-0.021,0.0132,5423000.0,-1984000.0,-2271000.0,395354000.0,0.1294,173345000.0,222009000.0,52339000.0,136434000.0,190001000.0,32008000.0,1769000.0,28037000.0,10984000.0,0.0,0.0,17053000.0,0.0,17053000.0,0.38,0.38,44112905.0,44112905.0,0.48,0.5615,0.129,0.0754,0.043,0.0893,50854000.0,29806000.0,17053000.0,3.325,5.171,0.033,5.8849,0.8956,1.7699,0.3884,-1.357,0.423,-3.0665,-2.4,0.6587,0.4172,0.1348,-238588000.0,228114000.0,-346850000.0,34718000.0,78909000.0,30043500.0,0.0,-0.7906,0.0523,40.5853,-0.05,-0.7434,0.119,0.038,0.0526,0.075,3.0,0.878,3.4084,33.1511,82.3589,0.0,5.0103,13.1594,0.0,1.263,37.0,0.3451,0.1324,-33124500.0,143861000.0,450392750.0,0.8,8.962,16.8491,-0.0876,-0.3926,0.0408,-0.0577,-1.0842,BLKB,25.67,25.758857000000003,1132378271.3500001
2012-03-31,0.0623,-0.4964,-0.6217,-0.6471,-0.6471,0.0159,-0.7724,0.1454,0.0977,0.0,0.2619,0.0,0.0,-1.1406,0.1118,0.2246,-0.4645,0.0137,94706000.0,0.0932,41075000.0,53631000.0,13304000.0,34878000.0,48379000.0,5252000.0,191000.0,4800000.0,2041000.0,0.0,0.0,2759000.0,0.0,2759000.0,0.06,0.06,43944459.0,44613256.0,0.12,0.5663,0.104,0.0527,0.029,-0.0244,9807000.0,4991000.0,2759000.0,378946000.0,0.1246,162128000.0,216818000.0,49010000.0,118692000.0,168646000.0,48172000.0,367000.0,46171000.0,17485000.0,0.0,0.0,28686000.0,0.0,28686000.0,0.65,0.64,43944459.0,44613256.0,0.48,0.5722,0.17,0.1228,0.076,0.1255,64301000.0,46538000.0,28686000.0,3.271,5.374,-0.053,0.0,1.5214,0.0,0.0,26.1309,0.769,1.4444,2.0,0.3603,0.3683,0.1405,-49328000.0,236156000.0,-61128000.0,-44335000.0,56898500.0,28906500.0,0.0,-1.5802,0.0372,-6.8174,-0.0665,-1.3075,0.203,0.077,0.3394,0.123,4.0,1.022,2.51,31.8674,61.1496,0.0,6.66,13.1094,0.0,0.738,30.0,0.3132,0.1293,-48108500.0,141565750.0,370685250.0,1.082,8.623,126.8065,-1.9709,-0.3396,0.0366,-0.0645,-1.3765,BLKB,33.23,32.20142885714286,1460274372.57
2011-12-31,0.0616,-0.1079,-0.1987,-0.2632,-0.2632,0.0136,1.3527,0.2124,0.186,0.0,0.0567,0.0,0.0909,0.7067,0.1221,0.051,0.0268,0.0138,95045000.0,0.0997,42074000.0,52971000.0,12460000.0,27860000.0,40572000.0,12399000.0,57000.0,10760000.0,4409000.0,0.0,0.0,6351000.0,0.0,6351000.0,0.14,0.14,43740378.0,44459902.0,0.12,0.5573,0.162,0.1138,0.067,0.123,15436000.0,10817000.0,6351000.0,370868000.0,0.1357,157194000.0,213674000.0,47672000.0,112294000.0,160946000.0,52728000.0,200000.0,51257000.0,18037000.0,0.0,0.0,33220000.0,0.0,33220000.0,0.76,0.75,43522563.0,44149054.0,0.48,0.5761,0.185,0.1387,0.09,0.1788,68452000.0,51457000.0,33220000.0,3.201,5.894,0.267,0.0,2.1199,0.0,0.0,189.7719,0.783,2.6616,0.857,0.3433,0.2931,0.1311,-52093000.0,257808000.0,-64640000.0,-74958000.0,60976000.0,39824000.0,0.0,-0.3087,0.0376,-6.0071,-0.0549,-1.1297,0.241,0.093,0.5509,0.139,4.0,1.033,2.5746,52.8198,61.6646,0.0,6.0822,9.3127,0.0,0.632,23.0,0.3028,0.1285,-45573750.0,137919750.0,358968250.0,1.523,8.521,257.285,-1.8773,-0.2248,0.0376,-0.0518,-1.1313,BLKB,27.700001,28.430588147058813,1211608514.340378
