,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-1.7114,-0.6238,-0.5872,-1.618,-1.6395,0.0046,0.2391,-0.0622,-0.1134,0.1399,-0.55,-0.3444,-0.8409,1.662,-0.6806,-1.9539,-2.8454,-0.0049,-828619000.0,-3.0069,-443854000.0,-384765000.0,2424000.0,-69391000.0,-35239000.0,-349526000.0,48936000.0,1228000.0,-29178000.0,-6490000.0,-278505000.0,30406000.0,0.0,30406000.0,-0.165,-0.165,274864361.0,274965629.0,0.007,0.4643,0.006,-0.0605,-0.037,-0.1584,-5185000.0,50164000.0,23916000.0,1198737000.0,-0.6259,506409000.0,692328000.0,10119000.0,102270000.0,1378935000.0,-686607000.0,199121000.0,-655244000.0,-280359000.0,0.0,-275313000.0,-374885000.0,0.0,-374885000.0,-1.64,-1.64,274864361.0,274965629.0,0.101,0.5775,-0.07,-0.3805,-0.313,-0.2742,-84340000.0,-456123000.0,-374885000.0,17.107,39.765,0.477,13.4801,0.264,0.788,0.339,1.0251,0.478,3.5293,-0.042,0.0,0.0837,-0.0029,-880596000.0,10929902000.0,-5269363000.0,12877162000.0,440040500.0,391291000.0,84332500.0,0.2228,0.0067,-700.6015,-0.0289,-0.432,-0.077,-0.033,-0.043,-0.381,4.0,0.107,-1.3647,76.3072,83.1609,20.3373,2.7242,3.0635,14.2144,-0.062,-12.0,0.0853,0.0084,12931136500.0,4853660500.0,11224691250.0,-1.196,4.361,-2.2907,-0.0427,-1.6426,0.0119,-0.701,-2.2603,CNX,6.5833330000000005,6.370238057142858,1809523618.2952132
2015-09-30,0.23,3.4574,73.3283,55.125,55.125,0.2412,-0.6244,-0.0455,-0.0947,0.1344,-0.4466,-0.223,-0.8409,-1.2109,-0.5858,0.2128,0.1125,-0.0051,720933000.0,-0.185,270008000.0,450925000.0,3332000.0,60089000.0,198963000.0,251962000.0,48558000.0,184848000.0,65868000.0,6490000.0,3842000.0,118980000.0,0.0,118980000.0,0.433,0.433,274804872.0,274577806.0,0.007,0.6255,0.527,0.3238,0.165,-0.191,380250000.0,233406000.0,125470000.0,2472045000.0,-0.3164,901350000.0,1570695000.0,15286000.0,245073000.0,1673250000.0,-102555000.0,202980000.0,-364639000.0,-33014000.0,6490000.0,-218227000.0,-331625000.0,0.0,-331625000.0,-1.217,-1.225,274804872.0,274577806.0,0.138,0.6354,0.155,-0.0654,-0.134,-0.2663,382436000.0,-161659000.0,-325135000.0,17.223,40.703,-0.501,13.5882,0.3021,0.7889,0.3338,4.8067,0.52,0.9251,0.016,0.0,0.0833,0.0046,-897242000.0,11185366000.0,-5327055000.0,12968735000.0,530163500.0,471341500.0,129161000.0,-2.2511,0.0079,9.6018,-0.3437,-1.6874,-0.066,-0.029,-0.0064,-0.065,4.0,0.217,-1.4803,49.0139,55.7731,16.6772,4.6628,5.2447,19.1393,-0.113,-37.0,0.0991,0.0062,13108368000.0,5010518250.0,11405877250.0,-2.395,8.996,-0.7964,-0.0374,-2.3409,0.0118,-0.4648,-2.112,CNX,8.166667,10.589583444444447,2244239879.601624
2015-06-30,-0.4885,-22.2019,-23.1949,-22.913,-22.913,0.2415,-0.7021,-0.0488,-0.0702,0.1333,-0.3519,-0.2453,0.0,-0.7851,-0.4974,-0.0235,-3.8187,-0.0047,545574000.0,-0.418,336488000.0,209086000.0,2324000.0,58046000.0,979125000.0,-770039000.0,46506000.0,-904970000.0,-301669000.0,0.0,26078000.0,-603301000.0,0.0,-603301000.0,-2.2,-2.2,274586560.0,272684026.0,0.044,0.3832,-1.334,-1.5735,-1.106,-0.4818,-727885000.0,-858464000.0,-603301000.0,2635728000.0,-0.2544,1149355000.0,1486373000.0,19999000.0,234530000.0,1614416000.0,-128043000.0,209819000.0,-552520000.0,-100270000.0,0.0,-222069000.0,-452250000.0,0.0,-452250000.0,-1.658,-1.667,274586560.0,260445365.0,0.175,0.5639,0.077,-0.13,-0.172,-0.2211,203215000.0,-342701000.0,-452250000.0,17.051,40.068,-0.957,13.5024,0.0365,0.7919,0.337,-18.4592,0.392,-0.1091,-0.02,0.0,0.1064,0.0043,-1274527000.0,11002101000.0,-5498704000.0,12603609000.0,548739500.0,473081000.0,129849500.0,-4.9917,0.0122,-5.0798,-0.6024,-2.5171,-0.088,-0.039,-0.008,-0.13,4.0,0.228,-1.49,61.2301,59.7637,15.4676,4.8032,5.5714,20.2983,-0.106,-24.0,0.089,0.0076,13250752500.0,5140919750.0,11539269500.0,-2.122,9.599,-1.6333,-0.0535,-1.8649,0.0116,-0.4768,-2.3019,CNX,18.116667,22.849305666666666,4974593270.195519
2015-03-31,-0.1898,0.8815,-0.3187,-0.3341,-0.3213,0.2451,-0.3205,0.017,0.0354,0.0736,-0.1214,-0.3262,0.0,0.4828,-0.3417,-0.2845,-0.2607,0.0048,792654000.0,-0.1821,422858000.0,369796000.0,2040000.0,54196000.0,143680000.0,226116000.0,55122000.0,274928000.0,195898000.0,0.0,-244317000.0,79030000.0,0.0,79030000.0,0.283,0.283,276317990.0,273710759.0,0.044,0.4665,0.605,0.4164,0.1,-0.075,479759000.0,330050000.0,79030000.0,3027524000.0,-0.1163,1341485000.0,1686039000.0,22299000.0,235926000.0,770856000.0,915183000.0,227524000.0,328729000.0,202613000.0,0.0,-248147000.0,126116000.0,0.0,126116000.0,0.45,0.442,276317990.0,273710759.0,0.175,0.5569,0.366,0.1837,0.042,-0.1543,1109489000.0,556253000.0,126116000.0,19.173,42.637,-0.215,12.3298,0.0192,0.6431,0.2892,5.9876,0.489,2.8897,0.155,0.0,0.0684,0.0026,-975270000.0,11781396000.0,-5550955000.0,13275040000.0,559302000.0,519486000.0,130714500.0,-1.2603,0.0094,7.0903,-0.3631,-1.9224,0.024,0.011,0.0536,0.184,4.0,0.259,6.5737,64.185,63.0713,12.6883,5.413,5.8279,23.1613,0.389,17.0,0.0779,0.0074,13501624250.0,5235360500.0,11680406000.0,-1.691,10.957,2.4448,0.0134,-1.5635,0.0111,-0.4282,-2.343,CNX,23.241667,25.280324027777777,6422090709.68933
2014-12-31,0.5537,-0.7987,-0.9002,-0.9008,-0.9036,0.2458,0.2412,0.0229,0.0591,0.0238,0.0528,-0.3549,-0.4943,0.5107,-0.5647,0.3079,-0.0483,0.0052,412884000.0,-0.4997,-128004000.0,540888000.0,7590000.0,72742000.0,351482000.0,189406000.0,52794000.0,80555000.0,6889000.0,0.0,-3830000.0,73666000.0,0.0,73666000.0,0.267,0.258,276215438.0,273697324.0,0.044,1.31,0.606,0.323,0.178,-0.4801,250312000.0,133349000.0,73666000.0,3204023000.0,-0.029,1431372000.0,1772651000.0,23355000.0,257473000.0,777744000.0,994907000.0,223333000.0,178294000.0,15204000.0,0.0,1857000.0,163090000.0,0.0,163090000.0,0.592,0.583,276215438.0,273697324.0,0.175,0.5533,0.292,0.1254,0.051,-0.1631,934270000.0,401627000.0,163090000.0,19.295,42.194,-0.718,11.7683,0.6408,0.6099,0.2789,2.5258,0.958,1.1756,0.165,0.0,0.1762,0.0184,-48179000.0,11654646000.0,-5231220000.0,13586088000.0,591755000.0,523276500.0,129893500.0,-3.289,0.0227,12.279,-0.6899,-2.4353,0.031,0.014,0.0601,0.125,5.0,0.275,5.7439,60.602,69.1448,11.6053,5.4144,6.123,24.6665,0.296,27.0,0.0804,0.0073,13501224250.0,5184000500.0,11631175750.0,-1.892,11.6,1.7983,0.0161,-1.558,0.0131,-0.4555,-2.74,CNX,28.174999,30.932143057142866,7782369689.434562
2014-09-30,0.1262,-0.1486,0.9742,0.9657,0.9657,0.0121,0.498,-0.0799,0.3201,0.0046,0.0226,-0.3901,-0.4943,0.4724,-0.6467,-0.1245,0.2101,0.0056,884616000.0,0.1012,518013000.0,366603000.0,8045000.0,49546000.0,140129000.0,226474000.0,55397000.0,-3033000.0,-1388000.0,0.0,0.0,-1645000.0,0.0,-1645000.0,-0.008,-0.008,276200179.0,221218778.0,0.044,0.4144,0.227,0.0592,-0.002,-0.0704,201029000.0,52364000.0,-1645000.0,3616369000.0,0.7134,2036487000.0,1579882000.0,33206000.0,240348000.0,575355000.0,1004527000.0,225543000.0,705201000.0,-122405000.0,-444000.0,-585457000.0,827606000.0,0.0,827606000.0,3.017,2.992,276200179.0,221218778.0,0.218,0.4369,0.417,0.2574,0.229,-0.2017,1507775000.0,930744000.0,827162000.0,19.025,42.429,-0.226,11.9173,0.8167,0.6264,0.2809,0.9452,1.063,-178.1301,-5.5,0.0,0.056,0.0091,78449000.0,11718935000.0,-5139241000.0,13538273000.0,675043500.0,561453500.0,191860000.0,-1.2126,0.0079,15.2515,-0.4017,-2.39,0.162,0.072,0.0612,0.257,6.0,0.313,1.1116,61.6405,68.8939,14.6724,5.3572,6.4411,18.849,0.072,13.0,0.0665,0.0092,13385024750.0,5103208250.0,11565931000.0,-2.642,13.093,4.1267,0.0824,-1.7931,0.0126,-0.4561,-2.8587,CNX,31.549999,32.536574055555555,8714115371.24982
2014-06-30,0.1952,-0.4341,-0.9907,-1.1905,-1.1905,0.002,0.7668,-0.093,0.2504,-0.0375,-0.2521,-0.3508,-0.4943,0.3668,-0.5556,0.0704,0.224,0.0052,937370000.0,0.1319,528618000.0,408752000.0,4624000.0,59442000.0,135565000.0,273187000.0,64211000.0,-23721000.0,1214000.0,0.0,0.0,-24935000.0,0.0,-24935000.0,-0.092,-0.092,275889227.0,219634534.0,0.044,0.4361,0.19,0.0432,-0.027,-0.1571,178389000.0,40490000.0,-24935000.0,3535098000.0,0.4327,1996296000.0,1538802000.0,47932000.0,247396000.0,573589000.0,965213000.0,226446000.0,713441000.0,-52159000.0,-842000.0,-593577000.0,765600000.0,0.0,765600000.0,2.792,2.767,275889227.0,219385363.0,0.261,0.4353,0.42,0.2659,0.217,-0.2222,1485983000.0,939887000.0,764758000.0,18.339,41.925,-0.534,11.858,0.5342,0.6466,0.2828,0.6306,1.131,-8.8648,-0.478,0.0,0.0634,0.0049,142189000.0,11566647000.0,-5281134000.0,13607096000.0,778123500.0,482712000.0,187999500.0,-1.6661,0.0102,17.5055,-0.3929,-2.6707,0.16,0.065,0.0583,0.266,6.0,0.299,1.0744,52.0391,68.7559,15.2816,4.5431,7.3234,18.8038,0.093,14.0,0.07,0.0136,13602107250.0,4779099750.0,11820465250.0,-2.847,12.813,4.1506,0.0772,-1.9548,0.0135,-0.4548,-2.9444,CNX,38.391666,37.91166665714285,10591847055.982182
2014-03-31,0.2767,2.445,75.1707,54.125,53.125,-0.0129,0.2528,-0.0801,0.2772,-0.0132,-0.3489,-0.2804,0.0,-0.4093,-0.7045,0.1905,0.3275,0.0037,969153000.0,0.1497,512746000.0,456407000.0,3099000.0,75742000.0,150570000.0,305837000.0,50931000.0,124492000.0,8489000.0,0.0,5687000.0,116003000.0,0.0,116003000.0,0.425,0.417,274995109.0,219830000.0,0.044,0.4709,0.314,0.181,0.12,-0.1186,304539000.0,175423000.0,116003000.0,3425895000.0,0.1074,1953861000.0,1472034000.0,53714000.0,243487000.0,556809000.0,915225000.0,216752000.0,754201000.0,-23808000.0,-1129000.0,-572202000.0,778009000.0,0.0,778009000.0,2.842,2.817,274995109.0,219830000.0,0.304,0.4297,0.435,0.2834,0.227,-0.2541,1488679000.0,970953000.0,776880000.0,18.518,42.126,-0.418,11.5398,1.1422,0.6232,0.2739,3.4443,1.246,2.8974,0.104,0.0,0.0782,0.0032,288489000.0,11584475000.0,-5033352000.0,13273440000.0,755013000.0,485235000.0,186609500.0,-1.3419,0.0164,9.3039,-0.4654,-3.4931,0.172,0.064,0.0567,0.283,5.0,0.283,0.9339,53.9722,63.4406,16.6402,4.5375,7.0603,18.3586,0.107,12.0,0.0711,0.0157,13848503250.0,4520598000.0,12117035500.0,-3.166,12.458,4.4796,0.0786,-2.1983,0.0137,-0.4662,-3.0851,CNX,33.291668,33.013333599999996,9155045870.451813
2013-12-31,0.2564,1.8871,3.9244,3.8945,3.8636,-0.0138,-0.6475,-0.1234,0.2602,-0.0231,-0.0348,-0.0755,-0.5,-4.878,-0.5529,-0.4537,-0.6941,0.0048,825230000.0,3.2682,477110000.0,348120000.0,17438000.0,55618000.0,149091000.0,199029000.0,55004000.0,607463000.0,-130720000.0,-444000.0,-591144000.0,738183000.0,0.0,738183000.0,2.692,2.675,274790999.0,219688096.0,0.087,0.4218,0.998,0.8028,0.895,-0.491,823818000.0,662467000.0,737739000.0,3299685000.0,-0.1027,1926573000.0,1373112000.0,61104000.0,231367000.0,533338000.0,839774000.0,219198000.0,627253000.0,-33189000.0,-1386000.0,-579792000.0,660442000.0,0.0,660442000.0,2.408,2.392,274474354.0,219688096.0,0.26,0.4161,0.408,0.2565,0.2,-0.2537,1346639000.0,846451000.0,659056000.0,18.219,41.463,-1.474,11.5543,1.1915,0.6342,0.2787,12.044,1.291,0.0945,0.032,0.0,0.0674,0.0211,325621000.0,11393667000.0,-4941786000.0,13121290000.0,586926000.0,506547500.0,164361000.0,-6.8064,0.0157,3.4252,-0.5755,-2.9435,0.156,0.053,0.0528,0.257,4.0,0.267,0.9975,56.9211,63.7757,17.4679,5.622,6.5141,20.0758,0.108,14.0,0.0701,0.0185,14134421250.0,4240660750.0,12369215250.0,-3.05,12.022,3.8616,0.0676,-2.271,0.0173,-0.4534,-2.991,CNX,31.700001,30.452142828571425,8710874943.091
2013-09-30,0.1078,1.6966,-4.5991,-4.5476,-4.5476,-0.0164,0.2059,0.0144,0.037,0.0236,-0.2218,-0.1058,0.0,0.5713,0.0,0.5429,7.2435,0.0054,803345000.0,-0.3075,477822000.0,325523000.0,22771000.0,56594000.0,138363000.0,187160000.0,56300000.0,5207000.0,68858000.0,-398000.0,-8120000.0,-63651000.0,0.0,-63651000.0,-0.233,-0.233,274651603.0,218580108.0,0.087,0.4052,0.223,0.0766,-0.079,-0.147,179237000.0,61507000.0,-64049000.0,2110635000.0,-0.4508,808569000.0,1302066000.0,82671000.0,277561000.0,10622000.0,1291444000.0,215448000.0,197993000.0,125831000.0,-1205000.0,-58762000.0,72162000.0,0.0,72162000.0,0.267,0.267,274651603.0,218580108.0,0.347,0.6169,0.339,0.1959,0.034,-0.1552,716345000.0,413441000.0,70957000.0,14.412,46.375,-0.43,11.9296,0.1214,0.8278,0.2572,1.0925,0.752,-3.0731,-0.373,0.0,0.0704,0.0283,-390161000.0,12737072000.0,-7596460000.0,14406603000.0,762626000.0,504893000.0,252443500.0,-1.6036,0.0117,18.0941,-0.3905,-2.6644,0.018,0.006,0.0718,0.196,4.0,0.165,10.9053,88.5735,115.4326,41.2184,2.7676,4.1804,8.3608,1.3,27.0,0.1315,0.0392,14546586000.0,3977536500.0,12770197000.0,-1.193,7.685,1.919,0.007,-1.4164,0.0221,-0.5281,-3.6797,CNX,28.041665999999996,27.554762057142856,7701688517.690597
2013-06-30,-0.3669,-0.7333,-1.082,-1.0753,-1.0753,-0.0021,-0.0964,0.0123,0.0349,0.0634,0.0713,-0.2526,0.0,0.1372,0.0,0.6463,-0.1679,0.0052,828167000.0,-0.4306,486183000.0,341984000.0,10406000.0,55533000.0,118785000.0,223199000.0,54517000.0,17039000.0,29565000.0,-287000.0,21375000.0,-12526000.0,0.0,-12526000.0,-0.042,-0.042,274466376.0,219204742.0,0.087,0.4129,0.219,0.0864,-0.015,-0.2808,181085000.0,71556000.0,-12813000.0,2467379000.0,-0.4132,1196987000.0,1270392000.0,59900000.0,257648000.0,143404000.0,1126988000.0,213223000.0,161520000.0,37075000.0,-912000.0,-50642000.0,124445000.0,0.0,124445000.0,0.458,0.458,274466376.0,221615510.0,0.347,0.5149,0.289,0.1519,0.05,-0.1966,713794000.0,374743000.0,123533000.0,14.667,46.464,-0.847,12.3836,0.2621,0.8443,0.2665,1.3125,0.99,-9.9879,-2.071,0.0,0.0671,0.0126,-14360000.0,12752928000.0,-7255027000.0,14592680000.0,860706500.0,467109500.0,266527500.0,-2.8586,0.0104,18.3723,-0.4318,-3.2652,0.032,0.01,0.0617,0.152,4.0,0.194,6.0553,68.2572,131.707,33.7272,2.8667,5.2822,9.2575,0.758,25.0,0.1044,0.0243,14488094250.0,3937177250.0,12725077500.0,-1.767,8.99,1.7575,0.012,-1.6436,0.0198,-0.502,-3.653,CNX,22.583334,27.248529470588235,6198365840.977584
2013-03-31,-0.2272,-0.7118,-1.0161,-1.0223,-1.0229,0.0205,0.1691,-0.0002,0.0477,0.0058,0.0109,-0.2385,-1.0,-0.0595,0.0,0.6354,0.3038,0.0046,842943000.0,-0.4092,485458000.0,357485000.0,10489000.0,63622000.0,127099000.0,230386000.0,53377000.0,-2456000.0,-892000.0,-257000.0,-1903000.0,-1564000.0,0.0,-1564000.0,-0.008,-0.008,273981748.0,222710111.0,0.0,0.4241,0.193,0.0604,-0.002,-0.0967,162499000.0,50921000.0,-1821000.0,3093699000.0,-0.2869,1625158000.0,1468541000.0,49494000.0,235847000.0,296504000.0,1172037000.0,215299000.0,356165000.0,66455000.0,-654000.0,-72017000.0,289710000.0,0.0,289710000.0,1.058,1.058,273981748.0,222710111.0,0.347,0.4747,0.309,0.1847,0.094,-0.1687,954810000.0,571464000.0,289056000.0,14.499,45.964,-0.298,11.738,0.1659,0.8096,0.2554,0.954,1.069,-171.5352,0.0,0.0,0.0755,0.0124,92520000.0,12593194000.0,-7181788000.0,14417112000.0,909637500.0,467903500.0,251015500.0,-1.3039,0.0309,19.5113,-0.415,-3.1352,0.074,0.023,0.0651,0.185,4.0,0.244,2.6472,54.7301,107.9028,25.606,3.401,6.6118,12.3247,0.328,19.0,0.0762,0.016,14415058000.0,3898262250.0,12686319500.0,-1.905,11.292,2.6543,0.0281,-1.6806,0.0165,-0.4166,-3.3622,CNX,28.041665999999996,27.322979484848485,7682904667.512167
2012-12-31,1.2568,-0.3085,-0.2338,-0.2329,-0.2232,,-0.2807,0.0377,0.0905,0.0162,0.0506,-0.3388,1.0,0.108,0.0,7.4981,0.7078,0.0041,-363820000.0,-0.8376,-640894000.0,277074000.0,39005000.0,101812000.0,-373625000.0,650699000.0,51254000.0,178203000.0,28300000.0,-263000.0,-70114000.0,149903000.0,0.0,149903000.0,0.55,0.55,273480293.0,,0.174,-0.7616,-0.532,-0.6307,-0.412,-0.2872,193524000.0,229457000.0,149640000.0,3677526000.0,-0.1598,2103800000.0,1573726000.0,39005000.0,211224000.0,455378000.0,1118348000.0,220042000.0,477198000.0,88728000.0,-397000.0,-70114000.0,388470000.0,0.0,388470000.0,1.425,1.417,273112229.0,,0.434,0.4279,0.306,0.1896,0.106,-0.1407,1124355000.0,697240000.0,388073000.0,14.457,47.527,0.382,11.8838,0.331,0.822,0.25,4.4769,1.11,1.3205,0.316,0.0,-0.2798,-0.1072,151995000.0,12997594000.0,-7504755000.0,14769949000.0,582912500.0,510259000.0,214571500.0,-0.4722,-0.0074,14.6807,0.2569,2.6014,0.101,0.031,0.062,0.19,5.0,0.29,1.8743,49.4784,59.2834,16.953,6.3089,7.2072,17.1389,0.305,15.0,0.0574,0.0106,14331721500.0,3848655750.0,12686923750.0,-1.894,13.465,3.1687,0.0376,-1.7106,0.0112,-0.3387,-2.9161,CNX,26.75,27.22647067647059,7315597837.75
2012-09-30,-0.4815,-0.912,-1.0679,-1.0681,-1.0691,,-0.645,0.0324,0.1035,0.0006,0.0276,0.1028,0.2609,-7.1339,0.0,-0.2144,-0.9124,0.004,1160089000.0,-0.2377,866240000.0,293849000.0,0.0,36681000.0,271145000.0,22704000.0,54075000.0,-31266000.0,-19898000.0,-105000.0,0.0,-11368000.0,0.0,-11368000.0,-0.042,-0.042,273185274.0,,0.087,0.2533,0.152,0.0197,-0.01,-0.2374,176686000.0,22809000.0,-11473000.0,3843357000.0,-0.3521,2424026000.0,1419331000.0,0.0,93648000.0,570658000.0,848673000.0,227169000.0,572460000.0,138258000.0,-134000.0,49178000.0,434202000.0,0.0,434202000.0,1.592,1.575,273185274.0,,0.347,0.3693,0.319,0.2081,0.113,-0.1373,1226642000.0,799629000.0,434068000.0,13.898,45.964,-1.008,11.7176,0.92,0.8431,0.2549,0.4218,1.283,-14.2694,-2.071,0.0,0.0316,0.0,376822000.0,12556594000.0,-7049126000.0,14172636000.0,846223000.0,473135500.0,254115000.0,-2.6978,0.0099,16.6948,-0.3772,-2.844,0.115,0.035,0.0482,0.208,4.0,0.306,1.8548,47.257,81.4603,25.313,4.5418,8.1232,15.1245,0.218,12.0,0.0244,0.0,14123617500.0,3762929000.0,12568950250.0,-1.931,14.069,3.52,0.0421,-1.6551,0.0113,-0.3468,-3.1215,CNX,25.041666,26.137500117647065,6841014387.626484
2012-06-30,-0.0764,0.642,0.9738,0.9717,0.9717,,-0.6156,0.0325,0.1974,-0.0967,0.5772,0.1748,0.2609,-10.1118,0.0,-0.2232,0.4947,0.004,1454487000.0,-0.084,914354000.0,540133000.0,0.0,33732000.0,271885000.0,268248000.0,56593000.0,211684000.0,58945000.0,-29000.0,0.0,152739000.0,0.0,152739000.0,0.558,0.558,273058073.0,,0.087,0.3714,0.29,0.1844,0.105,-0.1853,422101000.0,268277000.0,152710000.0,4204997000.0,-0.27,2512732000.0,1692265000.0,0.0,103659000.0,606990000.0,1085275000.0,231978000.0,804148000.0,191249000.0,-29000.0,49178000.0,612899000.0,0.0,612899000.0,2.25,2.225,273058073.0,,0.33,0.4024,0.349,0.2464,0.146,-0.0493,1469012000.0,1036126000.0,612870000.0,14.173,46.136,-0.987,11.7049,0.8078,0.8259,0.2537,4.7405,1.32,0.9065,0.156,0.0,0.0232,0.0,407706000.0,12597896000.0,-7046961000.0,14300535000.0,679012500.0,412080000.0,282362000.0,-2.9463,0.0073,7.0494,-0.2805,-2.6521,0.167,0.049,0.061,0.246,7.0,0.337,1.7949,41.0401,72.1391,26.4797,6.1928,10.2043,14.8922,0.147,9.0,0.0247,0.0,13972048500.0,3670432750.0,12470563750.0,-0.759,15.4,4.4665,0.0608,-1.1884,0.0103,-0.3109,-3.02,CNX,25.200001,24.227618942857138,6881063712.658073
2012-03-31,-0.2258,-0.4436,-0.4942,-0.4944,-0.5,,-0.4727,0.0304,0.2026,-0.119,0.7978,-0.0098,0.2609,-1.4265,0.0,-0.0322,-0.4436,0.0041,1426770000.0,-0.0263,964196000.0,462574000.0,0.0,38903000.0,285877000.0,176697000.0,58120000.0,118577000.0,21381000.0,0.0,0.0,97196000.0,0.0,97196000.0,0.358,0.35,272723123.0,,0.087,0.3242,0.233,0.1238,0.068,-0.0539,332044000.0,176697000.0,97196000.0,4338438000.0,-0.2056,2601491000.0,1736947000.0,0.0,113350000.0,740449000.0,996498000.0,239982000.0,691248000.0,153704000.0,0.0,49178000.0,537544000.0,0.0,537544000.0,1.975,1.95,272723123.0,,0.313,0.4004,0.315,0.2146,0.124,0.0212,1368092000.0,931230000.0,537544000.0,13.839,46.185,-0.282,11.7247,1.1347,0.8472,0.2539,3.0402,1.333,2.3611,0.243,0.0,0.0273,0.0,466764000.0,12595611000.0,-6954764000.0,14083766000.0,703965500.0,403899500.0,286403000.0,-1.3354,0.0114,8.698,-0.2148,-1.9727,0.153,0.043,0.0571,0.215,7.0,0.351,2.4591,39.7035,76.1142,23.9773,6.1629,10.7414,15.148,0.158,11.0,0.0261,0.0,13933999000.0,3507729500.0,12371369250.0,0.337,15.908,3.8804,0.0543,-0.9305,0.0104,-0.2835,-2.8156,CNX,28.416665999999996,28.811666514285715,7749881896.767917
2011-12-31,-0.7474,0.6277,0.8728,0.8721,0.8061,,0.0904,0.0377,0.2209,-0.1345,0.2001,-0.0008,0.2609,2.1826,0.0,-1.3703,0.8689,0.0044,-197989000.0,-1.1459,-320764000.0,122775000.0,0.0,-15668000.0,-258249000.0,381024000.0,58381000.0,273465000.0,77830000.0,0.0,49178000.0,195635000.0,0.0,195635000.0,0.717,0.708,272369758.0,,0.087,-0.6201,-1.494,-1.6761,-0.988,-0.4762,295811000.0,331846000.0,195635000.0,4377045000.0,-0.1641,2505166000.0,1871879000.0,0.0,114643000.0,734519000.0,1137360000.0,248344000.0,823748000.0,191251000.0,0.0,49178000.0,632497000.0,0.0,632497000.0,2.325,2.3,272016443.0,,0.295,0.4277,0.343,0.2449,0.145,0.0798,1502669000.0,1072092000.0,632497000.0,13.257,45.988,0.346,11.7418,1.4608,0.8857,0.2553,5.6841,1.367,1.4067,0.121,0.0,0.0791,0.0,509580000.0,12525700000.0,-7016838000.0,13937533000.0,521115500.0,438007000.0,258436500.0,-0.6574,-0.0255,8.4016,0.9137,5.0205,0.189,0.052,0.0681,0.245,7.0,0.356,2.4152,43.5296,47.4087,21.5425,8.3994,9.9931,16.9366,0.127,10.0,0.0262,0.0,13930337250.0,3345667000.0,12278401750.0,1.284,16.091,4.317,0.0643,-0.7714,0.0096,-0.2692,-2.7367,CNX,30.583334000000004,31.92426491176471,8329975280.413173
