,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1779,0.6801,0.3443,0.3043,0.3182,0.0239,0.1592,0.0894,0.1329,-0.1166,0.2238,0.0123,0.0,-4.4473,0.0,0.1068,0.6801,0.0172,51485000.0,0.1227,24145000.0,27340000.0,0.0,14534000.0,19353000.0,7987000.0,142000.0,7845000.0,2722000.0,0.0,0.0,5123000.0,0.0,5123000.0,0.3,0.29,17098000.0,17497000.0,0.0,0.531,0.228,0.1551,0.1,-0.0251,11763000.0,7987000.0,5123000.0,202245000.0,0.0771,95006000.0,107239000.0,0.0,54779000.0,74684000.0,32555000.0,679000.0,31876000.0,11217000.0,0.0,0.0,20659000.0,0.0,20659000.0,1.22,1.19,16948000.0,17335000.0,0.0,0.5302,0.24,0.161,0.102,0.0028,48488000.0,32555000.0,20659000.0,11.926,14.243,-0.076,2.3921,1.2378,0.2006,0.1488,56.2465,0.448,1.9149,0.0,0.1139,0.2823,0.0,-39140000.0,243535000.0,-39140000.0,192344000.0,3388000.0,8938500.0,2863500.0,-1.1316,0.0005,1.6778,-0.2156,-2.9399,0.107,0.079,0.091,0.161,7.0,0.771,1.8511,14.7159,6.7299,5.1995,59.6945,22.6263,70.6286,0.0,12.0,0.2709,0.0,212235250.0,192388000.0,262440750.0,0.033,11.933,47.9455,0.126,-0.9852,0.0034,-0.1863,-2.3647,MCRI,22.719998999999998,22.385142742857145,388466542.90199995
2015-09-30,0.1238,0.5075,0.5695,0.5833,0.5417,0.0192,0.5598,0.0922,0.1196,-0.1267,0.0432,0.0275,0.0,-0.581,0.0,0.0673,0.5075,0.0107,53576000.0,0.1025,24359000.0,29217000.0,0.0,14349000.0,19168000.0,10049000.0,137000.0,9912000.0,3518000.0,0.0,0.0,6394000.0,0.0,6394000.0,0.38,0.37,16979000.0,17343000.0,0.0,0.5453,0.261,0.1876,0.119,0.0403,13967000.0,10049000.0,6394000.0,196619000.0,0.0548,93510000.0,103109000.0,0.0,53377000.0,73787000.0,29322000.0,825000.0,28497000.0,9150000.0,0.0,0.0,19347000.0,0.0,19347000.0,1.15,1.12,16979000.0,17343000.0,0.0,0.5244,0.233,0.1491,0.098,0.0082,45799000.0,29322000.0,19347000.0,11.509,13.754,0.127,2.2322,1.133,0.194,0.1429,73.3504,1.034,2.1165,0.0,0.1192,0.2678,0.0,1086000.0,233527000.0,-36814000.0,220371000.0,3594000.0,10232000.0,2652000.0,-0.8404,0.0057,1.3362,-0.2123,-2.9028,0.104,0.075,0.0856,0.149,5.0,0.766,1.907,21.9554,6.8129,4.99,54.7076,19.2161,74.1399,0.0,11.0,0.2715,0.0,218022000.0,185646000.0,256804500.0,0.095,11.58,35.5418,0.0984,-0.9561,0.0016,-0.1794,-2.1409,MCRI,17.969998999999998,18.119444333333334,305112613.02099997
2015-06-30,0.0449,0.4718,0.6862,0.6667,0.6111,0.0116,0.0641,0.0645,0.1138,-0.137,-0.0731,0.0668,0.0,-1.4436,0.0,0.0104,0.4718,0.0063,50013000.0,0.0462,23428000.0,26585000.0,0.0,13317000.0,18537000.0,8048000.0,181000.0,7867000.0,2768000.0,0.0,0.0,5099000.0,0.0,5099000.0,0.3,0.29,16894000.0,17302000.0,0.0,0.5316,0.243,0.1609,0.102,-0.0153,12156000.0,8048000.0,5099000.0,191640000.0,0.0259,91750000.0,99890000.0,0.0,52472000.0,73951000.0,25939000.0,943000.0,24996000.0,7969000.0,0.0,0.0,17027000.0,0.0,17027000.0,1.01,0.99,16894000.0,17302000.0,0.0,0.5212,0.223,0.1354,0.089,0.0241,42678000.0,25939000.0,17027000.0,11.166,13.384,-0.045,2.4979,1.1749,0.2237,0.1636,44.4641,1.221,1.3059,0.0,0.1236,0.2663,0.0,5995000.0,226110000.0,-36205000.0,221299000.0,3217000.0,8353500.0,2507000.0,-1.1146,0.0011,1.8388,-0.1484,-1.8067,0.095,0.068,0.0768,0.135,5.0,0.763,1.8815,16.5054,5.8948,4.9291,59.571,22.9413,76.442,0.0,14.0,0.2738,0.0,215235250.0,179969000.0,251208250.0,0.273,11.344,27.5069,0.0879,-0.856,0.0016,-0.1431,-1.6383,MCRI,20.559998999999998,20.16333319444444,347340623.10599995
2015-03-31,-0.0014,0.2138,0.2341,0.2,0.2632,-0.0035,0.0498,0.0392,0.0754,-0.1411,0.2134,0.1921,0.0,-0.8411,0.0,-0.0493,0.2138,0.0172,47171000.0,0.0365,23074000.0,24097000.0,0.0,12579000.0,17626000.0,6471000.0,219000.0,6252000.0,2209000.0,0.0,0.0,4043000.0,0.0,4043000.0,0.24,0.24,16821000.0,17198000.0,0.0,0.5108,0.225,0.1372,0.086,0.0097,10602000.0,6471000.0,4043000.0,189430000.0,0.0041,90682000.0,98748000.0,0.0,52335000.0,75389000.0,23359000.0,1036000.0,22323000.0,7371000.0,0.0,0.0,14952000.0,0.0,14952000.0,0.89,0.88,16821000.0,17198000.0,0.0,0.5213,0.214,0.1233,0.079,0.0375,40620000.0,23359000.0,14952000.0,10.795,13.055,0.027,2.4969,1.098,0.2313,0.1668,29.5479,1.07,2.0378,0.0,0.1278,0.2667,0.0,1972000.0,219599000.0,-40028000.0,214927000.0,2634000.0,8513500.0,2624000.0,-0.9443,0.0062,2.2194,-0.1649,-1.8833,0.085,0.06,0.0712,0.123,4.0,0.766,2.1158,16.301,5.5647,5.4992,71.9172,22.2505,72.1913,0.0,15.0,0.2763,0.0,213878750.0,174883250.0,247300250.0,0.422,11.262,22.5473,0.0803,-0.7757,0.0009,-0.1295,-1.4216,MCRI,19.139999,18.076111138888887,321953923.179
2014-12-31,0.0045,0.142,0.8509,0.9167,1.0,-0.0167,0.0964,0.0318,0.0583,-0.1394,0.1594,0.0639,0.0,-1.067,0.0,-0.0501,0.142,0.0202,45859000.0,0.0304,22649000.0,23210000.0,0.0,13132000.0,18456000.0,4754000.0,288000.0,4466000.0,655000.0,0.0,0.0,3811000.0,0.0,3811000.0,0.23,0.22,16809000.0,17089000.0,0.0,0.5061,0.198,0.1037,0.083,-0.0052,9074000.0,4754000.0,3811000.0,187767000.0,-0.0052,88985000.0,98782000.0,0.0,52987000.0,76563000.0,22219000.0,1104000.0,21115000.0,6930000.0,0.0,0.0,14185000.0,0.0,14185000.0,0.85,0.83,16734000.0,17107000.0,0.0,0.5261,0.213,0.1183,0.076,0.0507,40043000.0,22219000.0,14185000.0,10.527,13.078,-0.014,2.7545,1.284,0.2617,0.1835,16.5069,1.179,2.2207,0.0,0.1287,0.2864,0.0,5212000.0,219824000.0,-41088000.0,215491000.0,2837500.0,9194500.0,2760500.0,-1.028,-0.0073,2.7239,-0.1897,-2.0139,0.083,0.058,0.0689,0.118,4.0,0.767,2.2027,18.9005,5.9231,5.5323,66.1734,20.4217,68.0192,0.0,14.0,0.2822,0.0,213483250.0,170985000.0,244923500.0,0.569,11.221,20.1259,0.0765,-0.6951,0.0008,-0.1157,-1.2185,MCRI,16.59,16.556285828571426,278861310.0
2014-09-30,-0.0308,-0.2543,-0.262,-0.2941,-0.25,-0.0095,-0.0702,0.0008,0.0486,-0.2291,0.5764,0.0634,0.0,-0.2011,0.0,-0.0055,-0.2543,0.0251,48597000.0,-0.008,22599000.0,25998000.0,0.0,13444000.0,19332000.0,6666000.0,255000.0,6411000.0,2337000.0,0.0,0.0,4074000.0,0.0,4074000.0,0.24,0.24,16800000.0,17016000.0,0.0,0.535,0.223,0.1372,0.084,0.1061,10846000.0,6666000.0,4074000.0,186412000.0,0.0014,87733000.0,98679000.0,0.0,53679000.0,77051000.0,21628000.0,1183000.0,20445000.0,8012000.0,0.0,0.0,12433000.0,0.0,12433000.0,0.74,0.72,16800000.0,17016000.0,0.0,0.5294,0.21,0.116,0.067,0.0714,39198000.0,21628000.0,12433000.0,10.28,12.499,0.307,2.5833,1.0423,0.2513,0.1788,26.1412,1.248,2.1296,0.0,0.135,0.2766,0.0,6607000.0,209976000.0,-36793000.0,209224000.0,2874838.5,8351409.5,2538002.0,-0.4058,0.0062,2.3871,-0.0725,-0.8423,0.074,0.051,0.0681,0.116,6.0,0.767,2.4532,16.9115,6.8883,5.1222,64.8426,22.321,73.4483,0.0,11.0,0.288,0.0,214237500.0,167717250.0,242979000.0,0.792,11.096,18.2823,0.0682,-0.5639,0.0025,-0.0923,-0.9789,MCRI,11.91,12.755555555555556,200088000.0
2014-06-30,-0.0915,-0.4622,-0.5059,-0.5263,-0.5135,0.0241,-0.1289,-0.0009,0.0605,-0.2454,0.4548,0.0685,0.0,-0.5941,0.0,0.0425,-0.4622,0.0368,47803000.0,-0.0372,22360000.0,25443000.0,0.0,13180000.0,19975000.0,5468000.0,274000.0,5194000.0,2170000.0,0.0,0.0,3024000.0,0.0,3024000.0,0.18,0.18,16788000.0,17104000.0,0.0,0.5322,0.211,0.1144,0.063,0.036,10098000.0,5468000.0,3024000.0,186804000.0,0.0197,87300000.0,99504000.0,0.0,53753000.0,75603000.0,23901000.0,1339000.0,22562000.0,8683000.0,0.0,0.0,13879000.0,0.0,13879000.0,0.84,0.8,16788000.0,17104000.0,0.0,0.5327,0.219,0.1279,0.074,0.0782,40840000.0,23901000.0,13879000.0,10.025,12.468,0.102,2.9128,1.0225,0.2906,0.2018,19.9562,1.276,2.0694,0.0,0.1364,0.2757,0.0,6954000.0,209313000.0,-41946000.0,215873000.0,2817094.0,8054761.5,2348237.0,-0.7252,-0.0017,3.1426,-0.0949,-0.9801,0.084,0.057,0.0747,0.128,6.0,0.769,2.2448,15.7115,6.5241,4.7402,66.3109,23.1917,79.5507,0.0,12.0,0.2878,0.0,217400512.0,164713148.0,242928146.0,0.87,11.127,17.8499,0.0758,-0.5314,0.0025,-0.0886,-0.9774,MCRI,15.14,15.571428571428568,254170320.0
2014-03-31,-0.029,-0.258,-0.2313,-0.2308,-0.2692,0.0605,-0.3379,-0.017,0.1152,-0.3189,0.0625,0.0123,0.0,-0.6947,0.0,0.0782,-0.258,0.0241,45508000.0,-0.0021,21377000.0,24131000.0,0.0,13231000.0,18800000.0,5331000.0,287000.0,5044000.0,1768000.0,0.0,0.0,3276000.0,0.0,3276000.0,0.2,0.19,16536000.0,17259000.0,0.0,0.5303,0.22,0.1171,0.072,0.0635,10025000.0,5331000.0,3276000.0,188652000.0,0.0718,86587000.0,102065000.0,0.0,53216000.0,73464000.0,28601000.0,1581000.0,27020000.0,10045000.0,0.0,0.0,16975000.0,0.0,16975000.0,1.04,0.99,16536000.0,17259000.0,0.0,0.541,0.24,0.1516,0.09,0.0907,45290000.0,28601000.0,16975000.0,10.038,12.635,0.175,2.9572,1.0337,0.2946,0.2018,18.5749,1.152,2.3956,0.0,0.1377,0.2907,0.0,4156000.0,208926000.0,-44744000.0,213345000.0,2310034.5,8459438.0,2379433.0,-0.632,0.0058,3.1728,-0.109,-1.0567,0.105,0.07,0.0904,0.152,8.0,0.776,1.89,16.5753,4.6048,4.6319,81.6663,22.3008,79.2844,0.0,12.0,0.2821,0.0,221107599.0,160903549.0,242981586.0,1.035,11.409,18.0904,0.0941,-0.4664,0.0044,-0.0793,-0.8966,MCRI,18.530001000000002,18.652285771428573,306412096.536
2013-12-31,0.0959,0.4513,0.5368,0.5,0.375,0.0692,0.4386,-0.0145,0.1399,-0.3366,0.0696,0.1226,0.0,0.1832,0.0,0.0531,0.4513,0.0207,44504000.0,0.0621,21397000.0,23107000.0,0.0,13824000.0,18944000.0,4163000.0,367000.0,3796000.0,1737000.0,0.0,0.0,2059000.0,0.0,2059000.0,0.12,0.11,16476000.0,17379000.0,0.0,0.5192,0.185,0.0935,0.046,0.0795,8229000.0,4163000.0,2059000.0,188749000.0,0.1558,85964000.0,102785000.0,0.0,52256000.0,72330000.0,30455000.0,1860000.0,28595000.0,10634000.0,0.0,0.0,17961000.0,0.0,17961000.0,1.1,1.06,16302000.0,16944000.0,0.0,0.5446,0.25,0.1614,0.095,0.1255,47093000.0,30455000.0,17961000.0,9.947,12.799,0.215,3.2654,1.1732,0.3283,0.22,11.3433,1.266,3.7489,0.0,0.1376,0.3106,0.0,7137000.0,210881000.0,-46663000.0,218508000.0,2542441.5,8363785.0,2528901.0,-0.5415,-0.0002,4.1888,-0.0939,-1.028,0.115,0.074,0.096,0.161,8.0,0.773,2.0092,16.7582,5.082,5.1729,74.2393,22.5674,74.6368,0.0,12.0,0.2769,0.0,226545385.0,155742712.0,244029889.0,1.453,11.578,16.3737,0.0983,-0.3436,0.0043,-0.0657,-0.7453,MCRI,20.08,18.260285800000002,330838080.0
2013-09-30,0.0677,0.2997,0.3343,0.3077,0.28,0.0583,-0.0058,-0.0205,0.1381,-0.3143,-0.0573,0.15,0.0,-0.0124,0.0,0.0938,0.2997,0.0153,48989000.0,0.0643,22166000.0,26823000.0,0.0,13518000.0,17884000.0,8939000.0,411000.0,8528000.0,3008000.0,0.0,0.0,5520000.0,0.0,5520000.0,0.34,0.32,16389000.0,17180000.0,0.0,0.5475,0.255,0.1825,0.113,0.1317,12488000.0,8939000.0,5520000.0,186148364.0,0.2305,85385744.0,100762620.0,0.0,51559544.0,71602090.0,29160530.0,2120368.0,27040162.0,9798367.0,0.0,0.0,17241795.0,0.0,17241795.0,1.06,1.03,16389000.0,17180000.0,0.0,0.5413,0.248,0.1567,0.093,0.1243,46101239.0,29160530.0,17241795.0,9.804,12.731,0.394,3.4352,1.0685,0.3504,0.2321,21.7494,1.211,1.6904,0.0,0.1398,0.2759,0.0,5392036.0,208642534.0,-50907964.0,221876046.0,2299490.5,8587158.0,2299603.0,-0.3084,0.006,3.1061,-0.0587,-0.8109,0.115,0.07,0.0914,0.157,8.0,0.76,1.9566,15.8155,4.3759,4.8236,80.952,21.6775,80.948,0.0,12.0,0.277,0.0,234090654.0,149984659.0,244929128.0,1.412,11.358,13.7526,0.0953,-0.3141,0.0067,-0.0569,-0.6254,MCRI,18.98,19.348571342857145,311063220.0
2013-06-30,0.2352,2.0043,2.4137,2.4545,2.3636,0.0279,0.0945,-0.026,0.1339,-0.2636,-0.1786,0.0021,0.0,0.4588,0.0,0.0006,2.0043,0.0033,49651000.0,0.1691,21647000.0,28004000.0,0.0,12643000.0,17836000.0,10168000.0,516000.0,9652000.0,3532000.0,0.0,0.0,6120000.0,0.0,6120000.0,0.38,0.37,16192000.0,16702000.0,0.0,0.564,0.293,0.2048,0.123,0.0854,14548000.0,10168000.0,6120000.0,183187590.0,0.2953,84124685.0,99062905.0,0.0,50400489.0,71963613.0,27099292.0,2200341.0,24898951.0,9040075.0,0.0,0.0,15858876.0,0.0,15858876.0,0.98,0.96,16192000.0,16702000.0,0.0,0.5408,0.246,0.1479,0.087,0.1268,45138003.0,27099292.0,15858876.0,9.453,12.87,0.262,4.002,1.0974,0.4234,0.2671,19.7054,1.223,1.1739,0.0,0.1409,0.2546,0.0,5518675.0,208396325.0,-59281325.0,230701348.0,2544704.5,9271571.5,2268123.5,-0.4101,0.0058,3.2328,-0.0593,-0.6726,0.11,0.064,0.0846,0.148,8.0,0.744,2.1306,16.0765,4.5731,4.5239,71.9878,19.758,80.7661,0.0,12.0,0.2751,0.0,240741048.0,144572955.0,246198869.0,1.434,11.313,12.316,0.0874,-0.3128,0.0071,-0.0577,-0.5859,MCRI,16.860001,15.745588294117644,272997136.19200003
2013-03-31,0.328,1.519,1.5966,1.6,1.6,0.0,1.5041,0.4033,0.0969,2.7829,-0.126,0.2016,0.0,1.8746,0.0,0.0501,1.519,0.0005,45605000.0,0.3079,20754000.0,24851000.0,0.0,12271000.0,17666000.0,7185000.0,566000.0,6619000.0,2357000.0,0.0,0.0,4262000.0,0.0,4262000.0,0.26,0.26,16147000.0,16275000.0,0.0,0.5449,0.259,0.1575,0.093,0.2074,11828000.0,7185000.0,4262000.0,176007740.0,0.2931,82277099.0,93730641.0,0.0,50392816.0,73414916.0,20315725.0,2261341.0,18054384.0,6522750.0,0.0,0.0,11531634.0,0.0,11531634.0,0.71,0.7,16147000.0,16275000.0,0.0,0.5325,0.217,0.1154,0.066,0.1244,38234641.0,20315725.0,11531634.0,9.001,13.12,0.586,4.4466,1.1905,0.494,0.2913,12.6943,1.112,2.7813,0.0,0.1405,0.2691,0.0,3295037.0,211843598.0,-68504963.0,235096145.0,2401559.0,7721523.5,2166457.0,-0.2021,0.0052,4.4451,-0.0525,-0.516,0.082,0.047,0.0642,0.115,6.0,0.71,2.8764,17.3199,4.6454,4.9042,73.289,22.7944,81.2422,0.0,11.0,0.2863,0.0,247069440.0,139945252.0,247820723.0,1.356,10.9,8.9839,0.064,-0.3401,0.0076,-0.0641,-0.6296,MCRI,9.73,9.796060606060607,157110310.0
2012-12-31,0.7504,1.2175,1.3617,1.6667,1.0,0.0006,0.0747,0.3815,0.079,2.2861,0.0683,0.1005,0.0,1.6274,0.0,1.0946,1.2175,0.0002,41903364.0,0.5014,20818744.0,21084620.0,0.0,13127544.0,18216090.0,2868530.0,627368.0,2241162.0,901367.0,0.0,0.0,1339795.0,0.0,1339795.0,0.08,0.08,16141254.0,16254236.0,0.0,0.5032,0.173,0.0685,0.032,0.0714,7237239.0,2868530.0,1339795.0,163302000.0,0.2139,77396000.0,85906000.0,0.0,48120000.0,69923000.0,15983000.0,2024000.0,13959000.0,5048000.0,0.0,0.0,8911000.0,0.0,8911000.0,0.55,0.55,16140000.0,16250000.0,0.0,0.5261,0.2,0.0979,0.055,0.0963,32634000.0,15983000.0,8911000.0,8.726,13.184,0.185,5.0244,1.1798,0.5758,0.3269,4.5723,1.221,4.0049,0.0,0.1423,0.3133,0.0,5773003.0,212804454.0,-75326997.0,248689076.0,2378365.0,8377482.5,2273955.5,-0.4426,0.0103,8.5746,-0.0567,-0.5436,0.065,0.039,0.0492,0.098,6.0,0.71,2.9232,18.0186,5.4914,5.3259,68.6615,19.493,71.8141,0.0,15.0,0.2947,0.0,228376661.0,136715298.0,230113738.0,0.974,10.118,7.8967,0.0484,-0.3965,0.0084,-0.0633,-0.6203,MCRI,10.91,9.462941176470588,176101081.14000002
2012-09-30,0.2677,44.4143,365.795,0.0,0.0,0.0,0.2859,0.4499,0.0729,4.1313,-0.046,0.1216,0.0,0.1011,0.0,0.0589,44.4143,0.0002,46028226.0,0.2724,20904941.0,25123285.0,0.0,12358945.0,18245523.0,6877762.0,490973.0,6386789.0,2249708.0,0.0,0.0,4137081.0,0.0,4137081.0,0.26,0.25,16141492.0,16234158.0,0.0,0.5458,0.25,0.1494,0.09,0.1419,11524764.0,6877762.0,4137081.0,151276736.0,0.077,72722476.0,78554260.0,0.0,42946855.0,64146218.0,14408042.0,1667437.0,12740605.0,4602106.0,0.0,0.0,8138499.0,0.0,8138499.0,0.5,0.5,16141492.0,16234158.0,0.0,0.5193,0.198,0.0952,0.054,0.0526,29924872.0,14408042.0,8138499.0,8.614,13.019,0.405,5.0863,1.0713,0.5905,0.3316,14.0084,0.95,2.2687,0.0,0.1513,0.2685,0.0,-1322383.0,210150374.0,-83422383.0,248477622.0,2424361.0,8513756.5,2023272.5,-0.3039,0.0077,5.6234,-0.062,-0.6138,0.061,0.038,0.0442,0.095,4.0,0.71,3.1549,21.977,5.7118,5.1615,62.3986,17.7685,74.7683,0.0,15.0,0.2839,0.0,208055735.0,134132345.0,212983650.0,0.493,9.372,8.6408,0.0456,-0.6899,0.0087,-0.1171,-1.1417,MCRI,8.71,7.779999999999999,140592395.32000002
2012-06-30,0.0746,-0.403,-0.4962,-0.5,-0.5,0.0016,0.1238,0.4536,0.0413,4.1765,0.1154,0.1526,0.0,-0.3885,0.0,0.1207,-0.403,0.0001,42471150.0,0.1429,19799414.0,22671736.0,0.0,12635327.0,19287303.0,3384433.0,577000.0,2807433.0,1014675.0,0.0,0.0,1792758.0,0.0,1792758.0,0.11,0.11,16139074.0,16249450.0,0.0,0.5338,0.18,0.0797,0.042,0.0684,7644638.0,3384433.0,1792758.0,141422896.0,-0.0038,68173598.0,73249298.0,0.0,42259752.0,65567573.0,7681725.0,1336701.0,6345024.0,2332327.0,0.0,0.0,4012697.0,0.0,4012697.0,0.24,0.25,16139074.0,16249450.0,0.0,0.5179,0.155,0.0543,0.028,0.0521,21866151.0,7681725.0,4012697.0,8.337,13.069,0.18,5.4526,1.0147,0.654,0.3533,5.8656,0.932,3.6612,0.0,0.1532,0.2975,0.0,-1791447.0,210915119.0,-89791447.0,256014918.0,2649725.5,9356431.0,2115802.5,-0.5574,0.0075,9.3692,-0.0861,-0.8588,0.03,0.021,0.0233,0.054,4.0,0.73,5.8787,27.0341,7.2116,5.8478,53.3727,15.115,66.8413,0.0,20.0,0.2988,0.0,184427875.0,131764653.0,193775679.0,0.456,8.763,5.7468,0.0224,-0.6879,0.0094,-0.1148,-1.1441,MCRI,9.14,9.004571428571428,147511136.36
2012-03-31,0.0577,0.0737,0.0664,0.0,0.1111,0.0032,0.0684,0.0122,0.0575,-0.1373,0.1109,0.0498,0.0,0.0771,0.0,0.0713,0.0737,0.0,34868056.0,0.0475,16154498.0,18713558.0,0.0,11685381.0,15861280.0,2852278.0,328661.0,2523617.0,882250.0,0.0,0.0,1641367.0,0.0,1641367.0,0.1,0.1,16138158.0,16274355.0,0.0,0.5367,0.179,0.0818,0.047,0.0944,6227362.0,2852278.0,1641367.0,136111619.0,-0.0344,64436022.0,71675597.0,0.0,40898432.0,61709523.0,9966074.0,954447.0,9011627.0,3233552.0,0.0,0.0,5778075.0,0.0,5778075.0,0.35,0.36,16138158.0,16274355.0,0.0,0.5266,0.171,0.0732,0.042,0.0676,23326310.0,9966074.0,5778075.0,8.206,10.884,0.204,1.1761,0.6923,0.1433,0.1081,8.6785,0.992,2.8841,0.0,0.0,0.3351,0.0,-180253.0,175642271.0,-20272302.0,160325028.0,2435079.5,7393729.0,1921343.5,-0.305,0.0077,1.2537,-0.0414,-0.4278,0.044,0.033,0.0441,0.073,5.0,0.781,3.9575,19.0158,6.8731,5.2776,55.8962,18.4091,70.8419,0.0,18.0,0.3005,0.0,155535671.0,130426354.0,174345600.0,0.571,8.434,10.4417,0.0382,-0.5974,0.0105,-0.1004,-1.0224,MCRI,10.3,10.372000000000003,166223027.4
2011-12-31,-0.3125,0.3641,0.2126,0.0,0.3333,0.0003,-0.4589,-0.0007,0.0646,-0.1371,-0.2965,0.1493,0.0,-1.7505,0.0,-0.4831,0.3641,0.0,27909304.0,-0.1753,15863623.0,12045681.0,0.0,6267202.0,10752112.0,1293569.0,270803.0,1022766.0,455473.0,0.0,0.0,567293.0,0.0,567293.0,0.03,0.04,16138158.0,16244768.0,0.0,0.4316,0.162,0.0463,0.02,-0.1708,4528108.0,1293569.0,567293.0,134529379.0,-0.0528,63875341.0,70654038.0,0.0,40120279.0,60883803.0,9770235.0,914308.0,8855927.0,3180073.0,0.0,0.0,5675854.0,0.0,5675854.0,0.35,0.35,16138158.0,16231325.0,0.0,0.5252,0.172,0.0726,0.042,0.0667,23149773.0,9770235.0,5675854.0,8.087,11.129,-0.295,1.5293,0.8416,0.1891,0.1374,4.7768,1.067,8.8012,0.0,0.0,0.2246,0.0,1570834.0,179599604.0,-24221215.0,167405370.0,2784548.5,9454945.0,2024462.5,-1.9549,0.0136,2.4508,-0.3497,-3.0176,0.044,0.033,0.0428,0.073,5.0,0.774,3.9753,23.5866,6.2399,5.8743,48.3128,14.2285,66.4519,0.0,17.0,0.2982,0.0,150761246.0,128626021.0,173816065.0,0.556,8.336,10.6859,0.0367,-0.6024,0.012,-0.101,-1.0159,MCRI,10.19,9.700882352941179,164447830.01999998
2011-09-30,-0.0709,-0.9656,-0.9958,-1.0,-1.0,0.0015,-0.0806,-0.0406,0.0653,-0.5,-0.3119,0.0595,0.0,-0.0989,0.0,-0.0871,-0.9656,0.0003,36174386.0,-0.04,16356063.0,19818323.0,0.0,11671842.0,19666878.0,151445.0,160237.0,-8792.0,-20071.0,0.0,0.0,11279.0,0.0,11279.0,0.0,0.0,16138158.0,16234443.0,0.0,0.5479,0.096,0.0042,0.0,0.164,3466043.0,151445.0,11279.0,140462556.0,0.0026,64332439.0,76130117.0,0.0,45976541.0,66705173.0,9424944.0,959067.0,8465877.0,2889469.0,0.0,0.0,5576408.0,0.0,5576408.0,0.35,0.34,16138158.0,16234443.0,0.0,0.542,0.163,0.0671,0.04,0.143,22931355.0,9424944.0,5576408.0,8.029,10.583,0.368,0.9914,0.725,0.1235,0.0937,0.9451,1.124,647.1424,0.0,0.0,0.3227,0.0,2620220.0,170787659.0,-17478414.0,153966183.0,3043769.0,7445778.5,1853780.0,-0.1871,0.01,1.2405,-0.0377,-0.412,0.044,0.032,0.0427,0.067,6.0,0.808,4.8054,20.578,6.4481,4.9563,46.1476,18.8647,75.7709,0.0,17.0,0.3273,0.0,151444877.0,126642428.0,173849549.0,1.245,8.704,9.8272,0.0373,-0.2502,0.0125,-0.0477,-0.4965,MCRI,9.78,9.723611111111108,157831185.23999998
