,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-03-31,1.1481,5.7666,5.4328,5.0,5.0,0.0786,3.6117,0.2147,0.1271,0.0,0.6345,0.1673,0.0,2.3778,0.3173,0.8489,5.7666,0.0044,40767000.0,1.0843,5148000.0,35619000.0,1831000.0,29308000.0,31372000.0,4247000.0,14000.0,4233000.0,146000.0,0.0,0.0,4087000.0,0.0,4087000.0,0.04,0.04,105820335.0,113638551.0,0.0,0.8737,0.119,0.1042,0.1,0.0702,4834000.0,4247000.0,4087000.0,139431000.0,1.0754,14836000.0,124595000.0,7491000.0,103936000.0,112357000.0,12238000.0,40000.0,12198000.0,968000.0,0.0,0.0,11230000.0,0.0,11230000.0,0.11,0.1,105820335.0,113638551.0,0.0,0.8936,0.104,0.0878,0.081,0.1376,14456000.0,12238000.0,11230000.0,0.816,0.862,0.027,0.0,0.3657,0.0,0.0,303.3571,4.458,1.0301,0.0,0.14,0.7189,0.0449,63826000.0,91252000.0,62582000.0,34096000.0,24983771.5,3998876.5,3943547.0,-0.32,0.0965,-9.2462,-0.033,-2.2947,0.136,0.113,0.1781,0.088,6.0,1.399,2.0146,14.0811,81.1539,11.1203,5.5809,34.8675,35.3567,0.0,86.0,0.7454,0.0537,26480132.0,82868732.0,99676510.0,0.181,1.318,305.95,0.1598,-0.152,0.0933,-0.0247,-1.5505,MDXG,10.4,9.799444444444443,1100531484.0
2014-12-31,1.4171,4.2956,3.6859,5.0,4.0,0.1695,8.8565,0.29,0.1196,0.0,0.6574,0.3226,0.0,13.7597,0.3334,1.048,4.2946,0.0842,39573000.0,1.1992,3600000.0,35973000.0,1846000.0,29242000.0,31321000.0,4652000.0,9000.0,4643000.0,810000.0,0.0,0.0,3833000.0,0.0,3833000.0,0.04,0.03,107178000.0,115606968.0,0.0,0.909,0.132,0.1176,0.097,0.191,5218000.0,4652000.0,3833000.0,118223000.0,0.9977,12665000.0,105558000.0,7050000.0,90480000.0,98458000.0,7100000.0,48000.0,7052000.0,832000.0,0.0,0.0,6220000.0,0.0,6220000.0,0.06,0.05,105793008.0,113295504.0,0.0,0.8929,0.078,0.0601,0.053,0.1205,9225000.0,7100000.0,6220000.0,0.833,0.881,0.071,0.0,0.4346,0.0,0.0,516.8889,4.655,2.1618,0.0,0.1362,0.7389,0.0466,67273000.0,94374000.0,65747000.0,29388000.0,21382500.0,3076000.0,4507000.0,-0.0879,0.0832,-10.0291,-0.0184,-1.2862,0.077,0.065,0.1152,0.06,6.0,1.245,2.7013,11.3029,82.3468,15.8476,5.529,38.434,26.231,0.0,167.0,0.7653,0.0596,22850996.0,80328028.0,94987401.0,0.135,1.117,147.9167,0.0855,-0.1522,0.0969,-0.0216,-1.2038,MDXG,11.53,10.915142857142857,1235762340.0
2014-09-30,1.1547,15.5804,13.0475,0.0,0.0,0.1641,4.1756,1.1485,1.0926,0.0,0.7002,0.0454,0.0,9.6839,0.5644,0.9033,15.5804,0.0912,33518000.0,1.0798,3348000.0,30170000.0,2014000.0,24193000.0,26439000.0,3731000.0,9000.0,3722000.0,22000.0,0.0,0.0,3700000.0,0.0,3700000.0,0.03,0.03,105756945.0,112814658.0,0.0,0.9001,0.128,0.1113,0.11,0.2465,4276000.0,3731000.0,3700000.0,96644057.0,0.8695,12176060.0,84467997.0,6588415.0,75516393.0,83431999.0,1035998.0,50497.0,985940.0,25025.0,0.0,0.0,960915.0,0.0,960915.0,0.01,0.01,105756945.0,112814658.0,0.0,0.874,0.032,0.0107,0.01,0.0745,3074104.0,1036437.0,960915.0,0.768,0.778,0.078,0.0,0.4468,0.0,0.0,414.5556,5.347,2.4184,0.0,0.1541,0.7218,0.0601,62815226.0,82316664.0,61203299.0,20614432.0,18505498.0,2482593.5,4635876.0,-0.0766,0.0902,-11.0507,-0.0204,-1.2569,0.013,0.011,0.0182,0.011,6.0,1.088,9.7372,10.4216,88.0151,17.8968,5.2225,38.9287,20.847,0.0,689.0,0.7814,0.0682,19451246.0,76387778.0,88846151.0,0.068,0.914,20.5247,0.0142,-0.2307,0.1036,-0.0223,-1.0593,MDXG,7.13,7.071388888888889,754047017.85
2014-06-30,1.0177,0.4733,0.4851,1.0,1.0,0.1018,2.5622,1.1355,1.0525,0.0,0.7429,0.0021,0.0,1.2888,0.9471,0.95,0.4733,0.1018,25573000.0,0.8922,2740000.0,22833000.0,1800000.0,21193000.0,23225000.0,-392000.0,8000.0,-400000.0,-10000.0,0.0,0.0,-390000.0,0.0,-390000.0,0.0,0.0,105757178.0,105757178.0,0.0,0.8929,0.005,-0.0153,-0.015,0.0196,128000.0,-392000.0,-390000.0,79241765.0,0.8202,10941498.0,68300267.0,5861776.0,64034618.0,71251160.0,-2950893.0,46024.0,-2996478.0,49725.0,0.0,0.0,-3046203.0,0.0,-3046203.0,-0.02,-0.02,105757178.0,105757178.0,0.0,0.8619,-0.013,-0.0372,-0.038,-0.0037,-1013622.0,-2950454.0,-3046203.0,0.704,0.671,0.005,0.0,0.3711,0.0,0.0,-49.0,6.688,-3.0256,0.0,0.1749,0.8287,0.0704,56386858.0,70980117.0,54763687.0,21822097.0,16130726.0,2141669.0,4224787.5,-0.5754,0.1082,-306.6034,-0.0266,-1.3058,-0.047,-0.04,-0.05,-0.037,5.0,1.045,-0.7017,11.2649,94.4243,19.4808,4.9125,37.0,18.7564,0.0,-239.0,0.8081,0.074,18101187.0,64958323.0,75840873.0,-0.003,0.749,-64.1069,-0.0499,-1.1364,0.1093,-0.0307,-1.2541,MDXG,7.09,5.977714285714285,749818392.02
2014-03-31,0.7181,0.4271,0.431,0.5,0.5,0.1313,0.2317,1.3076,1.1357,0.0,0.9311,-0.0802,0.0,0.0432,0.1149,0.8941,-2.927,0.1313,19559000.0,0.6925,2977000.0,16582000.0,1390000.0,15852000.0,17473000.0,-891000.0,21000.0,-912000.0,10000.0,0.0,0.0,-922000.0,0.0,-922000.0,-0.01,-0.01,105358694.0,105358694.0,0.0,0.8478,-0.02,-0.0456,-0.047,-0.1062,-397000.0,-891000.0,-922000.0,67183508.0,0.9248,10399980.0,56783528.0,4986244.0,53709990.0,60086638.0,-3303110.0,51196.0,-3353867.0,59725.0,0.0,0.0,-3413592.0,0.0,-3413592.0,-0.03,-0.03,105358694.0,105358694.0,0.0,0.8452,-0.022,-0.0492,-0.051,-0.0376,-1479018.0,-3302671.0,-3413592.0,0.724,0.685,-0.02,0.0,0.4083,0.0,0.0,-42.4286,7.078,1.7484,0.0,0.1735,0.8105,0.0711,58310274.0,72192935.0,56793810.0,19579458.0,14394023.0,1837730.0,3797716.5,0.2891,0.1213,108.3616,-0.0238,-0.9433,-0.063,-0.053,-0.0594,-0.049,6.0,1.043,-0.0592,14.2274,103.043,19.7708,4.6675,36.5579,17.6905,0.0,-182.0,0.7995,0.0742,16191706.0,54559039.0,64405486.0,-0.024,0.638,-64.5103,-0.0545,-13.4998,0.1101,-0.0406,-1.4967,MDXG,6.13,6.9462857142857155,645848794.22
2013-12-31,0.6874,0.0359,0.1114,0.5,0.5,0.3302,1.9653,1.4073,1.7658,-1.0,1.1027,0.2839,0.0,1.463,0.2185,0.7525,-0.9465,0.3302,17994057.0,0.7123,3111060.0,14882997.0,1384415.0,14278393.0,16294999.0,-1412002.0,12497.0,-1424060.0,3025.0,0.0,0.0,-1427085.0,0.0,-1427085.0,-0.01,-0.01,98852052.0,98852052.0,0.0,0.8271,-0.052,-0.0784,-0.079,0.0285,-932896.0,-1411563.0,-1427085.0,59181000.0,1.1876,9328000.0,49853000.0,4843000.0,46227000.0,52492000.0,-2639000.0,45000.0,-4012000.0,100000.0,0.0,0.0,-4112000.0,0.0,-4112000.0,-0.04,-0.04,96285504.0,96285504.0,0.0,0.8424,-0.038,-0.067,-0.069,-0.0443,-2276000.0,-3967000.0,-4112000.0,0.744,0.703,0.005,0.0,0.4459,0.0,0.0,-112.9521,6.806,-0.5891,0.0,0.1797,0.7935,0.0769,55781000.0,69475000.0,54263000.0,15789000.0,11873280.5,1871342.0,3451892.0,-0.3909,0.1031,47.2486,-0.0183,-0.6865,-0.095,-0.079,-0.0532,-0.067,6.0,1.137,0.0691,15.3633,99.2539,23.9361,4.9844,31.6249,17.1445,0.0,-214.0,0.7811,0.0818,13913569.0,43397787.0,52031388.0,-0.027,0.615,-88.1556,-0.0687,8.2289,0.1016,-0.0395,-1.382,MDXG,8.74,6.915428571428573,863966934.48
2013-09-30,1.1447,0.9372,0.9272,1.0,1.0,0.147,3.005,0.3507,0.6167,-1.0,1.2214,1.5151,0.0,1.7541,0.535,1.2081,0.8895,0.147,16115708.0,1.0261,2113438.0,14002270.0,1287361.0,12711225.0,14258161.0,-255891.0,4527.0,-260418.0,46700.0,0.0,0.0,-307118.0,0.0,-307118.0,0.0,0.0,96914856.0,96914856.0,0.0,0.8689,0.012,-0.0159,-0.019,0.048,188274.0,-255891.0,-307118.0,51695834.0,1.6954,7905823.0,43790011.0,4594739.0,40095996.0,45742403.0,-1952392.0,174307.0,-4193848.0,96975.0,0.0,0.0,-4290823.0,0.0,-4290823.0,-0.05,-0.05,96914856.0,96914856.0,0.0,0.8471,-0.047,-0.0778,-0.083,-0.082,-2434279.0,-4019541.0,-4290823.0,0.367,0.305,0.008,0.0,0.0625,0.0,0.0,-56.5255,3.102,-5.6294,0.0,0.3464,0.7887,0.0799,17514317.0,29607344.0,16087848.0,15214194.0,9938324.0,2978064.0,3167698.5,-0.5527,0.1035,-32.1965,-0.0593,-2.1512,-0.143,-0.108,-0.0395,-0.078,6.0,1.304,0.4651,15.574,96.7753,32.0058,5.2017,17.3589,16.3197,0.0,-98.0,0.7756,0.0889,12834112.0,30007612.0,39653540.0,-0.044,0.533,-23.0601,-0.2017,1.1243,0.0955,-0.0434,-1.4153,MDXG,4.17,4.958285714285714,404134949.52
2013-06-30,2.0022,-0.2608,-0.0179,0.0,0.0,0.2006,-1.4298,0.4663,0.75,-1.0,1.9805,3.3873,0.0,-2.4517,0.8376,2.5637,-5.3329,0.2006,13514743.0,1.767,2198482.0,11316261.0,924468.0,10868372.0,12060478.0,-744217.0,13172.0,-757389.0,0.0,0.0,0.0,-757389.0,0.0,-757389.0,-0.01,-0.01,95988100.0,95988100.0,0.0,0.8373,-0.025,-0.0551,-0.056,-0.1284,-337396.0,-744217.0,-757389.0,43534172.0,2.2543,7217721.0,36316451.0,4146068.0,33141330.0,40327678.0,-4011227.0,315362.0,-8152802.0,50275.0,0.0,0.0,-8203077.0,0.0,-8203077.0,-0.1,-0.1,95988100.0,95988100.0,0.0,0.8342,-0.141,-0.18,-0.188,-0.1387,-6123717.0,-7837440.0,-8203077.0,0.343,0.255,-0.018,0.0,0.0437,0.0,0.0,-56.4999,3.506,0.9973,0.0,0.3913,0.8042,0.0684,15387010.0,24518435.0,14136144.0,14184173.0,7854103.5,1870030.0,2591111.5,1.2966,0.1112,12.4293,-0.0725,-2.4074,-0.316,-0.223,-0.0837,-0.18,6.0,1.186,0.5591,15.4078,98.6141,35.3838,5.5429,23.2799,16.8014,0.0,-85.0,0.7613,0.0952,9985249.0,25918691.0,36713337.0,-0.063,0.454,-24.8522,-0.4464,0.3164,0.0905,-0.0333,-0.8469,MDXG,7.06,7.120588235294117,677675986.0
2013-03-31,2.5135,-0.6514,-0.4816,-1.0,-1.0,0.2438,-0.6291,0.4092,1.0299,-1.0,2.4419,3.9733,0.0,-0.6271,2.0627,2.1734,0.6406,0.2438,11556493.0,2.1185,1905020.0,9651473.0,1246757.0,8369010.0,9878363.0,-226890.0,14804.0,-1570133.0,50275.0,0.0,0.0,-1620408.0,0.0,-1620408.0,-0.02,-0.02,93128466.0,93128466.0,0.0,0.8352,-0.103,-0.1346,-0.14,-0.1879,-1193982.0,-1555329.0,-1620408.0,34903685.0,2.3488,6134165.0,28769520.0,3724686.0,25322741.0,32154046.0,-3384526.0,455994.0,-8139482.0,50275.0,0.0,0.0,-8189757.0,0.0,-8189757.0,-0.1,-0.1,93128466.0,93128466.0,0.0,0.8243,-0.17,-0.2201,-0.235,-0.1377,-5921506.0,-7683488.0,-8189757.0,0.339,0.238,-0.023,0.0,0.0615,0.0,0.0,-105.0614,3.465,1.2949,0.0,0.4145,0.7242,0.1079,14718805.0,22162578.0,14430367.0,10466910.0,6337527.5,1441236.0,2375927.5,0.035,0.0852,4.795,-0.0064,-0.2035,-0.379,-0.244,-0.0809,-0.22,6.0,1.042,0.5058,11.0504,102.7069,41.3728,5.5075,24.2179,14.6906,0.0,-61.0,0.7255,0.1067,7289180.0,21612883.0,33510487.0,-0.052,0.375,-16.85,-0.516,0.1602,0.0866,-0.019,-0.3767,MDXG,5.09,4.959999999999999,474023891.94
2012-12-31,4.1305,0.4678,0.3769,0.3333,0.3333,0.0103,0.474,0.2984,0.6605,-0.2238,3.0454,3.2419,0.0,0.3584,0.7199,2.7847,0.7015,0.0103,10508890.0,2.9875,1688883.0,8820007.0,1136153.0,8147389.0,9545401.0,-725394.0,141804.0,-1605908.0,0.0,0.0,0.0,-1605908.0,0.0,-1605908.0,-0.02,-0.02,74312138.0,74312138.0,0.0,0.8393,-0.104,-0.1393,-0.153,-0.1052,-1091175.0,-1464104.0,-1605908.0,27053000.0,2.486,5188000.0,21865000.0,2885000.0,19591000.0,25654000.0,-3789000.0,593000.0,-7663000.0,0.0,0.0,0.0,-7663000.0,0.0,-7663000.0,-0.09,-0.09,81646295.0,81646295.0,0.0,0.8082,-0.193,-0.2613,-0.283,-0.1467,-5225000.0,-7070000.0,-7663000.0,0.269,0.259,-0.015,0.054,0.0909,0.2005,0.114,-10.3248,3.605,0.5423,0.0,0.4534,0.7753,0.1081,13071590.0,19230416.0,2913485.0,11471172.0,4772740.0,1384566.5,1867693.0,0.27,0.0745,2.5129,-0.0224,-0.6305,-0.455,-0.249,-0.1012,-0.261,6.0,0.879,0.4348,16.8878,103.2621,40.7835,5.6682,19.539,14.4847,0.0,-46.0,0.7242,0.1066,5433376.0,16838759.0,30762491.0,-0.049,0.331,-11.9224,-0.5418,0.1912,0.0939,-0.0235,-0.3453,MDXG,3.84,3.336176470588235,285358609.92
2012-09-30,4.1587,-1.4654,-1.3896,-1.5,-1.5,0.1454,0.2086,0.4239,0.4099,0.9885,3.1091,1.9588,0.0,0.2481,0.4935,1.443,-0.4009,0.1454,7954046.0,2.696,1425336.0,6528710.0,838690.0,5756559.0,8843436.0,-2314726.0,145582.0,-4219372.0,0.0,0.0,0.0,-4219372.0,0.0,-4219372.0,-0.05,-0.05,84493164.0,84493164.0,0.0,0.8208,-0.44,-0.5122,-0.53,-0.1289,-3501164.0,-4073790.0,-4219372.0,19179576.0,2.5723,4415458.0,14764118.0,2409440.0,13596309.0,20257798.0,-5493680.0,277363.0,-8634288.0,0.0,0.0,0.0,-8634288.0,0.0,-8634288.0,-0.1,-0.1,84493164.0,84493164.0,0.0,0.7698,-0.336,-0.4357,-0.45,-0.2392,-6435226.0,-8356925.0,-8634288.0,0.227,0.205,-0.012,0.0552,0.0902,0.2433,0.1392,-27.9828,1.53,0.2044,0.0,0.4835,0.7237,0.1054,5592290.0,17320694.0,1787665.0,3818744.0,3835844.5,2813876.0,1205737.0,0.1895,0.0842,0.8437,-0.0205,-0.2853,-0.583,-0.3,-0.2076,-0.436,5.0,0.667,0.4768,71.3716,117.4215,34.2996,5.0001,6.8161,15.9069,0.0,-29.0,0.7089,0.1256,3638150.0,14811075.0,28740887.0,-0.054,0.227,-30.1299,-1.3098,0.1142,0.1094,-0.0245,-0.2446,MDXG,2.95,2.713823529411765,249254833.8
2012-06-30,2.4758,0.7557,0.7028,0.6667,0.6667,0.1133,0.854,0.1313,0.0889,1.3457,2.2545,0.7119,0.0,0.7675,-0.3648,0.1258,0.9514,0.1133,4884256.0,1.5315,1114926.0,3769330.0,503086.0,3049783.0,3886846.0,-117516.0,153804.0,-744069.0,0.0,0.0,0.0,-744069.0,0.0,-744069.0,-0.01,-0.01,79952542.0,79952542.0,0.0,0.7717,-0.028,-0.1209,-0.152,-0.1029,-135185.0,-590265.0,-744069.0,13377624.0,3.0236,3876632.0,9500992.0,2132295.0,10196146.0,14332303.0,-4831311.0,245147.0,-6180639.0,0.0,0.0,0.0,-6180639.0,0.0,-6180639.0,-0.07,-0.07,79952542.0,79952542.0,0.0,0.7102,-0.31,-0.4437,-0.462,-0.3682,-4153453.0,-5935492.0,-6180639.0,0.196,0.113,-0.006,0.0661,0.0332,0.3374,0.1924,-3.8378,0.953,0.4178,0.0,0.6721,0.6244,0.103,-384646.0,9008712.0,-3948188.0,3399895.0,2579463.5,1760628.0,761928.0,0.6167,0.1198,-19.4624,-0.0392,-0.4213,-0.476,-0.235,-0.1622,-0.444,5.0,0.51,0.7028,51.9044,107.6732,26.2459,5.1862,7.5982,17.5576,0.0,-28.0,0.7622,0.1594,2425745.0,12978427.0,26244923.0,-0.062,0.167,-24.212,-10.9571,0.1338,0.1281,-0.0434,-0.3261,MDXG,2.1,1.533714285714286,167900338.20000002
2012-03-31,7.24,0.7108,0.6733,0.8,0.8,0.0645,0.2804,0.1469,-0.0511,1.5043,4.671,0.3941,0.0,0.2982,-0.5769,0.0037,0.8061,0.0645,3705808.0,2.5514,958855.0,2746953.0,407072.0,2637269.0,3378318.0,-631365.0,151810.0,-1093652.0,0.0,0.0,0.0,-1093652.0,0.0,-1093652.0,-0.01,-0.01,74872122.0,74872122.0,0.0,0.7413,-0.134,-0.2542,-0.295,-0.3602,-497477.0,-941842.0,-1093652.0,10422767.0,5.0685,3606647.0,6816120.0,2421161.0,9855304.0,13946350.0,-7130230.0,178413.0,-7940075.0,0.0,0.0,0.0,-7940075.0,0.0,-7940075.0,-0.09,-0.09,74872122.0,74872122.0,0.0,0.654,-0.574,-0.7447,-0.762,-0.6317,-5985044.0,-7761662.0,-7940075.0,0.167,0.108,-0.018,0.0641,0.0404,0.384,0.1786,-6.2041,1.037,1.1776,0.0,0.6998,0.7117,0.1098,251389.0,8063241.0,-7315683.0,3043695.0,1678368.5,1756018.5,683079.5,0.0363,0.1352,-3.5718,-0.0126,-0.1053,-0.646,-0.312,-0.2368,-0.745,5.0,0.41,0.7762,63.9374,99.9299,27.8586,6.2101,5.9355,15.2585,0.0,-11.0,0.9456,0.2323,1465348.0,12292731.0,25447602.0,-0.088,0.139,-43.5039,-7.5104,0.0683,0.1604,-0.0404,-0.2369,MDXG,1.15,1.2285714285714286,86102940.3
2011-12-31,15.2153,-0.131,0.0548,0.25,0.25,0.1688,0.1663,2.6854,0.6701,11.8135,10.6515,5.388,0.0,0.1331,0.1287,0.2471,0.001,0.1688,2635466.0,9.8047,916341.0,1719125.0,660592.0,2152698.0,4149198.0,-2430073.0,-173833.0,-2577195.0,0.0,0.0,0.0,-2577195.0,0.0,-2577195.0,-0.03,-0.03,73553533.0,73553533.0,0.0,0.6523,-0.873,-1.0438,-0.978,-0.6541,-2301400.0,-2751028.0,-2577195.0,7760446.0,8.8374,3357909.0,4402537.0,2976313.0,9845529.0,14157750.0,-9755213.0,117818.0,-10193986.0,0.0,0.0,0.0,-10193986.0,0.0,-10193986.0,-0.14,-0.14,72450337.0,72450337.0,0.0,0.5673,-1.069,-1.2984,-1.314,-0.9214,-8293758.0,-10076168.0,-10193986.0,0.162,0.108,-0.023,0.0703,0.0559,0.4345,0.1908,15.8257,1.454,0.6424,0.0,0.706,0.8168,0.2507,2149467.0,7965264.0,-8318116.0,4290267.0,1027147.5,1182867.0,412078.0,0.0412,0.1296,-0.4593,-0.0259,-0.1517,-0.831,-0.415,-0.2949,-1.298,5.0,0.316,0.6538,71.3708,88.9833,33.5161,7.5553,6.5607,18.8325,0.0,-8.0,1.2687,0.3835,1075707.0,12264746.0,24587701.0,-0.099,0.107,-85.5232,-3.3767,0.0729,0.2138,-0.0626,-0.2727,MDXG,1.13,1.0894117647058825,83115492.28999999
2011-09-30,3.9318,0.421,0.3814,0.6,0.6,0.2083,0.5202,2.4396,0.7312,0.0,4.7869,4.17,0.0,0.4069,-0.3338,0.4921,0.421,0.2083,2152094.0,18.9218,886510.0,1265584.0,561545.0,2356396.0,2917941.0,-1652357.0,113366.0,-1765723.0,0.0,0.0,0.0,-1765723.0,0.0,-1765723.0,-0.02,-0.02,73767674.0,73767674.0,0.0,0.5881,-0.567,-0.7678,-0.82,-0.6338,-1219391.0,-1652357.0,-1765723.0,5368898.0,8.8375,2806421.0,2562477.0,2901009.0,9419031.0,12320040.0,-9757563.0,585884.0,-10343447.0,0.0,0.0,0.0,-10343447.0,0.0,-10343447.0,-0.14,-0.14,73767674.0,73767674.0,0.0,0.4773,-1.518,-1.8174,-1.927,-1.3812,-8151133.0,-9757563.0,-10343447.0,0.161,0.055,-0.018,0.0318,0.0086,0.198,0.0997,-14.5754,0.44,0.6171,0.0,0.8265,1.0949,0.2609,-3824971.0,4086718.0,-8696877.0,-1030877.0,880520.5,1510523.5,363480.0,0.2519,0.1328,-1.4023,-0.1275,-0.6339,-0.956,-0.526,-0.3553,-1.817,4.0,0.273,0.6763,127.6336,102.0826,41.4118,6.0974,3.5543,14.7708,0.0,-8.0,1.7544,0.5403,97152.0,10815736.0,19651714.0,-0.101,0.073,-16.6544,3.5568,0.0601,0.3077,-0.0783,-0.2617,MDXG,1.09,1.0858333333333334,80406764.66000001
2011-06-30,10.5253,0.1043,0.0716,0.25,0.25,0.1844,-0.0631,1.5598,0.3235,0.0,2.1863,4.8946,0.0,-0.0252,0.0521,0.4793,0.1043,0.1844,1929399.0,4.9905,844941.0,1084458.0,791952.0,2708941.0,3500893.0,-2416435.0,87070.0,-2503505.0,0.0,0.0,0.0,-2503505.0,0.0,-2503505.0,-0.03,-0.03,71819017.0,71819017.0,0.0,0.5621,-1.019,-1.2524,-1.298,-1.1201,-1966776.0,-2416435.0,-2503505.0,3324831.0,6.5956,2459608.0,865223.0,3182393.0,8641894.0,11824287.0,-10959064.0,473102.0,-11432166.0,0.0,0.0,0.0,-11432166.0,0.0,-11432166.0,-0.17,-0.17,71819017.0,71819017.0,0.0,0.2602,-2.859,-3.2961,-3.438,-2.5117,-9504287.0,-10959064.0,-11432166.0,0.18,0.062,-0.03,0.0314,0.0225,0.1743,0.0928,-27.7528,0.651,0.8507,0.0,0.8154,1.404,0.4105,-1941139.0,4483522.0,-7733826.0,-441690.0,796579.5,1440098.0,328622.5,0.0148,0.2818,-0.3249,-0.0163,-0.0701,-1.232,-0.739,-0.3994,-3.296,4.0,0.215,0.7152,177.7236,133.1186,61.6873,4.1739,2.3088,10.1175,0.0,-6.0,2.5992,0.9572,435124.0,9278567.0,15475589.0,-0.116,0.046,-23.1643,9.5288,0.0214,0.511,-0.0525,-0.1201,MDXG,1.01,1.0133333333333328,72537207.17
2011-03-31,2.2593,-0.2777,-0.0654,0.1667,0.1667,0.373,0.0566,1.8093,0.2138,0.0,3.3507,7.3579,0.0,0.0058,0.681,0.5353,-0.2777,0.373,1043487.0,8.0853,710117.0,333370.0,962224.0,2627492.0,3589716.0,-3256346.0,91216.0,-3347562.0,0.0,0.0,0.0,-3347562.0,0.0,-3347562.0,-0.05,-0.05,70333476.0,70333476.0,0.0,0.3195,-2.689,-3.1206,-3.208,-1.8225,-2806189.0,-3256346.0,-3347562.0,1717507.0,13.8503,2050592.0,-333085.0,3143152.0,7764189.0,10907341.0,-11240426.0,384804.0,-11625230.0,0.0,0.0,0.0,-11625230.0,0.0,-11625230.0,-0.18,-0.18,70333476.0,70333476.0,0.0,-0.1939,-5.797,-6.5446,-6.769,-4.8314,-9956053.0,-11240426.0,-11625230.0,0.176,0.047,-0.027,0.0272,0.0145,0.1547,0.0818,-35.6993,0.868,0.5347,0.0,0.8596,2.518,0.9221,-354959.0,3287725.0,-8692774.0,1485130.0,309420.0,1307161.0,319459.5,0.0625,0.4676,-0.3191,-0.1073,-0.2486,-1.435,-0.987,-0.3393,-6.545,4.0,0.146,0.6925,358.362,106.9355,121.2715,5.5507,1.3139,5.3763,0.0,-6.0,4.5206,1.8301,639494.0,8103423.0,11776548.0,-0.118,0.024,-29.2108,-24.7025,0.0308,0.8498,-0.1443,-0.193,MDXG,1.1,1.2302777777777776,77366823.60000001
