,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-26,-0.1219,-0.1205,-0.3203,-0.3333,-0.3333,0.0054,-2.4287,-0.046,0.1151,-0.0819,-0.0891,-0.024,0.0,-2.3936,0.0,-0.0505,-0.2095,0.0052,314250000.0,-0.0812,156682000.0,157568000.0,0.0,82082000.0,112435000.0,45133000.0,44696000.0,8908000.0,3961000.0,0.0,0.0,4947000.0,0.0,4947000.0,0.6,0.6,8511400.0,8594800.0,0.0,0.5014,0.267,0.1706,0.016,-0.3161,83957000.0,53604000.0,4947000.0,1401337000.0,-0.0119,639703000.0,761634000.0,0.0,433585000.0,560851000.0,200783000.0,173068000.0,19120000.0,-10567000.0,0.0,1078000.0,29687000.0,0.0,29687000.0,3.6,3.6,8511400.0,8594800.0,0.0,0.5435,0.228,0.1371,0.021,-0.031,319454000.0,192188000.0,29687000.0,23.906,167.061,-11.672,189.8339,6.9235,7.9409,0.5291,1.1993,1.096,-21.0148,0.0,0.5344,0.2612,0.0,24961000.0,1421925000.0,-2564149000.0,2717565000.0,158458500.0,39062500.0,30299500.0,-0.0444,0.142,0.01,0.0459,0.137,5.0,0.452,-1.2709,10.4012,39.3488,7.796,8.8436,35.8742,46.2495,0.0,10.0,0.3094,0.0,2864067000.0,208879000.0,3103002500.0,-5.109,164.642,1.1105,0.0368,0.1525,MNI,26.299999,26.714705941176465,223849811.4886
2011-03-27,-0.1305,-0.4698,-1.8906,-1.6667,-1.6667,0.0054,-0.9109,-0.0622,0.2619,-0.0774,-0.116,-0.0893,0.0,-0.9238,0.0,0.0586,-0.561,0.0054,303734000.0,-0.0949,159733000.0,144001000.0,0.0,92315000.0,123546000.0,20455000.0,40947000.0,-18498000.0,-16536000.0,0.0,0.0,-1962000.0,0.0,-1962000.0,-0.2,-0.2,8503600.0,8503600.0,0.0,0.4741,0.177,0.0739,-0.006,0.0248,53680000.0,22449000.0,-1962000.0,1429117000.0,-0.0086,645606000.0,783511000.0,0.0,437947000.0,570764000.0,212747000.0,177821000.0,21711000.0,-10307000.0,0.0,1078000.0,32018000.0,0.0,32018000.0,3.9,3.9,8503600.0,8503600.0,0.0,0.5482,0.233,0.1396,0.022,0.089,332349000.0,199532000.0,32018000.0,25.887,163.295,0.886,198.2745,0.5051,7.6593,0.5545,0.5482,1.13,-4.2992,0.0,0.5434,0.3039,0.0,27550000.0,1388594000.0,-2581487000.0,2858617000.0,158454500.0,38420500.0,33111500.0,-0.1065,0.157,0.01,0.0471,0.14,7.0,0.455,4.3412,9.8833,37.9773,8.0615,9.0191,37.1967,43.1607,0.0,10.0,0.3064,0.0,2927782750.0,203393500.0,3139835250.0,14.952,168.06,1.1221,0.0448,-0.0852,MNI,36.299999,39.56764673529412,308680671.4964
2010-12-26,0.2664,-0.0347,-0.3379,-0.3571,-0.3571,-0.0212,0.2783,-0.0472,0.2601,-0.1018,-0.0926,-0.0839,0.0,0.2449,0.0,0.8497,-0.1858,0.006,455643000.0,0.1587,163752000.0,291891000.0,0.0,174004000.0,207035000.0,84856000.0,43393000.0,16705000.0,1923000.0,0.0,917000.0,14782000.0,0.0,14782000.0,1.8,1.8,8495500.0,8271100.0,0.0,0.6406,0.204,0.1319,0.032,0.1127,93129000.0,60098000.0,14782000.0,1460948000.0,-0.0072,655821000.0,805127000.0,0.0,432840000.0,566244000.0,238883000.0,177641000.0,41784000.0,5601000.0,0.0,-3083000.0,36183000.0,0.0,36183000.0,4.3,4.3,8476000.0,8476000.0,0.0,0.5511,0.242,0.1502,0.025,0.1496,352829000.0,219425000.0,36183000.0,25.396,174.843,6.046,200.499,2.0609,7.8949,0.5413,1.385,1.058,3.893,0.0,0.528,0.3819,0.0,16502000.0,1485377000.0,-2630820000.0,2887423000.0,205525000.0,47005500.0,34848000.0,-0.1075,0.189,0.011,0.0525,0.15,6.0,0.458,6.2238,11.935,48.8558,8.3251,7.1084,31.0804,41.9234,0.0,10.0,0.2963,0.0,2990365000.0,191738250.0,3190249250.0,25.781,172.363,1.2352,0.0499,-0.0296,MNI,47.900002,37.46060621212121,406934466.991
2010-09-26,-0.0862,-0.1386,-0.4941,-0.5,-0.5,0.0166,-0.9927,-0.0466,0.8941,-0.4021,-0.0509,-0.057,0.0,-1.0892,0.0,-0.0638,-0.1661,0.0093,327710000.0,-0.0567,159536000.0,168174000.0,0.0,85184000.0,117835000.0,50339000.0,44032000.0,12005000.0,85000.0,0.0,161000.0,11920000.0,0.0,11920000.0,1.4,1.4,8483400.0,8545800.0,0.0,0.5132,0.271,0.171,0.036,-0.0093,88688000.0,56037000.0,11920000.0,1398539000.0,-0.0973,654808000.0,743731000.0,0.0,352908000.0,485485000.0,258246000.0,158749000.0,62837000.0,19110000.0,0.0,2555000.0,43727000.0,0.0,43727000.0,5.4,5.4,8483400.0,8545800.0,0.0,0.5318,0.253,0.1584,0.031,0.149,354163000.0,221586000.0,43727000.0,23.123,176.413,-0.358,207.7078,0.2801,8.9829,0.5558,1.2726,0.964,0.021,0.0,0.528,0.2599,0.0,-9620000.0,1496580000.0,-2720339000.0,2992663000.0,175209000.0,44815000.0,33271500.0,-13.136,0.242,0.014,0.0556,0.158,6.0,0.433,4.8635,12.8364,44.5329,8.4288,7.9821,31.2069,42.0341,0.0,9.0,0.2523,0.0,3071556750.0,180347500.0,3229259250.0,24.567,164.856,1.3958,0.0616,-0.02,MNI,38.700001,31.832352970588236,328307588.4834
2010-06-27,-0.0015,-0.3317,-0.8276,-0.82,-0.82,0.0221,2.174,-0.0469,1.2976,-0.4181,-0.093,-0.1632,0.0,1.7982,0.0,-0.0531,0.2748,0.0126,342030000.0,-0.0638,162585000.0,179445000.0,0.0,86444000.0,122348000.0,57097000.0,49449000.0,11499000.0,4221000.0,0.0,0.0,7278000.0,0.0,7278000.0,0.9,0.9,8467300.0,8548400.0,0.0,0.5246,0.283,0.1782,0.021,0.2084,96852000.0,60948000.0,7278000.0,1418219000.0,-0.1423,658632000.0,759587000.0,0.0,358709000.0,491313000.0,268274000.0,149266000.0,81339000.0,25969000.0,0.0,2432000.0,55370000.0,0.0,55370000.0,6.8,6.8,8467300.0,8548400.0,0.0,0.5356,0.256,0.1626,0.039,0.1731,363209000.0,230605000.0,55370000.0,21.439,178.631,8.419,207.8339,0.6981,9.6942,0.5497,1.2325,0.887,9.9978,0.0,0.5275,0.2527,0.0,-33300000.0,1512525000.0,-2758888000.0,2972428000.0,174349000.0,41643000.0,33659000.0,-0.0203,0.353,0.017,0.0578,0.163,6.0,0.434,4.455,9.8293,42.683,7.8929,8.1344,34.0566,42.1349,0.0,9.0,0.2529,0.0,3388461250.0,156959500.0,3267986250.0,28.99,167.494,1.5449,0.079,-0.0049,MNI,42.799999,44.46176488235294,362400431.5327
2010-03-28,0.2945,4.0565,1.0587,1.0667,1.0667,0.0188,3.5137,-0.0569,3.9915,-0.1103,-0.1333,-0.2026,-1.0,4.4557,0.0,-0.1649,5.2894,0.0188,335565000.0,-0.0822,169948000.0,165617000.0,0.0,87208000.0,119026000.0,46591000.0,40767000.0,1575000.0,-628000.0,0.0,-4161000.0,2203000.0,0.0,2203000.0,0.3,0.3,8457700.0,8457700.0,0.0,0.4935,0.221,0.1262,0.007,0.2947,74160000.0,42342000.0,2203000.0,1441524000.0,-0.1892,681669000.0,759855000.0,0.0,363560000.0,503890000.0,255965000.0,134122000.0,126736000.0,36431000.0,0.0,2222000.0,90305000.0,0.0,90305000.0,10.9,10.9,8457700.0,8457700.0,0.0,0.5271,0.278,0.181,0.063,0.1385,401188000.0,260858000.0,90305000.0,20.515,182.016,11.694,216.0735,0.855,10.5324,0.5636,1.0386,1.075,42.9569,0.0,0.5252,0.2599,0.0,18848000.0,1539438000.0,-2799449000.0,3108946000.0,181144500.0,42864500.0,39061500.0,0.0451,0.689,0.027,0.0536,0.181,6.0,0.436,2.1797,9.6582,42.5922,8.7758,7.9579,33.6298,36.904,0.148,9.0,0.2522,0.0,3738845750.0,131084500.0,3307379000.0,23.606,170.439,1.9449,0.1172,0.0143,MNI,49.700001,49.79411779411765,420347698.4577
2009-12-27,0.0033,3.4595,1.8269,1.8485,1.8485,0.0224,0.092,-0.0623,2.1719,-0.0694,-0.1719,-0.2622,-1.0,0.0769,0.0,-0.1835,4.0799,0.0235,393234000.0,-0.1649,162739000.0,230495000.0,0.0,94072000.0,126276000.0,104219000.0,24501000.0,37758000.0,15432000.0,0.0,6555000.0,22326000.0,0.0,22326000.0,2.8,2.8,8444500.0,8450300.0,0.0,0.5862,0.24,0.1583,0.057,0.1049,94463000.0,62259000.0,22326000.0,1471584000.0,-0.2257,749405000.0,722179000.0,0.0,380778000.0,523667000.0,198512000.0,127276000.0,77387000.0,26800000.0,0.0,6174000.0,50587000.0,0.0,50587000.0,6.1,6.1,8378500.0,8381000.0,0.9,0.4907,0.236,0.1391,0.034,0.0808,347552000.0,204663000.0,50587000.0,20.154,187.71,4.886,224.5765,0.7291,11.1431,0.5742,2.5411,1.22,2.0164,0.0,0.5201,0.2392,0.0,58031000.0,1585121000.0,-2811469000.0,3212190000.0,237872000.0,57288000.0,42837500.0,-0.0836,0.526,0.015,0.0409,0.139,6.0,0.438,2.4347,11.469,53.4509,9.0219,6.1865,25.6875,34.3527,-1.174,16.0,0.2588,0.0,3812239250.0,96237500.0,3356308000.0,14.188,175.638,1.608,0.0613,-0.0348,MNI,35.400002,30.82424263636364,298935316.889
2009-09-27,-0.0311,0.607,4.5652,4.6,4.6,0.0197,1.0617,-0.0903,-0.7325,0.425,-0.2196,-0.3004,-1.0,-0.2076,0.0,-0.2007,0.4855,0.0203,347390000.0,-0.2308,163360000.0,184030000.0,0.0,90985000.0,123663000.0,60367000.0,34549000.0,30507000.0,6944000.0,0.0,38000.0,23563000.0,0.0,23563000.0,2.8,2.8,8405200.0,8406100.0,0.0,0.5298,0.281,0.1873,0.068,0.0979,97734000.0,65056000.0,23563000.0,1549220000.0,-0.2266,827803000.0,721417000.0,0.0,401922000.0,606608000.0,114809000.0,144020000.0,12345000.0,11085000.0,0.0,6202000.0,1260000.0,0.0,1260000.0,0.0,0.0,8405200.0,8406100.0,1.8,0.4657,0.195,0.1009,0.001,0.0748,301488000.0,156365000.0,1260000.0,12.208,189.5,4.047,350.6467,0.5033,28.7237,0.8863,1.883,1.692,1.4538,0.0,0.521,0.2619,0.0,190752000.0,1592787000.0,-2756504000.0,4260281000.0,205082500.0,52616000.0,41600500.0,-0.0071,0.019,0.0,0.0236,0.101,5.0,0.454,94.7413,9.5292,42.3578,8.0687,7.5541,29.4439,37.2404,-0.918,21.0,0.2594,0.0,3866766000.0,66797500.0,3411134750.0,13.793,184.317,1.0857,0.0013,-0.0288,MNI,24.700001,21.6911765,207608448.4052
2009-06-28,-0.0851,0.2408,1.1466,1.0833,1.0833,0.016,-0.9039,-0.107,-0.7991,0.4389,-0.254,-0.2492,-1.0,-0.8901,0.0,-0.2135,0.0245,0.0165,365335000.0,-0.2539,185622000.0,179713000.0,0.0,91295000.0,134925000.0,44788000.0,34305000.0,56896000.0,14683000.0,0.0,-210000.0,42213000.0,0.0,42213000.0,5.0,5.0,8362300.0,8363200.0,0.0,0.4919,0.369,0.2496,0.116,0.0697,134831000.0,91201000.0,42213000.0,1653450000.0,-0.2095,926119000.0,727331000.0,0.0,424765000.0,632252000.0,95079000.0,143666000.0,-11874000.0,6195000.0,0.0,6097000.0,-18069000.0,0.0,-18069000.0,-2.3,-2.3,8362300.0,8363200.0,2.7,0.4399,0.169,0.0797,-0.011,0.0755,279716000.0,131792000.0,-18069000.0,9.331,192.678,3.047,361.6312,0.5698,38.7547,0.9004,2.6585,1.831,0.5431,0.0,0.5203,0.2499,0.0,213119000.0,1611230000.0,-2810950000.0,4373966000.0,213975000.0,58333500.0,42732500.0,0.1113,-0.134,-0.005,0.0192,0.08,5.0,0.473,-5.6303,9.9545,40.3647,8.0905,7.7273,28.3448,38.693,-10.8,16.0,0.2569,0.0,3676022500.0,135140750.0,3493609000.0,14.929,197.727,0.9173,-0.0179,0.2272,MNI,4.6,7.3352941176470585,38466580.0
2009-03-29,-0.3878,-1.3095,-43.1873,-44.0,-44.0,0.0103,-0.7544,-0.1417,-0.9175,-0.1429,-0.2541,-0.0309,-0.5,-0.7751,0.0,-0.0987,-1.1915,0.0103,365625000.0,-0.2512,237684000.0,127941000.0,0.0,104426000.0,138803000.0,-10862000.0,33921000.0,-47774000.0,-10259000.0,0.0,-209000.0,-37515000.0,0.0,-37515000.0,-4.5,-4.5,8302000.0,8302000.0,0.9,0.3499,0.056,-0.0379,-0.103,0.0496,20524000.0,-13853000.0,-37515000.0,1777798000.0,-0.1853,1033743000.0,744055000.0,0.0,449543000.0,650049000.0,94006000.0,146029000.0,-31934000.0,8683000.0,0.0,6693000.0,-40617000.0,0.0,-40617000.0,-4.9,-4.9,8302000.0,8302000.0,4.5,0.4185,0.143,0.0642,-0.023,0.1863,255038000.0,114095000.0,-40617000.0,4.11,201.88,2.184,247.4039,4.4107,60.1925,0.5974,-0.4084,1.775,-0.5589,-0.2,0.5125,0.2856,0.0,225295000.0,1676004000.0,-2888039000.0,3402520000.0,227131500.0,60910500.0,44156500.0,-0.1353,-0.192,-0.011,0.0189,0.064,5.0,0.495,-7.8165,9.7697,39.8458,8.9236,7.8272,29.1871,40.2613,-0.037,18.0,0.2529,0.0,3473133250.0,211158000.0,3594221750.0,39.888,214.141,0.7813,-0.0387,0.0431,MNI,6.9,5.591176470588235,57283800.0
2008-12-28,-0.1929,1.0097,0.9812,0.9811,0.9811,0.0068,-0.7035,-0.1488,-0.8774,-0.1756,-0.1584,0.3608,-0.5,-0.7036,0.0,-0.0778,1.0143,0.005,470870000.0,-0.1789,241137000.0,229733000.0,0.0,115216000.0,209217000.0,20516000.0,41245000.0,-27284000.0,-283000.0,0.0,6583000.0,-27001000.0,0.0,-27001000.0,-3.3,-3.3,8251000.0,8265500.0,0.9,0.4879,0.103,0.0296,-0.057,0.0814,48399000.0,13961000.0,-27001000.0,1900456000.0,-0.1592,1075370000.0,825086000.0,0.0,460973000.0,663484000.0,161602000.0,157385000.0,15327000.0,19278000.0,0.0,6758000.0,-3951000.0,0.0,-3951000.0,-0.5,-0.5,8233300.0,8240900.0,5.4,0.4342,0.166,0.0909,-0.002,0.2071,315660000.0,172712000.0,-3951000.0,6.354,211.503,4.643,246.9732,0.6057,38.8673,0.5786,0.3385,1.602,-1.5268,-0.273,0.5045,0.2447,0.0,209138000.0,1745110000.0,-2913048000.0,3430297000.0,284735500.0,80981000.0,42765500.0,-0.0707,-0.013,-0.001,0.0319,0.091,5.0,0.509,-96.6512,13.1246,49.9822,9.4687,6.6745,23.4679,44.439,,12.0,0.2426,0.0,3653919250.0,304953250.0,3736171750.0,47.809,230.826,1.0974,-0.0038,0.0308,MNI,8.1,17.142424181818182,66833100.0
2008-09-28,-0.2476,1.0283,1.0031,1.003,1.003,0.0048,-0.8337,-0.3791,-0.7938,-0.1982,-0.1682,0.3404,-0.5,-0.4968,0.0,-0.0389,1.0304,0.0042,451620000.0,-0.1642,261676000.0,189944000.0,0.0,113828000.0,149307000.0,40637000.0,34195000.0,6288000.0,2054000.0,0.0,-67000.0,4234000.0,0.0,4234000.0,0.5,0.5,8238200.0,8243400.0,0.9,0.4206,0.168,0.0896,0.009,0.0951,75962000.0,40483000.0,4234000.0,2003020000.0,-0.1515,1123036000.0,879984000.0,0.0,470689000.0,2172774000.0,-1292790000.0,162532000.0,-1448384000.0,-37888000.0,0.0,3255000.0,-1410496000.0,0.0,-1410496000.0,-172.0,-172.0,8238200.0,8243400.0,6.3,0.4393,-0.57,-0.642,-0.704,0.2419,-1141223000.0,-1285852000.0,-1410496000.0,45.639,212.38,5.211,251.0519,0.606,5.5009,0.5658,1.1839,1.688,3.9244,1.8,0.5213,0.252,0.0,217087000.0,1749631000.0,-2746677000.0,3497307000.0,253675500.0,76976000.0,42738000.0,1.5835,-3.542,-0.363,-0.2423,-0.642,3.0,0.515,-0.3401,11.8056,41.981,8.9206,7.896,26.0214,46.8674,,-2.0,0.235,0.0,3861330750.0,398231000.0,3890100000.0,58.819,243.138,-7.9114,-1.3082,0.0101,MNI,45.0,37.779411911764704,370719000.0
