,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-09-30,0.0413,0.0105,0.0606,0.0794,0.0968,-0.0236,0.0365,0.1734,0.2985,0.1183,0.0526,0.8277,0.2308,0.056,0.0606,0.0852,0.0122,-0.0258,17372000000.0,0.0727,3777000000.0,13595000000.0,2329000000.0,4063000000.0,6392000000.0,7203000000.0,0.0,7306000000.0,1568000000.0,0.0,0.0,5738000000.0,0.0,5738000000.0,0.68,0.68,8392000000.0,8490000000.0,0.16,0.7826,0.462,0.4206,0.33,0.4638,8032000000.0,7306000000.0,5738000000.0,71120000000.0,0.0815,16215000000.0,54905000000.0,9176000000.0,18481000000.0,27657000000.0,27248000000.0,0.0,28147000000.0,4669000000.0,0.0,0.0,23478000000.0,0.0,23478000000.0,2.78,2.74,8392000000.0,8490000000.0,0.64,0.772,0.435,0.3958,0.33,0.3524,30945000000.0,28147000000.0,23478000000.0,7.077,11.184,0.96,1.4212,6.8402,0.2008,0.111,0.0,2.947,1.4801,0.235,0.1263,0.2339,0.1341,49728000000.0,93852000000.0,27247000000.0,22833000000.0,9899500000.0,4711500000.0,1756000000.0,-0.0513,0.43,0.23,0.696,0.396,6.0,0.697,1.1625,24.9424,52.1069,11.65,7.1842,15.095,40.5011,0.23,6.0,0.2599,0.129,23890500000.0,54601750000.0,102038000000.0,2.987,8.475,0.0,0.4065,-0.0816,MSFT,24.889999,25.626666527777775,208876871608.0
2011-06-30,0.0614,0.049,0.3001,0.3462,0.3333,-0.0337,0.0603,0.2623,0.2784,1.0072,0.1516,0.8541,0.2308,0.0937,0.0183,0.1103,0.0406,-0.0329,17367000000.0,0.0828,3708000000.0,13659000000.0,2393000000.0,5095000000.0,7488000000.0,6171000000.0,0.0,6319000000.0,445000000.0,0.0,0.0,5874000000.0,0.0,5874000000.0,0.7,0.68,8427000000.0,8545000000.0,0.16,0.7865,0.404,0.3639,0.338,0.3052,7008000000.0,6319000000.0,5874000000.0,69943000000.0,0.1194,15577000000.0,54366000000.0,9043000000.0,18162000000.0,27205000000.0,27161000000.0,0.0,28071000000.0,4921000000.0,0.0,0.0,23150000000.0,0.0,23150000000.0,2.73,2.69,8490000000.0,8593000000.0,0.61,0.7773,0.441,0.4013,0.331,0.3523,30837000000.0,28071000000.0,23150000000.0,6.774,11.318,0.629,1.4146,6.2623,0.2088,0.1097,0.0,2.604,1.0116,0.229,0.1226,0.2934,0.1378,46144000000.0,95379000000.0,23297000000.0,25754000000.0,14000500000.0,4806000000.0,1056000000.0,-0.108,0.45,0.236,0.6251,0.401,6.0,0.713,1.166,28.2062,78.2102,7.1598,4.9958,14.5533,66.2339,0.223,6.0,0.2597,0.1293,22839000000.0,51489500000.0,98069250000.0,2.902,8.238,0.0,0.4263,-0.0872,MSFT,26.0,24.543888833333334,219102000000.0
2011-03-31,0.0666,0.1281,0.306,0.3478,0.3556,-0.0412,0.173,0.1745,0.2175,0.9875,0.0981,1.1078,0.2308,0.1473,0.0221,0.0455,0.1036,-0.0396,16428000000.0,0.1327,3897000000.0,12531000000.0,2269000000.0,4553000000.0,6822000000.0,5709000000.0,0.0,6025000000.0,793000000.0,0.0,0.0,5232000000.0,0.0,5232000000.0,0.62,0.61,8420000000.0,8510000000.0,0.16,0.7628,0.411,0.3668,0.318,0.4878,6745000000.0,6025000000.0,5232000000.0,68615000000.0,0.1523,15039000000.0,53576000000.0,9000000000.0,17656000000.0,26656000000.0,26920000000.0,0.0,27776000000.0,5982000000.0,0.0,0.0,21794000000.0,0.0,21794000000.0,2.55,2.51,8420000000.0,8510000000.0,0.58,0.7808,0.446,0.4048,0.318,0.3525,30571000000.0,27776000000.0,21794000000.0,6.348,10.253,0.952,1.4151,5.9561,0.2229,0.1195,0.0,2.756,1.6575,0.258,0.1343,0.2771,0.1381,42221000000.0,86333000000.0,19988000000.0,24056000000.0,9585000000.0,5573500000.0,778500000.0,-0.0759,0.447,0.236,0.6589,0.405,7.0,0.742,1.2231,26.9913,53.3709,5.6174,7.1586,12.3109,88.1374,0.227,7.0,0.2573,0.1312,20291750000.0,48762500000.0,92421500000.0,2.872,8.149,0.0,0.4342,-0.0927,MSFT,25.389999,26.0897221111111,213783791580.0
2010-12-31,-0.0178,-0.0435,-0.0042,0.04,0.0405,-0.0426,-0.1576,0.1244,0.1412,0.6132,0.1499,0.4618,0.2308,-0.1955,0.051,-0.0067,-0.0409,-0.0405,19953000000.0,0.0489,4833000000.0,15120000000.0,2185000000.0,4770000000.0,6955000000.0,8165000000.0,0.0,8497000000.0,1863000000.0,0.0,0.0,6634000000.0,0.0,6634000000.0,0.78,0.77,8497000000.0,8570000000.0,0.16,0.7578,0.459,0.4259,0.332,0.1852,9160000000.0,8497000000.0,6634000000.0,66690000000.0,0.1363,13897000000.0,52793000000.0,8951000000.0,17458000000.0,26409000000.0,26384000000.0,0.0,27092000000.0,6524000000.0,0.0,0.0,20568000000.0,0.0,20568000000.0,2.39,2.35,8497000000.0,8570000000.0,0.55,0.7916,0.448,0.4062,0.308,0.3472,29861000000.0,27092000000.0,20568000000.0,5.706,9.275,0.435,1.1382,4.8549,0.1995,0.1048,0.0,2.455,0.631,0.205,0.1462,0.2391,0.1095,35372000000.0,78812000000.0,15859000000.0,22919000000.0,12035000000.0,5650000000.0,725000000.0,-0.1173,0.439,0.232,0.6166,0.406,6.0,0.752,1.2338,28.5586,70.4605,4.7123,5.5413,11.8035,91.9862,0.23,8.0,0.2618,0.1342,17045250000.0,46827000000.0,88717250000.0,2.725,7.849,0.0,0.4764,-0.0875,MSFT,27.91,26.8628572,237151270000.0
2010-09-30,0.2955,0.5173,0.5137,0.575,0.55,-0.0321,0.3417,0.1216,0.1789,0.7787,0.1233,0.08,0.0,0.3452,0.0634,0.0603,0.5877,-0.0337,16195000000.0,0.2535,3139000000.0,13056000000.0,2196000000.0,3744000000.0,5940000000.0,7116000000.0,0.0,7230000000.0,1820000000.0,0.0,0.0,5410000000.0,0.0,5410000000.0,0.63,0.62,8614000000.0,8695000000.0,0.13,0.8062,0.489,0.4464,0.334,0.4711,7924000000.0,7230000000.0,5410000000.0,65759000000.0,0.1681,12692000000.0,53067000000.0,8845000000.0,17490000000.0,26335000000.0,26732000000.0,0.0,27478000000.0,6882000000.0,0.0,0.0,20596000000.0,0.0,20596000000.0,2.36,2.32,8614000000.0,8695000000.0,0.52,0.807,0.459,0.4179,0.313,0.3658,30199000000.0,27478000000.0,20596000000.0,5.45,9.054,0.886,1.2381,5.128,0.2272,0.1165,0.0,2.304,1.5146,0.206,0.148,0.2312,0.1356,33724000000.0,77992000000.0,14983000000.0,18627000000.0,9116500000.0,5692000000.0,1196000000.0,-0.0688,0.45,0.239,0.7422,0.418,7.0,0.763,1.2701,25.3273,53.5408,6.8938,7.2132,11.5529,54.9824,0.22,7.0,0.266,0.1345,14456250000.0,45777500000.0,86164750000.0,2.792,7.634,0.0,0.4963,-0.0805,MSFT,24.49,24.450555722222216,210956860000.0
2010-06-30,0.2241,0.4544,0.4837,0.5294,0.5,-0.0131,0.459,0.1056,0.1921,0.0336,0.1628,0.0321,0.0,0.6295,0.0562,-0.0004,0.4873,-0.0209,16039000000.0,0.2244,3170000000.0,12869000000.0,2350000000.0,4589000000.0,6939000000.0,5930000000.0,0.0,6024000000.0,1506000000.0,0.0,0.0,4518000000.0,0.0,4518000000.0,0.52,0.51,8714000000.0,8843000000.0,0.13,0.8024,0.42,0.3756,0.282,0.3021,6742000000.0,6024000000.0,4518000000.0,62484000000.0,0.0693,12395000000.0,50089000000.0,8714000000.0,17277000000.0,25991000000.0,24098000000.0,0.0,25013000000.0,6253000000.0,0.0,0.0,18760000000.0,0.0,18760000000.0,2.13,2.1,8813000000.0,8927000000.0,0.52,0.8016,0.443,0.4003,0.3,0.3536,27686000000.0,25013000000.0,18760000000.0,5.299,8.327,0.556,0.6815,4.2217,0.1286,0.069,0.0,2.129,1.2404,0.25,0.1574,0.2861,0.1465,29529000000.0,72561000000.0,15738000000.0,15565000000.0,12103000000.0,4607500000.0,728500000.0,-0.1353,0.423,0.224,0.6229,0.4,8.0,0.747,1.2832,24.5752,76.0212,4.3227,5.1627,13.5614,85.7708,0.244,7.0,0.2765,0.1395,11770500000.0,44345000000.0,83682750000.0,2.507,7.09,0.0,0.5049,-0.0821,MSFT,23.01,26.23944458333333,200509140000.0
2010-03-31,0.0844,0.3188,0.3456,0.3939,0.3636,-0.0031,0.2232,0.2332,0.2549,1.999,-0.0049,-0.2374,0.0,0.2907,0.0036,0.1184,0.1656,-0.0139,14503000000.0,0.0626,2755000000.0,11748000000.0,2220000000.0,4355000000.0,6575000000.0,5173000000.0,0.0,5341000000.0,1335000000.0,0.0,0.0,4006000000.0,0.0,4006000000.0,0.46,0.45,8767000000.0,8876000000.0,0.13,0.81,0.416,0.3683,0.276,0.4816,6035000000.0,5341000000.0,4006000000.0,59544000000.0,-0.0267,11811000000.0,47733000000.0,8589000000.0,17279000000.0,25578000000.0,22155000000.0,0.0,23131000000.0,5844000000.0,0.0,0.0,17287000000.0,0.0,17287000000.0,1.95,1.93,8767000000.0,8876000000.0,0.52,0.8016,0.433,0.3885,0.29,0.3396,25767000000.0,23131000000.0,17287000000.0,5.214,8.117,0.797,0.6838,4.5245,0.1312,0.0706,0.0,2.063,1.8455,0.283,0.1619,0.3003,0.1531,28094000000.0,71165000000.0,15318000000.0,11070000000.0,9159500000.0,5311500000.0,579000000.0,-0.0552,0.405,0.212,0.6572,0.388,6.0,0.729,1.2906,37.227,56.0091,3.0711,6.5008,11.2104,102.8394,0.267,10.0,0.2902,0.1442,10602000000.0,42690750000.0,81626500000.0,2.307,6.792,0.0,0.4874,-0.0935,MSFT,29.290001,28.962222083333334,256785438767.0
2009-12-31,0.21,0.5756,0.5961,0.5957,0.5745,0.0042,-0.1406,0.2479,0.291,1.9975,0.0222,-0.3915,0.0,-0.0702,-0.0921,0.0688,0.4334,-0.0053,19022000000.0,0.1439,3628000000.0,15394000000.0,2079000000.0,4802000000.0,6881000000.0,8513000000.0,0.0,8883000000.0,2221000000.0,0.0,0.0,6662000000.0,0.0,6662000000.0,0.75,0.74,8856000000.0,8951000000.0,0.13,0.8093,0.499,0.467,0.35,0.2415,9498000000.0,8883000000.0,6662000000.0,58689000000.0,-0.0531,11870000000.0,46819000000.0,8581000000.0,16818000000.0,25399000000.0,21420000000.0,0.0,21840000000.0,5582000000.0,0.0,0.0,16258000000.0,0.0,16258000000.0,1.82,1.81,8856000000.0,8951000000.0,0.52,0.7977,0.417,0.3721,0.277,0.3178,24446000000.0,21840000000.0,16258000000.0,5.0,7.722,0.519,0.6769,4.0762,0.1354,0.073,0.0,2.041,0.7459,0.173,0.167,0.2524,0.1093,26772000000.0,68382000000.0,14674000000.0,12563000000.0,11074500000.0,5042000000.0,778500000.0,-0.0757,0.401,0.209,0.5942,0.372,5.0,0.756,1.2893,37.8253,69.6304,3.6631,5.2995,11.64,75.3873,0.286,11.0,0.2866,0.1462,9679250000.0,40499000000.0,77612250000.0,2.106,6.627,0.0,0.4757,-0.1102,MSFT,30.48,30.03628594285715,269930880000.0
2009-09-30,-0.1748,-0.2046,-0.1827,-0.1667,-0.1667,-0.0218,0.8122,0.2533,0.2501,2.0359,-0.0994,-0.2988,0.1818,1.1883,-0.0955,-0.1018,-0.2529,-0.0187,12920000000.0,-0.1422,2842000000.0,10078000000.0,2065000000.0,3531000000.0,5596000000.0,4482000000.0,0.0,4765000000.0,1191000000.0,0.0,0.0,3574000000.0,0.0,3574000000.0,0.4,0.4,8914000000.0,8983000000.0,0.13,0.78,0.419,0.3688,0.277,0.439,5411000000.0,4765000000.0,3574000000.0,56296000000.0,-0.0879,12149000000.0,44147000000.0,8792000000.0,16509000000.0,25301000000.0,18846000000.0,0.0,18595000000.0,4825000000.0,0.0,0.0,13770000000.0,0.0,13770000000.0,1.54,1.54,8914000000.0,8983000000.0,0.52,0.7842,0.377,0.3303,0.245,0.3375,21218000000.0,18595000000.0,13770000000.0,4.623,7.559,0.636,0.6726,4.1203,0.1455,0.0735,0.0,1.816,1.7087,0.325,0.1744,0.2733,0.1598,23470000000.0,67377000000.0,11831000000.0,7884000000.0,9061000000.0,5621000000.0,1395000000.0,-0.0712,0.362,0.187,0.6411,0.33,5.0,0.766,1.5813,44.2245,55.6746,7.4561,6.213,10.0153,40.3556,0.338,11.0,0.2933,0.1562,8802500000.0,38047750000.0,73534750000.0,2.131,6.315,0.0,0.4445,-0.1275,MSFT,25.719998999999998,24.665555638888893,229268071085.99997
2009-06-30,-0.1895,-0.306,-0.2914,-0.2766,-0.2609,-0.0472,-0.0597,0.07,0.1351,0.0,-0.1764,-0.2721,0.1818,0.0373,-0.0756,-0.0602,-0.2979,-0.0394,13099000000.0,-0.1729,2586000000.0,10513000000.0,2225000000.0,4591000000.0,6526000000.0,3987000000.0,0.0,4142000000.0,1097000000.0,0.0,0.0,3045000000.0,0.0,3045000000.0,0.34,0.34,8900000000.0,8960000000.0,0.13,0.8026,0.368,0.3162,0.232,0.227,4823000000.0,4142000000.0,3045000000.0,58437000000.0,-0.0328,12155000000.0,46282000000.0,9010000000.0,16909000000.0,25919000000.0,20363000000.0,0.0,19821000000.0,5252000000.0,0.0,0.0,14569000000.0,0.0,14569000000.0,1.63,1.62,8945000000.0,8996000000.0,0.5,0.792,0.383,0.3392,0.249,0.2724,22383000000.0,19821000000.0,14569000000.0,4.445,7.149,0.334,0.6456,3.5334,0.1453,0.0738,0.0,1.823,1.2614,0.382,0.1831,0.3505,0.1699,22246000000.0,63626000000.0,10950000000.0,10891000000.0,12390500000.0,5828000000.0,851000000.0,-0.2257,0.403,0.21,0.5945,0.339,5.0,0.842,1.3067,31.2802,69.9057,4.4784,4.7163,10.0269,68.6686,0.307,9.0,0.2894,0.1542,8780750000.0,36143250000.0,69411000000.0,1.78,6.533,0.0,0.4892,-0.1638,MSFT,23.77,21.839722055555555,211553000000.0
2009-03-31,-0.0926,-0.158,-0.3216,-0.2979,-0.2979,-0.0556,-0.1466,-0.0268,0.0297,0.0,-0.0698,-0.1512,0.1818,-0.1441,0.087,-0.3065,0.0345,-0.0447,13648000000.0,-0.0558,2814000000.0,10834000000.0,2212000000.0,3894000000.0,6396000000.0,4438000000.0,0.0,4050000000.0,1073000000.0,0.0,0.0,2977000000.0,0.0,2977000000.0,0.33,0.33,8891000000.0,8904000000.0,0.13,0.7938,0.345,0.2967,0.218,0.3965,4714000000.0,4050000000.0,2977000000.0,61175000000.0,0.0556,12435000000.0,48740000000.0,9192000000.0,17203000000.0,26685000000.0,22055000000.0,0.0,21647000000.0,5826000000.0,0.0,0.0,15821000000.0,0.0,15821000000.0,1.75,1.74,8891000000.0,8904000000.0,0.48,0.7967,0.395,0.3539,0.259,0.2585,24136000000.0,21647000000.0,15821000000.0,4.155,6.135,0.609,0.2248,2.8501,0.0541,0.029,0.0,1.709,2.0302,0.394,0.2078,0.2853,0.1621,16901000000.0,54543000000.0,8814000000.0,7379000000.0,9526500000.0,5313000000.0,715500000.0,-0.1046,0.448,0.232,0.6355,0.354,7.0,0.898,1.2187,27.1475,54.7843,3.92,6.4216,11.5142,85.4997,0.274,7.0,0.2812,0.1503,7349000000.0,35325250000.0,68137250000.0,1.778,6.881,0.0,0.6589,-0.18,MSFT,18.370001000000002,17.328611,163327678891.00003
2008-12-31,-0.008,-0.1733,-0.1132,-0.06,-0.06,-0.062,0.266,-0.0231,0.053,0.0,-0.0575,0.2821,0.1818,0.2758,0.2149,0.0016,-0.0797,-0.0489,16629000000.0,0.016,3907000000.0,12722000000.0,2290000000.0,4493000000.0,6783000000.0,5939000000.0,0.0,5638000000.0,1464000000.0,0.0,0.0,4174000000.0,0.0,4174000000.0,0.47,0.47,8903000000.0,8914000000.0,0.13,0.765,0.377,0.339,0.251,0.2971,6270000000.0,5638000000.0,4174000000.0,61981000000.0,0.0705,12135000000.0,49846000000.0,9015000000.0,18924000000.0,27939000000.0,21907000000.0,0.0,22407000000.0,5175000000.0,0.0,0.0,17232000000.0,0.0,17232000000.0,1.89,1.88,8903000000.0,8914000000.0,0.46,0.8042,0.4,0.3615,0.278,0.2698,24764000000.0,22407000000.0,17232000000.0,3.873,5.782,0.555,0.2246,2.3267,0.058,0.0304,0.0,1.591,1.3852,0.277,0.2174,0.2702,0.1377,14020000000.0,51481000000.0,6422000000.0,9056000000.0,11287000000.0,4890000000.0,861500000.0,-0.1456,0.486,0.251,0.5861,0.362,6.0,0.903,1.1791,23.5674,64.5011,5.7005,5.4914,12.6751,71.9454,0.243,7.0,0.3053,0.1454,6852500000.0,35478000000.0,68610750000.0,1.878,6.962,0.0,0.8199,-0.177,MSFT,19.440001000000002,19.657428885714285,173074328903.00003
2008-09-30,0.1016,-0.0362,0.0196,0.0435,0.0667,-0.0347,-0.4267,-0.008,0.0794,0.0,0.0616,0.3922,0.1,-0.5171,0.2428,0.1558,0.0256,-0.0316,15061000000.0,0.0944,2848000000.0,12213000000.0,2283000000.0,3931000000.0,6214000000.0,5999000000.0,0.0,5991000000.0,1618000000.0,0.0,0.0,4373000000.0,0.0,4373000000.0,0.48,0.48,9084000000.0,9183000000.0,0.11,0.8109,0.437,0.3978,0.29,0.1721,6576000000.0,5991000000.0,4373000000.0,61719000000.0,0.1414,11771000000.0,49948000000.0,8610000000.0,18917000000.0,27527000000.0,22421000000.0,0.0,23589000000.0,5824000000.0,0.0,0.0,17765000000.0,0.0,17765000000.0,1.92,1.91,9084000000.0,9183000000.0,0.44,0.8093,0.418,0.3822,0.288,0.2536,25795000000.0,23589000000.0,17765000000.0,3.698,5.606,0.285,0.2174,2.2812,0.0588,0.0303,0.0,1.526,0.7706,0.229,0.2179,0.261,0.1516,12819000000.0,50927000000.0,5679000000.0,7797000000.0,9258500000.0,5281500000.0,1409000000.0,-0.2309,0.501,0.257,0.6373,0.382,7.0,0.894,1.0754,26.1454,56.389,9.6988,6.6662,11.6859,43.8034,0.229,9.0,0.3065,0.1395,7633250000.0,35466250000.0,68999000000.0,1.723,6.794,0.0,0.9171,-0.1806,MSFT,26.690001000000002,26.788333555555564,242451969084.00003
