,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1886,1.1587,0.8886,0.8909,0.8909,0.0075,0.8386,0.0037,-0.1428,0.0779,0.0896,0.5453,0.0,1.2522,0.0,-0.0031,1.1156,0.147,30355000.0,0.135,16815000.0,13540000.0,0.0,11120000.0,12788000.0,752000.0,1839000.0,-1087000.0,83000.0,0.0,0.0,-1170000.0,0.0,-1170000.0,-0.06,-0.06,21650748.0,18874000.0,0.0,0.4461,0.079,0.0248,-0.039,0.0191,2412000.0,752000.0,-1170000.0,124431000.0,0.0248,68717000.0,55714000.0,0.0,41883000.0,50670000.0,5044000.0,6715000.0,-1659000.0,-342000.0,0.0,0.0,-1317000.0,0.0,-1317000.0,-0.07,-0.07,19607937.0,18874000.0,0.0,0.4478,0.092,0.0406,-0.011,-0.0309,11443000.0,5056000.0,-1317000.0,2.611,5.675,0.027,3.363,0.7244,1.2882,0.5147,0.4089,1.262,-1.6359,0.0,0.1315,0.3663,0.0,4835000.0,122860000.0,-61662000.0,161541000.0,1643500.0,5006000.0,926500.0,-0.6964,0.0019,23.6849,-0.0439,-0.803,-0.023,-0.009,0.0277,0.041,5.0,0.872,-5.7016,12.5313,5.0278,3.3,75.711,24.8564,134.3022,0.0,18.0,0.3366,0.0,163105750.0,56370000.0,142757250.0,-0.196,6.346,0.7529,-0.0127,-1.5121,0.0028,-0.0912,-1.7777,FLL,1.67,1.6748571428571426,36156749.16
2015-09-30,-0.0187,2.6395,3.6567,3.75,3.75,0.008,0.1691,0.002,-0.1528,0.1162,0.4306,0.0,0.0,1.1721,0.0,-0.125,0.2273,0.0049,34266000.0,0.041,18502000.0,15764000.0,0.0,9570000.0,12503000.0,3261000.0,1829000.0,1432000.0,-603000.0,0.0,0.0,2035000.0,0.0,2035000.0,0.11,0.11,18969000.0,18870681.0,0.0,0.46,0.145,0.0952,0.059,0.105,4965000.0,3261000.0,2035000.0,120821000.0,-0.0421,67182000.0,53639000.0,0.0,41988000.0,55851000.0,-2212000.0,6447000.0,-6879000.0,3774000.0,0.0,0.0,-10653000.0,0.0,-10653000.0,-0.55,-0.55,18969000.0,18870681.0,0.0,0.444,0.048,-0.0036,-0.088,-0.0557,5814000.0,-432000.0,-10653000.0,3.038,6.738,0.19,3.9194,0.7995,1.29,0.5082,1.7829,1.217,2.3268,0.0,0.1263,0.2793,0.0,4493000.0,127809000.0,-63429000.0,166261000.0,2625000.0,4633000.0,0.0,-0.2403,0.0017,11.9196,-0.0332,-0.6678,-0.188,-0.075,-0.0118,-0.004,5.0,0.847,-0.6229,17.1925,9.3349,0.0,46.027,26.0784,0.0,0.0,-203.0,0.3475,0.0,161468500.0,56613500.0,142626500.0,-0.355,6.369,-0.067,-0.1018,-2.0142,0.0049,-0.1106,-2.1399,FLL,1.46,1.4205555555555558,27694740.0
2015-06-30,0.0264,1.09,0.9497,0.9556,0.9556,0.0038,-2.1067,-0.0107,-0.1904,0.1213,0.1849,0.0,0.0,-3.0841,0.0,-0.031,1.0901,0.0032,30726000.0,-0.0187,17107000.0,13619000.0,0.0,10419000.0,12572000.0,1047000.0,1523000.0,-476000.0,-49000.0,0.0,0.0,-427000.0,0.0,-427000.0,-0.02,-0.02,18934000.0,18750836.0,0.0,0.4432,0.084,0.0341,-0.014,-0.1533,2578000.0,1047000.0,-427000.0,119472000.0,-0.0856,65533000.0,53939000.0,0.0,43355000.0,56755000.0,-2816000.0,6232000.0,-9029000.0,4425000.0,0.0,0.0,-13454000.0,0.0,-13454000.0,-0.7,-0.7,18934000.0,18740162.0,0.0,0.4515,0.031,-0.0234,-0.113,-0.0726,3644000.0,-2797000.0,-13454000.0,2.934,6.604,-0.249,3.9556,0.7963,1.3484,0.5207,0.6875,1.196,1.7002,0.0,0.1308,0.3391,0.0,3575000.0,125031000.0,-66516000.0,166637000.0,1938000.0,4073000.0,0.0,5.4862,0.0062,23.2033,-0.1296,-2.6016,-0.228,-0.094,-0.0152,-0.023,3.0,0.838,-0.4423,15.5658,6.4218,0.0,61.6471,29.3327,0.0,0.0,-31.0,0.3629,0.0,160852500.0,59128250.0,142553000.0,-0.458,6.31,-0.4488,-0.1293,-2.4571,0.005,-0.1224,-2.2701,FLL,1.67,1.641111111111111,31619780.0
2015-03-31,-0.0508,0.978,-0.622,-0.5,-0.5,0.0038,-0.1257,-0.092,-0.274,0.0424,-0.2415,0.0,0.0,-15.1659,0.0,-0.026,0.8462,0.0003,29084000.0,-0.0448,16220000.0,12864000.0,0.0,10844000.0,12878000.0,-14000.0,1525000.0,-1527000.0,228000.0,0.0,0.0,-1755000.0,0.0,-1755000.0,-0.09,-0.09,18877000.0,18750681.0,0.0,0.4423,0.051,-0.0001,-0.06,-0.1139,1490000.0,-2000.0,-1755000.0,120056000.0,-0.1176,66467000.0,53589000.0,0.0,43688000.0,69074000.0,-15485000.0,6280000.0,-21752000.0,-234000.0,0.0,0.0,-21518000.0,0.0,-21518000.0,-1.13,-1.13,18877000.0,18750681.0,0.0,0.4464,-0.073,-0.1289,-0.179,-0.0426,-8750000.0,-15472000.0,-21518000.0,2.955,6.364,-0.176,3.6988,0.7803,1.2518,0.5008,-0.0013,1.117,-0.9037,0.0,0.1384,0.3729,0.0,2013000.0,120132000.0,-64398000.0,157984000.0,1525500.0,3859500.0,0.0,-3.0895,0.0013,36.9745,-0.1685,-3.2842,-0.345,-0.151,-0.087,-0.129,3.0,0.84,-0.3408,16.3322,4.001,0.0,78.6994,31.1066,0.0,0.0,-5.0,0.3639,0.0,161058500.0,62342750.0,142940500.0,-0.271,6.36,-2.4637,-0.2148,-1.6975,0.004,-0.1037,-1.8518,FLL,1.51,1.4852777777777775,28504270.0
2014-12-31,0.8968,-3.9252,-3.4802,-3.5833,-3.5833,0.003,-0.1751,-0.0865,-0.266,0.0358,-0.1584,0.0,0.0,-0.4118,0.0,-0.25,0.4283,0.0067,26745000.0,-0.1497,15353000.0,11392000.0,0.0,11155000.0,17898000.0,-6506000.0,1570000.0,-6308000.0,4198000.0,0.0,0.0,-10506000.0,0.0,-10506000.0,-0.55,-0.55,18875888.0,18732748.0,0.0,0.4259,-0.12,-0.1772,-0.393,-0.0861,-3219000.0,-4738000.0,-10506000.0,121421000.0,-0.161,67141000.0,54280000.0,0.0,43979000.0,69841000.0,-15561000.0,6272000.0,-21833000.0,-988000.0,0.0,0.0,-20845000.0,0.0,-20845000.0,-1.1,-1.1,18874472.0,18732748.0,0.0,0.447,-0.07,-0.1282,-0.172,-0.0165,-8517000.0,-15561000.0,-20845000.0,3.046,6.415,-0.122,3.5787,0.8379,1.1749,0.4793,-3.0178,1.298,-0.0991,0.0,0.1409,0.4171,0.0,5316000.0,121082000.0,-60307000.0,154992000.0,1721000.0,4200500.0,364000.0,-3.2133,0.0116,-16.0715,-0.1251,-2.2021,-0.308,-0.142,-0.089,-0.128,2.0,0.829,-0.3627,17.2548,4.7285,2.1884,70.5526,28.9063,333.5742,0.0,-5.0,0.3622,0.0,162223250.0,67600500.0,146472000.0,-0.106,6.433,-2.481,-0.2077,-1.2653,0.0043,-0.0788,-1.3582,FLL,1.4,1.393428571428571,26426243.2
2014-09-30,-0.1952,1.7411,0.6439,0.6364,0.6364,0.0026,0.0395,-0.069,-0.1608,0.0054,0.1947,0.0,0.0,-0.4415,0.0,-0.0264,0.2034,0.0067,32917000.0,-0.1209,16853000.0,16064000.0,0.0,10937000.0,13407000.0,2657000.0,1614000.0,-718000.0,48000.0,0.0,0.0,-766000.0,0.0,-766000.0,-0.04,-0.04,18877000.0,18721816.0,0.0,0.488,0.085,0.0272,-0.023,0.0503,2795000.0,896000.0,-766000.0,126131000.0,-0.1632,77239000.0,48892000.0,0.0,47696000.0,69328000.0,-20436000.0,6355000.0,-18140000.0,-5456000.0,0.0,0.0,-12684000.0,0.0,-12684000.0,-0.67,-0.67,18877000.0,18721816.0,0.0,0.3876,-0.035,-0.0934,-0.101,-0.0106,-4419000.0,-11785000.0,-12684000.0,3.586,6.649,0.088,3.5285,0.8499,0.984,0.4562,0.5551,1.921,-5.2872,0.0,0.1403,0.3323,0.0,11304000.0,125506000.0,-54720000.0,163797000.0,1984000.0,2859500.0,0.0,-0.5911,0.0018,18.0912,-0.0727,-1.2607,-0.175,-0.085,-0.1079,-0.093,2.0,0.842,-0.6135,10.3454,6.2506,0.0,63.5741,44.1095,0.0,0.0,-6.0,0.3781,0.0,163233500.0,72679750.0,149807750.0,-0.071,6.682,-1.8544,-0.1221,-1.1714,0.002,-0.0723,-1.2376,FLL,1.15,1.0338888888888893,21708550.0
2014-06-30,-0.3305,-6.7908,-201.1667,0.0,0.0,0.0001,-0.64,-0.0979,-0.1745,0.0082,-0.0851,0.0,0.0,-2.6262,0.0,-0.1118,-3.1058,0.0075,31310000.0,-0.147,18041000.0,13269000.0,0.0,10752000.0,24891000.0,-11622000.0,1571000.0,-13199000.0,-4708000.0,0.0,0.0,-8491000.0,0.0,-8491000.0,-0.45,-0.45,18874000.0,18679704.0,0.0,0.4238,-0.314,-0.3714,-0.271,-0.0368,-9816000.0,-11628000.0,-8491000.0,130656000.0,-0.089,77867000.0,52789000.0,0.0,47992000.0,73674000.0,-20885000.0,6588000.0,-20478000.0,-6409000.0,0.0,0.0,-14069000.0,0.0,-14069000.0,-0.74,-0.74,18874000.0,18677544.0,0.0,0.404,-0.05,-0.1063,-0.108,-0.0002,-6566000.0,-13890000.0,-14069000.0,3.624,6.593,-0.061,3.539,0.6882,0.9765,0.4594,-7.4017,1.979,-0.0773,0.0,0.1442,0.3434,0.0,10556000.0,124433000.0,-55660000.0,167461000.0,1856500.0,2772000.0,0.0,-2.7576,0.0026,-5.4816,-0.0578,-0.9983,-0.186,-0.092,-0.1067,-0.106,2.0,0.857,-0.5422,8.5233,4.9558,0.0,70.3776,47.1342,0.0,0.0,-6.0,0.3673,0.0,159591250.0,75786750.0,152511500.0,-0.001,6.923,-2.1084,-0.1373,-1.0033,0.0018,-0.0586,-1.0449,FLL,1.41,1.4839999999999998,26612340.0
2014-03-31,-0.2299,-1.0293,-2.8785,-3.0,-3.0,0.0003,-0.6577,-0.0548,-0.0714,-0.0257,-0.2463,0.0,0.0,-1.0503,0.0,-0.09,-1.0293,0.008,30449000.0,-0.2218,16896000.0,13553000.0,0.0,11133000.0,13644000.0,-91000.0,1517000.0,-1608000.0,-526000.0,0.0,0.0,-1082000.0,0.0,-1082000.0,-0.06,-0.06,18870681.0,18679681.0,0.0,0.4451,0.057,-0.003,-0.036,-0.0067,1723000.0,-91000.0,-1082000.0,136050000.0,0.0111,76711000.0,59339000.0,0.0,49346000.0,63083000.0,-3744000.0,6900000.0,-7154000.0,-1534000.0,0.0,0.0,-5620000.0,0.0,-5620000.0,-0.29,-0.29,18870681.0,18679681.0,0.0,0.4362,0.05,-0.0019,-0.041,0.0135,6845000.0,-254000.0,-5620000.0,4.07,6.387,-0.011,3.5495,0.7694,0.872,0.4362,-0.06,2.103,-1.6765,0.0,0.2151,0.3656,0.0,11406000.0,120520000.0,-55000000.0,162643000.0,2018500.0,2359000.0,0.0,-1.113,0.0026,30.4486,-0.0663,-1.113,-0.071,-0.036,-0.0181,-0.002,4.0,0.87,-1.5648,6.2966,4.6547,0.0,67.4015,57.6727,0.0,0.0,-359.0,0.3627,0.0,155328500.0,79245750.0,156455000.0,0.097,7.21,-0.0368,-0.0545,-0.7911,0.0028,-0.0511,-0.98,FLL,2.17,2.421428571428572,40949377.769999996
2013-12-31,-0.1801,0.162,-1.8185,-2.0,-2.0,0.0249,1.3227,-0.0519,-0.0444,-0.0514,-0.2966,0.0,0.0,0.6763,0.0,0.1585,-0.2441,0.0038,31455000.0,-0.1603,25449000.0,6006000.0,0.0,14874000.0,17386000.0,-11380000.0,1653000.0,-2615000.0,-270000.0,0.0,0.0,-2345000.0,0.0,-2345000.0,-0.12,-0.12,18750836.0,18677081.0,0.0,0.1909,0.028,-0.0306,-0.075,-0.0519,879000.0,-962000.0,-2345000.0,144727000.0,0.124,77865000.0,66862000.0,0.0,50447000.0,63926000.0,2936000.0,7268000.0,-4323000.0,-361000.0,0.0,0.0,-3962000.0,0.0,-3962000.0,-0.21,-0.21,18740162.0,18677081.0,0.0,0.462,0.068,0.0203,-0.027,0.0423,9784000.0,2945000.0,-3962000.0,4.15,6.433,-0.087,3.4782,0.7966,0.8381,0.4227,-0.582,2.005,-0.5382,0.0,0.2182,0.4729,0.0,11942000.0,120627000.0,-52654000.0,159033000.0,2263000.0,2596500.0,0.0,-2.2932,0.0012,57.2048,-0.092,-1.572,-0.049,-0.025,0.0143,0.02,3.0,0.912,-3.0992,6.711,4.7136,0.0,63.9536,55.7393,0.0,0.0,32.0,0.3486,0.0,152249750.0,80556250.0,158678750.0,0.326,7.723,0.4052,-0.0384,-0.5018,0.0044,-0.0426,-0.901,FLL,2.8,2.8088571428571427,52502340.8
2013-09-30,0.3283,-1.3993,-2.0317,-2.0,-2.0,0.037,1.4752,0.6649,-0.0224,0.0,0.0413,0.0,0.0,1.7403,0.0,0.4235,-0.6115,0.0038,37442000.0,0.2425,17481000.0,19961000.0,0.0,11233000.0,17753000.0,2208000.0,1847000.0,-3056000.0,-905000.0,0.0,0.0,-2151000.0,0.0,-2151000.0,-0.11,-0.11,18750681.0,18673681.0,0.0,0.5331,0.017,-0.0323,-0.057,0.0792,648000.0,-1209000.0,-2151000.0,150732000.0,0.2173,86029000.0,64703000.0,0.0,48412000.0,63012000.0,1691000.0,7541000.0,-4782000.0,-2333000.0,0.0,0.0,-2449000.0,0.0,-2449000.0,-0.12,-0.12,18750681.0,18673681.0,0.0,0.4293,0.062,0.0183,-0.016,0.018,9309000.0,2759000.0,-2449000.0,4.273,6.534,0.158,3.5332,1.3527,0.8269,0.4225,-0.6546,2.471,-1.8113,0.0,0.2187,0.3,0.0,20854000.0,122517000.0,-41656000.0,149228000.0,1772169.5,2016198.5,0.0,-0.239,0.0009,63.0957,-0.0249,-0.5013,-0.03,-0.015,0.0087,0.018,3.0,0.937,-2.9016,5.1917,4.3781,0.0,85.0551,74.7605,0.0,0.0,35.0,0.3212,0.0,151318250.0,81386000.0,160788250.0,0.144,8.039,0.3659,-0.0238,-0.6191,0.0061,-0.0292,-0.6716,FLL,2.78,2.7562857142857147,52126893.18
2013-06-30,0.4914,0.4091,-1.0574,-1.0,-1.0,0.0372,1.1818,0.685,0.0344,0.0,-0.1639,0.0,0.0,1.0684,0.0,0.5698,0.4228,0.003,36704000.0,0.3184,16885000.0,19819000.0,0.0,12106000.0,14300000.0,5519000.0,1883000.0,125000.0,167000.0,0.0,0.0,-42000.0,0.0,-42000.0,0.0,0.0,18732748.0,18677742.0,0.0,0.54,0.098,0.0547,-0.001,0.0193,3595000.0,2008000.0,-42000.0,143424000.0,0.1279,83654000.0,59770000.0,0.0,45070000.0,54603000.0,5167000.0,5766000.0,1230000.0,-557000.0,0.0,0.0,1787000.0,0.0,1787000.0,0.1,0.1,18732748.0,18397599.0,0.0,0.4167,0.107,0.0488,0.012,0.0057,15407000.0,6996000.0,1787000.0,4.39,6.518,0.038,3.5366,1.2155,0.8056,0.4111,1.0664,2.224,-43.381,0.0,0.2424,0.3298,0.0,18570000.0,122102000.0,-45190000.0,150410000.0,2129048.5,2136253.5,0.0,-0.6109,0.0062,12.0949,-0.0303,-0.7013,0.022,0.012,0.0257,0.049,4.0,0.988,2.6771,6.3444,4.9346,0.0,67.3653,67.1381,0.0,0.0,14.0,0.3142,0.0,124319945.0,81768903.0,145132528.0,0.044,7.656,1.2133,0.0176,-0.8278,0.0128,-0.0276,-0.4708,FLL,2.7,2.9191176470588243,50578419.6
2013-03-31,0.0941,-0.9268,-0.9777,-0.9783,-0.9783,0.037,-0.3425,0.5303,0.0466,0.0,-0.3115,0.0,0.0,-0.4209,0.0,0.429,-0.4407,0.0026,39126000.0,0.174,21528000.0,17598000.0,0.0,12234000.0,14487000.0,3111000.0,1885000.0,1223000.0,647000.0,0.0,0.0,576000.0,0.0,576000.0,0.03,0.03,18721816.0,18673681.0,0.0,0.4498,0.119,0.0794,0.015,0.1042,4662000.0,3108000.0,576000.0,134560000.0,0.0316,81320000.0,53240000.0,0.0,40676000.0,49713000.0,3527000.0,3883000.0,2530000.0,-31000.0,0.0,0.0,2561000.0,0.0,2561000.0,0.14,0.14,18721816.0,18673681.0,0.0,0.3957,0.098,0.0477,0.019,-0.0762,13237000.0,6413000.0,2561000.0,4.383,6.558,0.218,3.6722,1.312,0.8379,0.4232,1.6488,2.009,9.1997,0.0,0.2442,0.3127,0.0,16792000.0,122780000.0,-46968000.0,150328000.0,2822682.0,2158352.5,0.0,-0.231,0.0088,9.4781,-0.0313,-0.7876,0.032,0.02,0.0175,0.048,2.0,1.045,-2.7571,6.4314,6.2443,0.0,47.671,62.3438,0.0,0.0,16.0,0.3023,0.0,94755583.0,81024273.0,128752091.0,-0.547,7.187,1.6516,0.0256,0.4515,0.0119,-0.0237,-0.4672,FLL,2.8,3.2112121212121214,52421084.8
2012-12-31,-0.2103,-1.4294,-2.7387,-2.3333,-2.3333,0.0121,-1.6508,0.7198,0.6127,1.5523,-0.4539,0.0,0.0,-2.2577,0.0,0.5036,-5.7968,0.0001,37460000.0,0.1519,30135000.0,7325000.0,0.0,12839000.0,16472000.0,-9147000.0,1926000.0,-3074000.0,-2242000.0,0.0,0.0,-832000.0,0.0,-832000.0,-0.04,-0.04,18679704.0,18223081.0,0.0,0.1955,0.011,-0.0306,-0.022,-0.1346,404000.0,-1148000.0,-832000.0,128760000.0,0.2209,74563000.0,54197000.0,0.0,37003000.0,45748000.0,8449000.0,2731000.0,43009000.0,15175000.0,2181000.0,0.0,27834000.0,0.0,27834000.0,1.49,1.49,18677544.0,18223081.0,0.0,0.4209,0.396,0.3552,0.216,-0.0566,51010000.0,45740000.0,30015000.0,4.343,6.557,-0.27,3.6805,1.103,0.8474,0.4225,-0.5961,2.109,4.7007,0.0,0.2472,0.3427,0.0,17007000.0,122492000.0,-49253000.0,155307000.0,3761000.0,2073000.0,0.0,0.2892,0.0083,119.1757,-0.0302,-0.7287,0.348,0.243,0.0408,0.355,4.0,1.123,-0.1545,7.1775,7.5319,0.0,34.2356,62.1129,0.0,0.0,1.0,0.2874,0.0,62387665.0,80060747.0,114677927.0,-0.39,6.894,16.7484,0.2765,0.6943,0.0098,-0.0232,-0.5666,FLL,3.45,3.121176470588235,64444978.800000004
2012-09-30,-0.2008,3.425,2.8298,2.8333,2.8333,0.0003,-0.8386,-0.0339,0.6482,-1.0,-0.6154,0.0,0.0,-0.882,0.0,-0.0432,0.6494,0.0003,30134000.0,-0.0996,15106000.0,15028000.0,0.0,7891000.0,9344000.0,5684000.0,72000.0,2956000.0,871000.0,0.0,0.0,2085000.0,0.0,2085000.0,0.11,0.11,18679681.0,18007681.0,0.0,0.4987,0.224,0.1005,0.069,0.0359,6746000.0,3028000.0,2085000.0,123820693.0,0.5319,70143262.0,53677431.0,0.0,32702723.0,39898205.0,13779226.0,1628039.0,47935159.0,18790630.0,4491249.0,0.0,29144529.0,0.0,29144529.0,1.56,1.56,18679681.0,18007681.0,0.0,0.4335,0.464,0.4003,0.235,0.0142,57486198.0,49563198.0,33635778.0,4.371,4.028,0.058,0.0,1.1492,0.0,0.0,42.0556,2.206,0.7549,0.0,0.2012,0.2619,0.0,15115054.0,75232773.0,15115054.0,41234781.0,3125480.5,1851718.5,0.0,-0.3126,0.0315,-3.1823,-0.0163,-0.1323,0.403,0.298,0.1431,0.4,6.0,1.268,0.1928,5.5666,5.1184,0.0,39.6165,66.868,0.0,0.0,1.0,0.2641,0.0,38463915.0,72353497.0,97651177.0,0.094,6.629,30.4435,0.5613,-0.6861,0.0137,-0.0311,-0.4866,FLL,3.75,3.0091176470588237,70048803.75
2012-06-30,-0.2663,-0.6222,-0.4758,-0.5,-0.5,0.0004,-2.7241,-0.0117,0.536,-1.0,-0.2763,0.0,0.0,-2.996,0.0,0.1034,-0.5683,0.0249,27840000.0,-0.1055,14551000.0,13289000.0,0.0,7712000.0,9410000.0,3879000.0,0.0,1425000.0,693000.0,0.0,0.0,732000.0,0.0,732000.0,0.04,0.04,18677081.0,18007715.0,0.0,0.4773,0.051,0.0512,0.026,-0.3723,1425000.0,1425000.0,732000.0,127154604.0,1.2708,69702086.0,57452518.0,0.0,33058842.0,45911090.0,11541428.0,2443521.0,42843039.0,16923003.0,7114500.0,0.0,25920036.0,0.0,25920036.0,1.39,1.39,18677081.0,18005390.0,0.0,0.4518,0.389,0.3562,0.204,0.0775,49491560.0,45286560.0,33034536.0,4.244,4.093,-0.555,0.0,1.494,0.0,0.0,0.0,2.182,-13.6926,0.0,0.2008,0.277,0.0,19376151.0,76445124.0,19376151.0,32152550.0,2761737.0,1583705.0,0.0,0.034,0.0,-19.5809,-0.0122,0.0,0.403,0.263,0.1405,0.356,6.0,1.291,0.5323,5.1081,6.657,0.0,46.0415,80.2893,0.0,0.0,0.0,0.26,0.0,43493816.0,64318775.0,98476765.0,0.527,6.808,18.5333,0.4555,-0.2861,0.0059,-0.031,-0.9388,FLL,2.89,2.947428571428571,53976764.09
2012-03-31,1.1887,12.159,15.0808,14.3333,14.3333,0.0003,0.4839,0.1516,0.5448,-1.0,0.0309,0.0,0.0,0.3025,0.0,4.1769,0.29,0.037,33327000.0,2.994,17242000.0,16085000.0,0.0,8561000.0,10523000.0,5562000.0,734000.0,41703000.0,15854000.0,2181000.0,0.0,25849000.0,0.0,25849000.0,1.38,1.38,18673681.0,18007681.0,0.0,0.4826,1.273,1.2734,0.776,0.2112,42437000.0,42437000.0,28030000.0,130438774.0,2.9611,68162544.0,62276230.0,0.0,32336292.0,45628740.0,16647490.0,3361365.0,44271693.0,17687137.0,9820921.0,0.0,26584556.0,0.0,26584556.0,1.43,1.43,18673681.0,18007681.0,0.0,0.4774,0.397,0.3652,0.204,0.1948,51838058.0,47633058.0,36405477.0,4.188,4.665,0.377,0.0,2.0514,0.0,0.0,57.8161,1.622,0.3118,0.0,0.1793,0.2569,0.0,17386004.0,87119183.0,17386004.0,20856328.0,3293201.5,1031307.0,0.0,-0.1268,0.0,-0.9027,-0.0307,0.0,0.466,0.269,0.2608,0.365,6.0,1.321,1.1147,5.4446,9.3556,0.0,39.6085,126.4791,0.0,0.0,1.0,0.2479,0.0,51592573.0,57090109.0,98758703.0,1.361,6.985,14.1707,0.4747,-0.1427,0.0057,-0.0324,-1.0054,FLL,2.84,3.0171428571428573,53033254.04
2011-12-31,0.3565,-0.2071,-0.7549,-0.7273,-0.7273,0.0004,0.1327,0.6761,0.0271,0.0,0.7992,0.0,0.0,-0.2441,0.0,4.3369,-1.3163,0.0372,32519693.0,3.121,23244262.0,9275431.0,0.0,8538723.0,10621205.0,-1345774.0,822039.0,1851159.0,1372630.0,2310249.0,0.0,478529.0,0.0,478529.0,0.03,0.03,18677742.0,18004414.0,0.0,0.2852,0.212,0.0822,0.015,0.1233,6878198.0,2673198.0,2788778.0,105461000.0,2.2058,51443000.0,54018000.0,0.0,25429000.0,38143000.0,15875000.0,2838000.0,5583000.0,3240000.0,10247000.0,0.0,2343000.0,0.0,2343000.0,0.13,0.13,18397599.0,18004414.0,0.0,0.5122,0.12,0.0798,0.022,0.2254,12626000.0,8421000.0,12590000.0,2.693,3.457,0.215,1.4422,0.7874,0.5355,0.2847,3.2519,1.351,12.5586,0.0,0.3176,0.2626,0.0,6028000.0,64568000.0,-15959000.0,59612000.0,3784494.5,897802.0,0.0,-0.3329,0.023,1.7781,-0.0615,-0.4758,0.047,0.025,0.1587,0.08,4.0,1.107,11.5267,5.586,16.8377,0.0,27.8666,117.4658,0.0,0.0,7.0,0.2411,0.0,66701484.0,49745576.0,95264212.0,1.292,5.732,2.9672,0.0524,-0.1197,0.0071,-0.0307,-0.7691,FLL,2.63,2.606470588235293,49122461.46
