,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-26,0.0116,0.7687,0.6692,0.6667,0.6667,0.0293,-0.4347,-0.0044,-0.0109,0.0,-0.1866,0.0656,0.0,-0.5682,0.0496,-0.1515,0.7737,0.0293,71782000.0,0.007,50592000.0,21190000.0,11237000.0,10717000.0,21951000.0,-761000.0,0.0,-726000.0,-107000.0,0.0,0.0,-619000.0,0.0,-619000.0,-0.01,-0.01,58129000.0,58129000.0,0.0,0.2952,0.072,-0.0101,-0.009,0.0686,5170000.0,-726000.0,-619000.0,282358000.0,0.0515,196620000.0,85738000.0,44184000.0,45090000.0,89841000.0,-4103000.0,0.0,-1271000.0,252000.0,0.0,0.0,-1523000.0,0.0,-1523000.0,-0.03,-0.03,57850000.0,57850000.0,0.0,0.3036,0.08,-0.0045,-0.005,0.1016,22500000.0,-1271000.0,-1523000.0,5.069,4.928,0.085,0.0,2.5237,0.0,0.0,0.0,5.92,-11.1809,0.0,0.1642,0.1493,0.1565,214437000.0,286440000.0,209976000.0,96160000.0,40938500.0,19173000.0,26385500.0,-0.2884,0.0496,-36.3683,-0.0278,-0.3385,-0.005,-0.004,-0.0231,-0.005,6.0,0.82,-23.7177,23.3614,47.4739,35.1908,6.8971,14.7269,10.7013,0.0,-305.0,0.1597,0.1565,101234250.0,294648000.0,344301750.0,0.496,4.881,0.0,-0.0064,-0.206,0.0428,-0.0263,-0.313,FORM,9.11,8.713823529411764,529555189.99999994
2015-09-26,-0.2356,-12.125,-8.1155,0.0,0.0,0.034,0.2687,-0.0009,-0.0185,0.0,-0.2322,0.0424,0.0,0.2151,-0.0494,-0.1654,-6.0084,0.034,65862000.0,-0.1092,47407000.0,18455000.0,10645000.0,11108000.0,21812000.0,-3357000.0,0.0,-2310000.0,215000.0,0.0,0.0,-2525000.0,0.0,-2525000.0,-0.04,-0.04,58209000.0,58209000.0,0.0,0.2802,0.056,-0.0351,-0.038,0.0961,3657000.0,-2310000.0,-2525000.0,281861000.0,0.1468,196366000.0,85495000.0,43654000.0,47002000.0,92200000.0,-6705000.0,0.0,-3683000.0,-908000.0,0.0,0.0,-2775000.0,0.0,-2775000.0,-0.05,-0.05,58209000.0,58209000.0,0.0,0.3033,0.073,-0.0131,-0.01,0.1248,20528000.0,-3683000.0,-2775000.0,5.043,4.889,0.109,0.0,2.4501,0.0,0.0,0.0,5.815,-2.9826,0.0,0.1731,0.1687,0.1616,212019000.0,284612000.0,205373000.0,97960000.0,42229000.0,21213000.0,26451000.0,-0.1592,0.0471,-50.3894,-0.0182,-0.2009,-0.009,-0.008,-0.0362,-0.013,6.0,0.818,-14.9351,27.4002,47.5019,34.964,6.6746,13.2872,10.656,0.0,-65.0,0.1668,0.1549,105340750.0,293336750.0,344681750.0,0.604,4.842,0.0,-0.0118,-0.1516,0.0418,-0.0223,-0.2594,FORM,6.49,6.572285714285715,377776410.0
2015-06-27,0.1638,1.1969,1.1937,1.125,1.125,0.0588,1.2472,0.0345,-0.0059,0.0,0.0481,0.0996,0.0,1.2963,0.0129,-0.1372,1.1621,0.0412,73885000.0,0.097,50582000.0,23303000.0,11217000.0,11381000.0,22606000.0,697000.0,0.0,862000.0,24000.0,0.0,0.0,838000.0,0.0,838000.0,0.01,0.01,58109000.0,59094000.0,0.0,0.3154,0.093,0.0117,0.011,0.1554,6886000.0,862000.0,838000.0,289932000.0,0.2106,198750000.0,91182000.0,44207000.0,49203000.0,95009000.0,-3827000.0,0.0,-1549000.0,-1022000.0,0.0,0.0,-527000.0,0.0,-527000.0,-0.01,-0.01,58109000.0,59094000.0,0.0,0.3145,0.085,-0.0053,-0.002,0.1174,24665000.0,-1549000.0,-527000.0,5.077,4.919,0.198,0.0,2.3666,0.0,0.0,0.0,5.453,17.0418,0.0,0.1804,0.154,0.1518,209559000.0,285835000.0,202869000.0,101257000.0,42970500.0,19918500.0,23148500.0,-0.1962,0.0339,-26.0225,-0.0379,-0.4651,-0.002,-0.002,-0.0195,-0.005,6.0,0.841,-75.6167,27.0025,55.3659,30.5249,6.7472,14.5559,12.5249,0.0,-268.0,0.1697,0.1525,114697250.0,292261000.0,344761500.0,0.586,4.989,0.0,-0.0023,-0.1457,0.0435,-0.02,-0.2215,FORM,9.4,9.077428571428573,546224600.0
2015-03-28,0.849,1.0729,1.0616,1.0435,1.0435,0.0688,2.0746,0.0281,0.0,-1.0,0.1079,0.1525,0.0,1.6984,0.1374,-0.0304,0.9451,0.0346,70829000.0,0.2657,48040000.0,22789000.0,11086000.0,11882000.0,23471000.0,-682000.0,0.0,904000.0,121000.0,0.0,0.0,783000.0,0.0,783000.0,0.01,0.01,56954000.0,58838000.0,0.0,0.3217,0.096,0.0128,0.011,0.0839,6788000.0,904000.0,783000.0,283399000.0,0.2066,195496000.0,87903000.0,44064000.0,51013000.0,96727000.0,-8824000.0,0.0,-6788000.0,-1097000.0,0.0,0.0,-5691000.0,0.0,-5691000.0,-0.1,-0.1,56954000.0,58838000.0,0.0,0.3102,0.076,-0.024,-0.02,0.0973,21456000.0,-6788000.0,-5691000.0,5.186,4.833,0.104,0.0,2.2198,0.0,0.0,0.0,6.247,9.4368,0.0,0.1939,0.1678,0.1565,206168000.0,275284000.0,199314000.0,109560000.0,39056000.0,16032000.0,22945000.0,-0.1953,0.0411,-25.3518,-0.0204,-0.2452,-0.02,-0.017,-0.0424,-0.024,7.0,0.829,-5.6096,20.7912,52.8762,31.6459,7.2562,17.6771,12.3512,0.0,-57.0,0.18,0.1555,125746250.0,289762500.0,341855250.0,0.484,4.976,0.0,-0.0246,-0.1366,0.0481,-0.0154,-0.1544,FORM,8.75,9.130571428571429,498347500.0
2014-12-27,3.9197,0.8325,0.9004,0.9118,0.9118,0.0342,4.7697,0.0104,-0.0485,-1.0,0.4956,0.2338,0.0,3.6199,0.0712,0.0387,0.8221,0.0342,71285000.0,0.4684,50337000.0,20948000.0,10706000.0,12631000.0,24311000.0,-3363000.0,0.0,-3139000.0,-1268000.0,0.0,0.0,-1871000.0,0.0,-1871000.0,-0.03,-0.03,56472000.0,56472000.0,0.0,0.2939,0.045,-0.044,-0.026,0.16,3197000.0,-3139000.0,-1871000.0,268530000.0,0.1598,191091000.0,77439000.0,42725000.0,51385000.0,97997000.0,-20558000.0,0.0,-20095000.0,-910000.0,0.0,0.0,-19185000.0,0.0,-19185000.0,-0.34,-0.34,55908000.0,55908000.0,0.0,0.2884,0.039,-0.0748,-0.071,0.0488,10396000.0,-20095000.0,-19185000.0,5.125,4.867,0.202,0.0,2.0253,0.0,0.0,0.0,5.104,-6.5441,0.0,0.2017,0.1772,0.1502,196412000.0,274823000.0,189467000.0,112586000.0,37670500.0,18293500.0,23127500.0,-0.0684,0.0457,-51.3832,-0.0117,-0.1321,-0.067,-0.057,-0.0973,-0.075,6.0,0.791,-0.9205,27.5575,61.373,34.7262,7.1284,14.679,11.6109,0.0,-20.0,0.1914,0.1591,138795250.0,287298500.0,339520000.0,0.234,4.803,0.0,-0.0865,-0.258,0.0495,-0.017,-0.1494,FORM,8.65,8.355588235294118,488482800.0
2014-09-27,0.9243,0.9838,0.9741,1.0,1.0,0.0342,0.952,-0.0762,-0.0997,-1.0,0.0314,0.1579,0.0,5.9573,0.0871,0.0276,0.9559,0.0342,73933000.0,0.0931,49791000.0,24142000.0,11198000.0,13309000.0,24621000.0,-479000.0,0.0,-176000.0,101000.0,0.0,0.0,-277000.0,0.0,-277000.0,0.0,0.0,56297000.0,56297000.0,0.0,0.3265,0.105,-0.0024,-0.004,0.0705,7794000.0,-176000.0,-277000.0,245790000.0,0.0657,185041000.0,60749000.0,42013000.0,50914000.0,96850000.0,-36101000.0,0.0,-35692000.0,411000.0,0.0,0.0,-36103000.0,0.0,-36103000.0,-0.65,-0.65,56297000.0,56297000.0,0.0,0.2472,-0.018,-0.1452,-0.147,-0.0108,-4482000.0,-35692000.0,-36103000.0,5.138,4.823,0.093,0.0,1.5933,0.0,0.0,0.0,5.153,-21.4296,0.0,0.2118,0.18,0.1515,192934000.0,271545000.0,184094000.0,135386000.0,47048000.0,24971500.0,24135500.0,-0.1221,0.0532,-19.8617,-0.0098,-0.091,-0.125,-0.107,-0.1575,-0.145,6.0,0.726,-0.06,31.5817,70.9477,38.4647,5.2242,9.8428,10.1838,0.0,-10.0,0.2071,0.1709,149492750.0,288461000.0,338636250.0,-0.047,4.366,0.0,-0.1644,-2.2266,0.053,-0.0196,-0.1546,FORM,7.46,7.378285714285714,419975620.0
2014-06-28,0.2206,0.4665,0.4854,0.5,0.5,0.0315,0.5607,-0.0944,-0.1281,-1.0,0.0769,-0.1561,0.0,1.8963,0.0146,-0.0219,0.4762,0.0315,67352000.0,0.0736,47328000.0,20024000.0,11074000.0,13191000.0,24324000.0,-4300000.0,0.0,-4377000.0,-51000.0,0.0,0.0,-4326000.0,0.0,-4326000.0,-0.08,-0.08,55812000.0,55812000.0,0.0,0.2973,0.055,-0.065,-0.064,0.0742,3677000.0,-4377000.0,-4326000.0,239491000.0,0.1724,190338000.0,49153000.0,41116000.0,50557000.0,95640000.0,-46487000.0,0.0,-46377000.0,163000.0,0.0,0.0,-46540000.0,0.0,-46540000.0,-0.85,-0.85,55812000.0,55812000.0,0.0,0.2052,-0.066,-0.1936,-0.194,-0.0297,-15855000.0,-46377000.0,-46540000.0,5.107,4.642,0.09,0.0,1.2595,0.0,0.0,0.0,5.174,-1.469,0.0,0.2315,0.1959,0.1644,180828000.0,259071000.0,172038000.0,145453000.0,40463000.0,21284500.0,24090000.0,-0.2134,0.0522,-40.6516,-0.0201,-0.1684,-0.158,-0.135,-0.2013,-0.194,5.0,0.693,0.0156,28.0245,63.9528,33.6056,5.9188,11.2519,9.9415,0.0,-9.0,0.2111,0.1717,157974750.0,293824000.0,345738500.0,-0.128,4.291,0.0,-0.2216,8.7802,0.0503,-0.0267,-0.2094,FORM,8.09,7.021142857142857,451519080.0
2014-03-29,0.3581,0.3792,0.3572,0.3784,0.3784,0.0258,0.2887,-0.1236,-0.1374,-0.7989,0.1077,-0.1365,0.0,0.3129,-0.1082,-0.1617,0.3946,0.0258,55959000.0,0.0635,43634000.0,12325000.0,9747000.0,12254000.0,24741000.0,-12416000.0,0.0,-12403000.0,308000.0,0.0,0.0,-12711000.0,0.0,-12711000.0,-0.23,-0.23,55050000.0,55050000.0,0.0,0.2203,-0.076,-0.2216,-0.227,-0.1521,-4272000.0,-12403000.0,-12711000.0,234872000.0,0.1962,189338000.0,45534000.0,40957000.0,50853000.0,95931000.0,-50397000.0,0.0,-50205000.0,416000.0,0.0,0.0,-50621000.0,0.0,-50621000.0,-0.93,-0.93,55050000.0,55050000.0,0.0,0.1939,-0.088,-0.2138,-0.216,-0.0442,-20572000.0,-50205000.0,-50621000.0,5.186,4.524,-0.155,0.0025,0.9016,0.0005,0.0004,0.0,5.643,0.5409,0.0,0.2503,0.219,0.1742,175505000.0,249049000.0,166639000.0,161756000.0,35255000.0,20056000.0,23004000.0,0.2382,0.0459,33.7762,-0.0293,-0.2015,-0.168,-0.143,-0.2099,-0.214,5.0,0.662,0.0595,24.7418,57.588,33.1305,6.6621,11.7108,10.2101,0.0,-6.0,0.2165,0.1744,165262750.0,301790750.0,354526000.0,-0.189,4.267,0.0,-0.2463,2.4517,0.0496,-0.0314,-0.2491,FORM,6.24,6.790857142857145,343512000.0
2013-12-28,2.3543,0.2365,-32.1592,-12.3333,-12.3333,0.0344,0.6967,-0.1389,-0.162,-0.7043,0.0439,-0.1232,0.0,0.6527,0.0224,-0.1871,0.244,0.0344,48546000.0,0.0187,44288000.0,4258000.0,9994000.0,12160000.0,23164000.0,-18906000.0,0.0,-18736000.0,53000.0,0.0,0.0,-18789000.0,0.0,-18789000.0,-0.34,-0.34,54606000.0,54606000.0,0.0,0.0877,-0.241,-0.3859,-0.387,-0.0897,-11681000.0,-18736000.0,-18789000.0,231533000.0,0.2968,189249000.0,42284000.0,42139000.0,53217000.0,100775000.0,-58491000.0,0.0,-57782000.0,-99000.0,0.0,0.0,-57683000.0,0.0,-57683000.0,-1.06,-1.06,54204000.0,54204000.0,0.0,0.1826,-0.125,-0.2496,-0.249,-0.0616,-28873000.0,-57782000.0,-57683000.0,5.386,4.624,-0.08,0.0049,1.092,0.0009,0.0008,0.0,5.604,0.1729,0.0,0.2589,0.2505,0.2059,173881000.0,252507000.0,165029000.0,155376000.0,29554000.0,18664000.0,22161500.0,0.3405,0.0618,12.9489,-0.0228,-0.1568,-0.185,-0.158,-0.241,-0.25,5.0,0.632,0.1006,25.7166,47.5914,32.6435,7.8342,12.4053,10.4475,0.0,-5.0,0.2298,0.182,163592000.0,311065250.0,366238250.0,-0.263,4.272,0.0,-0.2759,1.4597,0.0524,-0.0366,-0.293,FORM,6.14,5.485882352941179,335280840.0
2013-09-28,0.539,0.2408,0.26,0.3103,0.3103,0.0854,5.3693,0.0279,-0.1123,0.0,1.7423,0.1154,0.0,1.2592,0.2016,0.1171,0.2578,0.0854,67634000.0,0.6391,55088000.0,12546000.0,10301000.0,12952000.0,23411000.0,-10865000.0,0.0,-10861000.0,-147000.0,0.0,0.0,-10714000.0,0.0,-10714000.0,-0.2,-0.2,54437000.0,54437000.0,0.0,0.1855,-0.053,-0.1606,-0.158,0.0111,-3579000.0,-10861000.0,-10714000.0,230641000.0,0.4316,195759000.0,34882000.0,41920000.0,56015000.0,99476000.0,-64594000.0,0.0,-63587000.0,-25296000.0,0.0,0.0,-38291000.0,0.0,-38291000.0,-0.7,-0.7,54437000.0,54437000.0,0.0,0.1512,-0.142,-0.2757,-0.166,-0.0974,-32828000.0,-63587000.0,-38291000.0,5.707,5.157,0.014,0.0073,1.1005,0.0013,0.0011,0.0,4.584,-0.2838,0.0,0.2473,0.1915,0.1523,185975000.0,280714000.0,175612000.0,169314000.0,31605500.0,19766000.0,21211500.0,-0.7537,0.0437,43.6921,-0.0339,-0.3147,-0.119,-0.101,-0.2452,-0.276,4.0,0.607,0.3463,45.3811,73.3035,35.4,7.2975,11.6686,10.8734,0.0,-5.0,0.2429,0.1818,168177250.0,322358250.0,379981750.0,-0.412,4.237,0.0,-0.1718,0.6932,0.055,-0.0399,-0.2989,FORM,6.73,6.623142857142857,366361010.0
2013-06-29,0.0147,-0.4225,-0.9936,-1.0,-1.0,0.0861,28.9412,-0.0161,-0.1223,0.0,0.4053,0.2742,0.0,1.8682,-0.0018,0.1696,-0.2639,0.0861,62733000.0,0.1445,46328000.0,16405000.0,10915000.0,13487000.0,24615000.0,-8210000.0,0.0,-8205000.0,202000.0,0.0,0.0,-8407000.0,0.0,-8407000.0,-0.16,-0.16,54105000.0,54105000.0,0.0,0.2615,-0.017,-0.1308,-0.134,0.0275,-1040000.0,-8205000.0,-8407000.0,204269000.0,0.1879,173781000.0,30488000.0,40192000.0,54657000.0,98856000.0,-68368000.0,0.0,-67031000.0,-24976000.0,0.0,0.0,-42055000.0,0.0,-42055000.0,-0.79,-0.79,54105000.0,54105000.0,0.0,0.1493,-0.201,-0.3282,-0.206,-0.1277,-40977000.0,-67031000.0,-42055000.0,5.857,5.114,0.032,0.01,1.0642,0.0017,0.0015,0.0,5.14,-0.4844,0.0,0.2568,0.215,0.174,186528000.0,276695000.0,176182000.0,174605000.0,33345000.0,21007000.0,23318500.0,-0.5761,0.0499,148.4625,-0.0374,-0.3274,-0.129,-0.111,-0.2473,-0.328,3.0,0.541,0.4042,43.208,69.6232,46.6906,6.1259,9.7239,8.76,0.0,-4.0,0.2676,0.1968,167262750.0,325300750.0,377454500.0,-0.482,3.775,0.0,-0.186,0.535,0.0621,-0.0445,-0.3491,FORM,6.75,6.10742857142857,365208750.0
2013-03-30,1.1836,-0.1515,-0.1329,-0.0571,-0.0571,0.0844,0.3538,0.0075,-0.1062,0.0,0.5777,0.2254,0.0,0.2608,0.0076,0.3113,-0.1411,0.0844,52620000.0,0.5118,43545000.0,9075000.0,10929000.0,14618000.0,29585000.0,-20510000.0,0.0,-19980000.0,-207000.0,0.0,0.0,-19773000.0,0.0,-19773000.0,-0.37,-0.37,53664000.0,53664000.0,0.0,0.1725,-0.239,-0.3797,-0.376,-0.2355,-12573000.0,-19980000.0,-19773000.0,196349000.0,0.1994,166099000.0,30250000.0,40212000.0,52701000.0,96904000.0,-66654000.0,0.0,-64594000.0,-26729000.0,0.0,0.0,-37865000.0,0.0,-37865000.0,-0.71,-0.71,53664000.0,53664000.0,0.0,0.1541,-0.22,-0.329,-0.193,-0.1518,-43129000.0,-64594000.0,-37865000.0,6.012,5.181,-0.231,0.013,1.4498,0.0022,0.0018,0.0,5.032,0.4889,0.0,0.2664,0.2778,0.2077,184935000.0,278047000.0,174388000.0,155073000.0,27328000.0,19681000.0,22418500.0,0.2819,0.0577,12.1918,-0.0518,-0.3679,-0.115,-0.1,-0.2319,-0.329,4.0,0.518,0.5529,44.9695,62.1869,45.8952,7.1849,9.9766,8.7583,0.0,-3.0,0.2684,0.2048,171802500.0,329182750.0,378973500.0,-0.555,3.659,0.0,-0.1668,0.4238,0.0664,-0.0452,-0.4134,FORM,4.7,4.94970588235294,252220800.0
2012-12-29,0.368,0.0852,1.0224,1.0556,1.0556,0.0573,-0.4145,0.0329,-0.0743,0.0,1.2839,0.3053,0.0,-0.206,-0.085,0.2503,0.1083,0.0573,47654000.0,0.5767,50798000.0,-3144000.0,9775000.0,14958000.0,21865000.0,-25009000.0,0.0,-24541000.0,-25144000.0,0.0,0.0,603000.0,0.0,603000.0,0.03,0.03,52789000.0,52789000.0,0.0,-0.066,-0.328,-0.515,0.013,-0.2631,-15636000.0,-24541000.0,603000.0,178535000.0,0.0544,153204000.0,25331000.0,40130000.0,49231000.0,89449000.0,-64118000.0,0.0,-61966000.0,-26420000.0,0.0,0.0,-35546000.0,0.0,-35546000.0,-0.7,-0.7,50551000.0,50551000.0,0.0,0.1419,-0.252,-0.3471,-0.199,-0.1914,-45065000.0,-61966000.0,-35546000.0,6.427,5.501,-0.238,0.0173,1.3745,0.0027,0.0023,0.0,5.309,-17.7579,0.0,0.266,0.3139,0.2051,194125000.0,290412000.0,182748000.0,173717000.0,20790500.0,15373000.0,20854000.0,0.1709,0.0747,10.5649,-0.0384,-0.2055,-0.107,-0.094,-0.2165,-0.347,4.0,0.472,0.7379,42.9634,59.1225,48.281,8.5873,11.6135,8.5612,0.0,-1.0,0.2757,0.2248,184391500.0,331748000.0,378264000.0,-0.676,3.532,0.0,-0.1483,0.3032,0.0731,-0.0445,-0.4705,FORM,4.55,4.351176470588236,240189950.0
2012-09-29,-0.3192,-0.4676,-0.4618,-0.45,-0.45,-0.0117,0.6885,-0.1442,-0.1354,0.0,-0.4204,-0.0287,0.0,0.3394,-0.1775,0.0352,-0.4629,-0.0117,41262000.0,-0.2083,33110000.0,8152000.0,8573000.0,11594000.0,22791000.0,-14639000.0,0.0,-14305000.0,173000.0,0.0,0.0,-14478000.0,0.0,-14478000.0,-0.29,-0.29,50154000.0,50154000.0,0.0,0.1976,-0.284,-0.3467,-0.351,-0.07,-11728000.0,-14305000.0,-14478000.0,161105000.0,-0.1197,137605000.0,23500000.0,41038000.0,46237000.0,90654000.0,-67154000.0,0.0,-64253000.0,-1129000.0,0.0,0.0,-63124000.0,0.0,-63124000.0,-1.26,-1.26,50154000.0,50154000.0,0.0,0.1459,-0.335,-0.3988,-0.392,-0.1989,-54012000.0,-64253000.0,-63124000.0,6.429,7.234,-0.058,0.0,3.2376,0.0,0.0,0.0,9.203,0.0481,0.0,0.0,0.281,0.2078,285409000.0,362831000.0,279826000.0,165656000.0,23016500.0,14488000.0,20350500.0,3.1523,0.0719,23.5744,-0.0532,-0.8514,-0.189,-0.168,-0.8141,-0.399,3.0,0.429,0.3658,24.5954,38.2683,45.4344,6.9995,11.1199,7.9165,0.0,-2.0,0.287,0.2547,193929250.0,333596500.0,375111250.0,-0.639,3.212,0.0,-0.1983,0.3875,0.0849,-0.0555,-0.8737,FORM,5.59,5.436285714285714,280360860.0
2012-06-30,0.6347,0.4283,0.4508,0.4667,0.4667,-0.0188,1.0188,-0.1234,-0.1252,0.0,-0.0104,-0.0593,0.0,0.764,0.0052,0.0338,0.4118,-0.0188,54813000.0,0.1773,38646000.0,16167000.0,10935000.0,11531000.0,22663000.0,-6496000.0,0.0,-5768000.0,-1551000.0,0.0,0.0,-4217000.0,0.0,-4217000.0,-0.08,-0.08,49817000.0,49817000.0,0.0,0.2949,-0.058,-0.1052,-0.077,-0.0363,-3192000.0,-5768000.0,-4217000.0,171958000.0,-0.0353,144636000.0,27322000.0,42888000.0,45843000.0,89844000.0,-62522000.0,0.0,-59695000.0,-1145000.0,0.0,0.0,-58550000.0,0.0,-58550000.0,-1.17,-1.17,49817000.0,49817000.0,0.0,0.1589,-0.286,-0.3471,-0.34,-0.1949,-49256000.0,-59695000.0,-58550000.0,6.673,7.595,-0.04,0.0,2.9135,0.0,0.0,0.0,8.255,-0.0323,0.0,0.0,0.2104,0.1995,293463000.0,378354000.0,287968000.0,192764000.0,27871500.0,16928000.0,21153000.0,-15.6176,0.0635,87.1056,-0.0387,-0.8245,-0.169,-0.15,-0.6528,-0.347,5.0,0.44,0.4206,37.8525,58.8515,43.5284,6.1697,10.1582,8.1292,0.0,-3.0,0.2666,0.2494,213632250.0,347317750.0,390390500.0,-0.673,3.452,0.0,-0.1787,0.3612,0.0817,-0.0517,-0.8521,FORM,6.47,6.007142857142857,322315990.0
2012-03-31,0.0214,0.1822,0.1853,0.1667,0.1667,-0.0227,-0.2169,-0.143,-0.1339,0.0,-0.1034,-0.1222,0.0,-0.2134,-0.0617,-0.1,0.1548,-0.0227,34806000.0,-0.1391,30650000.0,4156000.0,10847000.0,11148000.0,22130000.0,-17974000.0,0.0,-17352000.0,102000.0,0.0,0.0,-17454000.0,0.0,-17454000.0,-0.35,-0.35,49487000.0,49487000.0,0.0,0.1194,-0.417,-0.4985,-0.501,-0.4816,-14509000.0,-17352000.0,-17454000.0,163703000.0,-0.1353,142658000.0,21045000.0,42831000.0,45466000.0,88114000.0,-67069000.0,0.0,-64017000.0,-2006000.0,0.0,0.0,-62011000.0,0.0,-62011000.0,-1.24,-1.24,49487000.0,49487000.0,0.0,0.1286,-0.325,-0.3911,-0.379,-0.2441,-53271000.0,-64017000.0,-62011000.0,6.726,7.602,-0.339,0.0,2.7452,0.0,0.0,0.0,9.492,0.8571,0.0,0.0,0.3203,0.3116,296438000.0,376189000.0,288028000.0,205429000.0,22425500.0,15603000.0,21550500.0,0.1206,0.0874,19.3423,-0.0518,-0.6345,-0.172,-0.154,-0.6912,-0.391,5.0,0.406,0.5162,33.826,47.2752,44.9229,7.2999,10.4918,7.5963,0.0,-2.0,0.2777,0.2616,231651000.0,361039000.0,403700500.0,-0.807,3.308,0.0,-0.1874,0.2483,0.0789,-0.0486,-0.7397,FORM,5.58,5.353142857142857,276137460.0
2011-12-31,-2.4989,-0.1663,-0.3216,-0.35,-0.35,-0.0128,0.489,-0.1781,-0.146,0.0,-0.5572,-0.2764,0.0,0.55,-0.0691,-0.1691,-0.1754,-0.0128,30224000.0,-0.3117,35199000.0,-4975000.0,10683000.0,11964000.0,23070000.0,-28045000.0,0.0,-26828000.0,147000.0,0.0,0.0,-26975000.0,0.0,-26975000.0,-0.54,-0.54,49927000.0,49927000.0,0.0,-0.1646,-0.813,-0.8876,-0.893,-0.344,-24583000.0,-26828000.0,-26975000.0,169325000.0,-0.102,148367000.0,20958000.0,43544000.0,46705000.0,91320000.0,-70362000.0,0.0,-67882000.0,-1901000.0,0.0,0.0,-65981000.0,0.0,-65981000.0,-1.31,-1.31,50521000.0,50521000.0,0.0,0.1238,-0.337,-0.4009,-0.39,-0.2186,-57044000.0,-67882000.0,-65981000.0,6.943,7.608,-0.208,0.0,2.7914,0.0,0.0,0.0,11.784,0.2806,0.0,0.0085,0.3958,0.3535,308380000.0,379829000.0,300556000.0,211868000.0,20630000.0,12339500.0,21547500.0,0.3733,0.1386,12.0818,-0.0935,-1.2588,-0.175,-0.157,-0.7652,-0.401,5.0,0.404,0.4447,20.9763,27.2944,38.9994,8.2077,13.7222,7.8582,0.0,-2.0,0.2758,0.2572,251732500.0,376136750.0,419388500.0,-0.733,3.352,0.0,-0.1921,0.2613,0.0818,-0.0453,-0.7074,FORM,5.06,5.515882352941176,252630619.99999997
