,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0401,0.0156,0.0579,0.08,0.08,-0.0171,0.2631,-0.0001,0.0889,-0.025,-0.0149,0.0179,0.375,8.2199,0.0,-0.0462,0.339,-0.014,1390900000.0,-0.03,1105800000.0,285100000.0,0.0,105400000.0,112100000.0,173000000.0,22300000.0,153600000.0,49400000.0,0.0,0.0,104200000.0,0.0,104200000.0,1.08,1.08,97002435.0,101128000.0,0.55,0.205,0.19,0.1265,0.075,0.0935,264500000.0,175900000.0,104200000.0,5741700000.0,-0.0189,4533700000.0,1208000000.0,0.0,451300000.0,458000000.0,750000000.0,85500000.0,664500000.0,227700000.0,0.0,0.0,436800000.0,0.0,436800000.0,4.47,4.47,97002435.0,101128000.0,2.2,0.2104,0.193,0.1306,0.076,0.0791,1106500000.0,750000000.0,436800000.0,16.838,45.952,1.34,23.9138,1.8989,1.4203,0.44,7.8879,2.767,2.1747,0.509,0.1545,0.0758,0.0,992600000.0,4457500000.0,-2084500000.0,6031100000.0,641300000.0,312350000.0,670850000.0,-0.4263,0.0032,8.0737,-0.0695,-1.0903,0.273,0.081,0.1034,0.131,8.0,1.069,1.7596,18.7023,40.4623,43.0242,8.9532,18.3823,8.5588,0.492,11.0,0.0786,0.0,6134175000.0,1598900000.0,5372450000.0,4.681,59.191,8.7719,0.1142,-0.4092,0.0032,-0.0548,-0.8822,PKG,63.049999,65.24599971428572,6116003429.747565
2015-09-30,0.025,0.1645,0.2241,0.2358,0.2358,-0.0094,0.0669,0.0172,0.0476,-0.0136,-0.048,0.1279,0.375,0.3934,0.0,-0.0577,0.0742,-0.0067,1470800000.0,-0.0317,1142500000.0,328300000.0,0.0,112700000.0,112700000.0,215600000.0,21700000.0,197700000.0,69900000.0,0.0,0.0,127800000.0,0.0,127800000.0,1.31,1.31,97724394.0,101909000.0,0.55,0.2232,0.209,0.1492,0.087,0.1098,307100000.0,219400000.0,127800000.0,5784700000.0,0.0179,4564700000.0,1220000000.0,0.0,456400000.0,520500000.0,699500000.0,86200000.0,661100000.0,230000000.0,0.0,0.0,431100000.0,0.0,431100000.0,4.39,4.39,97724394.0,101909000.0,2.05,0.2109,0.19,0.1292,0.075,0.0585,1100300000.0,747300000.0,431100000.0,16.526,47.09,1.653,24.0349,1.9125,1.4544,0.4332,10.1106,2.672,1.8584,0.42,0.1513,0.0766,0.0,1050900000.0,4601800000.0,-2127900000.0,6135300000.0,700723500.0,362427000.0,656431000.0,-0.32,0.0031,7.0397,-0.0517,-0.8666,0.274,0.08,0.0947,0.129,8.0,1.077,1.6734,21.2639,43.1271,43.9095,8.2553,15.961,8.8124,0.467,11.0,0.0789,0.0,6145375000.0,1570925000.0,5372575000.0,3.461,59.194,8.6694,0.1107,-0.5312,0.0031,-0.0662,-1.0856,PKG,60.16,66.3122226388889,5879099543.04
2015-06-30,0.0222,0.0966,0.1446,0.1485,0.1485,0.0024,0.0617,0.0199,0.0776,-0.0329,0.0054,0.0919,0.375,0.256,0.0,-0.057,0.0966,-0.0042,1454300000.0,-0.0096,1136600000.0,317700000.0,0.0,115900000.0,120100000.0,197600000.0,22200000.0,175400000.0,61400000.0,0.0,0.0,114000000.0,0.0,114000000.0,1.16,1.16,97907367.0,102608000.0,0.55,0.2185,0.196,0.1359,0.078,0.0756,284400000.0,197600000.0,114000000.0,5832800000.0,0.1643,4620800000.0,1212000000.0,0.0,463300000.0,527400000.0,684600000.0,87600000.0,628700000.0,221000000.0,0.0,0.0,407700000.0,0.0,407700000.0,4.14,4.14,97907367.0,102608000.0,1.9,0.2078,0.187,0.1228,0.07,0.0502,1089000000.0,716300000.0,407700000.0,16.25,46.818,1.122,24.2638,1.672,1.4931,0.4391,8.9009,2.734,1.7211,0.474,0.1527,0.0797,0.0,1051200000.0,4583800000.0,-2161500000.0,6189500000.0,706109000.0,367021500.0,639421000.0,-0.4399,0.0034,7.7774,-0.0593,-0.9942,0.262,0.076,0.0921,0.123,7.0,1.09,1.7329,21.2324,44.3046,41.7702,8.2605,15.8923,9.122,0.459,12.0,0.0794,0.0,6118176250.0,1555184750.0,5349712250.0,2.989,59.575,8.1769,0.1044,-0.5858,0.0029,-0.071,-1.1105,PKG,62.490002000000004,68.24166697222222,6118231559.644734
2015-03-31,-0.081,-0.0236,0.0078,0.0,0.0,0.0015,-0.2746,0.0231,0.096,-0.0515,-0.0282,0.1322,0.375,-0.4644,0.0,0.0069,-0.0236,0.0016,1425700000.0,-0.0039,1148700000.0,277000000.0,0.0,117300000.0,119900000.0,157100000.0,19200000.0,137900000.0,47100000.0,0.0,0.0,90800000.0,0.0,90800000.0,0.92,0.92,98368249.0,102687000.0,0.55,0.1943,0.176,0.1102,0.064,0.037,250500000.0,157100000.0,90800000.0,5846900000.0,0.3468,4641800000.0,1205100000.0,0.0,470300000.0,537900000.0,667200000.0,86800000.0,612100000.0,218800000.0,0.0,0.0,393300000.0,0.0,393300000.0,3.99,3.99,98368249.0,102687000.0,1.75,0.2061,0.186,0.1195,0.067,0.0462,1087900000.0,698900000.0,393300000.0,15.821,46.265,0.536,24.1694,1.285,1.5277,0.4415,8.1823,2.599,1.1927,0.598,0.1549,0.0823,0.0,993500000.0,4551000000.0,-2214300000.0,6180800000.0,686522000.0,371665000.0,647453000.0,-0.5134,0.0029,8.9864,-0.039,-0.5953,0.257,0.074,0.0898,0.12,5.0,1.098,1.7674,22.0177,42.2438,42.9243,8.5167,15.7316,9.0306,0.439,14.0,0.0804,0.0,6095128000.0,1528089500.0,5323296500.0,2.747,59.439,8.0518,0.102,-0.6113,0.0028,-0.0727,-1.0923,PKG,78.190002,80.07527791666664,7691413586.046498
2014-12-31,0.1449,0.409,-0.5681,-0.5763,-0.5708,0.0071,-0.0459,0.0055,0.1007,-0.0752,0.0047,0.1188,0.0,-0.8322,0.0,0.1051,0.0511,0.0187,1433900000.0,0.134,1136900000.0,297000000.0,0.0,110500000.0,167800000.0,129200000.0,23100000.0,150100000.0,51600000.0,0.0,0.0,98500000.0,0.0,98500000.0,1.0,1.0,98383452.0,102886000.0,0.4,0.2071,0.18,0.1208,0.069,0.0098,258300000.0,173200000.0,98500000.0,5852600000.0,0.5968,4623100000.0,1229500000.0,0.0,469500000.0,526800000.0,702700000.0,88400000.0,614300000.0,221700000.0,0.0,0.0,392600000.0,0.0,392600000.0,3.99,3.99,98383452.0,102886000.0,1.6,0.2101,0.185,0.1201,0.067,0.054,1084300000.0,702700000.0,392600000.0,15.464,45.053,0.143,24.1839,1.2695,1.5639,0.4512,7.4978,2.46,1.8213,0.4,0.1594,0.0771,0.0,891900000.0,4432500000.0,-2248500000.0,6075900000.0,644600000.0,344000000.0,629600000.0,-0.9214,0.0028,8.7278,-0.1153,-1.9424,0.263,0.074,0.0966,0.12,5.0,1.106,1.8749,20.6118,40.2943,41.4668,9.0794,17.0134,9.2957,0.401,14.0,0.0802,0.0,6077354000.0,1493410250.0,5292933500.0,3.211,59.488,7.9491,0.1047,-0.5708,0.0027,-0.0718,-1.1012,PKG,78.050003,75.95428599999998,7678828723.750357
2014-09-30,0.4073,0.3195,0.2328,0.2045,0.2184,0.0072,0.6233,1.0062,0.3886,1.9485,0.7523,1.3117,0.0,0.3229,0.0,0.5513,0.4056,0.0168,1518900000.0,0.7966,1198600000.0,320300000.0,0.0,119600000.0,119600000.0,200700000.0,23100000.0,165300000.0,60900000.0,0.0,0.0,104400000.0,0.0,104400000.0,1.06,1.06,98385921.0,102876000.0,0.4,0.2109,0.195,0.124,0.069,0.0763,295800000.0,188400000.0,104400000.0,5683023000.0,0.8113,4491118000.0,1191905000.0,0.0,458994000.0,527184000.0,664721000.0,93267000.0,559154000.0,36982000.0,0.0,0.0,522172000.0,0.0,522172000.0,5.35,5.32,98385921.0,102876000.0,1.6,0.2097,0.181,0.1148,0.092,0.0679,1029409000.0,652421000.0,522172000.0,15.775,45.634,1.178,24.2018,1.5685,1.5342,0.4467,8.1558,2.315,2.1322,0.377,0.1578,0.0787,0.0,907672000.0,4489742000.0,-2181003000.0,6026505000.0,563836000.0,275891000.0,441927000.0,-0.4793,0.0026,7.5281,-0.0702,-0.9935,0.36,0.099,0.0924,0.115,3.0,1.075,1.4262,24.9105,46.1111,39.6252,10.0792,20.5988,12.8596,0.299,13.0,0.0808,0.0,6090254000.0,1452260250.0,5285683500.0,3.922,57.763,6.9952,0.1402,-0.4819,0.0029,-0.0632,-0.952,PKG,63.82,66.67305522222222,6278989478.22
2014-06-30,0.5918,0.6353,0.5034,0.4638,0.4853,-0.0119,-0.0132,1.0285,0.3832,2.0267,0.7458,1.3244,0.0,-0.3453,0.0,0.6558,0.6353,0.0196,1468400000.0,0.835,1157600000.0,310800000.0,0.0,122900000.0,130600000.0,180200000.0,21400000.0,158800000.0,59200000.0,0.0,0.0,99600000.0,0.0,99600000.0,1.01,1.01,98318558.0,102358000.0,0.4,0.2117,0.193,0.1227,0.068,0.0596,283300000.0,180200000.0,99600000.0,5009563000.0,0.6613,3910359000.0,1099204000.0,0.0,416490000.0,492401000.0,606803000.0,82017000.0,524786000.0,22332000.0,0.0,0.0,502454000.0,0.0,502454000.0,5.17,5.13,98318558.0,102358000.0,1.6,0.2194,0.185,0.1211,0.1,0.0714,924824000.0,606803000.0,502454000.0,15.08,45.372,0.89,24.9835,1.6476,1.6568,0.4631,8.4206,2.393,1.8554,0.396,0.159,0.0837,0.0,916336000.0,4460872000.0,-2247369000.0,6097307000.0,553792500.0,279826500.0,437175000.0,-0.5265,0.0027,8.0987,-0.0663,-0.9437,0.375,0.109,0.0844,0.121,4.0,1.085,1.3121,28.7612,51.3098,44.5428,9.0459,17.9024,11.4589,0.309,15.0,0.0831,0.0,5236445750.0,1339032500.0,4617273500.0,3.637,50.952,7.3985,0.1346,-0.4576,0.0031,-0.0602,-0.9487,PKG,71.489998,69.46228568571428,7028793514.782884
2014-03-31,0.627,0.5179,0.4464,0.4154,0.4375,-0.0102,0.559,1.0922,0.3892,2.0735,0.7778,1.2478,0.278,0.4367,0.0,0.5475,0.5179,0.0186,1431300000.0,0.8952,1129900000.0,301400000.0,0.0,116500000.0,140500000.0,160900000.0,20800000.0,140100000.0,50000000.0,0.0,0.0,90100000.0,0.0,90100000.0,0.92,0.92,98206211.0,102536000.0,0.4,0.2106,0.173,0.1124,0.063,0.0687,246900000.0,160900000.0,90100000.0,4341393000.0,0.4828,3357739000.0,983654000.0,0.0,367815000.0,446854000.0,536800000.0,69849000.0,466951000.0,-2155000.0,0.0,0.0,469106000.0,0.0,469106000.0,4.85,4.8,98206211.0,102536000.0,1.6,0.2266,0.183,0.1236,0.108,0.093,796404000.0,536800000.0,469106000.0,14.435,45.133,1.002,25.5233,1.891,1.7682,0.4762,7.7356,2.427,1.657,0.435,0.158,0.0814,0.0,917910000.0,4432297000.0,-2285022000.0,6109704000.0,544013500.0,266743000.0,438743500.0,-0.3409,0.0025,9.3999,-0.0356,-0.5919,0.381,0.119,0.0755,0.124,4.0,1.101,1.4106,32.842,58.5447,51.0589,7.9803,16.2756,9.8951,0.33,17.0,0.0847,0.0,4364221500.0,1231199250.0,3944919500.0,4.111,44.207,7.6851,0.1261,-0.3899,0.0034,-0.0594,-0.9939,PKG,70.370003,71.53800008571427,6910771362.688633
2013-12-31,0.5348,0.328,2.9726,2.9333,2.9492,-0.0166,0.2339,1.137,0.3968,2.1394,0.8263,1.2112,0.6,-0.2893,0.0,0.3727,0.328,0.002,1264423000.0,0.7166,1005018000.0,259405000.0,0.0,99994000.0,136484000.0,122921000.0,27967000.0,94954000.0,-133118000.0,0.0,0.0,228072000.0,0.0,228072000.0,2.36,2.33,96579000.0,102164000.0,0.4,0.2052,0.161,0.0972,0.18,0.0665,203409000.0,122921000.0,228072000.0,3665300000.0,0.2888,2797800000.0,867500000.0,0.0,326600000.0,385600000.0,481900000.0,58300000.0,423600000.0,-17700000.0,0.0,0.0,441300000.0,0.0,441300000.0,4.57,4.52,96579000.0,102164000.0,1.513,0.2367,0.191,0.1315,0.12,0.102,699800000.0,481900000.0,441300000.0,14.049,45.625,0.87,26.6383,1.9777,1.8962,0.4906,4.3952,2.318,0.8244,0.169,0.1597,0.0791,0.0,870400000.0,4406400000.0,-2356000000.0,6127500000.0,497621000.0,237505000.0,431533500.0,-0.553,0.0038,11.7089,-0.0822,-1.292,0.391,0.135,0.068,0.131,6.0,1.125,1.3782,35.6008,64.0416,59.1819,7.3656,15.4325,8.4937,0.331,14.0,0.0891,0.0,3504907500.0,1127258250.0,3257917000.0,3.87,37.951,8.2659,0.12,-0.3854,0.004,-0.064,-1.0757,PKG,63.279999,61.539142685714275,6111519023.421
2013-09-30,0.4002,0.5508,1.1282,1.1463,1.122,-0.024,0.3475,0.0823,0.1644,-0.0193,0.0791,0.0235,0.6,0.1423,0.0,0.1252,0.5508,0.0041,845440000.0,0.1686,617841000.0,227599000.0,0.0,77096000.0,84817000.0,142782000.0,11850000.0,130932000.0,46250000.0,0.0,0.0,84682000.0,0.0,84682000.0,0.88,0.87,96758000.0,102143000.0,0.4,0.2692,0.226,0.1689,0.1,0.1036,191215000.0,142782000.0,84682000.0,3137479000.0,0.1361,2360363000.0,777116000.0,0.0,299453000.0,325577000.0,451539000.0,39704000.0,411835000.0,141196000.0,0.0,0.0,270639000.0,0.0,270639000.0,2.82,2.78,96758000.0,102143000.0,1.363,0.2477,0.203,0.1439,0.086,0.13,636357000.0,451539000.0,270639000.0,11.36,26.398,0.905,8.3462,4.0988,0.7347,0.3039,12.0491,3.21,1.6194,0.455,0.0387,0.0912,0.0,782026000.0,2554207000.0,-422053000.0,2611272000.0,394700000.0,155618000.0,263832000.0,-0.3611,0.0038,2.1492,-0.0586,-1.0224,0.263,0.106,0.1468,0.144,8.0,1.225,2.1156,19.0706,47.6655,31.049,7.949,20.1614,11.892,0.483,13.0,0.0954,0.0,2648178500.0,1030423500.0,2560409000.0,4.217,32.426,11.3726,0.1258,-0.2874,0.0042,-0.0524,-0.8903,PKG,57.09,55.47371448571429,5523914220.0
2013-06-30,0.2349,0.3141,0.4672,0.4681,0.4783,-0.0177,0.627,-0.0765,0.1374,-0.3386,0.141,0.017,0.6,0.6583,0.0,0.0513,0.3141,0.0017,800230000.0,0.1232,604980000.0,195250000.0,0.0,74225000.0,85053000.0,110197000.0,9232000.0,100965000.0,34713000.0,0.0,0.0,66252000.0,0.0,66252000.0,0.69,0.68,96432000.0,103593000.0,0.4,0.244,0.194,0.1377,0.083,0.167,154880000.0,110197000.0,66252000.0,3015512000.0,0.1132,2303443000.0,712069000.0,0.0,290876000.0,311240000.0,400829000.0,58444000.0,342385000.0,116637000.0,0.0,0.0,225748000.0,0.0,225748000.0,2.35,2.32,96432000.0,103593000.0,1.212,0.2361,0.192,0.1329,0.075,0.1317,580126000.0,400829000.0,225748000.0,10.902,26.04,1.386,8.4157,3.8375,0.772,0.3104,11.9364,3.203,2.8266,0.58,0.0397,0.0928,0.0,758183000.0,2511072000.0,-461202000.0,2608410000.0,378447000.0,149511500.0,260814000.0,-0.2863,0.0039,2.8505,-0.067,-1.1999,0.228,0.09,0.1307,0.133,8.0,1.201,2.3796,19.9608,48.8239,31.8347,7.9681,20.1691,11.5619,0.516,13.0,0.0965,0.0,2676396500.0,990665500.0,2509919250.0,4.118,31.271,6.8583,0.1064,-0.2608,0.0042,-0.0465,-0.7813,PKG,48.959998999999996,49.200000029411775,4721310623.568
2013-03-31,0.2774,-0.3732,2.491,2.6111,2.5556,-0.0191,1.7405,0.0095,0.0887,-0.019,0.1246,0.0262,0.252,477.958,0.0,0.0938,-0.3732,-0.0019,755207000.0,0.1249,569961000.0,185246000.0,0.0,75285000.0,79246000.0,106000000.0,9251000.0,96749000.0,34455000.0,0.0,0.0,62294000.0,0.0,62294000.0,0.65,0.64,96415000.0,103590000.0,0.313,0.2453,0.199,0.1404,0.082,0.0907,150296000.0,106000000.0,62294000.0,2927750000.0,0.0998,2252823000.0,674927000.0,0.0,287255000.0,300437000.0,374490000.0,62468000.0,312022000.0,107372000.0,0.0,0.0,204650000.0,0.0,204650000.0,2.13,2.1,96415000.0,103590000.0,1.063,0.2305,0.188,0.1279,0.07,0.1175,551548000.0,374490000.0,204650000.0,10.391,25.01,0.71,8.4585,2.78,0.814,0.3241,11.4582,3.532,1.5373,0.482,0.0416,0.0997,0.0,725256000.0,2411342000.0,-502483000.0,2672448000.0,369977500.0,147942000.0,266732000.0,-0.2848,0.0048,3.6427,-0.0361,-0.6158,0.214,0.08,0.1184,0.128,9.0,1.142,2.2723,17.8097,48.8308,33.6832,7.9133,19.7899,10.9764,0.499,13.0,0.0981,0.0,2710885750.0,958524000.0,2564086750.0,3.568,30.366,5.9949,0.0985,-0.2601,0.0044,-0.0413,-0.6832,PKG,44.869999,42.23121196969697,4326140953.585
2012-12-31,0.2592,0.3651,0.4547,0.4634,0.5128,,0.402,0.0171,0.075,-0.013,0.1005,0.0553,0.25,1.7493,0.0,0.1179,0.3651,-0.0292,736602000.0,0.1258,567581000.0,169021000.0,0.0,72847000.0,76461000.0,92560000.0,9371000.0,83189000.0,25778000.0,0.0,0.0,57411000.0,0.0,57411000.0,0.6,0.59,96384000.0,,0.25,0.2295,0.19,0.1257,0.078,0.1605,139966000.0,92560000.0,57411000.0,2843900000.0,0.0854,2209200000.0,634700000.0,0.0,280800000.0,197100000.0,437600000.0,62900000.0,374700000.0,214500000.0,0.0,0.0,160200000.0,0.0,160200000.0,1.66,1.64,96384000.0,,1.0,0.2232,0.216,0.1539,0.056,0.0969,613000000.0,437600000.0,160200000.0,10.058,24.364,1.227,8.5024,2.1517,0.8453,0.334,9.8773,3.606,2.6544,0.417,0.043,0.0989,0.0,677187000.0,2348325000.0,-547274000.0,2700584000.0,336065000.0,136182500.0,261721000.0,-0.224,0.0044,4.3732,-0.0463,-0.7199,0.171,0.063,0.1366,0.154,7.0,1.112,2.5231,15.0818,45.1956,34.4949,8.4624,20.883,10.8662,0.602,10.0,0.0987,0.0,2745463750.0,938555250.0,2558192000.0,2.86,29.506,6.9571,0.0784,-0.3179,0.0041,-0.0452,-0.7326,PKG,38.470001,36.55588223529411,3707892576.3840003
2012-09-30,0.1801,0.2935,-0.0475,-0.0238,-0.0238,,0.4206,0.0996,-0.0077,0.2103,0.1216,0.0671,0.25,40.8195,0.0,0.0487,0.2935,-0.0269,723473000.0,0.0785,560921000.0,162552000.0,0.0,68519000.0,70480000.0,92072000.0,30590000.0,61482000.0,21691000.0,0.0,0.0,39791000.0,0.0,39791000.0,0.41,0.41,96360000.0,,0.25,0.2247,0.187,0.1273,0.055,0.106,134984000.0,92072000.0,39791000.0,2761604000.0,0.0652,2161691000.0,599913000.0,0.0,273117000.0,187066000.0,412847000.0,62823000.0,350024000.0,207770000.0,0.0,0.0,142254000.0,0.0,142254000.0,1.47,1.44,96360000.0,,0.95,0.2172,0.211,0.1495,0.052,0.0726,582647000.0,412847000.0,142254000.0,9.756,24.376,0.796,8.5458,1.4623,0.8759,0.3354,3.0099,3.01,2.5575,0.61,0.0433,0.0947,0.0,617576000.0,2348837000.0,-590221000.0,2724144000.0,359095500.0,161992500.0,252573500.0,-0.2463,0.0038,5.0566,-0.0347,-0.5842,0.153,0.056,0.1276,0.149,6.0,1.084,2.5343,19.4696,50.1815,34.4661,7.6904,17.0477,10.9339,0.646,10.0,0.0989,0.0,2726995250.0,928417500.0,2547874750.0,2.08,28.659,6.5716,0.0713,-0.444,0.004,-0.058,-0.9426,PKG,36.299999,32.774117588235306,3497867903.64
2012-06-30,0.1549,0.2358,0.147,0.2051,0.1795,,0.137,0.2533,-0.0605,0.8034,0.0673,0.1417,0.25,2.8484,0.0,0.0939,0.2358,-0.0382,712468000.0,0.0706,554360000.0,158108000.0,0.0,70604000.0,74250000.0,83858000.0,13256000.0,70602000.0,25448000.0,0.0,0.0,45154000.0,0.0,45154000.0,0.47,0.46,96266000.0,,0.25,0.2219,0.177,0.1177,0.063,0.1131,126302000.0,83858000.0,45154000.0,2708955000.0,0.0564,2133847000.0,575108000.0,0.0,269936000.0,183153000.0,391955000.0,38960000.0,352995000.0,208755000.0,0.0,0.0,144240000.0,0.0,144240000.0,1.48,1.45,96266000.0,,0.9,0.2123,0.207,0.1447,0.053,0.0464,559942000.0,391955000.0,144240000.0,9.585,28.3,0.837,12.7469,5.351,1.3299,0.4334,6.326,1.863,2.5491,0.532,0.0378,0.0991,0.0,595738000.0,2724342000.0,-623085000.0,2746367000.0,342388000.0,161945500.0,242570500.0,-0.2997,0.0044,5.6371,-0.0484,-0.8128,0.154,0.058,0.12,0.145,5.0,1.087,2.2905,18.0702,47.6336,34.846,7.9119,16.7276,11.1677,0.608,9.0,0.0996,0.0,2640796750.0,936781250.0,2492273000.0,1.305,28.14,10.0604,0.0725,-0.6199,0.004,-0.0756,-1.219,PKG,28.24,27.27400011428572,2718551840.0
2012-03-31,0.0892,1.566,-0.5231,-0.5135,-0.5135,,-0.4536,0.1222,-0.0578,0.2216,0.1278,0.1255,0.25,1.2907,0.0,0.0839,1.566,-0.0411,671357000.0,0.0665,526338000.0,145019000.0,0.0,68830000.0,-24091000.0,169110000.0,9683000.0,159427000.0,141583000.0,0.0,0.0,17844000.0,0.0,17844000.0,0.18,0.18,96598000.0,,0.25,0.216,0.315,0.2519,0.027,0.0002,211748000.0,169110000.0,17844000.0,2661968000.0,0.0587,2108067000.0,553901000.0,0.0,263876000.0,177945000.0,375956000.0,32025000.0,343931000.0,205477000.0,0.0,0.0,138454000.0,0.0,138454000.0,1.4,1.38,96598000.0,,0.85,0.2081,0.204,0.1412,0.052,0.0248,542137000.0,375956000.0,138454000.0,9.544,24.682,0.001,8.6061,0.8698,0.9017,0.3336,17.4646,2.697,1.9584,1.389,0.0434,0.1025,0.0,544450000.0,2384187000.0,-705219000.0,2810760000.0,328544000.0,160425000.0,248599500.0,-0.9959,0.0039,3.5293,-0.0518,-0.8162,0.144,0.059,0.1117,0.141,5.0,1.133,2.286,20.9827,47.7539,36.1005,8.1023,16.5932,10.7079,0.607,10.0,0.0991,0.0,2535249000.0,961402500.0,2349195500.0,0.683,27.557,11.7395,0.0685,-0.7917,0.004,-0.0941,-1.5078,PKG,29.59,29.599428457142846,2858334820.0
2011-12-31,-0.0886,-0.2963,-0.281,-0.2407,-0.2642,,-0.2173,0.0838,-0.0571,0.2199,0.0877,0.0561,0.3333,-0.1356,0.0,0.0701,-0.2963,-0.0236,654306000.0,0.0441,520072000.0,134234000.0,0.0,65164000.0,66427000.0,67807000.0,9294000.0,58513000.0,19048000.0,0.0,0.0,39465000.0,0.0,39465000.0,0.41,0.39,99281000.0,,0.2,0.2052,0.168,0.1036,0.06,0.0657,109613000.0,67807000.0,39465000.0,2620111000.0,0.0758,2078088000.0,542023000.0,0.0,258551000.0,269274000.0,272749000.0,29245000.0,243504000.0,85477000.0,0.0,0.0,158027000.0,0.0,158027000.0,1.59,1.57,99281000.0,,0.8,0.2069,0.166,0.1041,0.06,0.0249,435588000.0,272749000.0,158027000.0,9.356,23.461,0.433,8.3629,1.5745,0.8938,0.3442,7.2958,2.157,2.7543,0.488,0.0345,0.0996,0.0,435563000.0,2329243000.0,-671526000.0,2626710000.0,307090000.0,155009000.0,247908500.0,-0.6043,0.0039,6.1486,-0.1004,-1.5711,0.16,0.069,0.0899,0.104,6.0,1.148,2.1864,21.5724,44.5766,35.478,8.5321,16.903,10.5689,0.503,12.0,0.0987,0.0,2405439500.0,986040500.0,2281342500.0,0.658,26.391,9.3263,0.0826,-0.811,0.0037,-0.1069,-1.7208,PKG,25.24,25.0414705882353,2505852440.0
