,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.1695,-0.2253,-0.1816,-0.1467,-0.1409,-0.0424,-0.3277,-0.0145,0.1083,0.0,-0.145,-0.1225,0.0,-0.404,0.1008,-0.1019,-0.2291,-0.0402,201630000.0,-0.2087,108352000.0,93278000.0,12797000.0,20173000.0,32970000.0,60308000.0,2000.0,60695000.0,12341000.0,0.0,0.0,48354000.0,0.0,48354000.0,1.28,1.28,37653000.0,37757000.0,0.0,0.4626,0.339,0.301,0.24,0.1058,68397000.0,60697000.0,48354000.0,844310000.0,-0.0931,459286000.0,385024000.0,48145000.0,88044000.0,136189000.0,248835000.0,12000.0,249771000.0,57763000.0,0.0,0.0,192008000.0,0.0,192008000.0,5.0,4.98,38364000.0,38531000.0,0.0,0.456,0.332,0.2958,0.227,0.1936,280260000.0,249783000.0,192008000.0,35.175,37.932,0.566,0.0,10.1276,0.0,0.0,30348.5,11.152,0.6497,0.0,0.0,0.1,0.0635,1023483000.0,1428250000.0,1020506000.0,946099000.0,346886500.0,42385500.0,368508500.0,-0.3212,0.0165,-5.5753,-0.0501,-1.3106,0.147,0.134,0.1644,0.296,5.0,0.587,0.9903,13.3729,138.2427,148.9111,2.434,19.9198,2.2912,0.0,8.0,0.1043,0.057,926776750.0,1306522000.0,1437289750.0,4.262,22.008,20815.25,0.1457,-0.1402,0.0155,-0.0316,-0.8746,DRQ,59.23,60.482857,2230187190.0
2015-09-30,-0.1242,-0.1175,-0.0881,-0.0638,-0.0571,-0.0334,0.2733,0.0064,0.0877,0.0,-0.0999,-0.1036,0.0,0.4349,-0.0733,-0.171,-0.1197,-0.0324,201402000.0,-0.1669,108132000.0,93270000.0,11735000.0,17280000.0,29015000.0,64255000.0,4000.0,64596000.0,13819000.0,0.0,0.0,50777000.0,0.0,50777000.0,1.32,1.32,38347000.0,38548000.0,0.0,0.4631,0.359,0.3208,0.252,0.1998,72238000.0,64600000.0,50777000.0,897499000.0,-0.0122,493431000.0,404068000.0,46973000.0,90333000.0,137306000.0,266762000.0,30000.0,267403000.0,64662000.0,0.0,0.0,202741000.0,0.0,202741000.0,5.21,5.2,38347000.0,38548000.0,0.0,0.4502,0.333,0.298,0.226,0.1983,298591000.0,267433000.0,202741000.0,34.313,37.503,1.049,0.0,10.352,0.0,0.0,16150.0,9.605,0.9005,0.0,0.0,0.0858,0.0583,1015777000.0,1438120000.0,1011502000.0,923101000.0,315007000.0,46411000.0,386795000.0,-0.1202,0.0164,-5.4953,-0.0273,-0.7194,0.158,0.141,0.1806,0.298,7.0,0.622,1.0134,18.174,121.3721,148.7144,2.8491,19.3381,2.3203,0.0,7.0,0.1006,0.0523,928228000.0,1286705500.0,1442540000.0,4.641,23.405,8914.4333,0.155,-0.1339,0.0145,-0.0307,-0.883,DRQ,58.220001,62.80250036111113,2232562378.347
2015-06-30,-0.0732,-0.238,-0.236,-0.2047,-0.2047,-0.0413,0.4357,-0.0012,0.0804,0.0,-0.0553,-0.0595,0.0,1.5546,0.0509,0.3179,-0.2375,-0.0407,215276000.0,-0.0653,117664000.0,97612000.0,11400000.0,33633000.0,45033000.0,52579000.0,3000.0,52741000.0,13528000.0,0.0,0.0,39213000.0,0.0,39213000.0,1.01,1.01,38686000.0,38888000.0,0.0,0.4534,0.281,0.245,0.182,0.0971,60428000.0,52744000.0,39213000.0,937847000.0,0.0519,520549000.0,417298000.0,47901000.0,93898000.0,141799000.0,275499000.0,29000.0,276002000.0,68355000.0,0.0,0.0,207647000.0,0.0,207647000.0,5.3,5.28,38686000.0,38888000.0,0.0,0.445,0.328,0.2943,0.221,0.1767,307199000.0,276031000.0,207647000.0,34.012,37.398,0.54,0.0,9.8918,0.0,0.0,17581.3333,8.925,0.6616,0.0,0.0,0.1562,0.053,1004254000.0,1446786000.0,999956000.0,937396000.0,308159500.0,47265000.0,395919500.0,-0.194,0.0145,-6.3327,-0.0234,-0.655,0.163,0.144,0.1837,0.294,7.0,0.651,0.9422,15.3808,116.5225,149.3603,3.0434,19.8423,2.3688,0.0,9.0,0.1001,0.0511,933613000.0,1270284000.0,1440267500.0,4.285,24.243,9518.3103,0.159,-0.1528,0.0135,-0.0319,-0.959,DRQ,75.25,76.20999972222222,2911121500.0
2015-03-31,0.0812,0.2232,0.2592,0.3143,0.3269,-0.0476,0.7914,-0.0165,0.0299,0.0,0.1249,-0.027,0.0,1.2674,0.1325,-0.2915,0.2241,-0.0468,226002000.0,0.1075,125138000.0,100864000.0,12213000.0,16958000.0,29171000.0,71693000.0,3000.0,71739000.0,18075000.0,0.0,0.0,53664000.0,0.0,53664000.0,1.38,1.38,38773000.0,38940000.0,0.0,0.4463,0.35,0.3174,0.237,0.3586,79197000.0,71742000.0,53664000.0,952886000.0,0.0788,527878000.0,425008000.0,47349000.0,85785000.0,133134000.0,291874000.0,31000.0,292476000.0,72718000.0,0.0,0.0,219758000.0,0.0,219758000.0,5.56,5.54,38773000.0,38940000.0,0.0,0.446,0.339,0.307,0.231,0.1606,323437000.0,292507000.0,219758000.0,32.756,37.036,2.09,0.0,9.6493,0.0,0.0,23914.0,6.963,1.6225,0.0,0.0,0.075,0.054,962123000.0,1436003000.0,957545000.0,900511000.0,282697500.0,56642500.0,391984000.0,-0.0693,0.0149,-4.7241,-0.0267,-0.8095,0.175,0.153,0.2026,0.307,6.0,0.661,0.8545,22.8633,114.6494,148.0905,3.3707,16.8228,2.4309,0.0,8.0,0.09,0.0497,933397500.0,1258737250.0,1440711000.0,3.947,24.576,9435.7097,0.174,-0.185,0.013,-0.0365,-1.1232,DRQ,68.389999,70.74194463888888,2651685431.227
2014-12-31,0.1208,0.2383,0.2555,0.2931,0.2957,-0.0383,1.1862,0.0375,0.0411,0.0,0.3393,0.0657,0.0,2.8427,0.0591,-0.1385,0.2385,-0.037,254819000.0,0.0962,142497000.0,112322000.0,11625000.0,22462000.0,34087000.0,78235000.0,20000.0,78327000.0,19240000.0,0.0,0.0,59087000.0,0.0,59087000.0,1.5,1.49,39232000.0,39428000.0,0.0,0.4408,0.34,0.3075,0.232,0.1404,86728000.0,78347000.0,59087000.0,930957000.0,0.0672,513527000.0,417430000.0,45920000.0,92762000.0,138682000.0,278748000.0,35000.0,279380000.0,70668000.0,0.0,0.0,208712000.0,0.0,208712000.0,5.22,5.19,39964000.0,40190000.0,0.0,0.4484,0.334,0.3001,0.224,0.1157,310570000.0,279415000.0,208712000.0,31.739,36.941,0.912,0.0,7.6138,0.0,0.0,3917.35,5.674,0.7909,0.0,0.0,0.0881,0.0456,928498000.0,1449251000.0,923081000.0,951904000.0,326623000.0,49645500.0,380456500.0,-0.2343,0.0126,-3.4442,-0.043,-1.3065,0.165,0.144,0.183,0.3,5.0,0.643,0.7154,21.1079,146.6313,153.9105,2.8502,18.7521,2.4469,0.0,10.0,0.0996,0.0493,928875500.0,1264647500.0,1446722500.0,2.696,23.295,7983.2857,0.1686,-0.2784,0.0127,-0.0447,-1.3343,DRQ,76.730003,80.40342882857142,3010271477.6959996
2014-09-30,0.1502,0.4026,0.3922,0.4388,0.4286,-0.0252,-0.3441,0.0607,0.0707,0.0,0.3629,0.1035,0.0,-0.4127,0.1749,-0.3012,0.4041,-0.0259,241750000.0,0.0758,135250000.0,106500000.0,12663000.0,20845000.0,33508000.0,72992000.0,3000.0,73195000.0,17512000.0,0.0,0.0,55683000.0,0.0,55683000.0,1.41,1.4,39630000.0,39880000.0,0.0,0.4405,0.334,0.3028,0.23,0.116,80846000.0,73198000.0,55683000.0,908600000.0,0.0968,503274000.0,405326000.0,45271000.0,96374000.0,141645000.0,263681000.0,26000.0,264311000.0,67623000.0,0.0,0.0,196688000.0,0.0,196688000.0,4.89,4.86,39630000.0,39880000.0,0.0,0.4461,0.324,0.2909,0.216,0.0894,294734000.0,264337000.0,196688000.0,31.545,36.059,0.708,0.0,7.9476,0.0,0.0,24399.3333,6.516,0.6449,0.0,0.0,0.0862,0.0524,934544000.0,1429030000.0,925048000.0,944641000.0,287432500.0,42128000.0,388787000.0,-0.2192,0.0123,-3.8959,-0.0326,-1.0294,0.156,0.137,0.1745,0.291,5.0,0.634,0.6302,19.3362,133.1981,163.8668,3.1611,21.5676,2.337,0.0,12.0,0.1061,0.0498,906651000.0,1263854000.0,1433611000.0,2.051,22.927,10166.8077,0.158,-0.3443,0.0124,-0.047,-1.4043,DRQ,89.400002,96.06166625000002,3542922079.26
2014-06-30,0.1857,0.2277,0.1956,0.1981,0.2095,-0.0063,0.6252,0.1173,0.1237,0.0,0.3149,0.0836,0.0,36.2045,0.1615,0.0965,0.2266,-0.0076,230315000.0,0.0373,124993000.0,105322000.0,10848000.0,25520000.0,36368000.0,68954000.0,5000.0,69215000.0,17891000.0,0.0,0.0,51324000.0,0.0,51324000.0,1.27,1.27,40327000.0,40562000.0,0.0,0.4573,0.333,0.3005,0.223,0.0355,76666000.0,69220000.0,51324000.0,891574000.0,0.1222,500155000.0,391419000.0,43386000.0,105359000.0,148745000.0,242674000.0,27000.0,243300000.0,62300000.0,0.0,0.0,181000000.0,0.0,181000000.0,4.46,4.44,40327000.0,40562000.0,0.0,0.439,0.307,0.2729,0.203,0.1133,273440000.0,243327000.0,181000000.0,31.482,35.92,0.203,0.0,8.4961,0.0,0.0,13844.0,6.62,0.3521,0.0,0.0,0.1108,0.0471,952115000.0,1448560000.0,942544000.0,936534000.0,278971500.0,49979500.0,392330000.0,-0.547,0.0123,-4.469,-0.0429,-1.3274,0.145,0.128,0.1619,0.273,5.0,0.631,0.789,22.5205,129.7438,167.0575,3.1959,17.8388,2.2725,0.0,17.0,0.1182,0.0487,877338250.0,1250977250.0,1413167500.0,2.504,22.109,9012.1111,0.1427,-0.2929,0.0117,-0.0469,-1.3887,DRQ,109.239998,103.88885645714286,4405321399.346
2014-03-31,0.2142,0.1216,0.0697,0.0714,0.0612,0.0043,-0.3518,0.1662,0.1747,0.0,0.2545,0.0789,0.0,-0.4334,0.1954,0.5314,0.1225,0.0037,204073000.0,0.0565,110787000.0,93286000.0,10784000.0,23935000.0,34719000.0,58567000.0,7000.0,58643000.0,16025000.0,0.0,0.0,42618000.0,0.0,42618000.0,1.05,1.04,40678000.0,40887000.0,0.0,0.4571,0.325,0.2874,0.209,0.1751,66330000.0,58650000.0,42618000.0,883290000.0,0.1792,508365000.0,374925000.0,41878000.0,103112000.0,144990000.0,229935000.0,28000.0,230461000.0,57858000.0,0.0,0.0,172603000.0,0.0,172603000.0,4.25,4.22,40678000.0,40887000.0,0.0,0.4245,0.295,0.2609,0.195,0.1053,260508000.0,230489000.0,172603000.0,31.804,35.893,0.879,0.0,10.3481,0.0,0.0,8378.5714,7.265,1.1404,0.0,0.0,0.1173,0.0528,981716000.0,1460049000.0,972060000.0,882423000.0,239092500.0,46036500.0,382831500.0,-0.2647,0.0138,-6.3461,-0.063,-1.675,0.142,0.126,0.1629,0.261,6.0,0.642,0.7871,22.1478,109.9541,164.1986,3.6943,19.1867,2.3073,0.0,18.0,0.1167,0.0474,848881750.0,1218204500.0,1375147250.0,2.287,21.714,8231.75,0.1335,-0.3153,0.0109,-0.0485,-1.4269,DRQ,112.099998,103.26742840000004,4560003718.644
2013-12-31,0.3542,0.5165,0.5205,0.5065,0.5132,0.0094,10.9347,0.1343,0.1564,0.0,0.0609,0.017,0.0,2.1779,0.2452,0.1046,0.5189,0.0071,232462000.0,0.2334,132244000.0,100218000.0,10976000.0,26074000.0,37050000.0,63168000.0,11000.0,63258000.0,16195000.0,0.0,0.0,47063000.0,0.0,47063000.0,1.16,1.15,40741000.0,40997000.0,0.0,0.4311,0.305,0.2722,0.202,0.0401,70892000.0,63269000.0,47063000.0,872372000.0,0.1901,513906000.0,358466000.0,40115000.0,94806000.0,134921000.0,223545000.0,35000.0,224097000.0,54270000.0,0.0,0.0,169827000.0,0.0,169827000.0,4.18,4.16,40648000.0,40865000.0,0.0,0.4109,0.291,0.2569,0.195,0.138,253472000.0,224132000.0,169827000.0,30.486,34.285,0.229,0.0,9.4341,0.0,0.0,5751.7273,7.234,0.4542,0.0,0.0,0.1122,0.0472,931563000.0,1396805000.0,926219000.0,863006000.0,271233000.0,36878000.0,365267500.0,-0.5644,0.0114,-5.4217,-0.0519,-1.5826,0.145,0.128,0.1619,0.257,6.0,0.659,0.9553,19.0179,116.8393,154.1191,3.2163,23.6556,2.3883,0.0,18.0,0.1087,0.046,825313000.0,1169101500.0,1323120000.0,2.961,21.462,6403.7714,0.1374,-0.2581,0.0102,-0.048,-1.4272,DRQ,109.93,110.35114245714284,4478658130.0
2013-09-30,0.3412,0.3426,0.3486,0.3425,0.3425,0.0079,1.4286,0.1263,0.1546,0.0,0.0102,0.056,0.0,3.8282,0.1284,0.4366,0.3425,0.0064,224724000.0,0.1774,132131000.0,92593000.0,10778000.0,29830000.0,40608000.0,51985000.0,4000.0,52184000.0,12189000.0,0.0,0.0,39995000.0,0.0,39995000.0,0.98,0.98,40683000.0,40911000.0,0.0,0.412,0.265,0.2322,0.178,0.2125,59552000.0,52188000.0,39995000.0,828387000.0,0.1566,496132000.0,332255000.0,37954000.0,92336000.0,130290000.0,201965000.0,35000.0,202549000.0,48833000.0,0.0,0.0,153716000.0,0.0,153716000.0,3.79,3.77,40683000.0,40911000.0,0.0,0.4011,0.279,0.2446,0.186,0.1245,231115000.0,202584000.0,153716000.0,29.462,33.116,1.174,0.0,9.3637,0.0,0.0,13047.0,7.451,1.369,0.0,0.0,0.1327,0.048,896242000.0,1347256000.0,886512000.0,827390000.0,242066000.0,36210500.0,359855500.0,-0.128,0.0094,-6.3968,-0.0312,-0.9515,0.137,0.12,0.1526,0.245,6.0,0.646,0.928,15.9159,107.1986,162.877,3.4222,22.877,2.302,0.0,21.0,0.1115,0.0458,814353250.0,1125205000.0,1281780500.0,2.535,20.362,5788.1143,0.1284,-0.2769,0.0098,-0.0477,-1.3846,DRQ,114.75,108.01571474285713,4668374250.0
2013-06-30,0.3016,0.361,0.4404,0.4324,0.4189,0.0091,1.3585,0.1274,0.1389,0.0,0.095,0.1075,0.0,1.005,-0.0146,0.3361,0.3595,0.0091,222031000.0,0.2575,133203000.0,88828000.0,9340000.0,23273000.0,32613000.0,56215000.0,6000.0,56376000.0,13449000.0,0.0,0.0,42927000.0,0.0,42927000.0,1.06,1.05,40636000.0,40821000.0,0.0,0.4001,0.287,0.2539,0.193,0.001,63734000.0,56382000.0,42927000.0,794523000.0,0.1678,485822000.0,308701000.0,36728000.0,83270000.0,119998000.0,188703000.0,38000.0,189229000.0,45851000.0,0.0,0.0,143378000.0,0.0,143378000.0,3.54,3.52,40636000.0,40821000.0,0.0,0.3885,0.274,0.2382,0.18,0.0822,217413000.0,189267000.0,143378000.0,28.017,31.905,0.005,0.0,8.0111,0.0,0.0,9397.0,6.66,0.259,0.0,0.0,0.1048,0.0421,838981000.0,1296479000.0,829225000.0,822708000.0,230564500.0,43307500.0,358314500.0,-0.9802,0.0092,-5.1078,-0.0491,-1.4823,0.132,0.115,0.1434,0.238,5.0,0.639,0.7703,20.6494,110.7243,173.0055,3.446,18.3461,2.2174,0.0,18.0,0.1048,0.0462,801896000.0,1083419500.0,1244017250.0,1.607,19.552,4980.7105,0.126,-0.4089,0.0092,-0.0568,-1.6043,DRQ,90.290001,91.00500017647057,3669024480.636
2013-03-31,0.0964,0.3029,0.3835,0.3611,0.3803,0.0075,51.5276,0.1121,0.1278,-1.0,0.1114,0.2003,0.0,5.1516,-0.0613,-0.2351,0.3034,0.0086,193155000.0,0.0905,116328000.0,76827000.0,9021000.0,15629000.0,24650000.0,52177000.0,14000.0,52279000.0,12437000.0,0.0,0.0,39842000.0,0.0,39842000.0,0.98,0.98,40529000.0,40713000.0,0.0,0.3977,0.307,0.2707,0.206,0.3266,59294000.0,52293000.0,39842000.0,749062000.0,0.169,460944000.0,288118000.0,36866000.0,77415000.0,114281000.0,173837000.0,41000.0,174271000.0,44017000.0,0.0,0.0,130254000.0,0.0,130254000.0,3.22,3.21,40529000.0,40713000.0,0.0,0.3846,0.269,0.2327,0.174,0.0282,201479000.0,174312000.0,130254000.0,27.074,30.89,1.556,0.0,7.8703,0.0,0.0,3735.2143,6.506,1.882,0.0,0.0,0.0809,0.0467,797356000.0,1251940000.0,787527000.0,788148000.0,201469500.0,37514500.0,337576000.0,-0.1588,0.0108,-5.3795,-0.0616,-1.7003,0.124,0.108,0.1379,0.233,5.0,0.62,0.5244,18.7484,103.3508,179.4672,3.718,19.9673,2.2189,0.0,19.0,0.1033,0.0492,784218250.0,1046455500.0,1207382000.0,0.521,18.482,4251.5122,0.1188,-0.6909,0.0085,-0.063,-1.7371,DRQ,87.16999799999999,83.5942424848485,3532912848.942
2012-12-31,0.082,0.1279,0.1006,0.1,0.1014,0.0065,-0.9646,0.1341,0.1431,-1.0,0.4615,0.3037,0.0,-1.2013,-0.0097,0.3159,0.1289,0.0083,188477000.0,0.0981,114470000.0,74007000.0,8815000.0,23604000.0,32419000.0,41588000.0,11000.0,41710000.0,10758000.0,0.0,0.0,30952000.0,0.0,30952000.0,0.77,0.76,40452000.0,40616000.0,0.0,0.3927,0.258,0.2214,0.164,-0.0419,48535000.0,41721000.0,30952000.0,733031000.0,0.219,451666000.0,281365000.0,37455000.0,82218000.0,119673000.0,161692000.0,32000.0,162122000.0,42913000.0,0.0,0.0,119209000.0,0.0,119209000.0,2.96,2.94,40332000.0,40523000.0,0.0,0.3838,0.257,0.2212,0.163,-0.078,188378000.0,162154000.0,119209000.0,26.363,30.442,-0.195,0.0,6.3579,0.0,0.0,3792.8182,5.96,0.0579,0.0,0.0,0.1252,0.0468,769299000.0,1231447000.0,759373000.0,819167000.0,221654000.0,31941000.0,319991500.0,-5.4137,0.0097,-5.2991,-0.0514,-1.423,0.118,0.101,0.1234,0.221,5.0,0.623,-0.0684,14.0925,131.0623,180.3417,3.3071,22.9495,2.2908,0.0,17.0,0.1122,0.0511,759371250.0,1013295750.0,1175822500.0,-1.417,18.175,5067.3125,0.1119,6.0055,0.0078,-0.0668,-1.8685,DRQ,73.050003,70.36911747058822,2955018721.356
2012-09-30,0.1792,0.2201,0.2749,0.2586,0.2586,0.0073,0.4266,0.1586,0.1465,-1.0,0.2982,0.2981,0.0,1.628,0.124,0.1363,0.2186,0.0091,190860000.0,0.2311,121821000.0,69039000.0,9552000.0,20764000.0,30316000.0,38723000.0,7000.0,38864000.0,9207000.0,0.0,0.0,29657000.0,0.0,29657000.0,0.73,0.73,40423000.0,40589000.0,0.0,0.3617,0.24,0.2037,0.155,0.0518,45850000.0,38871000.0,29657000.0,716200000.0,0.2537,440444000.0,275756000.0,37541000.0,76552000.0,118812000.0,156944000.0,37000.0,157385000.0,41004000.0,0.0,0.0,116381000.0,0.0,116381000.0,2.89,2.87,40423000.0,40589000.0,0.0,0.385,0.255,0.2198,0.162,-0.0139,182872000.0,157422000.0,116381000.0,25.517,29.592,0.245,0.0,6.5166,0.0,0.0,5553.0,5.746,0.7602,0.0,0.0,0.1088,0.05,736687000.0,1196203000.0,727165000.0,777561000.0,213176500.0,33904500.0,309857500.0,-0.5614,0.0069,-5.7453,-0.0663,-1.8134,0.119,0.102,0.1262,0.22,6.0,0.629,0.3494,18.4992,122.7398,178.399,3.3597,21.124,2.3114,0.0,17.0,0.1069,0.0524,713664250.0,977998750.0,1139425250.0,-0.247,17.718,4254.6486,0.113,-1.2453,0.007,-0.0707,-1.9895,DRQ,71.879997,71.79411714705883,2905605118.731
2012-06-30,0.241,0.3576,0.342,0.3455,0.3455,0.0035,-5.0462,0.1131,0.1137,-1.0,0.1395,0.2809,0.0,-1.5579,0.1113,0.0861,0.3589,0.0052,176570000.0,0.2889,108325000.0,68245000.0,9478000.0,17418000.0,26896000.0,41349000.0,9000.0,41418000.0,11615000.0,0.0,0.0,29803000.0,0.0,29803000.0,0.74,0.74,40268000.0,40453000.0,0.0,0.3865,0.271,0.2346,0.169,-0.2489,47800000.0,41427000.0,29803000.0,680375000.0,0.2229,415110000.0,265265000.0,36487000.0,74062000.0,115268000.0,149997000.0,45000.0,150366000.0,40379000.0,0.0,0.0,109987000.0,0.0,109987000.0,2.74,2.72,40268000.0,40453000.0,0.0,0.3899,0.258,0.2211,0.162,-0.0237,175249000.0,150411000.0,109987000.0,24.601,28.557,-1.091,0.0,6.1623,0.0,0.0,4603.0,5.688,-1.0405,0.0,0.0,0.0986,0.0537,702233000.0,1149938000.0,692730000.0,751997000.0,206634000.0,40494000.0,302753000.0,0.4172,0.0065,-5.1913,-0.0733,-2.03,0.117,0.1,0.1247,0.221,6.0,0.619,0.3084,22.3525,118.0806,182.4182,3.2927,16.8019,2.2473,0.0,16.0,0.1089,0.0536,680614750.0,943024250.0,1098490250.0,-0.4,16.896,3342.4667,0.1112,-1.4747,0.007,-0.0735,-2.0138,DRQ,65.589996,62.00971394285715,2641177958.928
2012-03-31,0.2175,0.3076,0.3288,0.3333,0.3148,0.0023,-1.0366,0.1317,0.1198,-0.7032,0.2139,0.2089,0.0,-1.6967,0.1049,0.1189,0.3084,0.0034,177124000.0,0.2866,107050000.0,70074000.0,9610000.0,20432000.0,30042000.0,40032000.0,5000.0,40130000.0,11333000.0,0.0,0.0,28797000.0,0.0,28797000.0,0.72,0.71,40184000.0,40411000.0,0.0,0.3956,0.261,0.2266,0.163,-0.0858,46193000.0,40135000.0,28797000.0,640799000.0,0.1415,388785000.0,252014000.0,35538000.0,72681000.0,112938000.0,139076000.0,47000.0,139451000.0,37059000.0,0.0,0.0,102392000.0,0.0,102392000.0,2.55,2.53,40184000.0,40411000.0,0.0,0.3933,0.254,0.2177,0.16,0.0166,162814000.0,139498000.0,102392000.0,24.006,28.014,-0.378,0.0011,7.1045,0.0,0.0,8027.0,5.474,-0.0515,0.0,0.0,0.1154,0.0543,677787000.0,1125702000.0,668239000.0,688760000.0,174025000.0,35103500.0,280332500.0,9.2385,0.0082,-6.1793,-0.0774,-2.2631,0.112,0.096,0.1262,0.218,3.0,0.599,0.584,20.8206,108.7027,174.7793,3.6822,18.2546,2.2859,0.0,17.0,0.1134,0.0555,653646750.0,916578250.0,1069290500.0,0.265,15.947,2968.0426,0.1064,-0.8216,0.0075,-0.0767,-2.1073,DRQ,65.019997,69.54285714285713,2612763559.448
2011-12-31,0.1443,0.3617,0.3473,0.3208,0.3269,0.0035,7.2398,0.1448,0.1122,-0.8252,0.1334,0.1412,0.0,3.0192,0.1157,0.1241,0.3605,0.0047,171646000.0,0.2122,103248000.0,68398000.0,8901000.0,17938000.0,31558000.0,36840000.0,16000.0,36973000.0,8849000.0,0.0,0.0,28124000.0,0.0,28124000.0,0.7,0.69,40119000.0,40355000.0,0.0,0.3985,0.251,0.2155,0.164,0.2288,43029000.0,36989000.0,28124000.0,601342000.0,0.062,361848000.0,239494000.0,34626000.0,70510000.0,109855000.0,129639000.0,53000.0,130004000.0,34737000.0,0.0,0.0,95267000.0,0.0,95267000.0,2.38,2.36,40071000.0,40322000.0,0.0,0.3983,0.255,0.2163,0.158,0.0793,153070000.0,130057000.0,95267000.0,23.062,27.066,0.979,0.0014,7.4423,0.0001,0.0001,2311.8125,5.293,1.7995,0.0,0.0,0.1045,0.0519,648302000.0,1085858000.0,638688000.0,636339000.0,169494500.0,33364500.0,260617000.0,-0.2239,0.0064,-6.9376,-0.066,-1.876,0.107,0.092,0.1273,0.216,4.0,0.58,1.0691,21.5962,109.3133,168.6191,3.5479,18.0234,2.3074,0.0,18.0,0.1173,0.0576,631363250.0,890052000.0,1036536250.0,1.19,15.007,2453.9057,0.1032,-0.532,0.0076,-0.0901,-2.3546,DRQ,65.82,66.65000035294119,2640632579.9999995
