,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.29,-1.1262,-0.7599,-0.6,-0.8,0.0687,0.9808,0.0017,0.1211,-0.1963,0.1642,-0.0627,0.0,-0.5,0.2697,0.0586,-0.6258,0.0038,4977000.0,-0.2248,3684000.0,1293000.0,226000.0,1861000.0,2088000.0,-795000.0,64000.0,-721000.0,-10000.0,0.0,0.0,-711000.0,0.0,-711000.0,-0.08,-0.09,8105000.0,8629000.0,0.0,0.2598,-0.058,-0.132,-0.143,0.0323,-289000.0,-657000.0,-711000.0,22698000.0,-0.0767,15209000.0,7489000.0,715000.0,6470000.0,6580000.0,909000.0,287000.0,1114000.0,15000.0,0.0,0.0,1099000.0,0.0,1099000.0,0.14,0.07,8084000.0,8791000.0,0.0,0.3299,0.125,0.0617,0.048,0.0295,2838000.0,1401000.0,1099000.0,1.324,2.814,0.02,0.5967,0.054,0.4508,0.2031,-10.2656,0.718,-1.3066,0.0,0.0424,0.3739,0.0454,-2627000.0,22806000.0,-6411000.0,17901000.0,3717000.0,2206500.0,1515000.0,-0.8267,0.0024,-15.218,-0.1543,-2.087,0.105,0.047,0.0374,0.062,7.0,0.967,1.9145,27.9965,64.3068,23.5743,6.1065,10.2869,14.9822,0.0,12.0,0.285,0.0315,18342250.0,10480750.0,23484000.0,0.083,2.808,4.8815,0.0822,-0.6816,0.0035,-0.0632,-0.9979,BASI,1.69,1.6450000000000005,13697450.0
2015-06-30,0.255,3.8545,5.8744,5.0,7.0,-0.0227,2.5,-0.06,0.1608,-0.1765,0.0246,0.0169,0.0,16.6471,-0.0419,-0.0929,4.9922,0.0015,6150000.0,0.0196,3660000.0,2490000.0,160000.0,1416000.0,956000.0,1534000.0,67000.0,1501000.0,23000.0,0.0,0.0,1478000.0,0.0,1478000.0,0.18,0.16,8080000.0,8810000.0,0.0,0.4049,0.31,0.255,0.24,0.0488,1907000.0,1568000.0,1478000.0,24141000.0,0.0198,16124000.0,8017000.0,667000.0,6381000.0,6802000.0,1215000.0,303000.0,1446000.0,40000.0,0.0,0.0,1406000.0,0.0,1406000.0,0.17,0.11,8080000.0,8810000.0,0.0,0.3321,0.133,0.0724,0.058,0.0344,3220000.0,1749000.0,1406000.0,1.415,2.767,0.037,0.6203,0.0639,0.4384,0.2145,23.403,0.841,0.4973,0.0,0.0432,0.2302,0.026,-1259000.0,22355000.0,-5258000.0,18918000.0,3997500.0,2907500.0,1548000.0,-0.5918,0.0031,2.3576,-0.0707,-1.2832,0.138,0.06,0.0476,0.072,7.0,1.028,1.1693,36.9823,61.1735,23.6015,6.039,8.303,15.595,0.0,11.0,0.2643,0.0276,18450500.0,10182750.0,23473750.0,0.103,2.988,5.7723,0.0984,-0.4945,0.0036,-0.0337,-0.5527,BASI,2.01,2.0477777777777777,16240799.999999998
2015-03-31,-0.1044,3.4835,1.6849,1.6667,0.6667,0.0177,20.3871,-0.0513,0.0223,-0.052,-0.0307,0.1095,0.0,4.7846,-0.1882,-0.0581,-0.7333,0.0141,5726000.0,-0.0315,3924000.0,1802000.0,138000.0,1636000.0,1774000.0,28000.0,75000.0,151000.0,1000.0,0.0,0.0,150000.0,0.0,150000.0,0.02,-0.01,8076000.0,8105000.0,0.0,0.3147,0.101,0.0395,0.026,0.0859,579000.0,226000.0,150000.0,24023000.0,0.0337,16512000.0,7511000.0,674000.0,6526000.0,7574000.0,-63000.0,359000.0,145000.0,2000.0,0.0,0.0,143000.0,0.0,143000.0,0.02,-0.03,8076000.0,8105000.0,0.0,0.3127,0.085,0.021,0.006,0.0228,2032000.0,504000.0,143000.0,1.236,2.724,0.061,0.6527,0.0664,0.5279,0.2291,3.0133,0.732,4.0067,0.0,0.0439,0.2857,0.0241,-2348000.0,21999000.0,-6620000.0,17982000.0,3810500.0,2956500.0,1589500.0,-0.1814,0.0033,8.1779,-0.019,-0.3088,0.015,0.006,-0.0027,0.021,7.0,1.007,7.8252,38.7441,56.9918,25.404,6.3044,8.1255,15.1136,0.0,43.0,0.2717,0.0281,18435500.0,9784250.0,23846750.0,0.068,2.975,1.4039,0.0109,-0.5103,0.0036,-0.0238,-0.3737,BASI,2.03,2.03,16394279.999999998
2014-12-31,-0.1124,1.5301,1.2749,1.2222,1.1111,0.2412,-1.1554,-0.0153,0.0595,-0.0033,0.1236,0.1454,0.0,-1.2873,0.3357,0.0201,-0.6926,0.0441,5845000.0,-0.0603,3941000.0,1904000.0,191000.0,1571000.0,1762000.0,142000.0,81000.0,183000.0,1000.0,0.0,0.0,182000.0,0.0,182000.0,0.02,0.01,8076000.0,9601000.0,0.0,0.3257,0.11,0.0452,0.031,-0.0484,641000.0,264000.0,182000.0,24209000.0,0.0767,16488000.0,7721000.0,706000.0,6627000.0,7707000.0,14000.0,405000.0,-218000.0,8000.0,0.0,0.0,-226000.0,0.0,-226000.0,-0.03,-0.05,8076000.0,9601000.0,0.0,0.3189,0.073,0.0077,-0.009,-0.0031,1759000.0,187000.0,-226000.0,1.211,2.816,-0.035,0.7462,0.0925,0.6162,0.2537,3.2593,0.729,-0.8846,0.0,0.0425,0.2688,0.0327,-2559000.0,22740000.0,-7078000.0,18568000.0,3581500.0,3057500.0,1556500.0,0.7578,0.005,8.2356,-0.0209,-0.3236,-0.023,-0.009,0.0006,0.008,4.0,1.002,-2.1549,43.7234,57.142,25.058,6.7595,7.9179,15.5535,0.0,121.0,0.2737,0.0292,17379500.0,9695500.0,24157750.0,-0.009,2.998,0.4617,-0.0172,-1.152,0.0027,-0.0232,-0.3569,BASI,2.18,2.245428571428571,17605680.0
2014-09-30,-0.0461,-1.7592,-2.6032,-2.6667,-2.6667,-0.0417,1.6648,-0.0712,-0.0398,-0.1878,-0.2034,0.1342,0.0,0.7596,0.459,0.0409,-5.9898,0.0502,6420000.0,0.1656,4599000.0,1821000.0,178000.0,1758000.0,2310000.0,-489000.0,80000.0,-389000.0,15000.0,0.0,0.0,-404000.0,0.0,-404000.0,-0.05,-0.05,8074000.0,8074000.0,0.0,0.2836,0.014,-0.0481,-0.063,0.0502,93000.0,-309000.0,-404000.0,24584000.0,0.114,16622000.0,7962000.0,658000.0,6596000.0,7628000.0,334000.0,488000.0,-1063000.0,7000.0,0.0,0.0,-1070000.0,0.0,-1070000.0,-0.13,-0.13,7960000.0,7960000.0,0.0,0.3239,0.042,-0.0234,-0.044,0.0486,1022000.0,-575000.0,-1070000.0,1.181,2.82,0.04,0.7452,0.1215,0.631,0.2531,-3.8625,0.703,-1.1609,0.0,0.0424,0.2738,0.0277,-2812000.0,22765000.0,-7583000.0,18334000.0,3873500.0,3128000.0,1471500.0,-0.3134,0.003,54.1505,-0.0229,-0.3657,-0.113,-0.044,0.0143,-0.023,6.0,1.014,-1.5738,39.6713,50.9996,23.2208,6.3467,7.8593,16.7068,0.0,-41.0,0.2683,0.0268,16003250.0,9460750.0,24250250.0,0.15,3.088,-1.1783,-0.0814,-0.291,0.0034,-0.0199,-0.3068,BASI,2.31,2.315277777777778,18650940.0
2014-06-30,-0.0236,-0.5733,-0.6267,-0.625,-0.7143,0.0732,-0.7705,0.0282,0.0158,-0.0693,0.1838,0.0379,0.0,-0.9814,0.3468,0.0619,-0.4155,0.0515,6032000.0,0.0771,4048000.0,1984000.0,167000.0,1561000.0,1728000.0,256000.0,123000.0,200000.0,-15000.0,0.0,0.0,215000.0,0.0,215000.0,0.03,0.02,8068000.0,9015000.0,0.0,0.3289,0.119,0.0535,0.036,0.0028,719000.0,323000.0,215000.0,23672000.0,0.0248,15622000.0,8050000.0,602000.0,6527000.0,7129000.0,921000.0,565000.0,-424000.0,-10000.0,0.0,0.0,-414000.0,0.0,-414000.0,-0.06,-0.07,8068000.0,9015000.0,0.0,0.3401,0.074,0.006,-0.017,0.0446,1746000.0,141000.0,-414000.0,1.219,2.909,0.002,0.7543,0.0912,0.6186,0.2449,2.626,0.715,0.9767,0.0,0.0556,0.2588,0.0277,-2842000.0,23473000.0,-7895000.0,18858000.0,3642500.0,3610000.0,1507000.0,-0.919,0.0033,7.4409,-0.032,-0.4874,-0.044,-0.017,0.0378,0.006,7.0,0.958,-3.3599,51.9468,60.8899,23.6683,6.4988,6.5573,15.708,0.0,181.0,0.2757,0.0254,16242750.0,9441500.0,24706000.0,0.131,2.934,0.2496,-0.031,-0.2416,0.0044,-0.0142,-0.2093,BASI,2.53,2.641428571428572,20412040.0
2014-03-31,0.5994,0.3851,0.2958,0.25,0.25,0.0401,0.8551,-0.0217,0.0824,-0.2309,0.0834,-0.0883,0.0,0.3367,0.3821,0.5184,12.6667,0.0401,5912000.0,0.1466,3900000.0,2012000.0,170000.0,1737000.0,1907000.0,105000.0,121000.0,-212000.0,7000.0,0.0,0.0,-219000.0,0.0,-219000.0,-0.03,-0.03,7964000.0,7964000.0,0.0,0.3403,0.052,-0.0154,-0.037,-0.022,306000.0,-91000.0,-219000.0,23240000.0,-0.0585,15142000.0,8098000.0,559000.0,6436000.0,6995000.0,1103000.0,605000.0,-30000.0,23000.0,0.0,0.0,-53000.0,0.0,-53000.0,-0.01,-0.02,7964000.0,7964000.0,0.0,0.3485,0.094,0.0247,-0.002,0.0839,2189000.0,575000.0,-53000.0,1.209,2.872,-0.016,0.6981,0.0476,0.5774,0.2293,-0.7521,0.456,0.1416,0.0,0.057,0.2938,0.0288,-7775000.0,22869000.0,-8106000.0,13758000.0,3721000.0,3511000.0,1580000.0,3.1935,-0.0003,16.9314,-0.0167,-0.2494,-0.006,-0.002,0.0465,0.025,7.0,0.947,-39.5472,52.8182,60.781,23.6685,6.2456,6.6192,14.7089,0.0,43.0,0.2769,0.0241,15176750.0,9284750.0,24535750.0,0.245,2.918,0.9504,-0.0062,-0.0697,0.0058,-0.0063,-0.0905,BASI,2.51,2.7948571428571425,19989640.0
2013-12-31,0.1563,-2.1829,-3.5859,-4.0,-4.0,-0.0798,0.4449,-0.0377,-0.0009,-0.2052,0.1631,-0.148,0.0,0.3932,0.6824,0.049,0.5298,0.0126,6220000.0,0.0719,4075000.0,2145000.0,143000.0,1540000.0,1683000.0,462000.0,164000.0,-662000.0,0.0,0.0,0.0,-662000.0,0.0,-662000.0,-0.09,-0.09,7735000.0,7735000.0,0.0,0.3449,-0.015,-0.0801,-0.106,0.1584,-96000.0,-498000.0,-662000.0,22484000.0,-0.1514,15140000.0,7344000.0,512000.0,5843000.0,6355000.0,989000.0,647000.0,-129000.0,16000.0,0.0,0.0,-145000.0,0.0,-145000.0,-0.02,-0.03,7735000.0,7735000.0,0.0,0.3266,0.097,0.023,-0.006,0.0838,2170000.0,518000.0,-145000.0,1.143,2.939,0.127,0.7816,0.1087,0.6839,0.2507,-3.0366,0.408,-1.565,0.0,0.0573,0.2476,0.023,-8806000.0,22736000.0,-9207000.0,13063000.0,3136500.0,3605500.0,1577000.0,-0.0492,0.0076,-54.2188,-0.0082,-0.1269,-0.016,-0.006,0.044,0.023,6.0,0.911,-13.1931,52.1916,54.7565,23.5552,7.1685,6.236,14.2575,0.0,52.0,0.2599,0.0228,15453750.0,9015750.0,24670250.0,0.244,2.907,0.8006,-0.0187,-0.0152,0.0088,-0.0013,-0.0176,BASI,2.71,2.235428571428571,20961850.0
2013-09-30,-0.1137,1.1615,1.0935,1.0811,1.0811,0.1393,-0.2574,-0.0511,0.0856,-0.1133,0.0058,-0.1673,0.0,-0.4874,0.3708,-0.0041,1.0458,0.0396,5508000.0,-0.1578,3599000.0,1909000.0,122000.0,1689000.0,1811000.0,98000.0,157000.0,250000.0,-2000.0,0.0,0.0,252000.0,0.0,252000.0,0.03,0.03,7688000.0,8425000.0,0.0,0.3466,0.148,0.0739,0.046,0.0332,817000.0,407000.0,252000.0,22068000.0,-0.2177,15013000.0,7055000.0,454000.0,5771000.0,6225000.0,830000.0,649000.0,789000.0,16000.0,0.0,0.0,773000.0,0.0,773000.0,0.1,0.09,7664000.0,8371000.0,0.0,0.3197,0.143,0.0652,0.035,0.0728,3161000.0,1438000.0,773000.0,1.23,3.15,0.024,0.9636,0.1696,0.7832,0.2894,2.5924,0.656,0.6984,0.0,0.054,0.3066,0.0221,-3793000.0,24214000.0,-8905000.0,19292000.0,4299500.0,3759000.0,1517500.0,0.0398,0.0069,7.4712,0.0013,0.0171,0.086,0.031,0.0333,0.065,7.0,0.886,2.0621,59.2786,71.3196,22.8084,5.1327,5.8707,14.5423,0.0,12.0,0.2615,0.0206,15932750.0,8989750.0,24906500.0,0.21,2.879,2.2157,0.0589,0.0075,0.0102,0.0005,0.007,BASI,1.35,1.3548571428571428,10378800.0
2013-06-30,-0.0131,11.2297,3.3415,3.6667,3.3333,0.1572,13.0395,-0.16,-0.2588,-0.2591,-0.2975,-0.1524,0.0,4.8159,0.0973,-0.211,1.8111,0.057,5600000.0,-0.2207,3568000.0,2032000.0,124000.0,1470000.0,1594000.0,438000.0,163000.0,594000.0,18000.0,0.0,0.0,576000.0,0.0,576000.0,0.08,0.07,7673000.0,8400000.0,0.0,0.3629,0.207,0.1352,0.103,0.1629,1162000.0,757000.0,576000.0,23099000.0,-0.2254,15800000.0,7299000.0,421000.0,5778000.0,8707000.0,-1408000.0,665000.0,-2155000.0,20000.0,0.0,0.0,-2175000.0,0.0,-2175000.0,-0.3,-0.31,7673000.0,8400000.0,0.0,0.316,0.016,-0.0645,-0.094,0.0771,377000.0,-1490000.0,-2175000.0,1.2,2.97,0.119,0.8522,0.0408,0.7099,0.2705,4.6442,0.373,1.5885,0.0,0.0572,0.2625,0.0221,-9050000.0,22792000.0,-9590000.0,14594000.0,4042500.0,3185500.0,1612000.0,-0.0033,0.0093,5.358,-0.0005,-0.0074,-0.249,-0.086,-0.057,-0.065,4.0,0.915,-0.7609,60.8518,52.714,23.3705,5.714,7.2513,14.3294,0.0,-12.0,0.2501,0.0182,16266250.0,8719250.0,25251000.0,0.232,3.01,-2.2406,-0.2627,0.0755,0.0065,0.0054,0.067,BASI,1.43,1.5138235294117646,10972390.0
2013-03-31,0.1006,0.9102,0.8299,0.8462,0.8462,0.0886,0.775,-0.1647,-0.3661,-0.1873,-0.2315,-0.1084,0.0,0.8144,-0.2407,-0.5637,0.9947,0.0886,5156000.0,-0.2598,3898000.0,1258000.0,123000.0,1144000.0,1267000.0,-9000.0,163000.0,-311000.0,0.0,0.0,0.0,-311000.0,0.0,-311000.0,-0.04,-0.04,7657000.0,7657000.0,0.0,0.244,0.056,-0.0287,-0.06,-0.038,287000.0,-148000.0,-311000.0,24685000.0,-0.2066,17359000.0,7326000.0,410000.0,6171000.0,9712000.0,-2386000.0,674000.0,-2995000.0,2000.0,0.0,0.0,-2997000.0,0.0,-2997000.0,-0.41,-0.41,7657000.0,7657000.0,0.0,0.2968,-0.011,-0.094,-0.121,0.0255,-280000.0,-2321000.0,-2997000.0,1.117,3.057,-0.026,0.9441,0.0183,0.8452,0.2916,-0.908,0.356,0.6881,0.0,0.0558,0.2219,0.0239,-10069000.0,23407000.0,-10676000.0,14866000.0,4110000.0,3109500.0,1753500.0,-0.0841,0.0118,24.7003,0.0035,0.0414,-0.32,-0.114,-0.0953,-0.094,4.0,0.935,-0.2216,54.1031,52.8167,24.4418,6.0061,7.9386,14.0776,0.0,-8.0,0.25,0.0166,17571750.0,9354250.0,26402500.0,0.082,3.224,-3.4436,-0.3909,-0.0527,0.0059,-0.0014,-0.0171,BASI,1.64,1.5833333333333335,12557480.0
2012-12-31,0.2517,1.31,1.1655,1.1364,1.1364,0.2102,0.2153,-0.209,-0.4392,-0.1874,-0.3718,-0.0854,0.0,6.7951,-0.5225,-0.4367,1.232,0.0998,5803000.0,-0.2279,3948000.0,1855000.0,85000.0,1468000.0,1553000.0,302000.0,165000.0,256000.0,0.0,0.0,0.0,256000.0,0.0,256000.0,0.03,0.03,7639000.0,8406000.0,0.0,0.3197,0.154,0.0725,0.044,0.1218,894000.0,421000.0,256000.0,26495000.0,-0.1865,19284000.0,7211000.0,449000.0,7649000.0,11293000.0,-4082000.0,690000.0,-4512000.0,2000.0,0.0,0.0,-4514000.0,0.0,-4514000.0,-0.63,-0.63,7639000.0,8406000.0,0.0,0.2722,-0.061,-0.1443,-0.17,-0.0087,-1622000.0,-3822000.0,-4514000.0,1.144,3.1,0.093,0.9958,0.0877,0.8708,0.3035,2.5515,0.349,2.8008,0.0,0.0552,0.253,0.0146,-10187000.0,23681000.0,-10876000.0,14979000.0,3758000.0,3319500.0,1782500.0,-0.0139,0.0128,7.7595,-0.0017,-0.0211,-0.438,-0.163,-0.1628,-0.144,1.0,0.959,0.0162,55.0496,39.9509,23.4608,7.0503,7.9816,14.864,0.0,-4.0,0.2887,0.0169,18872000.0,10314750.0,27624500.0,-0.03,3.468,-5.5391,-0.5657,2.1644,0.0042,-0.006,-0.0718,BASI,1.36,1.166176470588235,10389040.0
2012-09-30,-0.0418,-2.8341,-3.4711,-1.3125,-1.3125,0.3049,1.3885,-0.166,-0.5509,-0.1303,-0.1738,0.0122,0.0,1.3107,-0.5163,-0.3066,-4.5995,0.3049,6540000.0,-0.1978,4386000.0,2154000.0,89000.0,1696000.0,4293000.0,-2139000.0,174000.0,-2694000.0,2000.0,0.0,0.0,-2696000.0,0.0,-2696000.0,-0.37,-0.37,7395000.0,7395000.0,0.0,0.3294,-0.301,-0.3853,-0.412,0.0546,-1966000.0,-2520000.0,-2696000.0,28208000.0,-0.1489,21370000.0,6838000.0,542000.0,8787000.0,12524000.0,-5686000.0,714000.0,-6315000.0,2000.0,0.0,0.0,-6317000.0,0.0,-6317000.0,-0.88,-0.88,7158000.0,7158000.0,0.0,0.2424,-0.118,-0.1986,-0.224,-0.0376,-3323000.0,-5601000.0,-6317000.0,1.133,3.461,0.048,1.1298,0.0975,0.9974,0.3097,-14.4828,0.547,-0.0879,0.0,0.0513,0.2593,0.0136,-5708000.0,25592000.0,-11706000.0,20626000.0,4738000.0,2849000.0,1646000.0,0.5063,-0.0055,-3.883,0.0183,0.2166,-0.541,-0.216,-0.222,-0.199,1.0,0.963,0.0317,50.9044,55.472,21.428,5.9536,9.901,17.1373,0.0,-3.0,0.3115,0.0192,20330000.0,11674000.0,29279750.0,-0.148,3.941,-7.8445,-0.4889,4.3,0.0029,-0.0305,-0.3775,BASI,1.3,1.2438235294117648,9613500.0
2012-06-30,-0.2499,-1.1516,-1.5885,0.9538,0.9538,0.228,0.1264,-0.1611,-0.4113,-0.1309,-0.0923,0.0595,0.0,0.3541,-0.1102,-0.1282,-2.1227,0.228,7186000.0,-0.1524,5127000.0,2059000.0,113000.0,1863000.0,2599000.0,-540000.0,172000.0,-246000.0,0.0,0.0,0.0,-246000.0,0.0,-246000.0,-0.03,-0.03,7259000.0,7259000.0,0.0,0.2865,0.07,-0.0103,-0.034,-0.0333,505000.0,-74000.0,-246000.0,29821000.0,-0.0795,22889000.0,6932000.0,637000.0,9537000.0,10861000.0,-3929000.0,773000.0,-2480000.0,50000.0,0.0,0.0,-2530000.0,0.0,-2530000.0,-0.67,-0.67,7259000.0,7259000.0,0.0,0.2325,0.019,-0.0572,-0.085,-0.086,577000.0,-1707000.0,-2530000.0,1.619,3.77,-0.033,1.2159,0.0563,0.7511,0.3067,-0.4302,0.453,0.3089,0.0,0.0491,0.2593,0.0157,-8731000.0,27367000.0,-9793000.0,19816000.0,4990500.0,2108000.0,1696000.0,2.1447,0.0064,16.6673,-0.0227,-0.2815,-0.192,-0.083,-0.1218,-0.057,1.0,0.974,0.4138,30.844,58.1263,21.3583,5.9756,14.1466,17.5831,0.0,-8.0,0.3198,0.0214,21778500.0,13154750.0,30622500.0,-0.353,4.108,-2.2083,-0.2241,1.4508,0.005,-0.0509,-0.6651,BASI,0.9,1.0079999999999996,6533100.0
2012-03-31,-0.5913,-3.533,-4.7847,-3.6,-3.6,0.3846,-1.9074,0.0256,-0.2502,0.0012,-0.1185,0.1839,0.0,-2.0487,0.4595,0.2878,-3.6231,0.4311,6966000.0,-0.173,5823000.0,1143000.0,162000.0,2622000.0,2848000.0,-1705000.0,179000.0,-1828000.0,0.0,0.0,0.0,-1828000.0,0.0,-1828000.0,-0.26,-0.26,7034000.0,7034000.0,0.0,0.1641,-0.151,-0.2367,-0.262,-0.1516,-1055000.0,-1649000.0,-1828000.0,31113000.0,-0.0272,23495000.0,7618000.0,651000.0,9811000.0,10526000.0,-2908000.0,671000.0,-1816000.0,50000.0,0.0,0.0,-1866000.0,0.0,-1866000.0,-1.29,-1.29,7034000.0,7034000.0,0.0,0.2448,0.035,-0.0368,-0.06,-0.0867,1085000.0,-1145000.0,-1866000.0,1.762,4.017,-0.15,1.2646,0.1213,0.7176,0.2997,-9.2123,0.48,0.5202,0.0,0.0479,0.3764,0.0233,-8442000.0,28257000.0,-9493000.0,20067000.0,4960500.0,2371500.0,1710000.0,0.1104,0.0037,-7.6227,-0.0151,-0.1768,-0.131,-0.058,-0.0889,-0.037,2.0,0.972,0.567,30.0325,54.5277,21.7501,6.2721,13.1195,18.1947,0.0,-13.0,0.3153,0.0209,23731500.0,14280250.0,32004750.0,-0.383,4.423,-1.7064,-0.157,1.5491,0.0049,-0.0527,-0.735,BASI,1.29,1.2182857142857142,9073860.0
2011-12-31,-0.4543,-3.4917,-5.9903,-4.6667,-4.6667,0.3945,-0.1995,0.0903,-0.0897,-0.0705,-0.0457,0.1508,0.0,-1.2864,0.5893,0.2614,-3.4201,0.4132,7516000.0,-0.071,6034000.0,1482000.0,178000.0,2606000.0,2784000.0,-1302000.0,189000.0,-1547000.0,0.0,0.0,0.0,-1547000.0,0.0,-1547000.0,-0.22,-0.22,6946000.0,6946000.0,0.0,0.1972,-0.107,-0.1807,-0.206,-0.0162,-807000.0,-1358000.0,-1547000.0,32570000.0,0.0681,23298000.0,9272000.0,600000.0,9225000.0,9825000.0,-553000.0,660000.0,495000.0,50000.0,0.0,0.0,445000.0,0.0,445000.0,-0.93,-0.93,6946000.0,6946000.0,0.0,0.2847,0.102,0.0355,0.014,-0.0195,3310000.0,1155000.0,445000.0,2.04,4.356,-0.018,1.3477,0.3473,0.6605,0.2954,-7.1852,0.573,-0.3814,0.0,0.0451,0.3467,0.0237,-6997000.0,30256000.0,-8115000.0,20811000.0,4726500.0,2089000.0,1740000.0,-1.2068,0.0063,-8.6109,-0.0947,-1.2922,0.032,0.014,-0.0164,0.035,5.0,1.024,2.1146,29.6191,51.7298,20.8667,6.8909,15.5912,18.7184,0.0,13.0,0.2832,0.0184,24840750.0,14068500.0,31819250.0,-0.091,4.689,1.75,0.0324,-1.6738,0.0045,-0.0484,-0.7309,BASI,1.25,1.426176470588235,8682500.0
2011-09-30,0.1348,51.8889,4.8964,-1.6667,-1.6667,0.153,-1.905,0.0875,0.1627,-0.1,0.0445,-0.0221,0.0,-3.6173,0.6429,0.2894,-12.6429,0.153,8153000.0,0.101,5905000.0,2248000.0,184000.0,2446000.0,2630000.0,-382000.0,233000.0,1141000.0,50000.0,0.0,0.0,1091000.0,0.0,1091000.0,-0.16,-0.16,5667000.0,5667000.0,0.0,0.2757,0.237,0.1685,0.134,-0.1409,1934000.0,1374000.0,1091000.0,33144000.0,0.1516,22638000.0,10506000.0,534000.0,8685000.0,9219000.0,1287000.0,706000.0,2352000.0,50000.0,0.0,0.0,2302000.0,0.0,2302000.0,-0.74,-0.74,5667000.0,5667000.0,0.0,0.317,0.157,0.0923,0.069,-0.0026,5192000.0,3058000.0,2302000.0,2.523,5.454,-0.203,1.6953,0.5229,0.6718,0.297,5.897,0.932,-0.5591,0.0,0.0444,0.3,0.0226,-760000.0,30909000.0,-7673000.0,26420000.0,5078500.0,1837500.0,1654500.0,0.8836,0.0037,3.4354,-0.0661,-0.9625,0.173,0.074,0.0384,0.092,7.0,1.064,0.4726,19.4261,57.1441,18.0165,6.5263,18.0376,20.0326,0.0,4.0,0.262,0.0161,25926750.0,13279250.0,31163000.0,-0.015,5.849,4.3314,0.1172,-1.079,0.0046,-0.0354,-0.5501,BASI,1.19,1.5458333333333334,6743730.0
