,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,0.2548,1.2747,1.4558,1.5,1.5,0.028,17.1311,0.1171,0.0615,0.0,0.0331,-0.0082,-0.5,8.8325,0.0,0.1094,0.8596,0.0134,85925000.0,0.0951,62576000.0,23349000.0,0.0,17586000.0,17586000.0,5763000.0,8000.0,5763000.0,2013000.0,0.0,0.0,3750000.0,0.0,3750000.0,0.15,0.15,24764000.0,25194000.0,0.03,0.2717,0.086,0.0672,0.044,0.0185,7347000.0,5771000.0,3750000.0,315316000.0,0.0601,236126000.0,79190000.0,0.0,68428000.0,68428000.0,10762000.0,42000.0,10751000.0,3377000.0,0.0,0.0,7374000.0,0.0,7374000.0,0.3,0.3,24764000.0,25194000.0,0.09,0.2511,0.054,0.0342,0.023,0.0602,17114000.0,10793000.0,7374000.0,6.02,6.943,0.064,0.0,1.1462,0.0,0.0,721.375,3.407,0.7872,0.2,0.0874,0.2047,0.0,89429000.0,171934000.0,87263000.0,106391000.0,45526000.0,14426500.0,45120000.0,-0.4614,0.051,0.041,0.0547,0.034,6.0,1.759,3.2635,17.8497,53.5572,52.0142,6.9261,21.8567,6.9884,0.3,16.0,0.217,0.0,103416250.0,143588000.0,179268500.0,0.766,12.733,256.9762,0.0554,-0.2115,LYTS,8.44,9.085555555555553,209008160.0
2015-06-30,0.2087,3.0295,3.0641,3.3333,3.3333,0.0144,-2.1753,0.0636,0.0265,0.0,0.0212,-0.0512,-0.5,-118.7778,0.0,0.0502,3.0193,0.0061,76073000.0,0.03,57092000.0,18981000.0,0.0,16788000.0,16788000.0,2193000.0,11000.0,2191000.0,548000.0,0.0,0.0,1643000.0,0.0,1643000.0,0.07,0.07,24574000.0,24902000.0,0.03,0.2495,0.05,0.0289,0.022,-0.0279,3805000.0,2202000.0,1643000.0,307857000.0,0.028,233408000.0,74449000.0,0.0,66694000.0,66351000.0,8098000.0,45000.0,7514000.0,2363000.0,0.0,0.0,5151000.0,0.0,5151000.0,0.21,0.21,24496000.0,24638000.0,0.12,0.2418,0.045,0.0246,0.017,0.0558,13890000.0,7559000.0,5151000.0,5.817,6.677,-0.086,0.0,1.0747,0.0,0.0,200.1818,3.193,-0.5222,0.429,0.0919,0.2207,0.0,80813000.0,164090000.0,79922000.0,100834000.0,43207000.0,14189500.0,44245500.0,1.4709,0.037,0.03,0.0431,0.025,6.0,1.766,4.0633,17.4534,51.7652,51.0799,7.1252,21.6961,6.9579,0.571,26.0,0.2166,0.0,105567250.0,140959750.0,174332750.0,0.701,12.568,167.9778,0.0415,-0.1791,LYTS,9.34,9.41777777777778,229521160.0
2015-03-31,0.1888,1.625,1.3895,1.5,1.5,0.0099,3.851,0.0377,0.0019,0.0,-0.0549,-0.0858,-0.6667,13.6511,0.0,0.0724,1.6152,0.0052,68603000.0,-0.0057,52298000.0,16305000.0,0.0,15723000.0,15723000.0,582000.0,11000.0,579000.0,186000.0,0.0,0.0,393000.0,0.0,393000.0,0.02,0.02,24528000.0,24643000.0,0.02,0.2377,0.032,0.0086,0.006,0.1463,2180000.0,590000.0,393000.0,305642000.0,0.038,234470000.0,71172000.0,0.0,65891000.0,66353000.0,4819000.0,45000.0,4227000.0,1515000.0,0.0,0.0,2712000.0,0.0,2712000.0,0.11,0.11,24528000.0,24643000.0,0.15,0.2329,0.035,0.014,0.009,0.0632,10643000.0,4272000.0,2712000.0,5.766,6.42,0.409,0.0,1.1402,0.0,0.0,53.6364,3.602,28.1679,1.0,0.096,0.2292,0.0,81093000.0,157471000.0,79501000.0,98335000.0,36432000.0,11897500.0,44581000.0,-0.0934,0.019,0.016,0.0262,0.014,6.0,1.781,8.3031,14.2111,42.2785,50.8529,8.3894,25.6896,6.8559,1.364,41.0,0.2156,0.0,108821500.0,139824750.0,171632250.0,0.788,12.461,94.9333,0.0218,-0.142,LYTS,8.15,7.858055555555556,199903200.0
2014-12-31,0.2267,0.469,0.8253,0.5,0.5,-0.0049,1.4871,0.0105,-0.0145,0.0,0.0719,-0.109,-0.8333,2.2573,0.0,0.2023,0.4719,0.0031,84715000.0,0.1129,64160000.0,20555000.0,0.0,18331000.0,18331000.0,2224000.0,12000.0,2218000.0,630000.0,0.0,0.0,1588000.0,0.0,1588000.0,0.06,0.06,24449000.0,24507000.0,0.01,0.2426,0.045,0.0263,0.019,0.1118,3782000.0,2230000.0,1588000.0,306035000.0,0.0495,237453000.0,68582000.0,0.0,64829000.0,65291000.0,3291000.0,53000.0,2685000.0,1375000.0,0.0,0.0,1310000.0,0.0,1310000.0,0.05,0.05,24449000.0,24507000.0,0.19,0.2241,0.03,0.0089,0.004,0.0326,9133000.0,2738000.0,1310000.0,5.762,6.419,0.387,0.0,0.7384,0.0,0.0,185.8333,3.606,6.8646,0.167,0.097,0.2164,0.0,80179000.0,156926000.0,78048000.0,108105000.0,42615500.0,12816500.0,44640500.0,-0.1314,0.009,0.008,0.0165,0.009,5.0,1.8,10.4809,15.3092,52.591,50.1722,7.1813,23.8782,6.8555,3.8,56.0,0.2118,0.0,112391500.0,139573000.0,170050250.0,0.408,12.517,51.6604,0.0105,-0.2739,LYTS,6.79,6.750571428571428,166008710.0
2014-09-30,-0.0269,-0.1086,-0.1812,-0.25,-0.25,0.0009,-1.0439,-0.02,-0.0329,0.0,-0.0457,0.051,0.0,-1.0686,0.0,-0.0265,0.0916,0.0034,78466000.0,-0.0251,59858000.0,18608000.0,0.0,15852000.0,15509000.0,3099000.0,11000.0,2526000.0,999000.0,0.0,0.0,1527000.0,0.0,1527000.0,0.06,0.06,24436000.0,24508000.0,0.06,0.2371,0.053,0.0323,0.019,-0.0026,4123000.0,2537000.0,1527000.0,297443000.0,0.038,232659000.0,64784000.0,0.0,61744000.0,62206000.0,2578000.0,60000.0,1966000.0,1374000.0,0.0,0.0,592000.0,0.0,592000.0,0.03,0.03,24436000.0,24508000.0,0.24,0.2178,0.028,0.0068,0.002,0.0115,8430000.0,2026000.0,592000.0,5.671,6.207,-0.008,0.0,0.358,0.0,0.0,230.6364,3.803,-0.1198,1.0,0.1007,0.202,0.0,78329000.0,151686000.0,76179000.0,114995000.0,45857000.0,13460000.0,44206500.0,0.1093,0.004,0.003,0.0122,0.007,7.0,1.754,12.1824,16.484,54.9568,55.5962,6.4863,22.0983,6.7285,8.0,67.0,0.2076,0.0,113801250.0,139981000.0,169599250.0,0.139,12.172,33.7667,0.0049,-0.5276,LYTS,6.07,6.730555555555554,148326520.0
2014-06-30,0.0657,-2.3152,-1.9803,-2.0,-2.0,0.0171,1.2729,0.0042,-0.027,0.0,-0.0704,0.0788,0.0,1.0039,0.0,0.1485,-2.3276,0.0039,73858000.0,0.0729,58154000.0,15704000.0,0.0,15985000.0,16790000.0,-1086000.0,11000.0,-1096000.0,-300000.0,0.0,0.0,-796000.0,0.0,-796000.0,-0.03,-0.03,24424000.0,24549000.0,0.06,0.2126,0.008,-0.0147,-0.011,0.0002,558000.0,-1085000.0,-796000.0,299463000.0,0.0665,234165000.0,65298000.0,0.0,62175000.0,62980000.0,2318000.0,68000.0,2267000.0,1337000.0,0.0,0.0,930000.0,0.0,930000.0,0.04,0.04,24388000.0,24546000.0,0.24,0.2181,0.029,0.0078,0.003,0.0219,8561000.0,2335000.0,930000.0,5.667,6.23,0.001,0.0,0.369,0.0,0.0,-98.6364,3.622,-0.9171,-2.0,0.1044,0.2164,0.0,76788000.0,152153000.0,74601000.0,113851000.0,44372000.0,13043500.0,43750500.0,-0.9753,0.007,0.005,0.011,0.008,6.0,1.757,12.429,16.647,52.1094,55.3455,6.7489,22.9588,6.8448,6.0,77.0,0.2076,0.0,113923750.0,141038750.0,170459000.0,0.269,12.279,34.3382,0.0077,-0.4317,LYTS,7.98,7.832571428571427,194903520.0
2014-03-31,-0.0148,-0.8994,-2.2032,-3.0,-3.0,-0.0004,0.2409,-0.0029,-0.0151,0.0,-0.0322,0.1243,0.0,1.9828,0.0,0.0357,-0.8696,0.0037,68996000.0,0.043,55281000.0,13715000.0,0.0,14661000.0,14661000.0,-946000.0,19000.0,-963000.0,46000.0,0.0,0.0,-1009000.0,0.0,-1009000.0,-0.04,-0.04,24401000.0,24401000.0,0.06,0.1988,0.01,-0.0137,-0.015,0.0099,670000.0,-944000.0,-1009000.0,294442000.0,0.0399,230112000.0,64330000.0,0.0,60108000.0,60108000.0,4222000.0,56000.0,4189000.0,1651000.0,0.0,0.0,2538000.0,0.0,2538000.0,0.11,0.11,24401000.0,24401000.0,0.24,0.2185,0.036,0.0144,0.009,0.0067,10611000.0,4245000.0,2538000.0,5.755,6.111,0.028,0.0,0.4269,0.0,0.0,-49.6842,3.899,-2.2616,-1.5,0.1117,0.2125,0.0,75651000.0,149126000.0,74305000.0,112615000.0,38083500.0,11521500.0,44004500.0,-0.6998,0.018,0.015,0.0201,0.014,5.0,1.729,3.2128,14.7454,46.4379,57.7409,7.7315,25.5559,6.6912,2.182,43.0,0.2041,0.0,114444250.0,141858250.0,170281750.0,0.081,12.067,75.8036,0.021,-0.7571,LYTS,8.19,8.224571428571428,199844190.0
2013-12-31,0.2071,1.5626,1.3551,1.4,1.4,0.0097,-0.2943,0.025,-0.0005,0.0,0.1177,0.0951,-0.75,-0.3414,0.0,0.0551,1.5578,0.0027,76123000.0,0.0709,59366000.0,16757000.0,0.0,15246000.0,15246000.0,1511000.0,19000.0,1499000.0,629000.0,0.0,0.0,870000.0,0.0,870000.0,0.04,0.04,24373000.0,24627000.0,0.06,0.2201,0.04,0.0199,0.011,0.0382,3079000.0,1518000.0,870000.0,291598000.0,0.0417,227062000.0,64536000.0,0.0,59602000.0,59874000.0,4662000.0,67000.0,4625000.0,1393000.0,0.0,0.0,3232000.0,0.0,3232000.0,0.14,0.14,24373000.0,24627000.0,0.18,0.2213,0.038,0.0161,0.011,0.0021,11182000.0,4692000.0,3232000.0,5.847,6.278,0.119,0.0,0.4489,0.0,0.0,79.8947,3.729,5.0379,1.5,0.1102,0.2003,0.0,77353000.0,153025000.0,76232000.0,113744000.0,38970000.0,12316500.0,45163500.0,-0.3368,0.023,0.019,0.022,0.016,6.0,1.711,2.3858,16.0183,51.4909,59.0989,7.4826,23.6754,6.4565,1.286,42.0,0.2044,0.0,113944250.0,142262500.0,170405750.0,0.025,11.964,70.0299,0.0263,-0.9223,LYTS,8.67,8.579714285714287,211313910.0
2013-09-30,0.07,-0.066,0.0191,0.0,0.0,0.0047,0.1983,-0.0413,-0.0513,0.0,0.0448,-0.0261,0.0,0.3636,0.0,0.0969,-0.0621,0.002,80486000.0,0.0772,61364000.0,19122000.0,0.0,16283000.0,16283000.0,2839000.0,19000.0,2827000.0,962000.0,0.0,0.0,1865000.0,0.0,1865000.0,0.08,0.08,24353000.0,24487000.0,0.06,0.2376,0.053,0.0354,0.023,0.0368,4254000.0,2846000.0,1865000.0,286557000.0,0.0322,224896000.0,61661000.0,0.0,58806000.0,61219000.0,442000.0,41000.0,435000.0,523000.0,0.0,0.0,-88000.0,0.0,-88000.0,0.0,0.0,24353000.0,24487000.0,0.36,0.2152,0.025,0.0017,0.0,0.0073,7231000.0,476000.0,-88000.0,5.864,6.28,0.122,0.0,0.3843,0.0,0.0,149.7895,3.757,2.2327,0.75,0.1113,0.2023,0.0,77473000.0,152947000.0,76273000.0,115485000.0,45923000.0,13431500.0,43685000.0,-0.2894,-0.001,-0.001,0.0021,0.002,3.0,1.692,-108.3977,17.179,59.7755,54.9072,6.2399,21.3347,6.5596,-36.0,409.0,0.2052,0.0,112849500.0,142180500.0,169356750.0,0.086,11.767,11.6098,-0.0007,-0.7792,LYTS,8.44,7.722857142857143,205539320.0
2013-06-30,-0.1127,-0.7102,-0.4605,-0.5,-0.5,-0.0089,-1.804,-0.0345,-0.0525,0.0,0.0356,0.0198,0.0,-1.4783,0.0,0.011,-0.712,0.0011,68837000.0,-0.0331,54101000.0,14736000.0,0.0,13918000.0,13918000.0,818000.0,-1000.0,826000.0,14000.0,0.0,0.0,812000.0,0.0,812000.0,0.03,0.03,24328000.0,24136000.0,0.06,0.2141,0.038,0.012,0.012,-0.0664,2608000.0,825000.0,812000.0,280790000.0,0.0462,220380000.0,60410000.0,0.0,57367000.0,59780000.0,630000.0,62000.0,615000.0,738000.0,0.0,0.0,-123000.0,0.0,-123000.0,-0.01,-0.01,24313000.0,24313000.0,0.36,0.2151,0.028,0.0024,0.0,0.0047,7874000.0,677000.0,-123000.0,5.824,6.17,-0.188,0.0,0.3267,0.0,0.0,-825.0,3.926,-3.2943,2.0,0.1128,0.2022,0.0,76703000.0,150092000.0,75424000.0,115933000.0,45201500.0,11970500.0,41684500.0,0.7084,-0.001,-0.001,0.0029,0.002,3.0,1.64,-71.9512,16.1565,59.7839,54.7169,6.212,23.4568,6.7361,12.0,266.0,0.2043,0.0,112410750.0,144036500.0,171210750.0,0.054,11.549,10.9194,-0.001,-0.8512,LYTS,8.09,7.953529411764706,196813520.0
2013-03-31,0.0454,-5.97,0.1645,0.5,0.5,0.0021,-0.6573,-0.0285,-0.0482,0.0,0.0383,-0.0184,-1.0,-1.1549,0.0,0.0706,-6.383,0.0005,66152000.0,0.0511,52231000.0,13921000.0,0.0,14155000.0,14427000.0,-506000.0,30000.0,-527000.0,-212000.0,0.0,0.0,-315000.0,0.0,-315000.0,-0.01,-0.01,24312000.0,24410000.0,0.0,0.2104,0.019,-0.0075,-0.005,-0.0105,1241000.0,-497000.0,-315000.0,283149000.0,0.0432,220868000.0,62281000.0,0.0,57216000.0,59629000.0,2652000.0,102000.0,2597000.0,2027000.0,0.0,0.0,570000.0,0.0,570000.0,0.03,0.03,24312000.0,24410000.0,0.36,0.22,0.036,0.0095,0.002,0.0143,10066000.0,2699000.0,570000.0,5.843,6.116,-0.029,0.0,0.5697,0.0,0.0,-16.5667,4.205,-5.8381,0.0,0.1168,0.214,0.0,77671000.0,148701000.0,75587000.0,110615000.0,37991500.0,11362500.0,41817500.0,-1.379,0.004,0.003,0.0127,0.01,4.0,1.639,18.5456,14.3706,49.8949,53.4063,7.453,24.9196,6.7711,21.0,56.0,0.2021,0.0,111691250.0,145956000.0,172722500.0,0.166,11.646,26.4608,0.0047,-0.6175,LYTS,6.98,7.120303030303031,169697760.0
2012-12-31,-0.0699,-3.1935,-4.1736,-4.3333,-4.3333,0.0021,-0.4281,-0.0377,-0.0578,-1.0,-0.1037,0.0565,3.0,-0.5575,0.0,0.0542,-3.2223,0.0004,71082000.0,0.0336,57200000.0,13882000.0,0.0,14450000.0,16591000.0,-2709000.0,-7000.0,-2691000.0,-241000.0,0.0,0.0,-2450000.0,0.0,-2450000.0,-0.1,-0.1,24307000.0,24391000.0,0.24,0.1953,-0.012,-0.038,-0.034,0.0621,-872000.0,-2698000.0,-2450000.0,279934000.0,0.025,218258000.0,61676000.0,0.0,56283000.0,58424000.0,3252000.0,109000.0,3187000.0,2679000.0,0.0,0.0,508000.0,0.0,508000.0,0.02,0.02,24307000.0,24391000.0,0.42,0.2203,0.039,0.0118,0.002,0.033,10833000.0,3296000.0,508000.0,5.85,6.059,0.182,0.0,0.5965,0.0,0.0,385.4286,4.359,-2.5351,-2.4,0.1223,0.2033,0.0,78597000.0,147265000.0,76404000.0,109365000.0,38932000.0,11369500.0,41959500.0,-0.2893,0.003,0.003,0.0156,0.012,5.0,1.609,27.752,15.4327,47.988,56.2141,7.1903,24.6215,6.6715,1.6,46.0,0.2011,0.0,111369500.0,147738000.0,173956500.0,0.38,11.517,30.2385,0.0042,-0.3447,LYTS,7.01,6.688823529411766,170392070.0
2012-09-30,0.1557,0.3983,0.3822,0.6,0.6,0.0005,-0.6176,0.0321,-0.0082,-1.0,0.0829,-0.0635,0.2,-0.7385,0.0,0.1173,0.3898,0.0004,74719000.0,0.1408,56848000.0,17871000.0,0.0,14844000.0,14844000.0,3027000.0,40000.0,3007000.0,1177000.0,0.0,0.0,1830000.0,0.0,1830000.0,0.08,0.08,24304000.0,24373000.0,0.06,0.2392,0.066,0.0408,0.024,0.029,4897000.0,3047000.0,1830000.0,277626000.0,-0.0054,214906000.0,62720000.0,0.0,55540000.0,55540000.0,7180000.0,164000.0,7060000.0,3330000.0,0.0,0.0,3730000.0,0.0,3730000.0,0.15,0.15,24304000.0,24373000.0,0.24,0.2259,0.054,0.026,0.013,0.0533,14914000.0,7224000.0,3730000.0,6.181,6.428,0.089,0.0,0.653,0.0,0.0,76.175,4.183,1.8989,0.75,0.1298,0.1987,0.0,84719000.0,156214000.0,82038000.0,113730000.0,43197000.0,11989000.0,45763000.0,-0.3755,0.025,0.021,0.0327,0.026,5.0,1.581,5.026,17.5857,59.0532,58.1934,6.427,23.1567,6.0666,1.769,20.0,0.2001,0.0,112217500.0,149908750.0,175600250.0,0.609,11.423,44.0488,0.0293,-0.2105,LYTS,6.74,6.659411764705881,163808960.0
2012-06-30,-0.0087,0.1209,0.0053,-0.1429,0.0,-0.0005,0.7346,-0.0045,-0.0127,-1.0,-0.0125,-0.1794,0.2,0.5726,0.0,-0.0306,0.1137,0.0005,71196000.0,-0.0407,54589000.0,16607000.0,0.0,13767000.0,13767000.0,2840000.0,39000.0,2808000.0,1303000.0,0.0,0.0,1505000.0,0.0,1505000.0,0.06,0.06,24301000.0,24352000.0,0.06,0.2333,0.067,0.04,0.021,-0.0259,4800000.0,2847000.0,1505000.0,268402000.0,-0.0855,208089000.0,60313000.0,0.0,53724000.0,53982000.0,6331000.0,165000.0,6191000.0,2967000.0,0.0,0.0,3224000.0,0.0,3224000.0,0.13,0.13,24298000.0,24352000.0,0.23,0.2247,0.053,0.0237,0.012,0.078,14161000.0,6356000.0,3224000.0,6.147,6.223,-0.076,0.0,0.6278,0.0,0.0,73.0,4.652,-0.6339,1.0,0.1369,0.1934,0.0,83702000.0,151231000.0,80765000.0,113055000.0,44693000.0,10540000.0,45787000.0,0.9329,0.021,0.019,0.0289,0.024,4.0,1.541,7.5558,15.6552,60.3959,56.1313,6.0055,25.4651,5.862,1.692,24.0,0.2002,0.0,114085500.0,150202750.0,174206000.0,0.861,11.046,38.5212,0.0255,-0.1409,LYTS,7.12,6.492285714285714,173023120.0
2012-03-31,-0.1843,-0.9602,-1.1783,-1.2222,-1.2222,-0.0001,3.1159,-0.041,-0.0108,-1.0,-0.0156,-0.24,0.2,2.2483,0.0,-0.0447,-0.9621,0.0004,62937000.0,-0.0262,49621000.0,13316000.0,0.0,13222000.0,13222000.0,94000.0,37000.0,63000.0,440000.0,0.0,0.0,-377000.0,0.0,-377000.0,-0.02,-0.02,24300000.0,24360000.0,0.06,0.2116,0.032,0.0016,-0.006,0.0715,2008000.0,100000.0,-377000.0,271423000.0,-0.0415,210965000.0,60458000.0,0.0,54417000.0,54417000.0,6041000.0,182000.0,5867000.0,2651000.0,0.0,0.0,3216000.0,0.0,3216000.0,0.13,0.12,24300000.0,24360000.0,0.22,0.2227,0.051,0.0223,0.012,0.068,13892000.0,6049000.0,3216000.0,6.139,6.136,0.185,0.0,0.7633,0.0,0.0,2.7027,4.868,-14.2334,-3.0,0.1396,0.2101,0.0,82146000.0,149110000.0,79253000.0,109328000.0,37571500.0,13155000.0,48870000.0,-0.1616,0.021,0.018,0.0283,0.022,5.0,1.556,6.7537,15.5683,50.1288,56.7558,7.2242,20.6327,5.554,0.875,26.0,0.2005,0.0,117607750.0,150665250.0,174404750.0,0.76,11.17,33.2363,0.0257,-0.1502,LYTS,7.33,7.136285714285714,178119000.0
2011-12-31,-0.1995,-0.7357,-0.7381,-0.75,-0.75,-0.0027,1.2489,-0.0156,0.0076,30.8235,0.0721,-0.0788,0.2,1.8963,0.0,-0.0208,-0.7378,0.0004,68774000.0,-0.0806,53848000.0,14926000.0,0.0,13707000.0,13707000.0,1219000.0,48000.0,1182000.0,410000.0,0.0,0.0,772000.0,0.0,772000.0,0.03,0.03,24298000.0,24341000.0,0.06,0.217,0.047,0.0179,0.011,0.145,3209000.0,1230000.0,772000.0,273114000.0,0.0041,209648000.0,63466000.0,0.0,55036000.0,55036000.0,8430000.0,185000.0,8276000.0,2568000.0,0.0,0.0,5708000.0,0.0,5708000.0,0.24,0.23,24298000.0,24341000.0,0.21,0.2324,0.06,0.031,0.021,0.0379,16339000.0,8461000.0,5708000.0,6.209,6.281,0.411,0.0445,0.8043,0.0072,0.0062,25.625,4.999,14.0674,2.0,0.1246,0.1993,0.0,85596000.0,152623000.0,83516000.0,112757000.0,39679000.0,11307000.0,42551500.0,-0.0815,0.038,0.032,0.0392,0.031,6.0,1.55,2.4208,14.5712,54.8742,54.5347,6.8831,24.1544,6.4184,0.606,15.0,0.2015,0.0,120413000.0,151056250.0,176254750.0,0.426,11.24,45.7351,0.0443,-0.2507,LYTS,6.0,6.202647058823529,145788000.0
2011-09-30,-0.2501,-0.6719,-0.6898,-0.7222,-0.7222,0.0029,4.6279,-0.0127,0.0248,32.0606,-0.0125,0.106,0.0,3.0701,0.0,-0.051,-0.6711,0.0005,65495000.0,-0.1798,50031000.0,15464000.0,0.0,13286000.0,13286000.0,2178000.0,41000.0,2138000.0,814000.0,0.0,0.0,1324000.0,0.0,1324000.0,0.05,0.05,24294000.0,24360000.0,0.05,0.2361,0.063,0.0333,0.02,0.1267,4144000.0,2179000.0,1324000.0,279145000.0,0.0471,211958000.0,67187000.0,0.0,55327000.0,55327000.0,11860000.0,179000.0,11705000.0,3821000.0,0.0,0.0,7884000.0,0.0,7884000.0,0.33,0.32,24294000.0,24360000.0,0.2,0.2407,0.071,0.0426,0.028,0.0137,19757000.0,11884000.0,7884000.0,6.232,6.239,0.342,0.0449,0.454,0.0072,0.0063,53.1463,5.165,6.864,1.0,0.1286,0.2029,0.0,85079000.0,151567000.0,82965000.0,121202000.0,41740500.0,11698500.0,44997500.0,-0.087,0.052,0.045,0.0516,0.043,6.0,1.578,0.9877,13.8628,54.2338,61.7994,6.6876,23.8616,6.2036,0.444,12.0,0.1982,0.0,120825750.0,150754000.0,176947000.0,0.157,11.49,66.3911,0.0612,-0.5091,LYTS,6.23,6.741388888888888,151351620.0
2011-06-30,0.1997,7.1935,1.0591,1.3333,1.0,0.0034,-1.8021,0.0125,0.0481,0.0606,0.2757,0.2549,0.0,-2.4779,0.0,0.0507,7.7031,0.0005,74217000.0,0.1617,57465000.0,16752000.0,0.0,14202000.0,14202000.0,2550000.0,56000.0,2484000.0,987000.0,0.0,0.0,1497000.0,0.0,1497000.0,0.07,0.06,24290000.0,24363000.0,0.05,0.2257,0.061,0.0342,0.02,-0.0581,4531000.0,2540000.0,1497000.0,293501000.0,0.1537,221156000.0,72345000.0,0.0,56041000.0,56041000.0,16304000.0,180000.0,16167000.0,5339000.0,0.0,0.0,10828000.0,0.0,10828000.0,0.45,0.44,24287000.0,24339000.0,0.2,0.2465,0.083,0.0557,0.037,-0.0289,24224000.0,16347000.0,10828000.0,6.226,6.288,-0.178,0.0014,0.167,0.0002,0.0002,45.3571,4.918,-2.4008,0.714,0.1323,0.1914,0.0,84524000.0,152741000.0,81297000.0,127144000.0,40114000.0,11060500.0,45190000.0,0.2003,0.072,0.061,0.0677,0.056,5.0,1.653,-0.3515,11.8988,55.93,62.551,7.3167,26.536,6.4948,0.476,11.0,0.1909,0.0,119047500.0,149815000.0,177506750.0,-0.349,12.085,90.8167,0.0841,1.2286,LYTS,7.94,7.712777777777778,192862600.0
2011-03-31,0.8397,1.6593,1.8353,1.9,1.9,0.0035,-1.5997,0.0801,0.0526,-0.9701,0.3101,0.354,-0.5,-2.4789,0.0,0.091,1.651,0.0006,64628000.0,0.2088,48304000.0,16324000.0,0.0,13841000.0,13841000.0,2483000.0,40000.0,2472000.0,357000.0,0.0,0.0,2115000.0,0.0,2115000.0,0.09,0.09,24291000.0,24363000.0,0.05,0.2526,0.069,0.0389,0.033,-0.0558,4455000.0,2512000.0,2115000.0,283170000.0,0.1764,213614000.0,69556000.0,0.0,55356000.0,55509000.0,14047000.0,167000.0,13950000.0,3892000.0,0.0,0.0,10058000.0,0.0,10058000.0,0.42,0.42,24291000.0,24363000.0,0.2,0.2456,0.078,0.0499,0.036,-0.0044,21949000.0,14117000.0,10058000.0,6.206,6.454,-0.148,0.0014,0.3945,0.0002,0.0002,62.8,4.051,-1.1991,0.556,0.1324,0.2142,0.0,81392000.0,156774000.0,78104000.0,120549000.0,33385000.0,12448000.0,48275000.0,0.4211,0.068,0.057,0.0608,0.05,6.0,1.6,0.4244,18.9905,48.8085,71.5834,8.482,22.7482,5.8658,1.087,11.0,0.1955,0.0,113448750.0,148065000.0,176962750.0,-0.051,11.657,84.5329,0.0797,-1.2926,LYTS,7.24,7.612222222222223,175866840.0
