,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.024,-0.1568,-0.0478,-0.0714,-0.0714,0.0006,0.366,0.0442,0.0599,0.0,0.0015,-0.1047,0.0,0.1723,0.0,0.0543,-0.1496,0.0006,25680000.0,0.0378,18122000.0,7558000.0,0.0,5028000.0,5028000.0,2530000.0,0.0,2548000.0,895000.0,0.0,0.0,1653000.0,0.0,1653000.0,0.13,0.13,12411000.0,12411000.0,0.05,0.2943,0.134,0.0992,0.064,0.1972,3438000.0,2548000.0,1653000.0,108994000.0,0.0496,75593000.0,33401000.0,0.0,19430000.0,19430000.0,13971000.0,0.0,14021000.0,4903000.0,0.0,0.0,9118000.0,0.0,9118000.0,0.73,0.73,12408000.0,12408000.0,0.2,0.3064,0.161,0.1286,0.084,0.0849,17557000.0,14021000.0,9118000.0,9.484,8.948,0.408,0.0,4.2178,0.0,0.0,0.0,6.362,4.1119,0.385,0.1761,0.1958,0.0,64821000.0,111050000.0,59820000.0,46615000.0,8753500.0,12207000.0,15980500.0,-0.2551,0.0,-15.226,-0.0675,-1.9483,0.079,0.068,0.1241,0.129,5.0,0.818,1.478,38.9065,29.3356,50.5603,12.4515,8.9288,6.8204,0.274,7.0,0.1783,0.0,52295250.0,115550750.0,133282500.0,0.746,8.784,0.0,0.0927,-0.313,0.0,-0.0387,-1.1929,CIX,11.4,11.202571428571424,141485400.0
2015-09-30,-0.0029,0.0032,0.0054,0.0,0.0,0.0006,0.1091,0.0479,0.0613,0.0,-0.003,0.0243,0.0,0.1156,0.0,-0.0055,0.0006,0.0006,26505000.0,0.0012,18387000.0,8118000.0,0.0,4684000.0,4684000.0,3434000.0,0.0,3450000.0,1209000.0,0.0,0.0,2241000.0,0.0,2241000.0,0.18,0.18,12411000.0,12411000.0,0.05,0.3063,0.163,0.1302,0.085,0.2083,4325000.0,3450000.0,2241000.0,108058000.0,0.0652,74470000.0,33588000.0,0.0,19173000.0,19173000.0,14415000.0,0.0,14495000.0,5294000.0,0.0,0.0,9201000.0,0.0,9201000.0,0.74,0.74,12411000.0,12411000.0,0.2,0.3108,0.167,0.1341,0.085,0.0788,18031000.0,14495000.0,9201000.0,9.401,8.989,0.445,0.0,3.8598,0.0,0.0,0.0,6.732,2.718,0.278,0.1755,0.1767,0.0,66427000.0,111558000.0,59386000.0,52065000.0,11622500.0,11417500.0,15265000.0,-0.0937,0.0,-11.0761,-0.0215,-0.6526,0.081,0.07,0.1188,0.134,7.0,0.82,1.2667,38.1659,39.1996,52.1805,9.2973,9.4642,7.0788,0.27,6.0,0.1774,0.0,52279000.0,113871500.0,131857250.0,0.686,8.707,0.0,0.0926,-0.2695,0.0,-0.0291,-0.8883,CIX,10.99,11.025833333333331,136396890.0
2015-06-30,0.0635,0.1008,0.0994,0.0952,0.0952,0.0006,-0.1106,0.0483,0.0621,0.0,0.0645,0.0153,0.0,-0.2191,0.0,0.0325,0.1007,0.0006,28918000.0,0.0771,19758000.0,9160000.0,0.0,4854000.0,4854000.0,4306000.0,0.0,4314000.0,1504000.0,0.0,0.0,2810000.0,0.0,2810000.0,0.23,0.23,12407000.0,12407000.0,0.05,0.3168,0.18,0.1492,0.097,0.0854,5199000.0,4314000.0,2810000.0,108026000.0,0.0892,74414000.0,33612000.0,0.0,19199000.0,19199000.0,14413000.0,0.0,14484000.0,5295000.0,0.0,0.0,9189000.0,0.0,9189000.0,0.74,0.74,12407000.0,12407000.0,0.2,0.3111,0.167,0.1341,0.085,0.0735,18044000.0,14484000.0,9189000.0,9.273,8.777,0.199,0.0,3.4662,0.0,0.0,0.0,7.178,1.2786,0.217,0.179,0.1679,0.0,64802000.0,108894000.0,57706000.0,55399000.0,12677000.0,10394500.0,15996500.0,-0.3126,0.0,-8.2718,-0.0388,-1.2689,0.082,0.071,0.1138,0.134,7.0,0.829,1.2032,33.3928,44.1713,54.4598,8.5214,10.3926,6.7531,0.27,7.0,0.1777,0.0,51983500.0,112171500.0,130311250.0,0.64,8.707,0.0,0.0939,-0.2817,0.0,-0.0288,-0.8747,CIX,11.79,11.620833333333335,146278530.0
2015-03-31,0.1054,0.1263,0.128,0.1176,0.1176,0.0006,-0.2853,0.0534,0.0608,0.0,-0.0432,0.1119,0.0,-0.2301,0.0,0.0908,0.1253,0.0006,27891000.0,0.0818,19325000.0,8566000.0,0.0,4866000.0,4866000.0,3700000.0,0.0,3709000.0,1295000.0,0.0,0.0,2414000.0,0.0,2414000.0,0.19,0.19,12404000.0,12404000.0,0.05,0.3071,0.165,0.133,0.087,-0.1361,4595000.0,3709000.0,2414000.0,105956000.0,0.0994,72891000.0,33065000.0,0.0,19046000.0,19046000.0,14019000.0,0.0,14089000.0,5154000.0,0.0,0.0,8935000.0,0.0,8935000.0,0.72,0.72,12404000.0,12404000.0,0.2,0.3121,0.166,0.133,0.084,0.0815,17629000.0,14089000.0,8935000.0,9.092,8.599,-0.306,0.0,3.3179,0.0,0.0,0.0,7.029,-1.2448,0.263,0.1821,0.1745,0.0,62716000.0,106660000.0,55497000.0,55102000.0,12442000.0,9383500.0,15977500.0,0.2629,0.0,-8.9565,-0.0283,-0.8916,0.081,0.069,0.1111,0.133,7.0,0.823,1.2874,31.9749,41.9132,57.9558,8.516,11.2917,6.6316,0.278,7.0,0.1798,0.0,51526250.0,110474250.0,128782000.0,0.696,8.542,0.0,0.0934,-0.2493,0.0,-0.0271,-0.8102,CIX,11.36,11.250555555555556,140909440.0
2014-12-31,0.2044,0.5247,0.2869,0.2727,0.2727,0.0005,0.3319,0.0609,0.0593,0.0,0.025,0.2741,0.0,0.5508,0.0,0.0702,0.5071,0.0005,24744000.0,0.1074,17000000.0,7744000.0,0.0,4769000.0,4769000.0,2975000.0,0.0,3022000.0,1286000.0,0.0,0.0,1736000.0,0.0,1736000.0,0.14,0.14,12404000.0,12404000.0,0.05,0.313,0.158,0.1221,0.07,0.1745,3912000.0,3022000.0,1736000.0,103846000.0,0.1282,71598000.0,32248000.0,0.0,18641000.0,18641000.0,13607000.0,0.0,13673000.0,5012000.0,0.0,0.0,8661000.0,0.0,8661000.0,0.7,0.7,12401000.0,12401000.0,0.2,0.3105,0.166,0.1317,0.083,0.09,17206000.0,13673000.0,8661000.0,8.948,8.493,0.348,0.0,3.6738,0.0,0.0,0.0,5.423,2.8664,0.357,0.1839,0.1927,0.0,58507000.0,105349000.0,53631000.0,46550000.0,8640500.0,11253500.0,15049000.0,-0.132,0.0,-11.6488,-0.0266,-0.7382,0.08,0.068,0.121,0.132,6.0,0.817,1.4051,44.9756,30.7441,59.2704,12.0185,9.2279,6.9005,0.286,8.0,0.1795,0.0,51320750.0,108841500.0,127129500.0,0.754,8.374,0.0,0.0946,-0.2321,0.0,-0.0272,-0.7996,CIX,12.09,12.095714285714289,149964360.0
2014-09-30,0.0836,0.1533,0.1396,0.125,0.125,0.0006,0.5311,0.0623,0.0559,0.0,0.0903,0.1668,0.0,0.9412,0.0,0.0381,0.1528,0.0006,26473000.0,0.0935,18331000.0,8142000.0,0.0,4710000.0,4710000.0,3432000.0,0.0,3439000.0,1210000.0,0.0,0.0,2229000.0,0.0,2229000.0,0.18,0.18,12404000.0,12404000.0,0.05,0.3076,0.164,0.1299,0.084,0.1869,4338000.0,3439000.0,2229000.0,101446000.0,0.1393,70512000.0,30934000.0,0.0,18328000.0,18328000.0,12606000.0,0.0,12633000.0,4359000.0,0.0,0.0,8274000.0,0.0,8274000.0,0.67,0.67,12404000.0,12404000.0,0.2,0.3049,0.159,0.1245,0.082,0.077,16082000.0,12633000.0,8274000.0,8.858,8.495,0.399,0.0,3.3749,0.0,0.0,0.0,5.672,2.4639,0.278,0.1839,0.1779,0.0,59008000.0,105374000.0,52391000.0,50883000.0,11158000.0,10890000.0,14004000.0,-0.0991,0.0,-9.6501,-0.0205,-0.6051,0.077,0.066,0.1056,0.125,5.0,0.81,1.321,41.5062,41.8804,54.2646,9.0918,9.3155,7.2441,0.299,7.0,0.1807,0.0,51966500.0,107277000.0,125276250.0,0.63,8.178,0.0,0.0898,-0.2854,0.0,-0.0307,-0.9043,CIX,10.3,10.694444444444446,127761200.00000001
2014-06-30,0.1318,0.3267,0.409,0.4,0.4,0.0005,0.2676,-0.0741,0.0541,-1.0,0.1434,0.2952,0.0,0.354,0.0,0.0073,0.3293,0.0005,26848000.0,0.1169,18235000.0,8613000.0,0.0,4701000.0,4701000.0,3912000.0,0.0,3919000.0,1363000.0,0.0,0.0,2556000.0,0.0,2556000.0,0.21,0.21,12400000.0,12400000.0,0.05,0.3208,0.178,0.146,0.095,0.1178,4784000.0,3919000.0,2556000.0,99182000.0,0.1518,68876000.0,30306000.0,0.0,18155000.0,18155000.0,12151000.0,11000.0,12165000.0,4164000.0,0.0,0.0,8001000.0,0.0,8001000.0,0.65,0.65,12400000.0,12400000.0,0.2,0.3056,0.157,0.1228,0.081,0.0546,15533000.0,12176000.0,8001000.0,8.731,8.288,0.255,0.0,3.0315,0.0,0.0,0.0,5.914,1.5806,0.238,0.1877,0.1751,0.0,57086000.0,102777000.0,50444000.0,53570000.0,11511000.0,10016000.0,14066000.0,-0.2171,0.0,-7.8577,-0.0327,-1.0139,0.076,0.065,0.0982,0.123,6.0,0.804,1.128,40.1352,45.1953,58.4216,8.6163,9.9024,7.0512,0.308,8.0,0.183,0.0,51893250.0,105809250.0,123383500.0,0.436,7.999,1106.9091,0.0883,-0.4003,0.0,-0.0364,-1.0763,CIX,10.45,10.670571428571428,129579999.99999999
2014-03-31,0.2872,1.271,1.3911,1.4286,1.4286,0.0004,0.8403,-0.0779,0.0474,-1.0,0.3347,0.2726,-0.6,0.7984,0.0,-0.0273,1.2929,0.0004,25781000.0,0.2017,18032000.0,7749000.0,0.0,4461000.0,4461000.0,3288000.0,0.0,3293000.0,1153000.0,0.0,0.0,2140000.0,0.0,2140000.0,0.17,0.17,12397000.0,12397000.0,0.05,0.3006,0.162,0.1277,0.083,-0.1197,4172000.0,3293000.0,2140000.0,96373000.0,0.1443,67070000.0,29303000.0,0.0,18121000.0,18121000.0,11182000.0,69000.0,11142000.0,3883000.0,0.0,0.0,7259000.0,0.0,7259000.0,0.59,0.59,12397000.0,12397000.0,0.2,0.3041,0.151,0.1163,0.075,0.0476,14525000.0,11211000.0,7259000.0,8.571,8.071,-0.249,0.0,2.8272,0.0,0.0,0.0,6.144,-1.0925,0.294,0.1918,0.173,0.0,55148000.0,100050000.0,48326000.0,54280000.0,11122500.0,8707000.0,13510500.0,0.3195,0.0,-8.401,-0.029,-0.8498,0.07,0.058,0.0896,0.116,6.0,0.765,1.1258,35.9232,48.164,57.3067,8.6647,11.0685,7.1332,0.339,8.0,0.188,0.0,55464750.0,104409500.0,125915000.0,0.37,7.774,162.4783,0.0818,-0.4389,0.0,-0.0372,-1.0824,CIX,10.23,11.36,126821310.0
2013-12-31,0.1699,-0.9297,-0.9531,-0.9526,-0.9526,0.0004,-0.4947,-0.1898,0.0257,-1.0,0.0064,0.1793,-0.6,-0.5385,0.0,-0.0513,46.0,0.0004,22344000.0,0.1553,15914000.0,6430000.0,0.0,4456000.0,4456000.0,1974000.0,0.0,1982000.0,633000.0,0.0,0.0,1349000.0,0.0,1349000.0,0.11,0.11,12398000.0,12398000.0,0.05,0.2878,0.125,0.0887,0.06,0.1246,2788000.0,1982000.0,1349000.0,92045000.0,0.1064,64471000.0,27574000.0,0.0,18246000.0,18246000.0,9328000.0,127000.0,9241000.0,3226000.0,0.0,0.0,6015000.0,0.0,6015000.0,0.49,0.49,12395000.0,12395000.0,0.275,0.2996,0.137,0.1018,0.065,-0.0829,12638000.0,9368000.0,6015000.0,8.447,7.899,0.225,0.0,3.1257,0.0,0.0,0.0,6.329,2.7695,0.455,0.1951,0.1994,0.0,53561000.0,97936000.0,46661000.0,49133000.0,8507000.0,10386000.0,12229000.0,-0.2546,0.0,-13.8999,-0.0426,-1.1799,0.058,0.047,0.08,0.102,5.0,0.716,-0.6866,38.5085,33.8412,52.4828,10.8199,8.8624,7.5268,0.561,15.0,0.1982,0.0,59227750.0,103198750.0,128528750.0,-0.616,7.426,73.7638,0.0689,0.8477,0.0,-0.038,-1.0706,CIX,14.08,12.904285714285711,174563840.0
2013-09-30,0.1908,-0.1125,-0.2503,-0.2381,-0.2381,0.0004,-0.263,-0.1465,0.1903,-1.0,-0.3797,-0.3286,-0.6,-0.3434,0.0,0.0625,0.8208,0.0004,24209000.0,0.1376,16695000.0,7514000.0,0.0,4537000.0,4537000.0,2977000.0,11000.0,2971000.0,1015000.0,0.0,0.0,1956000.0,0.0,1956000.0,0.16,0.16,12397000.0,12397000.0,0.05,0.3104,0.157,0.1232,0.081,0.1053,3789000.0,2982000.0,1956000.0,89041000.0,1.3484,62401000.0,26640000.0,0.0,18487000.0,19244000.0,7396000.0,262000.0,35330000.0,1929000.0,0.0,-24364000.0,33401000.0,0.0,33401000.0,2.7,2.7,12397000.0,12397000.0,0.35,0.2992,0.444,0.3997,0.375,-0.0492,39520000.0,35592000.0,33401000.0,8.389,7.889,0.206,0.0,2.9516,0.0,0.0,271.0909,5.98,1.8338,0.313,0.1953,0.1874,0.0,52893000.0,97803000.0,45969000.0,50590000.0,13944000.0,12650500.0,16089500.0,-0.2894,0.0,-9.6572,-0.0429,-1.2862,0.326,0.246,0.0622,0.4,5.0,0.656,-0.0142,41.9926,43.7634,52.9867,6.3856,7.0385,5.5341,0.13,4.0,0.2076,0.0,61115250.0,102531750.0,135655000.0,-0.353,7.182,135.8473,0.3857,8.2622,0.0,-0.0439,-0.9949,CIX,12.98,14.312571457142857,160913060.0
2013-06-30,0.1692,-0.0305,-0.1333,-0.1176,-0.1176,0.0005,-0.2798,-0.0257,0.2018,-0.2157,-0.3845,-0.3619,-0.6,-0.192,0.0,0.0726,0.3638,0.0005,24039000.0,0.0854,16429000.0,7610000.0,0.0,4667000.0,4667000.0,2943000.0,58000.0,2896000.0,1082000.0,0.0,0.0,1814000.0,0.0,1814000.0,0.15,0.15,12394000.0,12394000.0,0.05,0.3166,0.157,0.1229,0.075,0.0972,3776000.0,2954000.0,1814000.0,86113000.0,0.6443,60677000.0,25436000.0,0.0,18220000.0,19382000.0,6054000.0,365000.0,35605000.0,1551000.0,0.0,-26089000.0,34054000.0,0.0,34054000.0,2.75,2.75,12394000.0,12394000.0,0.425,0.2954,0.471,0.4177,0.395,-0.0354,40535000.0,35970000.0,34054000.0,8.283,9.109,0.188,1.4507,4.255,0.1751,0.1316,50.931,7.667,1.7569,0.333,0.1737,0.1941,0.0,68610000.0,112903000.0,44918000.0,67856000.0,14095500.0,12562000.0,15733500.0,-0.267,0.0,-9.2044,-0.0354,-1.0353,0.346,0.242,0.0507,0.418,6.0,0.611,0.0237,38.6816,45.527,51.9527,6.1093,6.855,5.4732,0.155,4.0,0.2116,0.0,74659000.0,98367250.0,140872250.0,-0.246,6.948,98.5479,0.3335,-4.777,0.0,-0.0448,-0.8445,CIX,13.96,12.272058823529408,173020240.0
2013-03-31,0.0013,-0.3535,-0.4123,-0.4167,-0.4167,0.0005,-4.1153,-0.0275,0.1847,-0.2153,-0.3864,-0.3952,0.0,-3.4197,0.0,0.0354,-0.0941,0.0005,21453000.0,0.0502,15433000.0,6020000.0,0.0,4586000.0,4586000.0,1434000.0,59000.0,1391000.0,496000.0,0.0,0.0,895000.0,0.0,895000.0,0.07,0.07,12392000.0,12392000.0,0.125,0.2806,0.107,0.0676,0.042,-0.7132,2285000.0,1450000.0,895000.0,84221000.0,0.2865,59886000.0,24335000.0,0.0,17904000.0,19066000.0,5269000.0,418000.0,35645000.0,1312000.0,0.0,-26978000.0,34333000.0,0.0,34333000.0,2.77,2.77,12392000.0,12392000.0,0.5,0.2889,0.49,0.4282,0.408,-0.0296,41236000.0,36063000.0,34333000.0,8.183,8.917,-1.235,1.4711,4.04,0.1798,0.1358,24.5763,8.204,-16.3575,1.786,0.1769,0.2138,0.0,67279000.0,110505000.0,43777000.0,69332000.0,12527500.0,10502000.0,15775500.0,0.0452,0.0,-13.9317,-0.0308,-0.7916,0.365,0.242,0.0434,0.428,6.0,0.594,0.0596,34.363,41.2928,51.5293,6.7229,8.0195,5.3387,0.181,3.0,0.2126,0.0,83850000.0,94046750.0,141772500.0,-0.201,6.796,86.2751,0.3411,-2.2191,0.0,-0.0539,-0.8772,CIX,12.67,13.830909090909094,157006640.0
2012-12-31,2.8668,10.9915,28.7782,28.0,28.0,0.0006,-0.0342,0.0612,0.2039,-0.2359,-0.4047,-0.4268,0.0,-0.0367,0.0,4.7666,1.006,0.0006,19340000.0,1.7456,13844000.0,5496000.0,0.0,4697000.0,5454000.0,42000.0,134000.0,28072000.0,-664000.0,0.0,-24364000.0,28736000.0,0.0,28736000.0,2.32,2.32,12393000.0,12393000.0,0.125,0.2842,1.534,1.4584,1.486,0.312,29670000.0,28206000.0,28736000.0,83196000.0,0.0424,58869000.0,24327000.0,0.0,17747000.0,18909000.0,5418000.0,479000.0,36376000.0,1415000.0,0.0,-27637000.0,34961000.0,0.0,34961000.0,2.82,2.82,12390000.0,12390000.0,0.5,0.2924,0.512,0.443,0.42,0.1123,42627000.0,36855000.0,34961000.0,8.235,10.203,0.487,1.4912,5.1462,0.1811,0.123,210.4925,3.704,0.2573,0.054,0.1581,0.2429,0.0,66134000.0,126441000.0,42472000.0,56683000.0,11363000.0,13650500.0,15400500.0,-0.1837,0.0,-1.5267,-0.0702,-0.9276,0.388,0.245,0.0538,0.443,6.0,0.583,0.3954,48.5272,37.2037,49.2379,7.3217,6.0947,5.4022,0.177,5.0,0.2133,0.0,93030250.0,90082750.0,142721000.0,0.754,6.715,76.9415,0.3501,-0.3239,0.0,-0.0538,-0.7756,CIX,14.3,13.986176470588235,177219900.0
2012-09-30,-0.2606,1.0922,1.4024,1.3333,1.3333,0.0005,-0.113,-0.0983,0.0331,-0.468,0.0353,-0.0365,0.0,-0.2293,0.0,-0.2567,0.1055,0.0005,21281000.0,-0.4045,14971000.0,6310000.0,0.0,4270000.0,4675000.0,1635000.0,114000.0,3246000.0,637000.0,0.0,-1725000.0,2609000.0,0.0,2609000.0,0.21,0.21,12392000.0,12392000.0,0.125,0.2965,0.226,0.1579,0.123,0.1824,4804000.0,3360000.0,2609000.0,37916000.0,-0.5199,22029000.0,15887000.0,0.0,11803000.0,17476000.0,-1589000.0,451000.0,5376000.0,-1814000.0,0.0,-3274000.0,7190000.0,0.0,7190000.0,0.58,0.58,12392000.0,12392000.0,0.5,0.419,0.307,0.1537,0.19,0.2526,11654000.0,5827000.0,7190000.0,7.048,8.581,0.313,1.8169,0.5673,0.2578,0.1581,29.4737,2.846,1.8655,0.595,0.2533,0.2006,0.0,31487000.0,106337000.0,-6529000.0,104765000.0,16918500.0,14976500.0,19617500.0,-0.2024,0.0,3.2234,-0.0463,-0.6821,0.084,0.051,-0.0083,0.154,7.0,0.27,1.959,144.9469,165.6921,185.3398,2.2411,2.5317,1.9328,0.862,35.0,0.3113,0.0,104019250.0,85745250.0,140556750.0,0.773,3.06,12.9202,0.0867,-0.3201,0.0,-0.1189,-0.7738,CIX,15.18,13.35323529411765,188110560.0
2012-06-30,-0.3382,-0.0671,0.2833,0.3077,0.3077,0.0006,0.648,-0.1006,-0.02,-0.3924,-0.0102,-0.07,0.0,0.3839,0.0,-0.2628,-0.3123,0.0006,22147000.0,-0.3716,15638000.0,6509000.0,0.0,4351000.0,4351000.0,2158000.0,111000.0,2936000.0,843000.0,0.0,-889000.0,2093000.0,0.0,2093000.0,0.17,0.17,12388000.0,12388000.0,0.125,0.2939,0.202,0.1376,0.095,0.1305,4477000.0,3047000.0,2093000.0,52371000.0,-0.3368,34260000.0,18111000.0,0.0,13278000.0,19856000.0,-1745000.0,555000.0,3518000.0,-2149000.0,0.0,-1549000.0,5667000.0,0.0,5667000.0,0.46,0.46,12388000.0,12388000.0,0.5,0.3458,0.197,0.0778,0.108,0.2049,10299000.0,4073000.0,5667000.0,6.892,8.42,0.233,1.8507,0.418,0.2685,0.1635,27.4505,2.658,2.1142,0.735,0.2563,0.1965,0.0,28890000.0,104301000.0,-8547000.0,104620000.0,17540000.0,15260500.0,19933000.0,-0.3467,0.0,3.9643,-0.0693,-1.0727,0.067,0.039,-0.0092,0.078,5.0,0.363,2.5948,111.4982,121.6179,133.8842,2.9858,3.4318,2.6274,1.087,43.0,0.2535,0.0,110844750.0,85033500.0,144436750.0,0.866,4.228,7.3387,0.0707,-0.2702,0.0,-0.0759,-0.6383,CIX,12.6,11.90485714285714,156088800.0
2012-03-31,-0.3075,-0.7477,-0.6184,-0.625,-0.625,0.0009,-20.7379,-0.1009,-0.0134,-0.3883,-0.02,0.0117,0.0,-7.0512,0.0,-0.2805,-0.8193,0.0009,20428000.0,-0.4126,14416000.0,6012000.0,0.0,4429000.0,4429000.0,1583000.0,121000.0,2122000.0,599000.0,0.0,-660000.0,1523000.0,0.0,1523000.0,0.12,0.12,12386000.0,12386000.0,0.125,0.2943,0.18,0.1098,0.075,-0.1695,3677000.0,2243000.0,1523000.0,65465000.0,-0.162,44028000.0,21437000.0,0.0,14829000.0,22202000.0,-765000.0,631000.0,3661000.0,-1544000.0,0.0,-660000.0,5205000.0,0.0,5205000.0,0.42,0.42,12386000.0,12386000.0,0.5,0.3275,0.164,0.0656,0.08,0.1517,10756000.0,4292000.0,5205000.0,6.907,8.214,-0.28,1.8757,0.3355,0.2716,0.1683,18.5372,2.974,-1.8792,1.042,0.263,0.2168,0.0,29139000.0,101737000.0,-8590000.0,106053000.0,15685500.0,12744000.0,19547500.0,0.2096,0.0,5.1885,-0.0294,-0.4184,0.061,0.035,-0.004,0.066,5.0,0.441,2.4909,72.8996,86.5708,109.6199,4.1736,5.1369,3.349,1.19,43.0,0.2265,0.0,119399750.0,85456750.0,148357000.0,0.802,5.285,6.8019,0.0649,-0.2342,0.0,-0.0464,-0.4697,CIX,13.91,15.540000000000003,172289260.0
2011-12-31,0.433,-0.2826,0.544,0.6,0.6,0.001,0.0632,-0.1159,0.0088,-0.4653,-0.0243,0.0626,0.0,-0.0438,0.0,-0.0722,-2.6107,0.001,-25940000.0,0.0316,-22996000.0,-2944000.0,0.0,-1247000.0,4021000.0,-6965000.0,105000.0,-2928000.0,-3893000.0,0.0,0.0,965000.0,0.0,965000.0,0.08,0.08,12385000.0,12385000.0,0.125,0.1135,0.05,0.1088,-0.037,-0.2415,-1304000.0,-2823000.0,965000.0,79815000.0,0.0483,55708000.0,24107000.0,0.0,16560000.0,17695000.0,6412000.0,722000.0,10217000.0,2544000.0,0.0,0.0,7673000.0,0.0,7673000.0,0.62,0.62,12382000.0,12382000.0,0.5,0.302,0.222,0.1371,0.096,0.1624,17717000.0,10939000.0,7673000.0,6.84,8.502,0.506,1.9528,0.814,0.2855,0.1709,-26.8857,2.528,7.9326,1.563,0.256,0.0481,0.0,28665000.0,105295000.0,-9391000.0,100639000.0,14423500.0,16211000.0,19001000.0,-0.1816,0.0,-10.816,0.0536,-0.9151,0.09,0.05,0.0353,0.137,7.0,0.524,2.0816,74.2667,65.148,89.5317,5.5337,4.9235,4.2006,0.806,20.0,0.2075,0.0,127560750.0,85728250.0,152229500.0,1.047,6.446,15.151,0.0962,-0.1885,0.0,-0.0377,-0.4442,CIX,14.73,14.949117705882355,182431050.0
2011-09-30,-0.12,-0.5071,-0.3497,-0.3077,-0.3077,0.0009,0.152,-0.0116,0.0108,-0.1039,-0.0538,0.1081,0.0,0.1193,0.0,-0.0264,-0.5288,0.0009,35736000.0,-0.0001,27202000.0,8534000.0,0.0,5745000.0,7055000.0,1479000.0,218000.0,1388000.0,302000.0,0.0,0.0,1086000.0,0.0,1086000.0,0.09,0.09,12386000.0,12386000.0,0.125,0.2388,0.097,0.0449,0.03,0.141,3449000.0,1606000.0,1086000.0,78968000.0,-0.4014,57110000.0,21858000.0,0.0,16640000.0,10410000.0,11448000.0,848000.0,10713000.0,3380000.0,0.0,0.0,7333000.0,0.0,7333000.0,0.59,0.59,12386000.0,12386000.0,0.5,0.2768,0.236,0.1464,0.093,0.1678,18625000.0,11561000.0,7333000.0,6.822,9.82,0.407,3.4169,0.6889,0.5009,0.268,7.367,2.731,5.0525,1.389,0.2299,0.1608,0.0,40428000.0,121629000.0,-9661000.0,132067000.0,17097500.0,14738000.0,19007500.0,-0.082,0.0,5.4477,-0.0126,-0.2442,0.086,0.047,0.0612,0.146,6.0,0.503,2.1161,68.8512,76.8428,92.3593,4.6187,5.3581,4.1546,0.847,16.0,0.2107,0.0,137160750.0,85524500.0,156866000.0,1.07,6.376,13.6333,0.0801,-0.1462,0.0,-0.0287,-0.3212,CIX,12.7,13.326388888888888,157302200.0
