,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1997,0.5178,0.5692,0.625,0.5882,-0.0357,2.7909,0.0826,0.057,0.0,0.3021,-0.0271,0.0,3.9622,0.0,0.0446,0.5178,-0.0285,89202000.0,0.2022,57247000.0,31955000.0,0.0,18700000.0,18700000.0,13255000.0,137000.0,13118000.0,5032000.0,0.0,0.0,8086000.0,0.0,8086000.0,0.13,0.135,61521064.0,61920542.0,0.0,0.3582,0.187,0.1486,0.091,0.5093,16719000.0,13255000.0,8086000.0,440804000.0,0.1255,285935000.0,154869000.0,0.0,77463000.0,77463000.0,77406000.0,619000.0,76787000.0,28689000.0,0.0,0.0,48098000.0,0.0,48098000.0,0.765,0.76,62701084.0,63365018.0,0.0,0.3513,0.208,0.1756,0.109,0.0892,91790000.0,77406000.0,48098000.0,1.893,3.275,0.738,0.1138,0.0974,0.0601,0.033,96.7518,1.638,6.2433,0.0,0.0497,0.2096,0.0,38581000.0,201472000.0,3495000.0,142028000.0,41888500.0,18891500.0,23425500.0,-0.1001,0.0015,0.0601,-0.0567,-1.459,0.379,0.19,0.3171,0.176,4.0,1.744,1.3022,14.6835,39.2371,19.1309,10.5233,23.3335,18.8173,0.0,16.0,0.1757,0.0,190242750.0,126873000.0,252819000.0,0.627,7.03,125.0501,0.3448,-0.372,0.0039,-0.0529,-1.6197,TREX,19.02,20.13485734285715,1170130637.28
2015-09-30,-0.2709,-0.5545,-0.5799,-0.5714,-0.5714,-0.0147,0.1826,0.2516,0.0201,15.1667,0.7875,0.1582,0.0,0.1964,0.0,-0.0128,-0.5545,-0.012,94023000.0,-0.0155,71880000.0,22143000.0,0.0,15698000.0,15698000.0,6445000.0,157000.0,6288000.0,2544000.0,0.0,0.0,3744000.0,0.0,3744000.0,0.06,0.06,62455286.0,63074020.0,0.0,0.2355,0.107,0.0685,0.04,0.3817,10043000.0,6445000.0,3744000.0,425804000.0,0.1167,276255000.0,149549000.0,0.0,76665000.0,76665000.0,72884000.0,569000.0,72315000.0,27150000.0,0.0,0.0,45165000.0,0.0,45165000.0,0.71,0.71,62455286.0,63074020.0,0.0,0.3512,0.206,0.1712,0.106,0.0072,87559000.0,72884000.0,45165000.0,1.729,3.556,0.575,0.7766,0.0405,0.4491,0.2085,41.051,1.289,10.6974,0.0,0.0453,0.167,0.0,25684000.0,222103000.0,-10009000.0,179133000.0,62686500.0,11505000.0,15797000.0,-0.1038,0.0068,4.5771,-0.0442,-1.1559,0.358,0.182,0.2402,0.171,4.0,1.712,0.5639,8.6972,68.9156,14.5339,6.7926,37.0103,26.9547,0.0,15.0,0.18,0.0,186308750.0,126103500.0,248775500.0,0.049,6.818,128.0914,0.3431,-0.8798,0.0059,-0.0526,-1.5268,TREX,16.665001,18.87611094444444,1040817403.645286
2015-06-30,0.1665,0.2176,0.2344,0.2826,0.2609,-0.035,-0.4315,0.3068,0.6238,0.0714,1.0712,-0.1154,0.0,-0.4756,0.0,0.1046,0.2176,-0.0354,136779000.0,0.1275,84255000.0,52524000.0,0.0,22472000.0,22472000.0,30052000.0,188000.0,29864000.0,11149000.0,0.0,0.0,18715000.0,0.0,18715000.0,0.295,0.29,63470666.0,64285878.0,0.0,0.384,0.247,0.2197,0.137,0.3518,33738000.0,30052000.0,18715000.0,427283000.0,0.1934,269508000.0,157775000.0,0.0,76869000.0,76869000.0,80906000.0,579000.0,80327000.0,29993000.0,0.0,0.0,50334000.0,0.0,50334000.0,0.79,0.79,63470666.0,64285878.0,0.0,0.3693,0.224,0.1893,0.118,-0.0066,95772000.0,80906000.0,50334000.0,2.387,4.195,0.758,0.5908,0.0654,0.2475,0.1355,159.8511,1.691,2.8396,0.0,0.038,0.1643,0.0,65049000.0,266234000.0,33871000.0,205489000.0,92279000.0,19710000.0,19840500.0,-0.0946,0.0039,0.9885,-0.0367,-1.3633,0.4,0.212,0.2341,0.189,8.0,1.802,0.3831,17.0386,106.3223,15.911,4.6303,21.6785,21.5359,0.0,21.0,0.1799,0.0,172987750.0,125882250.0,237084000.0,-0.045,6.732,139.734,0.2951,-1.1468,0.0069,-0.0518,-1.4876,TREX,24.715,25.48319447222222,1568677510.19
2015-03-31,0.2641,0.3865,0.4277,0.4865,0.4865,-0.0448,0.012,0.058,0.0984,0.05,0.1762,-0.2414,0.0,-0.0579,0.0,0.1301,0.3865,-0.0436,120800000.0,0.2003,72553000.0,48247000.0,0.0,20593000.0,20593000.0,27654000.0,137000.0,27517000.0,9964000.0,0.0,0.0,17553000.0,0.0,17553000.0,0.275,0.275,63367344.0,64189656.0,0.0,0.3994,0.259,0.2289,0.145,-0.7459,31290000.0,27654000.0,17553000.0,411815000.0,0.2283,261538000.0,150277000.0,0.0,74741000.0,74741000.0,75536000.0,692000.0,74844000.0,28064000.0,0.0,0.0,46780000.0,0.0,46780000.0,0.725,0.73,63367344.0,64189656.0,0.0,0.3649,0.22,0.1834,0.114,0.0991,90579000.0,75536000.0,46780000.0,2.076,4.408,-1.422,1.3256,0.0403,0.6386,0.2898,201.854,1.375,-4.6171,0.0,0.0363,0.1705,0.0,47403000.0,279351000.0,15533000.0,234321000.0,126731500.0,11892000.0,26566500.0,0.1118,0.0035,2.6029,-0.075,-2.4917,0.417,0.212,0.1928,0.183,8.0,1.865,1.2745,11.3316,121.4197,20.3145,3.2495,34.6296,15.5013,0.0,23.0,0.1815,0.0,158372250.0,112194250.0,220838000.0,0.644,6.499,109.1561,0.3086,-0.3156,-0.0057,-0.0457,-1.2509,TREX,27.264999,24.527916666666663,1727710570.792656
2014-12-31,0.3531,1.0183,-0.6588,-0.6444,-0.6222,-0.0437,2.5747,0.0407,0.1104,0.0,-0.0254,0.0588,0.0,1.7297,0.0,0.1656,1.0183,-0.0417,74202000.0,0.1625,47567000.0,26635000.0,0.0,17902000.0,17902000.0,8733000.0,87000.0,8646000.0,3493000.0,0.0,0.0,5153000.0,0.0,5153000.0,0.08,0.085,63324200.0,64210690.0,0.0,0.359,0.168,0.1177,0.069,0.1234,12488000.0,8733000.0,5153000.0,391660000.0,0.1435,251464000.0,140196000.0,0.0,72370000.0,72370000.0,67826000.0,878000.0,66948000.0,25427000.0,0.0,0.0,41521000.0,0.0,41521000.0,0.64,0.635,64639298.0,65502148.0,0.0,0.358,0.212,0.1732,0.106,0.1168,83030000.0,67826000.0,41521000.0,1.791,2.926,0.145,0.0,0.1507,0.0,0.0,100.3793,1.724,2.5843,0.0,0.0538,0.2413,0.0,35787000.0,185290000.0,2802000.0,126292000.0,36864500.0,17470500.0,23087500.0,-0.3125,0.0123,-0.7643,-0.0561,-1.1084,0.375,0.191,0.3098,0.173,8.0,1.806,1.4123,18.6852,33.9139,22.1306,10.6243,22.4184,16.9642,0.0,20.0,0.1848,0.0,155604500.0,110615000.0,216866000.0,0.708,6.059,77.2506,0.3087,-0.2201,-0.0207,-0.033,-0.849,TREX,21.290001,21.035285742857145,1348172281.3242
2014-09-30,200.1192,1.9503,1.5826,1.6222,1.6222,-0.0491,0.1095,0.0715,0.2168,0.0,0.8722,0.3097,0.0,0.125,0.0,0.0343,1.9503,-0.061,95502000.0,0.3218,65133000.0,30369000.0,0.0,15902000.0,15902000.0,14467000.0,167000.0,14300000.0,5387000.0,0.0,0.0,8913000.0,0.0,8913000.0,0.14,0.14,63212528.0,64017562.0,0.0,0.318,0.191,0.1515,0.093,0.3141,18256000.0,14467000.0,8913000.0,381289000.0,0.1738,248042000.0,133247000.0,0.0,69826000.0,69826000.0,63421000.0,862000.0,62559000.0,11087000.0,0.0,0.0,51472000.0,0.0,51472000.0,0.78,0.78,63212528.0,64017562.0,0.0,0.3495,0.206,0.1663,0.135,0.063,78681000.0,63421000.0,51472000.0,1.695,2.774,0.475,0.0475,0.0608,0.028,0.0161,86.6287,1.567,3.7997,0.0,0.0567,0.1665,0.0,27594000.0,175329000.0,-2517000.0,125849000.0,34500500.0,9768500.0,12908000.0,-0.1142,0.0112,-0.0461,-0.0405,-1.0206,0.473,0.239,0.2906,0.166,6.0,1.774,0.7163,12.3144,43.0555,14.0136,11.0517,39.0325,29.539,0.0,18.0,0.1831,0.0,155695750.0,108922750.0,214949250.0,0.38,6.032,73.5742,0.4092,-0.3481,-0.018,-0.0337,-0.8411,TREX,17.285,18.406666583333333,1092628546.48
2014-06-30,0.2195,0.8242,0.1465,0.1795,0.2105,-0.0425,0.0493,0.0559,-0.2352,0.0,0.1792,0.4071,0.0,0.0669,0.0,-0.1303,0.8242,-0.0331,121311000.0,0.2309,76285000.0,45026000.0,0.0,20344000.0,20344000.0,24682000.0,301000.0,24381000.0,9220000.0,0.0,0.0,15161000.0,0.0,15161000.0,0.23,0.23,65796576.0,66614926.0,0.0,0.3712,0.235,0.2035,0.125,0.7564,28545000.0,24682000.0,15161000.0,358036000.0,0.1071,255007000.0,103029000.0,0.0,69299000.0,69299000.0,33730000.0,765000.0,32965000.0,5704000.0,0.0,0.0,27261000.0,0.0,27261000.0,0.415,0.415,65796576.0,66614926.0,0.0,0.2878,0.138,0.0942,0.076,0.0578,49304000.0,33730000.0,27261000.0,1.47,3.059,1.395,0.5319,0.0847,0.3618,0.1653,82.0,1.221,6.166,0.0,0.0498,0.1677,0.0,18445000.0,201242000.0,-12954000.0,147027000.0,55526000.0,17247000.0,18009000.0,-0.0185,-0.0391,1.0309,-0.0142,-0.4473,0.258,0.129,0.1338,0.094,6.0,1.69,1.2298,19.8528,61.2618,21.4645,6.4481,20.7593,19.8809,0.0,31.0,0.1936,0.0,150384500.0,105596750.0,211846750.0,0.315,5.442,44.0915,0.2336,-0.3826,-0.0266,-0.0358,-0.8236,TREX,14.41,15.53385714285714,948128660.16
2014-03-31,-0.0882,-0.0942,-0.43,-0.4219,-0.4089,-0.0278,-0.2437,0.0797,0.0906,0.1111,-0.0078,1.0096,0.0,-0.2564,0.0,-0.0816,-0.0942,-0.0189,100645000.0,-0.0671,62478000.0,38167000.0,0.0,18222000.0,18222000.0,19945000.0,323000.0,19622000.0,7327000.0,0.0,0.0,12295000.0,0.0,12295000.0,0.185,0.185,66257352.0,67198876.0,0.0,0.3792,0.236,0.1982,0.122,-0.8463,23742000.0,19945000.0,12295000.0,335276000.0,0.0506,240351000.0,94925000.0,0.0,72347000.0,72347000.0,22578000.0,674000.0,21904000.0,-3420000.0,0.0,0.0,25324000.0,0.0,25324000.0,0.38,0.375,66257352.0,67198876.0,0.0,0.2831,0.115,0.0673,0.076,0.0446,38466000.0,22578000.0,25324000.0,1.89,3.976,-1.286,1.2074,0.0563,0.6389,0.292,61.7492,1.395,-6.6714,0.0,0.0385,0.1811,0.0,46049000.0,263456000.0,13753000.0,223250000.0,116927500.0,12017000.0,22623500.0,0.0384,-0.053,3.2125,-0.0313,-0.8299,0.222,0.121,0.0604,0.067,7.0,1.604,1.1505,11.9741,126.7957,32.8915,2.8674,27.9001,14.8198,0.0,54.0,0.2158,0.0,146602500.0,114113750.0,209045250.0,0.226,5.06,33.4985,0.1731,-0.4871,-0.0116,-0.0423,-0.8933,TREX,18.290001,18.21364308571429,1211847034.337352
2013-12-31,0.4662,2.362,5.1733,4.75,5.3269,-0.0254,-127.2239,0.1159,0.1505,-1.0,0.4068,0.2801,0.0,-5.6592,0.0,-0.075,2.362,-0.0145,63831000.0,0.383,44146000.0,19685000.0,0.0,15358000.0,15358000.0,4327000.0,71000.0,4256000.0,-10847000.0,0.0,0.0,15103000.0,0.0,15103000.0,0.225,0.225,66081196.0,67146556.0,0.0,0.3084,0.127,0.0678,0.237,-0.1966,8138000.0,4327000.0,15103000.0,342511000.0,0.1144,243893000.0,98618000.0,0.0,73967000.0,73967000.0,24651000.0,602000.0,24049000.0,-10549000.0,0.0,0.0,34598000.0,0.0,34598000.0,0.515,0.505,67179364.0,68547004.0,0.0,0.2879,0.119,0.072,0.101,0.0944,40906000.0,24651000.0,34598000.0,1.613,2.688,-0.19,0.0,0.0571,0.0,0.0,60.9437,1.614,-0.56,0.0,0.056,0.2406,0.0,28994000.0,177615000.0,-5361000.0,126657000.0,31940000.0,13026000.0,19974500.0,0.4835,0.0334,-0.4635,-0.0641,-1.0729,0.309,0.17,0.1123,0.072,8.0,1.679,1.3067,15.8687,39.7896,23.9006,10.7236,26.2944,17.1474,0.0,53.0,0.216,0.0,142649500.0,112066250.0,203990000.0,0.481,5.098,40.9485,0.2666,-0.285,0.0068,-0.0376,-0.7926,TREX,19.8825,18.102499885714284,1313859379.47
2013-09-30,-0.9296,-0.1121,-0.0689,-0.0465,-0.0465,0.0092,0.2495,0.0549,-0.0537,-1.0,-0.2679,0.2995,0.0,0.2273,0.0,-0.0291,-0.1121,0.0092,72249000.0,0.0202,72098000.0,151000.0,0.0,15375000.0,15375000.0,-15224000.0,70000.0,-15294000.0,4000.0,0.0,0.0,-15298000.0,0.0,-15298000.0,-0.225,-0.225,67320424.0,67320424.0,0.0,0.0021,-0.154,-0.2107,-0.212,0.3691,-11121000.0,-15224000.0,-15298000.0,324835000.0,0.0389,232476000.0,92359000.0,0.0,75212000.0,75212000.0,17147000.0,614000.0,16533000.0,657000.0,0.0,0.0,15876000.0,0.0,15876000.0,0.23,0.225,67320424.0,67320424.0,0.0,0.2843,0.104,0.0528,0.049,0.1323,33699000.0,17147000.0,15876000.0,1.393,2.42,0.396,0.0,0.2909,0.0,0.0,-217.4857,1.586,-1.9954,0.0,0.0608,0.2128,0.0,22681000.0,162911000.0,-18239000.0,104604000.0,28418500.0,8188500.0,9889000.0,-0.1264,-0.0219,1.7609,-0.0534,-0.9405,0.146,0.08,0.0931,0.053,8.0,1.631,3.3845,7.4981,26.9945,12.559,11.4304,39.6697,32.8481,0.0,49.0,0.2315,0.0,140592000.0,108908750.0,199104500.0,0.639,4.825,27.9267,0.129,-0.2,0.0034,-0.0331,-0.6492,TREX,12.3825,11.338642857142858,833595150.1800001
2013-06-30,0.0992,0.0633,0.5858,0.4444,0.5833,0.0106,0.0954,-0.2902,0.0636,-1.0,0.0431,0.1135,0.0,0.0806,0.0,0.1211,0.0633,0.0925,98551000.0,0.0453,61629000.0,36922000.0,0.0,23392000.0,23392000.0,13530000.0,210000.0,13320000.0,96000.0,0.0,0.0,13224000.0,0.0,13224000.0,0.195,0.19,68048184.0,69569080.0,0.0,0.3746,0.18,0.1373,0.134,0.8726,17707000.0,13530000.0,13224000.0,323405000.0,0.0441,229051000.0,94354000.0,0.0,75673000.0,75673000.0,18681000.0,697000.0,17984000.0,1122000.0,0.0,0.0,16862000.0,0.0,16862000.0,0.24,0.235,68048184.0,69569080.0,0.0,0.2918,0.109,0.0578,0.052,0.1176,35327000.0,18681000.0,16862000.0,1.922,2.793,1.264,0.0,0.229,0.0,0.0,64.4286,2.065,6.7372,0.0,0.0526,0.2374,0.0,45332000.0,190028000.0,18110000.0,131899000.0,49905500.0,14302000.0,14200500.0,-0.0347,0.0092,-0.88,-0.0314,-0.7405,0.153,0.086,0.082,0.058,8.0,1.643,2.8251,16.9518,57.5131,16.8875,6.4803,22.6126,22.7742,0.0,47.0,0.234,0.0,143034500.0,110007750.0,196847000.0,0.559,4.753,26.802,0.1153,-0.2013,0.011,-0.0296,-0.576,TREX,11.8725,13.364632352941175,807902064.5400001
2013-03-31,0.1819,0.3092,0.752,0.6,0.6919,0.0336,-0.4531,-0.0859,0.0273,-0.4279,0.1355,-0.1945,0.0,-0.4557,0.0,0.0667,0.3092,0.0911,107880000.0,0.1226,66020000.0,41860000.0,0.0,19842000.0,19842000.0,22018000.0,251000.0,21767000.0,198000.0,0.0,0.0,21569000.0,0.0,21569000.0,0.32,0.313,67532444.0,69121780.0,0.0,0.388,0.243,0.2041,0.2,-0.6284,26182000.0,22018000.0,21569000.0,319133000.0,0.0859,228111000.0,91022000.0,0.0,73147000.0,73147000.0,17875000.0,4786000.0,13089000.0,1112000.0,0.0,0.0,11977000.0,0.0,11977000.0,0.18,0.165,67532444.0,69121780.0,0.0,0.2852,0.109,0.056,0.038,0.0991,34653000.0,17875000.0,11977000.0,1.733,3.602,-1.004,1.0662,0.0282,0.6152,0.2837,87.7211,1.322,-3.0578,0.0,0.0416,0.1839,0.0,34124000.0,243226000.0,3268000.0,207438000.0,110383000.0,12471500.0,16849500.0,0.0279,0.0083,2.6773,-0.0171,-0.4426,0.114,0.055,0.0513,0.056,8.0,1.468,3.3296,14.9084,134.256,17.1947,2.8911,25.589,18.9402,0.0,47.0,0.2292,0.0,143807500.0,105436000.0,217349000.0,0.468,4.726,3.7349,0.0878,-0.2069,0.0114,-0.0258,-0.4917,TREX,12.295,12.075075757575759,830311398.98
2012-12-31,13.7502,0.7833,0.8018,0.7966,0.8207,0.1193,1.0092,-0.2608,-0.0641,-0.9421,-0.0908,-0.3937,0.0,0.7803,0.0,0.2201,0.7833,0.0861,46155000.0,-0.1031,32729000.0,13426000.0,0.0,16603000.0,16603000.0,-3177000.0,83000.0,-3260000.0,359000.0,0.0,0.0,-3619000.0,0.0,-3619000.0,-0.06,-0.052,67053872.0,68897224.0,0.0,0.2909,0.02,-0.0688,-0.078,-0.0408,931000.0,-3177000.0,-3619000.0,307354000.0,0.152,222772000.0,84582000.0,0.0,71907000.0,71907000.0,12675000.0,8946000.0,3729000.0,1009000.0,0.0,0.0,2720000.0,0.0,2720000.0,0.04,0.04,64494368.0,68259424.0,0.0,0.2752,0.097,0.0412,0.009,0.172,29684000.0,12675000.0,2720000.0,1.402,2.357,-0.028,0.0746,0.0322,0.0532,0.0297,-38.2771,1.239,-0.0185,0.0,0.0626,0.3597,0.0,10158000.0,158065000.0,-21992000.0,118427000.0,27867000.0,11526500.0,23208500.0,-29.1194,0.0192,3.0516,-0.0423,-0.4749,0.027,0.012,0.0614,0.041,8.0,1.376,22.2217,13.2543,31.5201,20.8072,11.0293,26.665,13.2432,0.0,50.0,0.234,0.0,142875250.0,102287000.0,223311750.0,0.819,4.766,1.4168,0.0237,-0.1256,0.0113,-0.0247,-0.4462,TREX,9.3075,9.674999999999999,624103913.64
2012-09-30,-0.8758,-4.1979,-27.8548,-29.7143,-29.7143,0.081,-0.3553,-0.2893,-0.1763,-0.9763,1.2895,-0.7393,0.0,-0.4068,0.0,0.219,-4.1979,0.081,70819000.0,0.0427,68673000.0,2146000.0,0.0,15836000.0,15836000.0,-13690000.0,153000.0,-13843000.0,469000.0,0.0,0.0,-14312000.0,0.0,-14312000.0,-0.215,-0.215,66708636.0,66708636.0,0.0,0.0303,-0.134,-0.1933,-0.202,0.3068,-9493000.0,-13690000.0,-14312000.0,312659000.0,0.0759,242557000.0,70102000.0,0.0,68911000.0,68911000.0,1191000.0,12458000.0,-11267000.0,650000.0,0.0,0.0,-11917000.0,0.0,-11917000.0,-0.175,-0.2,66708636.0,66708636.0,0.0,0.2242,0.056,0.0038,-0.038,0.1476,17477000.0,1191000.0,-11917000.0,1.472,2.307,0.326,0.03,0.0375,0.0204,0.0122,-89.4771,1.186,-1.7069,0.0,0.0642,0.2236,0.0,7258000.0,153873000.0,-19961000.0,114374000.0,23572500.0,9829000.0,20797000.0,-0.1106,0.0126,0.0527,-0.0381,-0.6436,-0.117,-0.05,0.006,0.004,5.0,1.313,-4.4525,11.3285,38.3061,10.0409,13.2637,31.8098,15.0339,0.0,498.0,0.2204,0.0,148719250.0,101915250.0,238180500.0,0.692,4.687,0.0956,-0.1047,-0.13,0.0107,-0.0221,-0.4236,TREX,8.53,7.8056617647058815,569024665.0799999
2012-06-30,0.4268,1.0596,2.9596,2.8571,3.0,0.0033,5.4155,0.1599,0.0106,0.3451,0.0416,-0.6558,0.0,6.895,0.0,0.2017,1.0596,0.0113,94279000.0,0.2025,60689000.0,33590000.0,0.0,20866000.0,20866000.0,12724000.0,4299000.0,8425000.0,86000.0,0.0,0.0,8339000.0,0.0,8339000.0,0.135,0.12,62284828.0,68840708.0,0.0,0.3563,0.181,0.135,0.088,0.8441,17033000.0,12724000.0,8339000.0,309756000.0,0.0935,224528000.0,85228000.0,0.0,66066000.0,66066000.0,19162000.0,17100000.0,2062000.0,163000.0,0.0,0.0,1899000.0,0.0,1899000.0,0.033,0.008,62284828.0,68840708.0,0.0,0.2751,0.117,0.0619,0.006,0.1971,36197000.0,19162000.0,1899000.0,1.807,4.367,1.278,1.8765,1.5495,1.0387,0.4136,2.9598,1.023,9.7537,0.0,0.0373,0.2213,0.0,3590000.0,272028000.0,-9070000.0,134991000.0,47877000.0,14297500.0,26237000.0,-0.0216,0.0102,1.1957,-0.0186,-0.4071,0.018,0.007,0.0823,0.062,7.0,1.215,35.0316,16.0067,57.5646,15.8346,6.4698,21.665,11.8061,0.0,30.0,0.2133,0.0,155954000.0,104925750.0,254916500.0,0.98,4.973,1.1206,0.0167,-0.0821,0.0105,-0.0176,-0.3208,TREX,7.5225,7.246357142857144,468537618.63
2012-03-31,0.538,1.6394,1.4344,1.4096,1.4667,-0.0063,-3.824,0.1564,-0.0437,0.4882,0.9526,-0.5287,0.0,-2.9891,0.0,0.1167,1.6394,0.0118,96100000.0,0.3926,60681000.0,35419000.0,0.0,18601000.0,18601000.0,16818000.0,4411000.0,12407000.0,96000.0,0.0,0.0,12311000.0,0.0,12311000.0,0.2,0.185,61895108.0,66871948.0,0.0,0.3686,0.221,0.175,0.128,-0.4846,21213000.0,16818000.0,12311000.0,293882000.0,-0.0826,218702000.0,75180000.0,0.0,62564000.0,62564000.0,12616000.0,16811000.0,-4195000.0,139000.0,0.0,0.0,-4334000.0,0.0,-4334000.0,-0.067,-0.082,61895108.0,66871948.0,0.0,0.2558,0.103,0.0429,-0.015,-0.0287,30286000.0,12616000.0,-4334000.0,1.687,4.315,-0.752,2.0333,0.482,1.205,0.4533,3.8127,0.966,-3.6869,0.0,0.038,0.1936,0.0,-5493000.0,267069000.0,-19303000.0,203709000.0,78163000.0,14570000.0,29135500.0,0.0261,0.0077,4.5264,-0.0123,-0.2694,-0.042,-0.018,0.0368,0.043,3.0,1.199,0.4922,14.7897,128.3987,23.1818,3.7599,20.1704,10.0867,0.0,43.0,0.2129,0.0,166745500.0,104321250.0,245178500.0,-0.136,4.748,0.7505,-0.0406,2.9578,0.0105,-0.0215,-0.357,TREX,8.02,7.0970714285714305,496398766.15999997
2011-12-31,-1.0568,-5.7401,-34.6543,-35.875,-35.25,0.0118,0.3964,-0.0796,-0.1147,0.0156,-0.4526,-0.0043,0.0,0.4581,0.0,-0.1197,-5.7401,0.0148,51461000.0,-0.3163,52514000.0,-1053000.0,0.0,13608000.0,13608000.0,-14661000.0,3595000.0,-18256000.0,-1000.0,0.0,0.0,-18255000.0,0.0,-18255000.0,-0.295,-0.29,61737712.0,61553824.0,0.0,-0.0205,-0.219,-0.2849,-0.355,-0.1666,-11276000.0,-14661000.0,-18255000.0,266789000.0,-0.1602,203998000.0,62791000.0,0.0,60620000.0,60620000.0,2171000.0,16364000.0,-14193000.0,-2605000.0,0.0,0.0,-11588000.0,0.0,-11588000.0,-0.188,-0.188,61553824.0,61553824.0,0.0,0.2354,0.076,0.0081,-0.043,0.0992,20341000.0,2171000.0,-11588000.0,1.498,3.523,-0.139,1.3999,0.6726,0.9343,0.3789,-4.0782,0.846,0.4008,0.0,0.0463,0.2644,0.0,-18574000.0,217532000.0,-33537000.0,141803000.0,41262000.0,13499500.0,28958500.0,0.1721,0.0147,-3.9818,-0.0245,-0.3719,-0.11,-0.049,0.0089,0.008,3.0,1.131,-2.9209,16.2697,39.9382,39.5333,6.4657,19.7629,9.2128,0.0,180.0,0.2272,0.0,161909250.0,105188500.0,235792000.0,0.43,4.334,0.1327,-0.1199,-0.2184,0.0118,-0.0277,-0.4068,TREX,5.7275,5.513308823529412,353602745.48
