,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1631,-1.4538,-4.3865,-3.0,0.0,-0.0446,-1.2702,-0.0496,0.2144,0.0287,-0.1824,0.2557,0.0,-6.2681,-0.0264,-0.0014,-1.4737,0.0175,9482866.0,-0.1289,6259348.0,3223518.0,125780.0,3297120.0,3422900.0,-199382.0,58316.0,-252782.0,2044.0,0.0,0.0,-254826.0,227499.0,-482325.0,-0.02,-0.02,27873447.0,27873447.0,0.0,0.3399,0.002,-0.0205,-0.051,-0.0847,16678.0,-194466.0,-254826.0,33094122.0,0.0557,20602379.0,12491743.0,520398.0,13554502.0,6350074.0,6141669.0,219689.0,5950327.0,8683.0,0.0,0.0,5941644.0,911030.0,5030614.0,0.18,0.17,27873447.0,27873447.0,0.0,0.3775,0.213,0.1864,0.152,-0.0999,7054411.0,6170016.0,5941644.0,1.15,1.546,-0.029,0.1337,0.7069,0.1162,0.086,-3.3347,4.049,0.4829,0.0,0.0061,0.3477,0.0133,23808086.0,43094884.0,20326531.0,19309851.0,5587912.5,5563279.5,5488879.5,2.4478,0.172,0.115,0.2385,0.186,5.0,0.754,-0.3985,56.3127,55.444,67.3995,5.9224,5.9487,6.0293,0.0,13.0,0.4096,0.0157,14560861.0,29257818.0,43879953.0,-0.119,1.187,28.0852,0.1684,0.649,RVP,3.62,3.7952777777777778,100901878.14
2015-06-30,0.1944,5.8756,4.8368,4.6667,4.5,0.0768,-1.1375,-0.0399,0.2495,-0.0485,-0.0643,0.14,0.0,-1.0234,-0.1278,0.1046,5.8379,0.0149,6715470.0,-0.0234,4114241.0,2601229.0,167678.0,3673873.0,-3883275.0,6484504.0,53143.0,6440675.0,2045.0,0.0,0.0,6438630.0,227554.0,6211076.0,0.22,0.21,27741052.0,29432468.0,0.0,0.3873,0.998,0.967,0.925,-0.391,6701878.0,6493818.0,6438630.0,34497936.0,0.1646,21377993.0,13119943.0,523807.0,13559023.0,6358004.0,6761939.0,216558.0,6576410.0,8515.0,0.0,0.0,6567895.0,912530.0,5655365.0,0.21,0.19,27741052.0,29432468.0,0.0,0.3803,0.223,0.1969,0.164,-0.0758,7706210.0,6792968.0,6567895.0,1.167,1.528,-0.095,0.1262,0.7324,0.1082,0.0821,122.1952,4.503,-0.3696,0.0,0.0062,0.5471,0.025,24323267.0,42383698.0,20977682.0,18623423.0,3951935.0,4557216.0,5726083.0,0.1438,0.204,0.127,0.2719,0.197,6.0,0.776,-0.3314,45.5748,40.4241,64.5482,8.7294,7.57,6.0247,0.0,12.0,0.393,0.0152,12256344.0,27728647.0,44445285.0,-0.094,1.244,31.3679,0.1853,0.3942,RVP,3.8,3.957222222222223,105415997.6
2015-03-31,0.3916,0.5511,0.4831,0.5,0.5,0.0149,1.2092,-0.0184,-0.0557,-0.0545,0.0778,0.0438,0.0,1.0568,-0.3704,-0.0996,0.5501,0.0149,6178576.0,0.0229,3780289.0,2398287.0,116306.0,3177078.0,3293384.0,-895097.0,53810.0,-942301.0,2044.0,0.0,0.0,-944345.0,227749.0,-1172094.0,-0.04,-0.04,27663500.0,27663500.0,0.0,0.3882,-0.107,-0.1438,-0.19,0.0312,-662657.0,-888491.0,-944345.0,34658828.0,0.1688,21962190.0,12696638.0,548366.0,13211186.0,13759552.0,-1062914.0,219450.0,-1252213.0,8345.0,0.0,0.0,-1260558.0,913975.0,-2174533.0,-0.07,-0.08,27663500.0,27663500.0,0.0,0.3663,-0.002,-0.0298,-0.063,-0.0371,-58891.0,-1032763.0,-1260558.0,0.932,1.587,0.007,0.1279,0.8295,0.1373,0.0801,-16.5116,2.193,-0.4746,0.0,0.0061,0.5142,0.0188,17898676.0,43889927.0,14513019.0,9482451.0,3298246.5,4399832.5,5522514.0,-0.6529,-0.084,-0.048,-0.1044,-0.03,5.0,0.772,0.3002,52.1718,36.0354,59.4041,10.5083,7.8773,6.2759,0.0,-85.0,0.3812,0.0158,9997543.0,26021418.0,44888961.0,-0.046,1.253,-4.7061,-0.0436,0.9689,RVP,3.88,4.221666666666668,107334380.0
2014-12-31,0.7236,1.5658,1.2865,1.3333,1.3333,0.0194,-1.4305,-0.0763,-0.0888,-0.0652,0.6228,-0.1869,0.0,-20.0431,-0.4142,-0.0645,1.5553,0.0194,10717210.0,0.4205,6448501.0,4268709.0,110634.0,3406431.0,3517065.0,751644.0,54420.0,704735.0,2550.0,0.0,0.0,702185.0,228228.0,473957.0,0.02,0.02,27520902.0,27520902.0,0.0,0.3983,0.093,0.0708,0.044,-0.0066,998512.0,759155.0,702185.0,34520630.0,0.1213,22498927.0,12021703.0,616784.0,13562480.0,14179264.0,-2157561.0,222808.0,-2346428.0,8177.0,0.0,0.0,-2354605.0,915225.0,-3269830.0,-0.12,-0.12,27375450.0,27375450.0,0.0,0.3482,-0.03,-0.0615,-0.095,-0.1412,-1049100.0,-2123620.0,-2354605.0,0.975,1.638,-0.003,0.1299,0.8259,0.1332,0.0788,13.9499,2.267,-0.0685,0.0,0.006,0.3178,0.0103,19129968.0,45082421.0,15704940.0,10827719.0,4559404.5,5125287.0,5199568.5,1.1627,-0.124,-0.073,-0.1757,-0.062,3.0,0.766,1.1829,54.3768,59.656,49.3095,7.5713,6.7354,6.6391,0.0,-55.0,0.3929,0.0179,10055866.0,26305509.0,45095332.0,-0.178,1.261,-9.5312,-0.0785,0.2606,RVP,5.0,4.572285714285713,137604510.0
2014-09-30,0.1609,1.5233,1.1218,1.25,1.0,0.0918,-1.0124,-0.087,-0.1552,-0.072,0.2779,-0.2038,0.0,-1.0135,-0.5179,-0.148,1.51,0.0252,10886680.0,0.1885,7034962.0,3851718.0,129189.0,3301641.0,3430830.0,420888.0,55185.0,373301.0,1876.0,0.0,0.0,371425.0,228999.0,142426.0,0.01,0.0,27394061.0,29173359.0,0.0,0.3538,0.061,0.0394,0.013,-0.0101,668477.0,428486.0,371425.0,31347924.0,0.0021,21118290.0,10229634.0,694999.0,13797355.0,14492354.0,-4262720.0,226730.0,-4451226.0,30763.0,0.0,0.0,-4481989.0,915996.0,-5397985.0,-0.19,-0.2,27394061.0,29173359.0,0.0,0.3263,-0.098,-0.1348,-0.172,-0.1534,-3062174.0,-4224496.0,-4481989.0,0.947,1.655,-0.004,0.1323,0.8277,0.1396,0.0794,7.7645,2.116,-0.7203,0.0,0.006,0.3033,0.0119,18090352.0,45346958.0,14626513.0,10091784.0,5480228.5,5611122.5,5489586.0,0.0769,-0.201,-0.117,-0.3861,-0.135,3.0,0.681,0.6965,70.1027,71.5934,56.6658,5.7202,5.5867,5.7104,0.0,-14.0,0.4401,0.0222,9446834.0,26823385.0,46031415.0,-0.176,1.144,-18.6323,-0.1538,0.279,RVP,2.9,3.0211111111111113,79442776.89999999
2014-06-30,0.2521,0.4395,0.3932,0.4,0.4,0.0107,0.6715,0.0585,-0.1948,-0.077,-0.0517,-0.0992,0.0,0.6144,-0.0359,-0.1527,0.4381,0.0107,6876362.0,-0.0045,4698438.0,2177924.0,192237.0,3326036.0,3518273.0,-1340349.0,56035.0,-1387948.0,1875.0,0.0,0.0,-1389823.0,228999.0,-1618822.0,-0.06,-0.06,27332483.0,27332483.0,0.0,0.3167,-0.155,-0.1937,-0.235,-0.1887,-1063223.0,-1331913.0,-1389823.0,29621522.0,-0.0616,19925804.0,9695718.0,833801.0,14370842.0,15204643.0,-5508925.0,231078.0,-5702826.0,90972.0,0.0,0.0,-5793798.0,915996.0,-6709794.0,-0.24,-0.24,27332483.0,27332483.0,0.0,0.3273,-0.142,-0.1847,-0.227,0.1187,-4219903.0,-5471748.0,-5793798.0,0.934,1.615,-0.047,0.1346,0.8359,0.1441,0.0828,-23.7693,2.136,0.6634,0.0,0.0062,0.4837,0.028,17476497.0,44149133.0,13974387.0,9588220.0,4194582.5,4321288.0,5646033.5,0.2083,-0.241,-0.142,-0.5412,-0.185,5.0,0.629,-0.6856,59.2316,50.3136,65.9406,7.0619,6.8548,5.2464,0.0,-8.0,0.4851,0.0281,9403331.0,27820674.0,47118256.0,0.129,1.084,-23.6792,-0.2015,-0.2359,RVP,2.5,2.842857142857143,68331207.5
2014-03-31,-0.3792,-0.4601,-0.3837,-0.3333,-0.3333,0.0007,-0.248,0.0193,-0.2129,-0.0792,0.0055,0.0409,0.0,-0.5483,0.0214,-0.1095,-0.4555,0.0007,6040378.0,-0.1579,4317026.0,1723352.0,184724.0,3528372.0,3713096.0,-1989744.0,57168.0,-2036516.0,1876.0,0.0,0.0,-2038392.0,228999.0,-2267391.0,-0.08,-0.08,27258689.0,27258689.0,0.0,0.2853,-0.274,-0.3277,-0.375,-0.5624,-1652866.0,-1979348.0,-2038392.0,29652393.0,-0.1119,20395137.0,9257256.0,840949.0,14970262.0,15811211.0,-6553955.0,235683.0,-6751739.0,90972.0,0.0,0.0,-6842711.0,915996.0,-7758707.0,-0.28,-0.28,27258689.0,27258689.0,0.0,0.3122,-0.176,-0.2197,-0.262,0.0488,-5219504.0,-6516056.0,-6842711.0,0.987,1.64,-0.125,0.1373,0.8877,0.139,0.0832,-34.6234,2.297,1.1726,0.0,0.0062,0.5841,0.0306,18847820.0,44706138.0,15308024.0,9715743.0,3166092.5,3554334.0,5298149.0,0.2778,-0.265,-0.167,-0.6347,-0.22,3.0,0.638,-0.31,47.3373,39.0786,66.5228,9.3656,8.3426,5.5967,0.0,-12.0,0.5049,0.0284,11772772.0,29280798.0,46504740.0,0.053,1.088,-27.6475,-0.2268,-0.3983,RVP,3.79,3.665428571428572,103310431.31
2013-12-31,0.4991,0.4713,0.4029,0.4,0.4,-0.0099,-0.9445,0.0308,-0.1832,-0.0766,-0.0589,0.1494,0.0,-1.0029,-0.3027,-0.0738,0.4693,-0.0099,7544504.0,-0.0619,5067864.0,2476640.0,188849.0,3641306.0,3830155.0,-1353515.0,58342.0,-1400063.0,25136.0,0.0,0.0,-1425199.0,228999.0,-1654198.0,-0.06,-0.06,26998318.0,26998318.0,0.0,0.3283,-0.134,-0.1778,-0.219,-0.0004,-1014562.0,-1341721.0,-1425199.0,30785127.0,-0.085,20475170.0,10309957.0,837073.0,15404129.0,16241202.0,-5931245.0,230578.0,-6122880.0,90972.0,0.0,0.0,-6213852.0,916065.0,-7129917.0,-0.26,-0.26,26999698.0,26999698.0,0.0,0.3349,-0.15,-0.1914,-0.232,0.0861,-4608053.0,-5892302.0,-6213852.0,1.07,1.808,0.0,0.1416,1.0234,0.1323,0.0779,-22.9975,2.281,-0.0456,0.0,0.0057,0.4826,0.025,21286783.0,48817479.0,17709851.0,8391592.0,3585512.5,5103831.0,5362921.0,-1.0442,-0.229,-0.154,-0.7276,-0.191,4.0,0.665,-0.4114,60.5597,41.2213,68.0033,8.586,6.0318,5.7404,0.0,-10.0,0.5004,0.0272,13880561.0,31093275.0,46292023.0,0.098,1.14,-25.5545,-0.193,-0.0966,RVP,3.08,2.8048571428571436,83154819.44
2013-09-30,-0.0107,-3.0918,-1.3272,-1.0,-1.0,-0.0094,6.8727,0.0358,-0.2117,-0.0756,-0.0784,0.2358,0.0,7.8966,0.0983,0.1668,-2.9043,-0.0094,9160278.0,-0.0301,5842476.0,3317802.0,267991.0,3875128.0,4143119.0,-825317.0,59533.0,-878299.0,62085.0,0.0,0.0,-940384.0,228999.0,-1169383.0,-0.04,-0.04,26719608.0,26719608.0,0.0,0.3622,-0.053,-0.0894,-0.128,0.8966,-489252.0,-818766.0,-940384.0,31283080.0,-0.0135,21797655.0,9485425.0,919067.0,15694448.0,16613515.0,-7128090.0,192102.0,-7280243.0,49282.0,0.0,0.0,-7329525.0,916593.0,-8246118.0,-0.3,-0.3,26719608.0,26719608.0,0.0,0.3032,-0.185,-0.2266,-0.264,0.121,-5781954.0,-7088141.0,-7329525.0,1.121,1.859,0.307,0.1461,1.0207,0.1304,0.0782,-13.7531,2.349,-7.0614,0.0,0.0056,0.423,0.0293,22128250.0,49685050.0,18502293.0,9917770.0,5016225.0,3969941.0,5529240.5,-0.0053,-0.251,-0.18,-0.6777,-0.227,5.0,0.681,-0.5116,60.6892,56.1409,71.3179,6.2364,7.88,5.6578,0.0,-9.0,0.5017,0.0294,16143099.0,32800527.0,45925701.0,0.142,1.171,-36.8978,-0.2202,-0.1024,RVP,3.11,2.008857142857143,83097980.88
2013-06-30,-0.4777,-3.5665,-2.1981,-2.3333,-2.3333,0.0681,-0.3637,-0.115,-0.213,-0.0955,-0.3612,0.1843,0.0,-0.3455,0.2049,0.0619,-3.486,0.0681,6907233.0,-0.2086,5167771.0,1739462.0,199385.0,3925456.0,4124841.0,-2385379.0,60640.0,-2436861.0,1875.0,0.0,0.0,-2438736.0,228999.0,-2667735.0,-0.1,-0.1,27042370.0,27042370.0,0.0,0.2518,-0.299,-0.344,-0.386,-0.4872,-2062824.0,-2376221.0,-2438736.0,31566959.0,0.0337,22045672.0,9521287.0,895091.0,15140353.0,16035444.0,-6514157.0,201563.0,-6671036.0,-8934.0,0.0,0.0,-6662102.0,917121.0,-7579223.0,-0.28,-0.28,27042370.0,27042370.0,0.0,0.3016,-0.164,-0.2049,-0.24,-0.111,-5172110.0,-6469473.0,-6662102.0,1.16,1.541,-0.124,0.1474,0.728,0.127,0.0949,-39.1857,4.372,1.2254,0.0,0.0068,0.5683,0.0289,23328651.0,41685797.0,19648246.0,19065983.0,5523342.5,3334762.0,5478524.0,0.0295,-0.217,-0.167,-0.2598,-0.205,2.0,0.694,0.3945,44.3505,49.7888,68.6903,5.7152,9.466,5.7619,0.0,-3.0,0.4796,0.0284,18954184.0,34906621.0,45493969.0,-0.13,1.167,-32.0965,-0.1916,0.1718,RVP,1.44,1.3382352941176472,38941012.8
2013-03-31,-0.0226,-1.1387,-0.7359,-0.5,-0.5,0.0758,-15.5721,-0.0811,-0.1629,-0.1138,-0.1783,-0.0568,0.0,-24.519,-0.0557,0.2029,-1.1182,0.0758,7173112.0,-0.0346,4397059.0,2776053.0,180848.0,3962239.0,4143087.0,-1367034.0,52063.0,-1407657.0,1876.0,0.0,0.0,-1409533.0,229068.0,-1638601.0,-0.06,-0.06,27238495.0,27238495.0,0.0,0.387,-0.145,-0.189,-0.228,-0.3059,-1041415.0,-1355594.0,-1409533.0,33387631.0,0.121,22275292.0,11112339.0,861187.0,14911674.0,15772861.0,-4660522.0,211180.0,-4824793.0,3203.0,0.0,0.0,-4827996.0,917649.0,-5745645.0,-0.21,-0.21,27238495.0,27238495.0,0.0,0.3328,-0.099,-0.1382,-0.172,-0.0791,-3292995.0,-4613613.0,-4827996.0,1.254,1.61,-0.081,0.1492,0.864,0.119,0.0921,-26.0376,5.168,1.3001,0.0,0.0065,0.5524,0.0252,25963331.0,43845115.0,22219374.0,18146899.0,3499921.5,2999499.0,5348408.0,0.03,-0.158,-0.123,-0.1983,-0.138,3.0,0.713,0.3687,35.6719,34.518,56.7602,9.5395,11.1311,6.2425,0.0,-1.0,0.4466,0.0258,19808407.0,36396689.0,46857531.0,-0.097,1.226,-21.8468,-0.1283,0.246,RVP,1.06,1.0406060606060605,28872804.700000003
2012-12-31,0.5196,0.1433,0.0506,0.1667,0.0909,0.0359,1.6243,-0.0263,-0.164,-0.1307,-0.0108,-0.1999,0.0,2.2725,-0.0182,0.0382,0.1429,0.1054,8042457.0,0.3167,6390349.0,1652108.0,270843.0,3931625.0,4202468.0,-2550360.0,19866.0,-2557426.0,-16554.0,0.0,0.0,-2540872.0,229527.0,-2770399.0,-0.1,-0.1,27268693.0,27268693.0,0.0,0.2054,-0.272,-0.3155,-0.344,0.1409,-2188463.0,-2537560.0,-2540872.0,33644503.0,0.048,22468085.0,11176418.0,871851.0,14243430.0,15115281.0,-3938863.0,231210.0,-4123074.0,9818.0,0.0,0.0,-4132892.0,918108.0,-5051000.0,-0.19,-0.19,26219728.0,26219728.0,0.0,0.3322,-0.076,-0.1157,-0.15,-0.0105,-2556006.0,-3891864.0,-4132892.0,1.31,1.736,0.042,0.1519,0.9521,0.1159,0.0869,-127.7338,4.388,-0.4911,0.0,0.0061,0.4889,0.0337,27364112.0,47340714.0,23537902.0,17441745.0,3714496.5,4379230.0,5613836.0,-0.1673,-0.135,-0.106,-0.177,-0.116,4.0,0.703,-0.0313,55.3272,40.0785,54.1379,9.0576,7.6827,5.9931,0.0,0.0,0.4234,0.0259,20434364.0,37340900.0,47830805.0,-0.013,1.283,-16.8326,-0.1053,-3.2217,RVP,0.87,0.9908823529411764,23723762.91
2012-09-30,-0.0106,-1.1059,-1.3381,-1.3333,-1.3333,0.0394,0.3796,-0.0979,-0.2051,-0.1054,-0.1019,-0.3533,0.0,0.6166,0.4415,0.0229,-1.1128,0.1226,9444157.0,0.1419,6090493.0,3353664.0,244015.0,3321033.0,3565048.0,-211384.0,68994.0,-269092.0,3869.0,0.0,0.0,-272961.0,229527.0,-502488.0,-0.02,-0.02,26972818.0,26972818.0,0.0,0.3551,0.013,-0.0212,-0.053,0.0978,120592.0,-200098.0,-272961.0,31710131.0,-0.0691,21098652.0,10611479.0,876865.0,14098728.0,14975593.0,-4364114.0,266917.0,-4583156.0,-10345.0,0.0,0.0,-4572811.0,625977.0,-5198788.0,-0.21,-0.2,26972818.0,26972818.0,0.0,0.3346,-0.095,-0.1361,-0.164,-0.0359,-3004893.0,-4316239.0,-4572811.0,1.422,1.776,0.034,0.1566,0.9272,0.1101,0.0876,-2.9002,6.027,-2.0874,0.0,0.0069,0.3516,0.0258,29966221.0,47908129.0,26052558.0,21162109.0,5516958.5,2833963.0,6296812.0,-0.1198,-0.137,-0.108,-0.1551,-0.136,4.0,0.659,0.1315,31.5203,60.0938,56.9314,5.7478,11.1893,5.0359,0.0,-2.0,0.4446,0.0277,21454482.0,38071514.0,48152819.0,-0.042,1.176,-16.1707,-0.109,0.6652,RVP,1.15,1.1247058823529414,31018740.7
2012-06-30,0.0622,-1.5597,-2.6529,-2.5,-2.5,-0.0332,-1.9254,-0.0966,-0.1415,-0.097,0.5718,-0.3795,0.0,-2.0754,-0.0786,-0.0627,-1.583,0.0548,8727905.0,0.0943,5397391.0,3330514.0,165481.0,3696777.0,3862258.0,-531744.0,70257.0,-590618.0,14012.0,0.0,0.0,-604630.0,229527.0,-834157.0,-0.03,-0.03,25318700.0,25318700.0,0.0,0.3816,-0.021,-0.0596,-0.096,-0.2866,-183709.0,-520361.0,-604630.0,30536582.0,-0.197,19889236.0,10647346.0,802129.0,14024322.0,12926451.0,-2279105.0,260378.0,-2487572.0,-16166.0,0.0,0.0,-2471406.0,738667.0,-3210073.0,-0.13,-0.12,25318700.0,25318700.0,0.0,0.3487,-0.03,-0.0729,-0.105,-0.0488,-904043.0,-2227194.0,-2471406.0,1.474,1.86,-0.099,0.174,0.9046,0.118,0.0929,-7.4065,5.722,2.8738,0.0,0.0072,0.4236,0.019,28814369.0,47083743.0,24824753.0,22482877.0,5514584.0,3067740.0,6550319.0,0.0434,-0.082,-0.065,-0.0756,-0.073,3.0,0.617,0.3029,33.8731,80.5709,59.9602,5.5374,9.9541,4.6618,0.0,-1.0,0.4593,0.0263,22283506.0,39225004.0,49461600.0,-0.059,1.206,-8.5537,-0.0603,0.533,RVP,0.98,0.9957142857142853,24812326.0
2012-03-31,-0.1369,-1.349,-1.6832,-1.6667,-1.8,-0.0505,-0.9111,-0.0819,-0.1162,-0.0238,-0.4952,-0.2131,0.0,-0.9354,0.0065,0.0293,-1.3585,0.0556,7429984.0,-0.2378,4589852.0,2840132.0,191512.0,3293995.0,3485507.0,-645375.0,72093.0,-705938.0,8491.0,0.0,0.0,-714429.0,229527.0,-943956.0,-0.04,-0.04,25318700.0,25318700.0,0.0,0.3823,-0.041,-0.0853,-0.127,0.0126,-304426.0,-633845.0,-714429.0,29784648.0,-0.2058,19332193.0,10452455.0,816250.0,14271508.0,11287758.0,-835303.0,255644.0,-1032798.0,-12894.0,0.0,0.0,-1019904.0,851357.0,-1871261.0,-0.08,-0.07,25318700.0,25318700.0,0.0,0.3509,0.018,-0.0261,-0.063,0.112,536434.0,-777154.0,-1019904.0,1.498,1.883,0.004,0.1811,1.0106,0.1209,0.0955,-8.792,5.859,-0.1549,0.0,0.0073,0.4433,0.0258,29263069.0,47673993.0,25196711.0,20650725.0,5726712.0,2939195.5,6250230.5,-0.3618,-0.047,-0.037,-0.0308,-0.026,4.0,0.587,-2.1458,33.5285,47.087,67.4592,5.201,10.1336,4.7654,0.0,-17.0,0.4792,0.0274,22451707.0,40196133.0,50729122.0,0.132,1.176,-3.04,-0.0245,-0.1691,RVP,1.35,1.2588571428571425,34180245.0
2011-12-31,0.0405,-4.207,-1.5684,-1.4,-1.75,0.0228,-0.8599,-0.0803,-0.0351,-0.0125,-0.5074,-0.2816,0.0,-0.9047,12.6902,0.1515,-4.1047,0.0298,6108085.0,-0.2431,5020916.0,1087169.0,275857.0,3786923.0,4062780.0,-2975611.0,55573.0,-3017508.0,-36717.0,0.0,0.0,-2980791.0,-62604.0,-2918187.0,-0.12,-0.11,24667669.0,26324885.0,0.0,0.178,-0.432,-0.4849,-0.478,0.0567,-2637350.0,-2961935.0,-2980791.0,32102296.0,-0.1137,21199466.0,10902830.0,815018.0,14177645.0,9292663.0,1610167.0,240484.0,1432279.0,13797.0,0.0,0.0,1418482.0,964047.0,454435.0,0.02,0.02,24171238.0,26354786.0,0.0,0.3396,0.093,0.0521,0.014,0.146,2984509.0,1672763.0,1418482.0,1.567,1.968,0.014,0.1931,1.0408,0.1232,0.0974,-53.2981,5.861,-0.1776,0.0,0.0074,0.62,0.0452,29777887.0,48557238.0,25634620.0,21522219.0,5658374.0,3753271.0,7459805.0,-0.3322,0.011,0.009,0.0567,0.052,4.0,0.62,12.1332,41.5977,42.463,70.9189,5.6734,8.5532,4.3034,0.0,4.0,0.4416,0.0254,23417861.0,40873419.0,51799649.0,0.194,1.328,6.9558,0.0334,-0.1498,RVP,1.18,1.1655882352941176,29107849.419999998
2011-09-30,-0.3482,-0.7724,-0.8116,-0.8182,-0.7931,-0.0966,-0.9183,0.0606,0.0777,-0.0458,-0.152,-0.2395,0.0,-0.9381,-0.4644,-0.1609,-0.774,0.0059,8270608.0,-0.324,4881077.0,3389531.0,169279.0,3246627.0,1515906.0,1873625.0,62455.0,1826492.0,-1952.0,0.0,0.0,1828444.0,342217.0,1486227.0,0.06,0.06,24027053.0,25950804.0,0.0,0.4098,0.269,0.2284,0.18,0.069,2221442.0,1888947.0,1828444.0,34064405.0,-0.2491,23203859.0,10860546.0,559311.0,13679445.0,6857683.0,4002863.0,251364.0,3814500.0,208964.0,0.0,0.0,3605536.0,1369120.0,2236416.0,0.09,0.09,24027053.0,25950804.0,0.0,0.3188,0.159,0.1194,0.066,0.2341,5399958.0,4065864.0,3605536.0,1.789,2.21,0.024,0.1965,1.1202,0.1099,0.0883,30.2449,6.301,0.5115,0.0,0.007,0.3925,0.0205,34083880.0,53101445.0,30017211.0,24478206.0,6334116.0,2577680.5,8851579.5,-0.2488,0.055,0.042,0.1204,0.119,5.0,0.644,3.8887,31.39,62.2878,81.9439,5.3779,13.2151,3.8484,0.0,2.0,0.4016,0.0164,24126327.0,40935681.0,52867363.0,0.332,1.418,16.1752,0.0773,-0.0832,RVP,1.35,1.3283333333333334,32436521.55
2011-06-30,0.1099,1.3072,1.1624,1.1538,1.1538,0.0992,1.4581,0.1305,0.3047,-0.0381,-0.2608,-0.2423,0.0,1.4126,-0.1196,-0.302,1.3011,0.0075,7975971.0,0.0708,4840348.0,3135623.0,179602.0,3943963.0,2223565.0,912058.0,65523.0,864156.0,17284.0,0.0,0.0,846872.0,342217.0,504655.0,0.02,0.02,24004118.0,26189076.0,0.0,0.3931,0.158,0.1166,0.063,0.2916,1256768.0,929679.0,846872.0,38028815.0,-0.1334,25357437.0,12671378.0,706076.0,14302085.0,2251328.0,10420050.0,258762.0,10219013.0,210916.0,0.0,0.0,10008097.0,1369620.0,8638477.0,0.36,0.32,24004118.0,26189076.0,0.0,0.3332,0.312,0.2755,0.227,0.4372,11859987.0,10477775.0,10008097.0,1.717,2.171,0.097,0.2033,1.1161,0.1184,0.0929,14.1886,5.593,5.1331,0.0,0.0073,0.4945,0.0225,32347019.0,52109545.0,28111657.0,23155679.0,5044933.5,4003989.0,9376727.5,-0.1022,0.215,0.166,0.3373,0.276,6.0,0.73,1.9959,31.6887,41.1606,77.5926,7.538,9.4977,4.0557,0.0,1.0,0.3761,0.0186,25232863.0,40103457.0,52103810.0,0.693,1.584,40.4919,0.2221,-0.0357,RVP,1.54,1.4827777777777778,36966341.72
