,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.064,2.7304,0.7611,0.75,0.75,-0.0434,0.4751,-0.0442,-0.0725,-0.0082,-0.1007,0.0,0.0,0.5313,-0.1458,-0.1281,3.1633,-0.0434,486115000.0,0.0255,205598000.0,280517000.0,70525000.0,141091000.0,249017000.0,31500000.0,29880000.0,-4298000.0,7767000.0,0.0,0.0,-12065000.0,0.0,-12065000.0,-0.04,-0.04,307794000.0,307794000.0,0.0,0.5771,0.173,0.0526,-0.025,0.2481,83857000.0,25582000.0,-12065000.0,1943232000.0,0.0082,824169000.0,1119063000.0,295966000.0,575859000.0,1018093000.0,100970000.0,118547000.0,-40089000.0,36491000.0,0.0,0.0,-76580000.0,0.0,-76580000.0,-0.24,-0.24,307794000.0,307794000.0,0.0,0.5759,0.16,0.0404,-0.039,0.2426,310205000.0,78458000.0,-76580000.0,7.369,4.571,0.392,6.8872,1.6461,0.9347,0.3833,0.8562,1.716,-11.6984,0.0,0.7456,0.2902,0.1451,431581000.0,1406840000.0,-2228037000.0,2417034000.0,395291000.0,52960000.0,0.0,-0.1456,0.0871,18.5243,-0.0423,-0.3527,-0.033,-0.014,0.0145,0.04,6.0,0.349,-6.9605,9.0569,70.3115,0.0,4.916,36.6924,0.0,0.0,99.0,0.2963,0.1523,2435343750.0,2315532500.0,5570346250.0,1.531,6.313,0.6618,-0.1239,-0.1157,0.0884,-0.0317,-0.2661,NUAN,19.889999,20.132857228571424,6122022352.206
2015-09-30,-0.0039,1.8293,-6.5735,0.0,0.0,-0.0278,0.5803,-0.053,-0.0976,-0.0114,-0.1287,0.0,0.0,0.8405,-0.0988,-0.0836,1.8538,-0.0278,504119000.0,0.0036,211195000.0,292924000.0,73530000.0,152989000.0,264266000.0,28658000.0,29147000.0,105000.0,11132000.0,0.0,0.0,-11027000.0,0.0,-11027000.0,-0.03,-0.03,309867000.0,309867000.0,0.0,0.5811,0.175,0.058,-0.022,0.2811,88005000.0,29252000.0,-11027000.0,1931136000.0,0.004,828542000.0,1102594000.0,306867000.0,598140000.0,1047685000.0,54909000.0,118564000.0,-80472000.0,34538000.0,0.0,0.0,-115010000.0,0.0,-115010000.0,-0.36,-0.36,317028000.0,317028000.0,0.0,0.571,0.139,0.0197,-0.06,0.2224,268737000.0,38092000.0,-115010000.0,7.31,4.316,0.457,6.8026,1.5473,0.9305,0.3824,1.0036,1.575,-13.7487,0.0,0.7574,0.3035,0.1459,360241000.0,1337290000.0,-2260032000.0,2339370000.0,400714000.0,59170500.0,0.0,-0.0652,0.1127,17.8538,-0.0196,-0.1682,-0.048,-0.02,0.0079,0.02,5.0,0.343,-4.2394,10.6943,70.5306,0.0,4.8192,32.6368,0.0,0.0,178.0,0.3097,0.1589,2466371500.0,2387580750.0,5634233750.0,1.355,6.091,0.3213,-0.2105,-0.119,0.0915,-0.0301,-0.2516,NUAN,16.370001000000002,17.062499805555554,5072523099.867001
2015-06-30,0.0545,0.7806,0.2739,0.2353,0.2353,-0.0155,0.2402,-0.0795,-0.0885,-0.1083,-0.0823,0.0,0.0,0.2805,-0.1027,-0.0146,1.8815,-0.0155,477939000.0,0.0051,204400000.0,273539000.0,78188000.0,141415000.0,259205000.0,14334000.0,29486000.0,-32857000.0,6533000.0,0.0,0.0,-39390000.0,0.0,-39390000.0,-0.13,-0.13,312680000.0,312680000.0,0.0,0.5723,0.114,-0.0071,-0.082,0.2154,54501000.0,-3371000.0,-39390000.0,1929331000.0,0.019,825990000.0,1103341000.0,316065000.0,610546000.0,1067048000.0,36293000.0,122220000.0,-103041000.0,2398000.0,0.0,0.0,-105439000.0,0.0,-105439000.0,-0.33,-0.33,312680000.0,312680000.0,0.0,0.5719,0.128,0.0099,-0.055,0.1891,247567000.0,19179000.0,-105439000.0,7.443,4.314,0.329,6.7755,1.27,0.9103,0.3791,-0.1143,1.608,-3.0551,0.0,0.7586,0.2959,0.1636,365404000.0,1348972000.0,-2295540000.0,2469614000.0,382048500.0,55288000.0,0.0,-0.1446,0.0873,30.5822,-0.0364,-0.3007,-0.043,-0.018,0.005,0.01,7.0,0.338,-4.0962,8.0916,69.1775,0.0,5.05,34.896,0.0,0.0,373.0,0.3165,0.1638,2490752750.0,2466765750.0,5711327500.0,1.167,6.17,0.1569,-0.1892,-0.1553,0.0857,-0.0348,-0.2937,NUAN,17.51,17.451111055555554,5475026800.000001
2015-03-31,0.0256,22.3925,0.6406,0.6667,0.6667,0.0199,0.3783,-0.0602,-0.0939,-0.0954,0.0163,0.0,0.0,0.3877,-0.1284,-0.0113,39.4862,0.0199,475059000.0,-0.0012,202976000.0,272083000.0,73723000.0,140364000.0,245605000.0,26478000.0,30034000.0,-3039000.0,11059000.0,0.0,0.0,-14098000.0,0.0,-14098000.0,-0.04,-0.04,322879000.0,322879000.0,0.0,0.5727,0.176,0.0568,-0.03,0.2234,83842000.0,26995000.0,-14098000.0,1926896000.0,0.0208,837683000.0,1089213000.0,325014000.0,612646000.0,1083514000.0,5699000.0,124660000.0,-117472000.0,2824000.0,0.0,0.0,-120296000.0,0.0,-120296000.0,-0.37,-0.37,322879000.0,322879000.0,0.0,0.5653,0.121,0.0037,-0.062,0.1776,233567000.0,7188000.0,-120296000.0,7.438,4.468,0.329,6.6358,1.4701,0.8921,0.3792,0.8988,1.815,-8.508,0.0,0.7447,0.2955,0.1552,484897000.0,1442532000.0,-2168247000.0,2515357000.0,390884500.0,57984000.0,0.0,-0.1152,0.0651,19.1417,-0.0291,-0.2431,-0.047,-0.021,0.0008,0.004,6.0,0.33,-3.3966,10.9966,74.6432,0.0,4.9296,33.2315,0.0,0.0,875.0,0.3179,0.1687,2489256000.0,2533380750.0,5831980000.0,1.06,5.968,0.0577,-0.1793,-0.1623,0.0929,-0.0344,-0.293,NUAN,14.35,14.052500000000002,4633313650.0
2014-12-31,0.0056,0.1998,0.0888,0.1111,0.1111,0.022,0.2243,-0.0333,-0.0412,-0.0948,0.0489,0.0,0.0,0.2306,0.0261,-0.0096,0.0784,0.022,474019000.0,0.0086,210385000.0,263634000.0,82567000.0,161817000.0,278195000.0,-14561000.0,29897000.0,-44681000.0,5814000.0,0.0,0.0,-50495000.0,0.0,-50495000.0,-0.16,-0.16,321751000.0,321751000.0,0.0,0.5562,0.089,-0.0312,-0.107,0.1661,42389000.0,-14784000.0,-50495000.0,1927490000.0,0.0346,845071000.0,1082419000.0,335872000.0,614244000.0,1102544000.0,-20125000.0,128613000.0,-147266000.0,-1841000.0,0.0,0.0,-145425000.0,0.0,-145425000.0,-0.45,-0.45,321751000.0,321751000.0,0.0,0.5616,0.106,-0.0097,-0.075,0.1622,205187000.0,-18653000.0,-145425000.0,7.945,4.736,0.245,6.6428,1.6094,0.8361,0.3694,-0.4945,1.918,-1.8949,0.0,0.7366,0.3414,0.1742,552600000.0,1523913000.0,-2075086000.0,2541145000.0,406541500.0,58411000.0,0.0,-0.177,0.0999,36.7589,-0.0357,-0.2962,-0.056,-0.025,-0.0027,-0.01,5.0,0.325,-2.5833,10.9268,78.8232,0.0,4.7412,32.9988,0.0,0.0,-331.0,0.3187,0.1743,2480349250.0,2582736500.0,5922439750.0,0.972,5.991,-0.145,-0.1955,-0.1679,0.1002,-0.0327,-0.2817,NUAN,14.27,14.803999999999997,4591386770.0
2014-09-30,0.0752,2.6379,0.955,1.0,1.0,0.0239,0.0261,-0.0232,-0.044,-0.0943,0.1189,0.0,0.0,-0.0324,0.0504,0.0638,1.7207,0.0239,502314000.0,0.0637,208229000.0,294085000.0,81587000.0,166950000.0,284043000.0,10042000.0,32803000.0,-22464000.0,-21008000.0,0.0,0.0,-1456000.0,0.0,-1456000.0,0.0,0.0,318742000.0,318742000.0,0.0,0.5855,0.133,0.0206,-0.003,0.1533,66835000.0,10339000.0,-1456000.0,1923451000.0,0.0367,842506000.0,1080945000.0,333775000.0,615809000.0,1102308000.0,-21363000.0,132675000.0,-155020000.0,-4677000.0,0.0,0.0,-150343000.0,0.0,-150343000.0,-0.47,-0.47,316936000.0,316936000.0,0.0,0.562,0.104,-0.0116,-0.078,0.1549,199431000.0,-22345000.0,-150343000.0,8.101,4.687,0.242,6.6895,1.7168,0.8258,0.3663,0.3152,1.814,-65.8887,0.0,0.7433,0.3324,0.1624,522491000.0,1493908000.0,-2073792000.0,2436895000.0,405503500.0,76388000.0,0.0,-0.1973,0.0904,23.102,-0.0377,-0.335,-0.058,-0.025,-0.0029,-0.012,5.0,0.322,-2.3822,11.7198,81.2691,0.0,4.7434,25.18,0.0,0.0,-289.0,0.3202,0.1735,2463009250.0,2595835250.0,5972323500.0,0.94,6.069,-0.1684,-0.2106,-0.1683,0.1003,-0.0313,-0.2718,NUAN,15.42,16.362500138888887,4915001640.0
2014-06-30,-0.0591,-1.589,-0.5511,-0.5455,-0.5455,0.0069,0.1351,0.0142,-0.0299,0.0117,0.0486,0.0,0.0,0.0954,0.1915,-0.041,-1.6218,0.0069,475504000.0,0.0122,216093000.0,259411000.0,87137000.0,143515000.0,275671000.0,-16260000.0,31926000.0,-47288000.0,6959000.0,0.0,0.0,-54247000.0,0.0,-54247000.0,-0.17,-0.17,317610000.0,317610000.0,0.0,0.5455,0.085,-0.0323,-0.114,0.1691,40501000.0,-15362000.0,-54247000.0,1893380000.0,0.0224,833012000.0,1060368000.0,329861000.0,605797000.0,1088082000.0,-27714000.0,135579000.0,-165421000.0,15786000.0,0.0,0.0,-181207000.0,0.0,-181207000.0,-0.58,-0.58,317610000.0,317610000.0,0.0,0.56,0.1,-0.0158,-0.096,0.1587,188988000.0,-29842000.0,-181207000.0,8.166,5.698,0.253,7.4807,2.6666,0.916,0.3913,-0.4812,1.681,-1.7887,0.0,0.7019,0.3018,0.1833,595873000.0,1809879000.0,-2006767000.0,2463627000.0,389194500.0,80525500.0,0.0,-0.1715,0.1165,36.7267,-0.035,-0.2979,-0.069,-0.03,-0.0038,-0.016,4.0,0.315,-1.963,13.0712,76.8093,0.0,4.8649,23.5128,0.0,0.0,-254.0,0.32,0.1742,2467012000.0,2609840750.0,6006903250.0,0.946,5.961,-0.2201,-0.2414,-0.1554,0.1018,-0.0292,-0.2526,NUAN,18.77,17.093142942857135,5961539700.0
2014-03-31,0.0211,-0.8674,-0.5176,-0.5,-0.5,0.0036,-0.0651,-0.013,-0.0647,0.0115,0.0406,0.0,0.0,-0.0271,0.2138,0.0819,-0.9473,0.0036,475653000.0,0.0547,210364000.0,265289000.0,84581000.0,141962000.0,264635000.0,654000.0,33987000.0,-32833000.0,6394000.0,0.0,0.0,-39227000.0,0.0,-39227000.0,-0.12,-0.12,316593000.0,316593000.0,0.0,0.5577,0.117,0.0024,-0.082,0.1608,55462000.0,1154000.0,-39227000.0,1887645000.0,0.0407,810977000.0,1076668000.0,315858000.0,611925000.0,1061973000.0,14695000.0,137718000.0,-126117000.0,35817000.0,0.0,0.0,-161934000.0,0.0,-161934000.0,-0.52,-0.52,316593000.0,316593000.0,0.0,0.5704,0.12,0.0061,-0.086,0.1555,227101000.0,11601000.0,-161934000.0,8.209,5.407,0.242,7.4814,2.4268,0.9113,0.394,0.034,1.665,-2.2185,0.0,0.7153,0.2985,0.1778,553438000.0,1711819000.0,-2026879000.0,2479730000.0,380143000.0,88641000.0,0.0,-0.1213,0.0944,28.1102,-0.0222,-0.1943,-0.062,-0.027,0.002,0.006,2.0,0.315,-2.1253,11.1986,74.9696,0.0,4.9656,21.2954,0.0,0.0,610.0,0.3242,0.1673,2513453250.0,2625266750.0,5985705000.0,0.927,5.962,0.0842,-0.2321,-0.1474,0.0935,-0.0269,-0.2354,NUAN,17.17,15.688000085714284,5435901810.000001
2013-12-31,-0.0627,-6.3399,-1.5078,-1.5714,-1.5714,0.0072,-0.3643,-0.0187,-0.0691,0.0113,0.0377,0.0,0.0,-0.4066,0.171,0.009,-3.536,0.0072,469980000.0,0.0167,207820000.0,262160000.0,80470000.0,163382000.0,277959000.0,-15799000.0,33959000.0,-52435000.0,2978000.0,0.0,0.0,-55413000.0,0.0,-55413000.0,-0.18,-0.18,314818000.0,314818000.0,0.0,0.5578,0.078,-0.0393,-0.118,0.1362,36633000.0,-18476000.0,-55413000.0,1862991000.0,0.0627,791798000.0,1071193000.0,300958000.0,601173000.0,1044740000.0,26453000.0,137609000.0,-118458000.0,30097000.0,0.0,0.0,-148555000.0,0.0,-148555000.0,-0.48,-0.48,314818000.0,314818000.0,0.0,0.575,0.125,0.0103,-0.08,0.1587,232490000.0,19151000.0,-148555000.0,8.286,5.34,0.203,7.5005,2.3336,0.9052,0.3945,-0.5441,1.628,-1.4104,0.0,0.7192,0.3476,0.1712,524806000.0,1681033000.0,-2016418000.0,2471785000.0,389617000.0,78954000.0,0.0,-0.1813,0.1005,43.2992,-0.0301,-0.2571,-0.056,-0.025,0.0036,0.01,2.0,0.31,-2.3575,11.5829,77.7483,0.0,4.7816,23.5959,0.0,0.0,331.0,0.3227,0.1615,2559795250.0,2667728750.0,6005473500.0,0.939,5.918,0.1392,-0.2225,-0.156,0.0866,-0.0293,-0.2562,NUAN,15.2,14.901714342857142,4785233600.0
2013-09-30,-0.08,-0.9418,-1.2747,-1.2895,-1.2973,-0.0212,-0.3391,0.0275,-0.039,0.1126,0.0035,0.0,0.0,-0.3904,0.2268,0.0523,-0.9208,0.0062,472243000.0,0.0074,198735000.0,273508000.0,77673000.0,156938000.0,269817000.0,3691000.0,35707000.0,-32865000.0,-545000.0,0.0,0.0,-32320000.0,0.0,-32320000.0,-0.11,-0.11,311304000.0,311304000.0,0.0,0.5792,0.119,0.006,-0.068,0.1685,56392000.0,2842000.0,-32320000.0,1855279000.0,0.1234,766550000.0,1088729000.0,289209000.0,599710000.0,1040247000.0,48482000.0,137767000.0,-96680000.0,18558000.0,0.0,0.0,-115238000.0,0.0,-115238000.0,-0.37,-0.37,313587000.0,313587000.0,0.0,0.5868,0.135,0.0221,-0.062,0.1829,249746000.0,41087000.0,-115238000.0,8.474,5.5,0.256,7.5622,2.5959,0.8924,0.3951,0.0796,1.75,-2.8928,0.0,0.7127,0.3323,0.1645,604293000.0,1712127000.0,-1911062000.0,2452906000.0,382079000.0,102106000.0,0.0,-0.1488,0.0957,26.7287,-0.0295,-0.2598,-0.043,-0.019,0.0067,0.022,2.0,0.307,-3.4278,17.9061,75.2989,0.0,4.8557,18.1701,0.0,0.0,177.0,0.3232,0.1559,2599405750.0,2711139000.0,6033987250.0,1.082,5.916,0.2982,-0.1506,-0.1407,0.0859,-0.03,-0.2664,NUAN,18.68,19.21514262857142,5815158720.0
2013-06-30,0.0068,-0.4967,-1.4412,-1.4231,-1.44,-0.016,-0.3959,0.2427,-0.0099,0.6656,0.1377,0.0,0.0,-0.4233,0.304,0.0989,-0.3026,0.0283,469769000.0,0.0881,194058000.0,275711000.0,73134000.0,149643000.0,249562000.0,26149000.0,34065000.0,-7984000.0,26990000.0,0.0,0.0,-34974000.0,0.0,-34974000.0,-0.11,-0.11,315441000.0,315441000.0,0.0,0.5869,0.167,0.0555,-0.074,0.1562,78614000.0,26081000.0,-34974000.0,1851817000.0,0.1949,739300000.0,1112517000.0,274847000.0,591908000.0,1021108000.0,91409000.0,129225000.0,-42166000.0,-76889000.0,0.0,0.0,34723000.0,0.0,34723000.0,0.12,0.11,315441000.0,315441000.0,0.0,0.6008,0.157,0.047,0.019,0.2108,289833000.0,87059000.0,34723000.0,8.418,5.588,0.233,7.4448,2.7677,0.8844,0.3923,0.7656,2.42,-2.4441,0.0,0.7055,0.3185,0.1557,835831000.0,1762839000.0,-1906804000.0,2649392000.0,356954000.0,100943500.0,0.0,-0.1414,0.0834,18.7668,-0.0257,-0.2301,0.013,0.006,0.0126,0.047,4.0,0.309,12.7573,18.3791,74.8901,0.0,5.1878,18.3451,0.0,0.0,83.0,0.3196,0.1484,2475780750.0,2733704500.0,5994096500.0,1.238,5.871,0.6737,0.0357,-0.1187,0.093,-0.0284,-0.2593,NUAN,18.4,18.830588382352943,5804114400.0
2013-03-31,0.0406,-0.7306,-30.0427,0.0,0.0,-0.0222,-0.074,0.2939,0.0697,0.6679,0.1772,0.0,0.0,-0.1109,0.2906,0.0455,-0.5963,0.0334,450999000.0,0.1554,191185000.0,259814000.0,69681000.0,131210000.0,247402000.0,12412000.0,33878000.0,-25174000.0,674000.0,0.0,0.0,-25848000.0,0.0,-25848000.0,-0.08,-0.08,315473000.0,315473000.0,0.0,0.5761,0.135,0.0193,-0.057,0.1743,60851000.0,8704000.0,-25848000.0,1813792000.0,0.2535,703142000.0,1110650000.0,257797000.0,578437000.0,1007896000.0,102754000.0,115610000.0,-2817000.0,-151778000.0,0.0,0.0,148961000.0,0.0,148961000.0,0.49,0.47,315473000.0,315473000.0,0.0,0.6123,0.172,0.0622,0.082,0.2449,312262000.0,112793000.0,148961000.0,8.777,6.014,0.249,7.4225,3.1866,0.8457,0.3845,0.2569,2.76,-3.6013,0.0,0.6885,0.2909,0.1545,1000292000.0,1897282000.0,-1753112000.0,2665098000.0,344534500.0,108829500.0,0.0,-0.1556,0.0657,21.9601,-0.0321,-0.2778,0.055,0.026,0.0142,0.062,5.0,0.318,3.3497,24.0209,74.9746,0.0,5.2645,16.6664,0.0,0.0,69.0,0.3189,0.1421,2152013750.0,2721898250.0,5701780500.0,1.408,5.749,0.9756,0.1315,-0.1097,0.0985,-0.0302,-0.2743,NUAN,20.18,19.01696963636363,6366245140.0
2012-12-31,0.2388,-0.804,-3.3657,-3.3333,-3.3333,-0.0248,0.3732,0.3237,0.1086,0.6702,0.2536,0.0,0.0,0.6884,0.3202,0.3303,-0.45,0.0282,462268000.0,0.2818,182572000.0,279696000.0,68721000.0,161919000.0,273466000.0,6230000.0,34117000.0,-30657000.0,-8561000.0,0.0,0.0,-22096000.0,0.0,-22096000.0,-0.07,-0.07,312571000.0,312571000.0,0.0,0.6051,0.117,0.0075,-0.048,0.2333,53889000.0,3460000.0,-22096000.0,1753134000.0,0.2745,652629000.0,1100505000.0,242108000.0,572730000.0,979416000.0,121089000.0,101683000.0,34714000.0,-140985000.0,0.0,0.0,175699000.0,0.0,175699000.0,0.57,0.55,312571000.0,312571000.0,0.0,0.6277,0.187,0.0778,0.1,0.259,328174000.0,136397000.0,175699000.0,8.901,5.905,0.345,7.4703,3.0748,0.8392,0.3828,0.1014,2.654,-5.5643,0.0,0.6974,0.3503,0.1487,974398000.0,1845594000.0,-1753833000.0,2630227000.0,343726500.0,96750000.0,0.0,-0.1228,0.0979,25.4952,-0.0327,-0.2995,0.066,0.033,0.0166,0.078,6.0,0.327,2.8823,20.5675,79.6151,0.0,5.1004,18.1202,0.0,0.0,58.0,0.3267,0.1381,1776146500.0,2655864750.0,5355904000.0,1.453,5.609,1.3414,0.1593,-0.1034,0.1067,-0.0299,-0.273,NUAN,22.32,21.697646941176476,6976584720.0
2012-09-30,0.2906,3.2296,24.0262,39.0,19.5,-0.0045,0.4448,0.416,0.0842,1.4606,0.3581,0.0,0.0,0.4961,0.2796,0.2032,4.5169,0.0092,468781000.0,0.2772,171485000.0,297296000.0,63311000.0,149136000.0,250678000.0,46618000.0,27165000.0,21649000.0,-95992000.0,0.0,0.0,117641000.0,0.0,117641000.0,0.38,0.37,309392000.0,318032000.0,0.0,0.6342,0.206,0.1041,0.251,0.2785,96479000.0,48814000.0,117641000.0,1651509000.0,0.2523,604929000.0,1046580000.0,225441000.0,532523000.0,920394000.0,126186000.0,85286000.0,65302000.0,-141833000.0,0.0,0.0,207135000.0,0.0,207135000.0,0.67,0.65,306371000.0,320822000.0,0.0,0.6337,0.205,0.0912,0.125,0.2483,337771000.0,150588000.0,207135000.0,8.818,6.261,0.422,6.8389,3.6516,0.7755,0.3649,1.7969,1.763,1.2024,0.0,0.666,0.3181,0.1351,736543000.0,1937025000.0,-1351028000.0,1958406000.0,331136500.0,97949500.0,0.0,-0.0771,0.1241,10.2213,-0.0233,-0.2287,0.081,0.042,0.0194,0.091,5.0,0.331,2.2835,25.0174,84.297,0.0,4.9874,16.8608,0.0,0.0,57.0,0.3224,0.1365,1453239250.0,2570520250.0,4982986000.0,1.339,5.391,1.7657,0.2429,-0.133,0.1057,-0.0381,-0.3361,NUAN,24.889999,24.36911755882353,7700766570.608
2012-06-30,0.3174,0.9205,0.9044,0.8571,0.9231,0.0087,0.4141,0.1895,0.0464,0.6407,0.3418,0.0,0.0,0.3779,0.3276,0.2466,0.4447,0.0121,431744000.0,0.3127,157900000.0,273844000.0,56084000.0,136172000.0,236350000.0,37494000.0,20450000.0,31365000.0,-47899000.0,0.0,0.0,79264000.0,0.0,79264000.0,0.26,0.25,306766000.0,320559000.0,0.0,0.6343,0.234,0.12,0.184,0.2947,101043000.0,51815000.0,79264000.0,1549769000.0,0.2285,570129000.0,979640000.0,211609000.0,507341000.0,891622000.0,88018000.0,68010000.0,45305000.0,-39080000.0,0.0,0.0,84385000.0,0.0,84385000.0,0.28,0.26,306766000.0,320559000.0,0.0,0.6321,0.192,0.0731,0.054,0.2367,298047000.0,113315000.0,84385000.0,8.502,3.821,0.415,4.5961,1.7588,0.5406,0.2927,2.5337,1.424,1.785,0.0,0.7567,0.3154,0.1299,291471000.0,1172033000.0,-1229816000.0,1354324000.0,291420500.0,95438000.0,0.0,-0.1006,0.1056,8.6139,-0.033,-0.2891,0.034,0.019,0.0147,0.073,6.0,0.34,5.0891,25.587,78.6527,0.0,5.318,16.2385,0.0,0.0,68.0,0.3274,0.1365,1200304750.0,2511794000.0,4557049250.0,1.196,5.052,1.6662,0.2091,-0.1459,0.0995,-0.0404,-0.3391,NUAN,23.82,21.58228582857143,7307166120.0
2012-03-31,0.2884,1.4929,-0.487,-1.0,-1.0,0.0251,0.0459,0.2191,0.0394,0.6341,0.3736,0.0,0.0,-0.0004,0.1668,0.1274,2.1127,0.0144,390341000.0,0.2238,140672000.0,249669000.0,53992000.0,125503000.0,218922000.0,30747000.0,19951000.0,12357000.0,11467000.0,0.0,0.0,890000.0,0.0,890000.0,0.0,0.0,305282000.0,322642000.0,0.0,0.6396,0.197,0.0828,0.002,0.2265,76763000.0,32308000.0,890000.0,1446934000.0,0.2,533273000.0,913661000.0,197770000.0,480406000.0,837185000.0,76476000.0,56309000.0,32171000.0,-14571000.0,0.0,0.0,46742000.0,0.0,46742000.0,0.16,0.14,305282000.0,322642000.0,0.0,0.6314,0.183,0.0611,0.032,0.2294,264980000.0,88480000.0,46742000.0,8.205,5.248,0.29,4.5988,3.1667,0.5605,0.2982,1.6194,1.57,112.9438,0.0,0.6597,0.3215,0.1383,500596000.0,1602026000.0,-801472000.0,1161629000.0,273455500.0,91440000.0,0.0,-0.1205,0.0974,5.5635,-0.031,-0.2726,0.019,0.011,0.0149,0.061,6.0,0.331,8.3012,24.7949,79.839,0.0,5.2913,15.8239,0.0,0.0,95.0,0.332,0.1367,1090286250.0,2475440250.0,4365202500.0,1.087,4.74,1.5713,0.0779,-0.1446,0.0984,-0.0388,-0.3179,NUAN,25.58,26.12085708571429,7809113559.999999
2011-12-31,0.2079,0.1583,1038.7778,0.0,0.0,0.0733,0.4136,0.2161,0.0353,0.6277,0.2756,0.0,0.0,0.1732,0.2579,0.1113,0.3695,0.018,360643000.0,0.187,134872000.0,225771000.0,52054000.0,121712000.0,214444000.0,11327000.0,17720000.0,-69000.0,-9409000.0,0.0,0.0,9340000.0,0.0,9340000.0,0.03,0.03,304011000.0,320536000.0,0.0,0.626,0.176,0.0489,0.026,0.1771,63486000.0,17651000.0,9340000.0,1375555000.0,0.186,517774000.0,857781000.0,190050000.0,466228000.0,802174000.0,55607000.0,45196000.0,23936000.0,-23651000.0,0.0,0.0,47587000.0,0.0,47587000.0,0.17,0.15,304011000.0,320536000.0,0.0,0.6236,0.177,0.0503,0.035,0.2413,243383000.0,69132000.0,47587000.0,8.029,4.892,0.21,4.5985,2.8735,0.5727,0.3034,0.9961,1.898,9.586,0.0,0.6773,0.3375,0.1443,604108000.0,1487207000.0,-864921000.0,1338598000.0,272097000.0,85828000.0,0.0,-0.2866,0.0909,8.0992,-0.0711,-0.5598,0.019,0.011,0.0107,0.05,5.0,0.331,8.0612,25.1316,80.945,0.0,5.0554,16.0269,0.0,0.0,115.0,0.3389,0.1382,1034289750.0,2443147750.0,4153696000.0,1.092,4.525,1.5296,0.0678,-0.1347,0.1076,-0.0376,-0.2965,NUAN,25.16,24.49470567647059,7648916760.0
