,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,-0.095,-0.2863,-0.2634,0.0,0.0,0.0214,-2.033,-0.0639,-0.0968,0.0,-0.1913,0.0518,0.0,-8.5484,-0.0419,-0.0859,-0.4955,0.0214,10573000.0,-0.0835,5506000.0,5067000.0,1671000.0,3725000.0,5396000.0,-329000.0,6000.0,-316000.0,15000.0,0.0,0.0,-331000.0,0.0,-331000.0,-0.02,-0.02,15103000.0,15103000.0,0.0,0.4792,-0.009,-0.0293,-0.031,-0.0221,-92000.0,-310000.0,-331000.0,41983000.0,-0.0712,22217000.0,19766000.0,6850000.0,15691000.0,22541000.0,-2775000.0,18000.0,-2783000.0,57000.0,0.0,0.0,-2840000.0,0.0,-2840000.0,-0.19,-0.19,15103000.0,15103000.0,0.0,0.4708,-0.045,-0.0659,-0.068,-0.0591,-1898000.0,-2765000.0,-2840000.0,1.231,1.28,-0.015,0.0555,0.3124,0.0451,0.0291,-51.6667,1.774,0.6616,0.0,0.3292,0.3523,0.158,7575000.0,19334000.0,7129000.0,5673000.0,3729500.0,3953000.0,8766500.0,0.0685,0.022,42.1739,-0.0014,-0.0688,-0.148,-0.097,-0.1154,-0.066,1.0,1.438,0.7292,25.4039,28.9945,78.1416,11.257,10.6205,4.789,0.0,-5.0,0.3737,0.1632,5099250.0,19127250.0,29194750.0,-0.164,2.78,-153.6111,-0.3138,0.1985,0.0237,-0.0098,-0.474,LTRX,1.25,1.2847222222222223,18878750.0
2015-06-30,-0.1329,-4.0896,-3.8732,-6.0,-6.0,0.0184,-4.0153,-0.0558,-0.0892,120.7143,-0.2414,0.1308,0.0,-6.3,0.0679,-0.009,-4.0148,0.0184,10231000.0,-0.0785,5411000.0,4820000.0,1778000.0,4060000.0,5838000.0,-1018000.0,5000.0,-1028000.0,10000.0,0.0,0.0,-1038000.0,0.0,-1038000.0,-0.07,-0.07,15012000.0,15012000.0,0.0,0.4711,-0.081,-0.1,-0.101,-0.145,-825000.0,-1023000.0,-1038000.0,42946000.0,-0.0359,22648000.0,20298000.0,6923000.0,16041000.0,22964000.0,-2666000.0,17000.0,-2713000.0,58000.0,0.0,0.0,-2771000.0,0.0,-2771000.0,-0.19,-0.19,14904000.0,14904000.0,0.0,0.4726,-0.042,-0.0628,-0.065,-0.0516,-1818000.0,-2696000.0,-2771000.0,1.246,1.298,-0.099,0.0568,0.3323,0.0455,0.0294,-204.6,1.787,1.3304,0.0,0.3275,0.3968,0.1738,7889000.0,19483000.0,7657000.0,5316000.0,3508500.0,4090000.0,8953500.0,0.0746,0.0239,5.0145,-0.0101,-0.5202,-0.142,-0.093,-0.1137,-0.063,1.0,1.447,0.5918,30.877,25.7266,80.7664,12.2406,10.5002,4.7966,0.0,-7.0,0.3735,0.1612,4802500.0,19518250.0,29686750.0,-0.149,2.882,-158.5882,-0.296,0.3518,0.0236,-0.0134,-0.6572,LTRX,1.65,1.6216666666666668,24769800.0
2015-03-31,-0.2017,-6.6759,-5.4538,-5.0,-5.0,0.0174,3.582,-0.0218,-0.0535,-0.5294,-0.3,0.1498,0.0,1.7786,-0.0785,-0.0786,-6.7736,0.0174,10444000.0,-0.0991,5735000.0,4709000.0,1619000.0,3914000.0,5533000.0,-824000.0,4000.0,-833000.0,6000.0,0.0,0.0,-839000.0,0.0,-839000.0,-0.06,-0.06,14942000.0,14942000.0,0.0,0.4509,-0.059,-0.0794,-0.08,0.0195,-612000.0,-829000.0,-839000.0,43817000.0,-0.0169,22780000.0,21037000.0,6810000.0,16078000.0,22888000.0,-1851000.0,18000.0,-1892000.0,54000.0,0.0,0.0,-1946000.0,0.0,-1946000.0,-0.13,-0.13,14942000.0,14942000.0,0.0,0.4801,-0.023,-0.0428,-0.044,-0.0103,-992000.0,-1874000.0,-1946000.0,1.292,1.322,0.014,0.0005,0.3746,0.0004,0.0003,-207.25,1.825,-0.3754,0.0,0.3245,0.3748,0.155,8115000.0,19754000.0,8014000.0,4331000.0,3785000.0,4042000.0,8170500.0,-0.3524,0.0239,9.134,-0.0106,-0.5115,-0.098,-0.065,-0.0838,-0.043,3.0,1.455,-0.1023,33.587,25.9649,72.8051,11.5765,10.8404,5.3628,0.0,-11.0,0.3669,0.1554,4613250.0,19882500.0,30114500.0,-0.03,2.932,-104.1111,-0.2065,-3.2764,0.0223,-0.0149,-0.7392,LTRX,1.81,1.7850000000000001,27045020.0
2014-12-31,-0.0491,-1.0793,-0.9567,-1.0,-1.0,0.0173,-3.3393,0.0078,-0.0176,-1.0,-0.046,0.1427,0.0,-6.4689,0.0846,-0.0172,-1.2537,0.0173,10735000.0,-0.0212,5565000.0,5170000.0,1782000.0,3992000.0,5774000.0,-604000.0,3000.0,-606000.0,26000.0,0.0,0.0,-632000.0,0.0,-632000.0,-0.04,-0.04,14874000.0,14874000.0,0.0,0.4816,-0.034,-0.0562,-0.059,-0.0902,-369000.0,-603000.0,-632000.0,44966000.0,-0.0039,22739000.0,22227000.0,6948000.0,16412000.0,23360000.0,-1133000.0,20000.0,-1173000.0,64000.0,0.0,0.0,-1237000.0,0.0,-1237000.0,-0.08,-0.08,14874000.0,14874000.0,0.0,0.4943,-0.006,-0.0256,-0.028,-0.0204,-260000.0,-1153000.0,-1237000.0,1.338,1.362,-0.065,0.0,0.3635,0.0,0.0,-201.0,1.875,1.2437,0.0,0.319,0.3719,0.166,8553000.0,20256000.0,8478000.0,5077000.0,3100000.0,4017500.0,8715500.0,0.2316,0.0247,14.6531,-0.017,-0.7778,-0.062,-0.041,-0.0486,-0.026,4.0,1.485,0.1924,34.62,24.5709,75.4579,14.5052,11.1925,5.1593,0.0,-18.0,0.365,0.1545,4751250.0,20068750.0,30277250.0,-0.062,3.023,-57.65,-0.1239,2.8613,0.0208,-0.0151,-0.7626,LTRX,1.89,1.8920000000000003,28111860.0
2014-09-30,0.0388,0.0163,0.0187,0.0,0.0,0.0142,-0.7605,0.0443,-0.0022,-1.0,0.3273,0.0021,0.0,-0.9596,0.0375,0.0322,0.0795,0.0142,11536000.0,0.06,5937000.0,5599000.0,1744000.0,4075000.0,5819000.0,-220000.0,5000.0,-246000.0,16000.0,0.0,0.0,-262000.0,0.0,-262000.0,-0.02,-0.02,14787000.0,14787000.0,0.0,0.4854,-0.001,-0.0209,-0.023,0.0027,-12000.0,-241000.0,-262000.0,45199000.0,-0.0245,22705000.0,22494000.0,6809000.0,16482000.0,23291000.0,-797000.0,24000.0,-864000.0,64000.0,0.0,0.0,-928000.0,0.0,-928000.0,-0.06,-0.06,14787000.0,14787000.0,0.0,0.4977,0.001,-0.0186,-0.021,0.005,55000.0,-840000.0,-928000.0,1.363,1.441,0.002,0.0,0.4249,0.0,0.0,-48.2,1.833,-0.8092,0.0,0.3082,0.3532,0.1512,8775000.0,21302000.0,8677000.0,4486000.0,3615500.0,4073000.0,8536000.0,-0.8538,0.0221,523.5833,-0.0157,-0.7904,-0.046,-0.031,-0.0356,-0.019,6.0,1.496,-0.9526,40.2478,33.3029,69.0043,12.5015,11.0972,5.2951,0.0,-23.0,0.3647,0.1506,4630000.0,20074750.0,30219500.0,0.015,3.057,-35.0,-0.0904,-0.7443,0.0198,-0.0146,-0.7352,LTRX,1.78,1.8758333333333335,26320860.0
2014-06-30,0.1165,0.8183,0.8108,0.875,0.875,0.011,1.336,0.0451,-0.0007,-0.9683,0.2445,-0.0386,0.0,1.1626,-0.0524,-0.0512,0.8148,0.011,11102000.0,-0.0022,5543000.0,5559000.0,1665000.0,4097000.0,5762000.0,-203000.0,6000.0,-207000.0,6000.0,0.0,0.0,-213000.0,0.0,-213000.0,-0.01,-0.01,14741000.0,14741000.0,0.0,0.5007,0.0,-0.0181,-0.019,0.0252,1000.0,-201000.0,-213000.0,44546000.0,-0.0452,22261000.0,22285000.0,6746000.0,16355000.0,23101000.0,-816000.0,28000.0,-872000.0,61000.0,0.0,0.0,-933000.0,0.0,-933000.0,-0.06,-0.06,14657000.0,14657000.0,0.0,0.5003,0.001,-0.0189,-0.021,0.0216,51000.0,-844000.0,-933000.0,1.368,1.438,0.019,0.0005,0.4249,0.0003,0.0002,-33.5,1.848,-2.1502,0.0,0.3092,0.369,0.15,8804000.0,21194000.0,8666000.0,4559000.0,3598000.0,3708500.0,8572500.0,-0.3886,0.0186,-6257.0,-0.016,-0.8812,-0.047,-0.031,-0.0363,-0.019,6.0,1.49,-1.6688,37.2571,32.6932,68.8605,12.3808,12.0119,5.1964,0.0,-27.0,0.3671,0.1514,4737750.0,20015250.0,29892750.0,0.066,3.039,-30.1429,-0.0907,-0.3821,0.0195,-0.0134,-0.6648,LTRX,1.97,1.9348571428571428,29039770.0
2014-03-31,0.0502,0.8606,0.8377,0.8,0.8,0.0073,0.845,-0.0682,-0.0468,-0.9574,0.3344,-0.1717,0.0,0.7629,0.0233,-0.0933,0.865,0.0073,11593000.0,-0.0469,5694000.0,5899000.0,1757000.0,4248000.0,6005000.0,-106000.0,6000.0,-114000.0,16000.0,0.0,0.0,-130000.0,0.0,-130000.0,-0.01,-0.01,14686000.0,14686000.0,0.0,0.5088,0.01,-0.0093,-0.011,-0.0226,120000.0,-108000.0,-130000.0,44571000.0,-0.0545,22866000.0,21705000.0,6838000.0,16576000.0,23414000.0,-1709000.0,36000.0,-1785000.0,61000.0,0.0,0.0,-1846000.0,0.0,-1846000.0,-0.13,-0.13,14686000.0,14686000.0,0.0,0.487,-0.019,-0.0392,-0.041,-0.0233,-833000.0,-1749000.0,-1846000.0,1.365,1.389,-0.018,0.0012,0.4002,0.0008,0.0006,-18.0,1.904,0.9385,0.0,0.3174,0.3664,0.1516,8739000.0,20405000.0,8561000.0,4883000.0,3895000.0,4203500.0,8389000.0,1.1475,0.018,-48.8333,-0.0121,-0.614,-0.092,-0.062,-0.0744,-0.039,3.0,1.508,0.143,33.1826,36.4664,62.246,11.4431,10.6033,5.313,0.0,-13.0,0.3719,0.1534,5035500.0,19963000.0,29562000.0,-0.071,3.035,-48.5833,-0.1819,2.9394,0.0195,-0.0174,-0.8472,LTRX,2.08,2.298,30546880.0
2013-12-31,-0.0986,0.2267,0.216,0.3333,0.3333,0.0029,1.1829,-0.1176,-0.0766,-0.9498,0.0396,-0.1608,0.0,1.0938,-0.0132,-0.1392,0.2386,0.0029,10968000.0,-0.0982,5531000.0,5437000.0,1643000.0,4062000.0,5705000.0,-268000.0,7000.0,-297000.0,26000.0,0.0,0.0,-323000.0,0.0,-323000.0,-0.02,-0.02,14621000.0,14621000.0,0.0,0.4957,-0.005,-0.0264,-0.029,0.0161,-54000.0,-290000.0,-323000.0,45142000.0,-0.0418,23719000.0,21423000.0,6798000.0,17013000.0,23811000.0,-2388000.0,44000.0,-2460000.0,57000.0,0.0,0.0,-2517000.0,0.0,-2517000.0,-0.17,-0.17,14621000.0,14621000.0,0.0,0.4746,-0.034,-0.0535,-0.056,-0.0417,-1535000.0,-2416000.0,-2517000.0,1.362,1.37,0.012,0.002,0.4171,0.0015,0.001,-41.4286,1.917,-1.0402,0.0,0.3215,0.3704,0.1498,8587000.0,20025000.0,8359000.0,4592000.0,3112500.0,4448000.0,8914500.0,-0.4732,0.0202,112.3889,-0.0145,-0.6737,-0.125,-0.084,-0.1062,-0.054,2.0,1.499,0.3691,30.4827,25.6556,65.7763,14.5035,10.1488,5.0639,0.0,-7.0,0.3769,0.1506,5221000.0,20168500.0,30109250.0,-0.129,3.087,-54.9091,-0.2496,1.0269,0.0191,-0.0211,-1.0829,LTRX,1.56,1.6157142857142857,22808760.0
2013-09-30,-0.015,0.3875,0.3791,0.3333,0.3333,0.0015,2.7988,-0.1211,-0.0838,-0.9421,0.074,0.1146,0.0,2.2136,0.0447,-0.075,0.4099,0.0015,10883000.0,-0.0285,5493000.0,5390000.0,1681000.0,3948000.0,5629000.0,-239000.0,9000.0,-254000.0,13000.0,0.0,0.0,-267000.0,0.0,-267000.0,-0.02,-0.02,14580000.0,14580000.0,0.0,0.4953,-0.001,-0.0225,-0.025,0.0705,-16000.0,-245000.0,-267000.0,46336000.0,0.0206,24318000.0,22018000.0,6820000.0,17670000.0,24490000.0,-2472000.0,53000.0,-2554000.0,52000.0,0.0,0.0,-2606000.0,0.0,-2606000.0,-0.18,-0.18,14580000.0,14580000.0,0.0,0.4752,-0.035,-0.054,-0.056,-0.0852,-1638000.0,-2501000.0,-2606000.0,1.366,1.371,0.053,0.0028,0.3999,0.0021,0.0014,-27.2222,1.917,-3.3146,0.0,0.3218,0.3628,0.1545,8516000.0,19995000.0,8242000.0,4917000.0,3000000.0,3985500.0,8088500.0,-0.1333,0.0212,361.875,-0.0108,-0.5153,-0.127,-0.084,-0.1076,-0.054,1.0,1.49,1.1903,24.9078,24.4746,67.1693,15.4453,11.6261,5.7286,0.0,-6.0,0.3813,0.1472,5361750.0,20563500.0,31092500.0,-0.271,3.178,-47.1887,-0.2569,0.2721,0.0183,-0.0182,-0.978,LTRX,1.4,1.4811428571428569,20412000.0
2013-06-30,-0.1538,-7.2537,-5.3258,0.0,0.0,0.0976,-4.4419,-0.1007,-0.1708,-0.7494,-0.0273,0.4678,0.0,-9.4828,-0.0206,0.0301,-9.7451,0.0976,11127000.0,-0.0418,6148000.0,4979000.0,1757000.0,4318000.0,6075000.0,-1096000.0,14000.0,-1120000.0,6000.0,0.0,0.0,-1126000.0,0.0,-1126000.0,-0.08,-0.08,14580000.0,14580000.0,0.0,0.4475,-0.079,-0.0994,-0.101,-0.1548,-883000.0,-1106000.0,-1126000.0,46655000.0,0.0281,24555000.0,22100000.0,6748000.0,17990000.0,24738000.0,-2638000.0,59000.0,-2715000.0,54000.0,0.0,0.0,-2769000.0,0.0,-2769000.0,-0.19,-0.19,14574000.0,14574000.0,0.0,0.4737,-0.039,-0.0569,-0.059,-0.1146,-1804000.0,-2656000.0,-2769000.0,1.369,1.363,-0.118,0.0152,0.3596,0.0111,0.0075,-79.0,1.937,1.2105,0.0,0.3232,0.3881,0.1579,8522000.0,19871000.0,8219000.0,5750000.0,3251000.0,3216500.0,7348000.0,0.2634,0.0187,5.6874,-0.0323,-1.6099,-0.132,-0.086,-0.1086,-0.057,2.0,1.453,1.6176,22.4531,25.0818,68.3842,14.351,14.5049,6.3493,0.0,-6.0,0.3856,0.1446,4982750.0,21010000.0,32108000.0,-0.367,3.201,-45.0169,-0.2712,0.1933,0.0182,-0.0186,-1.0164,LTRX,1.58,1.6408823529411762,23036400.0
2013-03-31,-0.051,-87.1111,-18.5366,0.0,0.0,0.3774,0.3023,0.3214,0.225,-0.6122,0.0409,0.3594,0.0,0.1292,-0.0327,0.1463,-36.6818,0.3774,12164000.0,0.0025,6547000.0,5617000.0,1717000.0,4685000.0,6402000.0,-785000.0,14000.0,-789000.0,12000.0,0.0,0.0,-801000.0,0.0,-801000.0,-0.05,-0.05,14580000.0,14580000.0,0.0,0.4618,-0.048,-0.0637,-0.066,-0.0908,-582000.0,-775000.0,-801000.0,47140000.0,0.0293,24135000.0,23005000.0,6785000.0,17864000.0,24649000.0,-1644000.0,66000.0,-1750000.0,71000.0,0.0,0.0,-1821000.0,0.0,-1821000.0,-0.11,-0.11,14580000.0,14580000.0,0.0,0.488,-0.017,-0.0357,-0.039,-0.0725,-804000.0,-1684000.0,-1821000.0,1.432,1.55,-0.076,0.0274,0.4907,0.0191,0.0124,-55.3571,2.033,0.9825,0.0,0.2957,0.3852,0.1412,10548000.0,22594000.0,9555000.0,5625000.0,3271500.0,4390500.0,7964000.0,0.4041,0.0167,11.6065,-0.0261,-1.6477,-0.085,-0.055,-0.0683,-0.036,4.0,1.432,1.4937,33.7203,25.838,71.0565,14.4093,10.7368,5.9191,0.0,-13.0,0.379,0.1439,4162750.0,21503750.0,32929500.0,-0.235,3.233,-25.5152,-0.1481,0.2574,0.0179,-0.0148,-0.7955,LTRX,2.15,2.0790909090909087,31347000.0
2012-12-31,0.1966,0.7204,0.7008,0.7692,0.7692,0.3778,-3.2921,0.2991,0.2793,-0.5289,0.7621,0.1468,0.0,-2.5992,0.0115,0.0626,0.7359,0.3778,12162000.0,0.1636,6130000.0,6032000.0,1665000.0,4719000.0,6384000.0,-352000.0,16000.0,-391000.0,21000.0,0.0,0.0,-412000.0,0.0,-412000.0,-0.03,-0.03,14578000.0,14578000.0,0.0,0.496,-0.013,-0.0308,-0.034,-0.1551,-157000.0,-375000.0,-412000.0,47110000.0,0.0231,23803000.0,23307000.0,6843000.0,17266000.0,24144000.0,-837000.0,78000.0,-978000.0,83000.0,0.0,0.0,-1061000.0,0.0,-1061000.0,-0.06,-0.06,14578000.0,14578000.0,0.0,0.4947,0.001,-0.0191,-0.023,-0.0761,30000.0,-900000.0,-1061000.0,1.475,1.643,-0.129,0.0396,0.5798,0.0269,0.0173,-23.4375,2.054,4.4587,0.0,0.2837,0.388,0.1369,11524000.0,23958000.0,10508000.0,5155000.0,2392000.0,4981000.0,9073500.0,0.0267,0.0169,50.1529,-0.004,-0.2248,-0.055,-0.034,-0.0359,-0.019,4.0,1.521,2.885,39.7153,23.6464,75.1074,19.6948,9.4579,5.192,0.0,-21.0,0.3665,0.1453,3587000.0,19378000.0,30978750.0,-0.246,3.232,-11.5385,-0.0819,0.1709,0.0176,-0.0111,-0.5624,LTRX,1.98,1.7650000000000001,28864440.0
2012-09-30,0.0321,0.7151,0.7022,0.7857,0.7857,0.3786,0.639,0.1897,0.1759,-0.4968,0.2166,-0.1761,0.0,0.598,-0.0507,-0.1402,0.7055,0.3786,11202000.0,0.0016,5730000.0,5472000.0,1609000.0,4268000.0,5877000.0,-405000.0,15000.0,-415000.0,15000.0,0.0,0.0,-430000.0,0.0,-430000.0,-0.03,-0.03,14558000.0,14558000.0,0.0,0.4885,-0.016,-0.0357,-0.038,-0.0564,-182000.0,-400000.0,-430000.0,45400000.0,-0.0603,23084000.0,22316000.0,6824000.0,16988000.0,24134000.0,-1818000.0,85000.0,-1951000.0,75000.0,0.0,0.0,-2026000.0,0.0,-2026000.0,-0.16,-0.16,14558000.0,14558000.0,0.0,0.4915,-0.02,-0.0411,-0.045,-0.0489,-912000.0,-1866000.0,-2026000.0,1.491,1.652,-0.043,0.0486,0.723,0.0326,0.0211,-26.6667,2.071,1.1442,0.0,0.2828,0.381,0.1436,11606000.0,24057000.0,10606000.0,3401000.0,2635500.0,5839000.0,8467500.0,0.2846,0.0206,53.9451,-0.0125,-0.6422,-0.119,-0.07,-0.0884,-0.041,6.0,1.563,0.8154,38.6627,23.2587,61.5033,17.2263,7.7753,5.3617,0.0,-7.0,0.3742,0.1503,2821750.0,17054000.0,29053500.0,-0.153,3.119,-21.9529,-0.1543,0.345,0.018,-0.0126,-0.5975,LTRX,1.74,1.8641176470588243,25330920.0
2012-06-30,0.0602,0.9624,0.9508,1.0,1.0,0.2659,1.1807,0.0466,0.1784,-0.4291,-0.07,-0.3499,0.0,1.0878,0.0187,-0.425,0.971,0.2659,11612000.0,-0.0346,5728000.0,5884000.0,1794000.0,4192000.0,5986000.0,-102000.0,21000.0,-155000.0,23000.0,0.0,0.0,-178000.0,0.0,-178000.0,0.0,0.0,13284000.0,13284000.0,0.0,0.5067,0.01,-0.0115,-0.015,0.0175,117000.0,-134000.0,-178000.0,45382000.0,-0.0799,23236000.0,22146000.0,6910000.0,17684000.0,24934000.0,-2788000.0,97000.0,-2967000.0,73000.0,0.0,0.0,-3040000.0,0.0,-3040000.0,-0.27,-0.27,11253000.0,11253000.0,0.0,0.488,-0.041,-0.0632,-0.067,-0.0697,-1882000.0,-2870000.0,-3040000.0,1.651,1.743,0.015,0.0664,0.8562,0.0402,0.027,-6.381,2.077,-2.2247,0.0,0.2906,0.361,0.1545,10979000.0,23157000.0,10461000.0,2470000.0,3420000.0,5960500.0,7557500.0,-0.4874,0.0174,-89.6752,-0.0166,-0.7689,-0.203,-0.11,-0.1484,-0.063,5.0,1.637,0.8299,28.6566,26.5092,47.8951,13.2696,7.6138,6.0049,0.0,-9.0,0.3897,0.1523,2699000.0,14974250.0,27716500.0,-0.281,4.033,-29.5876,-0.2416,0.2533,0.0164,-0.0141,-0.6468,LTRX,2.04,2.0142857142857142,27099360.0
2012-03-31,-0.0692,1.025,0.8972,1.0,1.0,0.0117,0.4212,-0.2927,-0.3223,-0.4086,-0.1363,-0.2812,0.0,0.3721,0.0131,-0.173,1.0623,0.0117,12134000.0,-0.02,6215000.0,5919000.0,1775000.0,4087000.0,5897000.0,22000.0,26000.0,-17000.0,24000.0,0.0,0.0,-41000.0,0.0,-41000.0,0.0,0.0,10585000.0,10585000.0,0.0,0.4878,0.021,0.0007,-0.003,-0.1046,252000.0,9000.0,-41000.0,45798000.0,-0.0675,23986000.0,21812000.0,6877000.0,20782000.0,28017000.0,-6205000.0,112000.0,-6412000.0,65000.0,0.0,0.0,-6477000.0,0.0,-6477000.0,-0.62,-0.62,10585000.0,10585000.0,0.0,0.4763,-0.115,-0.1376,-0.141,-0.124,-5260000.0,-6300000.0,-6477000.0,1.169,1.397,-0.12,0.0972,0.1733,0.0832,0.0424,0.3462,1.228,27.5122,0.0,0.3908,0.3368,0.1463,2429000.0,14791000.0,1186000.0,3322000.0,3459000.0,6357500.0,8071500.0,0.125,0.0157,-3.1944,-0.0116,-0.5802,-0.492,-0.237,-0.3115,-0.138,3.0,1.674,0.7891,35.2742,25.5511,53.804,13.2402,7.2038,5.674,0.0,-4.0,0.4538,0.1502,2798250.0,13167000.0,27353250.0,-0.536,4.327,-56.25,-1.6016,0.1109,0.0173,-0.0124,-0.5452,LTRX,2.8,2.956285714285715,29637999.999999996
2011-12-31,-0.197,-1.5302,-1.3782,-1.1667,-1.1667,0.0146,-1.6595,-0.2938,-0.3328,-0.3626,-0.4991,-0.1182,0.0,-2.0234,-0.0301,-0.1272,-1.539,0.0146,10452000.0,-0.1782,5411000.0,5041000.0,1646000.0,4441000.0,6374000.0,-1333000.0,23000.0,-1364000.0,13000.0,0.0,0.0,-1377000.0,0.0,-1377000.0,-0.13,-0.13,10581000.0,10581000.0,0.0,0.4823,-0.105,-0.1283,-0.132,-0.0501,-1099000.0,-1341000.0,-1377000.0,46046000.0,-0.0575,23794000.0,22252000.0,6854000.0,21637000.0,28832000.0,-6580000.0,115000.0,-6784000.0,51000.0,0.0,0.0,-6835000.0,0.0,-6835000.0,-0.66,-0.66,10581000.0,10581000.0,0.0,0.4833,-0.121,-0.1448,-0.148,-0.1396,-5593000.0,-6669000.0,-6835000.0,1.153,1.535,-0.05,0.116,0.3122,0.1005,0.0477,-58.3043,1.198,0.3108,0.0,0.3692,0.4249,0.1575,2385000.0,16239000.0,914000.0,2094000.0,2595000.0,7296000.0,9019500.0,0.2243,0.0184,1.889,-0.0092,-0.3967,-0.469,-0.229,-0.3725,-0.145,3.0,1.542,0.8679,38.3343,13.7293,67.0057,17.7441,6.3111,5.1052,0.0,-3.0,0.4699,0.1489,2912500.0,14587250.0,29865000.0,-0.608,4.352,-57.9913,-1.6736,0.084,0.0194,-0.0108,-0.4628,LTRX,2.49,2.0355882352941173,26346690.000000004
2011-09-30,-0.1485,-1.2006,-1.1298,-1.0,-1.0,0.0205,-1.1984,-0.1648,-0.2754,-0.3376,-0.1823,0.2365,0.0,-1.2361,-0.0702,-0.0176,-1.0615,0.0205,11184000.0,-0.0827,5882000.0,5302000.0,1695000.0,4964000.0,6677000.0,-1375000.0,27000.0,-1431000.0,13000.0,0.0,0.0,-1444000.0,0.0,-1444000.0,-0.14,-0.14,10560000.0,10560000.0,0.0,0.4741,-0.103,-0.1255,-0.129,-0.1406,-1152000.0,-1404000.0,-1444000.0,48313000.0,0.0147,24824000.0,23489000.0,6905000.0,22284000.0,29261000.0,-5772000.0,128000.0,-5986000.0,51000.0,0.0,0.0,-6037000.0,0.0,-6037000.0,-0.59,-0.59,10560000.0,10560000.0,0.0,0.4862,-0.098,-0.1213,-0.125,-0.1116,-4743000.0,-5858000.0,-6037000.0,1.268,1.768,-0.149,0.1332,0.3821,0.1051,0.0499,-52.0,1.274,0.9439,0.0,0.3378,0.4438,0.1516,3602000.0,18673000.0,1928000.0,2910000.0,2643000.0,6945500.0,8397000.0,0.1533,0.0143,2.2813,-0.0187,-0.8294,-0.376,-0.186,-0.3085,-0.121,3.0,1.485,0.8042,51.8946,17.9656,70.1473,18.2796,6.956,5.7536,0.0,-2.0,0.4612,0.1429,2912750.0,16041250.0,32542500.0,-0.511,4.575,-45.7656,-1.1122,0.111,0.0244,-0.0112,-0.4834,LTRX,1.84,1.8033333333333335,19430400.0
