,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,0.095,-0.2773,-0.2926,-0.3077,-0.3137,0.0125,-0.5595,0.0532,0.0473,0.0,0.0884,0.0,0.0,-0.6521,0.0,0.1385,-0.157,0.0183,291339000.0,0.1006,21975000.0,269364000.0,0.0,233171000.0,240351000.0,29013000.0,544000.0,26363000.0,8392000.0,0.0,0.0,17971000.0,0.0,17971000.0,0.36,0.35,49981000.0,50362000.0,0.1,0.9246,0.117,0.0924,0.062,0.0398,34087000.0,26907000.0,17971000.0,1111698000.0,0.0723,84319000.0,1027379000.0,0.0,876210000.0,904443000.0,122936000.0,913000.0,124750000.0,35276000.0,0.0,0.0,89474000.0,0.0,89474000.0,1.79,1.78,49981000.0,50362000.0,0.3,0.9242,0.139,0.113,0.08,0.0582,154314000.0,125663000.0,89474000.0,16.795,19.561,0.232,0.0,5.4169,0.0,0.0,49.4614,2.448,0.9322,0.278,0.2315,0.8003,0.0,339711000.0,977660000.0,141515000.0,472377000.0,221080000.0,18369000.0,0.0,-0.308,0.0183,-8.2979,-0.0177,-0.7187,0.11,0.071,0.1018,0.113,5.0,0.881,0.9595,5.6587,75.6602,0.0,5.0285,60.5203,0.0,0.168,13.0,0.7882,0.0,407163500.0,815999500.0,1261267250.0,1.293,22.242,137.6375,0.2229,-0.2469,0.0144,-0.0191,-0.7399,KFY,36.369999,34.26138891666667,1817808920.019
2015-07-31,0.0643,0.5801,0.5882,0.5333,0.5862,0.0085,-0.0016,0.0472,0.0506,0.0,-0.0141,0.0,0.0,0.0099,0.0,0.0507,0.7697,0.0162,279335000.0,0.073,22061000.0,257274000.0,0.0,216947000.0,224370000.0,32904000.0,299000.0,33256000.0,10174000.0,0.0,0.0,23082000.0,0.0,23082000.0,0.46,0.46,49493000.0,50014000.0,0.1,0.921,0.147,0.1201,0.083,-0.3425,40978000.0,33555000.0,23082000.0,1085076000.0,0.0656,81065000.0,1004011000.0,0.0,847840000.0,875672000.0,128339000.0,1289000.0,134697000.0,37791000.0,0.0,0.0,96906000.0,0.0,96906000.0,1.95,1.94,49493000.0,50014000.0,0.2,0.9253,0.151,0.1253,0.089,0.0796,164236000.0,135986000.0,96906000.0,16.602,18.711,-1.933,0.0,5.5869,0.0,0.0,112.2241,2.676,-3.9075,0.217,0.2425,0.7767,0.0,339992000.0,926054000.0,142030000.0,446657000.0,200960000.0,19012000.0,0.0,0.0608,0.0132,-7.2325,-0.0196,-0.7389,0.121,0.078,0.1109,0.125,5.0,0.871,1.1055,6.0566,67.1193,0.0,5.3995,57.0732,0.0,0.103,10.0,0.7814,0.0,396649000.0,802917000.0,1245196000.0,1.745,21.924,105.4973,0.2412,-0.1937,0.0132,-0.0191,-0.7347,KFY,33.48,34.61472205555556,1657025639.9999998
2015-04-30,0.076,0.2134,0.2014,0.1591,0.186,0.0086,-0.0748,0.0682,0.0616,0.0,0.0714,0.0,0.0,-0.026,0.0,0.0707,0.1475,0.0157,282153000.0,0.0819,22304000.0,259849000.0,0.0,224523000.0,231757000.0,28092000.0,358000.0,32616000.0,7134000.0,0.0,0.0,25482000.0,0.0,25482000.0,0.51,0.51,49289000.0,50075000.0,0.1,0.921,0.143,0.1169,0.09,0.2939,40208000.0,32974000.0,25482000.0,1066066000.0,0.0708,77606000.0,988460000.0,0.0,837367000.0,874432000.0,114028000.0,1784000.0,121883000.0,33526000.0,0.0,0.0,88357000.0,0.0,88357000.0,1.78,1.76,49052000.0,49766000.0,0.1,0.9272,0.142,0.116,0.083,0.0801,151264000.0,123667000.0,88357000.0,16.54,20.602,1.683,0.0,7.7266,0.0,0.0,92.1061,2.082,3.5002,0.196,0.2294,0.7957,0.0,331148000.0,1015460000.0,134606000.0,328612000.0,182264500.0,19306500.0,0.0,-0.0701,0.0125,-10.1123,-0.0222,-0.8647,0.112,0.072,0.1178,0.116,6.0,0.866,1.2141,6.5867,64.5534,0.0,5.849,55.218,0.0,0.056,10.0,0.7855,0.0,388858000.0,789889750.0,1231419500.0,1.741,21.733,69.3201,0.2247,-0.2038,0.013,-0.0205,-0.7921,KFY,31.530001000000002,32.421944416666676,1554082219.289
2015-01-31,0.0333,0.115,0.0767,0.0455,0.0698,0.011,0.0206,0.0691,0.0716,0.0,0.055,0.0,0.0,0.047,0.0,0.0104,0.206,0.0164,258871000.0,0.0316,17979000.0,240892000.0,0.0,201569000.0,207965000.0,32927000.0,-288000.0,32515000.0,9576000.0,0.0,0.0,22939000.0,0.0,22939000.0,0.46,0.46,49135000.0,49724000.0,0.0,0.9305,0.151,0.1245,0.089,0.2542,39041000.0,32227000.0,22939000.0,1044711000.0,0.0733,74601000.0,970110000.0,0.0,822548000.0,859694000.0,110416000.0,1687000.0,116181000.0,32095000.0,0.0,0.0,84086000.0,0.0,84086000.0,1.72,1.69,49135000.0,49724000.0,0.0,0.9286,0.139,0.1128,0.08,0.0839,145546000.0,117868000.0,84086000.0,16.029,19.259,1.339,0.0,6.1962,0.0,0.0,-111.8993,2.212,3.0559,0.0,0.2322,0.7786,0.0,316047000.0,946285000.0,131935000.0,381008000.0,196234000.0,17728500.0,0.0,-0.0613,0.0132,-8.5229,-0.0166,-0.6311,0.108,0.069,0.108,0.113,6.0,0.863,1.3616,6.3832,70.395,0.0,5.3238,58.9283,0.0,0.0,10.0,0.7873,0.0,383173500.0,775083500.0,1210385750.0,1.784,21.262,69.8684,0.2237,-0.2346,0.0131,-0.0257,-0.9703,KFY,28.5,28.739696787878785,1400347500.0
2014-10-31,0.0845,0.3261,0.3542,0.3333,0.3421,0.0189,0.1989,0.0976,0.0956,0.0,0.0626,0.0,0.0,0.3099,0.0,0.0391,0.4857,0.02,264717000.0,0.075,18721000.0,245996000.0,0.0,204801000.0,211580000.0,34416000.0,920000.0,36310000.0,10907000.0,0.0,0.0,25403000.0,0.0,25403000.0,0.52,0.51,49082000.0,49740000.0,0.0,0.9293,0.166,0.1406,0.096,0.1259,44009000.0,37230000.0,25403000.0,1036777000.0,0.1116,74431000.0,962346000.0,0.0,820472000.0,857555000.0,104791000.0,2848000.0,111697000.0,29246000.0,0.0,0.0,82451000.0,0.0,82451000.0,1.7,1.66,49082000.0,49740000.0,0.0,0.9282,0.137,0.1105,0.08,0.0817,141742000.0,114545000.0,82451000.0,16.037,18.551,0.679,0.0,5.0566,0.0,0.0,40.4674,2.314,1.4971,0.0,0.2462,0.7737,0.0,304771000.0,910497000.0,115494000.0,430319000.0,205482500.0,18892000.0,0.0,-0.124,0.0138,-6.2297,-0.0178,-0.6955,0.109,0.069,0.0933,0.11,7.0,0.871,1.3714,6.8661,74.5359,0.0,5.0456,54.8792,0.0,0.0,10.0,0.7914,0.0,377046500.0,758951500.0,1190460000.0,1.725,21.123,40.2195,0.2251,-0.2511,0.0128,-0.0274,-1.044,KFY,27.93,26.72567554054053,1370860260.0
2014-07-31,0.1041,0.095,0.2729,0.25,0.2083,0.0221,-0.3374,0.1138,0.1138,0.0,0.1109,0.0,0.0,-0.3327,0.0,0.0718,0.116,0.0218,260325000.0,0.0957,18602000.0,241723000.0,0.0,206474000.0,223130000.0,18593000.0,794000.0,20442000.0,5909000.0,0.0,0.0,14533000.0,0.0,14533000.0,0.3,0.29,48703000.0,49591000.0,0.0,0.9285,0.108,0.0816,0.056,-0.3712,28006000.0,21236000.0,14533000.0,1018297000.0,0.1425,75111000.0,943186000.0,0.0,812762000.0,849646000.0,93540000.0,2566000.0,102823000.0,27016000.0,0.0,0.0,75807000.0,0.0,75807000.0,1.57,1.53,48703000.0,49591000.0,0.0,0.9262,0.13,0.1035,0.074,0.0754,132387000.0,105389000.0,75807000.0,15.802,17.74,-1.984,0.0,4.8985,0.0,0.0,26.7456,2.401,-6.196,0.0,0.2599,0.7931,0.0,294073000.0,863988000.0,105661000.0,415493000.0,192282000.0,20032000.0,0.0,0.0732,0.0127,-9.1483,-0.0253,-0.9734,0.103,0.065,0.0833,0.103,7.0,0.875,1.4084,7.1756,72.5439,0.0,5.2959,50.8335,0.0,0.0,11.0,0.7982,0.0,368677000.0,738251250.0,1163595750.0,1.577,20.908,41.0713,0.2129,-0.2807,0.0122,-0.0294,-1.1099,KFY,29.42,29.677777638888887,1432842260.0
2014-04-30,0.1039,0.474,0.739,0.6923,0.6538,0.0278,0.5084,0.1062,0.1117,0.0,0.0896,0.0,0.0,0.4147,0.0,0.0777,0.5904,0.0227,260798000.0,0.093,19299000.0,241499000.0,0.0,209704000.0,217019000.0,24480000.0,261000.0,26914000.0,5703000.0,0.0,0.0,21211000.0,0.0,21211000.0,0.44,0.43,48525000.0,49649000.0,0.0,0.926,0.132,0.1042,0.081,0.3265,34490000.0,27175000.0,21211000.0,995559000.0,0.1717,75168000.0,920391000.0,0.0,798929000.0,828783000.0,91608000.0,2363000.0,101183000.0,28492000.0,0.0,0.0,72691000.0,0.0,72691000.0,1.51,1.48,48162000.0,49145000.0,0.0,0.9245,0.13,0.104,0.073,0.1014,129718000.0,103546000.0,72691000.0,15.58,19.094,1.755,0.0,6.8772,0.0,0.0,104.1188,1.958,4.5451,0.0,0.249,0.8041,0.0,275021000.0,926524000.0,83824000.0,305874000.0,168747000.0,19417500.0,0.0,-0.1167,0.0126,-9.9531,-0.0431,-1.5382,0.102,0.064,0.0948,0.104,7.0,0.878,1.7813,7.1034,64.5214,0.0,5.8997,51.2712,0.0,0.0,12.0,0.8025,0.0,363667000.0,714925750.0,1133784250.0,2.095,20.671,43.8197,0.2167,-0.2206,0.0122,-0.0287,-1.0912,KFY,29.049999,29.133611027777775,1409651201.475
2014-01-31,0.2021,1.2949,1.2468,1.2,1.15,0.0243,0.67,0.0841,0.0756,0.0,0.1584,0.0,0.0,0.6387,0.0,0.1354,2.136,0.0206,250937000.0,0.1934,17809000.0,233128000.0,0.0,199493000.0,205826000.0,27302000.0,873000.0,28031000.0,6727000.0,0.0,0.0,21304000.0,0.0,21304000.0,0.44,0.43,48341000.0,49181000.0,0.0,0.929,0.14,0.1152,0.085,0.2504,35237000.0,28904000.0,21304000.0,973368000.0,0.189,75703000.0,897665000.0,0.0,783808000.0,815145000.0,82520000.0,2746000.0,92061000.0,28384000.0,0.0,0.0,63677000.0,0.0,63677000.0,1.33,1.31,48341000.0,49181000.0,0.0,0.9222,0.123,0.0974,0.065,0.078,119541000.0,94807000.0,63677000.0,14.958,17.487,1.3,0.0,5.1258,0.0,0.0,33.1088,2.015,3.2239,0.0,0.2667,0.795,0.0,244738000.0,845319000.0,55519000.0,356500000.0,177926000.0,16831500.0,0.0,-0.085,0.0121,-7.2118,-0.0233,-0.9215,0.092,0.058,0.0784,0.097,6.0,0.882,1.5231,6.4449,71.6157,0.0,5.4706,57.8301,0.0,0.0,10.0,0.8053,0.0,363981500.0,692161500.0,1104175000.0,1.571,20.135,34.5255,0.2124,-0.2168,0.0122,-0.0216,-0.8501,KFY,23.459999,25.325588235294124,1134079811.659
2013-10-31,0.2007,5.0478,14.6848,12.0,11.6667,0.0205,0.0168,0.1185,0.0759,0.0,0.2977,0.0,0.0,-0.0785,0.0,0.1848,7.3658,0.018,246237000.0,0.2023,19401000.0,226836000.0,0.0,197091000.0,203671000.0,23165000.0,638000.0,27436000.0,8677000.0,0.0,0.0,18759000.0,0.0,18759000.0,0.39,0.38,48118000.0,48816000.0,0.0,0.9212,0.141,0.114,0.076,0.1033,34654000.0,28074000.0,18759000.0,932703000.0,0.1615,74228000.0,858475000.0,0.0,760018000.0,794551000.0,63924000.0,2233000.0,76265000.0,24410000.0,0.0,0.0,51855000.0,0.0,51855000.0,1.09,1.08,48118000.0,48816000.0,0.0,0.9204,0.109,0.0842,0.056,0.0552,101987000.0,78498000.0,51855000.0,14.637,16.366,0.529,0.0,3.7954,0.0,0.0,44.0031,2.061,1.691,0.0,0.2844,0.8004,0.0,220773000.0,787496000.0,32181000.0,396841000.0,176395500.0,16681000.0,0.0,-0.1982,0.0115,-5.4585,-0.0255,-0.9556,0.077,0.048,0.0568,0.084,5.0,0.862,1.339,7.154,77.9725,0.0,5.2876,55.9141,0.0,0.0,13.0,0.8149,0.0,359829500.0,676075250.0,1081814250.0,1.07,19.384,35.1536,0.1897,-0.2588,0.0123,-0.0193,-0.7649,KFY,23.799999,22.284053945945946,1145208351.882
2013-07-31,0.2014,0.1667,0.0959,0.0909,0.0909,0.0181,0.0966,0.1259,0.0517,0.0,0.3263,0.0,0.0,0.0649,0.0,0.193,-0.0205,0.0183,237587000.0,0.212,18659000.0,218928000.0,0.0,192641000.0,202267000.0,16661000.0,591000.0,18802000.0,7385000.0,0.0,0.0,11417000.0,0.0,11417000.0,0.24,0.24,47665000.0,48519000.0,0.0,0.9215,0.107,0.0816,0.048,-0.3052,25337000.0,19393000.0,11417000.0,891265000.0,0.1028,70713000.0,820552000.0,0.0,729279000.0,777024000.0,43528000.0,2357000.0,52709000.0,18417000.0,0.0,0.0,34292000.0,0.0,34292000.0,0.73,0.73,47665000.0,48519000.0,0.0,0.9207,0.086,0.0618,0.038,0.0602,76272000.0,55066000.0,34292000.0,14.188,15.41,-1.521,0.0,3.1559,0.0,0.0,32.8139,2.044,-5.8973,0.0,0.2992,0.8108,0.0,196867000.0,734539000.0,13126000.0,395453000.0,159767500.0,17637500.0,0.0,0.077,0.0125,-6.3206,-0.0218,-0.872,0.052,0.033,0.0389,0.062,4.0,0.847,2.0094,8.209,74.607,0.0,5.5785,50.5324,0.0,0.0,13.0,0.8183,0.0,357677250.0,660765500.0,1052671500.0,1.125,18.699,23.3627,0.1378,-0.2216,0.0131,-0.0171,-0.7202,KFY,19.530001000000002,18.800833472222223,930897497.6650001
2013-04-30,0.132,-0.0136,0.0141,0.0,0.04,0.0177,-0.0468,0.0991,0.0365,0.0,0.2759,0.0,0.0,-0.0276,0.0,0.1166,0.0026,0.0184,238607000.0,0.1496,19834000.0,218773000.0,0.0,194583000.0,203381000.0,15392000.0,644000.0,17792000.0,5595000.0,0.0,0.0,12197000.0,0.0,12197000.0,0.26,0.26,47449000.0,48306000.0,0.0,0.9169,0.102,0.0773,0.051,0.2523,24313000.0,18436000.0,12197000.0,849701000.0,0.0277,65847000.0,783854000.0,0.0,698117000.0,739978000.0,43876000.0,2365000.0,49930000.0,16637000.0,0.0,0.0,33293000.0,0.0,33293000.0,0.71,0.7,47224000.0,47883000.0,0.0,0.9225,0.084,0.0615,0.039,0.0572,71299000.0,52295000.0,33293000.0,14.014,16.855,1.269,0.0,4.7222,0.0,0.0,28.6273,1.665,5.24,0.0,0.2829,0.8155,0.0,178549000.0,799749000.0,-3661000.0,307132000.0,144043500.0,17063500.0,0.0,-0.0582,0.0129,-10.0528,-0.0156,-0.6328,0.051,0.033,0.0455,0.062,3.0,0.83,1.8535,8.3593,69.3778,0.0,5.8989,49.7964,0.0,0.0,12.0,0.8216,0.0,360199000.0,649559750.0,1023367000.0,1.029,17.993,22.1121,0.1434,-0.2123,0.014,-0.0154,-0.6894,KFY,16.549999,17.037777805555557,785280902.551
2013-01-31,0.0679,-0.3028,-0.1907,-0.2,-0.2,0.0142,0.0507,0.1169,0.0486,0.0,0.2115,0.0,0.0,0.1182,0.0,0.0914,-0.4614,0.018,210272000.0,0.0804,16334000.0,193938000.0,0.0,175703000.0,185232000.0,8706000.0,360000.0,12235000.0,2753000.0,0.0,0.0,9482000.0,0.0,9482000.0,0.2,0.2,47367000.0,48015000.0,0.0,0.9223,0.084,0.0599,0.045,0.1824,17683000.0,12595000.0,9482000.0,818652000.0,-0.0077,60308000.0,758344000.0,0.0,677795000.0,714508000.0,43836000.0,2232000.0,50318000.0,17194000.0,0.0,0.0,33124000.0,0.0,33124000.0,0.71,0.7,47367000.0,48015000.0,0.0,0.9263,0.085,0.0642,0.04,0.0615,69327000.0,52550000.0,33124000.0,13.907,15.675,0.81,0.0,3.5517,0.0,0.0,34.9861,1.774,4.3375,0.0,0.3018,0.8356,0.0,181483000.0,742474000.0,10663000.0,339892000.0,150480000.0,13929500.0,0.0,-0.0675,0.0121,-10.8326,-0.0132,-0.5456,0.052,0.033,0.0429,0.064,3.0,0.82,1.9577,7.3459,73.5081,0.0,5.4403,58.7711,0.0,0.0,12.0,0.8279,0.0,361968250.0,640814500.0,998232000.0,1.062,17.283,23.5439,0.1428,-0.2241,0.015,-0.0177,-0.8661,KFY,17.18,15.874411676470588,813765060.0
2012-10-31,-0.029,-0.8004,-0.921,-0.9091,-0.9063,0.0153,-0.3468,0.0504,0.0377,0.0,0.0626,0.0,0.0,-0.3774,0.0,0.0041,-0.891,0.0166,204799000.0,-0.0247,15886000.0,188913000.0,0.0,166352000.0,186144000.0,2769000.0,762000.0,3880000.0,2684000.0,0.0,0.0,1196000.0,0.0,1196000.0,0.03,0.03,47269000.0,47834000.0,0.0,0.9224,0.044,0.0227,0.006,0.1348,8939000.0,4642000.0,1196000.0,803003000.0,-0.026,56997000.0,746006000.0,0.0,663075000.0,694711000.0,51295000.0,2182000.0,55838000.0,20479000.0,0.0,0.0,35359000.0,0.0,35359000.0,0.76,0.75,47269000.0,47834000.0,0.0,0.929,0.091,0.0723,0.044,0.0576,73232000.0,58020000.0,35359000.0,13.605,16.026,0.584,0.0,4.0812,0.0,0.0,6.0919,2.431,26.0844,0.0,0.2301,0.8123,0.0,252467000.0,757517000.0,87538000.0,388232000.0,149023000.0,13436500.0,0.0,-0.1152,0.015,-24.9645,-0.0176,-0.8366,0.056,0.036,0.0548,0.072,4.0,0.827,1.7778,6.855,69.7925,0.0,5.3885,59.7628,0.0,0.0,8.0,0.8257,0.0,367298750.0,630397000.0,970405500.0,0.979,16.988,26.5903,0.1177,-0.2641,0.0163,-0.0207,-1.0912,KFY,13.39,14.618857142857141,632931910.0
2012-07-31,-0.0954,-0.3195,-0.324,-0.3529,-0.3333,0.0075,0.1019,0.0199,0.038,0.0,-0.0978,0.0,0.0,0.1208,0.0,-0.062,-0.3443,0.0183,196023000.0,-0.0865,13793000.0,182230000.0,0.0,161479000.0,165221000.0,17009000.0,599000.0,16023000.0,5605000.0,0.0,0.0,10418000.0,0.0,10418000.0,0.22,0.22,46810000.0,47655000.0,0.0,0.9296,0.104,0.0848,0.053,-0.3956,20364000.0,16622000.0,10418000.0,808192000.0,0.0006,56547000.0,751645000.0,0.0,662393000.0,677712000.0,73933000.0,1809000.0,74831000.0,25521000.0,0.0,0.0,49310000.0,0.0,49310000.0,1.06,1.04,46810000.0,47655000.0,0.0,0.93,0.113,0.0948,0.061,0.0779,91030000.0,76640000.0,49310000.0,13.49,15.8,-1.657,0.0,4.1951,0.0,0.0,27.7496,3.003,-7.154,0.0,0.2056,0.8238,0.0,275758000.0,739600000.0,113429000.0,405540000.0,144804000.0,14332500.0,0.0,0.0404,0.0163,-11.1664,-0.0154,-0.8046,0.079,0.051,0.0816,0.095,4.0,0.843,1.6108,6.8783,62.0344,0.0,5.5813,56.3888,0.0,0.0,5.0,0.8196,0.0,363202250.0,622038250.0,958593500.0,1.346,17.265,42.3659,0.1518,-0.2069,0.0166,-0.0203,-1.1422,KFY,13.16,13.715833333333332,616019600.0
2012-04-30,0.006,-0.3705,-0.4086,-0.4091,-0.4186,0.009,-0.0281,0.0443,0.0675,0.0,-0.0177,0.0,0.0,-0.0249,0.0,0.0721,-0.4151,0.0195,207558000.0,0.0087,14295000.0,193263000.0,0.0,174261000.0,177911000.0,15352000.0,511000.0,18180000.0,6152000.0,0.0,0.0,12028000.0,0.0,12028000.0,0.26,0.25,46592000.0,47465000.0,0.0,0.9311,0.108,0.0901,0.058,0.2982,22341000.0,18691000.0,12028000.0,826759000.0,0.0651,55889000.0,770870000.0,0.0,673058000.0,688004000.0,82866000.0,1791000.0,82654000.0,28351000.0,0.0,0.0,54303000.0,0.0,54303000.0,1.17,1.15,46397000.0,47261000.0,0.0,0.9324,0.119,0.1021,0.066,0.0633,98462000.0,84445000.0,54303000.0,13.521,17.555,1.329,0.0,6.0526,0.0,0.0,36.5773,2.255,5.5747,0.0,0.1939,0.8396,0.0,278343000.0,817938000.0,114854000.0,314209000.0,127719000.0,13585500.0,0.0,-0.0768,0.0168,-14.4551,-0.0248,-1.4104,0.089,0.057,0.1101,0.102,4.0,0.867,1.307,6.4752,55.8825,0.0,6.4733,60.856,0.0,0.0,7.0,0.8141,0.0,360297250.0,613521250.0,954042000.0,1.128,17.819,47.1496,0.1655,-0.2625,0.0162,-0.0225,-1.3292,KFY,16.15,16.174000057142855,752460799.9999999
2012-01-31,0.0014,-0.2137,-0.1616,-0.1935,-0.1667,0.0134,0.1401,0.0491,0.106,0.0,-0.0096,0.0,0.0,0.1741,0.0,0.0213,-0.2112,0.026,194623000.0,0.0026,13023000.0,181600000.0,0.0,160983000.0,165435000.0,16165000.0,310000.0,17755000.0,6038000.0,0.0,0.0,11717000.0,0.0,11717000.0,0.25,0.25,46528000.0,47345000.0,0.0,0.9331,0.111,0.0928,0.06,0.1762,21588000.0,18065000.0,11717000.0,824977000.0,0.1038,55268000.0,769709000.0,0.0,661333000.0,675949000.0,93760000.0,1348000.0,94098000.0,31484000.0,0.0,0.0,62614000.0,0.0,62614000.0,1.36,1.33,46528000.0,47345000.0,0.0,0.933,0.132,0.1157,0.076,0.0654,109133000.0,95446000.0,62614000.0,13.262,16.261,0.737,0.0,4.6896,0.0,0.0,58.2742,2.547,3.3407,0.0,0.2053,0.8272,0.0,274127000.0,756599000.0,115774000.0,361214000.0,136749000.0,11227500.0,0.0,-0.1238,0.017,-12.0565,-0.0249,-1.3755,0.104,0.066,0.1138,0.116,6.0,0.875,1.1645,5.0363,60.2112,0.0,6.0328,73.4782,0.0,0.0,6.0,0.8016,0.0,352924250.0,600739000.0,943289750.0,1.159,17.731,70.8056,0.1946,-0.2604,0.0166,-0.023,-1.3874,KFY,16.43,17.21264705882353,764455040.0
2011-10-31,0.081,0.0026,0.1092,0.1,0.0667,0.026,0.4428,0.0837,0.1387,0.0,-0.0037,0.0,0.0,0.6106,0.0,0.0694,0.2848,0.0303,209988000.0,0.0869,15436000.0,194552000.0,0.0,165670000.0,169145000.0,25407000.0,389000.0,22873000.0,7726000.0,0.0,0.0,15147000.0,0.0,15147000.0,0.33,0.32,46499000.0,47114000.0,0.0,0.9265,0.127,0.1108,0.072,0.2111,26737000.0,23262000.0,15147000.0,824463000.0,0.1675,55001000.0,769462000.0,0.0,657972000.0,671375000.0,98087000.0,1439000.0,98916000.0,34044000.0,0.0,0.0,64872000.0,0.0,64872000.0,1.42,1.38,46499000.0,47114000.0,0.0,0.9333,0.138,0.1217,0.079,0.0592,113758000.0,100355000.0,64872000.0,13.111,15.821,0.953,0.0,4.1328,0.0,0.0,59.7995,2.393,3.1533,0.0,0.2146,0.7889,0.0,239069000.0,735648000.0,83207000.0,371846000.0,144772500.0,11550000.0,0.0,-0.0718,0.0163,-8.1562,-0.0163,-0.9873,0.111,0.07,0.112,0.122,7.0,0.884,1.0498,5.2205,63.9728,0.0,5.6949,71.3821,0.0,0.0,6.0,0.7981,0.0,341202750.0,582418750.0,932148000.0,1.05,17.731,69.7394,0.2273,-0.2829,0.0174,-0.0234,-1.4373,KFY,15.97,14.133333305555555,742589030.0
2011-07-31,0.1777,0.3397,0.4133,0.4167,0.375,0.0337,-1.0341,0.1419,0.1711,0.0,0.1899,0.0,0.0,-0.6804,0.0,0.1567,0.3461,0.0297,214590000.0,0.1716,13135000.0,201455000.0,0.0,172144000.0,175513000.0,25942000.0,581000.0,23846000.0,8435000.0,0.0,0.0,15411000.0,0.0,15411000.0,0.34,0.33,45969000.0,47299000.0,0.0,0.9388,0.13,0.1138,0.072,-0.411,27796000.0,24427000.0,15411000.0,807679000.0,0.2246,52802000.0,754877000.0,0.0,647220000.0,662422000.0,92455000.0,2308000.0,97987000.0,34606000.0,0.0,0.0,63381000.0,0.0,63381000.0,1.39,1.36,45969000.0,47299000.0,0.0,0.9346,0.14,0.1242,0.078,0.0397,113367000.0,100295000.0,63381000.0,12.996,15.422,-1.918,0.0,3.414,0.0,0.0,42.043,2.395,-5.3847,0.0,0.2233,0.8022,0.0,220561000.0,708945000.0,62760000.0,393920000.0,140099000.0,12094500.0,0.0,0.0627,0.0148,-6.4099,-0.0243,-1.5456,0.113,0.069,0.1001,0.124,6.0,0.884,0.8433,6.0714,68.8036,0.0,5.7651,66.7807,0.0,0.0,8.0,0.8013,0.0,327950750.0,559916500.0,914061000.0,0.697,17.57,43.4554,0.2378,-0.4006,0.0185,-0.0265,-1.638,KFY,21.540001,22.109411735294117,990172305.969
