,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-01,-0.7459,-1.5189,-1.4641,-1.4576,-1.4655,0.0028,-0.9606,-0.0264,-0.0592,0.0,-0.5149,-0.2585,0.0,-0.9757,0.2193,-0.0284,-1.5251,0.0254,19321000.0,-0.701,11803000.0,7518000.0,8612000.0,6945000.0,15591000.0,-8073000.0,0.0,-7933000.0,-1817000.0,0.0,0.0,-6116000.0,0.0,-6116000.0,-0.27,-0.27,22951000.0,22951000.0,0.0,0.3891,-0.344,-0.4106,-0.317,0.0461,-6649000.0,-7933000.0,-6116000.0,100488000.0,-0.499,61877000.0,38611000.0,33214000.0,27581000.0,60829000.0,-22218000.0,0.0,-21386000.0,-6723000.0,0.0,0.0,-14663000.0,0.0,-14663000.0,-0.64,-0.65,22951000.0,22951000.0,0.0,0.3842,-0.157,-0.2128,-0.146,-0.0469,-15812000.0,-21386000.0,-14663000.0,8.598,9.068,0.039,0.0,1.2171,0.0,0.0,0.0,4.802,-0.2562,0.0,0.1071,0.3595,0.4457,94964000.0,208131000.0,84184000.0,155220000.0,24935000.0,6158500.0,23197000.0,-0.4314,0.0525,11.0347,-0.035,-0.5265,-0.073,-0.061,-0.1031,-0.213,2.0,0.416,-0.0973,19.8104,59.1661,71.752,4.03,16.317,4.3319,0.0,-6.0,0.2745,0.3305,139429000.0,202214000.0,241400000.0,-0.205,4.378,0.0,-0.1336,-4.302,0.0365,-0.0611,-1.1014,IVAC,6.99,7.278571428571428,160427490.0
2011-07-02,-0.6509,-1.309,-1.2123,-1.2,-1.2037,-0.0035,0.826,-0.0008,0.0479,0.0,-0.5854,-0.549,0.0,0.7881,0.1824,-0.1389,-1.3222,0.0254,27585000.0,-0.5979,17448000.0,10137000.0,8290000.0,6508000.0,14798000.0,-4661000.0,0.0,-4492000.0,-1873000.0,0.0,0.0,-2619000.0,0.0,-2619000.0,-0.11,-0.11,22851000.0,22851000.0,0.0,0.3675,-0.111,-0.1628,-0.095,-0.1905,-3055000.0,-4492000.0,-2619000.0,145794000.0,-0.06,85117000.0,60677000.0,31665000.0,27784000.0,59449000.0,1228000.0,0.0,1836000.0,-2796000.0,0.0,0.0,4632000.0,0.0,4632000.0,0.22,0.2,22851000.0,22851000.0,0.0,0.4162,0.052,0.0126,0.032,0.213,7600000.0,1836000.0,4632000.0,8.823,9.49,-0.23,0.0,1.3956,0.0,0.0,0.0,4.527,1.5449,0.0,0.1037,0.2359,0.3005,102173000.0,216855000.0,90797000.0,155998000.0,44971500.0,10994500.0,30870500.0,0.2991,0.0393,24.5699,-0.0439,-0.842,0.023,0.019,0.0056,0.013,4.0,0.6,8.5477,14.5605,65.9931,48.0428,3.2419,13.2606,4.7228,0.0,112.0,0.1906,0.2172,119684000.0,204018250.0,242980250.0,1.359,6.38,0.0,0.0394,-0.2157,0.0239,-0.0586,-1.4816,IVAC,10.17,10.442571428571426,232394670.0
2011-04-02,-0.5593,-6.3402,-5.9168,-6.1667,-6.1667,-0.0108,-1.3249,0.0622,0.1382,0.0,-0.4647,-0.28,0.0,-1.4523,0.3771,0.0484,-7.962,0.0239,17423000.0,-0.4743,11043000.0,6380000.0,9012000.0,6885000.0,15897000.0,-9517000.0,0.0,-9388000.0,-2357000.0,0.0,0.0,-7031000.0,0.0,-7031000.0,-0.31,-0.31,22727000.0,22727000.0,0.0,0.3662,-0.459,-0.5388,-0.404,-0.5854,-8000000.0,-9388000.0,-7031000.0,186807000.0,0.8905,107233000.0,79574000.0,30386000.0,28834000.0,59220000.0,20354000.0,0.0,20865000.0,1277000.0,0.0,0.0,19588000.0,0.0,19588000.0,0.88,0.85,22727000.0,22727000.0,0.0,0.426,0.143,0.1117,0.105,0.0616,26625000.0,20865000.0,19588000.0,8.917,9.396,-0.449,0.0,1.1387,0.0,0.0,0.0,4.998,1.0785,0.0,0.1057,0.3952,0.5172,100518000.0,213539000.0,89545000.0,162518000.0,25181500.0,10335500.0,25996500.0,0.3451,0.0552,9.5178,-0.1502,-1.8854,0.098,0.081,0.0925,0.112,6.0,0.769,1.0409,10.0567,34.3103,42.5244,7.4184,18.0743,7.1859,0.0,8.0,0.1544,0.1627,118295750.0,200527250.0,243030000.0,0.506,8.22,0.0,0.1692,-0.4356,0.018,-0.0475,-1.5418,IVAC,12.21,12.328000000000003,277496670.0
2010-12-31,-0.0451,-0.9068,-0.4415,-0.4444,-0.5556,0.0472,2.4253,0.2379,0.1867,0.0,-0.4211,0.0823,0.0,2.1368,0.2567,0.3541,-0.992,0.0191,36159000.0,0.0573,21583000.0,14576000.0,7300000.0,7243000.0,14543000.0,33000.0,0.0,427000.0,-676000.0,0.0,0.0,1103000.0,0.0,1103000.0,0.05,0.04,22496000.0,23115000.0,0.0,0.4031,0.052,0.0118,0.031,0.2725,1892000.0,427000.0,1103000.0,202526000.0,1.5971,114854000.0,87672000.0,27918000.0,28516000.0,56434000.0,31238000.0,0.0,32011000.0,3962000.0,0.0,0.0,28049000.0,0.0,28049000.0,1.26,1.22,22340000.0,22977000.0,0.0,0.4329,0.187,0.1581,0.138,0.2185,37872000.0,32011000.0,28049000.0,9.212,10.064,0.438,0.0,4.8684,0.0,0.0,0.0,5.193,10.4161,0.0,0.1008,0.2003,0.2019,137952000.0,226398000.0,126322000.0,83980000.0,35333500.0,5131500.0,19885500.0,-0.1424,0.0167,-60.5254,-0.0452,-1.1167,0.145,0.117,0.1871,0.158,7.0,0.846,1.8294,10.024,46.6978,37.2541,5.7318,39.4672,10.1846,0.0,6.0,0.1408,0.1378,107303250.0,193330500.0,239533500.0,1.981,9.066,0.0,0.1847,-0.1375,0.0149,-0.0348,-1.2037,IVAC,14.01,13.83171428571429,315168960.0
2010-10-02,2.4091,5.2576,8.3544,8.375,8.25,0.0397,31.4616,0.2824,0.1964,0.0,1.7273,0.1688,0.0,53.8743,0.0326,0.2877,5.1403,0.0168,64627000.0,2.3739,35043000.0,29584000.0,7063000.0,7148000.0,14211000.0,15373000.0,0.0,15289000.0,2110000.0,0.0,0.0,13179000.0,0.0,13179000.0,0.59,0.58,22383000.0,22887000.0,0.0,0.4578,0.259,0.2366,0.204,0.5672,16763000.0,15289000.0,13179000.0,200567000.0,2.3305,112207000.0,88360000.0,26427000.0,26622000.0,53049000.0,35311000.0,0.0,36164000.0,7243000.0,0.0,0.0,28921000.0,0.0,28921000.0,1.29,1.27,22383000.0,22887000.0,0.0,0.4406,0.21,0.1803,0.144,0.1283,42129000.0,36164000.0,28921000.0,9.139,10.204,1.638,0.0,5.3095,0.0,0.0,0.0,5.62,3.0149,0.0,0.046,0.1106,0.1093,153905000.0,228393000.0,152353000.0,76240000.0,22947000.0,6033000.0,24716000.0,-0.0774,0.0128,-7.0896,-0.0476,-2.0875,0.157,0.127,0.2529,0.18,7.0,0.882,1.0983,12.4896,61.1121,48.4806,8.7404,33.245,8.1149,0.0,6.0,0.1327,0.1318,121952000.0,184359000.0,227435250.0,1.15,8.961,0.0,0.1726,-0.1897,0.0144,-0.03,-1.0101,IVAC,10.21,9.674000000000001,228530430.00000003
2010-07-03,5.4334,2.8085,3.7495,3.75,3.7,0.0456,-2.4516,0.2883,0.0989,0.0,2.729,1.168,0.0,-2.347,-0.0506,0.4012,2.7499,0.0162,68598000.0,4.5689,39564000.0,29034000.0,7011000.0,7558000.0,14569000.0,14465000.0,0.0,14537000.0,2200000.0,0.0,0.0,12337000.0,0.0,12337000.0,0.55,0.54,22286000.0,22931000.0,0.0,0.4232,0.233,0.2119,0.18,-0.3615,15970000.0,14537000.0,12337000.0,155095000.0,1.2275,87641000.0,67454000.0,26204000.0,25025000.0,51229000.0,16225000.0,0.0,17284000.0,3334000.0,0.0,0.0,13950000.0,0.0,13950000.0,0.62,0.61,22286000.0,22931000.0,0.0,0.4349,0.15,0.1114,0.09,-0.0661,23213000.0,17284000.0,13950000.0,8.42,10.365,-1.113,0.0,1.2029,0.0,0.0,0.0,2.64,-1.8846,0.0,0.0461,0.1102,0.1022,88122000.0,230992000.0,87356000.0,150445000.0,40317000.0,10337500.0,31089000.0,0.0667,0.0141,-1.6786,-0.0226,-1.0823,0.08,0.065,0.0627,0.111,4.0,0.724,-0.4835,38.0615,149.636,100.1394,3.8469,15.0031,4.9887,0.0,11.0,0.1614,0.169,137152250.0,175263000.0,214253250.0,-0.46,6.959,0.0,0.1394,0.5195,0.0197,-0.0226,-0.591,IVAC,10.5,11.635714285714284,234003000.0
2010-04-03,2.3946,1.1944,1.2477,1.2308,1.2308,0.0499,8.7911,0.2461,0.0132,0.0,2.559,0.7598,0.0,6.9738,-0.1851,0.1503,1.1443,0.0143,33142000.0,1.6927,18664000.0,14478000.0,6544000.0,6567000.0,13111000.0,1367000.0,0.0,1758000.0,328000.0,0.0,0.0,1430000.0,0.0,1430000.0,0.06,0.06,22196000.0,22975000.0,0.0,0.4368,0.098,0.053,0.043,0.6804,3247000.0,1758000.0,1430000.0,98815000.0,0.1048,55882000.0,42933000.0,26578000.0,22861000.0,49439000.0,-6506000.0,0.0,-5291000.0,-2417000.0,0.0,0.0,-2874000.0,0.0,-2874000.0,-0.13,-0.13,22196000.0,22975000.0,0.0,0.4345,0.005,-0.0535,-0.029,0.0723,447000.0,-5291000.0,-2874000.0,7.834,9.618,1.016,0.0,1.9972,0.0,0.0,0.0,2.347,16.3231,0.0,0.0503,0.1981,0.1975,68195000.0,213487000.0,67888000.0,118548000.0,21010000.0,9914500.0,23703500.0,-0.0339,0.0186,-14.5765,-0.0239,-0.5312,-0.017,-0.014,-0.0321,-0.054,5.0,0.492,-3.3991,57.3421,121.1668,111.659,4.7032,9.9667,4.1688,0.0,-56.0,0.2314,0.269,134209000.0,170357000.0,200706000.0,0.322,4.452,0.0,-0.0359,-0.2689,0.0345,-0.0266,-0.4578,IVAC,14.03,14.668235294117643,311409880.0
2009-12-31,1.6272,1.242,1.1565,1.1552,1.1552,0.0128,-2.6758,0.0751,-0.0223,-1.0,1.981,0.0807,0.0,-1.6783,-0.329,-0.1657,1.2078,0.0128,34200000.0,1.0803,18936000.0,15264000.0,5809000.0,5349000.0,11158000.0,4106000.0,0.0,4580000.0,2605000.0,0.0,0.0,1975000.0,0.0,1975000.0,0.09,0.09,22074000.0,22074000.0,0.0,0.4463,0.18,0.1339,0.058,-0.2534,6149000.0,4580000.0,1975000.0,77981000.0,-0.2931,45261000.0,32720000.0,28064000.0,22003000.0,50067000.0,-17347000.0,0.0,-16093000.0,-6016000.0,0.0,0.0,-10077000.0,0.0,-10077000.0,-0.46,-0.46,21975000.0,21975000.0,0.0,0.4196,-0.135,-0.2064,-0.129,-0.246,-10508000.0,-16093000.0,-10077000.0,7.763,8.695,-0.393,0.0,0.797,0.0,0.0,0.0,3.011,-4.0815,0.0,0.0563,0.1564,0.1699,63881000.0,191936000.0,63629000.0,142575000.0,29885000.0,4457500.0,18387000.0,0.0752,0.0139,-3.8367,-0.0177,-0.3862,-0.06,-0.053,-0.0732,-0.206,3.0,0.411,1.6442,22.0036,209.4862,89.4,2.6094,17.4943,4.2411,0.0,-14.0,0.2822,0.3599,137070000.0,169189000.0,189606750.0,-0.873,3.549,0.0,-0.1322,0.1578,0.0537,-0.0335,-0.4682,IVAC,11.47,12.196285714285716,253188780.0
2009-09-26,-0.0448,0.4007,0.4656,0.4667,0.4667,0.0116,-0.9128,-0.0882,-0.1139,-1.0,-0.3637,0.4747,0.0,-0.9493,-0.2065,-0.2438,0.46,0.0116,19155000.0,-0.3293,10477000.0,8678000.0,6840000.0,5551000.0,12391000.0,-3713000.0,0.0,-3591000.0,-1799000.0,0.0,0.0,-1792000.0,0.0,-1792000.0,-0.08,-0.08,22014000.0,22014000.0,0.0,0.453,-0.112,-0.1875,-0.094,0.0349,-2153000.0,-3591000.0,-1792000.0,60221000.0,-0.4556,36955000.0,23266000.0,30912000.0,23065000.0,64475000.0,-41209000.0,0.0,-39598000.0,-14928000.0,0.0,0.0,-24670000.0,0.0,-24670000.0,-1.12,-1.12,22014000.0,22014000.0,0.0,0.3863,-0.563,-0.6575,-0.41,-0.2284,-33907000.0,-39598000.0,-24670000.0,7.639,7.955,0.03,0.0,0.898,0.0,0.0,0.0,4.135,-0.683,0.0,0.0619,0.2898,0.3571,57410000.0,175125000.0,57207000.0,137041000.0,15832500.0,5124000.0,19123500.0,-0.4542,0.0522,14.7543,-0.029,-0.3866,-0.145,-0.133,-0.1885,-0.658,2.0,0.324,0.4338,31.5354,74.6292,138.1425,3.8036,11.7527,3.1491,0.0,-7.0,0.383,0.5133,132530750.0,169617000.0,186054500.0,-0.625,2.736,0.0,-0.3489,0.2852,0.0823,-0.0507,-0.5363,IVAC,12.91,11.610000000000003,284200740.0
2009-06-27,-0.6564,-3.2484,-3.7887,-4.0,-4.0,0.011,0.1805,-0.1084,-0.1192,-1.0,-0.4143,-0.2372,0.0,0.1907,-0.1227,-0.2724,-2.0638,0.011,12318000.0,-0.6166,7805000.0,4513000.0,7385000.0,5394000.0,12779000.0,-8266000.0,0.0,-8038000.0,-3551000.0,0.0,0.0,-4487000.0,0.0,-4487000.0,-0.2,-0.2,21930000.0,21930000.0,0.0,0.3664,-0.552,-0.6525,-0.364,-0.6016,-6796000.0,-8038000.0,-4487000.0,69626000.0,-0.4752,45953000.0,23673000.0,32692000.0,24855000.0,68045000.0,-44372000.0,0.0,-41999000.0,-15768000.0,0.0,0.0,-26231000.0,0.0,-26231000.0,-1.19,-1.19,21930000.0,21930000.0,0.0,0.34,-0.521,-0.6032,-0.377,-0.0181,-36264000.0,-41999000.0,-26231000.0,7.662,8.04,-0.338,0.0,0.8203,0.0,0.0,0.0,3.941,1.5012,0.0,0.062,0.4379,0.5995,57815000.0,176317000.0,57529000.0,138672000.0,23081000.0,5328500.0,22678500.0,0.1001,0.1065,4.4114,-0.0547,-0.5427,-0.15,-0.138,-0.2005,-0.603,3.0,0.365,-0.0807,23.6008,89.3864,102.8905,3.0166,13.0667,3.0701,0.0,-4.0,0.357,0.4695,130364250.0,174475250.0,190567750.0,-0.057,3.175,0.0,-0.3652,-1.5942,0.0822,-0.0485,-0.5885,IVAC,8.17,7.725428571428573,179168100.0
2009-03-28,-0.7214,-34.4963,-4.6935,-4.7143,-4.7143,-0.0078,0.7466,-0.1379,-0.1084,-1.0,-0.5963,-0.2263,0.0,0.7129,-0.1447,-0.1918,-7.3032,0.0109,12308000.0,-0.629,8043000.0,4265000.0,8030000.0,5709000.0,13739000.0,-9474000.0,0.0,-9044000.0,-3271000.0,0.0,0.0,-5773000.0,0.0,-5773000.0,-0.26,-0.26,21882000.0,21882000.0,0.0,0.3465,-0.626,-0.7348,-0.469,-0.3067,-7708000.0,-9044000.0,-5773000.0,89440000.0,-0.4819,57147000.0,32293000.0,33725000.0,26874000.0,71097000.0,-38804000.0,0.0,-35853000.0,-13172000.0,0.0,0.0,-22681000.0,0.0,-22681000.0,-1.03,-1.03,21882000.0,21882000.0,0.0,0.3611,-0.338,-0.4009,-0.254,-0.0336,-30193000.0,-35853000.0,-22681000.0,7.732,7.708,-0.173,0.0,1.2739,0.0,0.0,0.0,6.373,0.519,0.0,0.065,0.4638,0.6524,58061000.0,168675000.0,57677000.0,129992000.0,16024000.0,5565000.0,19690500.0,0.26,0.1135,4.394,-0.0633,-0.5831,-0.126,-0.116,-0.1787,-0.401,4.0,0.456,-0.0279,17.5685,37.6141,70.1025,5.5816,16.0719,4.5423,0.0,-2.0,0.3005,0.3771,134549250.0,179642000.0,196279000.0,-0.137,4.087,0.0,-0.3129,-5.7457,0.0677,-0.0407,-0.6426,IVAC,5.34,4.346285714285713,116849880.0
2008-12-31,-0.2569,-4.2424,-4.2227,-4.2727,-4.2727,-0.0153,0.5667,-0.1218,-0.0747,-0.4859,0.0617,-0.2015,0.0,0.4967,-0.0229,0.0586,-1.7837,0.0101,16440000.0,-0.0186,10630000.0,5810000.0,8657000.0,6411000.0,25566000.0,-19756000.0,0.0,-18925000.0,-6307000.0,0.0,0.0,-12618000.0,0.0,-12618000.0,-0.58,-0.58,21796000.0,21796000.0,0.0,0.3534,-1.049,-1.1512,-0.768,-0.1968,-17250000.0,-18925000.0,-12618000.0,110307000.0,-0.4889,66968000.0,43339000.0,35083000.0,28229000.0,73810000.0,-30471000.0,0.0,-26539000.0,-11194000.0,0.0,0.0,-15345000.0,0.0,-15345000.0,-0.71,-0.71,21724000.0,21724000.0,0.0,0.3929,-0.192,-0.2406,-0.139,-0.1122,-21130000.0,-26539000.0,-15345000.0,7.94,8.13,-0.148,0.0918,1.7985,0.0116,0.0106,0.0,5.125,0.1738,,0.0632,0.39,0.5266,64308000.0,177210000.0,63799000.0,124418000.0,14578000.0,5946000.0,19903500.0,0.4756,0.0758,2.1566,-0.0634,-0.6227,-0.083,-0.075,-0.1396,-0.241,2.0,0.542,0.534,13.9439,49.6805,58.4823,7.5667,18.5515,5.5421,0.0,-3.0,0.2559,0.318,140288500.0,184272500.0,203491000.0,-0.57,5.078,0.0,-0.1938,0.5107,0.0567,-0.0379,-0.7737,IVAC,5.07,4.8511428571428565,110505720.0
2008-09-27,-0.6309,-1.6045,-1.4009,-1.3846,-1.3947,-0.0167,-0.5052,-0.045,0.0119,-0.4858,0.0431,-0.0573,0.0,-0.5199,-0.0866,0.0395,-1.8472,0.0112,28560000.0,-0.4356,19475000.0,9085000.0,8620000.0,7341000.0,15961000.0,-6876000.0,0.0,-5992000.0,-2639000.0,0.0,0.0,-3353000.0,0.0,-3353000.0,-0.15,-0.15,21761000.0,21761000.0,0.0,0.3181,-0.158,-0.2098,-0.117,0.4609,-4510000.0,-5992000.0,-3353000.0,110618000.0,-0.625,65270000.0,45348000.0,35286000.0,27874000.0,63160000.0,-17812000.0,0.0,-11224000.0,-6081000.0,0.0,0.0,-5143000.0,0.0,-5143000.0,-0.23,-0.23,21761000.0,21761000.0,0.0,0.41,-0.057,-0.1015,-0.046,-0.1408,-6311000.0,-11224000.0,-5143000.0,8.621,8.362,0.605,0.0908,1.7842,0.0105,0.0097,0.0,5.16,-4.1879,,0.1113,0.257,0.3018,69604000.0,181955000.0,69197000.0,128375000.0,18952500.0,5256500.0,15924500.0,-0.0626,0.0618,8.8315,-0.0308,-0.5931,-0.027,-0.024,-0.0751,-0.101,1.0,0.527,2.1509,16.6467,63.8547,50.996,5.8366,21.044,6.9464,0.0,-22.0,0.252,0.319,147651250.0,187296000.0,210052000.0,-0.716,5.083,0.0,-0.0608,0.4078,0.0333,-0.0408,-0.9182,IVAC,12.18,11.537142857142856,265048980.0
