,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.3624,-1.2624,-2.6554,-2.4286,-2.4286,0.2832,0.8915,0.4531,0.0124,0.5853,0.7031,0.3883,0.1,4.326,0.0,0.4078,-1.0867,0.3034,101246000.0,0.3303,70473000.0,30773000.0,0.0,21171000.0,31097000.0,-324000.0,2119000.0,-2936000.0,143000.0,-132000.0,0.0,-3079000.0,0.0,-3079000.0,-0.1,-0.1,33968432.0,33968432.0,0.066,0.3039,0.044,-0.0081,-0.03,0.1864,4486000.0,-817000.0,-3211000.0,367422000.0,0.3959,258251000.0,109171000.0,0.0,67329000.0,104222000.0,4949000.0,5964000.0,-2964000.0,2638000.0,-132000.0,0.0,-5602000.0,0.0,-5602000.0,-0.19,-0.19,28791662.0,28791662.0,0.258,0.2971,0.053,0.0082,-0.015,0.0323,19520000.0,3000000.0,-5734000.0,7.04,8.165,0.556,5.2204,1.1632,0.7415,0.2961,-0.3856,1.542,-6.9838,-0.388,0.5368,0.2091,0.0,80283000.0,277362000.0,-125342000.0,267004000.0,111859000.0,76458000.0,27962500.0,-0.1224,0.007,30.7211,-0.026,-0.4965,-0.027,-0.011,0.0073,0.008,2.0,0.707,-2.2558,98.4438,140.0239,32.2947,3.2847,4.8055,13.1398,-1.358,140.0,0.1832,0.0,237063250.0,210916250.0,519952000.0,0.412,12.761,0.503,-0.0447,-0.0604,0.0055,-0.0021,-0.0462,CECE,7.68,8.070285714285713,260877557.76
2015-09-30,0.4624,-1.654,-2.303,-2.2143,-2.2143,0.0952,-3.3356,0.8451,0.2347,1.3044,1.5868,0.1247,0.1,-3.2469,0.0,0.3847,-1.4183,0.1139,98230000.0,0.5518,67435000.0,30795000.0,0.0,18054000.0,32989000.0,-2194000.0,1711000.0,-4187000.0,638000.0,0.0,0.0,-4825000.0,0.0,-4825000.0,-0.17,-0.17,28617589.0,28617589.0,0.066,0.3135,0.018,-0.0252,-0.049,-0.1095,1798000.0,-2476000.0,-4825000.0,342282000.0,0.3379,241297000.0,100985000.0,0.0,61196000.0,91974000.0,9011000.0,4728000.0,2202000.0,2865000.0,0.0,0.0,-663000.0,0.0,-663000.0,-0.01,-0.01,28617589.0,28617589.0,0.252,0.295,0.062,0.0202,-0.002,-0.0101,21312000.0,6930000.0,-663000.0,8.548,10.496,-0.376,6.7889,1.2619,0.7942,0.3004,-1.4471,1.646,2.1909,0.825,0.5356,0.1838,0.0,96074000.0,300356000.0,-151487000.0,309891000.0,110541000.0,69257000.0,28195500.0,0.0175,0.0047,87.97,-0.0019,-0.0433,-0.003,-0.001,0.0118,0.02,2.0,0.723,-3.7738,111.9147,170.0266,31.8312,3.0964,4.9422,12.1396,-25.2,45.0,0.1788,0.0,215996500.0,196434000.0,473274000.0,-0.121,11.961,1.4657,-0.0046,-2.3801,0.0024,-0.0174,-0.4141,CECE,8.19,9.166111111111114,234378053.91
2015-06-30,0.2415,-0.2854,-0.5317,-0.5556,-0.5294,0.0199,-0.7824,0.2491,0.0032,0.4105,0.7266,-0.0545,0.1,-0.2203,0.0,0.236,-0.3756,0.025,86961000.0,0.3049,60333000.0,26628000.0,0.0,14443000.0,22140000.0,4488000.0,1174000.0,3876000.0,1772000.0,0.0,0.0,2104000.0,0.0,2104000.0,0.08,0.08,26283529.0,26627051.0,0.066,0.3062,0.098,0.0581,0.024,0.0261,8541000.0,5050000.0,2104000.0,307352000.0,0.2683,216104000.0,91248000.0,0.0,56180000.0,74798000.0,16450000.0,3784000.0,9408000.0,1543000.0,0.0,0.0,7865000.0,0.0,7865000.0,0.3,0.3,26283529.0,26627051.0,0.246,0.2969,0.085,0.0429,0.026,0.0393,26014000.0,13192000.0,7865000.0,6.87,6.676,0.086,4.2494,0.6502,0.6186,0.268,4.3015,1.815,0.0927,6.0,0.5789,0.1661,0.0,68260000.0,175469000.0,-84168000.0,186313000.0,77045000.0,41530500.0,23407500.0,10.6359,0.0045,11.0761,0.0238,0.5941,0.044,0.02,0.0313,0.043,4.0,0.77,2.2376,67.1021,115.8789,27.0194,3.9893,7.4006,13.1305,0.82,30.0,0.1828,0.0,178084750.0,179744000.0,399207000.0,0.46,11.694,3.4863,0.0921,-0.313,0.0027,-0.0179,-0.4297,CECE,11.33,11.315000000000003,297792383.57
2015-03-31,0.0632,-0.7692,-0.9345,-0.9167,-0.9167,0.0209,0.7257,0.2431,0.017,0.374,0.6942,-0.0384,0.2,-0.7173,0.0,0.1697,-0.4576,0.026,80985000.0,0.4166,60010000.0,20975000.0,0.0,13661000.0,17996000.0,2979000.0,960000.0,283000.0,85000.0,0.0,0.0,198000.0,0.0,198000.0,0.01,0.01,26271316.0,26660595.0,0.06,0.259,0.058,0.0153,0.002,0.0184,4695000.0,1243000.0,198000.0,287032000.0,0.3039,200963000.0,86069000.0,0.0,53422000.0,66919000.0,19150000.0,3356000.0,11853000.0,1599000.0,0.0,0.0,10254000.0,0.0,10254000.0,0.4,0.39,26271316.0,26660595.0,0.24,0.2999,0.095,0.053,0.036,0.0444,27159000.0,15209000.0,10254000.0,6.826,6.661,0.057,4.2977,0.7228,0.6296,0.2705,1.2948,1.801,7.6263,0.857,0.5808,0.1687,0.0,67147000.0,175004000.0,-87075000.0,185045000.0,72498500.0,42364000.0,24293000.0,-0.0126,0.0057,20.0032,-0.0002,-0.0055,0.057,0.027,0.0367,0.053,4.0,0.758,1.7847,72.632,115.9452,30.2878,3.9591,6.7754,11.8154,0.6,25.0,0.1861,0.0,170013750.0,178505750.0,378428250.0,0.485,10.926,4.5319,0.1208,-0.3043,0.0029,-0.0194,-0.466,CECE,10.61,13.046388888888888,278738662.76
2014-12-31,0.0496,-0.3084,-0.3278,-0.4167,-0.4167,0.2776,-0.1767,0.1801,-0.1791,0.2557,0.492,-0.0695,0.2,-0.7267,0.0,0.1515,0.0149,0.2955,76106000.0,0.1074,53519000.0,22587000.0,0.0,15038000.0,18849000.0,3738000.0,883000.0,2230000.0,370000.0,0.0,0.0,1860000.0,0.0,1860000.0,0.07,0.07,26061205.0,26471359.0,0.06,0.2968,0.082,0.0409,0.024,0.0466,6278000.0,3113000.0,1860000.0,263217000.0,0.334,178394000.0,84823000.0,0.0,51440000.0,63160000.0,21663000.0,3138000.0,16214000.0,3137000.0,0.0,0.0,13077000.0,0.0,13077000.0,0.51,0.5,25750972.0,26196901.0,0.23,0.3223,0.116,0.0735,0.05,0.0627,30620000.0,19352000.0,13077000.0,6.954,6.45,0.136,4.2921,0.7429,0.6172,0.2714,3.5255,1.837,6.1118,0.429,0.5921,0.1976,0.0,65128000.0,168082000.0,-87916000.0,182737000.0,69119500.0,44087500.0,24290000.0,-0.6883,-0.0064,14.733,-0.1028,-2.4724,0.074,0.037,0.0418,0.074,5.0,0.735,1.3508,74.6302,114.7693,32.4707,3.8081,5.9703,10.8364,0.451,24.0,0.1954,0.0,162072250.0,176639750.0,358023000.0,0.641,10.222,6.167,0.1555,-0.0652,0.0028,-0.0044,-0.1021,CECE,15.54,14.527714285714287,404991125.7
2014-09-30,0.4469,2.1599,3.5346,3.0,3.0,0.3088,1.0044,-0.0087,-0.1794,-0.0798,0.0617,0.0107,0.2,1.4411,0.0,0.395,2.5629,0.2868,63300000.0,0.2712,42242000.0,21058000.0,0.0,13038000.0,15813000.0,5245000.0,767000.0,3019000.0,-684000.0,0.0,0.0,3703000.0,0.0,3703000.0,0.14,0.14,25691884.0,26129427.0,0.06,0.3327,0.103,0.0598,0.058,0.0756,6500000.0,3786000.0,3703000.0,255838000.0,0.5703,172082000.0,83756000.0,0.0,49462000.0,62148000.0,21608000.0,3047000.0,17693000.0,3709000.0,0.0,0.0,13984000.0,0.0,13984000.0,0.56,0.55,25691884.0,26129427.0,0.22,0.3274,0.126,0.0811,0.055,0.1014,32289000.0,20740000.0,13984000.0,6.923,5.75,0.186,3.2816,0.7021,0.474,0.2405,4.9361,2.251,1.2223,0.333,0.5786,0.206,0.0,69749000.0,147717000.0,-47195000.0,158244000.0,59847000.0,31942500.0,26400000.0,0.0577,0.0074,10.1955,0.0041,0.0962,0.08,0.041,0.0474,0.081,7.0,0.747,1.4377,47.8867,87.938,37.8656,4.2749,8.0093,9.6908,0.393,20.0,0.1933,0.0,155689500.0,173935250.0,342298750.0,1.009,9.958,6.8067,0.1591,0.29,0.0065,0.0228,0.5048,CECE,13.4,13.97222222222222,344271245.6
2014-06-30,0.5002,1.1758,0.4765,0.0588,0.0,0.4223,65.0,1.8379,0.6629,49.1476,0.3457,2.9577,0.2,15.7716,0.0,0.4426,1.1736,0.4447,66641000.0,0.4998,45192000.0,21449000.0,0.0,11685000.0,14261000.0,7188000.0,746000.0,6321000.0,1828000.0,0.0,0.0,4493000.0,0.0,4493000.0,0.18,0.17,25643508.0,26107648.0,0.06,0.3219,0.145,0.106,0.067,0.0437,9686000.0,7067000.0,4493000.0,242334000.0,0.6572,165082000.0,77252000.0,0.0,45770000.0,64245000.0,13007000.0,2736000.0,10954000.0,2134000.0,0.0,0.0,8820000.0,0.0,8820000.0,0.35,0.34,25643508.0,26107648.0,0.21,0.3188,0.101,0.0565,0.036,0.0954,24413000.0,13690000.0,8820000.0,6.848,5.393,0.113,3.0878,0.6937,0.4509,0.2373,9.4732,2.505,0.1994,0.417,0.5855,0.1753,0.0,68718000.0,138298000.0,-43641000.0,154029000.0,49254500.0,23329000.0,15071500.0,2.2478,0.0056,6.3385,0.0302,0.769,0.051,0.026,0.0293,0.056,4.0,0.706,2.0223,39.9998,85.1191,36.2433,4.92,10.3877,16.079,0.6,34.0,0.1889,0.0,160183750.0,171575000.0,343069750.0,0.901,9.45,5.0037,0.1001,0.2956,0.0061,0.0218,0.4917,CECE,15.59,14.669428571428574,399782289.71999997
2014-03-31,0.764,0.5526,0.3682,-0.0769,0.0,0.4693,-0.8924,1.9432,0.6327,29.311,0.3738,2.8484,0.0,-0.347,0.0,0.7717,0.6453,0.4994,57170000.0,0.6638,37441000.0,19729000.0,0.0,11679000.0,14237000.0,5492000.0,742000.0,4644000.0,1623000.0,0.0,0.0,3021000.0,0.0,3021000.0,0.12,0.12,25606352.0,26115512.0,0.05,0.3451,0.143,0.0942,0.053,0.0923,8156000.0,5386000.0,3021000.0,220126000.0,0.614,150026000.0,70100000.0,0.0,42185000.0,60974000.0,9126000.0,2144000.0,7727000.0,357000.0,0.0,0.0,7370000.0,0.0,7370000.0,0.34,0.34,25606352.0,26115512.0,0.2,0.3185,0.086,0.0448,0.033,0.0909,18874000.0,9871000.0,7370000.0,6.712,5.442,0.206,3.2091,0.7509,0.4781,0.2447,7.2588,2.333,0.2896,0.417,0.585,0.2043,0.0,65360000.0,139360000.0,-49552000.0,153279000.0,46496500.0,23408500.0,15602000.0,5.0274,0.0066,7.7178,0.0769,1.5881,0.05,0.025,0.0208,0.045,4.0,0.762,2.2967,45.7829,89.2395,41.0688,4.7342,9.4037,14.1088,0.588,50.0,0.1916,0.0,129768750.0,145946250.0,289053250.0,0.781,8.597,4.604,0.0861,0.1817,0.006,0.014,0.3416,CECE,16.59,16.744571314285718,424809379.68
2013-12-31,0.9242,0.0274,-0.0934,-0.4,-0.3333,0.1917,3.5676,2.7109,1.1151,0.0,0.5739,5.4556,0.1111,3.399,0.0,0.9478,-0.163,0.2997,68727000.0,1.0018,47207000.0,21520000.0,0.0,13060000.0,17837000.0,3683000.0,792000.0,3709000.0,942000.0,0.0,0.0,2767000.0,0.0,2767000.0,0.12,0.12,20116991.0,20719951.0,0.05,0.3131,0.116,0.0655,0.04,0.1886,7947000.0,4501000.0,2767000.0,197317000.0,0.461,135762000.0,61555000.0,0.0,37098000.0,54583000.0,6972000.0,1499000.0,6455000.0,-102000.0,0.0,0.0,6557000.0,0.0,6557000.0,0.33,0.32,20116991.0,20719951.0,0.2,0.312,0.074,0.0403,0.033,0.1156,14601000.0,7954000.0,6557000.0,8.471,7.462,0.644,4.4282,1.1265,0.5228,0.2551,5.6831,2.097,4.9902,-0.714,0.5701,0.19,0.0,65103000.0,150118000.0,-54368000.0,157206000.0,45360000.0,24724500.0,14531000.0,-0.0611,0.0065,8.358,-0.0123,-0.2449,0.054,0.028,0.0157,0.04,3.0,0.845,3.6878,63.5523,102.6167,46.5488,4.35,7.9806,13.579,0.606,62.0,0.188,0.0,98649250.0,120530750.0,233625250.0,1.134,9.808,5.3062,0.0761,-0.0569,0.0056,-0.007,-0.2072,CECE,16.15,15.621428571428568,324889404.65
2013-09-30,0.3824,-1.7805,-1.4471,-1.3182,-1.3684,0.1568,-0.5697,3.1873,1.4502,9.459,1.0487,5.1181,0.1111,-0.6216,0.0,0.5081,-1.7895,0.3646,49796000.0,0.5043,35242000.0,14554000.0,0.0,9346000.0,17910000.0,-3356000.0,456000.0,-3720000.0,-2259000.0,0.0,0.0,-1461000.0,0.0,-1461000.0,-0.07,-0.07,19965010.0,19965010.0,0.05,0.2923,-0.028,-0.0655,-0.029,0.0394,-1376000.0,-3264000.0,-1461000.0,162922000.0,0.1766,111703000.0,51219000.0,0.0,30743000.0,43530000.0,7689000.0,1047000.0,6787000.0,-55000.0,0.0,0.0,6842000.0,0.0,6842000.0,0.43,0.4,19965010.0,19965010.0,0.195,0.3144,0.07,0.0481,0.042,0.0785,11375000.0,7834000.0,6842000.0,8.436,7.652,0.098,4.5891,0.6805,0.544,0.2591,-7.1579,2.244,-1.5455,0.294,0.568,0.1877,0.0,67905000.0,152775000.0,-62719000.0,176221000.0,43197000.0,21210500.0,15275500.0,-0.1315,0.0057,-56.7115,-0.006,-0.1573,0.073,0.04,0.0163,0.048,4.0,0.959,1.9579,67.927,130.0649,58.829,3.7716,7.6812,10.6656,0.453,32.0,0.1887,0.0,64151000.0,93427750.0,169848750.0,0.64,8.16,7.4823,0.0758,-0.0455,0.0051,-0.0037,-0.172,CECE,14.08,12.937428571428569,281107340.8
2013-06-30,0.3556,-0.2422,0.2245,0.0,0.1333,0.0665,-1.0157,0.5082,0.2869,-0.8276,0.667,0.3541,0.4286,-1.2371,0.0,0.3094,-0.2282,0.2145,44433000.0,0.2845,30136000.0,14297000.0,0.0,8100000.0,10990000.0,3307000.0,154000.0,3094000.0,51000.0,0.0,0.0,3043000.0,0.0,3043000.0,0.17,0.17,17750512.0,18355496.0,0.05,0.3218,0.093,0.0731,0.068,-0.0044,4147000.0,3248000.0,3043000.0,146228000.0,0.0572,99035000.0,47193000.0,0.0,27594000.0,31897000.0,15296000.0,882000.0,14398000.0,2827000.0,0.0,0.0,11571000.0,0.0,11571000.0,0.72,0.66,17750512.0,18355496.0,0.19,0.3227,0.118,0.1045,0.079,0.1095,17233000.0,15280000.0,11571000.0,4.118,3.924,-0.011,0.089,0.2854,0.0216,0.0134,21.0909,1.77,-0.0046,0.385,0.4075,0.1823,0.0,26030000.0,69650000.0,15352000.0,32369000.0,33594000.0,15484000.0,5285000.0,13.0714,0.0048,-0.8408,-0.0041,-0.2036,0.181,0.113,0.1191,0.104,5.0,1.426,1.4161,50.1741,104.8263,15.1763,4.3528,9.4438,27.6685,0.264,14.0,0.1887,0.0,27182250.0,63913250.0,102553500.0,0.902,8.238,17.3243,0.3666,-0.023,0.0048,-0.0026,-0.193,CECE,12.3,12.250588235294119,218331297.60000002
2013-03-31,0.0982,-0.0578,0.0797,-0.0714,0.0,0.0377,0.0601,0.4507,0.3236,-0.7116,0.4759,0.412,0.4286,0.0633,0.0,0.0396,-0.1092,0.1756,34361000.0,0.0404,23177000.0,11184000.0,0.0,6592000.0,7846000.0,3338000.0,97000.0,3372000.0,1164000.0,0.0,0.0,2208000.0,0.0,2208000.0,0.13,0.12,17078192.0,17774051.0,0.05,0.3255,0.113,0.101,0.064,0.235,3883000.0,3469000.0,2208000.0,136387000.0,0.0009,92944000.0,43443000.0,0.0,25680000.0,27169000.0,16274000.0,994000.0,15324000.0,4311000.0,0.0,0.0,11013000.0,0.0,11013000.0,0.72,0.64,17078192.0,17774051.0,0.175,0.3185,0.13,0.1196,0.081,0.1249,17664000.0,16318000.0,11013000.0,4.111,4.016,0.473,0.1587,0.4055,0.0386,0.0238,35.7629,1.641,3.6816,0.225,0.3989,0.1918,0.0,22799000.0,68578000.0,14472000.0,28801000.0,32858000.0,15161500.0,5497000.0,-0.0065,0.0046,-1.0855,-0.0015,-0.128,0.192,0.119,0.1383,0.12,5.0,1.472,1.57,51.3993,104.8378,17.2241,4.1508,8.9956,24.8112,0.243,13.0,0.1883,0.0,26651750.0,57335250.0,92650000.0,0.998,7.986,16.4165,0.3875,-0.0146,0.0049,-0.0019,-0.188,CECE,12.93,11.87939393939394,220821022.56
2012-12-31,-0.0102,0.1487,0.1131,0.0526,0.0588,0.0186,-0.2166,0.186,0.353,-1.0,0.0443,-0.1027,0.8,-0.1987,0.0,-0.094,0.1585,0.0656,34332000.0,-0.0906,23148000.0,11184000.0,0.0,6705000.0,6784000.0,4400000.0,340000.0,4041000.0,989000.0,0.0,0.0,3052000.0,0.0,3052000.0,0.2,0.18,15478769.0,17386221.0,0.045,0.3258,0.138,0.1276,0.089,0.0858,4721000.0,4381000.0,3052000.0,135052000.0,-0.0297,92609000.0,42443000.0,0.0,25429000.0,25760000.0,16683000.0,1168000.0,15363000.0,4513000.0,0.0,0.0,10850000.0,0.0,10850000.0,0.73,0.65,14813186.0,17246058.0,0.16,0.3143,0.132,0.1224,0.08,0.1226,17781000.0,16531000.0,10850000.0,4.005,4.506,0.19,0.0,1.4855,0.0,0.0,12.8853,2.336,0.9905,0.205,0.2588,0.1953,0.0,36781000.0,69747000.0,32211000.0,19213000.0,34499000.0,14331000.0,4121000.0,-0.0251,0.0049,-4.8706,-0.0022,-0.2235,0.212,0.129,0.2393,0.122,7.0,1.612,1.5511,40.7913,95.258,10.535,3.9147,9.4238,32.7717,0.219,8.0,0.1883,0.0,26658500.0,51065500.0,83788500.0,1.118,9.117,14.1533,0.2604,-0.0162,0.0049,-0.002,-0.2184,CECE,9.95,9.518823529411762,154013751.54999998
2012-09-30,0.0856,0.2253,0.4092,0.375,0.3571,0.0059,1.1342,0.1367,0.2064,-0.1327,-0.0825,-0.1511,0.8,1.3874,0.0,-0.0116,0.2843,0.018,33102000.0,0.0047,22574000.0,10528000.0,0.0,6197000.0,6277000.0,4251000.0,291000.0,3891000.0,623000.0,0.0,0.0,3268000.0,0.0,3268000.0,0.22,0.19,14630264.0,17258552.0,0.045,0.318,0.135,0.1263,0.099,0.1566,4482000.0,4182000.0,3268000.0,138472000.0,0.0006,95914000.0,42558000.0,0.0,26125000.0,26477000.0,16081000.0,1095000.0,14869000.0,4329000.0,0.0,0.0,10540000.0,0.0,10540000.0,0.72,0.63,14630264.0,17258552.0,0.14,0.3073,0.124,0.1153,0.076,0.1248,17187000.0,15964000.0,10540000.0,3.443,4.523,0.354,0.5988,1.6715,0.1739,0.1037,14.3711,2.688,1.6059,0.206,0.2165,0.1872,0.0,37351000.0,66174000.0,25394000.0,28346000.0,29612000.0,12050500.0,4674000.0,-0.0124,0.005,-3.5018,-0.002,-0.2167,0.228,0.132,0.2654,0.115,7.0,1.729,1.676,31.8972,74.6965,11.3133,4.6762,11.491,29.626,0.194,8.0,0.1887,0.0,30407000.0,46314500.0,80098750.0,1.182,9.465,14.579,0.2481,-0.0214,0.0047,-0.0027,-0.3091,CECE,9.77,9.422647058823529,142937679.28
2012-06-30,0.2126,0.3373,0.2724,0.2143,0.25,0.0041,-0.4516,0.0669,0.1812,-0.1609,-0.1775,-0.1656,0.0,-0.4558,0.0,0.0775,0.5062,0.0197,34592000.0,0.0632,24045000.0,10547000.0,0.0,6186000.0,6262000.0,4285000.0,266000.0,4020000.0,1535000.0,0.0,0.0,2485000.0,0.0,2485000.0,0.17,0.15,14615913.0,17211339.0,0.035,0.3049,0.132,0.1239,0.072,0.024,4578000.0,4286000.0,2485000.0,138317000.0,-0.007,96589000.0,41728000.0,0.0,26198000.0,26588000.0,15140000.0,1100000.0,14095000.0,4504000.0,0.0,0.0,9591000.0,0.0,9591000.0,0.66,0.58,14615913.0,17211339.0,0.12,0.3017,0.119,0.1099,0.069,0.1032,16458000.0,15195000.0,9591000.0,3.2,4.085,0.057,0.6267,1.3533,0.1958,0.1175,16.1128,2.8,0.3581,0.25,0.2339,0.1788,0.0,33929000.0,59711000.0,21604000.0,30247000.0,27911000.0,12602000.0,4935500.0,-0.0663,0.005,-2.3196,-0.0017,-0.2021,0.218,0.124,0.2406,0.11,7.0,1.783,1.551,28.6766,66.4783,11.8485,4.9556,10.9758,28.0249,0.182,7.0,0.1894,0.0,32082750.0,43977250.0,77559250.0,0.977,9.463,13.8136,0.2442,-0.0404,0.0046,-0.0043,-0.4759,CECE,7.9,7.366285714285714,115465712.7
2012-03-31,0.2019,0.5419,0.6256,0.5556,0.5,0.002,8.6211,0.0629,0.2119,-0.1226,-0.2148,-0.0573,0.0,5.5305,0.0,0.0663,0.5516,0.0149,33026000.0,-0.0815,22842000.0,10184000.0,0.0,6341000.0,6437000.0,3747000.0,271000.0,3411000.0,1366000.0,0.0,0.0,2045000.0,0.0,2045000.0,0.14,0.12,14527371.0,17128134.0,0.035,0.3084,0.121,0.1115,0.062,0.23,4000000.0,3682000.0,2045000.0,136262000.0,-0.0373,96383000.0,39879000.0,0.0,25753000.0,26179000.0,13700000.0,1118000.0,12996000.0,3937000.0,0.0,0.0,9059000.0,0.0,9059000.0,0.63,0.55,14527371.0,17128134.0,0.085,0.2927,0.113,0.1036,0.066,0.1099,15454000.0,14114000.0,9059000.0,3.106,4.147,0.523,0.6471,1.3671,0.2083,0.1195,13.5867,2.535,3.7496,0.132,0.2339,0.192,0.0,32169000.0,60250000.0,19609000.0,28828000.0,30172500.0,13612500.0,4696500.0,-0.0095,0.0047,-2.615,-0.0022,-0.2296,0.216,0.119,0.2264,0.104,7.0,1.785,1.723,29.7787,71.0971,12.2093,4.5161,10.0101,29.0135,0.135,8.0,0.189,0.0,33397250.0,41990500.0,76337500.0,1.031,9.38,12.6243,0.2405,-0.0409,0.0044,-0.0047,-0.4761,CECE,7.75,7.555428571428569,112587125.25
2011-12-31,0.3279,1.7459,2.6904,2.8,1.8333,-0.002,2.1814,0.0609,0.2052,-0.1111,-0.0389,-0.0199,0.0,-0.2184,0.0,0.1004,1.6229,0.0144,37752000.0,0.0218,26453000.0,11299000.0,0.0,7401000.0,7501000.0,3798000.0,267000.0,3547000.0,805000.0,0.0,0.0,2742000.0,0.0,2742000.0,0.19,0.17,14525283.0,17068835.0,0.025,0.2993,0.109,0.101,0.073,0.0974,4127000.0,3814000.0,2742000.0,139192000.0,-0.01,101024000.0,38168000.0,0.0,25359000.0,25800000.0,12368000.0,1137000.0,11683000.0,3411000.0,0.0,0.0,8272000.0,0.0,8272000.0,0.58,0.51,14386410.0,17115284.0,0.05,0.2742,0.102,0.0921,0.059,0.0613,14219000.0,12820000.0,8272000.0,2.96,4.195,0.253,0.6609,0.876,0.2233,0.121,14.2846,2.265,1.4074,0.156,0.232,0.196,0.0,29861000.0,60940000.0,17115000.0,34207000.0,34434500.0,15305000.0,4388000.0,-0.0469,0.0041,-0.757,-0.0048,-0.5783,0.207,0.11,0.1797,0.092,7.0,1.852,1.0563,35.5817,88.5071,11.3912,4.0422,9.0945,31.7211,0.086,6.0,0.1822,0.0,34882500.0,39880250.0,75173500.0,0.594,9.675,11.2753,0.2329,-0.0228,0.005,-0.0014,-0.1422,CECE,5.55,5.983529411764706,80615320.64999999
2011-09-30,0.2549,1.2573,2.3953,2.2,1.8,0.0017,0.4804,0.0169,0.2022,-0.2733,0.0243,0.0762,0.0,-0.2727,0.0,-0.0569,1.1083,0.0036,32947000.0,-0.027,23249000.0,9698000.0,0.0,6270000.0,6388000.0,3310000.0,296000.0,3117000.0,798000.0,0.0,0.0,2319000.0,0.0,2319000.0,0.16,0.14,14371752.0,17157305.0,0.025,0.2944,0.114,0.1036,0.07,0.0659,3753000.0,3413000.0,2319000.0,138385000.0,-0.0133,103007000.0,35378000.0,0.0,24684000.0,25360000.0,10018000.0,1153000.0,9242000.0,2969000.0,0.0,45000.0,6273000.0,0.0,6273000.0,0.44,0.4,14371752.0,17157305.0,0.025,0.2556,0.086,0.0751,0.045,0.0691,11917000.0,10395000.0,6273000.0,2.854,3.885,0.151,0.7028,0.6901,0.2462,0.1359,11.5304,2.314,1.0604,0.0,0.2485,0.1903,0.0,27563000.0,55836000.0,15251000.0,35049000.0,30519000.0,13399500.0,4877000.0,-0.1171,0.0046,0.0485,-0.0087,-0.8471,0.165,0.085,0.1442,0.075,6.0,1.869,0.9711,31.6508,81.464,13.3355,4.5344,10.3276,28.375,0.057,8.0,0.1784,0.0,34930250.0,37926250.0,74035000.0,0.666,9.629,9.0156,0.1887,0.5704,0.0046,0.0251,2.2832,CECE,5.69,5.953055555555555,81775268.88000001
