,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1298,-0.4916,-3.2835,-3.6667,-3.6667,0.0047,-0.4917,-0.0087,-0.007,-0.0238,0.2056,0.0,0.0,0.6363,0.0,0.4202,-0.4218,0.0061,667418000.0,-0.1723,568618000.0,98800000.0,724000.0,73106000.0,82523000.0,16277000.0,11879000.0,2791000.0,21459000.0,653000.0,0.0,-18668000.0,0.0,-18668000.0,-0.24,-0.24,79525309.0,79413508.0,0.0,0.148,0.085,0.022,-0.028,0.0358,56969000.0,14670000.0,-18015000.0,3070275000.0,0.3344,2690560000.0,379715000.0,724000.0,217239000.0,267033000.0,112682000.0,50058000.0,33980000.0,51963000.0,9144000.0,0.0,-17983000.0,0.0,-17983000.0,-0.24,-0.24,79413508.0,79413508.0,0.0,0.1237,0.066,0.0274,-0.006,-0.0155,202319000.0,84038000.0,-8839000.0,18.696,42.591,0.3,10.6115,9.8289,0.5676,0.2491,1.235,1.853,-3.2472,0.0,0.0,0.1095,0.0011,703072000.0,3387076000.0,-313077000.0,2625108000.0,792211500.0,249602500.0,0.0,-0.606,0.0054,1.0925,-0.055,-0.8684,-0.012,-0.005,0.0403,0.027,7.0,0.895,-3.0736,33.2656,102.958,0.0,3.8756,12.3007,0.0,0.0,11.0,0.0708,0.0002,2615246000.0,1483972000.0,3428963750.0,-0.599,38.662,1.6788,-0.0078,-1.8608,0.0054,-0.0335,-0.8695,MDR,10.05,12.3754286,799229355.45
2015-09-30,0.9154,2.5215,1.1212,1.1538,1.0769,0.1827,2.0688,-0.0406,-0.0067,-0.0545,0.0369,0.0,0.0,1.032,0.0,-0.1358,5.6793,0.0049,805857000.0,0.9437,720961000.0,84896000.0,0.0,44664000.0,50910000.0,33986000.0,13015000.0,12760000.0,9094000.0,3868000.0,0.0,3666000.0,0.0,3666000.0,0.06,0.03,79531313.0,93598958.0,0.0,0.1053,0.063,0.032,0.005,0.0032,50386000.0,25775000.0,7534000.0,3209257000.0,0.5952,2840893000.0,368364000.0,0.0,195608000.0,243809000.0,124555000.0,48525000.0,49696000.0,40836000.0,12550000.0,0.0,8860000.0,0.0,8860000.0,0.12,0.06,79531313.0,93598958.0,0.0,0.1148,0.062,0.0306,0.003,-0.0177,198733000.0,98221000.0,21410000.0,18.78,42.552,0.033,10.7031,9.6465,0.5699,0.2515,1.9804,1.809,5.6519,0.0,0.0,0.0554,0.0,678328000.0,3384209000.0,-314426000.0,2629630000.0,830974000.0,297959500.0,0.0,-0.8751,0.0038,1.6678,-0.0225,-0.7368,0.006,0.003,0.0446,0.031,7.0,0.934,12.8569,34.5511,96.2208,0.0,3.862,10.7708,0.0,0.0,11.0,0.061,0.0,2601684000.0,1484323250.0,3436414500.0,-0.715,40.352,2.0241,0.0039,-1.4992,0.0053,-0.0532,-1.6991,MDR,12.9,13.444999999999997,1025953937.7
2015-06-30,1.7638,0.136,2.5582,2.6667,2.3333,0.2203,0.8934,-0.0435,-0.0428,-0.0555,0.0142,0.0,0.0,0.8319,0.0,-0.1057,0.4094,0.0039,1046537000.0,1.1982,925522000.0,121015000.0,0.0,47793000.0,71902000.0,49113000.0,12985000.0,28067000.0,16541000.0,2164000.0,0.0,11526000.0,0.0,11526000.0,0.15,0.12,79443925.0,96563230.0,0.0,0.1156,0.064,0.0392,0.011,-0.0301,67096000.0,41052000.0,13690000.0,2817995000.0,0.2338,2490203000.0,327792000.0,0.0,202625000.0,244486000.0,83306000.0,47357000.0,8148000.0,33206000.0,12988000.0,0.0,-25058000.0,0.0,-25058000.0,-0.33,-0.36,79443925.0,96563230.0,0.0,0.1163,0.055,0.0197,-0.009,-0.0498,153814000.0,55505000.0,-12070000.0,18.849,43.862,-0.397,10.7518,9.705,0.5704,0.2451,3.1615,1.685,-0.653,0.0,0.0,0.0457,0.0,642515000.0,3484539000.0,-350785000.0,2629266000.0,890306000.0,337337500.0,0.0,3.1902,0.0054,1.2394,-0.0229,-0.922,-0.017,-0.007,0.0298,0.02,6.0,0.812,-2.9454,42.3241,116.129,0.0,3.1652,8.3536,0.0,0.0,24.0,0.0719,0.0,2609922250.0,1485023250.0,3472191250.0,-1.767,35.471,1.1721,-0.0111,-2.9024,0.0064,-0.076,-2.179,MDR,16.02,16.082500055555556,1272691678.5
2015-03-31,5.089,1.059,0.6882,0.7,0.7,0.0023,0.1697,0.1442,0.1014,1.7949,-0.0786,0.0,0.0,0.2941,0.0,-0.0055,1.3383,0.0023,550463000.0,-0.0884,475459000.0,75004000.0,0.0,51676000.0,61698000.0,13306000.0,12179000.0,-9638000.0,4869000.0,2459000.0,0.0,-14507000.0,0.0,-14507000.0,-0.18,-0.18,79168160.0,79168160.0,0.0,0.1363,0.051,0.0046,-0.026,-0.0772,27868000.0,2541000.0,-12048000.0,2247541000.0,-0.0846,1996979000.0,250562000.0,0.0,208276000.0,181522000.0,69040000.0,73117000.0,-22528000.0,21453000.0,12523000.0,0.0,-43981000.0,0.0,-43981000.0,-0.57,-0.57,79168160.0,79168160.0,0.0,0.1115,0.064,0.0225,-0.02,-0.1319,144499000.0,50589000.0,-31458000.0,18.418,43.705,-0.537,10.8799,10.1101,0.5907,0.2489,0.2086,1.637,1.2779,0.0,0.0,0.0939,0.0,601017000.0,3460031000.0,-403598000.0,2576980000.0,838965000.0,399046500.0,0.0,1.2931,0.0078,2.1867,-0.0435,-0.9465,-0.029,-0.013,0.0255,0.023,5.0,0.64,-0.2444,60.888,130.6741,0.0,2.6789,5.6323,0.0,0.0,19.0,0.0927,0.0,2615891000.0,1500232750.0,3511856250.0,-3.745,28.389,0.6919,-0.0197,-28.5855,0.0082,-0.1367,-3.2719,MDR,11.52,9.276666666666667,912017203.1999999
2014-12-31,1.5411,1.0923,1.0259,1.0226,1.0226,-0.0022,2.3475,0.2171,0.1053,8.7612,-0.2536,0.0,0.0,1.0993,0.0,0.2303,1.0925,-0.0022,806400000.0,0.5587,718951000.0,87449000.0,0.0,51475000.0,59299000.0,28150000.0,10346000.0,18507000.0,10332000.0,4059000.0,0.0,8175000.0,0.0,8175000.0,0.09,0.09,79043325.0,79043325.0,0.0,0.1084,0.066,0.0358,0.01,0.0181,53383000.0,28853000.0,12234000.0,2300889000.0,-0.1347,2113013000.0,187876000.0,0.0,208564000.0,171474000.0,16402000.0,60877000.0,-55921000.0,20073000.0,10600000.0,0.0,-75994000.0,0.0,-75994000.0,-0.96,-0.96,79076283.0,79076283.0,0.0,0.0817,0.043,0.0022,-0.033,-0.1366,98141000.0,4956000.0,-65394000.0,18.828,43.228,0.185,10.9366,10.7902,0.5809,0.253,2.7888,1.734,14.5881,0.0,0.0,0.0638,0.0,629787000.0,3416879000.0,-390384000.0,2570860000.0,840426000.0,309061500.0,0.0,-0.8776,0.0052,0.2168,-0.1298,-4.2667,-0.052,-0.022,0.0061,0.002,5.0,0.676,-0.0916,34.8018,113.9581,0.0,2.7378,7.4448,0.0,0.0,143.0,0.0906,0.0,2381624250.0,1465923750.0,3402830750.0,-3.974,29.097,0.0814,-0.0332,-46.1476,0.0081,-0.1396,-3.4468,MDR,8.73,9.995142857142858,690048227.25
2014-09-30,99.5079,0.6752,0.5278,0.5185,0.5185,0.005,0.7293,0.1172,-0.1106,8.5632,-0.2138,0.0,0.0,0.4693,0.0,0.1128,0.8526,0.005,414595000.0,-0.3964,370271000.0,44324000.0,0.0,51681000.0,51587000.0,-7263000.0,11847000.0,-28788000.0,1464000.0,4306000.0,0.0,-30252000.0,0.0,-30252000.0,-0.39,-0.39,79143052.0,79143052.0,0.0,0.1069,0.013,-0.0409,-0.073,-0.1953,5467000.0,-16941000.0,-25946000.0,2011827000.0,-0.3588,2073000000.0,-61173000.0,0.0,198929000.0,255014000.0,-316187000.0,50311000.0,-386798000.0,13299000.0,13425000.0,0.0,-400097000.0,0.0,-400097000.0,-5.07,-5.07,79143052.0,79143052.0,0.0,-0.0304,-0.121,-0.1673,-0.199,-0.2365,-243366000.0,-336487000.0,-386672000.0,18.907,44.569,-1.023,11.3755,11.1604,0.6016,0.2552,-1.43,1.868,0.6409,0.0,0.0,0.1247,0.0,765048000.0,3527316000.0,-291817000.0,2662583000.0,926879000.0,331901500.0,0.0,3.1758,0.0097,3.1141,-0.1485,-2.7476,-0.28,-0.123,-0.1165,-0.167,2.0,0.619,0.5019,53.0001,148.0315,0.0,2.1705,6.0615,0.0,0.0,-4.0,0.0989,0.0,2147058000.0,1431251250.0,3250453750.0,-6.013,25.42,-6.6881,-0.1704,1.37,0.0099,-0.1367,-2.9541,MDR,17.16,20.611666805555554,1358094772.32
2014-06-30,1.5761,1.251,0.9505,0.9524,0.9524,0.0051,-1.7788,0.1399,-0.0909,8.4565,-0.1232,0.0,0.0,-10.5882,0.0,0.0157,1.2419,0.0051,476083000.0,-0.2645,432298000.0,43785000.0,0.0,53444000.0,8938000.0,34847000.0,38745000.0,-2609000.0,4788000.0,1699000.0,0.0,-7397000.0,0.0,-7397000.0,-0.09,-0.09,79131781.0,79131781.0,0.0,0.092,0.121,0.0759,-0.016,-0.3941,57781000.0,36136000.0,-5698000.0,2284088000.0,-0.3435,2389144000.0,-105056000.0,0.0,193691000.0,253147000.0,-358203000.0,38101000.0,-409802000.0,24113000.0,14142000.0,0.0,-433915000.0,0.0,-433915000.0,-5.49,-5.49,79131781.0,79131781.0,0.0,-0.046,-0.123,-0.1627,-0.19,-0.2397,-280192000.0,-371701000.0,-419773000.0,19.692,46.04,-2.371,11.4287,12.0546,0.5804,0.2482,0.9327,1.856,9.5421,0.0,0.0,0.1123,0.0,805355000.0,3643199000.0,-249773000.0,2653141000.0,946158000.0,391346500.0,0.0,1.6585,0.0125,-0.8572,-0.2459,-5.4084,-0.294,-0.137,-0.1328,-0.163,2.0,0.723,0.5832,55.5964,141.2697,0.0,2.4141,5.8365,0.0,0.0,-5.0,0.0848,0.0,1917339750.0,1475688000.0,3157945000.0,-6.919,28.864,-9.7557,-0.184,1.1636,0.0093,-0.1289,-3.2177,MDR,24.27,22.73057142857143,1920528324.87
2014-03-31,-0.8699,-1.9003,-3.2634,-3.2222,-3.2222,-0.0094,0.8807,-0.0494,-0.3095,2.0448,-0.1708,0.0,0.0,0.7321,0.0,-0.005,-1.6881,0.0043,603811000.0,-0.2522,591493000.0,12318000.0,0.0,51964000.0,51650000.0,-39332000.0,-61000.0,-43031000.0,3489000.0,536000.0,0.0,-46520000.0,0.0,-46520000.0,-0.6,-0.6,78986974.0,78986974.0,0.0,0.0204,-0.031,-0.0714,-0.077,-0.0997,-18490000.0,-43092000.0,-45984000.0,2455255000.0,-0.3402,2680105000.0,-224850000.0,0.0,192864000.0,312275000.0,-537125000.0,-1072000.0,-550714000.0,25227000.0,15729000.0,0.0,-575941000.0,0.0,-575941000.0,-7.29,-7.29,78986974.0,78986974.0,0.0,-0.0916,-0.189,-0.2247,-0.235,-0.1532,-462826000.0,-551786000.0,-560212000.0,16.722,38.284,-0.762,3.9016,3.9426,0.2333,0.1019,706.4262,0.911,0.48,0.0,0.0,0.0861,0.0,-122988000.0,3023929000.0,-354454000.0,1639913000.0,963216000.0,362708000.0,0.0,1.6971,0.0073,0.3508,-0.0628,-1.5402,-0.381,-0.189,-0.2244,-0.225,1.0,0.806,0.1594,62.9082,129.8232,0.0,2.549,6.7692,0.0,0.0,-3.0,0.0786,0.0,1663713750.0,1512458250.0,3046132000.0,-4.761,31.084,514.7257,-0.4233,3.0951,0.0088,-0.1158,-3.1948,MDR,23.459999,24.41057131428572,1853034331.053026
2013-12-31,-2.1308,-5.7434,-12.1415,-11.2308,-11.2308,-0.0007,-1.8838,-0.1579,-0.2904,-0.1377,-0.0958,0.0,0.0,-20.3418,0.0,-0.4208,-5.3004,0.0077,517338000.0,-0.4806,678938000.0,-161600000.0,0.0,41840000.0,142839000.0,-304439000.0,-220000.0,-312370000.0,3558000.0,6884000.0,0.0,-315928000.0,0.0,-315928000.0,-3.99,-3.99,79219852.0,79219852.0,0.0,-0.3124,-0.557,-0.6042,-0.611,-0.2843,-288124000.0,-312590000.0,-309044000.0,2658932000.0,-0.2698,2801426000.0,-142494000.0,0.0,193126000.0,298135000.0,-440629000.0,-1353000.0,-459817000.0,49051000.0,18958000.0,0.0,-508868000.0,0.0,-508868000.0,-6.45,-6.45,78838116.0,78838116.0,0.0,-0.0536,-0.142,-0.1734,-0.191,-0.2033,-376590000.0,-461170000.0,-489910000.0,17.035,35.438,-1.856,1.1179,1.7969,0.0656,0.0315,1420.8636,0.964,0.2801,0.0,0.0,0.0809,0.0,-40784000.0,2807371000.0,-286827000.0,1632595000.0,1013448500.0,399373000.0,0.0,0.6617,0.0108,0.1867,-0.1132,-2.3937,-0.307,-0.165,-0.1845,-0.173,1.0,0.862,0.5043,54.7362,132.1229,0.0,2.6236,6.6578,0.0,0.0,-4.0,0.0726,0.0,1700349750.0,1658385000.0,3085404250.0,-6.857,33.726,340.85,-0.3539,1.1066,0.0079,-0.1068,-3.3573,MDR,27.48,24.485143057142853,2176961532.96
2013-09-30,-0.9968,-1.6477,-2.2659,-2.2857,-2.2857,-0.0068,-4.8798,-0.0615,-0.1,-0.1306,-0.066,0.0,0.0,-4.2313,0.0,-0.104,-1.5653,0.0019,686856000.0,-0.3323,686415000.0,441000.0,0.0,46443000.0,49720000.0,-49279000.0,-363000.0,-51792000.0,12278000.0,5023000.0,0.0,-64070000.0,0.0,-64070000.0,-0.81,-0.81,78752561.0,78752561.0,0.0,0.0006,-0.046,-0.0759,-0.093,-0.2221,-31359000.0,-52155000.0,-59047000.0,3137547000.0,-0.0937,2975536000.0,162011000.0,0.0,223521000.0,227408000.0,-65397000.0,-5447000.0,-76891000.0,87693000.0,15309000.0,0.0,-164584000.0,0.0,-164584000.0,-2.04,-2.04,78752561.0,78752561.0,0.0,0.0516,-0.001,-0.0262,-0.052,-0.1276,-1740000.0,-82338000.0,-149275000.0,21.258,39.568,-1.937,1.1954,3.8203,0.0562,0.0298,143.6777,1.194,1.118,0.0,0.013,0.0676,0.0,226575000.0,3116079000.0,-26602000.0,1743710000.0,1074505500.0,373814000.0,0.0,1.1298,0.0078,6.592,-0.1178,-3.8912,-0.092,-0.051,-0.0245,-0.026,2.0,0.975,0.413,43.2379,120.7338,0.0,2.92,8.3933,0.0,0.0,-17.0,0.0712,0.0,1698165750.0,1792839250.0,3216968250.0,-5.084,39.841,15.1162,-0.0969,4.8904,0.0098,-0.1059,-4.1245,MDR,22.290001,22.345714457142858,1755394663.442561
2013-06-30,-1.5867,-2.7753,-3.8333,-3.8636,-3.8636,-0.0053,2.1097,0.0015,-0.0399,-0.1288,0.0772,0.0,0.0,0.9039,0.0,0.1081,-2.7563,0.0022,647250000.0,-0.2721,723259000.0,-76009000.0,0.0,52617000.0,68066000.0,-144075000.0,-428000.0,-143521000.0,5902000.0,3286000.0,0.0,-149423000.0,0.0,-149423000.0,-1.89,-1.89,78733067.0,78733067.0,0.0,-0.1174,-0.193,-0.2224,-0.231,-0.025,-124853000.0,-143949000.0,-146137000.0,3479436000.0,0.0502,3178944000.0,300492000.0,0.0,228912000.0,229437000.0,71055000.0,-5084000.0,55429000.0,105331000.0,13965000.0,0.0,-49902000.0,0.0,-49902000.0,-0.6,-0.6,78733067.0,78733067.0,0.0,0.0864,0.037,0.0145,-0.014,-0.0796,130229000.0,50345000.0,-35937000.0,21.66,40.069,-0.206,1.2147,5.7434,0.0561,0.0299,336.3294,1.302,-0.6066,0.0,0.0129,0.0813,0.0,349767000.0,3154745000.0,79265000.0,1638637000.0,972136500.0,376763000.0,0.0,-1.1787,0.0096,2.8559,-0.165,-5.5942,-0.027,-0.015,0.0284,0.014,3.0,1.064,-0.4432,45.6096,105.7709,0.0,3.5792,9.2351,0.0,0.0,31.0,0.0658,0.0,1660784500.0,1838486250.0,3268658750.0,-3.518,44.193,-9.9026,-0.0287,-13.5258,0.0073,-0.086,-3.7445,MDR,24.540001,26.787352911764707,1932109542.913067
2013-03-31,-0.2731,-0.4769,-0.6725,-0.6667,-0.6538,0.0079,-2.0825,0.0377,0.0999,0.0973,0.485,0.0,0.0,-2.7545,0.0,0.1205,-0.3183,0.0031,807488000.0,0.1097,712814000.0,94674000.0,0.0,52226000.0,37510000.0,57164000.0,0.0,47866000.0,27313000.0,3765000.0,0.0,20553000.0,0.0,20553000.0,0.27,0.27,78646983.0,79733214.0,0.0,0.1172,0.084,0.0593,0.025,-0.2783,68088000.0,47866000.0,24318000.0,3721434000.0,0.1368,3215389000.0,506045000.0,0.0,223777000.0,208882000.0,297163000.0,-4656000.0,280034000.0,127774000.0,11869000.0,0.0,152260000.0,0.0,152260000.0,1.95,1.95,78646983.0,79733214.0,0.0,0.136,0.096,0.074,0.041,-0.1154,358764000.0,275378000.0,164129000.0,24.217,39.923,-2.858,1.2869,6.1474,0.0531,0.0318,0.0,1.635,-9.104,0.0,0.013,0.0647,0.0,616249000.0,3139816000.0,373214000.0,1786457000.0,881162000.0,287498000.0,0.0,0.2012,0.0049,-5.6143,-0.0466,-1.8618,0.082,0.047,0.1087,0.074,5.0,1.139,-0.9864,29.6448,103.2932,0.0,4.2233,12.9442,0.0,0.0,7.0,0.0601,0.0,1625949000.0,1855214000.0,3267432500.0,-5.46,47.318,-59.1448,0.0784,1.859,0.0052,-0.075,-3.3484,MDR,32.970001,35.062727090909085,2592991108.1569834
2012-12-31,0.592,3.021,3.8444,4.25,4.25,0.0038,-0.4007,0.1139,0.1333,0.0957,0.3532,0.0,0.0,-1.0592,0.0,0.4994,0.9409,0.0034,995953000.0,0.2203,853048000.0,142905000.0,0.0,72235000.0,72112000.0,70793000.0,-4656000.0,70556000.0,42200000.0,3235000.0,0.0,28356000.0,0.0,28356000.0,0.39,0.39,78615595.0,79272708.0,0.0,0.1435,0.087,0.0662,0.028,-0.0069,86384000.0,65900000.0,31591000.0,3641624000.0,0.057,3100009000.0,541615000.0,0.0,218162000.0,217757000.0,323858000.0,-4656000.0,323669000.0,129204000.0,10770000.0,-3497000.0,194465000.0,0.0,194465000.0,2.49,2.46,78546062.0,79206483.0,0.0,0.1487,0.111,0.0876,0.053,-0.021,405453000.0,319013000.0,205235000.0,24.007,41.88,-0.088,1.3065,8.3732,0.0544,0.0308,-14.1538,1.608,3.5314,0.0,0.0124,0.0725,0.0,676778000.0,3292425000.0,408267000.0,1623859000.0,925499500.0,357760500.0,0.0,-1.0688,0.0154,-6.654,-0.1075,-5.2249,0.107,0.06,0.1356,0.088,7.0,1.124,1.0788,40.0927,106.6863,0.0,3.9348,10.1789,0.0,0.0,6.0,0.0599,0.0,1497901750.0,1810615500.0,3238526500.0,-0.974,46.363,-68.5165,0.0993,-1.3648,0.0042,-0.0786,-3.3122,MDR,33.060001,31.625294176470593,2599031649.315595
2012-09-30,0.8055,1.5453,3.6217,3.2,3.2,0.0039,27.9373,0.2189,0.1376,0.2154,0.7555,0.0,0.0,0.6744,0.0,0.0788,1.3748,0.0037,1028745000.0,0.1692,889823000.0,138922000.0,0.0,51834000.0,51749000.0,87173000.0,0.0,80528000.0,29916000.0,3679000.0,0.0,50612000.0,0.0,50612000.0,0.63,0.63,78605656.0,79288921.0,0.0,0.135,0.098,0.0783,0.049,-0.0283,100610000.0,80528000.0,54291000.0,3461846000.0,0.0926,2973370000.0,488476000.0,0.0,194102000.0,198937000.0,289539000.0,-415000.0,269917000.0,113777000.0,6755000.0,15774000.0,156140000.0,0.0,156140000.0,1.98,1.95,78605656.0,79288921.0,0.0,0.1411,0.103,0.0778,0.045,0.0135,357949000.0,269502000.0,162895000.0,23.621,42.272,-0.371,1.3776,8.4201,0.0583,0.0322,0.0,1.578,0.3648,0.0,0.0122,0.0504,0.0,679447000.0,3322841000.0,413169000.0,1594185000.0,872084500.0,337744500.0,0.0,-2.5795,0.0,-5.7879,-0.0463,-2.3714,0.089,0.05,0.1251,0.078,4.0,1.098,1.7724,39.6387,117.1575,0.0,3.9696,10.2499,0.0,0.0,9.0,0.0561,0.0,1449625750.0,1753692250.0,3153323250.0,0.594,44.041,-649.4024,0.0831,-0.8312,0.0027,-0.0664,-2.6008,MDR,36.66,35.757352911764706,2881683348.9599996
2012-06-30,-0.1127,-0.0441,-0.2167,-0.2414,-0.2143,-0.0004,-5.0415,0.1787,0.0844,0.341,0.6274,0.0,0.0,-1.9326,0.0,-0.214,-0.0423,0.0047,889248000.0,0.0464,759704000.0,129544000.0,0.0,47482000.0,47511000.0,82033000.0,0.0,81084000.0,28345000.0,1190000.0,0.0,52739000.0,0.0,52739000.0,0.66,0.66,78560326.0,79153509.0,0.0,0.1457,0.117,0.0912,0.059,-0.1896,103682000.0,81084000.0,53929000.0,3312995000.0,0.0967,2886498000.0,426497000.0,0.0,190314000.0,187423000.0,239074000.0,-263000.0,220875000.0,104396000.0,8366000.0,14587000.0,116479000.0,0.0,116479000.0,1.5,1.47,78560326.0,79153509.0,0.0,0.1287,0.093,0.0666,0.035,-0.0041,308778000.0,220612000.0,124845000.0,22.559,40.095,-2.146,1.3974,8.5041,0.0619,0.0344,0.0,1.56,-1.5486,0.0,0.0129,0.0534,0.0,611469000.0,3149840000.0,347228000.0,1499295000.0,755563500.0,299596500.0,0.0,1.0641,0.0,-5.8571,-0.0977,-3.8459,0.069,0.039,0.112,0.067,3.0,1.103,2.2229,35.1166,103.1202,0.0,4.3848,11.0582,0.0,0.0,9.0,0.0574,0.0,1449941500.0,1696027750.0,3002262750.0,-0.174,42.171,-838.8289,0.0647,-1.0528,0.0054,-0.0823,-3.0919,MDR,33.419998,31.210285857142857,2625485937.799348
2012-03-31,-0.1432,-0.0161,-0.1088,-0.1,-0.1333,0.0025,2.8805,0.1926,0.1178,0.4171,0.5516,0.0,0.0,1.8217,0.0,-0.1582,-0.1343,0.0058,727678000.0,-0.1908,597434000.0,130244000.0,0.0,46611000.0,46385000.0,83859000.0,0.0,91501000.0,28743000.0,2666000.0,-3497000.0,62758000.0,0.0,62758000.0,0.81,0.78,78402672.0,79110797.0,0.0,0.179,0.158,0.1257,0.086,0.1761,114777000.0,91501000.0,65424000.0,3273548000.0,0.1699,2830599000.0,442949000.0,0.0,203244000.0,200253000.0,242696000.0,0.0,224356000.0,93288000.0,11284000.0,10977000.0,131068000.0,0.0,131068000.0,1.71,1.65,78402672.0,79110797.0,0.0,0.1353,0.095,0.0685,0.04,0.0298,309498000.0,224356000.0,142352000.0,22.017,38.573,1.634,1.1765,10.3797,0.0534,0.0301,0.0,1.588,2.7544,0.0,0.0134,0.0641,0.0,605091000.0,3024192000.0,355392000.0,1274268000.0,583125500.0,277038500.0,0.0,-0.2589,0.0,-6.7632,-0.0615,-1.9226,0.079,0.045,0.1357,0.069,4.0,1.136,2.7528,30.4111,79.0731,0.0,5.6138,11.8162,0.0,0.0,11.0,0.0621,0.0,1459357000.0,1659640000.0,2881326500.0,1.243,41.753,0.0,0.0751,-0.73,0.0054,-0.0805,-3.0935,MDR,38.43,40.64314288571429,3013014684.96
2011-12-31,-0.2419,-0.6771,-1.2221,-1.2,-1.2222,-0.0005,-0.1743,0.1517,0.1371,0.6952,0.8827,0.0,0.0,-0.2349,0.0,-0.1526,-0.4056,0.0072,816175000.0,0.5125,726409000.0,89766000.0,0.0,48175000.0,53292000.0,36474000.0,-415000.0,16804000.0,26773000.0,-780000.0,19271000.0,-9969000.0,0.0,-9969000.0,-0.12,-0.12,78347026.0,78974625.0,0.0,0.11,0.048,0.0201,-0.012,0.1426,38880000.0,16389000.0,-10749000.0,3445110000.0,0.4332,2980390000.0,464720000.0,0.0,212002000.0,209012000.0,255708000.0,0.0,225854000.0,87124000.0,12625000.0,12812000.0,138730000.0,0.0,138730000.0,1.77,1.77,78199555.0,79013423.0,0.0,0.1349,0.089,0.0656,0.04,-0.0542,308245000.0,225854000.0,151355000.0,21.183,37.674,1.485,1.1964,7.5665,0.0565,0.0313,-39.4916,1.504,-16.7616,0.0,0.0138,0.059,0.0,515409000.0,2951612000.0,278083000.0,1430755000.0,602190500.0,284244000.0,0.0,-0.3037,0.0116,-15.6534,-0.0622,-2.2564,0.086,0.05,0.1328,0.066,4.0,1.249,0.6921,33.4278,83.3364,0.0,5.721,12.1203,0.0,0.0,11.0,0.0615,0.0,1505211750.0,1611914000.0,2757565750.0,-2.386,44.055,0.0,0.0858,-2.9434,0.0052,-0.082,-3.4302,MDR,34.529999,33.182646941176465,2705322729.432974
