,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1101,0.6066,0.433,0.4107,0.4182,0.01,0.1001,0.1697,0.2854,0.0767,0.061,0.0842,0.0,-0.2028,0.0336,0.0438,0.6187,0.0162,212277000.0,0.0346,143099000.0,69178000.0,15145000.0,23910000.0,29106000.0,40072000.0,743000.0,39068000.0,10654000.0,0.0,0.0,28414000.0,0.0,28414000.0,0.79,0.78,36275000.0,36730000.0,0.0,0.3259,0.225,0.1875,0.134,0.0878,47717000.0,39811000.0,28414000.0,856445000.0,0.0556,580066000.0,276379000.0,59604000.0,95456000.0,145111000.0,131268000.0,2610000.0,128938000.0,33545000.0,0.0,0.0,95393000.0,0.0,95393000.0,2.65,2.62,36032000.0,36475000.0,0.0,0.3227,0.19,0.1536,0.111,0.0578,162577000.0,131548000.0,95393000.0,10.594,15.772,0.514,2.6944,3.9829,0.2543,0.1508,53.5814,2.858,1.3506,0.0,0.1176,0.1126,0.0713,270320000.0,572117000.0,151724000.0,379923000.0,140338500.0,74274500.0,80913000.0,-0.5144,0.0063,-0.9795,-0.093,-2.4968,0.28,0.157,0.2258,0.154,7.0,1.406,1.0977,32.8649,61.5805,35.8771,6.1027,11.5308,10.5848,0.0,13.0,0.1115,0.0696,356121250.0,340289250.0,609269750.0,1.373,23.769,50.4015,0.2449,-0.5276,0.007,-0.0645,-1.7803,THRM,47.400002,48.491428228571436,1719435072.55
2015-09-30,0.2166,0.5291,0.6002,0.5714,0.5833,0.0058,0.2599,0.122,0.2375,0.0475,0.0603,0.042,0.0,0.439,-0.0225,0.0163,0.5522,0.0166,223818000.0,0.0864,148892000.0,74926000.0,14934000.0,22543000.0,37477000.0,37449000.0,759000.0,37463000.0,9798000.0,0.0,0.0,27665000.0,0.0,27665000.0,0.77,0.76,36110000.0,36482000.0,0.0,0.3348,0.206,0.1708,0.124,0.062,46022000.0,38222000.0,27665000.0,849336000.0,0.0773,579820000.0,269516000.0,59112000.0,94452000.0,153564000.0,115952000.0,2371000.0,114145000.0,27337000.0,0.0,0.0,86808000.0,0.0,86808000.0,2.42,2.39,36110000.0,36482000.0,0.0,0.3173,0.177,0.1372,0.102,0.0638,150103000.0,116516000.0,86808000.0,9.759,15.07,0.384,2.7497,3.5772,0.2818,0.1587,50.3584,2.712,0.9602,0.0,0.1303,0.1007,0.0667,250878000.0,544188000.0,124098000.0,367781000.0,151491500.0,72012000.0,76353000.0,-0.478,0.0076,-0.6493,-0.0567,-1.6279,0.273,0.148,0.2044,0.137,7.0,1.45,1.166,30.2482,67.0071,33.4872,5.6065,11.7944,11.1238,0.0,14.0,0.1112,0.0696,339448500.0,317771250.0,585753250.0,1.501,23.521,49.1421,0.2415,-0.4644,0.0069,-0.0553,-1.3996,THRM,44.919998,45.77055538888889,1622061127.78
2015-06-30,0.0814,0.1204,0.187,0.1739,0.1522,0.0136,0.1243,0.1214,0.1788,0.004,0.0238,0.1704,0.0,-0.0235,0.0293,0.109,0.0879,0.0173,213441000.0,0.0352,147736000.0,65705000.0,14977000.0,24058000.0,39035000.0,26670000.0,544000.0,26228000.0,6734000.0,0.0,0.0,19494000.0,0.0,19494000.0,0.54,0.53,35971000.0,36585000.0,0.0,0.3078,0.162,0.1254,0.091,0.086,34636000.0,26772000.0,19494000.0,831530000.0,0.1034,575355000.0,256175000.0,59456000.0,94090000.0,153546000.0,102629000.0,2469000.0,100822000.0,24391000.0,0.0,0.0,76431000.0,0.0,76431000.0,2.14,2.11,35971000.0,36585000.0,0.0,0.3081,0.166,0.1242,0.092,0.0601,137712000.0,103291000.0,76431000.0,9.086,14.299,0.51,2.3792,2.8257,0.2618,0.1427,49.2132,2.391,1.5873,0.0,0.1424,0.1127,0.0702,216579000.0,514366000.0,99336000.0,342643000.0,147691500.0,73888000.0,73819500.0,-0.4066,0.0076,-0.4637,-0.0589,-1.5999,0.255,0.134,0.1849,0.124,7.0,1.462,1.2526,36.3753,65.5905,34.9474,5.6302,11.2539,11.2644,0.0,19.0,0.1132,0.0715,329603250.0,299705250.0,568749500.0,1.39,23.117,41.8352,0.2401,-0.4779,0.0065,-0.055,-1.3294,THRM,54.91,54.069999805555554,1975167609.9999998
2015-03-31,0.1674,0.1231,0.1955,0.1702,0.1702,0.0183,3.7975,0.0973,0.1599,-0.0503,0.0608,0.2219,0.0,0.859,0.1152,0.3961,0.0814,0.0201,206909000.0,0.0669,140339000.0,66570000.0,14548000.0,24945000.0,39493000.0,27077000.0,564000.0,26179000.0,6359000.0,0.0,0.0,19820000.0,0.0,19820000.0,0.55,0.55,35769000.0,36245000.0,0.0,0.3217,0.165,0.1293,0.096,-0.0067,34202000.0,26743000.0,19820000.0,824271000.0,0.1643,573044000.0,251227000.0,59029000.0,91725000.0,150754000.0,100473000.0,2895000.0,97519000.0,24159000.0,0.0,0.0,73360000.0,0.0,73360000.0,2.06,2.04,35769000.0,36245000.0,0.0,0.3048,0.164,0.1218,0.089,0.0612,135429000.0,100414000.0,73360000.0,8.321,13.348,-0.039,2.3982,2.2249,0.2882,0.1523,47.4167,2.319,0.4455,0.0,0.1524,0.1206,0.0703,197161000.0,477450000.0,81017000.0,334138000.0,143314000.0,75371000.0,72868000.0,-1.1578,0.0066,0.1813,-0.0494,-1.3704,0.256,0.133,0.1853,0.122,8.0,1.492,1.2585,37.4374,65.3352,35.4895,5.7515,10.9362,11.3118,0.0,18.0,0.1113,0.0716,319227750.0,286138250.0,552520000.0,1.41,23.044,34.6853,0.2533,-0.4538,0.0089,-0.0508,-1.1965,THRM,50.509997999999996,45.46138905555555,1806692118.462
2014-12-31,0.2553,0.5166,0.8095,0.75,0.7742,0.0174,0.1189,0.1501,0.2368,0.1027,0.1513,0.2091,0.0,-0.0773,0.1349,0.231,0.405,0.0249,205168000.0,0.1255,142853000.0,62315000.0,14653000.0,22906000.0,37559000.0,24756000.0,504000.0,24275000.0,4446000.0,0.0,0.0,19829000.0,0.0,19829000.0,0.56,0.55,35697000.0,36367000.0,0.0,0.3037,0.172,0.1208,0.097,0.1139,35243000.0,24779000.0,19829000.0,811300000.0,0.2254,569618000.0,241682000.0,57526000.0,84647000.0,143248000.0,98434000.0,3262000.0,94221000.0,24102000.0,0.0,0.0,70119000.0,0.0,70119000.0,1.98,1.95,35412000.0,36049000.0,0.0,0.2979,0.163,0.1202,0.086,0.0517,132512000.0,97483000.0,70119000.0,8.242,12.767,0.655,2.5429,2.4008,0.3085,0.1638,49.1647,2.27,1.7592,0.0,0.1778,0.1116,0.0714,187432000.0,455750000.0,74967000.0,313232000.0,127233000.0,66548000.0,70930000.0,-0.3298,0.0059,0.144,-0.0561,-1.0996,0.255,0.13,0.1885,0.12,8.0,1.502,1.1457,32.1378,61.2681,34.9312,6.3765,12.1912,11.438,0.0,14.0,0.1043,0.0709,306259000.0,274616750.0,540030750.0,1.184,22.91,29.8844,0.2512,-0.478,0.0057,-0.0473,-1.0962,THRM,36.619999,37.80828582857142,1307224104.303
2014-09-30,0.3412,0.8705,1.0236,0.96,1.0,0.0397,8.6632,0.2179,0.2666,0.0842,0.2022,0.1907,0.0,1.9829,0.2013,0.2108,0.6577,0.0312,206012000.0,0.2035,144427000.0,61585000.0,15278000.0,22181000.0,37459000.0,24126000.0,857000.0,24140000.0,6852000.0,0.0,0.0,17288000.0,0.0,17288000.0,0.49,0.48,35522000.0,36271000.0,0.0,0.2989,0.163,0.1213,0.084,0.0468,33631000.0,24997000.0,17288000.0,788422000.0,0.2554,559413000.0,229009000.0,55784000.0,80349000.0,137711000.0,91298000.0,3385000.0,85658000.0,24410000.0,-27000.0,0.0,61248000.0,0.0,61248000.0,1.74,1.72,35522000.0,36271000.0,0.0,0.2905,0.154,0.1129,0.078,0.0557,121390000.0,89043000.0,61221000.0,7.886,12.672,0.271,2.6685,1.8346,0.3384,0.17,29.168,2.172,1.2196,0.0,0.1928,0.1077,0.0742,177324000.0,450132000.0,51124000.0,328400000.0,134695500.0,64407000.0,68794500.0,-0.543,0.0059,0.8808,-0.0556,-1.326,0.236,0.117,0.1649,0.113,8.0,1.511,1.2511,34.0907,68.0819,34.6208,5.8534,12.2412,11.4605,0.0,17.0,0.1019,0.0708,289694000.0,259085500.0,521942250.0,1.236,22.195,26.3052,0.2302,-0.4272,0.0054,-0.0415,-1.012,THRM,42.23,48.02499977777778,1500094060.0
2014-06-30,0.5132,1.8685,2.3051,2.0667,2.0667,0.0883,0.6786,0.1979,0.3199,-0.0817,0.2823,0.2102,0.0,3.1894,0.1731,0.1473,1.9117,0.0828,206182000.0,0.2845,145425000.0,60757000.0,14550000.0,21693000.0,36243000.0,24514000.0,970000.0,22925000.0,6502000.0,0.0,0.0,16423000.0,0.0,16423000.0,0.46,0.46,35361000.0,36094000.0,0.0,0.2947,0.157,0.1159,0.08,0.0912,32353000.0,23895000.0,16423000.0,753592000.0,0.2604,540251000.0,213341000.0,53224000.0,76487000.0,131615000.0,81726000.0,3590000.0,73820000.0,21158000.0,36000.0,0.0,52662000.0,159000.0,52503000.0,1.5,1.48,35361000.0,36094000.0,0.0,0.2831,0.144,0.1027,0.07,0.0324,108860000.0,77410000.0,52698000.0,7.708,11.746,0.532,2.4107,1.2204,0.3127,0.1594,24.634,1.901,1.6758,0.0,0.2234,0.1052,0.0706,140900000.0,415350000.0,34945000.0,301141000.0,129890000.0,61932500.0,62116500.0,-0.3168,0.0171,1.301,-0.0423,-1.031,0.216,0.106,0.1439,0.103,8.0,1.516,1.0995,31.4375,70.6938,32.9467,5.8018,12.168,12.1319,0.0,21.0,0.1015,0.0706,272722750.0,242669750.0,496998750.0,0.692,21.311,21.5627,0.234,-0.5764,0.0051,-0.0442,-1.0579,THRM,44.450001,41.8017148,1571796485.361
2014-03-31,0.4603,1.2837,1.1453,0.9583,0.9583,0.1093,-1.3144,0.2017,0.277,-0.0163,0.2883,0.2556,0.0,-3.5181,0.1017,0.0991,1.5572,0.1094,193938000.0,0.3096,136913000.0,57025000.0,13045000.0,17867000.0,31987000.0,25038000.0,931000.0,22881000.0,6302000.0,0.0,0.0,16579000.0,0.0,16579000.0,0.47,0.47,35064000.0,35592000.0,0.0,0.294,0.161,0.1228,0.085,-0.0509,31285000.0,23812000.0,16579000.0,707930000.0,0.2343,515194000.0,192736000.0,51077000.0,73702000.0,127105000.0,65631000.0,3493000.0,58352000.0,16604000.0,55000.0,0.0,41748000.0,699000.0,41049000.0,1.19,1.17,35064000.0,35592000.0,0.0,0.2723,0.131,0.0874,0.058,0.0143,92633000.0,61845000.0,41803000.0,7.174,11.575,-0.282,2.5761,1.6442,0.3591,0.176,25.5768,1.926,-0.1904,0.0,0.2093,0.0921,0.0673,144757000.0,405870000.0,39254000.0,282263000.0,123522500.0,54579500.0,58914500.0,2.1309,-0.0067,1.0445,-0.0347,-0.8999,0.185,0.086,0.1282,0.087,7.0,1.491,1.1352,34.1309,71.7095,33.8179,5.7312,12.9706,12.0162,0.0,20.0,0.1041,0.0721,257741000.0,222203000.0,474906500.0,0.289,20.19,17.7054,0.1867,-0.7824,0.0012,-0.0515,-1.1842,THRM,34.720001,30.035143000000005,1217422115.0640001
2013-12-31,0.2961,1.8031,3.2838,3.0,2.4444,0.215,2.7378,0.0973,0.1894,0.4454,0.1567,0.1946,0.0,9.2047,0.2434,0.0141,0.8417,0.2059,182290000.0,0.2297,132648000.0,49642000.0,12911000.0,18608000.0,32022000.0,17620000.0,627000.0,15712000.0,4754000.0,-27000.0,0.0,10958000.0,0.0,10958000.0,0.32,0.31,34829000.0,35744000.0,0.0,0.2723,0.132,0.0896,0.06,0.139,24121000.0,16339000.0,10931000.0,662082000.0,0.193,487320000.0,174762000.0,49873000.0,72091000.0,124378000.0,50384000.0,3543000.0,44917000.0,11097000.0,1313000.0,0.0,33820000.0,1622000.0,32198000.0,0.96,0.94,33653000.0,34124000.0,0.0,0.264,0.12,0.0732,0.049,0.0362,79709000.0,48460000.0,35133000.0,6.664,10.7,0.727,2.3635,1.5758,0.3547,0.1708,26.059,1.763,2.8451,0.0,0.2267,0.1021,0.0708,116786000.0,372683000.0,20103000.0,246972000.0,110272000.0,52085000.0,58986500.0,-0.1873,0.0043,1.1374,-0.032,-0.7506,0.158,0.071,0.1066,0.073,6.0,1.46,1.8571,33.9937,65.2084,35.4023,6.0041,12.7116,11.2243,0.0,20.0,0.1089,0.0753,246037750.0,203711250.0,453370250.0,0.711,19.674,13.6777,0.1725,-0.5996,0.004,-0.0541,-1.1472,THRM,26.809998999999998,24.47342857142857,933765455.1709999
2013-09-30,0.2459,0.8395,2.4378,2.125,2.0,0.1628,-0.8112,-0.0014,0.1432,0.4504,0.2107,0.2125,0.0,-3.2595,0.2399,0.1062,0.4499,0.163,171182000.0,0.2136,125265000.0,45917000.0,12718000.0,18319000.0,31363000.0,14554000.0,1062000.0,12302000.0,3600000.0,63000.0,0.0,8702000.0,159000.0,8543000.0,0.25,0.24,34447000.0,34886000.0,0.0,0.2682,0.123,0.0781,0.05,-0.0573,21101000.0,13364000.0,8765000.0,628034000.0,0.1679,464614000.0,163420000.0,47346000.0,71832000.0,121089000.0,42331000.0,3970000.0,33980000.0,7370000.0,3298000.0,0.0,26610000.0,2812000.0,23798000.0,0.72,0.72,34447000.0,34886000.0,0.0,0.2602,0.11,0.0604,0.038,-0.0071,69307000.0,37950000.0,29908000.0,6.226,10.067,-0.285,2.5382,1.0452,0.4077,0.1909,12.5838,1.823,0.2554,0.0,0.2427,0.107,0.0743,113354000.0,346772000.0,8789000.0,260515000.0,111687000.0,49223000.0,57303000.0,-5.4931,0.005,2.4374,-0.07,-1.5492,0.128,0.054,0.0867,0.06,6.0,1.419,1.553,32.0671,71.0956,36.5015,5.6232,12.759,10.9599,0.0,18.0,0.1144,0.0754,234342000.0,186141500.0,442688750.0,-0.13,18.232,9.5592,0.1423,-1.1212,0.006,-0.066,-1.3215,THRM,19.09,18.041999857142855,657593230.0
2013-06-30,0.1717,-0.1018,0.3907,0.25,0.25,0.1018,0.5611,0.006,0.1186,0.5356,0.2065,0.2118,0.0,-0.1704,0.2127,0.2247,-0.0212,0.1045,160520000.0,0.179,120368000.0,40152000.0,12403000.0,18908000.0,31733000.0,8419000.0,873000.0,7457000.0,1948000.0,19000.0,0.0,5509000.0,540000.0,4969000.0,0.15,0.15,32658000.0,33167000.0,0.0,0.2501,0.1,0.0519,0.031,0.028,16126000.0,8330000.0,5528000.0,597910000.0,0.1447,443552000.0,154358000.0,44885000.0,70073000.0,116543000.0,37815000.0,3806000.0,28045000.0,6136000.0,4907000.0,0.0,21909000.0,4169000.0,17740000.0,0.55,0.56,32658000.0,33167000.0,0.0,0.2582,0.105,0.0533,0.03,0.0162,62916000.0,31851000.0,26816000.0,5.84,10.27,0.137,2.8424,1.5127,0.4867,0.2079,9.5418,1.81,3.2997,0.0,0.2488,0.1178,0.0773,111413000.0,335395000.0,1214000.0,241214000.0,104082500.0,50044000.0,51297000.0,-0.7263,0.0032,2.693,-0.0742,-1.5274,0.103,0.04,0.0862,0.053,6.0,1.35,2.6117,35.9915,69.4844,34.3139,5.7446,11.9477,11.6558,0.0,21.0,0.1172,0.0751,215778750.0,172855500.0,442848250.0,0.296,18.308,8.3686,0.1244,-0.7914,0.0047,-0.0613,-1.1804,THRM,18.57,18.31529423529412,606459060.0
2013-03-31,0.2014,0.3048,2.0365,1.4,1.4,0.2757,0.5526,-0.0824,-0.1154,0.2473,0.2008,0.0402,0.0,0.1371,0.1746,0.1634,0.1587,0.2921,148090000.0,0.1433,109039000.0,39051000.0,11841000.0,16256000.0,29260000.0,9791000.0,981000.0,9446000.0,795000.0,1258000.0,0.0,8651000.0,923000.0,7728000.0,0.24,0.24,31607000.0,32084000.0,0.0,0.2637,0.124,0.0704,0.052,0.0265,18361000.0,10427000.0,9909000.0,573543000.0,0.2379,425069000.0,148474000.0,42710000.0,66604000.0,110477000.0,37997000.0,3981000.0,28814000.0,7001000.0,6320000.0,0.0,21813000.0,5469000.0,16344000.0,0.52,0.53,31607000.0,32084000.0,0.0,0.2589,0.111,0.0572,0.028,0.0185,63835000.0,32795000.0,28133000.0,5.618,9.932,0.124,2.9051,1.5179,0.5171,0.2149,10.629,1.927,1.299,0.0,0.2652,0.1098,0.08,113401000.0,313909000.0,2289000.0,235450000.0,98933500.0,43181500.0,51229000.0,-0.6091,0.0033,2.388,-0.0413,-0.7707,0.1,0.037,0.0902,0.057,6.0,1.297,2.4742,27.3402,68.7065,33.244,5.7973,13.2821,11.1957,0.0,17.0,0.1161,0.0745,202530250.0,163768000.0,442179250.0,0.335,18.146,8.2379,0.1281,-0.7382,0.0033,-0.0521,-0.9618,THRM,16.379998999999998,15.969696939393943,517722628.39299995
2012-12-31,0.1243,-0.3813,-0.5194,-0.6522,-0.6087,0.0991,-0.6977,0.1716,1.1608,-0.2531,0.2411,0.1599,0.0,-1.1486,-0.0886,0.1455,0.4239,0.2358,148242000.0,0.1315,109942000.0,38300000.0,10384000.0,18349000.0,28733000.0,9567000.0,1054000.0,4775000.0,1027000.0,1958000.0,0.0,3748000.0,1190000.0,2558000.0,0.08,0.09,28881000.0,29420000.0,0.0,0.2584,0.093,0.0393,0.017,-0.0208,13719000.0,5829000.0,5706000.0,554979000.0,0.5016,413052000.0,141927000.0,40950000.0,64321000.0,105271000.0,36656000.0,4136000.0,26223000.0,8351000.0,6449000.0,0.0,17872000.0,6711000.0,11161000.0,0.39,0.39,28353000.0,28862000.0,0.0,0.2557,0.11,0.0547,0.02,0.0182,60986000.0,30359000.0,24321000.0,5.603,11.031,-0.107,1.972,2.0135,0.352,0.1297,5.5304,2.066,3.2608,0.0,0.2746,0.1238,0.07,124935000.0,318598000.0,40579000.0,200189000.0,92328000.0,42520500.0,50050000.0,-1.3702,0.0129,-0.0875,-0.0771,-1.4485,0.071,0.025,0.1116,0.055,7.0,1.228,3.303,27.9568,67.2553,35.3544,6.011,13.052,11.0885,0.0,13.0,0.1159,0.0738,190937250.0,158209750.0,451766000.0,0.357,19.574,7.3402,0.0993,-0.7257,0.0023,-0.0482,-0.8735,THRM,13.3,12.137058823529413,384117300.0
2012-09-30,0.1949,1.1641,2.5116,2.1429,2.1429,0.3186,87.8846,0.1384,0.8982,-0.2588,0.1186,0.0429,0.0,10.7069,-0.0911,0.2226,0.7265,0.3018,141058000.0,0.1227,104203000.0,36855000.0,10257000.0,16560000.0,26817000.0,10038000.0,898000.0,6367000.0,2366000.0,1672000.0,0.0,4001000.0,1516000.0,2485000.0,0.08,0.08,29619000.0,30003000.0,0.0,0.2613,0.104,0.0515,0.018,0.0308,14710000.0,7265000.0,5673000.0,537753000.0,1.0104,400060000.0,137693000.0,41959000.0,61990000.0,103885000.0,33808000.0,4143000.0,29809000.0,7873000.0,6211000.0,0.0,21936000.0,8011000.0,13925000.0,0.53,0.53,29619000.0,30003000.0,0.0,0.2561,0.12,0.0631,0.026,0.0632,64517000.0,33952000.0,28147000.0,5.446,11.184,0.146,2.0352,2.4403,0.3737,0.1315,8.0902,1.895,4.6499,0.0,0.2776,0.1174,0.0727,119019000.0,331268000.0,35104000.0,186262000.0,95685500.0,46042500.0,50733500.0,-0.6245,-0.0008,-0.8156,-0.0512,-0.9692,0.105,0.032,0.1106,0.063,7.0,1.234,4.0299,29.3695,68.5836,35.1593,5.62,11.6795,10.5996,0.0,10.0,0.1153,0.078,187769750.0,132903750.0,435686000.0,1.147,18.156,8.195,0.1292,-0.3945,-0.0007,-0.0412,-0.7242,THRM,12.44,12.328235294117647,368460360.0
2012-06-30,0.783,1.3419,3.2585,2.7143,2.7143,0.3555,1.3645,0.0583,0.856,-0.3366,0.1866,0.0352,0.0,1.8609,1.2303,0.6813,1.1374,0.3314,136153000.0,0.7651,101885000.0,34268000.0,10228000.0,15439000.0,25667000.0,8601000.0,1048000.0,8226000.0,2813000.0,1432000.0,0.0,5413000.0,1840000.0,3573000.0,0.12,0.12,29568000.0,30103000.0,0.0,0.2517,0.125,0.0681,0.026,0.0397,17045000.0,9274000.0,6845000.0,522334000.0,2.0309,390652000.0,131682000.0,42987000.0,58975000.0,102098000.0,29584000.0,4458000.0,25586000.0,6480000.0,4887000.0,0.0,19106000.0,9310000.0,9796000.0,0.38,0.38,29568000.0,30103000.0,0.0,0.2521,0.12,0.0575,0.019,0.0559,62524000.0,30044000.0,23993000.0,5.221,10.899,0.183,2.0444,2.6141,0.3916,0.1362,8.8492,2.091,2.9395,0.0,0.2739,0.1134,0.0751,127800000.0,322253000.0,40263000.0,188220000.0,86924500.0,40265000.0,45595500.0,-0.4849,-0.0028,-0.9883,-0.0374,-0.6554,0.09,0.023,0.1029,0.058,7.0,1.238,4.5622,28.7411,65.9249,32.4125,6.0091,12.9724,11.4558,0.0,10.0,0.1129,0.0823,192965250.0,108893750.0,421753750.0,0.987,17.666,6.7393,0.1097,-0.3468,-0.0003,-0.0297,-0.4771,THRM,11.49,12.036000000000003,339736320.0
2012-03-31,2.1086,6.2911,4.8213,4.3333,4.3333,0.139,2.1343,0.9138,1.3435,-0.1561,2.5036,5.855,0.0,1.5245,3.083,3.1537,8.7238,0.1078,129526000.0,2.6184,97022000.0,32504000.0,10081000.0,13973000.0,24054000.0,8450000.0,1136000.0,6855000.0,2145000.0,1387000.0,0.0,4710000.0,2165000.0,2545000.0,0.1,0.1,24461000.0,25151000.0,0.0,0.2509,0.12,0.0617,0.02,0.0266,15512000.0,7991000.0,6097000.0,463318000.0,2.7361,346685000.0,116633000.0,37345000.0,52719000.0,91626000.0,25007000.0,4656000.0,20074000.0,5040000.0,2932000.0,0.0,15034000.0,10393000.0,4641000.0,0.19,0.19,24461000.0,25151000.0,0.0,0.2517,0.119,0.0534,0.01,0.0554,55143000.0,24730000.0,17966000.0,6.351,13.617,0.141,3.0096,4.1127,0.4739,0.1581,7.0343,2.248,2.5407,0.0,0.2845,0.1079,0.0778,146098000.0,333085000.0,43168000.0,189078000.0,57783000.0,31369500.0,28773000.0,-0.4663,-0.0013,-1.7396,-0.0233,-0.4009,0.054,0.011,0.0903,0.053,6.0,1.115,8.3236,34.1919,70.8268,39.5631,8.0182,14.7697,16.1025,0.0,18.0,0.1138,0.0806,199424500.0,85923000.0,415646250.0,1.05,18.941,5.3114,0.0785,-0.3354,-0.0037,-0.028,-0.426,THRM,16.18,15.569999999999995,395778980.0
2011-12-31,2.9598,4.2903,0.9007,0.7692,0.9167,0.1679,8.9395,3.7201,-0.0084,0.0,3.3503,5.7903,0.0,7.7605,2.2757,3.5687,3.1501,0.0624,131016000.0,3.5308,96950000.0,34066000.0,11393000.0,16018000.0,27347000.0,6719000.0,1061000.0,8361000.0,549000.0,1720000.0,0.0,7812000.0,2490000.0,5322000.0,0.23,0.23,23371000.0,26767000.0,0.0,0.26,0.132,0.0719,0.041,0.1586,17250000.0,9422000.0,9532000.0,369588000.0,2.2881,274621000.0,94967000.0,29733000.0,42110000.0,77159000.0,17808000.0,3511000.0,14324000.0,4666000.0,1545000.0,0.0,9658000.0,8228000.0,1430000.0,0.06,0.06,22606000.0,23455000.0,0.0,0.257,0.111,0.0483,0.004,0.0638,41117000.0,17835000.0,11203000.0,2.593,10.561,0.889,3.2625,1.02,1.2584,0.2034,8.8803,1.59,5.1845,0.0,0.3416,0.1223,0.087,65955000.0,246826000.0,-42324000.0,187519000.0,50667500.0,28904000.0,26584500.0,-0.2469,0.0023,3.0381,-0.052,-0.8702,0.023,0.004,0.0697,0.048,3.0,1.026,23.935,42.005,81.3722,45.7687,7.2944,12.7867,13.9024,0.0,22.0,0.1139,0.0804,156079250.0,62045500.0,360075750.0,1.044,16.349,5.0797,0.0872,-0.3107,-0.0032,-0.0288,-0.4568,THRM,14.26,15.234117705882356,333270460.0
