,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.2299,-5.5651,-0.0231,0.0,0.0,0.072,1.0685,-0.0782,-0.1242,-0.9942,-0.012,-0.1293,0.0,0.9638,-0.2763,-0.0223,-3.2731,0.072,49830000.0,-0.0584,35580000.0,14250000.0,5068000.0,10589000.0,15773000.0,-1523000.0,83000.0,-1731000.0,436000.0,0.0,0.0,-2167000.0,0.0,-2167000.0,-0.07,-0.07,31544000.0,31544000.0,0.0,0.286,0.022,-0.0331,-0.043,-0.0103,1117000.0,-1648000.0,-2167000.0,167372000.0,-0.103,116410000.0,50962000.0,24697000.0,40758000.0,67967000.0,-17005000.0,284000.0,-17730000.0,4603000.0,0.0,0.0,-22333000.0,0.0,-22333000.0,-0.73,-0.73,30716000.0,30716000.0,0.0,0.3045,-0.035,-0.1042,-0.133,0.0313,-5895000.0,-17446000.0,-22333000.0,3.778,4.704,-0.016,0.0029,0.7856,0.0008,0.0005,-19.8554,2.504,-0.3922,0.0,0.1374,0.2125,0.1017,65837000.0,148378000.0,56765000.0,79922000.0,43435000.0,30498000.0,41955500.0,-1.6047,0.0209,-22.1047,-0.0274,-0.4933,-0.182,-0.13,-0.1027,-0.104,5.0,0.977,-0.42,74.1135,94.1482,85.17,3.8534,5.488,3.9893,0.0,-12.0,0.2435,0.1476,87138750.0,122384750.0,171368000.0,0.17,5.449,-61.4296,-0.2275,-0.4417,0.0236,-0.0248,-0.3587,MXWL,7.14,6.8188571428571425,225224160.0
2015-09-30,-0.0791,0.7571,0.5598,0.5455,0.5455,0.0767,0.0768,-0.1103,-0.1473,-0.9886,0.1848,-0.2147,0.0,0.5012,-0.165,-0.1632,0.7147,0.0767,45076000.0,0.0837,30820000.0,14256000.0,5781000.0,9070000.0,14907000.0,-651000.0,30000.0,-584000.0,865000.0,0.0,0.0,-1449000.0,0.0,-1449000.0,-0.05,-0.05,31529000.0,31529000.0,0.0,0.3163,0.051,-0.0123,-0.032,0.1518,2304000.0,-554000.0,-1449000.0,170460000.0,-0.0127,115245000.0,55215000.0,26632000.0,40999000.0,70027000.0,-14812000.0,274000.0,-15711000.0,6573000.0,0.0,0.0,-22284000.0,0.0,-22284000.0,-0.75,-0.75,31529000.0,31529000.0,0.0,0.3239,-0.022,-0.0906,-0.131,-0.0495,-3709000.0,-15437000.0,-22284000.0,3.902,4.688,0.217,0.0034,0.7997,0.0009,0.0006,-18.4667,2.63,-5.1111,0.0,0.1399,0.2012,0.1283,65528000.0,147808000.0,56891000.0,82500000.0,33466500.0,30156000.0,46425000.0,-0.0759,0.0234,-10.8971,-0.0125,-0.1966,-0.179,-0.127,-0.0869,-0.091,4.0,0.974,0.1743,63.4157,77.7215,87.4514,5.0935,5.6526,3.6717,0.0,-10.0,0.2405,0.1562,92187250.0,124329000.0,175014750.0,-0.268,5.406,-56.3394,-0.2254,1.1738,0.0231,-0.0267,-0.3887,MXWL,5.42,5.226111111111111,170887180.0
2015-06-30,-0.2678,-10.0909,-6.939,-6.75,-6.75,0.0382,3.148,-0.1434,-0.1535,-0.4158,-0.2006,-0.0851,0.0,1.54,-0.0471,-0.0529,-17.6836,0.0382,37796000.0,-0.1797,25643000.0,12153000.0,5930000.0,10142000.0,18412000.0,-6259000.0,77000.0,-6421000.0,2955000.0,0.0,0.0,-9376000.0,0.0,-9376000.0,-0.31,-0.31,30323000.0,30323000.0,0.0,0.3215,-0.087,-0.1678,-0.248,0.0254,-3291000.0,-6344000.0,-9376000.0,166977000.0,-0.0838,110538000.0,56439000.0,27774000.0,42768000.0,72882000.0,-16443000.0,293000.0,-17457000.0,6670000.0,0.0,0.0,-24127000.0,0.0,-24127000.0,-0.81,-0.81,30323000.0,30323000.0,0.0,0.338,-0.032,-0.1028,-0.144,-0.0642,-5418000.0,-17164000.0,-24127000.0,4.147,4.804,0.032,0.196,0.8255,0.0472,0.0348,-82.3896,2.804,-0.2028,0.0,0.1461,0.2683,0.1569,64925000.0,145667000.0,56087000.0,90596000.0,35853500.0,23003500.0,43060000.0,-0.4955,0.0267,5.8004,-0.0249,-0.3085,-0.19,-0.134,-0.089,-0.103,3.0,0.926,0.1829,42.3283,69.6372,89.9445,4.6572,7.2588,3.8778,0.0,-10.0,0.2561,0.1663,94896000.0,127078750.0,180339500.0,-0.354,5.507,-58.5802,-0.2394,1.4316,0.0233,-0.0378,-0.5377,MXWL,5.97,5.683333333333334,181028310.0
2015-03-31,-0.4234,-12.7881,-30.2821,-33.0,-33.0,0.0078,-4.0116,-0.1423,-0.1601,0.4362,-0.1449,-0.0392,0.0,-0.1882,0.2831,0.0016,-12.2789,0.0137,34670000.0,-0.2463,24367000.0,10303000.0,7918000.0,10957000.0,18875000.0,-8572000.0,94000.0,-8994000.0,347000.0,0.0,0.0,-9341000.0,0.0,-9341000.0,-0.32,-0.32,29445000.0,29445000.0,0.0,0.2972,-0.174,-0.2567,-0.269,-0.0592,-6025000.0,-8900000.0,-9341000.0,175255000.0,-0.0862,114372000.0,60883000.0,28067000.0,43335000.0,71402000.0,-10519000.0,244000.0,-11636000.0,4296000.0,0.0,0.0,-15932000.0,0.0,-15932000.0,-0.54,-0.54,29445000.0,29445000.0,0.0,0.3474,0.001,-0.065,-0.091,-0.0768,180000.0,-11392000.0,-15932000.0,4.129,4.991,-0.07,0.5182,0.7845,0.1255,0.0892,-94.6809,2.31,0.0832,0.0,0.1407,0.316,0.2284,57068000.0,146952000.0,51201000.0,95537000.0,34901000.0,22681500.0,44120500.0,1.6409,0.0242,1.3019,-0.0368,-0.4435,-0.121,-0.085,-0.055,-0.065,1.0,0.935,0.4518,37.3424,67.0081,90.0509,5.0215,7.7268,3.9722,0.0,-20.0,0.2473,0.1601,97706500.0,131410750.0,187480250.0,-0.457,5.952,-46.6885,-0.1677,0.8704,0.0231,-0.0357,-0.5414,MXWL,8.06,7.188888888888889,237326700.0
2014-12-31,0.2875,1.1399,0.2473,0.3,0.3,0.016,-1.9734,-0.0183,-0.1107,0.9427,0.463,0.0027,0.0,-0.5248,0.2305,0.0219,1.3493,0.018,52918000.0,0.3576,34415000.0,18503000.0,7003000.0,10830000.0,17833000.0,670000.0,73000.0,288000.0,2406000.0,0.0,0.0,-2118000.0,0.0,-2118000.0,-0.07,-0.07,29426000.0,29426000.0,0.0,0.3497,0.062,0.0068,-0.04,-0.2682,3303000.0,361000.0,-2118000.0,186586000.0,-0.0359,118143000.0,68443000.0,26320000.0,43022000.0,69342000.0,-899000.0,189000.0,-1926000.0,4346000.0,0.0,0.0,-6272000.0,0.0,-6272000.0,-0.21,-0.21,29216000.0,29216000.0,0.0,0.3668,0.052,-0.0093,-0.034,-0.0704,9625000.0,-1737000.0,-6272000.0,4.314,5.539,-0.482,0.5291,0.8405,0.1226,0.0834,4.9452,2.154,5.8612,0.0,0.1265,0.2047,0.1323,61990000.0,163001000.0,56065000.0,100116000.0,36783500.0,26313500.0,44796000.0,0.1434,0.0195,-2.7741,-0.0336,-0.605,-0.046,-0.032,-0.0045,-0.009,1.0,0.959,0.9826,52.839,85.4821,87.7474,5.0725,7.0909,4.1652,0.0,-144.0,0.2306,0.1411,98880500.0,136713250.0,194575750.0,-0.45,6.386,-9.1905,-0.062,1.1318,0.0213,-0.0374,-0.6139,MXWL,9.12,9.906285714285714,268365119.99999997
2014-09-30,-0.2668,-1.3684,-1.5462,-1.5238,-1.5238,0.0119,0.142,0.0041,-0.0457,0.1181,0.0431,0.2216,0.0,4.4664,0.2703,0.1464,-1.3676,0.0138,41593000.0,-0.1876,26113000.0,15480000.0,6923000.0,10839000.0,17762000.0,-2282000.0,49000.0,-2330000.0,962000.0,0.0,0.0,-3292000.0,0.0,-3292000.0,-0.11,-0.11,29284000.0,29284000.0,0.0,0.3722,0.014,-0.0548,-0.079,0.1096,595000.0,-2281000.0,-3292000.0,172647000.0,-0.1327,108329000.0,64318000.0,25008000.0,43085000.0,68093000.0,-3775000.0,-1000.0,-4678000.0,2290000.0,0.0,0.0,-6968000.0,0.0,-6968000.0,-0.24,-0.24,29284000.0,29284000.0,0.0,0.3725,0.036,-0.0271,-0.04,-0.0478,6155000.0,-4679000.0,-6968000.0,4.576,5.761,0.156,0.3184,1.0517,0.0696,0.0483,-46.551,2.157,-2.0893,0.0,0.1266,0.2606,0.1664,62337000.0,168694000.0,57084000.0,93335000.0,30003000.0,30262500.0,47292500.0,-0.3372,0.0244,-36.0908,-0.0558,-0.8063,-0.05,-0.036,-0.02,-0.027,2.0,0.883,-0.2979,64.8957,64.7688,109.9543,5.7543,5.705,3.6506,0.0,-51.0,0.2496,0.1449,98157750.0,140027500.0,195447500.0,-0.282,5.896,4679.0,-0.0674,-4.9754,0.0249,-0.0598,-0.9534,MXWL,8.72,9.406666666666668,255356480.00000003
2014-06-30,-0.2308,-1.1364,-1.3468,-1.3333,-1.3333,0.012,-1.0957,0.0547,0.1054,0.1761,0.1316,0.1404,0.0,-1.3738,0.1571,-0.1067,-1.0796,0.0121,46074000.0,-0.1715,29477000.0,16597000.0,6223000.0,10709000.0,16932000.0,-335000.0,28000.0,-600000.0,581000.0,0.0,0.0,-1181000.0,0.0,-1181000.0,-0.04,-0.04,29206000.0,29206000.0,0.0,0.3602,0.05,-0.0124,-0.026,-0.0385,2307000.0,-572000.0,-1181000.0,182251000.0,-0.0437,112300000.0,69951000.0,23535000.0,41701000.0,65236000.0,4715000.0,-14000.0,3808000.0,1457000.0,0.0,0.0,2351000.0,0.0,2351000.0,0.08,0.08,29206000.0,29206000.0,0.0,0.3838,0.077,0.0208,0.013,-0.0657,14107000.0,3794000.0,2351000.0,4.899,5.914,-0.061,0.3483,1.0528,0.0711,0.0511,-20.4286,2.36,0.7494,0.0,0.1326,0.2324,0.1351,68419000.0,172737000.0,62686000.0,101838000.0,37533500.0,29639000.0,42204000.0,1.0068,0.0253,-8.9194,-0.0193,-0.3095,0.017,0.012,0.023,0.021,3.0,0.933,0.5194,53.3588,79.8089,90.0689,4.8557,6.149,4.3183,0.0,114.0,0.2288,0.1291,95670500.0,141148000.0,195251250.0,-0.41,6.24,-271.0,0.0213,-10.81,0.0219,-0.0724,-1.2798,MXWL,15.13,16.617428600000007,441886780.0
2014-03-31,-0.0197,0.0942,2.1475,2.0,2.0,0.0136,-0.9707,0.1026,0.1513,0.1728,0.1465,0.063,0.0,-1.2553,0.0246,-0.0489,0.078,0.0077,46001000.0,-0.0366,28131000.0,17870000.0,6171000.0,10939000.0,17110000.0,760000.0,39000.0,716000.0,397000.0,0.0,0.0,319000.0,0.0,319000.0,0.01,0.01,29047000.0,29216000.0,0.0,0.3885,0.074,0.0164,0.007,-0.0375,3420000.0,755000.0,319000.0,191787000.0,0.1202,116857000.0,74930000.0,22690000.0,42980000.0,65670000.0,9260000.0,-1000.0,8562000.0,1625000.0,0.0,0.0,6937000.0,0.0,6937000.0,0.24,0.24,29047000.0,29216000.0,0.0,0.3907,0.095,0.0446,0.036,-0.0284,18196000.0,8561000.0,6937000.0,4.916,5.952,-0.059,0.3657,1.1218,0.0744,0.0533,19.359,2.319,0.8088,0.0,0.133,0.2378,0.1341,66864000.0,172883000.0,60942000.0,100233000.0,35223500.0,29319500.0,43669500.0,-7.6938,0.0164,-6.4216,-0.0432,-0.7448,0.051,0.036,0.0457,0.045,5.0,0.995,1.6373,52.2092,71.6118,85.6476,5.4449,6.5413,4.3918,0.0,42.0,0.2241,0.1183,88994500.0,137352500.0,192671000.0,-0.188,6.603,-8561.0,0.0627,-1.4799,0.0197,-0.0876,-1.7446,MXWL,12.92,11.737714285714285,375287240.0
2013-12-31,-0.1659,-1.7716,-1.9815,-2.0,-2.0,0.0074,-1.3996,0.0772,0.1159,-0.1595,-0.1063,0.0749,0.0,-2.1125,-0.0106,0.3057,-1.5708,0.0058,38979000.0,-0.1241,24608000.0,14371000.0,5691000.0,10598000.0,16289000.0,-1918000.0,-117000.0,-2464000.0,350000.0,0.0,0.0,-2814000.0,0.0,-2814000.0,-0.1,-0.1,28905000.0,28963000.0,0.0,0.3687,-0.004,-0.0662,-0.072,-0.2388,-167000.0,-2581000.0,-2814000.0,193534000.0,0.2152,118244000.0,75290000.0,22542000.0,43543000.0,66085000.0,9205000.0,4000.0,8492000.0,2152000.0,0.0,0.0,6340000.0,0.0,6340000.0,0.22,0.22,28869000.0,28903000.0,0.0,0.389,0.091,0.0439,0.033,0.0157,17675000.0,8496000.0,6340000.0,4.851,5.678,-0.322,0.2773,1.0603,0.0572,0.0422,22.0598,2.431,1.4837,0.0,0.1367,0.2719,0.146,63315000.0,164109000.0,57689000.0,97225000.0,31644500.0,26398500.0,43178000.0,1.2297,0.0348,135.5269,-0.1317,-2.1268,0.048,0.034,0.0467,0.044,6.0,1.029,3.1374,48.3111,56.3321,84.3709,6.1159,7.3312,4.4822,0.0,23.0,0.225,0.1165,82758500.0,132427750.0,188031000.0,0.105,6.704,2124.0,0.0586,-0.8471,0.0206,-0.0871,-1.8357,MXWL,7.77,7.504285714285714,224591850.0
2013-09-30,0.1638,0.0863,0.1528,0.1667,0.1667,0.0067,1.4674,0.1053,0.1521,-0.155,-0.2434,-0.028,0.0,1.3487,0.072,0.2878,0.0861,0.0052,51197000.0,0.1986,30084000.0,21113000.0,5450000.0,9455000.0,14905000.0,6208000.0,36000.0,6156000.0,129000.0,0.0,0.0,6027000.0,0.0,6027000.0,0.21,0.21,28884000.0,28940000.0,0.0,0.4124,0.167,0.1209,0.118,0.0163,8547000.0,6192000.0,6027000.0,199058000.0,0.3085,120910000.0,78148000.0,22603000.0,41062000.0,63665000.0,14483000.0,99000.0,14323000.0,2302000.0,0.0,0.0,12021000.0,0.0,12021000.0,0.42,0.42,28884000.0,28940000.0,0.0,0.3926,0.117,0.0725,0.06,0.1041,23224000.0,14422000.0,12021000.0,4.795,5.757,0.029,0.2887,1.4228,0.0602,0.0433,172.0,2.319,0.9993,0.0,0.1357,0.1847,0.1065,66104000.0,166273000.0,62362000.0,83386000.0,34093000.0,30909000.0,43189000.0,-0.8615,0.014,-3.8327,-0.1014,-2.2034,0.093,0.065,0.0827,0.072,7.0,1.078,2.8711,54.6955,53.8539,78.0689,5.8387,6.4401,4.609,0.0,16.0,0.2063,0.1135,78989750.0,128608500.0,184627250.0,0.717,6.892,145.6768,0.1112,-0.3997,0.0158,-0.0693,-1.5673,MXWL,9.06,9.168285714285714,261689040.0
2013-06-30,0.4855,4.2047,108.8387,0.0,0.0,0.0028,5.1545,0.1116,0.0667,-0.157,-0.2741,0.3051,0.0,1.7357,0.0159,0.4256,4.1279,0.0065,55610000.0,0.5346,34034000.0,21576000.0,5378000.0,11988000.0,17366000.0,4210000.0,41000.0,4154000.0,749000.0,0.0,0.0,3405000.0,0.0,3405000.0,0.12,0.12,28858000.0,28860000.0,0.0,0.388,0.115,0.0754,0.061,0.0854,6396000.0,4195000.0,3405000.0,190574000.0,0.2583,115397000.0,75177000.0,22237000.0,38949000.0,61186000.0,13991000.0,119000.0,13811000.0,2589000.0,0.0,0.0,11222000.0,0.0,11222000.0,0.39,0.39,28858000.0,28860000.0,0.0,0.3945,0.116,0.0731,0.059,0.0918,22184000.0,13930000.0,11222000.0,4.432,5.67,0.165,0.2997,1.3383,0.0676,0.0458,102.3171,1.994,2.7172,0.0,0.1334,0.2156,0.0967,58193000.0,163630000.0,55800000.0,75134000.0,41865500.0,32468000.0,34826000.0,-0.4865,0.017,-4.6862,-0.0809,-2.045,0.091,0.062,0.0872,0.073,6.0,1.058,2.7563,62.5047,67.4499,75.5285,4.5521,5.8696,5.4722,0.0,14.0,0.2044,0.1167,79518500.0,123884250.0,180044250.0,0.606,6.604,117.0588,0.1148,-0.4345,0.0154,-0.0705,-1.6282,MXWL,7.15,6.9638235294117665,206334700.0
2013-03-31,0.2027,4.2547,0.708,0.6667,0.6667,0.025,1.7446,0.045,0.0095,-0.1531,-0.2394,0.3833,0.0,1.4264,0.0813,0.1751,4.5075,0.025,47748000.0,0.3336,29518000.0,18230000.0,6023000.0,11502000.0,17525000.0,705000.0,44000.0,646000.0,924000.0,0.0,0.0,-278000.0,0.0,-278000.0,-0.01,-0.01,28825000.0,28825000.0,0.0,0.3818,0.061,0.0145,-0.006,0.1417,2899000.0,690000.0,-278000.0,171202000.0,0.1141,103077000.0,68125000.0,22153000.0,35370000.0,57523000.0,10602000.0,134000.0,10407000.0,2559000.0,0.0,0.0,7848000.0,0.0,7848000.0,0.27,0.27,28825000.0,28825000.0,0.0,0.3979,0.107,0.0616,0.046,0.0367,18340000.0,10541000.0,7848000.0,4.27,5.4,0.235,0.3142,1.1838,0.0736,0.0501,15.6818,2.032,-31.6223,0.0,0.1392,0.2409,0.1261,57060000.0,155664000.0,54620000.0,75289000.0,37983000.0,33128500.0,36471000.0,-0.2305,0.02,-8.6464,-0.0424,-0.9172,0.064,0.045,0.066,0.062,6.0,0.977,2.4786,66.5307,69.9696,90.2597,4.5073,5.1678,4.6942,0.0,14.0,0.2066,0.1294,82406750.0,121687750.0,175305500.0,0.218,5.939,78.6642,0.0842,-0.677,0.0161,-0.0769,-1.6885,MXWL,5.39,8.293636363636363,155366750.0
2012-12-31,0.1478,1.8565,4.567,4.0,4.0,0.0321,5.0738,0.1404,0.1985,0.734,0.1947,0.2523,0.0,5.7763,0.0691,-0.0404,1.8693,0.0317,44503000.0,0.1907,27274000.0,17229000.0,5752000.0,8117000.0,13869000.0,3360000.0,-22000.0,3367000.0,500000.0,0.0,0.0,2867000.0,0.0,2867000.0,0.1,0.1,28739000.0,28751000.0,0.0,0.3871,0.121,0.0752,0.064,0.188,5382000.0,3345000.0,2867000.0,159258000.0,0.0821,94206000.0,65052000.0,21700000.0,33656000.0,55356000.0,9696000.0,116000.0,9523000.0,2349000.0,0.0,0.0,7174000.0,0.0,7174000.0,0.25,0.25,28568000.0,28709000.0,0.0,0.4085,0.108,0.0605,0.045,-0.1026,17131000.0,9639000.0,7174000.0,4.347,5.233,0.291,0.3318,1.0,0.0763,0.054,-152.0455,2.182,3.6439,0.0,0.1478,0.1824,0.1292,57974000.0,150387000.0,55468000.0,82150000.0,30696500.0,31640500.0,37427000.0,-0.199,0.0118,-3.5682,-0.0467,-1.0206,0.059,0.041,0.056,0.061,4.0,0.919,-0.1597,62.2956,76.5946,95.388,5.1881,5.0334,4.2552,0.0,24.0,0.2113,0.1363,82974750.0,120650750.0,173357500.0,-0.572,5.575,83.0948,0.0761,13.2635,0.0194,-0.0954,-2.0288,MXWL,8.3,7.302941176470589,238533700.00000003
2012-09-30,0.078,2.7549,8.188,8.0,8.0,0.0208,-0.5909,0.1287,0.1176,0.7311,0.2192,0.5663,0.0,-2.0565,-0.1092,-0.2356,2.7655,0.0362,42713000.0,0.0163,24571000.0,18142000.0,5084000.0,7342000.0,12426000.0,5716000.0,56000.0,5644000.0,416000.0,0.0,0.0,5228000.0,0.0,5228000.0,0.18,0.18,28736000.0,28748000.0,0.0,0.4247,0.176,0.1334,0.122,-0.056,7507000.0,5700000.0,5228000.0,152131000.0,0.0143,89298000.0,62833000.0,21328000.0,33998000.0,55326000.0,7507000.0,159000.0,7306000.0,2484000.0,0.0,0.0,4822000.0,0.0,4822000.0,0.17,0.17,28736000.0,28748000.0,0.0,0.413,0.102,0.0491,0.032,-0.174,15522000.0,7465000.0,4822000.0,4.162,5.166,-0.083,0.3434,0.6985,0.0825,0.0567,101.7857,2.003,0.4669,0.0,0.147,0.1719,0.119,52916000.0,148455000.0,51230000.0,85501000.0,35327000.0,32164500.0,35883500.0,-1.9799,0.0118,-1.3593,-0.1132,-2.6746,0.042,0.029,0.0422,0.049,3.0,0.906,-2.0475,76.7495,93.1292,105.0919,4.3064,4.7298,4.2396,0.0,30.0,0.2235,0.1402,76258500.0,114678500.0,167926000.0,-0.921,5.294,46.9497,0.0543,1.6806,0.0178,-0.1091,-2.0595,MXWL,8.12,8.116764705882352,233336319.99999997
2012-06-30,-0.0615,1.4978,1.0255,1.0,1.0,0.0402,-33.7969,0.0888,0.0926,0.6576,0.3555,0.1228,0.0,-0.4496,-0.0006,-0.2842,1.5071,0.0362,36238000.0,-0.0578,21714000.0,14524000.0,5294000.0,8409000.0,13703000.0,821000.0,56000.0,750000.0,719000.0,0.0,0.0,31000.0,0.0,31000.0,0.0,0.0,28672000.0,28780000.0,0.0,0.4008,0.07,0.0222,0.001,-0.1782,2552000.0,806000.0,31000.0,151448000.0,0.0864,89927000.0,61521000.0,21951000.0,36261000.0,58212000.0,3309000.0,130000.0,3153000.0,2990000.0,0.0,0.0,163000.0,0.0,163000.0,0.01,0.01,28672000.0,28780000.0,0.0,0.4062,0.072,0.0217,0.001,-0.144,10920000.0,3283000.0,163000.0,4.155,5.036,-0.225,0.3578,0.7781,0.0861,0.0604,14.3929,2.285,-71.8387,0.0,0.15,0.232,0.1461,58684000.0,144394000.0,53593000.0,86687000.0,42152500.0,32029500.0,28564000.0,1.8999,0.0213,-4.7222,-0.1168,-2.4233,0.001,0.001,0.019,0.022,4.0,0.929,-38.9387,77.8476,116.922,72.825,3.5929,4.7284,5.3021,0.0,52.0,0.2394,0.1449,69291000.0,110598500.0,162963500.0,-0.761,5.282,25.2538,0.0018,2.4363,0.0194,-0.1021,-2.0247,MXWL,6.56,7.131142857142856,188088320.0
2012-03-31,0.0917,-1.2213,-5.8571,-4.0,-4.0,0.0004,0.0721,0.1839,0.1513,0.8595,0.3358,0.3357,0.0,-0.0154,-0.0673,0.2337,-1.7534,0.0307,35804000.0,0.0155,20647000.0,15157000.0,5570000.0,9788000.0,15358000.0,-201000.0,26000.0,-238000.0,714000.0,0.0,0.0,-952000.0,0.0,-952000.0,-0.03,-0.03,28122000.0,28122000.0,0.0,0.4233,0.047,-0.0059,-0.027,-0.4431,1690000.0,-212000.0,-952000.0,153673000.0,0.1774,91200000.0,62473000.0,21954000.0,39599000.0,61604000.0,869000.0,99000.0,759000.0,1844000.0,0.0,0.0,-1085000.0,0.0,-1085000.0,-0.03,-0.03,28122000.0,28122000.0,0.0,0.4065,0.055,0.0056,-0.007,-0.1289,8508000.0,858000.0,-1085000.0,4.23,5.204,-0.564,0.3803,1.0891,0.0899,0.0618,-8.1538,2.202,12.4023,0.0,0.1544,0.2734,0.1556,58697000.0,146335000.0,53434000.0,77561000.0,37724000.0,32156000.0,26759500.0,0.3436,0.0359,-11.7941,-0.1133,-2.133,-0.01,-0.007,0.0054,0.006,3.0,0.963,3.8562,83.2522,102.4816,72.6946,4.0736,4.779,5.7427,0.0,575.0,0.2577,0.1429,62494250.0,107123750.0,159499750.0,-0.704,5.465,8.6667,-0.012,3.734,0.0192,-0.1017,-2.0422,MXWL,18.33,18.828571314285718,515476259.99999994
2011-12-31,0.1992,1.5944,1.2179,1.2222,1.2222,0.0516,5.7984,0.0329,0.0915,-0.6588,0.0307,0.7229,0.0,0.0851,0.1284,-0.0118,2.8617,0.0516,37376000.0,0.092,22366000.0,15010000.0,5380000.0,8459000.0,13839000.0,1171000.0,21000.0,1150000.0,635000.0,0.0,0.0,515000.0,0.0,515000.0,0.02,0.02,27856000.0,27856000.0,0.0,0.4016,0.101,0.0313,0.014,-0.0469,3773000.0,1171000.0,515000.0,147176000.0,0.2075,90106000.0,57070000.0,22356000.0,35218000.0,57574000.0,-504000.0,109000.0,418000.0,1856000.0,0.0,0.0,-1438000.0,0.0,-1438000.0,-0.05,-0.05,27637000.0,27637000.0,0.0,0.3878,0.054,0.0036,-0.01,-0.1329,7886000.0,527000.0,-1438000.0,3.627,4.622,-0.063,0.1974,1.0514,0.0544,0.0355,55.7619,1.885,3.3398,0.0,0.168,0.2263,0.1439,43975000.0,128748000.0,39946000.0,55285000.0,27557000.0,32107500.0,26262000.0,-2.0186,0.0038,-6.3053,-0.0929,-1.3344,-0.014,-0.009,-0.0039,0.004,4.0,0.963,3.5473,89.5289,69.3737,82.4211,5.3408,4.5839,5.6041,0.0,819.0,0.2393,0.1519,56249000.0,102452000.0,152779250.0,-0.708,5.325,4.8349,-0.0198,2.8359,0.0175,-0.0983,-1.9658,MXWL,16.24,16.432941029411765,452381439.99999994
