,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0082,-2.8507,-1.0195,-1.0,-1.0,-0.039,-0.7185,-0.1449,-0.1299,0.032,-0.4366,-0.5461,0.0,1.219,0.0923,-0.0702,-8.9538,-0.039,50330000.0,-0.0295,6181000.0,44149000.0,15740000.0,22767000.0,48969000.0,-4820000.0,2314000.0,-5641000.0,369000.0,0.0,0.0,-6010000.0,0.0,-6010000.0,-0.1,-0.1,63158488.0,63158488.0,0.0,0.8772,0.145,-0.0661,-0.119,0.0614,7307000.0,-3327000.0,-6010000.0,162556000.0,-0.1299,27689000.0,134867000.0,51073000.0,88064000.0,177456000.0,-42589000.0,9074000.0,-52236000.0,406000.0,0.0,0.0,-52642000.0,0.0,-52642000.0,-0.81,-0.81,64882417.0,64882417.0,0.0,0.8297,-0.069,-0.2655,-0.324,0.0401,-11293000.0,-43162000.0,-52642000.0,3.37,3.337,0.049,1.5735,2.2125,0.4669,0.2371,-1.4378,2.497,-0.516,0.0,0.4971,0.4524,0.3127,114282000.0,210754000.0,-15567000.0,94047000.0,59601500.0,70766500.0,6688000.0,-0.0035,0.1083,-5.5575,-0.0002,-0.001,-0.236,-0.118,-0.1313,-0.266,3.0,0.363,-0.1281,126.9515,96.4525,9.3767,2.7274,2.2971,24.3056,0.0,-9.0,0.5417,0.3142,94694750.0,223025750.0,447420250.0,0.101,2.505,-4.7567,-0.457,-0.0331,0.0858,-0.0014,-0.007,SPPI,6.03,5.652285714285714,380845682.64000005
2015-09-30,-0.5133,-1.8991,-0.6227,-0.5556,-0.5556,0.0168,-1.9647,-0.1217,-0.1769,0.0543,-0.1122,-0.2888,0.0,-1.9853,-0.3118,-0.1954,-1.912,0.0168,28627000.0,-0.4035,8447000.0,20180000.0,9924000.0,19411000.0,36254000.0,-16074000.0,2274000.0,-18802000.0,-78000.0,0.0,0.0,-18724000.0,0.0,-18724000.0,-0.28,-0.28,65855727.0,65855727.0,0.0,0.7049,-0.329,-0.5774,-0.654,-0.3264,-9422000.0,-16528000.0,-18724000.0,164088000.0,-0.0702,29581000.0,134507000.0,49743000.0,89783000.0,171670000.0,-37163000.0,8940000.0,-49639000.0,-31000.0,0.0,0.0,-49608000.0,0.0,-49608000.0,-0.76,-0.76,65855727.0,65855727.0,0.0,0.8197,-0.078,-0.248,-0.302,-0.0651,-12804000.0,-40699000.0,-49608000.0,3.261,3.469,-0.142,1.5214,2.0731,0.4666,0.2238,-7.2682,2.047,0.4991,0.0,0.4897,0.6781,0.3467,107193000.0,228454000.0,-23389000.0,89779000.0,65539000.0,90532500.0,8507000.0,0.0,0.0873,3.8824,0.0,0.0,-0.212,-0.107,-0.1114,-0.248,3.0,0.353,-0.2955,176.3161,137.1241,15.7288,2.5037,1.8125,19.2886,0.0,-9.0,0.5472,0.3031,95846750.0,233450000.0,465166250.0,-0.162,2.492,-4.5525,-0.4582,-1.7285,0.0714,-0.1544,-0.9083,SPPI,5.98,6.816944444444443,393817247.46000004
2015-06-30,-0.0419,0.9616,0.3416,0.3333,0.3333,0.0133,0.1671,-0.0434,-0.1304,0.0539,-0.2716,-0.1918,0.0,0.18,-0.1568,-0.1121,0.9819,0.0133,44982000.0,-0.04,5990000.0,38992000.0,9558000.0,22552000.0,39026000.0,-34000.0,2258000.0,-2369000.0,-23000.0,0.0,0.0,-2346000.0,0.0,-2346000.0,-0.04,-0.04,65466004.0,65466004.0,0.0,0.8668,0.156,-0.0025,-0.052,0.4033,7001000.0,-111000.0,-2346000.0,183451000.0,0.0732,27664000.0,155787000.0,54239000.0,94497000.0,182396000.0,-26609000.0,9027000.0,-38899000.0,3524000.0,0.0,0.0,-42423000.0,0.0,-42423000.0,-0.66,-0.66,65466004.0,65466004.0,0.0,0.8492,-0.014,-0.1628,-0.231,0.0444,-2570000.0,-29872000.0,-42423000.0,3.576,3.489,0.277,1.5102,2.1732,0.4223,0.2176,-0.0492,2.289,-7.7899,0.0,0.4973,0.5014,0.2125,116659000.0,228379000.0,-13029000.0,94471000.0,59236500.0,70500500.0,9837500.0,-0.0073,0.0784,-6.6723,-0.003,-0.0188,-0.174,-0.088,-0.0762,-0.163,5.0,0.382,-0.7942,142.9013,99.3403,17.4968,3.0969,2.6021,18.6481,0.0,-14.0,0.5151,0.2957,96416500.0,243913250.0,480668000.0,0.124,2.802,-3.3092,-0.3597,-0.7581,0.0669,-0.1392,-0.9355,SPPI,6.84,6.658888888888891,447787467.36
2015-03-31,-0.0679,0.0902,0.0752,0.1136,0.1136,0.0226,0.8678,-0.0133,-0.1525,0.0533,0.2328,-0.2972,0.0,0.8669,-0.4626,-0.0029,0.1256,0.0226,38618000.0,-0.0375,7071000.0,31547000.0,15851000.0,23335000.0,53208000.0,-21661000.0,2228000.0,-25424000.0,138000.0,0.0,0.0,-25562000.0,0.0,-25562000.0,-0.39,-0.39,64880677.0,64880677.0,0.0,0.8169,-0.419,-0.6007,-0.662,-0.1389,-16179000.0,-23196000.0,-25562000.0,185324000.0,0.1781,27830000.0,157494000.0,56016000.0,97344000.0,185952000.0,-28458000.0,8745000.0,-41394000.0,2246000.0,0.0,0.0,-43640000.0,0.0,-43640000.0,-0.68,-0.68,64880677.0,64880677.0,0.0,0.8498,-0.034,-0.1762,-0.235,0.029,-6260000.0,-32649000.0,-43640000.0,3.551,3.639,-0.083,1.5038,1.9014,0.4235,0.2082,-10.4111,1.967,0.2068,0.0,0.4962,0.6043,0.4105,106158000.0,236087000.0,-22307000.0,100482000.0,69431000.0,76783500.0,10999000.0,0.0148,0.0638,1.7989,-0.002,-0.0111,-0.173,-0.09,-0.0766,-0.176,5.0,0.381,-0.7121,161.8023,151.0014,17.8813,2.6692,2.4136,16.8492,0.0,-11.0,0.5253,0.3023,102965000.0,251792250.0,485822750.0,0.083,2.856,-3.7334,-0.4061,-0.8268,0.0631,-0.1386,-0.9736,SPPI,6.07,6.444444444444444,393825709.39000005
2014-12-31,0.2437,0.7096,0.9244,0.9219,0.9219,0.0453,0.3909,-0.0183,-0.1353,0.0527,0.3372,-0.3195,0.0,-2.7892,0.3392,-0.0478,1.0828,0.0453,51861000.0,0.2492,8073000.0,43788000.0,14410000.0,24485000.0,43182000.0,606000.0,2180000.0,-3044000.0,-68000.0,0.0,0.0,-2976000.0,0.0,-2976000.0,-0.05,-0.05,65724254.0,65724254.0,0.0,0.8443,0.112,-0.0167,-0.057,-0.2721,5796000.0,-864000.0,-2976000.0,186830000.0,0.1988,27037000.0,159793000.0,69662000.0,97412000.0,191362000.0,-31569000.0,8584000.0,-43533000.0,2186000.0,0.0,0.0,-45719000.0,0.0,-45719000.0,-0.71,-0.71,64708163.0,64708163.0,0.0,0.8553,-0.051,-0.1871,-0.245,-0.1582,-9597000.0,-34949000.0,-45719000.0,3.873,3.678,-0.215,1.4652,1.9771,0.3783,0.1965,-0.3963,2.033,-3.7016,0.0,0.5067,0.4721,0.2779,113030000.0,241738000.0,-13010000.0,98655000.0,66634500.0,82415500.0,11359500.0,-2.2809,0.0621,-6.3751,-0.4845,-3.7727,-0.175,-0.094,-0.0798,-0.187,4.0,0.383,0.0793,166.0483,148.9598,17.9736,2.8038,2.2669,16.447,0.0,-12.0,0.5214,0.3729,109441500.0,260662750.0,487407500.0,-0.457,2.887,-4.0714,-0.3995,7.1503,0.0632,-0.1388,-1.023,SPPI,6.93,7.172000000000001,455469080.21999997
2014-09-30,0.2116,0.5216,-0.4771,-0.3846,-0.3846,0.0462,1.7202,0.1233,-0.1888,2.8014,0.2642,-0.3209,0.0,1.7051,0.0629,-0.1682,0.5368,0.0462,47990000.0,0.1308,6530000.0,41460000.0,14420000.0,24125000.0,46980000.0,-5520000.0,2361000.0,-8062000.0,3477000.0,0.0,0.0,-11539000.0,0.0,-11539000.0,-0.18,-0.18,64765072.0,64765072.0,0.0,0.8639,0.017,-0.1188,-0.24,0.1976,812000.0,-5701000.0,-11539000.0,176485000.0,-0.0431,25273000.0,151212000.0,66012000.0,98641000.0,190703000.0,-39491000.0,7054000.0,-44114000.0,38001000.0,0.0,0.0,-82115000.0,0.0,-82115000.0,-1.32,-1.32,64765072.0,64765072.0,0.0,0.8568,-0.071,-0.21,-0.465,-0.0429,-12521000.0,-37060000.0,-82115000.0,3.962,3.924,0.146,1.4674,2.227,0.3704,0.1865,-2.4147,2.052,-0.8395,0.0,0.5014,0.5027,0.3005,118686000.0,254129000.0,-21517000.0,92058000.0,62178000.0,86560500.0,12292500.0,-0.021,0.0638,-64.6601,-0.0042,-0.0312,-0.307,-0.168,-0.099,-0.21,3.0,0.36,0.0819,210.5412,143.5989,20.5638,2.8384,2.0389,14.3571,0.0,-13.0,0.5589,0.374,108400750.0,267425750.0,489688000.0,-0.117,2.725,-5.2538,-0.6837,0.1252,0.07,-0.0048,-0.0343,SPPI,8.14,8.063611111111111,527187686.08000004
2014-06-30,0.5675,0.7651,0.6335,0.625,0.625,0.0955,1.8604,0.0398,-0.1316,0.8762,0.3086,-0.2894,0.0,1.8409,0.0837,0.1246,0.8468,0.0955,46855000.0,0.4099,6156000.0,40699000.0,11335000.0,25399000.0,42582000.0,-1883000.0,1976000.0,-4864000.0,-1301000.0,0.0,0.0,-3563000.0,0.0,-3563000.0,-0.06,-0.06,64609197.0,64609197.0,0.0,0.8686,0.071,-0.0616,-0.076,0.3281,3311000.0,-2888000.0,-3563000.0,170934000.0,-0.1901,26964000.0,143970000.0,65159000.0,103519000.0,189858000.0,-45888000.0,5321000.0,-48597000.0,29791000.0,0.0,0.0,-78388000.0,0.0,-78388000.0,-1.27,-1.27,64609197.0,64609197.0,0.0,0.8423,-0.116,-0.2532,-0.459,-0.1784,-19773000.0,-43276000.0,-78388000.0,4.112,3.664,0.238,1.452,2.0493,0.3531,0.1975,-1.4615,2.841,-4.3949,0.0,0.5016,0.5421,0.2419,142654000.0,236737000.0,10839000.0,120665000.0,60461500.0,76385000.0,13096500.0,-0.0182,0.063,-12.6545,-0.0061,-0.046,-0.281,-0.165,-0.1096,-0.253,3.0,0.359,0.3809,147.7177,146.3639,23.2345,2.8272,2.2378,13.0519,0.0,-12.0,0.6056,0.3812,102447000.0,278868750.0,475704250.0,-0.472,2.646,-8.1331,-0.5441,0.0214,0.0718,-0.0037,-0.0272,SPPI,8.13,7.999142857142856,525272771.6100001
2014-03-31,0.0615,-2.467,-4.0857,-3.8889,-3.8889,0.0721,-2.8477,-0.0144,-0.1316,0.235,0.5772,-0.2226,0.0,-2.8662,1.4823,0.0631,-2.8365,0.0721,40124000.0,0.0377,6278000.0,33846000.0,29497000.0,23403000.0,58618000.0,-24772000.0,2067000.0,-27563000.0,78000.0,0.0,0.0,-27641000.0,0.0,-27641000.0,-0.44,-0.44,63447309.0,63447309.0,0.0,0.8435,-0.486,-0.6354,-0.689,-1.0046,-19516000.0,-25496000.0,-27641000.0,157311000.0,-0.3619,28076000.0,129235000.0,64284000.0,100704000.0,185535000.0,-56300000.0,3742000.0,-56425000.0,28121000.0,0.0,0.0,-84546000.0,0.0,-84546000.0,-1.37,-1.37,63447309.0,63447309.0,0.0,0.8215,-0.19,-0.3349,-0.537,-0.4078,-29953000.0,-52683000.0,-84546000.0,4.19,3.639,-0.635,1.4599,1.8556,0.3484,0.195,-12.3348,2.716,1.4467,0.0,0.5139,0.5833,0.7351,136277000.0,230894000.0,6546000.0,126388000.0,50812500.0,76210500.0,14768500.0,0.008,0.0641,1.4644,-0.008,-0.0535,-0.3,-0.179,-0.1282,-0.335,3.0,0.334,0.7536,165.6979,144.303,29.9752,3.0959,2.0642,10.6518,0.0,-8.0,0.6402,0.4086,92110500.0,282266250.0,471154500.0,-1.011,2.479,-14.0788,-0.6132,0.0069,0.0779,-0.0028,-0.0192,SPPI,7.84,8.176571428571428,497426902.56
2013-12-31,-0.3584,-1.253,-6.2566,-5.9231,-6.3333,-0.0161,-0.0219,-0.0115,-0.0898,0.2197,-0.3813,-0.0662,-1.0,-0.0251,-0.2159,0.0009,-1.6626,0.0718,41516000.0,-0.4078,6309000.0,35207000.0,10760000.0,25714000.0,42523000.0,-7316000.0,650000.0,-3625000.0,35747000.0,0.0,0.0,-39372000.0,0.0,-39372000.0,-0.64,-0.64,62874986.0,62874986.0,0.0,0.848,0.069,-0.0717,-0.948,0.19,2872000.0,-2975000.0,-39372000.0,155854000.0,-0.4178,28580000.0,127274000.0,46670000.0,99315000.0,166059000.0,-38785000.0,2192000.0,-36636000.0,25498000.0,0.0,0.0,-62134000.0,0.0,-62134000.0,-1.02,-1.02,60729128.0,60729128.0,0.0,0.8166,-0.079,-0.221,-0.399,-0.0144,-12348000.0,-34444000.0,-62134000.0,4.479,3.965,0.125,1.455,2.486,0.3249,0.1833,-4.5769,2.614,-0.2012,0.0,0.5006,0.6194,0.2592,145206000.0,249302000.0,17641000.0,94492000.0,74595500.0,92544500.0,13998500.0,-0.0043,0.0906,-23.7803,-0.0008,-0.0058,-0.216,-0.131,-0.0972,-0.221,2.0,0.33,0.0336,186.9731,133.5418,31.6606,2.0893,1.6841,11.1336,0.0,-15.0,0.6372,0.2994,82798750.0,287195000.0,472885250.0,-0.037,2.566,-15.7135,-0.4234,0.0772,0.0797,-0.001,-0.0073,SPPI,8.85,9.165428571428572,556443626.1
2013-09-30,-0.4089,-1.5092,-1.3629,-1.3514,-1.3939,-0.0497,-1.7112,-0.1095,0.0286,-0.6667,-0.3961,0.1282,0.0,-1.7112,0.3541,0.2651,-1.5157,0.0508,42439000.0,-0.3853,8221000.0,34218000.0,13567000.0,29003000.0,46135000.0,-11917000.0,628000.0,-12545000.0,-4733000.0,0.0,0.0,-7812000.0,0.0,-7812000.0,-0.13,-0.13,61903242.0,61903242.0,0.0,0.8063,-0.152,-0.2808,-0.184,-0.3169,-6440000.0,-11917000.0,-7812000.0,184442000.0,-0.2639,37502000.0,146940000.0,49632000.0,99293000.0,166568000.0,-19628000.0,1931000.0,-21739000.0,-6261000.0,0.0,0.0,-15478000.0,0.0,-15478000.0,-0.25,-0.26,61903242.0,61903242.0,0.15,0.7967,0.011,-0.1074,-0.084,-0.0111,1970000.0,-19808000.0,-15478000.0,4.884,3.38,-0.217,0.4039,1.1627,0.0827,0.0551,-18.9761,1.633,1.7217,0.0,0.5389,0.6834,0.3197,59537000.0,209207000.0,2158000.0,68243000.0,72933000.0,82304500.0,13810000.0,0.0,0.0705,7.8084,0.0,0.0,-0.054,-0.033,-0.0431,-0.107,2.0,0.389,0.1233,141.1381,108.6894,28.9757,2.5289,2.241,13.3557,-0.6,-23.0,0.5383,0.2691,86551000.0,288963750.0,474335250.0,-0.033,2.98,-10.2579,-0.2526,0.0707,0.0969,-0.0007,-0.0062,SPPI,8.38,7.947428571428571,518749167.96000004
2013-06-30,-0.5455,-1.5713,-1.5298,-1.5161,-1.5517,-0.0696,-2.0086,0.1785,0.059,0.0,-0.3826,0.9922,0.0,-2.0252,0.1262,-0.0255,-1.5339,0.0036,33232000.0,-0.5163,7268000.0,25964000.0,10460000.0,22584000.0,38259000.0,-12295000.0,397000.0,-12692000.0,-2971000.0,0.0,0.0,-9721000.0,0.0,-9721000.0,-0.16,-0.16,58977295.0,58977295.0,0.0,0.7813,-0.207,-0.37,-0.293,-0.5501,-6869000.0,-12295000.0,-9721000.0,211045000.0,-0.0925,40436000.0,170609000.0,46084000.0,93215000.0,155211000.0,15398000.0,1303000.0,14208000.0,350000.0,0.0,0.0,13858000.0,0.0,13858000.0,0.25,0.2,58977295.0,58977295.0,0.15,0.8084,0.163,0.0735,0.066,0.1437,34483000.0,15511000.0,13858000.0,4.735,4.285,-0.31,0.8478,2.0534,0.1791,0.1095,-30.9698,2.075,1.8721,0.0,0.4467,0.6796,0.3148,109987000.0,252717000.0,34777000.0,79319000.0,68609000.0,86601000.0,11499000.0,0.0046,0.088,10.8335,-0.0025,-0.0153,0.049,0.028,0.0418,0.073,3.0,0.432,2.1976,144.5714,90.5889,26.4819,3.0761,2.437,18.3533,0.6,23.0,0.4417,0.2184,87487500.0,283294750.0,488287250.0,0.514,3.578,11.9041,0.1237,-0.0045,0.0788,-0.0006,-0.0072,SPPI,7.46,8.050294117647056,439970620.7
2013-03-31,-0.3771,-1.3099,-1.116,-1.1125,-1.125,-0.0931,-0.1956,0.4433,0.178,0.0,-0.288,0.8758,0.0,-0.1945,0.3929,0.2143,-1.2736,0.0123,38667000.0,-0.354,6782000.0,31885000.0,11883000.0,22014000.0,38342000.0,-6457000.0,421000.0,-7775000.0,-2340000.0,0.0,0.0,-5435000.0,0.0,-5435000.0,-0.09,-0.09,59181380.0,59181380.0,0.0,0.8246,-0.052,-0.1902,-0.141,0.5586,-2008000.0,-7354000.0,-5435000.0,246515000.0,0.1782,44742000.0,201773000.0,44912000.0,93807000.0,151052000.0,50721000.0,906000.0,48421000.0,6492000.0,0.0,0.0,41929000.0,0.0,41929000.0,0.72,0.65,59181380.0,59181380.0,0.15,0.8185,0.265,0.2001,0.17,0.2695,65248000.0,49327000.0,41929000.0,4.825,4.6,0.365,1.2673,2.7048,0.2626,0.1556,-17.4679,2.438,-3.9822,0.0,0.435,0.5693,0.3073,140994000.0,272255000.0,42697000.0,89141000.0,47406000.0,68812500.0,12738500.0,-0.002,0.071,44.0154,-0.0011,-0.0082,0.15,0.089,0.1438,0.2,3.0,0.523,1.5907,119.9422,58.3846,24.6053,5.2001,3.5824,19.352,0.208,8.0,0.3805,0.1822,72327000.0,279171500.0,470993000.0,1.123,4.165,54.4448,0.2928,-0.004,0.0593,-0.0011,-0.0166,SPPI,7.46,10.137575757575753,441493094.8
2012-12-31,0.2852,0.0885,-0.2274,-0.2353,-0.25,0.0676,-0.2614,0.7984,0.426,8332.3333,0.7827,0.3453,0.0,-0.2557,1.3831,0.0303,-0.0028,0.054,70104000.0,0.3232,15231000.0,54873000.0,13722000.0,25692000.0,43832000.0,11041000.0,485000.0,11273000.0,3783000.0,0.0,0.0,7490000.0,0.0,7490000.0,0.13,0.12,58663136.0,63906666.0,0.15,0.7827,0.247,0.1677,0.107,0.1154,17287000.0,11758000.0,7490000.0,267707000.0,0.3873,46633000.0,221074000.0,41560000.0,89922000.0,140300000.0,80774000.0,485000.0,79930000.0,-14271000.0,0.0,0.0,94201000.0,0.0,94201000.0,1.61,1.46,58588916.0,64637256.0,0.15,0.8258,0.346,0.3004,0.352,0.2676,92658000.0,80415000.0,94201000.0,4.921,5.07,0.138,1.2785,2.3814,0.2598,0.1485,24.2433,2.149,1.081,1.154,0.411,0.3665,0.1957,141630000.0,297442000.0,48599000.0,109501000.0,71936000.0,79264000.0,12620000.0,-0.001,0.1314,-3.9341,-0.0001,-0.0014,0.352,0.217,0.2115,0.3,4.0,0.617,0.7639,143.5038,125.6661,19.7398,3.7215,3.3774,21.2129,0.093,7.0,0.3359,0.1552,65437250.0,267642750.0,433987250.0,1.223,4.569,165.8041,0.6534,-0.0043,0.0556,-0.0012,-0.0255,SPPI,11.19,11.236470588235294,656440491.8399999
2012-09-30,0.3724,0.1194,0.0627,-0.0263,-0.0294,0.0953,-0.0559,0.9165,0.47,4410.7647,0.9039,0.2618,0.0,-0.0542,0.3561,0.4499,0.2803,0.0948,69042000.0,0.3531,11155000.0,57887000.0,10019000.0,22925000.0,34778000.0,23109000.0,0.0,23402000.0,1878000.0,0.0,0.0,21524000.0,0.0,21524000.0,0.37,0.33,58912031.0,65139606.0,0.0,0.8384,0.378,0.339,0.312,0.2739,26073000.0,23402000.0,21524000.0,250582000.0,0.4407,41685000.0,208897000.0,33596000.0,89166000.0,128092000.0,80805000.0,-297000.0,79756000.0,-16651000.0,0.0,0.0,96407000.0,0.0,96407000.0,1.65,1.5,58912031.0,65139606.0,0.0,0.8336,0.351,0.3171,0.385,0.297,87832000.0,79459000.0,96407000.0,4.748,4.667,0.321,1.2731,2.4322,0.2682,0.1472,0.0,1.973,0.8787,0.0,0.4604,0.332,0.1451,131056000.0,274932000.0,35863000.0,71989000.0,69354500.0,71671500.0,11631500.0,-0.0001,0.0254,-2.7458,0.0,-0.0007,0.396,0.255,0.2212,0.317,4.0,0.663,0.7761,135.8856,132.4684,18.9039,3.6131,3.4963,21.5434,0.0,6.0,0.3558,0.1341,48955750.0,243494000.0,377943500.0,1.263,4.253,-267.5387,0.7192,-0.0053,0.0507,-0.0016,-0.0477,SPPI,11.7,12.125588235294119,689270762.6999999
2012-06-30,0.5344,1.4307,1.5472,1.2143,1.4167,0.0879,-0.3701,0.7405,1.0519,-1.0,0.8256,-0.1823,0.0,-0.3739,0.2084,0.2394,1.3221,0.1245,68702000.0,0.5145,11574000.0,57128000.0,9288000.0,23176000.0,34100000.0,23028000.0,0.0,21521000.0,3171000.0,0.0,0.0,18350000.0,0.0,18350000.0,0.31,0.29,58763700.0,63387003.0,0.0,0.8315,0.348,0.3133,0.267,0.2596,23896000.0,21521000.0,18350000.0,232564000.0,0.6654,39375000.0,193189000.0,30965000.0,82052000.0,117443000.0,75746000.0,-297000.0,77259000.0,-17879000.0,0.0,0.0,95138000.0,0.0,95138000.0,1.66,1.51,58763700.0,63387003.0,0.0,0.8307,0.362,0.3309,0.409,0.3247,84175000.0,76962000.0,95138000.0,4.471,5.528,0.303,0.0,3.2359,0.0,0.0,0.0,2.573,0.9833,0.0,0.1618,0.3373,0.1352,182536000.0,324856000.0,173740000.0,18677000.0,65655000.0,73074500.0,8542500.0,-0.0116,0.0131,-8.1061,-0.0031,-0.0884,0.438,0.3,0.6082,0.331,6.0,0.734,0.7983,140.6394,133.1515,12.0629,3.5422,3.1826,27.2243,0.0,10.0,0.3528,0.1331,40200250.0,217030250.0,317026750.0,1.285,3.958,-259.1313,0.5142,-0.0057,0.0657,-0.0019,-0.0604,SPPI,15.56,12.351142857142856,914363172.0
2012-03-31,0.3827,0.8576,2.6658,2.2,2.1304,0.1752,2.6455,0.7992,1.2705,-1.0,0.0651,0.3382,0.0,2.622,0.4633,0.4218,0.3478,0.1397,59859000.0,0.373,8673000.0,51186000.0,8531000.0,18129000.0,27590000.0,23596000.0,0.0,23734000.0,-23104000.0,0.0,0.0,46838000.0,0.0,46838000.0,0.8,0.72,58464059.0,65258510.0,0.0,0.8551,0.424,0.3965,0.782,0.448,25402000.0,23734000.0,46838000.0,209224000.0,0.9623,35931000.0,173293000.0,29363000.0,77575000.0,110658000.0,62635000.0,-297000.0,64592000.0,-19400000.0,0.0,0.0,83992000.0,0.0,83992000.0,1.49,1.34,58464059.0,65258510.0,0.0,0.8283,0.337,0.3073,0.401,0.4118,70461000.0,64295000.0,83992000.0,4.096,5.023,0.459,0.0,2.555,0.0,0.0,0.0,3.179,0.5744,0.0,0.1205,0.3029,0.1425,180171000.0,293650000.0,168436000.0,61582000.0,53688500.0,48030000.0,7739500.0,-0.0034,0.0504,-7.335,-0.0015,-0.0552,0.467,0.305,0.6035,0.307,8.0,0.759,1.0304,98.7725,96.6127,15.4549,3.897,4.3561,27.0333,0.0,10.0,0.3708,0.1403,41151250.0,179806000.0,275802750.0,1.474,3.579,-216.4815,0.4597,-0.0045,0.1013,-0.0018,-0.0628,SPPI,12.63,13.369714285714286,738401065.1700001
2011-12-31,0.5736,0.7267,0.5587,0.3077,0.2308,0.1837,0.0665,0.7159,1.3428,-0.775,1.4561,1.5418,0.0,0.0761,-0.0927,1.1997,0.2994,0.1005,52979000.0,0.5607,10283000.0,42696000.0,5758000.0,24936000.0,31624000.0,11072000.0,-297000.0,11099000.0,1404000.0,0.0,0.0,9695000.0,0.0,9695000.0,0.17,0.16,55657701.0,59860649.0,0.0,0.8059,0.235,0.2039,0.183,0.2051,12461000.0,10802000.0,9695000.0,192963000.0,1.6036,33838000.0,159125000.0,26662000.0,72197000.0,102579000.0,56546000.0,-297000.0,53635000.0,3704000.0,0.0,0.0,49931000.0,0.0,49931000.0,0.94,0.86,53272767.0,57959714.0,0.0,0.8246,0.306,0.2764,0.259,0.2219,58988000.0,53338000.0,49931000.0,3.451,4.296,0.195,0.0002,2.1776,0.0,0.0,-36.3704,3.037,1.1308,0.0,0.1484,0.4707,0.1087,151443000.0,239126000.0,137107000.0,43575000.0,36377000.0,45990000.0,7498000.0,-0.0087,0.1325,-12.9406,-0.0018,-0.0573,0.349,0.209,0.7826,0.276,7.0,0.808,0.867,100.7744,97.799,20.3569,5.3045,4.1958,25.7353,0.0,14.0,0.3741,0.1382,37714500.0,143080500.0,238726750.0,0.804,3.622,-179.5892,0.324,-0.011,0.1152,-0.0025,-0.0841,SPPI,14.63,13.813823529411765,814272165.63
