,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,4.8896,0.1829,0.1722,0.4727,0.5538,0.539,-0.0508,1.2899,2.4144,0.0,0.696,0.0,0.0,-0.0408,-0.2642,-0.0178,0.32,0.5612,2971000.0,0.5786,2011000.0,960000.0,919000.0,2534000.0,3453000.0,-2493000.0,0.0,-2507000.0,41000.0,0.0,0.0,-2548000.0,0.0,-2548000.0,-0.29,-0.29,8702237.0,8702237.0,0.0,0.3231,-0.831,-0.8438,-0.858,-0.8748,-2468000.0,-2507000.0,-2548000.0,10863000.0,0.0926,8477000.0,2386000.0,4200000.0,9399000.0,13599000.0,-11213000.0,0.0,-11795000.0,159000.0,0.0,0.0,-11954000.0,0.0,-11954000.0,-1.63,-1.49,8702237.0,8702237.0,0.0,0.2196,-1.069,-1.0858,-1.1,-0.8835,-11615000.0,-11795000.0,-11954000.0,0.471,0.794,-0.299,0.0,0.4949,0.0,0.0,0.0,1.943,1.0141,0.0,0.0882,0.8529,0.3093,3078000.0,6913000.0,2863000.0,-659000.0,1503000.0,1485000.0,0.0,0.0058,0.2518,1.7451,-0.005,-0.3846,-3.435,-1.48,-700.8125,-1.086,2.0,1.345,0.7955,44.9572,63.5382,0.0,7.2275,7.3152,0.0,0.0,-3.0,0.8652,0.3866,-1634250.0,3480000.0,8077500.0,-1.103,1.248,0.0,-3.4174,0.0091,0.2815,-0.008,-0.4833,CSBR,5.46,5.7830555555555545,47514214.02
2015-07-31,1.8895,0.1795,0.179,0.4844,0.4844,0.4953,0.0879,0.7344,7.5823,0.0,0.5762,0.0,0.0,0.0883,-0.227,-0.0601,0.2231,0.5613,2822000.0,0.4759,2273000.0,549000.0,1100000.0,2346000.0,3446000.0,-2897000.0,0.0,-2907000.0,6000.0,0.0,0.0,-2913000.0,0.0,-2913000.0,-0.33,-0.33,8702237.0,8702237.0,0.0,0.1945,-1.017,-1.0301,-1.032,-0.9114,-2870000.0,-2907000.0,-2913000.0,9774000.0,-0.0641,8185000.0,1589000.0,4530000.0,9445000.0,13975000.0,-12386000.0,0.0,-12356000.0,128000.0,0.0,0.0,-12484000.0,0.0,-12484000.0,-1.89,-1.85,8702237.0,8702237.0,0.0,0.1626,-1.244,-1.2642,-1.277,-0.9715,-12161000.0,-12356000.0,-12484000.0,0.678,1.055,-0.296,0.0,0.794,0.0,0.0,0.0,2.284,0.873,0.0,0.0679,0.8313,0.3898,4825000.0,9179000.0,4639000.0,-1490000.0,1191500.0,1382000.0,0.0,0.0114,0.2746,2.4077,-0.0103,-0.7838,-6.273,-1.781,0.0,-1.264,3.0,1.394,0.7518,53.6259,54.4475,0.0,8.2031,7.0724,0.0,0.0,-3.0,0.9663,0.4635,-1978250.0,1990000.0,7009750.0,-1.091,1.123,0.0,-2.3689,0.0117,0.3201,-0.0113,-0.5641,CSBR,5.760002,6.133335805555556,50124902.524474
2015-04-30,0.1132,-0.5772,-0.6184,-0.3514,0.2973,0.2795,-17.064,0.3586,1.3449,0.0,-0.2,0.0,0.0,-38.0545,0.6713,-0.116,-0.0109,0.074,3241000.0,0.3186,2218000.0,1023000.0,1088000.0,2339000.0,3427000.0,-2404000.0,0.0,-3577000.0,100000.0,0.0,0.0,-3677000.0,0.0,-3677000.0,-0.5,-0.26,5985346.0,7130599.0,0.0,0.3156,-1.089,-1.1037,-1.135,-0.6288,-3529000.0,-3577000.0,-3677000.0,8863000.0,-0.2326,7633000.0,1230000.0,4845000.0,9623000.0,14468000.0,-13238000.0,0.0,-13013000.0,127000.0,0.0,0.0,-13140000.0,0.0,-13140000.0,-2.2,-2.2,5985346.0,5985346.0,0.0,0.1388,-1.444,-1.4682,-1.483,-1.0994,-12799000.0,-13013000.0,-13140000.0,1.346,1.901,-0.34,0.0,1.5906,0.0,0.0,0.0,2.835,0.5461,0.0,0.0555,0.7217,0.3357,6967000.0,11378000.0,6775000.0,-1938000.0,1192500.0,1197500.0,0.0,0.0149,0.2709,2.6976,-0.0093,-0.625,-21.058,-2.202,0.0,-1.468,3.0,1.485,0.7329,58.232,43.6534,0.0,7.4323,7.4013,0.0,0.0,-5.0,1.0857,0.5467,-2003500.0,624000.0,5967250.0,-1.628,1.481,0.0,-1.7711,0.0118,0.3568,-0.0129,-0.5327,CSBR,7.320003,7.623335916666666,43812750.676038
2015-01-31,-1.0706,-3.9279,-3.9059,-3.25,-1.5417,0.0057,-0.4342,-0.7294,-1.923,0.0,-0.6503,0.0,0.0,-0.3693,1.043,-0.2588,-1.4283,0.0004,1829000.0,-0.5043,1975000.0,-146000.0,1093000.0,2180000.0,3273000.0,-3419000.0,0.0,-2804000.0,12000.0,0.0,0.0,-2816000.0,0.0,-2816000.0,-0.51,-0.61,5574447.0,5603798.0,0.0,-0.0798,-1.502,-1.5331,-1.54,-1.3056,-2748000.0,-2804000.0,-2816000.0,8081000.0,-0.261,6955000.0,1126000.0,4416000.0,9902000.0,14318000.0,-13192000.0,0.0,-11683000.0,31000.0,0.0,0.0,-11714000.0,0.0,-11714000.0,-2.07,-2.27,5574447.0,5603798.0,0.0,0.1393,-1.418,-1.4457,-1.45,-0.9468,-11462000.0,-11683000.0,-11714000.0,-0.743,0.388,-0.428,0.3588,0.0619,-0.4826,0.706,0.0,0.244,0.8434,0.0,0.2361,1.1919,0.5976,-4737000.0,2164000.0,-5445000.0,-2450000.0,2107500.0,1149500.0,0.0,0.0055,0.3592,-0.6023,-0.0071,-0.2321,19.804,-2.265,0.0,-1.446,2.0,1.562,0.64,61.5184,49.3231,0.0,3.8344,7.03,0.0,0.0,-3.0,1.2253,0.5465,-1898250.0,-591500.0,5172250.0,-1.373,1.45,0.0,2.7446,0.0205,0.3865,-0.0191,-0.6968,CSBR,5.400002,5.741819393939394,30102024.948893998
2014-10-31,-0.829,-0.3253,-0.3279,-0.5278,-0.8056,0.0148,-11.1612,-0.6847,0.8544,0.0,-0.2373,0.0,0.0,-13.1214,0.8449,0.305,-1.1552,0.0004,1882000.0,-0.2102,1719000.0,163000.0,1249000.0,2580000.0,3829000.0,-3666000.0,0.0,-3068000.0,10000.0,0.0,0.0,-3078000.0,0.0,-3078000.0,-0.55,-0.65,5573944.0,5654610.0,0.0,0.0866,-1.601,-1.6302,-1.635,-1.3268,-3014000.0,-3068000.0,-3078000.0,9942000.0,-0.0216,6602000.0,3340000.0,3858000.0,10663000.0,14521000.0,-11181000.0,0.0,-9448000.0,24000.0,0.0,0.0,-9472000.0,0.0,-9472000.0,-1.68,-1.9,5573944.0,5654610.0,0.0,0.3359,-0.928,-0.9503,-0.953,-0.7048,-9227000.0,-9448000.0,-9472000.0,-0.333,0.474,-0.448,0.0,0.1326,0.0,0.0,0.0,0.529,0.7989,0.0,0.2021,1.3709,0.6637,-1855000.0,2642000.0,-3086000.0,-2035000.0,1288500.0,1307000.0,0.0,0.0155,0.4352,0.2452,-0.0202,-0.7037,-6.049,-1.338,0.0,-0.95,2.0,1.404,0.7156,59.9155,40.9349,0.0,7.7159,7.6067,0.0,0.0,-5.0,1.0725,0.3881,-1263750.0,1566000.0,7081750.0,-1.257,1.784,0.0,6.4877,0.0338,0.3426,-0.023,-1.0362,CSBR,8.4,7.968648648648648,46821129.6
2014-07-31,-0.8592,-0.5895,-0.5896,-0.7778,-0.7778,0.0446,-0.3004,-0.4679,1.0404,0.0,-0.4815,0.0,0.0,-0.2917,2.5398,0.4571,-3.8681,0.0005,1912000.0,-0.3669,1722000.0,190000.0,1423000.0,2496000.0,3919000.0,-3729000.0,0.0,-3543000.0,5000.0,0.0,0.0,-3548000.0,0.0,-3548000.0,-0.64,-0.64,5573822.0,5819657.0,0.0,0.0994,-1.824,-1.853,-1.856,-1.4754,-3487000.0,-3543000.0,-3548000.0,10443000.0,0.1306,6313000.0,4130000.0,3286000.0,10060000.0,13346000.0,-9216000.0,0.0,-8695000.0,17000.0,0.0,0.0,-8712000.0,0.0,-8712000.0,-1.49,-1.61,5573822.0,5819657.0,0.0,0.3955,-0.812,-0.8326,-0.834,-0.4121,-8476000.0,-8695000.0,-8712000.0,0.079,0.899,-0.506,0.0,0.5772,0.0,0.0,0.0,1.31,0.7858,0.0,0.1178,1.3054,0.7442,1050000.0,5009000.0,-806000.0,-1591000.0,1354500.0,1152000.0,0.0,0.0118,0.4226,0.9226,-0.0173,-0.5893,7.541,-0.981,0.0,-0.833,2.0,1.176,0.468,46.4158,32.3303,0.0,7.7099,9.0651,0.0,0.0,-6.0,0.9633,0.3147,-1055250.0,-1155250.0,8879500.0,-0.772,1.874,0.0,-5.963,0.0557,0.2933,-0.0217,-1.0365,CSBR,10.68,11.513333222222224,59528418.96
2014-04-30,2.2359,-0.1107,-0.1105,-0.0278,-0.0278,0.2849,1.1068,-0.2389,1.2704,0.0,1.65,0.0,0.0,1.0461,0.2891,0.4992,-0.1974,0.2849,2458000.0,0.3344,1539000.0,919000.0,651000.0,2646000.0,3297000.0,-2378000.0,0.0,-2268000.0,4000.0,0.0,0.0,-2272000.0,0.0,-2272000.0,-0.37,-0.37,5572774.0,5572774.0,0.0,0.3739,-0.9,-0.9227,-0.924,0.0224,-2213000.0,-2268000.0,-2272000.0,11550000.0,0.3877,6263000.0,5287000.0,2265000.0,9282000.0,11547000.0,-6260000.0,0.0,-7389000.0,17000.0,0.0,0.0,-7406000.0,0.0,-7406000.0,-1.33,-1.33,5571993.0,5571993.0,0.0,0.4577,-0.621,-0.6397,-0.641,-0.3175,-7176000.0,-7389000.0,-7406000.0,0.574,1.471,0.01,0.0,1.0867,0.0,0.0,0.0,2.077,-0.055,0.0,0.0754,1.0765,0.2648,3940000.0,8198000.0,1929000.0,-1517000.0,912500.0,1092500.0,0.0,-0.56,0.3413,2.7366,-0.0285,-1.2727,1.857,-0.731,0.0,-0.64,4.0,1.14,0.4635,31.0013,41.8723,0.0,12.6575,10.5721,0.0,0.0,-7.0,0.8036,0.1961,-590500.0,-3988750.0,10127500.0,-0.658,2.073,0.0,-1.6932,0.0682,0.243,-0.0203,-1.0986,CSBR,10.92,12.193333111111114,60854692.08
2014-01-31,0.2346,0.4223,0.4202,0.5,0.0,0.4007,-1.8651,-0.1953,1.4212,0.0,3.8645,0.0,0.0,-1.9812,-0.0963,0.6312,-0.9556,0.4007,3690000.0,0.265,1622000.0,2068000.0,535000.0,2941000.0,3476000.0,-1408000.0,0.0,-569000.0,5000.0,0.0,0.0,-574000.0,0.0,-574000.0,-0.12,-0.24,5572260.0,5572260.0,0.0,0.5604,-0.139,-0.1542,-0.156,-0.4726,-513000.0,-569000.0,-574000.0,10935000.0,0.3909,6281000.0,4654000.0,2119000.0,8396000.0,10515000.0,-5861000.0,0.0,-7155000.0,15000.0,0.0,0.0,-7170000.0,0.0,-7170000.0,-1.2,-1.32,5572260.0,5572260.0,0.0,0.4256,-0.635,-0.6543,-0.656,-0.4494,-6947000.0,-7155000.0,-7170000.0,0.805,1.759,-0.313,0.0,1.0726,0.0,0.0,0.0,2.466,2.885,0.0,0.0639,0.797,0.145,5479000.0,9802000.0,3231000.0,88000.0,1882500.0,1019000.0,0.0,0.0531,0.2547,11.6511,-0.0238,-1.5714,1.011,-0.662,-4.839,-0.654,3.0,1.01,0.6594,31.2762,104.2428,0.0,5.8088,10.7311,0.0,0.0,-8.0,0.7678,0.1938,-636250.0,-7089500.0,10823500.0,-0.882,1.962,0.0,-1.2153,0.0393,0.2204,-0.017,-0.8942,CSBR,12.0,13.888235735294119,66867120.0
2013-10-31,1.3766,-0.1733,-0.1743,0.25,0.25,0.4202,1.3235,1.4857,-0.249,0.0,1.3317,0.0,0.0,1.2721,0.5528,0.051,0.1122,0.4202,2383000.0,0.6344,1430000.0,953000.0,677000.0,1977000.0,2654000.0,-1701000.0,0.0,-2315000.0,3000.0,0.0,0.0,-2318000.0,0.0,-2318000.0,-0.36,-0.36,5571929.0,5571929.0,0.0,0.3999,-0.95,-0.9715,-0.973,0.0864,-2263000.0,-2315000.0,-2318000.0,10162000.0,0.3843,5901000.0,4261000.0,2176000.0,7258000.0,9434000.0,-5173000.0,0.0,-7571000.0,15000.0,0.0,0.0,-7586000.0,0.0,-7586000.0,-1.32,-1.32,5571929.0,5571929.0,0.0,0.4193,-0.725,-0.745,-0.747,-0.3695,-7369000.0,-7571000.0,-7586000.0,-2.287,1.765,0.037,0.0,1.3936,0.0,0.0,0.0,2.831,-0.1044,0.0,0.0637,0.8296,0.2841,5984000.0,9833000.0,2890000.0,-1201000.0,1044500.0,1095500.0,0.0,-0.1488,0.1997,3.4313,-0.0151,-0.6923,0.75,-0.662,0.0,-0.745,4.0,0.887,0.4811,35.2716,52.5123,0.0,9.7291,9.2761,0.0,0.0,-10.0,0.7142,0.2141,-983250.0,-10111250.0,11458750.0,-0.674,1.824,0.0,-1.1907,0.0288,0.2007,-0.0103,-0.5198,CSBR,15.48,19.316756972972964,86253460.92
2013-07-31,1.1244,-0.6886,-0.6871,0.0,0.0,0.4204,-0.1872,1.0739,-0.3145,0.0,1.7919,0.0,0.0,-0.1967,0.0388,-0.0726,0.521,0.4204,3020000.0,0.434,1671000.0,1349000.0,402000.0,1713000.0,2115000.0,-766000.0,0.0,-2229000.0,3000.0,0.0,0.0,-2232000.0,0.0,-2232000.0,-0.36,-0.36,5571008.0,5571008.0,0.0,0.4467,-0.722,-0.7381,-0.739,-0.7232,-2179000.0,-2229000.0,-2232000.0,9237000.0,0.2116,5528000.0,3709000.0,1935000.0,7162000.0,9097000.0,-5388000.0,0.0,-7229000.0,13000.0,0.0,0.0,-7242000.0,0.0,-7242000.0,-1.44,-1.44,5571008.0,5571008.0,0.0,0.4015,-0.761,-0.7826,-0.784,-0.5108,-7030000.0,-7229000.0,-7242000.0,-1.956,1.795,-0.392,0.0,1.3567,0.0,0.0,0.0,4.324,0.9606,0.0,0.0627,0.5672,0.1331,7229000.0,10001000.0,4721000.0,268000.0,1211500.0,1133500.0,0.0,0.0187,0.1828,3.4686,-0.0132,-0.8,0.83,-0.732,0.0,-0.783,4.0,0.934,0.6407,38.5666,70.4947,0.0,7.6244,8.1491,0.0,0.0,-8.0,0.7754,0.2095,-1113250.0,-8721500.0,9889500.0,-0.847,1.658,0.0,-0.9488,0.0168,0.237,-0.0084,-0.392,CSBR,12.719999000000001,11.316666583333333,70863216.18899201
2013-04-30,2.8808,0.1998,0.1976,0.5,0.5,0.1251,0.2318,0.6832,-0.5508,0.0,-0.1438,0.0,0.0,0.2867,0.3325,-0.1482,0.2367,0.1251,1842000.0,0.3338,1558000.0,284000.0,505000.0,1765000.0,2270000.0,-1986000.0,0.0,-2042000.0,4000.0,0.0,0.0,-2046000.0,0.0,-2046000.0,-0.36,-0.36,4337231.0,4337231.0,0.0,0.1542,-1.081,-1.1086,-1.111,-0.6471,-1992000.0,-2042000.0,-2046000.0,8323000.0,0.1642,5328000.0,2995000.0,1920000.0,7296000.0,9216000.0,-6221000.0,0.0,-6320000.0,10000.0,0.0,0.0,-6330000.0,0.0,-6330000.0,-1.44,-1.44,4337231.0,4337231.0,0.0,0.3598,-0.735,-0.7593,-0.761,-0.5237,-6117000.0,-6320000.0,-6330000.0,-2.123,2.532,-0.275,0.0,2.2487,0.0,0.0,0.0,3.543,0.5718,0.0,0.0574,0.9582,0.2742,7447000.0,10982000.0,6401000.0,-1700000.0,542000.0,1440000.0,0.0,0.0188,0.24,4.8961,-0.0119,-0.44,0.849,-0.744,0.0,-0.759,5.0,0.978,0.6796,52.8007,21.9272,0.0,15.3561,5.7799,0.0,0.0,-4.0,0.8766,0.2307,-1475500.0,-7457000.0,8508250.0,-1.005,1.919,0.0,-0.8052,0.0132,0.2855,-0.0068,-0.2808,CSBR,6.0,6.466666666666666,26023386.0
2013-01-31,0.5698,0.427,0.4241,0.5,0.5,0.0214,-0.3995,0.4678,-1.2016,0.0,-0.3593,0.0,0.0,0.0625,-0.3634,-0.056,0.5939,0.0214,2917000.0,0.2174,1242000.0,1675000.0,592000.0,1803000.0,2395000.0,-720000.0,0.0,-985000.0,5000.0,0.0,0.0,-990000.0,0.0,-990000.0,-0.24,-0.24,3978083.0,3978083.0,0.0,0.5742,-0.321,-0.3377,-0.339,-0.2005,-935000.0,-985000.0,-990000.0,7862000.0,0.0748,5302000.0,2560000.0,1794000.0,7603000.0,9397000.0,-6837000.0,0.0,-6830000.0,7000.0,0.0,0.0,-6837000.0,0.0,-6837000.0,-1.8,-1.8,3978083.0,3978083.0,0.0,0.3256,-0.844,-0.8687,-0.87,-0.6154,-6637000.0,-6830000.0,-6837000.0,-1.911,3.103,-0.147,0.0,2.7548,0.0,0.0,0.0,4.363,0.5838,0.0,0.0514,0.6181,0.2029,9027000.0,12343000.0,8034000.0,-1300000.0,822000.0,1362000.0,0.0,0.0121,0.1954,11.7209,-0.0024,-0.14,1.056,-0.933,0.0,-0.869,3.0,1.073,0.6809,51.1149,29.8054,0.0,9.5645,5.7724,0.0,0.0,-3.0,0.9671,0.2282,-1584750.0,-6475000.0,7326000.0,-1.216,1.976,0.0,-0.722,0.0393,0.3364,-0.0233,-0.9482,CSBR,6.12,4.32705882352941,24345867.96
2012-10-31,-0.3924,0.1601,0.1596,0.2,0.2,0.0062,0.574,-0.572,-1.9918,0.0,-0.5352,0.0,0.0,0.5843,-0.5675,-0.1132,0.224,0.0062,1458000.0,-0.1626,1057000.0,401000.0,436000.0,1881000.0,2317000.0,-1916000.0,0.0,-1973000.0,1000.0,0.0,0.0,-1974000.0,0.0,-1974000.0,-0.48,-0.48,3923250.0,3923250.0,0.0,0.275,-1.32,-1.3532,-1.354,-0.5192,-1924000.0,-1973000.0,-1974000.0,7341000.0,-0.0496,5389000.0,1952000.0,2132000.0,7710000.0,9842000.0,-7890000.0,0.0,-7564000.0,2000.0,0.0,0.0,-7566000.0,0.0,-7566000.0,-2.04,-2.04,3923250.0,3923250.0,0.0,0.2659,-1.009,-1.0304,-1.031,-0.6644,-7405000.0,-7564000.0,-7566000.0,-1.831,0.906,-0.193,0.0,0.5987,0.0,0.0,0.0,0.985,0.3789,0.0,0.1583,1.2901,0.299,-45000.0,3556000.0,-367000.0,-1721000.0,988000.0,1251500.0,0.0,0.012,0.4287,1.2209,-0.0062,-0.1837,1.396,-1.203,0.0,-1.03,2.0,1.167,0.5934,60.1124,31.1749,0.0,7.4302,5.8658,0.0,0.0,-2.0,1.0503,0.2904,-1735750.0,-5419750.0,6289250.0,-1.243,1.871,0.0,-17.1955,0.0862,0.384,-0.0527,-2.434,CSBR,5.4,4.573714285714287,21185550.0
2012-07-31,-0.1325,0.352,0.3505,0.25,0.25,0.0139,-0.1765,-0.564,-4.8125,0.0,-0.6328,0.0,0.0,-0.1196,-0.2847,-0.232,0.2778,0.0139,2106000.0,0.2889,1471000.0,635000.0,387000.0,1847000.0,2234000.0,-1599000.0,0.0,-1320000.0,3000.0,0.0,0.0,-1323000.0,0.0,-1323000.0,-0.36,-0.36,3922250.0,3922250.0,0.0,0.3015,-0.601,-0.6268,-0.628,-0.8666,-1266000.0,-1320000.0,-1323000.0,7624000.0,0.1024,5413000.0,2211000.0,2704000.0,7950000.0,10654000.0,-8443000.0,0.0,-7940000.0,1000.0,0.0,0.0,-7941000.0,0.0,-7941000.0,-2.16,-2.16,3922250.0,3922250.0,0.0,0.29,-1.024,-1.0414,-1.042,-0.7792,-7810000.0,-7940000.0,-7941000.0,-1.488,1.141,-0.465,0.0,0.7914,0.0,0.0,0.0,1.474,1.3651,0.0,0.13,0.877,0.1838,1210000.0,4476000.0,940000.0,-1181000.0,1189500.0,1394500.0,0.0,0.0105,0.3509,2.4518,-0.009,-0.3519,1.882,-1.031,0.0,-1.041,2.0,0.99,0.6924,61.8068,30.5922,0.0,6.4094,5.4672,0.0,0.0,-2.0,1.0428,0.3547,-1676000.0,-4220500.0,7701000.0,-1.515,1.944,0.0,-4.5769,0.0806,0.3998,-0.0581,-3.4077,CSBR,4.92,5.433333333333331,19297470.0
2012-04-30,-1.2341,0.0655,0.07,0.25,0.25,0.3697,-1.7294,-0.4528,-196.5714,0.0,-0.4701,0.0,0.0,-1.8084,-0.5221,-0.23,0.0835,0.3697,1381000.0,-0.1056,1532000.0,-151000.0,379000.0,2072000.0,2451000.0,-2602000.0,0.0,-2552000.0,-2000.0,0.0,0.0,-2550000.0,0.0,-2550000.0,-0.72,-0.72,3855000.0,3855000.0,0.0,-0.1093,-1.819,-1.8479,-1.846,-1.21,-2512000.0,-2552000.0,-2550000.0,7149000.0,0.0388,4899000.0,2250000.0,2937000.0,8378000.0,11315000.0,-9065000.0,0.0,-8663000.0,-2000.0,0.0,0.0,-8661000.0,0.0,-8661000.0,-2.28,-2.28,3901250.0,3901250.0,0.0,0.3147,-1.197,-1.2118,-1.211,-0.8037,-8558000.0,-8663000.0,-8661000.0,-1.369,1.622,-0.433,0.0,1.2721,0.0,0.0,0.0,1.59,0.5973,0.0,0.0966,1.5004,0.2744,2057000.0,6253000.0,1502000.0,-2137000.0,843000.0,1628000.0,0.0,0.0972,0.5148,1.9522,-0.1072,-3.7,2.878,-0.925,0.0,-1.212,1.0,0.763,0.6035,85.57,29.8168,0.0,8.4804,4.3913,0.0,0.0,-3.0,1.1719,0.4108,-1767250.0,-3009250.0,9365000.0,-1.473,1.832,0.0,-3.3095,0.0993,0.4648,-0.0726,-4.9429,CSBR,8.04,7.988571428571433,30994199.999999996
2012-01-31,-0.2335,-3.1422,-3.1422,-3.0,-3.0,0.3105,-1.2444,0.8151,-2.1746,0.0,0.367,0.0,0.0,-1.3741,1.1429,0.0952,-1.2557,0.3105,2396000.0,-0.1458,1329000.0,1067000.0,930000.0,1910000.0,2840000.0,-1773000.0,0.0,-1719000.0,0.0,0.0,0.0,-1719000.0,0.0,-1719000.0,-0.48,-0.48,3894833.0,3894833.0,0.0,0.4453,-0.711,-0.7174,-0.717,-0.2604,-1703000.0,-1719000.0,-1719000.0,7315000.0,0.0106,4211000.0,3104000.0,3272000.0,9127000.0,12399000.0,-9295000.0,0.0,-8836000.0,11000.0,0.0,0.0,-8847000.0,0.0,-8847000.0,-2.52,-2.52,3894833.0,3894833.0,0.0,0.4243,-1.197,-1.2079,-1.209,-0.6384,-8759000.0,-8836000.0,-8847000.0,-0.868,2.104,-0.16,0.0,1.7028,0.0,0.0,0.0,2.19,0.2403,0.0,0.0755,0.7972,0.3881,4126000.0,8196000.0,3508000.0,-1904000.0,867500.0,1852500.0,0.0,0.5109,0.3105,3.8943,-0.0881,-13.1875,5.25,-0.819,0.0,-1.208,2.0,0.678,0.4817,80.9836,49.9973,0.0,8.4323,3.9487,0.0,0.0,-3.0,1.2477,0.4473,-1727000.0,-1685000.0,10797000.0,-1.199,1.878,0.0,-1.9325,0.0957,0.5697,-0.0558,-5.2987,CSBR,8.4,8.530588235294116,32716597.200000003
2011-10-31,0.7647,-42.5,-42.5,0.0,0.0,0.3115,-1.3413,1.7166,-2.3105,0.0,0.0417,0.0,0.0,-1.4119,0.4978,1.9623,-1.4325,0.3115,1741000.0,0.866,1081000.0,660000.0,1008000.0,2121000.0,3129000.0,-2469000.0,0.0,-2349000.0,0.0,0.0,0.0,-2349000.0,0.0,-2349000.0,-0.6,-0.6,3899167.0,3899167.0,0.0,0.3791,-1.338,-1.3492,-1.349,-1.046,-2329000.0,-2349000.0,-2349000.0,7724000.0,0.4926,4295000.0,3429000.0,2776000.0,8961000.0,11737000.0,-8308000.0,0.0,-7532000.0,11000.0,0.0,0.0,-7543000.0,0.0,-7543000.0,-2.16,-2.16,3899167.0,3899167.0,0.0,0.4439,-0.966,-0.9751,-0.977,-0.3079,-7461000.0,-7532000.0,-7543000.0,-0.612,2.36,-0.467,0.0,1.8642,0.0,0.0,0.0,2.575,0.7476,0.0,0.0678,1.2183,0.579,5380000.0,9203000.0,4696000.0,-1482000.0,1322000.0,1338000.0,0.0,0.037,0.4905,3.1211,-0.0373,-3.25,25.899,-0.77,0.0,-0.975,2.0,0.788,0.2862,61.1484,63.7474,0.0,5.8427,5.7728,0.0,0.0,-3.0,1.1602,0.3594,-1604750.0,-291250.0,9801750.0,-0.61,1.981,0.0,-1.3381,0.1014,0.5999,-0.0284,-3.0845,CSBR,9.0,9.023333194444444,35092503.0
