,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-30,-0.131,-1.2768,-1.322,-1.3333,-1.3636,-0.0211,-1.1912,0.0645,0.0268,-0.0772,0.2379,0.3476,0.3333,-1.46,0.0,0.1564,-1.4024,-0.0071,203112000.0,0.0187,175512000.0,27600000.0,0.0,22024000.0,29885000.0,-2285000.0,110000.0,-2057000.0,-668000.0,0.0,0.0,-1389000.0,0.0,-1389000.0,-0.04,-0.04,37092000.0,37092000.0,0.04,0.1359,0.029,-0.0096,-0.007,-0.063,5931000.0,-1947000.0,-1389000.0,810426000.0,0.1419,682256000.0,128170000.0,0.0,79119000.0,108350000.0,19820000.0,444000.0,20799000.0,8337000.0,0.0,155000.0,12462000.0,0.0,12462000.0,0.33,0.32,37092000.0,37092000.0,0.16,0.1582,0.062,0.0262,0.015,0.0312,50542000.0,21243000.0,12462000.0,11.748,11.671,-0.345,0.0535,1.5563,0.0046,0.0033,-17.7,2.015,4.3333,-1.0,0.2786,0.1084,0.0,126392000.0,432887000.0,86579000.0,252626000.0,89744500.0,76924500.0,59724000.0,1.1251,0.029,0.021,0.0296,0.026,6.0,1.391,3.4896,37.9144,44.7165,30.8812,9.0304,10.5353,13.5695,0.485,29.0,0.0976,0.0,232982250.0,436911250.0,582691500.0,0.681,21.849,47.8446,0.0441,-0.4188,NX,20.959999,20.03428557142857,777448282.908
2011-01-31,-0.2031,-8.3147,-25.433,-14.0,-14.0,-0.0187,-0.9299,0.0773,0.0371,-0.1439,-0.1285,0.1515,0.3333,-1.6975,0.0,0.2599,-5.1505,-0.0066,159808000.0,0.0554,139655000.0,20153000.0,0.0,20294000.0,27819000.0,-7666000.0,121000.0,-7699000.0,-2959000.0,0.0,12000.0,-4740000.0,0.0,-4740000.0,-0.13,-0.13,37092000.0,37092000.0,0.04,0.1261,0.0,-0.0474,-0.03,-0.022,-36000.0,-7578000.0,-4740000.0,806700000.0,0.2937,674370000.0,132330000.0,0.0,76141000.0,104546000.0,27784000.0,437000.0,29788000.0,11624000.0,0.0,226000.0,18164000.0,0.0,18164000.0,0.49,0.47,37092000.0,37092000.0,0.15,0.164,0.073,0.0375,0.023,0.0817,58698000.0,30225000.0,18164000.0,11.74,13.252,-0.095,0.052,4.9193,0.0044,0.0034,-62.6281,3.678,-0.1295,-0.308,0.1232,0.127,0.0,226103000.0,491526000.0,185391000.0,226564000.0,53029500.0,51120500.0,52406500.0,-6.7166,0.042,0.032,0.0591,0.037,8.0,1.406,4.4587,24.1723,22.3461,25.3817,15.2123,15.7804,15.3931,0.306,18.0,0.0944,0.0,229672750.0,434821750.0,573598750.0,1.776,21.749,69.1648,0.0504,-0.1867,NX,19.49,19.201176352941175,722923080.0
2010-10-31,-0.1236,-0.3189,-0.458,-0.4634,-0.4634,-0.008,-0.0889,0.0877,0.0591,-0.1425,0.0853,-0.0283,0.3333,-0.0848,0.0,0.125,-0.3396,-0.0135,222303000.0,0.1404,182290000.0,40013000.0,0.0,19235000.0,26441000.0,13572000.0,107000.0,13613000.0,5303000.0,0.0,-5000.0,8310000.0,0.0,8310000.0,0.22,0.22,36833000.0,37038000.0,0.04,0.18,0.094,0.0617,0.037,0.101,20943000.0,13720000.0,8310000.0,798314000.0,0.3646,660849000.0,137465000.0,0.0,71954000.0,100168000.0,37297000.0,440000.0,38399000.0,15301000.0,0.0,1103000.0,23098000.0,0.0,23098000.0,0.62,0.61,37220000.0,37671000.0,0.14,0.1722,0.084,0.0487,0.029,0.0932,67122000.0,38839000.0,23098000.0,11.985,14.156,0.61,0.0528,5.0818,0.0044,0.0033,128.2243,2.95,3.0555,0.182,0.1182,0.0865,0.0,223833000.0,521393000.0,188805000.0,221368000.0,83589000.0,68998000.0,45857500.0,-0.1158,0.054,0.041,0.0805,0.049,9.0,1.417,3.8589,32.4558,39.7808,20.6661,9.5505,11.5701,17.4086,0.226,13.0,0.0901,0.0,235520250.0,431628250.0,563541000.0,1.999,21.449,88.2705,0.0643,-0.1651,NX,18.02,17.549714285714284,663730660.0
2010-07-31,0.155,0.3609,0.2635,0.2727,0.2273,0.0107,0.3039,0.1344,0.0608,-0.1415,0.1147,0.3496,0.3333,0.2926,0.0,0.2257,0.2743,0.0004,225203000.0,0.3734,184799000.0,40404000.0,0.0,17566000.0,24205000.0,16199000.0,106000.0,16942000.0,6661000.0,0.0,148000.0,10281000.0,0.0,10281000.0,0.28,0.27,37350000.0,37983000.0,0.04,0.1794,0.105,0.0757,0.046,0.0849,23704000.0,17048000.0,10281000.0,770950000.0,0.2114,627844000.0,143106000.0,0.0,69817000.0,98829000.0,44277000.0,425000.0,44839000.0,14720000.0,0.0,1595000.0,30119000.0,0.0,30119000.0,0.82,0.8,37350000.0,37983000.0,0.13,0.1856,0.096,0.0587,0.039,0.0992,74347000.0,45264000.0,30119000.0,11.646,13.606,0.512,0.0521,4.5178,0.0045,0.0034,160.8302,2.923,2.2859,0.143,0.122,0.078,0.0,211611000.0,508195000.0,177808000.0,231371000.0,75446500.0,64123000.0,47117000.0,-0.1862,0.071,0.055,0.0921,0.059,8.0,1.398,3.0416,35.1318,37.6571,25.626,10.2185,12.023,16.3625,0.159,11.0,0.0906,0.0,243217500.0,426901750.0,551628500.0,2.048,20.641,106.5035,0.0868,-0.165,NX,17.59,18.3651428,656986500.0
2010-04-30,2.6005,1.1235,1.1074,1.1111,1.1019,0.015,0.9331,0.1617,0.0627,-0.1281,0.5252,0.3782,0.0,1.3728,0.0,0.5018,1.0997,0.0006,199386000.0,0.7613,167626000.0,31760000.0,0.0,19046000.0,26081000.0,5679000.0,103000.0,6932000.0,2619000.0,0.0,71000.0,4313000.0,0.0,4313000.0,0.12,0.11,37357000.0,37892000.0,0.03,0.1593,0.071,0.0353,0.022,0.1394,14087000.0,7035000.0,4313000.0,709724000.0,-0.0043,572041000.0,137683000.0,0.0,66582000.0,96893000.0,40790000.0,447000.0,40296000.0,12321000.0,0.0,1659000.0,27975000.0,0.0,27975000.0,0.76,0.75,37357000.0,37892000.0,0.12,0.194,0.1,0.0574,0.039,0.1017,71124000.0,40743000.0,27975000.0,11.441,13.178,0.744,0.0576,4.0951,0.005,0.0038,68.301,2.98,7.2991,0.25,0.1267,0.0955,0.0,202080000.0,492300000.0,167844000.0,239388000.0,66393500.0,53034000.0,43899500.0,-0.1168,0.067,0.052,0.0825,0.057,8.0,1.328,3.0789,35.8281,41.2472,26.1673,10.6897,13.3824,16.167,0.158,15.0,0.0938,0.0,249954250.0,420621500.0,534479500.0,1.932,18.998,91.1477,0.0822,-0.1622,NX,19.0,17.32833336111111,709783000.0
2010-01-31,3.0617,1.0067,1.0016,1.0031,1.0031,0.0124,6.1982,0.0074,-0.0451,-0.1127,0.3995,-0.1682,0.0,1.8054,0.0,0.0289,1.0119,0.0002,151422000.0,0.3413,126134000.0,25288000.0,0.0,16107000.0,23441000.0,1847000.0,124000.0,912000.0,718000.0,0.0,889000.0,194000.0,0.0,194000.0,0.01,0.01,37340000.0,37797000.0,0.03,0.167,0.055,0.0068,0.001,0.0332,8388000.0,1036000.0,194000.0,623544000.0,-0.2272,508800000.0,114744000.0,0.0,60218000.0,136621000.0,-21877000.0,454000.0,-23730000.0,-7246000.0,0.0,1762000.0,-16484000.0,0.0,-16484000.0,-0.44,-0.44,37340000.0,37797000.0,0.12,0.184,0.013,-0.0373,-0.026,0.0899,7935000.0,-23276000.0,-16484000.0,11.32,12.014,0.135,0.0603,3.4124,0.0053,0.0043,8.3548,3.519,45.1495,3.0,0.138,0.1064,0.0,185053000.0,448585000.0,160837000.0,249954000.0,48582500.0,39572500.0,53641000.0,-0.4255,-0.04,-0.032,-0.0428,-0.037,6.0,1.211,-4.3033,28.5757,33.1731,28.5166,12.8347,15.757,11.6244,-0.273,-21.0,0.0966,0.0,255928000.0,414255500.0,514860500.0,1.502,16.699,-51.2687,-0.0508,-0.2095,NX,16.08,16.760937687500004,600427199.9999999
2009-10-31,-0.0342,-0.1723,0.0214,0.025,0.0513,-0.0023,0.4639,-0.2016,-0.2289,-0.1117,-0.2079,-0.2715,0.0,0.5778,0.0,0.1623,-0.1478,0.0002,194939000.0,-0.2087,149285000.0,45654000.0,0.0,17098000.0,25102000.0,20552000.0,92000.0,20053000.0,4722000.0,0.0,487000.0,15331000.0,0.0,15331000.0,0.41,0.41,37338000.0,37338000.0,0.03,0.2342,0.144,0.1033,0.079,0.1258,28168000.0,20145000.0,15331000.0,585010000.0,-0.3267,489328000.0,95682000.0,0.0,59765000.0,274780000.0,-179098000.0,452000.0,-180157000.0,-43066000.0,0.0,1012000.0,-137091000.0,0.0,-137091000.0,-3.67,-3.67,37335000.0,37335000.0,0.12,0.1636,-0.252,-0.3072,-0.234,0.0766,-147182000.0,-179705000.0,-137091000.0,11.316,12.616,0.657,0.0607,3.3076,0.0054,0.0042,218.9674,2.828,1.8178,0.073,0.1335,0.0877,0.0,178543000.0,471052000.0,155131000.0,252157000.0,90691000.0,73261000.0,55181500.0,-0.1198,-0.327,-0.267,-0.3468,-0.307,4.0,1.138,-0.4412,41.8089,50.0204,29.0217,6.4506,7.9853,10.6016,-0.033,-3.0,0.1022,0.0,259904750.0,419230000.0,513906750.0,1.2,15.669,-397.5774,-0.4286,-0.2595,NX,14.87,15.169444472222223,555216060.0
2009-07-31,-0.1232,-0.1477,-0.0772,-0.0833,-0.0833,0.0019,0.2465,-0.2321,-0.239,-0.1109,-0.2798,-0.3299,0.0,0.4989,0.0,-0.1571,-0.1155,0.0001,163977000.0,-0.3177,128996000.0,34981000.0,0.0,14331000.0,22269000.0,12712000.0,128000.0,12399000.0,4262000.0,0.0,212000.0,8137000.0,0.0,8137000.0,0.22,0.22,37335000.0,37581000.0,0.03,0.2133,0.125,0.0764,0.05,0.0902,20481000.0,12527000.0,8137000.0,636416000.0,-0.2752,539119000.0,97297000.0,0.0,57378000.0,272830000.0,-175533000.0,483000.0,-175994000.0,-38582000.0,0.0,614000.0,-137412000.0,0.0,-137412000.0,-3.69,-3.7,37335000.0,37581000.0,0.12,0.1529,-0.224,-0.2758,-0.216,0.0563,-142553000.0,-175511000.0,-137412000.0,10.978,11.703,0.396,0.0607,2.6757,0.0055,0.0044,97.8672,2.785,2.2149,0.136,0.1437,0.0874,0.0,144575000.0,436931000.0,125199000.0,258318000.0,85215500.0,62581000.0,49979000.0,-0.179,-0.305,-0.251,-0.3328,-0.276,4.0,1.161,-0.3759,30.9938,40.9232,23.0023,7.4683,10.1695,12.7337,-0.033,-2.0,0.0902,0.0,256610500.0,450555500.0,548218500.0,0.959,17.046,-363.3768,-0.4719,-0.3068,NX,11.89,11.277777777777779,443913150.0
2009-04-30,-0.7587,-4.6995,-6.5278,-6.7143,-6.7143,0.0018,-0.2066,-0.2468,-0.2364,-0.1036,-0.3874,-0.3483,-0.9992,-0.3106,0.0,-0.7094,-2.513,0.0018,113206000.0,-0.454,104385000.0,8821000.0,0.0,12682000.0,65809000.0,-56988000.0,110000.0,-57094000.0,-16948000.0,0.0,174000.0,-40146000.0,0.0,-40146000.0,-1.08,-1.08,37333000.0,37333000.0,0.03,0.0779,-0.434,-0.5034,-0.355,0.1035,-49102000.0,-56984000.0,-40146000.0,712777000.0,-0.2144,610566000.0,102211000.0,0.0,60049000.0,276084000.0,-173873000.0,473000.0,-173813000.0,-37082000.0,0.0,402000.0,-136731000.0,0.0,-136731000.0,-3.67,-3.68,37333000.0,37333000.0,0.12,0.1434,-0.196,-0.2432,-0.192,0.0433,-139799000.0,-173340000.0,-136731000.0,10.766,11.014,0.314,0.0661,2.2877,0.0061,0.0051,-518.0364,2.94,-0.4056,-0.028,0.1526,0.112,0.0,125985000.0,411172000.0,107628000.0,263283000.0,69209000.0,52508000.0,46782500.0,-0.2804,-0.283,-0.233,-0.3242,-0.243,4.0,1.215,-0.3518,18.6408,26.9273,18.905,10.2989,13.5746,15.236,-0.033,-2.0,0.0842,0.0,253050000.0,482721000.0,586783250.0,0.827,19.092,-366.4693,-0.4925,-0.3578,NX,10.25,8.680277777777777,382663250.0
2009-01-31,-0.7763,-55.8317,-40.0444,-41.375,-41.375,0.0045,-1.07,-0.6087,-0.5034,-0.9788,-0.7656,-0.6544,-0.7857,-1.3025,0.0,-0.219,-132.1397,0.0045,112888000.0,-0.3546,106662000.0,6226000.0,0.0,15654000.0,161600000.0,-155374000.0,122000.0,-155515000.0,-35102000.0,0.0,139000.0,-120413000.0,0.0,-120413000.0,-3.23,-3.23,37333000.0,37333000.0,0.03,0.0552,-1.3,-1.3765,-1.067,-0.0553,-146729000.0,-155393000.0,-120413000.0,806909000.0,-0.1402,676957000.0,129952000.0,0.0,91004000.0,263059000.0,-133107000.0,463000.0,-126817000.0,-24899000.0,0.0,-1754000.0,-101918000.0,0.0,-101918000.0,-2.73,-2.74,37333000.0,37333000.0,39.43,0.161,-0.113,-0.1566,-0.126,0.0448,-91545000.0,-126354000.0,-101918000.0,11.855,10.621,-0.167,0.068,2.0185,0.0057,0.0049,-1273.7131,3.325,0.014,-0.009,0.2324,0.1387,0.0,134432000.0,396500000.0,118288000.0,265861000.0,106631500.0,89025500.0,114010000.0,2.708,-0.198,-0.163,-0.2168,-0.157,5.0,1.288,-0.5135,13.7187,18.3172,26.4919,7.5673,9.0638,7.0775,-14.443,-2.0,0.1128,0.0,248284000.0,513588000.0,626541000.0,0.969,21.614,-272.9028,-0.3536,-0.309,NX,8.49,8.916363636363636,316957170.0
2008-10-31,-0.1269,-0.5319,-0.6433,-0.6491,-0.6214,-0.0571,-0.7878,-0.4899,-0.3839,-0.3646,0.2636,0.1922,-0.7857,-0.8178,0.0,-0.0989,-0.1198,0.0069,246345000.0,-0.0359,199076000.0,47269000.0,0.0,14711000.0,23152000.0,24117000.0,123000.0,24216000.0,9206000.0,0.0,89000.0,15010000.0,0.0,15010000.0,0.4,0.39,37331000.0,37424000.0,0.03,0.1919,0.133,0.0988,0.061,0.0631,32797000.0,24339000.0,15010000.0,868933000.0,-0.0986,717372000.0,151561000.0,0.0,95393000.0,130461000.0,21100000.0,479000.0,31394000.0,9815000.0,0.0,-5586000.0,21579000.0,0.0,21579000.0,0.58,0.56,37274000.0,38528000.0,39.54,0.1744,0.077,0.0367,0.025,0.0726,66979000.0,31873000.0,21579000.0,14.675,11.305,0.416,0.0683,1.8058,0.0047,0.0037,197.878,2.112,1.2683,0.075,0.3801,0.0597,0.0,131452000.0,422033000.0,116624000.0,238980000.0,90653000.0,73839500.0,58702000.0,-0.1834,0.035,0.026,0.0266,0.037,5.0,1.05,3.6188,33.3994,42.5142,26.8197,9.5853,11.7679,14.8024,68.172,9.0,0.1098,0.0,338955750.0,624725000.0,827409500.0,1.692,23.312,66.5407,0.0747,-0.1923,NX,9.16,13.752702702702702,341951960.0
