,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,4.2351,0.3995,0.1956,0.6596,0.6596,1.2803,0.7999,0.1792,-0.0693,0.0603,1.4002,0.069,0.0,-0.8405,0.0,-0.0325,0.5575,1.2803,10919706.0,0.2642,9436297.0,1483409.0,0.0,1634717.0,2383310.0,-899901.0,729999.0,-2187731.0,217866.0,-152547.0,0.0,-2405597.0,0.0,-2405597.0,-1.6,-1.6,1480440.0,1480440.0,0.0,0.1358,-0.067,-0.1335,-0.22,-0.0811,-733592.0,-1457732.0,-2558144.0,35353587.0,0.1846,31432132.0,3921455.0,0.0,6798642.0,9001254.0,-5079799.0,3466554.0,-11948957.0,187568.0,-2319118.0,0.0,-12136525.0,0.0,-12136525.0,-8.5,-8.5,1424544.0,1424544.0,0.0,0.1109,-0.192,-0.2399,-0.343,-0.1994,-6784889.0,-8482403.0,-14455643.0,14.433,15.351,-0.598,6.3138,0.8271,0.4375,0.2215,-1.9969,0.236,0.173,0.0,0.4615,0.1497,0.0,-12362456.0,22726132.0,-16629497.0,14667877.0,611229.5,5816154.0,551174.0,1.1263,0.0044,-11.0726,-0.0429,-0.6474,-0.608,-0.284,-0.0973,-0.24,4.0,0.827,0.4327,49.0722,8.9092,5.8801,57.8401,6.0785,64.1423,0.0,-3.0,0.1923,0.0,16457237.0,19951359.0,42736596.0,-4.949,24.817,-2.4469,55.5722,0.3424,0.0079,-0.0509,-1.0593,BURG,1.0,1.0337142857142858,1480440.0
2015-09-30,-0.2341,-383.7099,-7.1908,-2.75,-2.75,1.2333,-1.9702,0.0521,-0.2552,-0.0615,-0.5544,0.0948,0.0,-74.0333,0.0,0.1609,-1.0365,1.2333,9278197.0,-0.0037,8215371.0,1062826.0,0.0,1651051.0,2146476.0,-1083650.0,657906.0,-4503758.0,12954.0,-1823602.0,0.0,-4516712.0,0.0,-4516712.0,-3.0,-3.0,1480237.0,1480237.0,0.0,0.1146,-0.376,-0.4145,-0.487,-0.2783,-3491733.0,-3845852.0,-6340314.0,35187943.0,0.4354,32374534.0,2813409.0,0.0,7042221.0,9419151.0,-6605742.0,3748720.0,-13808196.0,-477016.0,-2138067.0,0.0,-13331180.0,0.0,-13331180.0,-13.2,-13.2,1480237.0,1480237.0,0.0,0.08,-0.248,-0.2859,-0.379,-0.1888,-8741439.0,-10059476.0,-15469247.0,16.718,15.402,-1.744,6.1727,1.22,0.3692,0.2144,-5.8456,0.373,0.4244,0.0,0.4649,0.1779,0.0,-5150991.0,22799098.0,-15330773.0,21917807.0,389630.0,5094001.0,568061.0,0.3471,0.025,-2.0996,-0.0717,-1.8786,-0.778,-0.324,-0.1196,-0.286,4.0,0.855,0.5187,48.0551,2.4916,6.1592,90.3112,6.9077,61.944,0.0,-2.0,0.2001,0.0,16273984.0,17126536.0,41133288.0,-4.489,23.772,-2.6834,-1.0493,-0.0391,0.0167,0.0077,0.205,BURG,1.1,1.4,1628260.7000000002
2015-06-30,0.7022,-1.068,-1.52,-0.2727,-0.2727,0.9679,-17.5588,0.4664,-0.3814,0.6711,0.6571,0.2436,0.0,-0.0713,0.0,0.4587,-0.1379,0.9679,8601057.0,0.3143,7775183.0,825874.0,0.0,1803226.0,2412112.0,-1586238.0,1373797.0,-3563695.0,-7784.0,2463.0,0.0,-3555911.0,0.0,-3555911.0,-2.8,-2.8,1245583.0,1245583.0,0.0,0.096,-0.234,-0.2546,-0.413,-0.2036,-2009280.0,-2189898.0,-3553448.0,35222298.0,1.0956,32083951.0,3138347.0,0.0,6813363.0,9192565.0,-6054218.0,3672029.0,-9875604.0,-509696.0,-253256.0,0.0,-9365908.0,0.0,-9365908.0,-11.0,-11.0,1245583.0,1245583.0,0.0,0.0891,-0.136,-0.1761,-0.266,-0.1144,-4773837.0,-6203575.0,-9619164.0,13.484,16.808,-1.406,6.7756,2.2545,0.5025,0.1973,-1.594,0.32,0.3795,0.0,0.5105,0.2097,0.0,-9287792.0,20935767.0,-16781495.0,12902853.0,368066.5,5534829.5,533376.5,0.2974,-0.0123,-2.8027,-0.0467,-2.2222,-0.639,-0.231,-0.1514,-0.176,5.0,0.867,0.3227,77.5687,4.7574,6.1274,95.6955,6.3638,66.0365,0.0,-6.0,0.1934,0.0,15113434.0,14659201.0,40605349.0,-3.234,28.278,-1.6894,-1.7722,0.3325,0.0108,-0.0285,-0.7029,BURG,2.47,3.1447222222222218,3076590.0100000002
2015-03-31,0.7403,-0.4221,-0.5638,-0.08,-0.08,0.3808,-0.8463,0.6834,-0.1646,2.3174,0.0543,0.4036,0.0,-0.9965,0.0,0.1801,-0.2005,0.3808,8671149.0,0.6211,8029797.0,641352.0,0.0,1898353.0,2543737.0,-1902385.0,704852.0,-2300921.0,-32920.0,-141784.0,0.0,-2268001.0,0.0,-2268001.0,-2.7,-2.7,824945.0,824945.0,0.0,0.074,-0.133,-0.1841,-0.262,-0.2112,-1157432.0,-1596069.0,-2409785.0,33165605.0,1.7802,30367965.0,2797640.0,0.0,6246297.0,8659666.0,-5862026.0,2648992.0,-7721594.0,-500533.0,-382361.0,0.0,-7221061.0,0.0,-7221061.0,-10.4,-10.4,824945.0,824945.0,0.0,0.0844,-0.102,-0.1529,-0.218,-0.1179,-3390718.0,-5072602.0,-7603422.0,20.482,26.445,-2.22,10.8721,4.03,0.5308,0.2069,-2.2644,0.427,0.6916,0.0,0.4968,0.2189,0.0,-6369314.0,21815587.0,-16948922.0,16340411.0,345538.5,4980071.5,520007.5,0.1675,0.0122,-4.8766,-0.0303,-0.599,-0.519,-0.194,-0.1442,-0.153,5.0,0.891,0.2418,79.7182,3.9034,6.6838,95.9824,6.6597,63.7791,0.0,-5.0,0.1883,0.0,14848977.0,13909363.0,37204586.0,-4.741,40.203,-1.9149,-0.8373,1.2402,0.0178,-0.0653,-1.2874,BURG,2.39,2.2133333333333334,1971618.55
2014-12-31,5.9775,-0.2058,-0.2748,-0.093,-0.093,0.4872,-1.0348,0.7818,-0.3757,3.8539,-0.0872,0.3969,0.0,0.8953,0.0,-0.1199,0.0619,0.4872,8637540.0,1.611,8354183.0,283357.0,0.0,1689591.0,2316826.0,-2033469.0,1012165.0,-3439822.0,-449266.0,-175144.0,0.0,-2990556.0,0.0,-2990556.0,-4.7,-4.7,649231.0,649231.0,0.0,0.0328,-0.241,-0.2811,-0.346,-0.0557,-2082994.0,-2427657.0,-3165700.0,29843434.0,2.6185,27298275.0,2545159.0,0.0,5976870.0,8089467.0,-5544308.0,2280921.0,-6879872.0,-476501.0,-243462.0,0.0,-6403371.0,0.0,-6403371.0,-10.2,-10.2,633284.0,633284.0,0.0,0.0853,-0.101,-0.1541,-0.215,-0.1004,-3011093.0,-4598951.0,-6646833.0,15.508,25.843,-0.741,13.578,0.3786,0.8756,0.2463,-2.3985,0.129,0.6957,0.0,0.5312,0.1956,0.0,-9943842.0,16778163.0,-19350573.0,13934866.0,376695.0,4657533.0,457105.5,-0.7689,0.0414,-4.114,0.1852,4.6411,-0.48,-0.195,-0.161,-0.154,4.0,0.91,0.1604,84.1362,4.3972,6.5164,79.2244,6.4076,65.2878,0.0,-5.0,0.2003,0.0,12969877.0,13347203.0,32804169.0,-4.733,47.125,-2.0163,-1.8992,1.9185,0.0239,-0.066,-1.2408,BURG,1.73,1.7431428571428569,1123169.63
2014-09-30,11.8122,1.0097,0.6126,0.7895,0.7895,0.7892,4.6809,1.5268,-0.098,9.7835,0.2472,1.7353,0.0,1.061,0.0,0.5001,0.4549,0.7892,9312552.0,4.7977,7924788.0,1387764.0,0.0,1422193.0,1919890.0,-532126.0,581215.0,-571166.0,-19726.0,61209.0,0.0,-551440.0,0.0,-551440.0,-0.8,-0.8,662801.0,662801.0,0.0,0.149,0.051,0.0011,-0.059,0.0038,475869.0,10049.0,-490231.0,24513972.0,2.5611,22231904.0,2282068.0,0.0,6186672.0,7960445.0,-5678377.0,1587557.0,-5772190.0,-13516.0,-123330.0,0.0,-5758674.0,0.0,-5758674.0,-9.8,-9.8,662801.0,662801.0,0.0,0.0931,-0.11,-0.1707,-0.235,-0.29,-2692390.0,-4184633.0,-5882004.0,22.446,27.996,0.053,14.689,0.487,0.6544,0.2404,0.0173,0.179,-3.5829,0.0,0.5418,0.1527,0.0,-8778234.0,18555623.0,-18122638.0,17275606.0,485631.0,3559125.5,370309.0,-0.9821,0.0026,19.7808,-0.2084,-4.1656,-0.425,-0.199,-0.1296,-0.171,5.0,0.849,-0.0054,82.7145,8.0263,8.0752,50.4786,6.8876,66.1987,0.0,-4.0,0.2524,0.0,10988251.0,13541283.0,28878077.0,-10.727,36.985,-2.6359,-0.9905,-229.7423,0.0326,-0.2913,-4.7855,BURG,2.07,2.0513888888888885,1371998.0699999998
2014-06-30,3.9283,-0.5655,-0.996,-0.1579,-0.1579,0.7098,0.8613,2.2448,0.9561,6.8782,-0.1326,1.8096,0.0,-2.001,0.0,0.9146,-1.0284,0.7098,6544364.0,2.9281,6059197.0,485167.0,0.0,1236160.0,1879213.0,-1394046.0,350760.0,-1409685.0,1379.0,-126642.0,0.0,-1411064.0,0.0,-1411064.0,-2.2,-2.2,632941.0,632941.0,0.0,0.0741,-0.096,-0.1618,-0.216,-0.2497,-626161.0,-1058925.0,-1537706.0,16807665.0,1.3965,15805045.0,1002620.0,0.0,5712514.0,7125053.0,-6122433.0,1389937.0,-6618477.0,12229.0,-215894.0,0.0,-6630706.0,0.0,-6630706.0,-12.8,-12.8,632941.0,632941.0,0.0,0.0597,-0.242,-0.3111,-0.395,-0.4596,-4072991.0,-5228540.0,-6846600.0,21.797,25.877,-2.582,7.9792,0.4319,0.3661,0.1731,-3.0189,0.17,0.0515,0.0,0.4385,0.1889,0.0,-7731948.0,16378377.0,-12030450.0,11845025.0,298218.5,2350346.0,322343.0,21.4746,0.0156,-7.629,-0.2386,-3.6086,-0.547,-0.291,-0.1763,-0.311,3.0,0.738,0.3742,77.8382,6.0164,10.3252,56.3602,7.1511,52.1422,0.0,-4.0,0.3399,0.0,7663651.0,12126775.0,22760270.0,-12.205,26.555,-3.7617,-1.3354,2.113,0.0531,-0.312,-4.5376,BURG,2.62,2.3837142857142863,1658305.4200000002
2014-03-31,5.2379,-0.6224,-0.9656,-0.25,-0.25,0.6152,-0.3686,2.8478,0.9054,7.6876,0.2726,1.4188,0.0,-0.423,0.0,1.2335,-1.0438,0.6152,5348979.0,2.2085,4980452.0,368527.0,0.0,1608583.0,1953194.0,-1584667.0,336830.0,-1459198.0,-8888.0,-2886.0,0.0,-1450310.0,0.0,-1450310.0,-2.5,-2.5,597450.0,597450.0,0.0,0.0689,-0.145,-0.2098,-0.271,-0.1715,-777757.0,-1122368.0,-1453196.0,11929344.0,0.6877,11313446.0,615898.0,0.0,5122002.0,6031565.0,-5415667.0,1057620.0,-5903630.0,22956.0,-117680.0,0.0,-5926586.0,0.0,-5926586.0,-12.5,-12.5,597450.0,597450.0,0.0,0.0516,-0.335,-0.4062,-0.497,-0.5562,-3993349.0,-4846010.0,-6044266.0,24.517,22.06,-1.535,4.5252,0.7969,0.1846,0.105,-3.3321,0.276,0.5857,0.0,0.4883,0.3007,0.0,-4767688.0,13179572.0,-8872330.0,8824011.0,300372.5,1900065.5,305792.0,0.0797,0.0428,-2.864,-0.0127,-0.1965,-0.61,-0.335,-0.169,-0.406,3.0,0.673,0.4949,83.1186,10.2928,13.2392,39.7152,6.2784,39.0113,0.0,-4.0,0.4294,0.0,4976430.0,9709027.0,17715327.0,-11.106,19.967,-4.582,-1.5784,1.2622,0.067,-0.3103,-4.3418,BURG,3.76,3.834857142857144,2246412.0
2013-12-31,0.029,-1.4373,-1.6676,-1.2632,-1.2632,0.7175,-1.6738,1.6271,0.1567,4.595,0.0807,0.68,0.0,-10.87,0.0,3.0375,-2.8137,0.7175,3308077.0,0.7013,3267467.0,40610.0,0.0,1919736.0,2208148.0,-2167538.0,318752.0,-2332141.0,13719.0,-55011.0,0.0,-2345860.0,0.0,-2345860.0,-4.3,-4.3,436547.0,436547.0,0.0,0.0123,-0.533,-0.6086,-0.709,-1.3887,-1764341.0,-2013389.0,-2400871.0,8247487.0,0.2036,7941037.0,306450.0,0.0,4233629.0,4912805.0,-4606355.0,757733.0,-5173184.0,40935.0,-139125.0,0.0,-5214119.0,0.0,-5214119.0,-12.0,-12.0,436547.0,436547.0,0.0,0.0372,-0.46,-0.5354,-0.632,-0.7714,-3793177.0,-4415451.0,-5353244.0,24.841,23.288,-10.523,4.1602,1.0141,0.1675,0.0904,-6.3165,0.31,0.4359,0.0,0.4939,0.5803,0.0,-3818138.0,10166218.0,-7135479.0,6008360.0,379155.5,1778945.0,304215.5,3.4928,0.1346,-0.7784,-1.0796,-14.3398,-0.72,-0.403,-0.197,-0.535,2.0,0.637,0.5186,107.8008,17.4309,16.8796,21.7523,4.6362,27.1107,0.0,-6.0,0.5133,0.0,3762031.0,7236996.0,12949698.0,-14.574,18.893,-5.8272,-2.8934,1.3528,0.0691,-0.4436,-5.8788,BURG,5.37,5.064571428571429,2344257.39
2013-09-30,0.3983,-0.4936,-0.9242,-0.9,-0.9,0.0015,0.5402,0.9422,0.4604,1.6396,0.1136,0.0993,0.0,0.6466,0.0,0.5416,-0.2822,0.0015,1606245.0,-0.0745,1497929.0,108316.0,0.0,948035.0,1084498.0,-976182.0,383595.0,-1417453.0,6019.0,-31355.0,0.0,-1423472.0,0.0,-1423472.0,-3.8,-3.8,370453.0,370453.0,0.0,0.0674,-0.563,-0.6436,-0.886,-0.3608,-904732.0,-1033858.0,-1454827.0,6883905.0,0.1712,6578599.0,305306.0,0.0,2789365.0,3312474.0,-3007168.0,481112.0,-3709231.0,38424.0,-126371.0,0.0,-3747655.0,0.0,-3747655.0,-9.6,-9.6,370453.0,370453.0,0.0,0.0444,-0.398,-0.4689,-0.544,-0.3131,-2736507.0,-3228119.0,-3874026.0,24.886,31.246,-1.564,2.4371,8.6738,0.0979,0.0563,-2.6952,0.819,0.3771,0.0,0.2778,0.5902,0.0,-955826.0,11575149.0,-2491171.0,3977206.0,410161.5,1199333.5,189318.0,0.0796,0.0728,2.5537,-0.0266,-0.3309,-0.636,-0.381,-0.2288,-0.469,3.0,0.7,0.5508,82.8747,22.9165,10.5129,16.7834,5.7398,36.3616,0.0,-5.0,0.4052,0.0,3264454.0,5890497.0,9839405.0,-5.819,18.582,-6.7097,-0.916,0.0443,0.0191,-0.0133,-0.1862,BURG,4.88,4.627142857142856,1807810.64
2013-06-30,0.1159,-0.0643,0.162,0.4412,0.4412,0.4814,-0.3463,-0.0115,-0.6007,0.8176,0.1187,0.2087,0.0,0.2923,0.0,0.0571,-0.0854,0.4814,1666043.0,-0.032,1567598.0,98445.0,0.0,645648.0,785725.0,-687280.0,18443.0,-694838.0,12106.0,-28428.0,0.0,-706944.0,0.0,-706944.0,-1.9,-1.9,370193.0,370193.0,0.0,0.0591,-0.328,-0.406,-0.424,-0.3269,-546519.0,-676395.0,-735372.0,7013292.0,0.6956,6738839.0,274453.0,0.0,2456310.0,3066786.0,-2792333.0,137100.0,-3023547.0,40402.0,-148525.0,0.0,-3063949.0,0.0,-3063949.0,-7.8,-7.8,370193.0,370193.0,0.0,0.0391,-0.346,-0.4116,-0.437,-0.4585,-2426078.0,-2886447.0,-3212474.0,11.143,21.525,-1.471,1.7317,7.8623,0.1554,0.0713,-36.6749,0.797,0.7416,0.0,0.1136,0.3875,0.0,-932102.0,7968575.0,-1175965.0,1096142.0,302450.5,1033384.5,154617.0,0.0388,0.0046,4.1526,-0.0122,-0.1567,-0.594,-0.388,-0.8459,-0.412,4.0,0.888,0.8795,58.1002,16.6224,8.8073,23.1882,6.7867,45.3591,0.0,-4.0,0.3502,0.0,3392222.0,5161489.0,7895514.0,-8.687,18.945,-21.0536,-2.5639,0.1934,0.0044,-0.0743,-1.132,BURG,3.0,2.5517647058823534,1110579.0
2013-03-31,-0.0411,-0.3338,-0.0484,0.2857,0.2857,0.4802,-0.4132,0.2326,4.5623,-0.9271,0.3844,0.2305,0.0,0.1473,0.0,0.6017,-0.5239,0.4802,1667122.0,0.1803,1608043.0,59079.0,0.0,720210.0,834434.0,-775355.0,36943.0,-728752.0,9091.0,-24331.0,0.0,-737843.0,0.0,-737843.0,-2.0,-2.0,369890.0,369890.0,0.0,0.0354,-0.346,-0.415,-0.443,-0.3866,-577585.0,-691809.0,-762174.0,7068372.0,1.8876,6804143.0,264229.0,0.0,2421415.0,3002474.0,-2738245.0,326759.0,-3172325.0,28296.0,-189783.0,0.0,-3200621.0,0.0,-3200621.0,-9.3,-9.3,369890.0,369890.0,0.0,0.0374,-0.343,-0.4026,-0.453,-0.4868,-2427912.0,-2845566.0,-3390404.0,12.867,15.322,-1.743,0.8413,1.0526,0.0654,0.0465,-18.7264,0.702,0.8413,0.0,0.1533,0.432,0.0,-483842.0,5667624.0,-749242.0,3966417.0,227645.5,924407.0,162130.5,0.0384,0.0,0.1353,-0.0143,-0.2087,-0.545,-0.404,-0.3491,-0.403,6.0,0.892,0.7998,55.9531,13.6504,9.2374,31.0499,7.6464,43.5968,0.0,-2.0,0.3426,0.0,4006821.0,5873729.0,7921606.0,-9.302,19.109,-8.7085,-1.8362,0.3441,0.0046,-0.1246,-2.1093,BURG,1.88,1.865454545454546,695393.2
2012-12-31,1.4156,-0.5099,-0.3191,0.6545,0.6545,1.0469,0.4348,0.5934,25.6556,-0.8973,0.6026,1.1606,0.0,0.5682,0.0,-0.0249,0.1317,1.0469,1944495.0,0.9286,1905029.0,39466.0,0.0,475472.0,607817.0,-568351.0,42131.0,-868188.0,11208.0,-42257.0,0.0,-879396.0,0.0,-879396.0,-1.9,-1.9,254170.0,254170.0,0.0,0.0203,-0.364,-0.4248,-0.452,-0.199,-707671.0,-826057.0,-921653.0,6852323.0,3.6405,6546983.0,305340.0,0.0,2309405.0,2896985.0,-2591645.0,474926.0,-3147360.0,19205.0,-227968.0,0.0,-3166565.0,0.0,-3166565.0,-12.5,-12.5,254170.0,254170.0,0.0,0.0446,-0.334,-0.39,-0.462,-0.5184,-2288980.0,-2672434.0,-3394533.0,21.475,26.321,-1.523,1.2771,4.8149,0.0595,0.0425,-19.6069,1.145,0.4348,0.0,0.1251,0.2445,0.0,257523.0,6690112.0,-87503.0,4018050.0,295929.5,815123.5,166048.0,0.0121,0.0035,1.2707,-0.0024,-0.0389,-0.71,-0.416,-0.3344,-0.39,5.0,0.901,0.7511,59.7672,19.4127,12.0927,23.1553,8.4065,41.2671,0.0,-5.0,0.337,0.0,3866993.0,4458180.0,7605769.0,-13.976,26.96,-5.6271,-1.2304,0.4935,0.0047,-0.1713,-3.0611,BURG,3.64,3.64,925178.8
2012-09-30,14.5283,-0.5227,-0.4922,0.5349,0.5349,1.9828,-2.0234,2.8107,5.4302,-0.7779,1.7376,0.0,0.0,-3.2467,0.0,1.2127,-1.6604,1.9828,1735632.0,304.1142,1658169.0,77463.0,0.0,614980.0,838810.0,-761347.0,39583.0,-731769.0,7997.0,-53509.0,0.0,-739766.0,0.0,-739766.0,-2.0,-2.0,369890.0,369890.0,0.0,0.0446,-0.342,-0.3988,-0.426,-0.9447,-594303.0,-692186.0,-793275.0,5877482.0,10.212,5745150.0,132332.0,0.0,2162982.0,2690186.0,-2557854.0,552386.0,-2945847.0,7997.0,-285644.0,0.0,-2953844.0,0.0,-2953844.0,-13.7,-13.7,369890.0,369890.0,0.0,0.0225,-0.35,-0.4072,-0.503,-0.691,-2056424.0,-2393461.0,-3239488.0,17.04,19.788,-4.433,0.9247,4.5817,0.0543,0.0414,-17.487,1.734,1.578,0.0,0.1131,0.3543,0.0,1085455.0,7319260.0,726748.0,4488280.0,264945.0,535761.5,90181.0,0.4046,0.0093,2.2761,-0.2721,-4.8257,-0.963,-0.428,-0.305,-0.407,5.0,0.853,0.9048,51.895,24.1026,11.2007,22.1838,10.9703,65.1743,0.0,-4.0,0.368,0.0,3700461.0,3066567.0,6893836.0,-10.98,15.89,-4.333,-0.842,0.5197,0.012,-0.2363,-4.1212,BURG,3.64,3.5920588235294115,1346399.6
2012-06-30,1.6872,-1.8619,-2.733,-2.0909,-2.0909,1.2131,-5.7529,4.8451,2.6278,0.4235,0.9259,0.0,0.0,-12.3452,0.0,1.3512,-1.7596,1.2131,1721123.0,51.4253,1632902.0,88221.0,0.0,610753.0,721413.0,-633192.0,208102.0,-843616.0,0.0,-69686.0,0.0,-843616.0,0.0,-843616.0,-3.4,-3.4,249887.0,249887.0,0.0,0.0513,-0.319,-0.3692,-0.49,-0.4471,-548353.0,-635514.0,-913302.0,4136124.0,6.671,4086981.0,49143.0,0.0,1825937.0,2131823.0,-2082680.0,553993.0,-2709835.0,0.0,-232534.0,0.0,-2709835.0,0.0,-2709835.0,-16.0,-16.0,249887.0,249887.0,0.0,0.0119,-0.463,-0.5212,-0.655,-0.6789,-1914176.0,-2155842.0,-2942369.0,27.909,32.516,-3.08,1.4114,14.2801,0.0506,0.0388,-3.0539,3.023,0.4616,0.0,0.1065,0.3549,0.0,2741388.0,8125412.0,2142856.0,3554538.0,216879.0,665714.5,70003.5,0.9762,0.0055,5.8643,-0.2209,-4.3615,-1.723,-0.504,-0.3213,-0.521,4.0,0.77,0.6979,83.8701,25.1953,12.3552,19.0711,6.2131,59.0845,0.0,-4.0,0.4415,0.0,3055105.0,1572959.0,5372126.0,-11.237,16.552,-3.8915,-0.5664,0.4847,0.0203,-0.2216,-3.793,BURG,4.39,6.168285714285715,1097003.93
2012-03-31,-0.8604,-3.1217,-4.1181,-3.5455,-3.5455,0.217,-11.0766,2.391,-1.748,16.1044,0.5565,0.0,0.0,-19.7841,0.0,1.0033,-3.3741,0.217,1412495.0,2.2007,1350883.0,61612.0,0.0,449659.0,570404.0,-508792.0,185110.0,-703785.0,0.0,-62518.0,0.0,-703785.0,0.0,-703785.0,-2.8,-2.8,249889.0,249889.0,0.0,0.0436,-0.311,-0.3672,-0.498,-0.5352,-438651.0,-518675.0,-766303.0,2447831.0,3.4564,2454079.0,-6248.0,0.0,1474950.0,1672688.0,-1678936.0,349818.0,-2092206.0,0.0,-163415.0,0.0,-2092206.0,0.0,-2092206.0,-13.7,-13.7,249889.0,249889.0,0.0,-0.0026,-0.648,-0.7118,-0.855,-0.8563,-1585371.0,-1742388.0,-2255621.0,-3.612,17.839,-3.025,17.0747,0.9182,-4.7266,0.7857,-2.802,0.145,0.6241,0.0,0.1791,0.3183,0.0,-4348217.0,4457651.0,-4962175.0,3407104.0,156811.5,535754.0,72687.5,0.721,0.0,-9.204,-0.2242,-3.9574,-44.898,-0.6,-0.3058,-0.712,2.0,0.702,0.7454,114.1091,28.4723,21.6771,15.61,4.5689,33.6761,0.0,-5.0,0.6026,0.0,2451300.0,46600.0,3487639.0,-8.388,9.796,-4.9808,0.8038,0.344,0.0305,-0.2192,-3.4168,BURG,6.5,6.1971428571428575,1624278.5
2011-12-31,-2.702,-0.1361,-0.3834,-0.1,-0.1,0.2477,-2.9833,2.3924,-2.4889,2.3747,1.5689,0.0,0.0,-4.25,0.0,0.7548,-0.3547,0.2477,1008232.0,17.0696,1103196.0,-94964.0,0.0,487590.0,559559.0,-654523.0,119591.0,-666677.0,0.0,-99931.0,0.0,-666677.0,0.0,-666677.0,-5.5,-5.5,124174.0,124174.0,0.0,-0.0942,-0.471,-0.5426,-0.661,-0.889,-475117.0,-547086.0,-766608.0,1476649.0,9.8337,1103196.0,373453.0,0.0,1249749.0,1329291.0,-955838.0,183467.0,-1162714.0,0.0,-101307.0,0.0,-1162714.0,0.0,-1162714.0,-9.8,-9.8,118502.0,118502.0,0.0,0.2529,-0.609,-0.6632,-0.787,-0.9322,-899705.0,-979247.0,-1264021.0,-0.871,32.834,-7.218,25.4514,1.3298,-29.2373,0.6586,-4.5746,0.173,1.0148,0.0,0.1504,0.4836,0.0,-3078523.0,4077128.0,-3670968.0,3351920.0,157970.5,417995.0,52536.5,0.3249,0.0445,-6.3043,-0.218,-3.0542,-2.235,-0.46,-0.1892,-0.663,4.0,0.584,0.9948,125.6198,56.2125,25.9721,9.3476,3.5327,28.1071,0.0,-11.0,0.8463,0.0,1872301.0,520143.0,2530382.0,-11.616,12.461,-5.3375,0.739,0.19,0.0505,-0.1489,-2.7635,BURG,7.4,6.860000000000002,918887.6000000001
