,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.5368,0.777,0.2655,0.3095,0.2963,-0.1319,-3.5235,0.0001,0.0167,-0.0464,0.2118,0.2889,0.0,-1.3084,0.0,0.0,0.81,-0.0749,1268743000.0,0.2914,1175534000.0,93209000.0,0.0,0.0,27605000.0,65604000.0,1648000.0,66833000.0,39543000.0,-2309000.0,0.0,27290000.0,0.0,27290000.0,1.1,1.05,25574724.0,34992000.0,0.0,0.0735,0.076,0.054,0.022,-0.0297,96086000.0,68481000.0,24981000.0,4597400000.0,0.2227,4419024000.0,178376000.0,0.0,0.0,102844000.0,75532000.0,6581000.0,73822000.0,42409000.0,-2706000.0,0.0,31413000.0,0.0,31413000.0,1.26,1.21,25574724.0,34992000.0,0.0,0.0388,0.04,0.0175,0.007,0.0187,183247000.0,80403000.0,28707000.0,41.689,51.39,-1.472,10.0611,9.7373,0.2413,0.1244,41.554,1.516,-0.7573,0.0,0.3648,0.0,0.0,373447000.0,1314296000.0,100742000.0,598341000.0,391178500.0,339672000.0,45062000.0,0.8216,0.0077,-3.2685,-0.0134,-0.6151,0.028,0.015,0.06,0.017,6.0,2.162,5.0125,26.75,34.0312,4.0291,11.7527,13.5348,102.0239,0.0,20.0,0.0,0.0,661239500.0,1114291000.0,2126494000.0,3.358,179.763,12.2174,0.0573,-0.4546,0.011,-0.0156,-0.696,MGLN,61.66,55.465714028571426,1576937481.84
2015-09-30,-0.7396,-1.5055,-1.2878,-1.3039,-1.31,-0.098,0.1444,0.033,0.0022,-0.0439,0.3781,0.0918,0.0,0.2564,0.0,0.0,-1.5613,-0.0626,1190082000.0,0.2891,1177353000.0,12729000.0,0.0,0.0,26721000.0,-13992000.0,1654000.0,-15062000.0,-7254000.0,47000.0,0.0,-7808000.0,0.0,-7808000.0,-0.31,-0.31,27012279.0,36386000.0,0.0,0.0107,0.011,-0.0113,-0.007,0.0408,13313000.0,-13408000.0,-7761000.0,4311116000.0,0.1387,4165299000.0,145817000.0,0.0,0.0,99644000.0,46173000.0,6601000.0,43859000.0,18171000.0,-2216000.0,0.0,25688000.0,0.0,25688000.0,1.0,0.95,27012279.0,36386000.0,0.0,0.0338,0.035,0.0117,0.006,0.0249,150104000.0,50460000.0,23472000.0,39.804,51.042,1.795,9.7103,8.5966,0.244,0.1224,-8.1064,1.561,-8.3823,0.0,0.3568,0.0,0.0,423588000.0,1378753000.0,119054000.0,653117000.0,359911500.0,355488500.0,42775500.0,-0.259,0.0108,-24.8675,-0.0142,-0.6344,0.023,0.012,0.036,0.012,6.0,2.027,6.7563,30.8571,35.3172,3.7805,11.9783,12.1273,100.7847,0.0,29.0,0.0,0.0,657277250.0,1131134750.0,2126464750.0,3.969,159.598,7.6443,0.0428,-0.3823,0.0128,-0.0154,-0.6658,MGLN,55.43,56.78861130555554,1497290624.97
2015-06-30,0.0476,-0.0731,-0.0688,0.0,-0.0556,-0.0436,0.2636,0.159,-0.006,9.6704,0.3515,-0.0448,0.0,0.5706,0.0,0.0,-0.0718,-0.0084,1157607000.0,0.3036,1121152000.0,36455000.0,0.0,0.0,25022000.0,11433000.0,1653000.0,10630000.0,5987000.0,-350000.0,0.0,4643000.0,0.0,4643000.0,0.18,0.17,27326375.0,38625000.0,0.0,0.0315,0.032,0.0106,0.004,0.0451,37305000.0,12283000.0,4293000.0,4044204000.0,0.0824,3862234000.0,181970000.0,0.0,0.0,96879000.0,85091000.0,7826000.0,82564000.0,21935000.0,-3618000.0,0.0,60629000.0,0.0,60629000.0,2.33,2.26,27326375.0,39999000.0,0.0,0.045,0.046,0.0224,0.015,0.0241,187269000.0,90390000.0,57011000.0,42.248,50.887,1.913,9.7058,10.9472,0.2297,0.1226,7.4307,1.857,14.7577,0.0,0.3573,0.0,0.0,540002000.0,1390570000.0,169004000.0,726807000.0,354926500.0,305867500.0,43285500.0,-0.2373,0.0119,-9.2811,-0.014,-0.6497,0.053,0.029,0.0572,0.022,5.0,1.917,2.7264,28.2966,36.8216,3.8171,11.3945,13.2221,93.4309,0.0,19.0,0.0,0.0,636997000.0,1148448500.0,2109350000.0,3.561,147.996,11.55,0.0845,-0.4113,0.0134,-0.0168,-0.7017,MGLN,70.07,67.70333380555557,1914759096.2499998
2015-03-31,-0.4914,-0.7499,-0.7166,-0.6915,-0.6957,0.0219,-0.4669,0.1715,0.0174,9.46,0.7495,-0.2654,0.0,-0.6829,0.0,0.0,-0.7528,-0.0296,980968000.0,0.015,944985000.0,35983000.0,0.0,0.0,23496000.0,12487000.0,1626000.0,11421000.0,4133000.0,-94000.0,0.0,7288000.0,0.0,7288000.0,0.29,0.28,26665409.0,40722000.0,0.0,0.0367,0.037,0.0133,0.007,0.0232,36543000.0,13047000.0,7194000.0,3774611000.0,0.0226,3594299000.0,180312000.0,0.0,0.0,94337000.0,85975000.0,8177000.0,83181000.0,22209000.0,-3927000.0,0.0,60972000.0,0.0,60972000.0,2.33,2.27,26665409.0,40722000.0,0.0,0.0478,0.049,0.0242,0.016,0.0208,185695000.0,91358000.0,57045000.0,43.551,53.368,0.854,10.0452,16.3859,0.2307,0.1258,8.024,2.029,6.0587,0.0,0.3318,0.0,0.0,604308000.0,1423074000.0,231757000.0,666693000.0,278758500.0,303406500.0,40855000.0,-0.4846,0.0142,-11.774,-0.0218,-0.9106,0.053,0.03,0.0631,0.024,4.0,1.855,2.4766,32.0097,34.3039,3.3463,13.5408,12.4408,92.3904,0.0,18.0,0.0,0.0,532494250.0,1152645750.0,2035144500.0,2.937,141.555,11.1726,0.0781,-0.4813,0.0132,-0.0193,-0.7704,MGLN,70.82,64.88222272222222,1888444265.3799999
2014-12-31,0.227,0.3203,0.1662,0.2537,0.2273,,-1.3846,0.1761,-0.0403,9.097,0.485,-0.2063,0.0,-0.5427,0.0,0.0,0.2851,0.0214,982459000.0,-0.0255,921809000.0,60650000.0,0.0,0.0,24405000.0,36245000.0,1668000.0,36870000.0,15305000.0,-1819000.0,0.0,21565000.0,0.0,21565000.0,0.84,0.81,27645831.0,,0.0,0.0617,0.064,0.0392,0.022,-0.0166,62943000.0,38538000.0,19746000.0,3760118000.0,0.0603,3545042000.0,215076000.0,0.0,0.0,91070000.0,124006000.0,7387000.0,123093000.0,43689000.0,-5173000.0,0.0,79404000.0,0.0,79404000.0,2.98,2.9,27645831.0,,0.0,0.0572,0.059,0.0347,0.021,0.0339,221550000.0,130480000.0,74231000.0,41.003,49.524,-0.59,9.7606,17.0235,0.238,0.1304,23.1043,1.946,-0.2119,0.0,0.3383,0.0,0.0,554483000.0,1369119000.0,210895000.0,582492000.0,295949000.0,306802500.0,44492000.0,2.5695,0.0149,-6.7545,-0.0119,-0.481,0.069,0.041,0.0971,0.035,3.0,1.921,2.3887,33.2383,34.3354,3.8222,12.7053,12.2558,84.5122,0.0,11.0,0.0,0.0,426705500.0,1156378500.0,1957187750.0,4.606,136.01,17.6635,0.1093,-0.3287,0.0108,-0.0166,-0.6845,MGLN,60.029999,60.809142914285715,1659579207.284169
2014-09-30,-0.1068,-0.2901,-0.4255,-0.4171,-0.4118,,-0.3222,0.2693,-0.0469,9.1563,0.9249,-0.1373,0.0,-0.4431,0.0,0.0,-0.3276,0.0734,923170000.0,0.0567,874288000.0,48882000.0,0.0,0.0,23956000.0,24926000.0,2879000.0,23643000.0,-3490000.0,-1355000.0,0.0,27133000.0,0.0,27133000.0,1.02,1.0,28816061.0,,0.0,0.053,0.055,0.0287,0.029,0.0418,50478000.0,26522000.0,25778000.0,3785869000.0,0.1239,3582014000.0,203855000.0,0.0,0.0,87889000.0,115966000.0,6528000.0,114602000.0,38272000.0,-3354000.0,0.0,76330000.0,0.0,76330000.0,2.81,2.76,28816061.0,,0.0,0.0538,0.055,0.032,0.02,0.0351,209019000.0,121130000.0,72976000.0,39.716,47.502,1.34,9.5208,18.5119,0.2397,0.1322,9.2122,2.103,2.1078,0.0,0.3404,0.0,0.0,593095000.0,1368828000.0,207256000.0,571996000.0,229965000.0,289867500.0,44153000.0,-0.3251,0.013,-8.1153,-0.0201,-0.776,0.066,0.041,0.0841,0.032,3.0,2.014,2.7004,33.4079,29.1819,3.9431,16.4628,13.0607,85.7443,0.0,10.0,0.0,0.0,359055750.0,1162110250.0,1879756500.0,4.618,131.381,18.5555,0.0993,-0.3544,0.0086,-0.0193,-0.8311,MGLN,54.73,55.00916669444445,1577103018.53
2014-06-30,-0.506,-0.754,-0.8416,-0.8462,-0.8435,,0.3216,0.2013,0.093,-0.0964,0.8253,-0.1123,0.0,0.3113,0.0,0.0,-0.7698,0.0172,888014000.0,0.0537,853217000.0,34797000.0,0.0,0.0,22480000.0,12317000.0,2004000.0,11247000.0,6261000.0,-659000.0,0.0,4986000.0,0.0,4986000.0,0.18,0.18,27558633.0,,0.0,0.0392,0.04,0.0149,0.006,0.0375,35731000.0,13251000.0,4327000.0,3736297000.0,0.1345,3526600000.0,209697000.0,0.0,0.0,81587000.0,128110000.0,4438000.0,127531000.0,31102000.0,-1999000.0,0.0,96429000.0,0.0,96429000.0,3.54,3.46,27558633.0,,0.0,0.0561,0.057,0.0353,0.026,0.0438,213556000.0,131969000.0,94430000.0,42.501,42.175,1.207,0.9019,12.8123,0.0212,0.0133,6.6123,1.822,10.8753,0.0,0.3774,0.0,0.0,431526000.0,1162278000.0,269905000.0,308796000.0,233623500.0,257753000.0,47077000.0,-0.3863,0.0108,-13.3244,-0.0236,-0.9319,0.083,0.054,0.0959,0.035,4.0,2.111,2.4194,29.132,29.4897,4.3254,15.9928,14.4956,79.3657,0.0,9.0,0.0,0.0,290853500.0,1155676750.0,1769694000.0,5.943,135.576,29.7361,0.1598,-0.298,0.0067,-0.0186,-0.852,MGLN,62.240002000000004,60.69028571428572,1715249373.037266
2014-03-31,0.1125,0.0919,-0.0833,-0.0874,-0.0891,,0.8053,0.1669,0.1204,-0.099,0.3852,-0.0131,0.0,1.0804,0.0,0.0,0.0652,0.0175,966475000.0,0.1761,895728000.0,70747000.0,0.0,0.0,20229000.0,50518000.0,836000.0,51333000.0,25613000.0,-1340000.0,0.0,25720000.0,0.0,25720000.0,0.94,0.92,27479084.0,,0.0,0.0732,0.075,0.054,0.027,0.0743,72398000.0,52169000.0,24380000.0,3691031000.0,0.1336,3445685000.0,245346000.0,0.0,0.0,76053000.0,169293000.0,3226000.0,169350000.0,46427000.0,-1340000.0,0.0,122923000.0,0.0,122923000.0,4.53,4.43,27479084.0,,0.0,0.0665,0.067,0.0468,0.033,0.0422,248629000.0,172576000.0,121583000.0,42.805,45.9,2.612,0.9319,19.137,0.0218,0.0141,62.4031,2.043,3.2203,0.0,0.3062,0.0,0.0,539738000.0,1261284000.0,424796000.0,243538000.0,174571500.0,252125000.0,47418000.0,-0.1335,0.0046,-9.4208,-0.0114,-0.5467,0.109,0.073,0.1804,0.047,4.0,2.182,1.7906,27.2722,20.0513,4.6581,21.1434,14.6397,77.8403,0.0,7.0,0.0,0.0,309671250.0,1126218250.0,1691493500.0,5.673,134.321,53.4954,0.1739,-0.2918,0.0054,-0.0174,-0.8444,MGLN,59.349998,59.45542902857143,1630883580.441832
2013-12-31,-0.3309,-0.5049,-0.5003,-0.5,-0.5,,-0.8294,0.1634,0.1611,0.0,0.7228,0.0849,0.0,-1.199,0.0,0.0,-0.5183,-0.0209,1008210000.0,0.2143,958781000.0,49429000.0,0.0,0.0,21224000.0,28205000.0,809000.0,28379000.0,9888000.0,0.0,0.0,18491000.0,0.0,18491000.0,0.67,0.66,27067781.0,,0.0,0.049,0.05,0.029,0.018,-0.0105,50412000.0,29188000.0,18491000.0,3546317000.0,0.1057,3308123000.0,238194000.0,0.0,0.0,71994000.0,166200000.0,3000000.0,165185000.0,39924000.0,0.0,0.0,125261000.0,0.0,125261000.0,4.63,4.53,27067781.0,,0.0,0.0672,0.068,0.0474,0.035,0.0334,240179000.0,168185000.0,125261000.0,42.726,44.382,-0.391,0.9873,16.2512,0.0231,0.0152,36.0791,2.077,0.6424,0.0,0.3171,0.0,0.0,513091000.0,1201318000.0,397179000.0,311893000.0,188219000.0,243352000.0,47668000.0,-1.89,0.0064,-11.6845,-0.0223,-1.0578,0.115,0.077,0.1575,0.047,4.0,2.18,1.4622,27.9123,24.5149,5.1059,18.8414,14.5728,74.3962,0.0,7.0,0.0,0.0,328111500.0,1090107500.0,1626482000.0,4.382,131.016,56.0617,0.1827,-0.3524,0.006,-0.0182,-0.8965,MGLN,59.91,59.73285731428571,1621630759.7099998
2013-09-30,-0.1576,-0.2539,-0.2872,-0.2739,-0.2797,,1.3037,0.1053,0.1481,0.0,0.2945,0.1404,0.0,2.3891,0.0,0.0,-0.2545,-0.0187,873598000.0,0.0941,818874000.0,54724000.0,0.0,0.0,17654000.0,37070000.0,789000.0,36572000.0,-10660000.0,0.0,0.0,47232000.0,0.0,47232000.0,1.75,1.7,26846274.0,,0.0,0.0626,0.063,0.0428,0.054,0.0793,55015000.0,37361000.0,47232000.0,3368381000.0,0.0871,3105746000.0,262635000.0,0.0,0.0,66086000.0,196549000.0,2725000.0,195226000.0,51454000.0,0.0,0.0,143772000.0,0.0,143772000.0,5.29,5.18,26846274.0,,0.0,0.078,0.078,0.0588,0.043,0.0541,264037000.0,197951000.0,143772000.0,41.672,43.953,2.582,1.0062,18.2654,0.0241,0.0165,47.3523,2.361,1.7864,0.0,0.2783,0.0,0.0,568300000.0,1179986000.0,469485000.0,299187000.0,139360000.0,223062000.0,44488000.0,-0.1784,0.0052,-12.2929,-0.0172,-0.8528,0.136,0.092,0.2376,0.059,6.0,2.153,1.6757,25.2719,17.0395,5.1371,24.1704,15.1006,75.7144,0.0,6.0,0.0,0.0,310398000.0,1055319500.0,1564710750.0,6.792,125.469,72.6426,0.1964,-0.2432,0.0055,-0.0174,-0.8866,MGLN,59.959998999999996,58.10742859999999,1609702562.1937258
2013-06-30,0.1653,0.1668,0.1671,0.1818,0.1856,,-0.0975,0.1031,0.1739,0.0,0.3761,0.3004,0.0,0.099,0.0,0.0,0.1809,-0.0081,842748000.0,0.0463,772302000.0,70446000.0,0.0,0.0,16946000.0,53500000.0,792000.0,53066000.0,21586000.0,0.0,0.0,31480000.0,0.0,31480000.0,1.17,1.15,27091948.0,,0.0,0.0836,0.084,0.0639,0.037,0.0301,70804000.0,53858000.0,31480000.0,3293220000.0,0.1025,3020346000.0,272874000.0,0.0,0.0,63671000.0,209203000.0,2473000.0,208191000.0,45389000.0,0.0,0.0,162802000.0,0.0,162802000.0,5.95,5.84,27091948.0,,0.0,0.0829,0.083,0.064,0.049,0.0405,274335000.0,210664000.0,162802000.0,38.884,40.477,0.937,1.0153,13.6087,0.0261,0.0177,68.0025,2.399,1.3034,0.0,0.2943,0.0,0.0,519659000.0,1096600000.0,390556000.0,384067000.0,142778000.0,208326500.0,44115500.0,-0.3815,0.0055,-8.0478,-0.0186,-0.9237,0.159,0.107,0.2223,0.064,7.0,2.158,1.1865,24.084,18.3295,5.5281,23.0653,15.808,74.65,0.0,5.0,0.0,0.0,278333000.0,1023884250.0,1525762000.0,4.926,121.557,85.1856,0.2382,-0.3091,0.0056,-0.0181,-0.9377,MGLN,56.080002,54.287941735294105,1519316498.023896
2013-03-31,0.2645,0.33,0.3496,0.3553,0.3467,,0.5516,0.142,0.1903,0.0,0.0947,0.1082,0.0,1.29,0.0,0.0,0.3355,-0.0068,821761000.0,0.0628,758166000.0,63595000.0,0.0,0.0,16170000.0,47425000.0,610000.0,47168000.0,19110000.0,0.0,0.0,28058000.0,0.0,28058000.0,1.03,1.01,27007265.0,,0.0,0.0774,0.078,0.0581,0.034,0.042,63948000.0,47778000.0,28058000.0,3255945000.0,0.1306,2993062000.0,262883000.0,0.0,0.0,61877000.0,201006000.0,2257000.0,200709000.0,42414000.0,0.0,0.0,158295000.0,0.0,158295000.0,5.77,5.66,27007265.0,,0.0,0.0807,0.081,0.0623,0.049,0.0403,264843000.0,202966000.0,158295000.0,38.204,40.666,1.277,1.0524,15.1889,0.0275,0.0182,78.3246,2.258,1.6351,0.0,0.295,0.0,0.0,502050000.0,1098266000.0,375187000.0,317299000.0,140044000.0,206070500.0,45400000.0,-0.2481,0.0069,-9.4868,-0.0139,-0.7039,0.16,0.106,0.2385,0.062,7.0,2.186,1.2483,25.6112,16.4091,5.3508,23.2494,15.8002,71.7169,0.0,4.0,0.0,0.0,231230250.0,986703750.0,1489466500.0,4.857,120.558,89.9273,0.2382,-0.3362,0.0056,-0.0204,-1.0735,MGLN,47.57,51.985757575757575,1284735596.05
2012-12-31,0.2476,0.3281,0.2442,0.2523,0.2571,,3.384,0.1275,0.2057,0.0,0.1369,0.1557,0.0,1266.1429,0.0,0.0,0.3346,-0.0017,830274000.0,0.1508,756404000.0,73870000.0,0.0,0.0,15316000.0,58554000.0,534000.0,58420000.0,21418000.0,0.0,0.0,37002000.0,0.0,37002000.0,1.34,1.32,27645847.0,,0.0,0.089,0.089,0.071,0.045,0.064,74270000.0,58954000.0,37002000.0,3207397000.0,0.1457,2957816000.0,249581000.0,0.0,0.0,60488000.0,189093000.0,2247000.0,188865000.0,37838000.0,0.0,0.0,151027000.0,0.0,151027000.0,5.51,5.42,27645847.0,,0.0,0.0778,0.078,0.0596,0.047,0.0348,251600000.0,191112000.0,151027000.0,36.799,37.99,1.922,0.0,15.0481,0.0,0.0,110.4007,2.216,1.882,0.0,0.3054,0.0,0.0,478216000.0,1050259000.0,376618000.0,241039000.0,129929500.0,186086500.0,42647000.0,-0.2369,0.0046,-8.3095,-0.0199,-1.0773,0.159,0.105,0.2355,0.06,7.0,2.226,1.2004,24.5249,15.7331,5.2037,24.6857,17.2361,75.208,0.0,5.0,0.0,0.0,196050250.0,946940500.0,1441050000.0,4.042,116.017,85.0521,0.2457,-0.3836,0.0055,-0.0217,-1.1498,MGLN,49.0,51.04205891176472,1354646503.0
2012-09-30,0.2708,0.3666,1.1133,1.2952,1.2913,,-0.6263,0.0784,0.2338,-1.0,0.0615,0.0,0.0,-0.7628,0.0,0.0,0.3793,-0.085,798437000.0,0.1625,733474000.0,64963000.0,0.0,0.0,15239000.0,49724000.0,537000.0,49537000.0,-16725000.0,0.0,0.0,66262000.0,0.0,66262000.0,2.41,2.36,27359021.0,,0.0,0.0814,0.082,0.0627,0.083,0.0256,65313000.0,50074000.0,66262000.0,3098587000.0,0.096,2863668000.0,234919000.0,0.0,0.0,60507000.0,174412000.0,2793000.0,173754000.0,29990000.0,0.0,0.0,143764000.0,0.0,143764000.0,5.23,5.13,27359021.0,,0.0,0.0758,0.077,0.057,0.046,0.0189,237054000.0,176547000.0,143764000.0,36.295,37.097,0.748,0.0,16.6268,0.0,0.0,93.2477,2.185,0.5527,0.0,0.3139,0.0,0.0,460932000.0,1014938000.0,363836000.0,170927000.0,117954000.0,186564500.0,20784500.0,-0.4416,0.0056,-9.3481,-0.0203,-1.0612,0.159,0.103,0.2273,0.057,7.0,2.216,0.8872,25.0792,14.3089,4.8966,26.2695,16.6087,149.0816,0.0,6.0,0.0,0.0,184398750.0,903925750.0,1398308500.0,2.141,113.257,63.2105,0.242,-0.5408,0.0058,-0.0223,-1.14,MGLN,51.610001000000004,49.49852935294118,1411999101.1690211
2012-06-30,-0.1569,-0.2082,-0.212,-0.0917,-0.0935,,2.4592,-0.0155,0.0838,-1.0,-0.3434,0.0,0.0,1.4835,0.0,0.0,-0.2113,-0.1274,805473000.0,0.1534,745018000.0,60455000.0,0.0,0.0,15152000.0,45303000.0,576000.0,45584000.0,18611000.0,0.0,0.0,26973000.0,0.0,26973000.0,0.99,0.97,27312812.0,,0.0,0.0751,0.076,0.0573,0.033,0.0287,61312000.0,46160000.0,26973000.0,2986993000.0,0.0333,2765919000.0,221074000.0,0.0,0.0,60337000.0,160737000.0,2713000.0,160401000.0,51544000.0,0.0,0.0,108857000.0,0.0,108857000.0,3.87,3.8,27312812.0,,0.0,0.074,0.075,0.0546,0.036,0.0416,223451000.0,163114000.0,108857000.0,33.124,34.491,0.845,0.0,13.7906,0.0,0.0,80.1389,2.146,1.6855,0.0,0.3313,0.0,0.0,423815000.0,942051000.0,289555000.0,195656000.0,151603000.0,179441000.0,19177000.0,-0.4921,0.0054,-9.0894,-0.0278,-1.4765,0.124,0.079,0.2086,0.055,6.0,2.178,1.7355,24.3605,14.6853,4.6867,19.7027,16.6461,155.7591,0.0,5.0,0.0,0.0,200404000.0,875570000.0,1371422250.0,4.553,109.362,60.1231,0.1966,-0.3418,0.006,-0.0216,-1.0703,MGLN,45.330002,42.280571599999995,1238089822.585624
2012-03-31,-0.2913,-0.3788,-0.3938,-0.2692,-0.2647,,0.0103,-0.0672,0.079,-1.0,0.1924,0.0,0.0,-0.2145,0.0,0.0,-0.3772,-0.1773,773213000.0,0.1161,722920000.0,50293000.0,0.0,0.0,14781000.0,35512000.0,600000.0,35324000.0,14534000.0,0.0,0.0,20790000.0,0.0,20790000.0,0.76,0.75,27192159.0,,0.0,0.065,0.066,0.0465,0.027,0.0195,50705000.0,35924000.0,20790000.0,2879858000.0,-0.0184,2647530000.0,232328000.0,0.0,0.0,59452000.0,172876000.0,2631000.0,172623000.0,56508000.0,0.0,0.0,116115000.0,0.0,116115000.0,3.97,3.9,27192159.0,,0.0,0.0807,0.081,0.0609,0.04,0.0186,234706000.0,175254000.0,116115000.0,32.095,32.918,0.554,0.0,13.1109,0.0,0.0,59.8733,2.106,1.4223,0.0,0.3438,0.0,0.0,400253000.0,895119000.0,270852000.0,176579000.0,122926500.0,176123500.0,21534500.0,-0.4905,0.0066,-10.2215,-0.0188,-0.9813,0.131,0.084,0.2233,0.061,5.0,2.091,0.9672,23.2799,16.947,5.4587,23.4275,16.3514,133.7323,0.0,6.0,0.0,0.0,257188500.0,888560500.0,1376956750.0,1.967,105.908,66.6112,0.2231,-0.5237,0.0062,-0.0204,-0.9892,MGLN,48.810001,47.791999771428564,1327249307.982159
2011-12-31,0.0222,-0.0277,-0.0968,0.1146,0.1053,,-0.7094,-0.1344,-0.0021,-1.0,0.1372,0.4177,0.0,-1.001,0.0,0.0,-0.0217,-0.1848,721464000.0,-0.037,662256000.0,59208000.0,0.0,0.0,15335000.0,43873000.0,1080000.0,43309000.0,13570000.0,0.0,0.0,29739000.0,0.0,29739000.0,1.07,1.05,27694000.0,,0.0,0.0821,0.083,0.0615,0.041,-0.0001,59724000.0,44389000.0,29739000.0,2799400000.0,-0.0572,2546396000.0,253004000.0,0.0,0.0,58623000.0,194381000.0,2502000.0,194660000.0,65037000.0,0.0,0.0,129623000.0,0.0,129623000.0,4.25,4.17,30478000.0,,0.0,0.0904,0.091,0.0704,0.046,0.0206,255785000.0,197162000.0,129623000.0,30.522,31.402,-0.002,0.0,11.0369,0.0,0.0,41.1009,1.983,0.5341,0.0,0.3516,0.0,0.0,363159000.0,869639000.0,236816000.0,194433000.0,114270000.0,165606000.0,33738500.0,-1.0026,0.0056,-8.3485,-0.0221,-1.0385,0.141,0.092,0.2568,0.07,4.0,1.997,0.8641,20.4265,15.8556,5.1589,24.4981,16.904,82.9735,0.0,6.0,0.0,0.0,306497250.0,916142500.0,1401533000.0,1.89,91.85,78.8018,0.2694,-0.4856,0.0062,-0.0194,-0.9279,MGLN,49.470001,49.37735314705883,1370022207.694
2011-09-30,-0.4091,-0.5008,-0.2999,-0.2164,-0.2137,,-0.2349,-0.08,-0.0307,-0.4881,0.1453,0.0,0.0,-0.2665,0.0,0.0,-0.5032,-0.1061,686843000.0,-0.0846,635725000.0,51118000.0,0.0,0.0,15069000.0,36049000.0,457000.0,36184000.0,4829000.0,0.0,0.0,31355000.0,0.0,31355000.0,1.05,1.03,29900000.0,,0.0,0.0744,0.075,0.0533,0.046,0.1255,51710000.0,36641000.0,31355000.0,2827146000.0,-0.038,2575430000.0,251716000.0,0.0,0.0,56363000.0,195353000.0,1904000.0,196523000.0,63711000.0,0.0,0.0,132812000.0,0.0,132812000.0,4.14,4.07,29900000.0,,0.0,0.089,0.09,0.0702,0.047,0.0348,254790000.0,198427000.0,132812000.0,29.417,30.015,2.884,0.0187,9.964,0.0006,0.0004,80.1772,2.079,3.1257,0.0,0.3457,0.0,0.0,393977000.0,897450000.0,267022000.0,234948000.0,107176000.0,164987000.0,0.0,-0.1201,0.0064,-10.4065,-0.0171,-0.7814,0.138,0.091,0.2607,0.07,5.0,1.945,1.1353,20.6859,14.7743,0.0,26.3785,17.1356,0.0,0.0,7.0,0.0,0.0,314132250.0,964577750.0,1453599250.0,3.289,94.553,104.2159,0.261,-0.3477,0.0059,-0.0185,-0.9302,MGLN,48.299999,47.08500005555556,1444169970.1
