,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1104,0.0767,0.1119,0.1791,0.1667,-0.0577,0.1136,0.1387,-1.8706,1.0218,0.0519,0.0,0.0,0.1889,0.0,0.0972,0.0603,-0.0567,643768000.0,0.1024,257217000.0,386551000.0,0.0,258809000.0,284930000.0,101621000.0,7779000.0,96667000.0,30904000.0,0.0,0.0,65763000.0,0.0,65763000.0,0.79,0.77,82676000.0,83919000.0,0.0,0.6005,0.186,0.1622,0.102,0.1075,119655000.0,104446000.0,65763000.0,2163056000.0,0.0701,839076000.0,1323980000.0,0.0,962677000.0,1035983000.0,287997000.0,22548000.0,272211000.0,96576000.0,0.0,0.0,175635000.0,0.0,175635000.0,2.09,2.06,83852000.0,85056000.0,0.0,0.6121,0.158,0.1363,0.081,0.1384,341890000.0,294759000.0,175635000.0,-1.601,16.409,0.837,9.9041,4.5113,-6.1845,0.3776,13.4267,0.862,1.2051,0.0,0.3744,0.402,0.0,-182495000.0,1356614000.0,-1159920000.0,478977000.0,566435000.0,370726000.0,0.0,-0.1269,0.0101,3.7262,-0.0156,-0.6615,-1.168,0.089,0.355,0.136,5.0,1.094,1.9675,65.42,97.9995,0.0,3.8187,5.8346,0.0,0.0,27.0,0.4451,0.0,382874250.0,-150414250.0,1977617000.0,3.571,25.796,13.0725,-2.3811,-0.1335,0.0149,-0.0213,-0.9787,IT,90.699997,89.91285740000002,7498712951.972
2015-09-30,0.0837,0.1779,-0.1028,-0.0263,-0.0526,-0.0624,-0.0484,0.1824,-2.1161,1.2703,0.072,0.0,0.0,-0.1033,0.0,0.0891,0.0624,-0.0624,500166000.0,0.0621,193602000.0,306564000.0,0.0,236355000.0,254090000.0,52474000.0,6049000.0,51792000.0,21426000.0,0.0,0.0,30366000.0,0.0,30366000.0,0.37,0.36,82989000.0,84113000.0,0.0,0.6129,0.14,0.1156,0.061,0.2088,70029000.0,57841000.0,30366000.0,2103267000.0,0.0741,817734000.0,1285533000.0,0.0,939756000.0,1003317000.0,282216000.0,19483000.0,267832000.0,98816000.0,0.0,0.0,169016000.0,0.0,169016000.0,1.98,1.95,82989000.0,84113000.0,0.0,0.6112,0.157,0.1366,0.08,0.1371,329761000.0,287315000.0,169016000.0,-1.923,15.32,1.259,10.1218,4.4734,-5.2635,0.4016,9.5621,0.859,3.8498,0.0,0.3921,0.4726,0.0,-173701000.0,1271418000.0,-1189732000.0,505074000.0,466112500.0,278294500.0,0.0,-0.1065,0.019,6.6937,-0.0249,-1.0217,-2.194,0.088,0.3491,0.137,6.0,1.1,1.9967,50.3341,83.6985,0.0,4.5124,7.5577,0.0,0.0,26.0,0.4468,0.0,290999250.0,-77021500.0,1911575500.0,3.476,25.344,14.747,-2.6349,-0.1453,0.0163,-0.0233,-1.1553,IT,83.93,86.89416719444442,6965266770.000001
2015-06-30,0.0657,0.0344,-0.0355,0.0339,0.0517,-0.0713,0.0547,0.0357,-1.927,0.9067,0.0697,0.0,0.0,0.043,0.0,0.089,0.0423,-0.0706,547936000.0,0.0541,210495000.0,337441000.0,0.0,237991000.0,252221000.0,85220000.0,5240000.0,79512000.0,28357000.0,0.0,0.0,51155000.0,0.0,51155000.0,0.61,0.61,83203000.0,84271000.0,0.0,0.6158,0.172,0.1547,0.093,0.2405,94358000.0,84752000.0,51155000.0,2074041000.0,0.0928,812191000.0,1261850000.0,0.0,920426000.0,982717000.0,279133000.0,16090000.0,262488000.0,89992000.0,0.0,0.0,172496000.0,0.0,172496000.0,1.99,1.97,83203000.0,84271000.0,0.0,0.6084,0.154,0.1343,0.083,0.1449,319286000.0,278578000.0,172496000.0,-2.045,15.035,1.584,8.5934,4.2977,-4.2021,0.3842,16.174,0.885,2.8099,0.0,0.3278,0.4343,0.0,-138452000.0,1250927000.0,-965126000.0,403826000.0,510415500.0,256857000.0,0.0,-0.0834,0.013,3.7879,-0.0219,-1.2473,171.382,0.094,0.547,0.134,7.0,1.133,1.9909,46.1596,92.8523,0.0,4.0634,8.0747,0.0,0.0,27.0,0.4438,0.0,117764250.0,1006500.0,1830928250.0,3.611,24.927,17.3137,-5.504,-0.1251,0.0138,-0.0207,-1.0551,IT,85.779999,87.11861102777776,7137153256.797
2015-03-31,0.0636,-0.1904,-0.2487,-0.1951,-0.2,-0.0583,-0.6562,0.018,-1.6243,0.8732,0.0591,0.0,0.0,-1.8194,0.0,0.1217,-0.1773,-0.056,471186000.0,0.0548,177762000.0,293424000.0,0.0,229522000.0,244742000.0,48682000.0,3480000.0,44240000.0,15889000.0,0.0,0.0,28351000.0,0.0,28351000.0,0.33,0.32,86539000.0,87773000.0,0.0,0.6227,0.123,0.1013,0.06,-0.0127,57848000.0,47720000.0,28351000.0,2045925000.0,0.1216,804874000.0,1241051000.0,0.0,900972000.0,965377000.0,275674000.0,13530000.0,262232000.0,87851000.0,0.0,0.0,174381000.0,0.0,174381000.0,1.97,1.94,86539000.0,87773000.0,0.0,0.6066,0.155,0.1348,0.085,0.1442,316564000.0,275762000.0,174381000.0,-1.612,13.647,-0.069,7.6844,3.2546,-4.7666,0.3716,13.7126,0.704,0.1997,0.0,0.34,0.4871,0.0,-420083000.0,1181004000.0,-928235000.0,143620000.0,511690500.0,225933500.0,0.0,-2.054,0.0195,6.6268,-0.0247,-1.1485,1.877,0.096,0.4632,0.135,6.0,1.127,1.9267,42.8705,93.9087,0.0,3.9984,9.0554,0.0,0.0,27.0,0.4404,0.0,-14895000.0,92922500.0,1814870500.0,3.409,23.642,20.3815,-0.5523,-0.1218,0.0123,-0.02,-1.0032,IT,83.849998,81.86083261111112,7256294976.922
2014-12-31,0.1208,0.0759,-0.037,0.0,0.0154,-0.0528,-0.0328,0.0677,-0.5307,0.9756,0.1246,0.0,0.0,-0.1027,0.0,0.1085,0.0798,-0.0494,583979000.0,0.1215,235875000.0,348104000.0,0.0,235888000.0,252264000.0,95840000.0,4714000.0,92288000.0,33144000.0,0.0,0.0,59144000.0,0.0,59144000.0,0.67,0.66,87645000.0,89057000.0,0.0,0.5961,0.184,0.1661,0.101,0.0997,107526000.0,97002000.0,59144000.0,2021441000.0,0.133,797933000.0,1223508000.0,0.0,876067000.0,937346000.0,286162000.0,12300000.0,274683000.0,90917000.0,0.0,0.0,183766000.0,0.0,183766000.0,2.06,2.03,89337000.0,90719000.0,0.0,0.6053,0.161,0.142,0.091,0.1525,326395000.0,286983000.0,183766000.0,1.839,14.684,0.664,4.6209,4.168,2.5129,0.2127,20.5774,0.902,1.2033,0.0,0.3242,0.4039,0.0,-118560000.0,1286997000.0,-646522000.0,111477000.0,521515000.0,339410000.0,0.0,-0.1822,0.0146,0.3692,-0.0222,-1.2324,0.983,0.102,0.5202,0.142,6.0,1.119,1.8871,63.8766,99.6908,0.0,3.8761,5.9557,0.0,0.0,26.0,0.4334,0.0,-66178750.0,186981500.0,1806956250.0,3.451,22.627,23.332,-8.9337,-0.111,0.0092,-0.019,-0.9765,IT,84.209999,84.91771431428569,7380585362.355
2014-09-30,0.1362,-0.1642,-0.1138,-0.0732,-0.05,-0.0493,0.2073,0.0863,-0.5035,0.8049,0.1473,0.0,0.0,0.2443,0.0,0.1954,-0.1592,-0.0451,470940000.0,0.1467,188059000.0,282881000.0,0.0,217025000.0,233490000.0,49391000.0,2656000.0,46448000.0,12602000.0,0.0,0.0,33846000.0,0.0,33846000.0,0.38,0.38,88513000.0,89708000.0,0.0,0.6007,0.126,0.1043,0.072,0.2473,59554000.0,49104000.0,33846000.0,1958169000.0,0.1265,772166000.0,1186003000.0,0.0,852984000.0,906924000.0,279079000.0,11270000.0,268867000.0,82827000.0,0.0,0.0,186040000.0,0.0,186040000.0,2.05,2.01,88513000.0,89708000.0,0.0,0.6057,0.162,0.1431,0.095,0.1608,318003000.0,280137000.0,186040000.0,1.723,12.905,1.316,4.1802,3.855,2.4259,0.2092,18.488,0.706,3.6297,0.0,0.3543,0.4608,0.0,-399638000.0,1142226000.0,-657196000.0,-187866000.0,421048500.0,245709000.0,0.0,-0.0518,0.0081,0.4833,-0.0135,-0.6091,0.785,0.105,0.5557,0.143,6.0,1.102,1.877,49.6836,83.865,0.0,4.6507,7.9695,0.0,0.0,24.0,0.4356,0.0,-124208250.0,237017750.0,1776764000.0,3.558,22.123,24.8569,-0.6079,-0.0981,0.0055,-0.0175,-0.9043,IT,73.470001,74.37305555555557,6503050198.513
2014-06-30,0.1809,0.1116,0.1403,0.18,0.1837,-0.0467,0.1299,0.1134,-0.372,0.8293,0.1417,0.0,0.0,0.1418,0.0,0.1773,0.1051,-0.0433,519820000.0,0.1654,203178000.0,316642000.0,0.0,218537000.0,234881000.0,81761000.0,2680000.0,79256000.0,26216000.0,0.0,0.0,53040000.0,0.0,53040000.0,0.59,0.58,89521000.0,90744000.0,0.0,0.6091,0.176,0.1576,0.102,0.243,91636000.0,81936000.0,53040000.0,1897934000.0,0.1151,745842000.0,1152092000.0,0.0,817505000.0,863661000.0,288431000.0,10738000.0,279043000.0,88655000.0,0.0,0.0,190388000.0,0.0,190388000.0,2.08,2.03,89521000.0,90744000.0,0.0,0.607,0.172,0.1527,0.1,0.1539,325806000.0,289781000.0,190388000.0,2.206,12.976,1.411,4.189,3.5514,1.8986,0.2087,30.5731,0.722,2.5695,0.0,0.3535,0.4204,0.0,-373779000.0,1161662000.0,-627530000.0,-126811000.0,462613500.0,227885500.0,0.0,-0.0731,0.0072,0.6228,-0.0192,-1.0274,0.682,0.109,0.4749,0.153,6.0,1.09,1.7233,48.3519,94.8525,0.0,4.1026,8.3285,0.0,0.0,22.0,0.4307,0.0,-105043250.0,279295750.0,1741625250.0,3.263,21.201,26.9865,-0.685,-0.1098,0.007,-0.019,-0.9997,IT,70.519997,70.43114231428572,6313020651.437
2014-03-31,0.1352,0.0872,0.0289,0.0513,0.0526,-0.0244,-0.1637,0.1214,-0.2428,0.7317,0.1259,0.0,0.0,-0.2748,0.0,0.1338,0.0956,-0.0206,446702000.0,0.0982,170821000.0,275881000.0,0.0,204617000.0,216711000.0,59170000.0,2250000.0,56691000.0,18955000.0,0.0,0.0,37736000.0,0.0,37736000.0,0.41,0.4,91669000.0,93209000.0,0.0,0.6176,0.152,0.1319,0.084,0.0163,67679000.0,58941000.0,37736000.0,1824161000.0,0.1033,720568000.0,1103593000.0,0.0,784597000.0,822936000.0,280657000.0,10202000.0,271350000.0,87488000.0,0.0,0.0,183862000.0,0.0,183862000.0,1.99,1.94,91669000.0,93209000.0,0.0,0.605,0.173,0.1543,0.101,0.1515,316298000.0,281552000.0,183862000.0,2.582,12.364,0.079,3.8726,3.0903,1.4996,0.202,26.196,0.747,0.4365,0.0,0.3552,0.4581,0.0,-320953000.0,1133390000.0,-575322000.0,-61515000.0,469201000.0,196231000.0,0.0,-0.5577,0.0058,1.0596,-0.0206,-1.0512,0.589,0.108,0.4076,0.154,5.0,1.076,1.6993,42.3327,99.4451,0.0,3.8878,9.296,0.0,0.0,22.0,0.4301,0.0,-86939000.0,312092000.0,1695870000.0,3.015,19.899,27.5977,-0.8109,-0.1153,0.007,-0.0198,-1.0371,IT,69.440002,69.62971417142859,6365495543.338
2013-12-31,0.1314,0.1095,0.0441,0.0635,0.0656,-0.0206,0.0355,0.1001,0.1948,0.0,0.0581,0.0,0.0,0.1275,0.0,0.1428,0.1142,-0.0138,520707000.0,0.0968,210108000.0,310599000.0,0.0,212805000.0,221842000.0,88757000.0,3684000.0,86472000.0,25054000.0,0.0,0.0,61418000.0,0.0,61418000.0,0.67,0.65,92202000.0,94020000.0,0.0,0.5965,0.19,0.1731,0.118,0.1246,99134000.0,90156000.0,61418000.0,1784213000.0,0.1042,713484000.0,1070729000.0,0.0,760458000.0,795237000.0,275492000.0,10388000.0,266439000.0,83638000.0,0.0,0.0,182801000.0,0.0,182801000.0,1.97,1.93,93015000.0,94830000.0,0.0,0.6001,0.174,0.1552,0.102,0.1565,311269000.0,276827000.0,182801000.0,3.919,13.647,0.703,2.2234,4.5985,0.5674,0.1149,24.4723,0.935,1.1981,0.0,0.2945,0.4087,0.0,-75041000.0,1258272000.0,-337384000.0,-120641000.0,477445500.0,306411000.0,0.0,-0.1186,0.0014,-2.209,-0.0168,-0.9719,0.549,0.111,0.6415,0.155,7.0,1.082,1.7268,66.498,100.4291,0.0,3.737,5.8229,0.0,0.0,23.0,0.4262,0.0,-71250750.0,332700500.0,1648290500.0,3.001,19.182,26.6487,10.9344,-0.1156,0.0052,-0.0205,-1.0597,IT,71.050003,66.08228591428572,6550952376.606
2013-09-30,0.1151,0.1984,0.2173,0.2059,0.2121,-0.0131,-0.069,0.1009,0.2411,0.025,0.0572,0.0,0.0,-0.0557,0.0,0.101,0.1803,-0.0089,410705000.0,0.097,161735000.0,248970000.0,0.0,181546000.0,190227000.0,58743000.0,2124000.0,56624000.0,18430000.0,0.0,0.0,38194000.0,0.0,38194000.0,0.41,0.4,92689000.0,94355000.0,0.0,0.6062,0.164,0.143,0.093,0.2279,67357000.0,58748000.0,38194000.0,1738255000.0,0.108,703590000.0,1034665000.0,0.0,733869000.0,768269000.0,266396000.0,10052000.0,257876000.0,77670000.0,0.0,0.0,180206000.0,0.0,180206000.0,1.93,1.88,92689000.0,94355000.0,0.0,0.5952,0.174,0.1541,0.104,0.1564,301756000.0,267928000.0,180206000.0,3.47,11.893,1.01,2.2117,4.0406,0.6374,0.1259,27.6591,0.896,2.6641,0.0,0.3231,0.442,0.0,-108838000.0,1102308000.0,-371608000.0,-111206000.0,381562500.0,215581500.0,0.0,-0.08,0.015,-2.5168,-0.0198,-0.9452,0.565,0.112,0.6057,0.154,8.0,1.081,1.7376,47.219,82.349,0.0,4.5556,8.0631,0.0,0.0,20.0,0.4222,0.0,-59816000.0,319039750.0,1607714250.0,2.933,18.754,26.6542,-9.6677,-0.1319,0.0092,-0.0238,-1.2211,IT,60.0,58.33314277142858,5561340000.0
2013-06-30,0.1351,0.1766,0.1213,0.1364,0.1395,-0.0025,0.4934,0.1693,0.5254,0.0245,0.1094,0.0,0.0,0.6452,0.0,0.1235,0.1796,0.0024,446047000.0,0.1222,177904000.0,268143000.0,0.0,185629000.0,194156000.0,73987000.0,2144000.0,71563000.0,25049000.0,0.0,0.0,46514000.0,0.0,46514000.0,0.5,0.49,93574000.0,95188000.0,0.0,0.6012,0.184,0.1652,0.104,0.248,82128000.0,73707000.0,46514000.0,1701956000.0,0.1051,692998000.0,1008958000.0,0.0,717211000.0,751537000.0,257421000.0,10137000.0,248063000.0,74676000.0,0.0,0.0,173387000.0,0.0,173387000.0,1.86,1.81,93574000.0,95188000.0,0.0,0.5928,0.171,0.1517,0.102,0.163,291082000.0,258200000.0,173387000.0,3.513,11.636,1.182,2.1908,3.5626,0.6237,0.127,34.3783,0.91,2.5933,0.0,0.3253,0.4162,0.0,-91482000.0,1088809000.0,-361735000.0,-54394000.0,410712500.0,191439000.0,0.0,-0.0828,0.0075,-1.563,-0.0224,-1.186,0.57,0.11,0.4923,0.152,6.0,1.084,1.8495,43.8247,92.6487,0.0,4.1439,8.8903,0.0,0.0,20.0,0.4214,0.0,-51384000.0,303997250.0,1570401750.0,2.964,18.188,25.471,-83.8834,-0.1351,0.0091,-0.0255,-1.3177,IT,56.990002000000004,57.20441176470589,5332782447.148001
2013-03-31,0.0912,0.0312,0.0717,0.0541,0.0556,-0.0069,0.0543,0.1612,0.8543,-0.1469,0.1491,0.0,0.0,-0.1311,0.0,0.1105,0.0084,0.0019,406754000.0,0.1018,163737000.0,243017000.0,0.0,180478000.0,189012000.0,54005000.0,2436000.0,51780000.0,15105000.0,0.0,0.0,36675000.0,0.0,36675000.0,0.39,0.38,93595000.0,95537000.0,0.0,0.5975,0.154,0.1333,0.09,0.0247,62650000.0,54216000.0,36675000.0,1653391000.0,0.0963,676341000.0,977050000.0,0.0,696803000.0,730894000.0,246156000.0,10146000.0,236993000.0,68636000.0,0.0,0.0,168357000.0,0.0,168357000.0,1.8,1.75,93595000.0,95537000.0,0.0,0.5909,0.169,0.1495,0.102,0.1415,278710000.0,247139000.0,168357000.0,3.41,11.116,0.107,2.1903,2.8748,0.6423,0.1308,22.2562,0.897,0.537,0.0,0.3362,0.4437,0.0,-100052000.0,1040393000.0,-373198000.0,1238000.0,412765000.0,170494500.0,0.0,-0.4899,-0.0022,-1.0226,-0.0237,-1.1439,0.611,0.111,0.4041,0.149,7.0,1.094,1.668,39.9343,97.4439,0.0,4.0056,9.6976,0.0,0.0,20.0,0.4214,0.0,-39720250.0,275571500.0,1511983750.0,2.5,17.665,24.3583,-14.5839,-0.1669,0.0103,-0.0283,-1.4845,IT,54.41,51.035757636363634,5092503950.0
2012-12-31,0.1096,0.1559,0.3065,0.3125,0.2979,-0.0102,-0.1016,0.1749,0.7083,0.025,0.102,0.0,0.0,-0.0549,0.0,0.0902,0.1468,-0.0127,474749000.0,0.11,200214000.0,274535000.0,0.0,186216000.0,194874000.0,79661000.0,3348000.0,77909000.0,19086000.0,0.0,0.0,58823000.0,0.0,58823000.0,0.63,0.61,93489000.0,95995000.0,0.0,0.5783,0.189,0.1712,0.124,0.1212,89621000.0,81257000.0,58823000.0,1615808000.0,0.1002,659067000.0,956741000.0,0.0,678843000.0,711034000.0,245707000.0,9905000.0,235596000.0,69693000.0,0.0,0.0,165903000.0,0.0,165903000.0,1.78,1.73,93444000.0,95842000.0,0.0,0.5921,0.17,0.1519,0.103,0.1457,275272000.0,245501000.0,165903000.0,3.28,11.659,0.615,2.1928,3.2074,0.6685,0.1264,24.2703,0.867,1.2081,0.0,0.3277,0.3922,0.0,-142534000.0,1089950000.0,-387138000.0,-74902000.0,442500500.0,273626500.0,0.0,-0.1905,0.0156,-1.0584,-0.0285,-1.6185,0.695,0.114,0.4498,0.152,8.0,1.109,1.6866,65.0037,104.8072,0.0,3.6515,5.9052,0.0,0.0,17.0,0.4201,0.0,-34317250.0,238727500.0,1457597000.0,2.52,17.292,24.7856,-3.1042,-0.1585,0.0093,-0.0274,-1.4893,IT,46.02,46.47794097058824,4302363780.0
2012-09-30,0.0993,0.0495,0.0299,0.0625,0.0645,-0.0269,-0.0289,0.1339,0.3842,-0.0476,0.062,0.0,0.0,0.0086,0.0,0.1106,0.0533,-0.0264,374406000.0,0.0828,151143000.0,223263000.0,0.0,164888000.0,173495000.0,49768000.0,2209000.0,46811000.0,15436000.0,0.0,0.0,31375000.0,0.0,31375000.0,0.34,0.33,93522000.0,95611000.0,0.0,0.5963,0.151,0.1309,0.084,0.2648,56683000.0,49020000.0,31375000.0,1568753000.0,0.1023,639135000.0,929618000.0,0.0,663443000.0,694109000.0,235509000.0,9910000.0,224629000.0,72525000.0,0.0,0.0,152104000.0,0.0,152104000.0,1.63,1.59,93522000.0,95611000.0,0.0,0.5926,0.168,0.1495,0.097,0.1522,263079000.0,234539000.0,152104000.0,2.796,10.124,1.06,2.1385,2.7308,0.7649,0.1352,22.191,0.807,3.4836,0.0,0.3599,0.4404,0.0,-186915000.0,946806000.0,-435705000.0,-77478000.0,360119000.0,194944500.0,0.0,-0.0929,0.0149,-0.9772,-0.0271,-1.3256,0.733,0.109,0.4396,0.15,9.0,1.123,1.8925,47.9973,86.3088,0.0,4.3562,8.0472,0.0,0.0,19.0,0.4229,0.0,-15495250.0,207505250.0,1397245750.0,2.554,16.774,23.6669,-1.4273,-0.1703,0.0081,-0.0313,-1.7181,IT,46.09,48.833234794117644,4310428980.0
2012-06-30,0.1087,0.2284,0.2874,0.3333,0.3438,-0.0394,-0.0881,0.0649,0.0337,-0.0905,0.08,0.0,0.0,-0.188,0.0,0.0816,0.2163,-0.0365,397482000.0,0.0874,161247000.0,236235000.0,0.0,165221000.0,173513000.0,62722000.0,2153000.0,60493000.0,19009000.0,0.0,0.0,41484000.0,0.0,41484000.0,0.44,0.43,93350000.0,95423000.0,0.0,0.5943,0.175,0.1576,0.104,0.1692,69756000.0,62646000.0,41484000.0,1540131000.0,0.1213,630688000.0,909443000.0,0.0,647016000.0,676452000.0,232991000.0,9983000.0,222245000.0,71052000.0,0.0,0.0,151193000.0,0.0,151193000.0,1.61,1.57,93350000.0,95423000.0,0.0,0.5905,0.169,0.1508,0.098,0.1545,260482000.0,232228000.0,151193000.0,2.303,9.117,0.72,2.1434,1.6125,0.9307,0.145,29.0971,0.756,1.9471,0.0,0.3833,0.4157,0.0,-222007000.0,851061000.0,-478774000.0,-7739000.0,374989000.0,175421000.0,0.0,-0.1674,0.0124,0.7104,-0.034,-1.9021,0.793,0.112,0.3721,0.151,8.0,1.138,1.9254,42.3099,92.2883,0.0,4.1071,8.7796,0.0,0.0,18.0,0.4201,0.0,5127000.0,190655750.0,1353566500.0,2.549,16.498,23.2623,-1.0484,-0.1825,0.0093,-0.0345,-1.8807,IT,43.049999,42.02199997142858,4018717406.65
2012-03-31,0.1348,0.1581,0.1723,0.2333,0.2414,-0.0327,1.7574,0.0584,-0.1556,-0.0583,0.1133,0.0,0.0,1.4075,0.0,0.1471,0.1698,-0.0314,369171000.0,0.1202,146463000.0,222708000.0,0.0,162518000.0,169152000.0,53556000.0,2195000.0,50383000.0,16162000.0,0.0,0.0,34221000.0,0.0,34221000.0,0.37,0.36,93416000.0,96199000.0,0.0,0.6033,0.16,0.1424,0.093,0.0313,59212000.0,52578000.0,34221000.0,1508192000.0,0.1407,621902000.0,886290000.0,0.0,634553000.0,664453000.0,221837000.0,10627000.0,209952000.0,68020000.0,0.0,0.0,141932000.0,0.0,141932000.0,1.5,1.46,93416000.0,96199000.0,0.0,0.5877,0.166,0.1463,0.094,0.1681,250479000.0,220579000.0,141932000.0,1.839,8.913,0.124,2.5723,1.4878,1.3988,0.178,23.9535,0.743,0.5458,0.0,0.3832,0.4402,0.0,-234232000.0,832594000.0,-501247000.0,22850000.0,364580000.0,151805000.0,0.0,-0.3811,-0.0077,1.7109,-0.0193,-1.073,0.744,0.107,0.3465,0.146,8.0,1.132,2.106,38.7444,92.9627,0.0,4.1368,9.9351,0.0,0.0,18.0,0.4207,0.0,23736750.0,190862750.0,1332530750.0,2.714,16.145,20.7565,-0.8624,-0.1518,0.0105,-0.0301,-1.5173,IT,42.639998999999996,40.59857122857144,3983258146.5839996
2011-12-31,0.1383,0.3034,0.227,0.2308,0.3056,-0.0358,-0.0003,0.0733,-0.0159,-0.0916,0.1541,0.0,0.0,-0.126,0.0,0.1035,0.3088,-0.0126,427694000.0,0.1187,180282000.0,247412000.0,0.0,170816000.0,177949000.0,69463000.0,3353000.0,66942000.0,21918000.0,0.0,0.0,45024000.0,0.0,45024000.0,0.48,0.47,94690000.0,96983000.0,0.0,0.5785,0.181,0.1644,0.105,0.1423,77428000.0,70295000.0,45024000.0,1468588000.0,0.1398,608755000.0,859833000.0,0.0,613707000.0,645771000.0,214062000.0,11216000.0,202184000.0,65282000.0,0.0,0.0,136902000.0,0.0,136902000.0,1.43,1.39,96019000.0,98846000.0,0.0,0.5855,0.167,0.1453,0.093,0.1455,245464000.0,213400000.0,136902000.0,1.92,9.127,0.643,2.1122,1.5074,1.1002,0.1449,20.9648,0.766,1.7569,0.0,0.3737,0.3994,0.0,-215352000.0,864262000.0,-492303000.0,386000.0,392925500.0,253611500.0,0.0,-0.2305,0.0117,0.7395,-0.0426,-2.5563,0.683,0.104,0.3655,0.145,7.0,1.118,1.8668,64.4931,104.6427,0.0,3.7376,5.7907,0.0,0.0,16.0,0.4179,0.0,45920500.0,200425000.0,1313912250.0,2.225,15.295,19.0264,-0.9299,-0.1642,0.005,-0.0286,-1.3084,IT,34.77,36.49588249999999,3292371300.0000005
2011-09-30,0.1931,0.4421,0.5175,0.5238,0.55,-0.0054,0.7374,0.055,0.2508,-0.3,0.1643,0.0,0.0,0.631,0.0,0.1645,0.4422,0.0061,345784000.0,0.1677,142696000.0,203088000.0,0.0,148461000.0,155838000.0,47250000.0,2282000.0,44427000.0,13963000.0,0.0,0.0,30464000.0,0.0,30464000.0,0.32,0.31,96057000.0,98259000.0,0.0,0.5873,0.156,0.1351,0.088,0.2843,54086000.0,46709000.0,30464000.0,1423198000.0,0.1524,593432000.0,829766000.0,0.0,597687000.0,632093000.0,197673000.0,15066000.0,181969000.0,53397000.0,0.0,0.0,128572000.0,0.0,128572000.0,1.34,1.28,96057000.0,98259000.0,0.0,0.583,0.162,0.1384,0.09,0.1563,230628000.0,197035000.0,128572000.0,2.02,8.187,1.023,2.1862,1.6334,1.0821,0.161,20.4684,0.759,3.6946,0.0,0.3971,0.4293,0.0,-200806000.0,786406000.0,-476678000.0,5011000.0,324637000.0,183064000.0,0.0,-0.1267,0.0209,0.9817,-0.0412,-1.933,0.637,0.1,0.338,0.138,8.0,1.103,1.9879,47.0867,89.5798,0.0,4.384,7.7743,0.0,0.0,18.0,0.42,0.0,58482000.0,201743000.0,1290358750.0,2.315,14.816,13.0781,-0.8947,-0.1299,0.0041,-0.0233,-0.9884,IT,34.869999,35.0930555,3349507493.943
