,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,-0.0492,-0.0969,0.0935,0.0787,0.093,0.0,0.701,-0.033,0.0971,0.0672,-0.0418,0.0445,0.0,2.68,0.0,-0.0712,-0.1121,0.0083,347400000.0,-0.0686,293300000.0,54100000.0,0.0,31300000.0,33500000.0,20600000.0,7200000.0,13300000.0,1600000.0,100000.0,0.0,11700000.0,0.0,11700000.0,0.96,0.94,12200000.0,12400000.0,0.125,0.1557,0.081,0.059,0.034,0.0794,28000000.0,20500000.0,11800000.0,1463800000.0,0.0617,1228600000.0,235200000.0,0.0,135100000.0,137300000.0,97900000.0,27900000.0,69400000.0,21300000.0,600000.0,0.0,48100000.0,0.0,48100000.0,3.94,3.88,12200000.0,12400000.0,0.5,0.1607,0.086,0.0665,0.033,0.0056,126000000.0,97300000.0,48700000.0,16.828,62.893,2.262,38.0,5.082,2.2582,0.4921,2.8472,2.44,2.8205,0.13,0.1855,0.0901,0.0,324400000.0,767300000.0,-180300000.0,943700000.0,203650000.0,145000000.0,243700000.0,-0.1636,0.0058,14.3429,-0.0155,-0.72,0.237,0.049,0.0919,0.066,3.0,1.485,0.9293,32.3408,49.6957,62.0884,7.1878,10.0952,6.0066,0.127,9.0,0.0923,0.0,967800000.0,203375000.0,985675000.0,0.672,119.984,3.4875,0.1011,-0.8166,0.005,-0.0249,-1.2718,PKOH,36.779999,38.399142685714295,448715987.79999995
2015-09-30,0.0281,0.0418,0.0645,0.049,0.06,0.0,-0.107,0.1617,0.126,0.2315,0.0827,0.076,0.0,-0.6784,0.0,0.0205,0.0379,0.0165,364400000.0,0.0575,302100000.0,62300000.0,0.0,34900000.0,34900000.0,27400000.0,7000000.0,20400000.0,7200000.0,0.0,0.0,13200000.0,0.0,13200000.0,1.07,1.06,12300000.0,12400000.0,0.125,0.171,0.095,0.0752,0.036,0.0151,34600000.0,27400000.0,13200000.0,1489400000.0,0.1325,1251400000.0,238000000.0,0.0,137500000.0,137500000.0,100500000.0,27400000.0,72100000.0,25000000.0,1000000.0,0.0,47100000.0,0.0,47100000.0,3.87,3.79,12300000.0,12400000.0,0.5,0.1598,0.086,0.0668,0.032,-0.008,127600000.0,99500000.0,48100000.0,17.504,68.927,0.447,37.7154,5.0976,2.1547,0.457,3.9143,2.539,1.2652,0.117,0.1648,0.0958,0.0,372800000.0,847800000.0,-178000000.0,1006800000.0,210350000.0,134400000.0,239050000.0,-0.6707,0.0066,11.5954,-0.0307,-1.5556,0.237,0.047,0.0893,0.067,3.0,1.499,0.6603,33.3534,53.5957,60.7271,7.0806,11.0818,6.2305,0.129,8.0,0.0923,0.0,959150000.0,198450000.0,993700000.0,-0.967,121.089,3.6314,0.0896,-1.3826,0.0046,-0.0289,-1.5302,PKOH,28.860001,34.89916677777777,354978012.3
2015-06-30,-0.0098,-0.0078,0.0,0.0,0.0,0.0,-1.5607,0.1481,0.1144,0.1505,0.1022,0.0969,0.0,-10.6,0.0,-0.0029,-0.0192,0.0083,377300000.0,0.099,316900000.0,60400000.0,0.0,34800000.0,34800000.0,25600000.0,6900000.0,18500000.0,6100000.0,200000.0,0.0,12400000.0,0.0,12400000.0,1.02,1.0,12200000.0,12400000.0,0.125,0.1601,0.086,0.0673,0.033,-0.0382,32400000.0,25400000.0,12600000.0,1469600000.0,0.1535,1233300000.0,236300000.0,0.0,136800000.0,136800000.0,99500000.0,26900000.0,71500000.0,25200000.0,1100000.0,0.0,46300000.0,0.0,46300000.0,3.82,3.73,12200000.0,12400000.0,0.5,0.1608,0.085,0.067,0.032,-0.0002,125000000.0,98400000.0,47400000.0,16.615,67.787,-1.18,37.4754,4.1721,2.2556,0.4578,3.6812,2.445,-0.4839,0.123,0.1718,0.0922,0.0,354800000.0,827000000.0,-188700000.0,987700000.0,206750000.0,137050000.0,241350000.0,1.4,0.0034,12.5401,-0.0223,-1.2,0.242,0.048,0.0894,0.067,3.0,1.533,0.7149,36.6341,53.8459,62.7126,7.1081,10.7231,6.0891,0.131,10.0,0.0931,0.0,917250000.0,191650000.0,958375000.0,-0.025,120.459,3.658,0.092,-1.0091,0.0042,-0.0227,-1.2556,PKOH,48.459998999999996,49.31999980555554,591211987.8
2015-03-31,0.0429,0.0909,0.0693,0.0595,0.061,0.0081,-0.7917,0.1649,0.0992,0.1272,0.1816,0.0967,0.0,-7.1765,0.0,0.0089,0.0946,0.0167,374700000.0,0.179,316300000.0,58400000.0,0.0,34100000.0,34100000.0,24300000.0,6800000.0,17200000.0,6400000.0,300000.0,0.0,10800000.0,0.0,10800000.0,0.89,0.87,12200000.0,12400000.0,0.125,0.1559,0.083,0.0641,0.029,-0.028,31000000.0,24000000.0,11100000.0,1435600000.0,0.1596,1198700000.0,236900000.0,0.0,136900000.0,136900000.0,100000000.0,26600000.0,72000000.0,25700000.0,1400000.0,0.0,46300000.0,0.0,46300000.0,3.82,3.73,12200000.0,12400000.0,0.5,0.165,0.086,0.0687,0.032,0.0109,123500000.0,98600000.0,47700000.0,15.59,66.787,-0.861,35.6721,3.8279,2.2881,0.441,3.5294,2.196,0.0926,0.14,0.1744,0.091,0.0,323300000.0,814800000.0,-196500000.0,933000000.0,201250000.0,141900000.0,238500000.0,-11.5,0.0043,12.5323,-0.0307,-1.6429,0.249,0.05,0.0942,0.069,5.0,1.55,1.0756,41.2646,55.4263,63.4351,7.1334,10.117,6.0193,0.131,10.0,0.0954,0.0,887700000.0,186075000.0,926175000.0,1.279,117.672,3.7068,0.099,-0.6867,0.0042,-0.0238,-1.3735,PKOH,52.669998,54.76333316666666,642573975.6
2014-12-31,0.203,0.2074,0.2022,0.1867,0.1781,0.0164,-0.1709,0.1899,0.148,0.1456,0.2553,0.0768,0.0,-0.5763,0.0,0.2036,0.2021,0.0168,373000000.0,0.2056,316100000.0,56900000.0,0.0,33700000.0,33700000.0,23200000.0,6700000.0,16000000.0,5300000.0,500000.0,0.0,10700000.0,0.0,10700000.0,0.89,0.86,12100000.0,12400000.0,0.125,0.1525,0.079,0.0609,0.029,0.0201,29600000.0,22700000.0,11200000.0,1378700000.0,0.1459,1144200000.0,234500000.0,0.0,136600000.0,136600000.0,97900000.0,26100000.0,70500000.0,24900000.0,1300000.0,0.0,45600000.0,0.0,45600000.0,3.77,3.68,12100000.0,12400000.0,0.375,0.1701,0.087,0.0701,0.033,0.0202,119800000.0,96600000.0,46900000.0,15.339,65.835,0.62,35.9008,4.7934,2.3405,0.4459,3.3881,2.206,1.8131,0.14,0.1823,0.0903,0.0,318300000.0,796600000.0,-200100000.0,909100000.0,186850000.0,136150000.0,229900000.0,-0.6134,0.0043,12.7162,-0.0319,-1.7246,0.252,0.051,0.0947,0.07,5.0,1.547,1.1754,42.4382,55.0664,63.1145,7.3786,10.1263,5.997,0.099,11.0,0.0991,0.0,863525000.0,181075000.0,891250000.0,2.298,113.942,3.7011,0.0993,-0.4813,0.0042,-0.0187,-1.1121,PKOH,63.029999,59.51228554285714,762662987.9
2014-09-30,0.1099,0.1741,0.0164,0.0,0.0101,0.0081,5.0323,0.1057,0.3626,-0.0294,0.1216,0.0589,0.0,4.2264,0.0,0.0997,0.4426,0.0083,344600000.0,0.1354,284000000.0,60600000.0,0.0,34200000.0,34200000.0,26400000.0,6500000.0,19800000.0,7400000.0,100000.0,0.0,12400000.0,0.0,12400000.0,1.02,1.0,12100000.0,12400000.0,0.125,0.1759,0.093,0.0763,0.036,0.0496,32000000.0,26300000.0,12500000.0,1315100000.0,0.1261,1090200000.0,224900000.0,0.0,130900000.0,130900000.0,94000000.0,25900000.0,66800000.0,23000000.0,1100000.0,200000.0,43800000.0,0.0,43800000.0,3.63,3.55,12100000.0,12400000.0,0.25,0.171,0.087,0.0705,0.033,0.0289,114700000.0,92700000.0,44900000.0,15.545,61.818,1.413,31.1322,5.1653,2.0027,0.4311,4.0462,2.447,1.5081,0.123,0.144,0.0992,0.0,322700000.0,748000000.0,-134200000.0,839200000.0,191050000.0,123250000.0,223900000.0,-0.0856,0.0049,9.8188,-0.0046,-0.2807,0.251,0.051,0.1009,0.07,5.0,1.543,1.3151,36.8303,56.0642,63.9187,6.8835,10.6702,5.8736,0.069,10.0,0.0995,0.0,840775000.0,174425000.0,852375000.0,3.14,108.686,3.5792,0.0997,-0.3403,0.004,-0.0149,-0.8909,PKOH,47.860001000000004,55.55305572222222,579106012.1
2014-06-30,0.0609,0.0281,0.0333,0.0099,0.0204,0.0164,-0.3851,0.1262,0.4483,0.0125,0.141,0.0589,0.0,-0.7973,0.0,0.0738,0.044,0.0168,343300000.0,0.1171,282300000.0,61000000.0,0.0,34900000.0,34900000.0,26100000.0,6600000.0,19000000.0,6600000.0,500000.0,0.0,12400000.0,0.0,12400000.0,1.02,1.0,12100000.0,12400000.0,0.125,0.1777,0.09,0.0746,0.036,0.0044,30900000.0,25600000.0,12900000.0,1274000000.0,0.1083,1055100000.0,218900000.0,0.0,127800000.0,133000000.0,85900000.0,25900000.0,62900000.0,19300000.0,1200000.0,-3500000.0,43600000.0,0.0,43600000.0,3.63,3.54,12100000.0,12400000.0,0.125,0.1718,0.086,0.0697,0.034,0.0122,109100000.0,88800000.0,44800000.0,14.909,61.339,0.124,32.843,4.7438,2.2029,0.4569,3.8788,2.541,0.8629,0.123,0.1467,0.1017,0.0,327800000.0,742200000.0,-143200000.0,869500000.0,184550000.0,122450000.0,223800000.0,-0.8598,0.0035,11.0032,-0.0268,-1.7358,0.27,0.052,0.0897,0.07,4.0,1.532,0.9633,36.2708,56.3544,65.9521,6.9033,10.4042,5.6926,0.034,12.0,0.1003,0.0,832450000.0,161625000.0,831500000.0,1.289,105.289,3.4286,0.098,-0.6286,0.0038,-0.0207,-1.3005,PKOH,58.110001000000004,55.16628565714286,703131012.1
2014-03-31,0.0853,-0.0351,-0.0194,-0.0345,-0.0353,0.0165,-0.7073,0.1285,0.5124,0.0324,0.0802,0.036,0.0,-0.8365,0.0,0.1901,-0.0431,0.0084,317800000.0,0.123,261800000.0,56000000.0,0.0,33800000.0,33800000.0,22200000.0,6300000.0,15700000.0,5600000.0,200000.0,0.0,10100000.0,0.0,10100000.0,0.84,0.82,12000000.0,12300000.0,0.0,0.1762,0.086,0.0692,0.032,0.0053,27300000.0,22000000.0,10300000.0,1238000000.0,0.0756,1022600000.0,215400000.0,0.0,125400000.0,130600000.0,84800000.0,25900000.0,62200000.0,19000000.0,700000.0,-3400000.0,43200000.0,0.0,43200000.0,3.62,3.52,12000000.0,12300000.0,0.0,0.174,0.087,0.0712,0.035,0.0174,108000000.0,88100000.0,43900000.0,14.183,60.133,0.142,32.175,4.9167,2.2685,0.4557,3.4921,2.471,0.4752,0.0,0.1483,0.1064,0.0,312400000.0,721600000.0,-147000000.0,836300000.0,177650000.0,119250000.0,223550000.0,-0.6458,0.0041,11.9817,-0.0098,-0.5849,0.294,0.054,0.0922,0.071,6.0,1.534,1.1273,35.8219,54.3962,67.0739,6.9688,10.3816,5.5379,0.0,12.0,0.1013,0.0,814825000.0,147150000.0,807125000.0,1.792,103.167,3.4015,0.1012,-0.5585,0.0037,-0.022,-1.3668,PKOH,56.150002,52.130286028571426,673800024.0
2013-12-31,-0.0187,-0.0918,0.1558,0.1719,0.1587,0.0083,0.8281,0.1268,0.5618,0.0016,0.033,0.0269,0.0,6.6957,0.0,0.037,-0.0896,0.0,309400000.0,0.1292,262100000.0,47300000.0,0.0,28000000.0,28000000.0,19300000.0,6500000.0,12300000.0,3400000.0,300000.0,200000.0,8900000.0,0.0,8900000.0,0.75,0.73,11900000.0,12200000.0,0.0,0.1529,0.079,0.0608,0.029,0.0572,24500000.0,18800000.0,9200000.0,1203200000.0,0.0665,992200000.0,211000000.0,0.0,120200000.0,125400000.0,85600000.0,25900000.0,62800000.0,19400000.0,500000.0,-3000000.0,43400000.0,0.0,43400000.0,3.65,3.56,11900000.0,12200000.0,0.0,0.1754,0.09,0.0737,0.036,0.0251,107900000.0,88700000.0,43900000.0,13.361,58.16,1.487,31.8655,4.6387,2.3849,0.4632,2.8923,2.507,2.6292,0.0,0.1546,0.0905,0.0,298300000.0,692100000.0,-158400000.0,818100000.0,163050000.0,106900000.0,218500000.0,-0.2436,0.0036,13.2245,-0.0184,-1.0,0.328,0.055,0.0955,0.074,7.0,1.537,1.3894,33.9761,50.2664,67.1634,7.3793,11.2554,5.5066,0.0,11.0,0.0999,0.0,797075000.0,132500000.0,783000000.0,2.538,101.109,3.4247,0.1049,-0.4992,0.0039,-0.025,-1.5677,PKOH,52.400002,44.77000014285715,623560023.8
2013-09-30,0.0074,-0.0303,0.1402,0.1461,0.125,0.0082,-0.8708,0.0516,0.4477,0.0134,0.0409,-0.0287,0.0,-1.4492,0.0,0.023,-0.2311,0.0,303500000.0,0.0642,248900000.0,54600000.0,0.0,31100000.0,36300000.0,18300000.0,6500000.0,15900000.0,3700000.0,200000.0,-3700000.0,12200000.0,0.0,12200000.0,1.02,0.99,12000000.0,12300000.0,0.0,0.1799,0.087,0.0738,0.04,-0.0175,26400000.0,22400000.0,12400000.0,1167800000.0,0.0748,955900000.0,211900000.0,0.0,119000000.0,124200000.0,87700000.0,25800000.0,65000000.0,22800000.0,200000.0,-2700000.0,42200000.0,0.0,42200000.0,3.54,3.45,12000000.0,12300000.0,0.0,0.1815,0.093,0.0778,0.036,0.0127,109100000.0,90800000.0,42400000.0,11.408,56.958,-0.442,32.3417,5.3583,2.8349,0.4911,3.4462,2.526,0.2541,0.0,0.1351,0.1025,0.0,307300000.0,683500000.0,-140000000.0,805900000.0,176565000.0,117093000.0,220711000.0,-2.7097,0.004,12.2652,-0.0277,-2.1,0.357,0.056,0.1045,0.078,6.0,1.537,1.1777,35.5686,56.2909,67.9804,6.614,9.9733,5.2911,0.0,9.0,0.1019,0.0,785000000.0,118200000.0,759975000.0,1.233,97.317,3.5194,0.1009,-0.7022,0.0036,-0.0299,-1.9071,PKOH,38.419998,35.34942862857143,461039976.0
2013-06-30,0.0286,0.8582,1.7273,1.7297,1.6486,0.0083,7.7,0.0174,0.5447,-0.0144,-0.0604,-0.0391,0.0,4.5238,0.0,0.1017,0.8657,0.0,307300000.0,-0.0049,249800000.0,57500000.0,0.0,32500000.0,32500000.0,25000000.0,6600000.0,18300000.0,6300000.0,0.0,100000.0,12000000.0,0.0,12000000.0,1.01,0.98,11900000.0,12200000.0,0.0,0.1871,0.097,0.081,0.039,0.0241,29800000.0,24900000.0,12000000.0,1149500000.0,0.1001,938000000.0,211500000.0,0.0,118300000.0,118300000.0,93200000.0,25800000.0,65700000.0,25000000.0,0.0,1700000.0,40700000.0,0.0,40700000.0,3.41,3.34,11900000.0,12200000.0,0.0,0.184,0.096,0.0796,0.035,0.0278,110700000.0,91500000.0,40700000.0,10.294,55.857,0.622,32.9832,4.7227,3.2041,0.5082,3.7727,2.432,1.45,0.0,0.1393,0.1058,0.0,289200000.0,664700000.0,-158600000.0,799000000.0,177936500.0,126306000.0,221820500.0,-0.5747,0.0033,11.2852,-0.0325,-2.0408,0.378,0.054,0.1124,0.08,8.0,1.532,1.7346,37.5637,54.7421,69.0309,6.4602,9.1009,5.1821,0.0,8.0,0.1029,0.0,777006750.0,107613500.0,750285500.0,2.681,96.597,3.5465,0.1019,-0.5482,0.0034,-0.0337,-2.0156,PKOH,32.98,36.00470588235295,392461999.99999994
2013-03-31,0.0552,0.1343,0.1444,0.1447,0.1486,0.0083,-0.0409,-0.0127,0.456,-0.0551,-0.106,-0.0137,0.0,-0.2727,0.0,-0.0139,0.1542,0.0085,283000000.0,0.0756,231400000.0,51600000.0,0.0,28400000.0,28400000.0,23200000.0,6500000.0,16300000.0,6000000.0,0.0,400000.0,10300000.0,0.0,10300000.0,0.87,0.85,11900000.0,12100000.0,0.0,0.1823,0.097,0.0806,0.036,0.0367,27400000.0,22800000.0,10300000.0,1151000000.0,0.1711,941100000.0,209900000.0,0.0,115300000.0,128300000.0,81600000.0,25800000.0,54200000.0,21100000.0,0.0,1600000.0,33100000.0,0.0,33100000.0,2.77,2.73,11900000.0,12100000.0,0.0,0.1824,0.086,0.0695,0.029,0.0195,99100000.0,80000000.0,33100000.0,9.378,54.815,0.874,31.4286,4.2773,3.3513,0.4982,3.5077,2.326,1.5922,0.0,0.1311,0.1004,0.0,278500000.0,652300000.0,-150500000.0,765300000.0,180931000.0,125887000.0,221121500.0,-0.3659,0.0049,11.792,-0.0212,-1.3043,0.342,0.044,0.1032,0.07,7.0,1.541,1.6677,37.1025,54.1633,69.6386,6.3615,9.1431,5.2053,0.0,9.0,0.1002,0.0,772876750.0,96814000.0,746980500.0,1.882,96.723,3.1008,0.0873,-0.5942,0.003,-0.0285,-1.7173,PKOH,33.130001,25.463636424242424,394247011.9
2012-12-31,0.2442,0.3862,-0.5928,-0.6074,-0.6013,0.0093,0.3023,0.1819,0.5414,0.0892,0.1462,0.0671,0.0,-0.6553,0.0,0.2577,0.2302,0.0092,274000000.0,0.1943,225800000.0,48200000.0,0.0,27000000.0,27000000.0,21200000.0,6200000.0,14500000.0,6800000.0,0.0,500000.0,7700000.0,0.0,7700000.0,0.64,0.63,11900000.0,12100000.0,0.0,0.1759,0.093,0.0755,0.028,0.0084,25500000.0,20700000.0,7700000.0,1128200000.0,0.1735,920900000.0,207300000.0,0.0,113800000.0,126800000.0,80500000.0,26000000.0,52100000.0,20300000.0,0.0,2400000.0,31800000.0,0.0,31800000.0,2.67,2.62,11900000.0,12100000.0,0.0,0.1837,0.085,0.0692,0.028,0.0233,96100000.0,78100000.0,31800000.0,8.555,52.714,0.193,31.8151,3.7311,3.7191,0.5211,3.3387,2.427,1.6623,0.0,0.1367,0.0985,0.0,273500000.0,627300000.0,-159600000.0,769800000.0,150170500.0,100694000.0,208819500.0,-0.8203,0.0022,13.1059,-0.0383,-2.1875,0.362,0.042,0.1017,0.069,5.0,1.505,1.7579,32.9348,51.8933,69.7518,7.5128,11.2042,5.4028,0.0,8.0,0.1009,0.0,772428500.0,87915750.0,749400750.0,2.21,94.807,3.0038,0.0851,-0.5295,0.0024,-0.0262,-1.6444,PKOH,21.309998999999998,20.38323535294118,253588988.09999996
2012-09-30,0.2953,1.2508,2.7282,2.56,2.6667,0.0157,0.6556,0.1908,0.5641,0.1027,0.1942,0.0735,0.0,0.1557,0.0,0.1593,1.319,0.0345,285200000.0,0.171,231000000.0,54200000.0,0.0,30400000.0,30400000.0,23800000.0,6500000.0,16600000.0,5900000.0,0.0,700000.0,10700000.0,0.0,10700000.0,0.89,0.88,12000000.0,12200000.0,0.0,0.19,0.098,0.081,0.038,0.0414,28000000.0,23100000.0,10700000.0,1086520000.0,0.1407,888779000.0,197741000.0,0.0,110167000.0,123208000.0,74533000.0,25693000.0,45840000.0,2832000.0,0.0,3000000.0,43008000.0,0.0,43008000.0,3.65,3.57,12000000.0,12200000.0,0.0,0.182,0.082,0.0658,0.04,0.0282,89011000.0,71533000.0,43008000.0,7.88,54.499,0.983,31.915,3.4424,4.0504,0.5096,3.5538,2.21,2.243,0.0,0.1298,0.1066,0.0,268224000.0,653992000.0,-167028000.0,773927000.0,158958500.0,117940500.0,216257000.0,-0.5083,0.0032,12.2025,-0.0428,-2.4898,0.546,0.06,0.0945,0.066,6.0,1.506,1.2307,40.4419,58.1268,75.2232,6.8352,9.2124,5.0242,0.0,9.0,0.1014,0.0,751647500.0,78826250.0,721443750.0,2.556,90.543,2.7841,0.1168,-0.4205,0.0025,-0.0205,-1.2734,PKOH,21.67,21.70941179411765,260040000.00000003
2012-06-30,0.2373,-0.1796,4.9747,4.7,4.7,0.0481,2.4337,0.2217,0.3188,0.1485,0.2455,0.0996,0.0,0.5913,0.0,0.0227,-0.1796,0.0307,308800000.0,0.2512,252900000.0,55900000.0,0.0,29500000.0,42500000.0,13400000.0,6600000.0,6800000.0,2400000.0,0.0,0.0,4400000.0,0.0,4400000.0,0.37,0.37,11900000.0,12100000.0,0.0,0.181,0.059,0.0434,0.014,-0.0068,18200000.0,13400000.0,4400000.0,1044864000.0,0.1457,859479000.0,185385000.0,0.0,105989000.0,124389000.0,60996000.0,25408000.0,33288000.0,-1890000.0,0.0,2300000.0,35178000.0,0.0,35178000.0,3.01,2.93,11900000.0,12100000.0,0.0,0.1774,0.072,0.0562,0.034,0.0278,74919000.0,58696000.0,35178000.0,6.664,55.536,-0.176,33.4661,3.6504,5.0219,0.5246,2.0303,2.159,0.4545,0.0,0.1294,0.0955,0.0,270270000.0,660875000.0,-176307000.0,782480000.0,165389000.0,125403000.0,215996500.0,-2.05,0.0019,19.4948,-0.0133,-0.8542,0.504,0.051,0.0783,0.056,6.0,1.511,1.2344,46.9189,64.0922,79.0323,6.3176,8.332,4.8374,0.0,10.0,0.1014,0.0,733621500.0,69796750.0,691345000.0,2.444,87.804,2.3101,0.0971,-0.3303,0.0023,-0.0137,-0.8841,PKOH,19.030001000000002,18.683142828571427,226457011.90000004
2012-03-31,0.1661,0.2354,0.031,0.0,0.0137,0.0011,0.3184,0.3225,0.2719,0.3172,0.3044,0.1093,0.0,0.2484,0.0,0.1222,0.2354,0.0297,263100000.0,0.0889,214200000.0,48900000.0,0.0,28800000.0,28800000.0,20100000.0,6700000.0,13400000.0,4400000.0,0.0,0.0,9000000.0,0.0,9000000.0,0.76,0.74,11800000.0,12000000.0,0.0,0.1859,0.09,0.0764,0.034,0.0544,23600000.0,20100000.0,9000000.0,982872000.0,0.1383,808207000.0,174665000.0,0.0,105335000.0,110735000.0,63930000.0,33037000.0,28593000.0,-1078000.0,0.0,2300000.0,29671000.0,0.0,29671000.0,2.54,2.46,11800000.0,12000000.0,0.0,0.1777,0.079,0.0627,0.03,0.0265,77373000.0,61630000.0,29671000.0,6.441,55.602,1.212,33.5432,3.7786,5.2075,0.5205,3.0,2.086,1.9,0.0,0.1371,0.1095,0.0,264697000.0,656099000.0,-175863000.0,763507000.0,168766000.0,124873000.0,211675000.0,-0.1637,0.0023,14.8823,-0.0106,-0.8,0.46,0.045,0.0838,0.063,6.0,1.496,1.3491,50.0498,70.9529,82.6809,5.8239,7.871,4.6433,0.0,8.0,0.1072,0.0,716231250.0,64555250.0,656908500.0,2.207,83.294,1.8655,0.0853,-0.3494,0.0023,-0.0142,-0.8883,PKOH,20.049999,19.6174284,236589988.2
2011-12-31,0.062,0.4668,4.3685,4.2581,4.2667,0.0139,-0.4338,0.1126,0.4144,0.0992,0.107,0.0493,0.0,-0.5712,0.0,-0.1838,0.6927,-0.0023,229420000.0,0.0403,190679000.0,38741000.0,0.0,21467000.0,21508000.0,17233000.0,5893000.0,9040000.0,-9868000.0,0.0,2300000.0,18908000.0,0.0,18908000.0,1.63,1.58,11792000.0,11988000.0,0.0,0.1689,0.084,0.0651,0.082,0.0291,19211000.0,14933000.0,18908000.0,961400000.0,0.1818,793700000.0,167700000.0,0.0,102200000.0,107600000.0,60100000.0,32200000.0,25600000.0,-3800000.0,0.0,2300000.0,29400000.0,0.0,29400000.0,2.54,2.45,11600000.0,12000000.0,0.0,0.1744,0.077,0.0601,0.031,0.0241,74000000.0,57800000.0,29400000.0,5.55,50.423,0.566,29.4759,6.6147,5.3113,0.5654,2.534,2.642,0.5198,0.0,0.0328,0.0936,0.0,291454000.0,594585000.0,-80388000.0,686676000.0,133175000.0,97641500.0,197290500.0,-0.3211,0.0025,14.0325,-0.0138,-0.7377,0.489,0.048,0.1041,0.06,9.0,1.575,1.2211,37.809,53.1293,76.705,7.2191,9.8462,4.873,0.0,8.0,0.1063,0.0,686309500.0,60062000.0,610553500.0,2.0,82.879,1.795,0.0832,-0.3538,0.0022,-0.0132,-0.784,PKOH,17.84,18.77676473529412,210369280.0
