,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1484,-0.1224,-0.098,-0.0494,-0.0093,-0.0748,-0.7187,0.1592,0.3296,-1.0,0.188,0.2148,0.0,-1.0679,0.0625,0.8461,-0.132,-0.0383,404900000.0,0.1691,25300000.0,379600000.0,75900000.0,148700000.0,224600000.0,155000000.0,500000.0,156000000.0,51400000.0,0.0,0.0,104600000.0,0.0,104600000.0,2.31,2.14,45700000.0,49700000.0,0.0,0.9375,0.406,0.3865,0.258,-0.0148,164400000.0,156500000.0,104600000.0,1465800000.0,0.1376,69000000.0,1396800000.0,245100000.0,452700000.0,697800000.0,699000000.0,4700000.0,1044400000.0,392800000.0,0.0,0.0,651600000.0,0.0,651600000.0,14.17,12.72,46000000.0,51200000.0,0.0,0.9529,0.738,0.7157,0.445,0.2272,1082000000.0,1049100000.0,651600000.0,34.761,47.177,-0.131,0.0,18.2013,0.0,0.0,313.0,2.894,0.2438,0.0,0.013,0.3673,0.1875,834600000.0,2156000000.0,690600000.0,883500000.0,177543500.0,94391000.0,74113500.0,-1.2353,0.2751,-5.8017,-0.0778,-3.9873,0.502,0.327,0.561,0.716,8.0,0.735,0.5875,25.7477,48.0093,20.2446,8.256,15.529,19.7778,0.0,6.0,0.3088,0.1672,893160000.0,1296891500.0,1993767250.0,7.239,31.865,223.2128,0.4898,-0.1301,0.1657,-0.034,-1.5137,UTHR,156.610001,154.92914214285716,7157077045.700001
2015-09-30,0.3118,24.6988,19.4016,20.2453,18.434,0.0614,-0.0064,0.0421,0.2918,-0.897,0.284,0.2698,0.0,0.0093,-0.9192,-1.0854,13.0052,-0.038,386200000.0,0.1705,6900000.0,379300000.0,9600000.0,-17300000.0,-7700000.0,387000000.0,800000.0,736800000.0,272400000.0,0.0,0.0,464400000.0,0.0,464400000.0,10.2,9.24,45500000.0,50200000.0,0.0,0.9821,1.931,1.9099,1.202,0.5093,745900000.0,737600000.0,464400000.0,1407244000.0,0.143,59487000.0,1347757000.0,240633000.0,384547000.0,625180000.0,722577000.0,7735000.0,1063184000.0,400223000.0,0.0,0.0,662961000.0,0.0,662961000.0,14.42,12.95,45500000.0,50200000.0,0.0,0.9577,0.785,0.761,0.471,0.3037,1104806000.0,1070919000.0,662961000.0,32.239,46.829,4.323,0.6597,16.8177,0.0205,0.0139,922.0,2.204,0.4462,0.0,0.0132,-0.0448,0.0249,671181000.0,2130700000.0,548659000.0,838170000.0,159772500.0,120653500.0,72256500.0,-0.0507,-0.3283,-1.1956,-0.0272,-1.2651,0.548,0.346,0.6474,0.761,8.0,0.733,0.6757,29.3988,46.5941,20.9687,8.8078,11.6635,19.4757,0.0,5.0,0.2733,0.171,942123000.0,1210330500.0,1918769750.0,9.393,30.928,138.4511,0.5785,-0.0459,0.111,-0.0146,-0.6062,UTHR,131.240005,153.00444499999998,5971420227.5
2015-06-30,0.1658,-0.0454,-0.1131,-0.0851,-0.0905,-0.0254,1.7526,-0.1106,-0.0845,-0.9111,-0.2052,0.3311,0.0,1.5526,0.243,0.6169,-0.0256,-0.0319,347200000.0,0.0756,16000000.0,331200000.0,49400000.0,110000000.0,159400000.0,171800000.0,1300000.0,168400000.0,69200000.0,0.0,0.0,99200000.0,0.0,99200000.0,2.15,1.91,46100000.0,51900000.0,0.0,0.9539,0.513,0.4888,0.286,0.1071,178100000.0,169700000.0,99200000.0,1350994000.0,0.1226,93390000.0,1257604000.0,349909000.0,604354000.0,954263000.0,303341000.0,11644000.0,290551000.0,117227000.0,0.0,0.0,173324000.0,0.0,173324000.0,3.69,3.18,46100000.0,51900000.0,0.0,0.9309,0.249,0.2237,0.128,0.315,335889000.0,302195000.0,173324000.0,22.57,37.05,0.807,0.7003,5.5175,0.031,0.0186,130.5385,1.528,0.4133,0.0,0.0166,0.3168,0.1423,286625000.0,1708017000.0,145774000.0,943526000.0,191058000.0,111178000.0,67641000.0,-0.0927,0.0936,-2.29,-0.0109,-0.4524,0.152,0.091,0.2451,0.224,8.0,0.712,2.5922,29.7486,45.7168,20.8705,7.0711,12.1516,19.973,0.0,26.0,0.4473,0.259,1005312250.0,1138707750.0,1896974000.0,9.232,29.306,25.9529,0.2285,-0.0527,0.3658,-0.0175,-0.703,UTHR,173.949997,181.05444466666665,8019094861.7
2015-03-31,0.1851,-1.0675,-1.1207,-1.1319,-1.1481,-0.1757,-0.0135,-0.1042,-0.1044,-0.6014,0.185,0.4012,0.0,0.1434,7.8528,5.9932,-1.0685,-0.0734,327500000.0,0.1316,20800000.0,306700000.0,110200000.0,211300000.0,321500000.0,-14800000.0,2100000.0,-16800000.0,-200000.0,0.0,0.0,-16600000.0,0.0,-16600000.0,-0.36,-0.36,46700000.0,46700000.0,0.0,0.9365,-0.02,-0.0449,-0.051,0.3209,-6400000.0,-14700000.0,-16600000.0,1326596000.0,0.1424,116099000.0,1210497000.0,340251000.0,562385000.0,902636000.0,307861000.0,15090000.0,295184000.0,109208000.0,0.0,0.0,185976000.0,0.0,185976000.0,3.89,3.37,46700000.0,46700000.0,0.0,0.9125,0.259,0.2339,0.14,0.242,343209000.0,310274000.0,185976000.0,23.375,39.946,2.251,2.4673,9.133,0.1056,0.0608,-7.0,1.537,-6.5723,0.0,0.0154,0.6452,0.3365,347343000.0,1865479000.0,211531000.0,907444000.0,143962000.0,97072500.0,62091000.0,-0.0367,0.6895,84.6317,-0.0122,-0.4819,0.159,0.095,0.2806,0.234,8.0,0.68,1.9024,24.7984,42.964,19.938,9.2149,13.666,21.3654,0.0,25.0,0.4239,0.2565,1115116500.0,1172065750.0,1950986500.0,6.875,28.407,20.5616,0.2262,-0.0925,0.3403,-0.0247,-0.9936,UTHR,172.440002,162.21666755555555,8052948093.4
2014-12-31,0.321,7.5878,4.8253,4.9836,4.4839,-0.0271,-0.1319,-0.0973,0.0439,-0.5525,0.285,0.4014,0.0,-0.0286,-0.4123,-0.4875,7.2678,-0.055,346344000.0,0.1984,15787000.0,330557000.0,71433000.0,80547000.0,151980000.0,178577000.0,3535000.0,174784000.0,58823000.0,0.0,0.0,115961000.0,0.0,115961000.0,2.43,2.16,47519000.0,53720000.0,0.0,0.9544,0.541,0.5149,0.335,0.2552,187206000.0,178319000.0,115961000.0,1288500000.0,0.1536,125900000.0,1162600000.0,242500000.0,381300000.0,623800000.0,538800000.0,17600000.0,525200000.0,185100000.0,0.0,0.0,340100000.0,0.0,340100000.0,7.06,6.28,48200000.0,54200000.0,0.0,0.9023,0.446,0.4213,0.264,0.239,575000000.0,542800000.0,340100000.0,26.144,39.036,1.86,2.6603,8.3692,0.1018,0.0671,50.4438,1.899,0.7817,0.0,0.0156,0.2326,0.2062,453279000.0,1854945000.0,338753000.0,1079352000.0,144292000.0,88813000.0,57342500.0,-0.0247,0.0715,-3.0401,-0.0065,-0.2524,0.277,0.17,0.4275,0.421,9.0,0.642,1.0447,24.1866,45.9719,18.9588,8.9298,14.508,22.4702,0.0,11.0,0.2959,0.1882,1217735750.0,1228046750.0,2006066500.0,6.388,26.732,30.8409,0.365,-0.1334,0.1236,-0.0368,-1.472,UTHR,129.490005,129.80200151428573,6153235547.595
2014-09-30,0.065,-1.2944,-1.4026,-1.424,-1.453,-0.119,0.497,0.0749,-0.0095,0.0284,0.0709,0.2832,0.0,0.5005,0.6341,1.1518,-1.308,-0.0543,329950000.0,0.0917,40803000.0,289147000.0,118876000.0,202507000.0,321383000.0,-32236000.0,4709000.0,-35833000.0,-10596000.0,0.0,0.0,-25237000.0,0.0,-25237000.0,-0.53,-0.53,47297000.0,47297000.0,0.0,0.8763,-0.07,-0.0943,-0.076,0.5907,-23017000.0,-31124000.0,-25237000.0,1231172000.0,0.1487,148890000.0,1082282000.0,292618000.0,457931000.0,750549000.0,331733000.0,18627000.0,318786000.0,124961000.0,0.0,0.0,193825000.0,0.0,193825000.0,3.94,3.38,47297000.0,47297000.0,0.0,0.8791,0.299,0.2741,0.157,0.2522,368479000.0,337413000.0,193825000.0,24.957,43.503,4.121,6.1593,10.5142,0.2468,0.1406,-6.6095,1.418,-8.2631,0.0,0.007,0.6138,0.3603,317837000.0,2057551000.0,222994000.0,1090927000.0,135272500.0,112735500.0,56643000.0,-0.0654,0.64,20.6955,-0.0414,-1.6831,0.157,0.094,0.2595,0.274,6.0,0.599,1.9042,37.936,41.4764,18.8757,9.1014,10.9209,21.7356,0.0,18.0,0.3719,0.2377,1293892500.0,1232276250.0,2056855750.0,6.565,26.031,18.1142,0.2426,-0.1587,0.2512,-0.0476,-1.8853,UTHR,128.649994,112.10333294444445,6084758766.217999
2014-06-30,0.1442,0.4449,0.4005,0.4688,0.3816,0.0115,-1.6497,0.0986,0.0535,0.2953,0.6182,0.2979,0.0,-1.852,-0.2724,-0.0467,0.4417,-0.0438,322802000.0,0.1504,38709000.0,284093000.0,39742000.0,68031000.0,107773000.0,176320000.0,4746000.0,173033000.0,61181000.0,0.0,0.0,111852000.0,0.0,111852000.0,2.35,2.1,47617000.0,53252000.0,0.0,0.8801,0.574,0.5507,0.347,-0.2085,185420000.0,177779000.0,111852000.0,1203447000.0,0.1891,138803000.0,1064644000.0,246491000.0,349535000.0,596026000.0,468618000.0,18458000.0,455798000.0,174051000.0,0.0,0.0,281747000.0,0.0,281747000.0,5.72,5.08,47617000.0,53252000.0,0.0,0.8847,0.42,0.3941,0.234,0.204,504876000.0,474256000.0,281747000.0,24.653,40.69,-1.414,7.6302,5.4402,0.3095,0.186,37.4587,1.338,-0.4871,0.0,0.0079,0.2108,0.1231,222535000.0,1937536000.0,141811000.0,1382743000.0,172233500.0,60811500.0,51373000.0,0.2356,-0.0319,-1.1016,-0.0398,-1.6799,0.225,0.139,0.2788,0.394,5.0,0.596,1.0642,34.0437,64.5722,17.6011,6.9873,19.7898,23.4257,0.0,9.0,0.2904,0.2048,1372453000.0,1252231500.0,2020757500.0,5.156,25.273,25.6938,0.4025,-0.1812,0.1407,-0.0452,-1.7747,UTHR,88.489998,95.04914219999999,4213628234.766
2014-03-31,0.1991,1.2864,1.2066,1.2016,1.042,0.0817,0.132,0.246,0.1389,0.0409,0.3002,0.3013,0.0,-0.0164,-0.7532,-0.5766,1.2985,0.0038,289403000.0,0.1806,30600000.0,258803000.0,12448000.0,30215000.0,42663000.0,216140000.0,4610000.0,213216000.0,75692000.0,0.0,0.0,137524000.0,0.0,137524000.0,2.73,2.43,50402000.0,56657000.0,0.0,0.8943,0.779,0.7527,0.475,0.3176,225391000.0,217826000.0,137524000.0,1161251000.0,0.2134,132414000.0,1028837000.0,261366000.0,352869000.0,614235000.0,414602000.0,18232000.0,401284000.0,151525000.0,0.0,0.0,249759000.0,0.0,249759000.0,4.97,4.5,50402000.0,56657000.0,0.0,0.886,0.388,0.3613,0.215,0.3374,450175000.0,419516000.0,249759000.0,26.101,41.689,1.824,5.735,8.2099,0.2197,0.1367,47.2508,1.504,0.8042,0.0,0.0065,0.1044,0.043,331733000.0,2101197000.0,233024000.0,1317921000.0,116559000.0,57104500.0,45730000.0,-0.1689,-0.2292,-2.0916,-0.0645,-2.4687,0.2,0.126,0.2759,0.361,6.0,0.587,1.7544,32.6936,41.4178,16.2555,9.9628,20.3355,25.3936,0.0,11.0,0.3039,0.2251,1348628500.0,1250111000.0,1976957750.0,7.774,23.04,23.0099,0.3098,-0.1058,0.1816,-0.0399,-1.5116,UTHR,94.029999,98.5980002,4739300009.598001
2013-12-31,0.2139,-1.2091,-1.3641,-1.372,-1.3875,0.0706,-0.0075,0.2834,0.1666,0.0223,0.0829,0.282,0.0,0.084,2.2435,2.9223,-1.2215,-0.0042,289017000.0,0.1854,38778000.0,250239000.0,121552000.0,157178000.0,278730000.0,-28491000.0,4562000.0,-31630000.0,-1316000.0,0.0,0.0,-30314000.0,0.0,-30314000.0,-0.61,-0.62,50283000.0,55214000.0,0.0,0.8658,-0.067,-0.0937,-0.105,0.3149,-19315000.0,-27068000.0,-30314000.0,1116984000.0,0.2193,131127000.0,985857000.0,299348000.0,394010000.0,693358000.0,292499000.0,18058000.0,278903000.0,104343000.0,0.0,0.0,174560000.0,0.0,174560000.0,3.49,3.28,50076000.0,53231000.0,0.0,0.8826,0.294,0.2659,0.156,0.3522,328220000.0,296961000.0,174560000.0,25.044,41.236,1.81,5.6174,5.6532,0.2243,0.1353,-5.9334,1.33,-3.4446,0.0,0.0068,0.5438,0.4206,226708000.0,2073452000.0,131126000.0,1383979000.0,121461500.0,87716000.0,42506000.0,-0.1285,0.6045,21.3018,-0.0464,-1.73,0.144,0.093,0.1938,0.266,7.0,0.597,2.4362,30.1428,41.2704,15.606,9.1962,12.7341,26.2783,0.0,19.0,0.3527,0.268,1399315000.0,1208900250.0,1872563000.0,7.855,22.306,16.4448,0.2524,-0.075,0.2789,-0.0286,-1.0208,UTHR,113.08000200000001,94.87599965714286,5686001740.566
2013-09-30,0.2658,-0.0634,-0.1975,-0.1776,-0.1986,0.0018,0.4907,0.1701,0.2236,0.0362,0.1991,0.0591,0.0,0.4978,0.1166,0.3714,0.2965,-0.0291,302225000.0,0.2465,30716000.0,271509000.0,72749000.0,94111000.0,166860000.0,104649000.0,4540000.0,101179000.0,38494000.0,0.0,0.0,62685000.0,0.0,62685000.0,1.25,1.17,50014000.0,53688000.0,0.0,0.8984,0.375,0.3498,0.207,0.4298,113380000.0,105719000.0,62685000.0,1071784000.0,0.2356,130014000.0,941770000.0,215272000.0,276905000.0,492177000.0,449593000.0,17986000.0,435485000.0,147356000.0,0.0,0.0,288129000.0,0.0,288129000.0,5.73,5.48,50014000.0,53688000.0,0.0,0.8787,0.452,0.4231,0.269,0.3604,484267000.0,453471000.0,288129000.0,25.197,38.25,2.597,5.6637,6.4428,0.2248,0.1469,23.2861,1.989,2.2222,0.0,0.0076,0.3114,0.2407,463833000.0,1913043000.0,313200000.0,1405169000.0,119795500.0,53820000.0,48232500.0,-0.0676,0.2356,-3.8241,-0.0312,-1.2292,0.247,0.164,0.3098,0.423,7.0,0.61,1.4787,33.2074,44.4906,16.8973,8.9468,19.9142,22.2212,0.0,9.0,0.2584,0.2009,1442246000.0,1165077000.0,1757320000.0,7.724,21.43,25.2124,0.3153,-0.0933,0.117,-0.0371,-1.2908,UTHR,78.849998,74.9551428857143,3943603799.972
2013-06-30,0.2671,0.1481,0.1044,0.1679,0.1343,-0.024,-0.0405,0.1422,0.2227,0.0359,0.3345,-0.0411,0.0,0.806,0.4722,0.34,0.1583,-0.0559,280606000.0,0.2439,32320000.0,248286000.0,54617000.0,71365000.0,125982000.0,122304000.0,4520000.0,118519000.0,38655000.0,0.0,0.0,79864000.0,0.0,79864000.0,1.6,1.52,49800000.0,52648000.0,0.0,0.8848,0.466,0.4385,0.285,0.2816,130719000.0,123039000.0,79864000.0,1012027000.0,0.2242,127266000.0,884761000.0,207678000.0,251420000.0,459098000.0,425663000.0,17830000.0,442799000.0,139244000.0,0.0,0.0,303555000.0,0.0,303555000.0,6.0,5.77,49800000.0,52648000.0,0.0,0.8742,0.485,0.4552,0.3,0.3391,490679000.0,460629000.0,303555000.0,23.402,35.396,1.587,5.6322,6.8986,0.2407,0.1578,27.221,2.192,1.0499,0.0,0.0084,0.2543,0.1946,491358000.0,1762734000.0,342049000.0,1287445000.0,115074500.0,9036000.0,45672000.0,-0.0577,0.1116,-3.1832,-0.0172,-0.6298,0.272,0.18,0.3212,0.455,7.0,0.6,1.2525,3.3819,47.4505,16.1263,8.7945,111.9994,22.1586,0.0,7.0,0.2484,0.2052,1444243750.0,1115234750.0,1687278750.0,6.89,20.322,25.8345,0.3232,-0.0975,0.0829,-0.0366,-1.2334,UTHR,65.82,66.0991177352941,3277835999.9999995
2013-03-31,0.1978,-0.1164,-0.1192,-0.0606,-0.0775,-0.0479,1.5994,0.087,0.1995,0.0356,0.1368,-0.1315,0.0,35.6515,0.4984,0.7934,-0.119,-0.0638,245136000.0,0.2004,29313000.0,215823000.0,50430000.0,71356000.0,121786000.0,94037000.0,4436000.0,90835000.0,28510000.0,0.0,0.0,62325000.0,0.0,62325000.0,1.24,1.19,50209000.0,52376000.0,0.0,0.8804,0.422,0.3886,0.254,0.3812,103436000.0,95271000.0,62325000.0,956998000.0,0.2193,124579000.0,832419000.0,190160000.0,233313000.0,423473000.0,408946000.0,17189000.0,427570000.0,131563000.0,0.0,0.0,296007000.0,0.0,296007000.0,5.77,5.59,50209000.0,52376000.0,0.0,0.8698,0.495,0.4647,0.309,0.3217,473421000.0,444759000.0,296007000.0,22.918,33.494,1.861,5.5309,5.2207,0.2413,0.1636,21.4768,4.782,1.5676,0.0,0.0092,0.2911,0.2057,667963000.0,1681698000.0,308798000.0,1520667000.0,95248500.0,9264500.0,42751500.0,-0.0434,0.1397,-3.7989,-0.0173,-0.5197,0.275,0.181,0.3046,0.465,8.0,0.586,1.2964,3.888,38.6538,15.158,10.0474,103.2973,22.3851,0.0,7.0,0.2438,0.1987,1488737750.0,1076278750.0,1631960750.0,6.132,19.06,25.8746,0.265,-0.1977,0.0644,-0.0793,-2.6469,UTHR,60.869999,59.524849,3056221779.791
2012-12-31,0.2137,0.9883,0.9277,1.05,0.8605,0.0035,1.0378,0.0715,0.2311,0.0402,0.3151,-0.1898,0.0,0.6029,-0.2295,-0.3056,1.025,-0.0716,243817000.0,0.2492,37665000.0,206152000.0,37476000.0,40073000.0,77549000.0,128603000.0,4490000.0,124952000.0,41697000.0,0.0,0.0,83255000.0,0.0,83255000.0,1.64,1.6,50494000.0,51573000.0,0.0,0.8455,0.561,0.5309,0.341,0.3443,136732000.0,129442000.0,83255000.0,916076000.0,0.2326,119297000.0,796779000.0,173387000.0,201746000.0,375133000.0,421646000.0,16639000.0,440671000.0,136229000.0,0.0,0.0,304442000.0,0.0,304442000.0,5.84,5.71,52093000.0,53280000.0,0.0,0.8698,0.529,0.4992,0.332,0.2311,484455000.0,457310000.0,304442000.0,21.468,31.889,1.663,5.472,3.0505,0.2549,0.1699,28.829,3.782,1.2637,0.0,0.0101,0.1644,0.1537,491715000.0,1610187000.0,136738000.0,1555703000.0,102653000.0,65222500.0,41617500.0,-0.202,-0.0469,-1.484,-0.0872,-2.9156,0.291,0.191,0.2742,0.499,8.0,0.573,1.063,33.1453,46.4683,14.8434,8.924,14.0454,22.0118,0.0,6.0,0.2202,0.1893,1476690000.0,1044765000.0,1597980750.0,4.064,17.585,27.4842,0.322,-0.3458,0.0295,-0.1222,-4.1225,UTHR,53.419998,51.74911752941176,2697389379.012
2012-09-30,0.1979,0.0505,-0.0745,0.0483,0.058,-0.1245,0.1583,-0.0117,0.107,-0.1389,0.2467,0.0229,0.0,0.3801,0.0963,3.1202,-0.2161,-0.1167,242468000.0,0.2019,27968000.0,214500000.0,65155000.0,68626000.0,133781000.0,80719000.0,4384000.0,108493000.0,30382000.0,0.0,0.0,78111000.0,0.0,78111000.0,1.52,1.46,51514000.0,53590000.0,0.0,0.8847,0.494,0.4655,0.322,0.3576,119792000.0,112877000.0,78111000.0,867437000.0,0.2188,106959000.0,760478000.0,184547000.0,219380000.0,403927000.0,356551000.0,17260000.0,375709000.0,111333000.0,0.0,0.0,264376000.0,0.0,264376000.0,5.01,4.95,51514000.0,53590000.0,0.0,0.8767,0.482,0.453,0.305,0.2077,417722000.0,392969000.0,264376000.0,20.593,31.658,1.683,5.3067,5.1137,0.2577,0.1659,25.7475,3.155,1.1963,0.0,0.0101,0.283,0.2687,490570000.0,1630830000.0,142406000.0,1413160000.0,98169500.0,13687000.0,46322500.0,-0.072,0.1227,-1.9207,-0.0278,-0.9732,0.262,0.168,0.2461,0.453,8.0,0.552,1.0215,4.2625,45.8435,19.7127,8.8361,63.3767,18.726,0.0,8.0,0.2529,0.2127,1434357000.0,1010891750.0,1570851750.0,3.497,16.839,22.7676,0.2841,-0.3329,0.0642,-0.1036,-3.632,UTHR,55.880001,56.05352970588236,2878602371.514
2012-06-30,0.2051,-0.0685,-0.0213,0.0787,0.1356,-0.1404,0.354,-0.0141,0.111,-0.1355,0.1946,0.1302,0.0,-0.1585,0.5305,1.2325,-0.0778,-0.0934,225577000.0,0.2276,29633000.0,195944000.0,37099000.0,53258000.0,90357000.0,105587000.0,3879000.0,103290000.0,30974000.0,0.0,0.0,72316000.0,0.0,72316000.0,1.37,1.34,52747000.0,53942000.0,0.0,0.8686,0.503,0.4751,0.321,0.1939,113461000.0,107169000.0,72316000.0,826711000.0,0.2184,101667000.0,725044000.0,178825000.0,167410000.0,346235000.0,378809000.0,18292000.0,369255000.0,98592000.0,0.0,-3783000.0,270663000.0,0.0,270663000.0,4.94,4.87,52747000.0,53942000.0,0.0,0.877,0.496,0.4688,0.327,0.189,410376000.0,387547000.0,270663000.0,19.14,29.183,0.829,5.1332,2.9767,0.2682,0.174,27.628,3.041,1.2084,0.0,0.011,0.2361,0.1645,382945000.0,1539337000.0,34687000.0,1465421000.0,90555500.0,12888500.0,43945500.0,-0.4994,0.0403,-1.0718,-0.1935,-6.9355,0.266,0.172,0.2452,0.469,7.0,0.525,0.9505,3.8389,43.5257,20.588,9.1293,64.1433,18.8122,0.0,7.0,0.2025,0.2163,1380112500.0,1016926250.0,1575742000.0,2.963,15.673,21.1867,0.3306,-0.3926,-0.0264,-0.1222,-4.4249,UTHR,49.380001,44.82485702857143,2604646912.747
2012-03-31,0.262,2.1485,3.3173,3.7143,3.9615,-0.1216,-0.2955,0.0512,0.1939,-0.1322,0.3628,0.2018,0.0,-1.0574,-0.2945,-0.3171,1.9002,-0.0714,204214000.0,0.2566,24031000.0,180183000.0,33657000.0,39789000.0,73446000.0,106737000.0,3886000.0,103936000.0,33176000.0,0.0,0.0,70760000.0,0.0,70760000.0,1.32,1.29,53631000.0,55009000.0,0.0,0.8823,0.561,0.528,0.346,-0.0132,114470000.0,107822000.0,70760000.0,784885000.0,0.2468,93196000.0,691689000.0,165966000.0,138008000.0,303974000.0,387715000.0,19844000.0,375579000.0,103341000.0,0.0,-3783000.0,272238000.0,0.0,272238000.0,4.84,4.71,53631000.0,55009000.0,0.0,0.8813,0.531,0.5038,0.347,0.2096,416797000.0,395423000.0,272238000.0,19.106,28.65,-0.05,5.0002,2.9212,0.2617,0.1717,27.7463,3.269,0.5312,0.0,0.016,0.1948,0.1648,398377000.0,1536520000.0,48015000.0,1472476000.0,77282500.0,9186500.0,41918000.0,-1.0718,-0.0017,-1.23,-0.1973,-6.0593,0.268,0.172,0.2508,0.504,7.0,0.496,0.8611,3.8761,41.458,21.2801,10.1561,85.439,18.7243,0.0,7.0,0.1758,0.2115,1290638500.0,1015112250.0,1581326750.0,3.067,14.635,19.9266,0.3403,-0.2983,-0.0768,-0.0891,-3.2715,UTHR,47.130001,47.643428428571426,2527629083.631
2011-12-31,0.1701,4.6064,3.5253,4.0,4.375,-0.1352,0.3153,0.0604,0.1285,-0.1288,0.2031,0.2945,0.0,0.5491,-0.2145,-0.1502,3.1419,-0.0491,195178000.0,0.1924,25327000.0,169851000.0,48636000.0,57707000.0,106343000.0,63508000.0,5111000.0,59990000.0,16801000.0,0.0,0.0,43189000.0,0.0,43189000.0,0.8,0.86,54391000.0,51394000.0,0.0,0.8702,0.359,0.3335,0.221,0.2683,69999000.0,65101000.0,43189000.0,743183000.0,0.2535,88904000.0,654279000.0,180015000.0,156482000.0,336497000.0,317782000.0,21367000.0,299742000.0,81874000.0,0.0,-625000.0,217868000.0,0.0,217868000.0,3.81,3.67,57163000.0,59395000.0,0.0,0.8804,0.46,0.4321,0.293,0.2882,341644000.0,321109000.0,217868000.0,17.438,27.504,0.963,4.8837,2.9909,0.2801,0.175,12.7374,2.646,1.1954,0.0,0.0145,0.2957,0.2492,349878000.0,1495992000.0,3746000.0,1386371000.0,81193500.0,31701500.0,40750500.0,0.0145,0.0882,-1.9693,0.0038,0.1525,0.22,0.139,0.2229,0.432,7.0,0.476,1.1484,23.2094,43.5535,22.5827,9.1532,23.4431,18.2374,0.0,9.0,0.2106,0.2422,1185895500.0,990002250.0,1562319000.0,3.747,13.001,15.0283,0.3043,-0.1438,-0.0364,-0.0484,-1.752,UTHR,47.25,42.498823617647055,2569974750.0
