,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.396,-1.0341,-1.1381,-1.125,-1.1304,0.0418,-1.2909,-0.0809,-0.0488,-0.4505,-0.078,-0.0451,0.0,-1.3572,-0.0624,-0.1897,-1.1041,0.0658,78401000.0,-0.3254,46269000.0,32132000.0,15063000.0,17952000.0,33562000.0,-1430000.0,287000.0,-755000.0,911000.0,0.0,788000.0,-1666000.0,0.0,-1666000.0,-0.03,-0.03,54490000.0,54490000.0,0.0,0.4098,0.018,-0.006,-0.021,-0.0845,1423000.0,-468000.0,-1666000.0,360157000.0,-0.0731,201311000.0,158846000.0,63159000.0,77916000.0,144418000.0,14428000.0,1302000.0,17233000.0,2736000.0,0.0,3650000.0,14497000.0,0.0,14497000.0,0.27,0.27,54490000.0,54490000.0,0.0,0.441,0.075,0.0515,0.04,0.0355,26939000.0,18535000.0,14497000.0,4.95,5.728,-0.122,0.4842,1.1783,0.0978,0.0721,-1.6307,4.497,3.6212,0.0,0.1477,0.229,0.1921,216935000.0,312109000.0,182492000.0,212263000.0,77324500.0,22935000.0,63861000.0,0.098,0.0246,-68.1265,-0.0075,-0.3125,0.054,0.039,0.049,0.051,5.0,0.962,1.0741,20.7939,75.1856,63.2259,4.6577,15.7034,5.6397,0.0,17.0,0.2163,0.1754,205672000.0,270047000.0,374279500.0,0.235,6.61,14.2358,0.0586,-0.1788,0.021,-0.0077,-0.3313,XCRA,6.94,6.518333333333334,378160600.0
2015-07-31,-0.1314,-0.3005,-0.214,-0.3,-0.3,0.0683,0.414,0.0641,0.2052,-0.6153,-0.0746,-0.1048,0.0,13.733,0.1199,-0.141,-0.4321,0.1291,102071000.0,0.0356,56588000.0,45483000.0,16210000.0,21375000.0,38747000.0,6736000.0,290000.0,6791000.0,-705000.0,0.0,912000.0,7496000.0,0.0,7496000.0,0.14,0.14,54633000.0,55695000.0,0.0,0.4456,0.09,0.0694,0.073,0.0784,9185000.0,7081000.0,7496000.0,397978000.0,0.3044,218064000.0,179914000.0,64157000.0,82124000.0,150321000.0,29593000.0,995000.0,30814000.0,2588000.0,0.0,3292000.0,28226000.0,0.0,28226000.0,0.53,0.52,53658000.0,54531000.0,0.0,0.4521,0.103,0.0799,0.071,0.0954,40798000.0,31809000.0,28226000.0,5.097,6.095,0.146,0.4841,1.4251,0.095,0.0683,24.4172,4.037,1.0215,0.0,0.1406,0.2094,0.1588,225337000.0,332985000.0,190523000.0,207381000.0,84929000.0,28554500.0,64138500.0,0.0448,0.0186,-12.1942,0.0034,0.163,0.105,0.074,0.1043,0.08,7.0,1.041,1.5001,25.2139,74.8741,55.572,4.686,13.9375,6.205,0.0,9.0,0.2064,0.1612,209353750.0,269138250.0,382340250.0,0.707,7.417,31.9688,0.1099,-0.1037,0.019,-0.011,-0.4883,XCRA,6.29,7.2330555555555565,343641570.0
2015-04-30,0.0233,6.9787,24.69,0.0,0.0,0.1401,0.3137,0.1129,0.2508,-0.5982,0.0187,-0.0882,0.0,0.671,-0.075,-0.1274,8.7705,0.1281,96232000.0,-0.0872,51664000.0,44568000.0,16261000.0,20327000.0,37543000.0,7025000.0,287000.0,5705000.0,967000.0,0.0,1287000.0,4738000.0,0.0,4738000.0,0.09,0.09,54548000.0,55131000.0,0.0,0.4631,0.084,0.0623,0.049,0.0441,8086000.0,5992000.0,4738000.0,394465000.0,0.6162,207674000.0,186791000.0,62426000.0,85628000.0,152072000.0,34719000.0,2489000.0,33296000.0,3030000.0,0.0,3640000.0,30266000.0,0.0,30266000.0,0.6,0.59,54548000.0,55131000.0,0.0,0.4735,0.115,0.0907,0.077,0.0773,45340000.0,35785000.0,30266000.0,4.917,5.935,0.078,0.4917,1.3471,0.1,0.0708,20.878,3.724,1.0597,0.0,0.1459,0.2112,0.169,205434000.0,323728000.0,170019000.0,201661000.0,78250000.0,29610500.0,66856500.0,-0.1544,0.0188,-12.8308,-0.0081,-0.3701,0.121,0.08,0.1238,0.091,8.0,1.048,1.3249,26.4785,73.0749,59.0085,5.0411,13.3218,5.9002,0.0,14.0,0.2171,0.1583,216588500.0,250676000.0,376507250.0,0.559,7.232,14.3773,0.1231,-0.2395,0.0186,-0.0243,-1.0051,XCRA,9.83,9.50611111111111,536206840.0
2015-01-31,0.3675,20.5066,3.4495,3.3333,3.3333,0.1337,3.3112,0.0975,0.233,-0.5916,-0.0005,-0.1238,0.0,2.6258,-0.0111,0.0195,1.2211,0.1274,83453000.0,0.2209,46790000.0,36663000.0,15625000.0,18262000.0,34566000.0,2097000.0,438000.0,5492000.0,1563000.0,0.0,663000.0,3929000.0,0.0,3929000.0,0.07,0.07,54362000.0,54667000.0,0.0,0.4393,0.099,0.0711,0.047,0.0859,8245000.0,5930000.0,3929000.0,403657000.0,1.3079,217879000.0,185778000.0,63744000.0,88596000.0,157365000.0,28413000.0,3002000.0,27542000.0,2214000.0,0.0,2353000.0,25328000.0,0.0,25328000.0,0.51,0.5,54362000.0,54667000.0,0.0,0.4602,0.1,0.0757,0.063,0.0713,40356000.0,30544000.0,25328000.0,4.853,5.719,0.132,0.5062,1.3506,0.1043,0.0755,13.5388,4.209,2.2718,0.0,0.147,0.2188,0.1872,204042000.0,310874000.0,166999000.0,201383000.0,68853000.0,22175500.0,66200500.0,-0.1973,0.0229,-12.4673,-0.0211,-0.7607,0.11,0.069,0.1032,0.076,7.0,1.1,1.5359,19.1933,62.2438,55.9096,5.8626,18.2028,6.0975,0.0,12.0,0.2195,0.1579,222683000.0,231144750.0,366896250.0,0.53,7.425,10.1746,0.1035,-0.2599,0.0169,-0.025,-1.0304,XCRA,7.68,8.49,417500160.0
2014-10-31,2.1054,3.0514,2.7481,2.7143,2.6429,0.0919,5.7839,0.6502,0.3003,0.0,1.8172,1.2346,0.0,4.4465,0.2475,1.0279,3.0009,0.0674,116221000.0,2.5469,63022000.0,53199000.0,16065000.0,22155000.0,39463000.0,13736000.0,915000.0,12825000.0,763000.0,0.0,432000.0,12062000.0,0.0,12062000.0,0.24,0.23,51128000.0,52303000.0,0.0,0.4577,0.14,0.1182,0.104,0.1595,16216000.0,13740000.0,12062000.0,388560000.0,1.7448,212634000.0,175926000.0,63920000.0,88247000.0,159096000.0,16830000.0,3125000.0,21185000.0,1390000.0,0.0,1690000.0,19795000.0,0.0,19795000.0,0.41,0.4,51128000.0,52303000.0,0.0,0.4528,0.087,0.0626,0.051,0.0443,33949000.0,24310000.0,19795000.0,5.204,6.736,0.363,0.9392,1.7366,0.1805,0.1205,15.0164,3.925,1.7193,0.0,0.1356,0.1906,0.1382,224179000.0,344396000.0,168467000.0,226990000.0,54511000.0,20663500.0,47286500.0,-0.1059,0.0166,-6.0847,-0.0189,-0.8869,0.093,0.055,0.0587,0.063,5.0,1.083,1.3192,23.8148,75.5823,61.3735,7.1281,18.8042,8.2171,0.0,19.0,0.2271,0.1645,229695250.0,212637250.0,358803750.0,0.337,7.6,7.7792,0.0746,-0.3406,0.0161,-0.0229,-0.9227,XCRA,8.49,9.088108108108107,434076720.0
2014-07-31,1.6184,3.3515,3.0483,3.2222,3.2222,0.0954,4.9554,0.4707,0.0139,0.0,2.0352,1.3228,0.0,1.2798,0.0874,1.293,3.7068,0.0167,98559000.0,1.6268,46198000.0,52361000.0,14475000.0,24884000.0,40500000.0,11861000.0,849000.0,9274000.0,-263000.0,0.0,1258000.0,9537000.0,0.0,9537000.0,0.2,0.2,48388000.0,52132000.0,0.0,0.5313,0.13,0.1027,0.097,0.0055,12793000.0,10123000.0,9537000.0,305106000.0,1.0075,165248000.0,139858000.0,60733000.0,77017000.0,143629000.0,-3771000.0,2210000.0,1600000.0,767000.0,0.0,1258000.0,833000.0,0.0,833000.0,0.02,0.02,48214000.0,49150000.0,0.0,0.4584,0.041,0.0125,0.003,-0.022,12596000.0,3810000.0,833000.0,4.229,6.407,0.011,1.4208,1.2249,0.336,0.1888,11.9234,3.31,0.5678,0.0,0.1487,0.2525,0.1469,192109000.0,310008000.0,115752000.0,236320000.0,58642000.0,21441500.0,48411500.0,-0.8997,0.0172,-2.3591,-0.0494,-1.8247,0.004,0.003,-0.0127,0.012,5.0,0.955,1.2485,35.431,105.5369,80.9707,5.2029,14.2297,6.3023,0.0,122.0,0.2524,0.1991,204912250.0,194040500.0,319558500.0,-0.139,6.328,1.724,0.0037,-7.4452,0.0178,-0.0254,-0.8813,XCRA,9.35,9.264722222222222,452427800.0
2014-04-30,1.3293,1.1615,0.9578,1.0,1.0,0.017,17.5455,0.3609,-0.0738,0.0,2.0419,1.2466,0.0,5.7584,0.3112,1.5285,1.1539,0.017,105424000.0,1.9077,61869000.0,43555000.0,17579000.0,23295000.0,42836000.0,719000.0,800000.0,-49000.0,151000.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,0.0,48356000.0,48356000.0,0.0,0.4131,0.029,0.0071,-0.002,0.0241,3102000.0,751000.0,-200000.0,244068000.0,0.5455,136574000.0,107494000.0,59569000.0,62985000.0,127508000.0,-20014000.0,1489000.0,-12045000.0,1315000.0,0.0,0.0,-13360000.0,0.0,-13360000.0,-0.26,-0.26,48356000.0,48356000.0,0.0,0.4404,-0.011,-0.0433,-0.055,-0.0376,-2584000.0,-10556000.0,-13360000.0,3.931,5.957,0.053,1.3804,1.1398,0.3512,0.196,0.9388,3.383,-19.11,0.0,0.1543,0.221,0.1667,175492000.0,288037000.0,98622000.0,226039000.0,51506000.0,21976500.0,50536500.0,-0.3352,0.0123,-9.6538,-0.0122,-0.5449,-0.069,-0.046,-0.0721,-0.043,2.0,0.84,0.4299,45.7693,115.939,104.5957,4.7386,11.1059,4.8295,0.0,-46.0,0.2581,0.2441,180098000.0,192510000.0,290423000.0,-0.19,5.047,-7.0893,-0.0635,0.5994,0.0202,-0.0141,-0.4319,XCRA,9.63,9.242777777777778,465668280.00000006
2014-01-31,0.4446,0.9231,0.5104,0.5714,0.5714,0.0168,-4.5759,0.3332,-0.0916,0.0,1.8494,1.4044,0.0,-20.6741,0.1968,0.9507,-1.2102,0.0168,68356000.0,0.9521,41545000.0,26811000.0,15801000.0,17913000.0,36297000.0,-9486000.0,561000.0,-865000.0,739000.0,0.0,0.0,-1604000.0,0.0,-1604000.0,-0.03,-0.03,48220000.0,48220000.0,0.0,0.3922,0.027,-0.0044,-0.023,-0.0645,1838000.0,-304000.0,-1604000.0,174901000.0,0.1469,92263000.0,82638000.0,55397000.0,48903000.0,108043000.0,-25405000.0,749000.0,-16705000.0,1199000.0,0.0,0.0,-17904000.0,0.0,-17904000.0,-0.36,-0.36,48220000.0,48220000.0,0.0,0.4725,-0.048,-0.0912,-0.102,-0.0701,-8409000.0,-15956000.0,-17904000.0,3.936,5.786,-0.091,1.3973,1.0845,0.355,0.2029,-0.5419,3.698,2.4077,0.0,0.1599,0.2621,0.2312,174358000.0,278979000.0,96696000.0,229432000.0,46520000.0,16103500.0,49960000.0,0.1411,0.0193,-14.9342,-0.008,-0.2544,-0.092,-0.067,-0.0905,-0.091,2.0,0.653,0.5472,48.2594,143.7244,147.2722,3.7597,10.8611,3.5008,0.0,-24.0,0.2796,0.3167,158579000.0,195433750.0,267841250.0,-0.254,3.627,-21.3031,-0.085,0.2516,0.0272,-0.0141,-0.3266,XCRA,8.55,8.15470588235294,412281000.00000006
2013-10-31,-0.2711,-10.0759,-13.5683,-15.0,-15.0,-0.0166,-3.1167,-0.0836,-0.0702,0.0,-0.1796,-0.0711,0.0,-6.3267,0.0392,0.0918,-15.3319,-0.0083,32767000.0,-0.2413,15636000.0,17131000.0,12878000.0,10925000.0,23996000.0,-6865000.0,62000.0,-6760000.0,140000.0,0.0,0.0,-6900000.0,0.0,-6900000.0,-0.14,-0.14,47900000.0,47900000.0,0.0,0.5228,-0.155,-0.2044,-0.211,-0.1642,-5075000.0,-6698000.0,-6900000.0,141561000.0,-0.0001,67175000.0,74386000.0,52799000.0,40173000.0,94597000.0,-20211000.0,245000.0,-19850000.0,-274000.0,0.0,0.0,-19576000.0,0.0,-19576000.0,-0.4,-0.4,47900000.0,47900000.0,0.0,0.5255,-0.086,-0.1385,-0.138,-0.0539,-12234000.0,-19605000.0,-19576000.0,4.002,4.114,-0.112,0.0,0.6413,0.0,0.0,-108.0323,4.649,0.6283,0.0,0.1839,0.3334,0.393,140350000.0,197039000.0,129062000.0,127858000.0,31686500.0,16829500.0,30357500.0,0.2411,0.0338,23.2483,-0.0319,-0.6439,-0.098,-0.079,-0.1486,-0.138,4.0,0.573,0.248,41.1898,73.6415,75.3871,4.4675,8.4115,4.6631,0.0,-14.0,0.2838,0.373,136179500.0,199365500.0,247095000.0,-0.159,2.955,-80.0204,-0.1244,0.5718,0.0331,-0.0196,-0.3766,XCRA,6.13,6.371891891891893,293627000.0
2013-07-31,-0.1586,-5.6641,-4.4362,-4.0,-4.0,-0.0258,-1.2763,-0.0729,-0.0553,0.0,-0.0895,0.01,0.0,-1.472,0.0769,0.1015,-8.4906,-0.0258,37521000.0,-0.1367,17524000.0,19997000.0,13311000.0,10852000.0,24379000.0,-4382000.0,66000.0,-4371000.0,285000.0,0.0,0.0,-4656000.0,0.0,-4656000.0,-0.09,-0.09,47593000.0,47593000.0,0.0,0.533,-0.065,-0.1147,-0.124,-0.0517,-2449000.0,-4305000.0,-4656000.0,151982000.0,0.1502,71223000.0,80759000.0,52314000.0,39253000.0,93625000.0,-12866000.0,233000.0,-12402000.0,-275000.0,0.0,0.0,-12127000.0,0.0,-12127000.0,-0.25,-0.25,47719000.0,47719000.0,0.0,0.5314,-0.027,-0.0801,-0.08,-0.0082,-4125000.0,-12169000.0,-12127000.0,4.171,4.265,-0.041,0.0,0.5933,0.0,0.0,-65.2273,4.909,0.294,0.0,0.1801,0.2892,0.3548,147393000.0,203000000.0,135991000.0,137063000.0,30493500.0,13000000.0,28994500.0,0.4178,0.0324,50.7938,-0.0152,-0.3082,-0.06,-0.048,-0.094,-0.08,6.0,0.602,-0.126,31.8596,69.8025,69.9802,4.9841,11.6909,5.2418,0.0,-19.0,0.2583,0.3442,141774500.0,203410500.0,252604000.0,-0.026,3.185,-52.2275,-0.0739,-1.8122,0.031,-0.0182,-0.3442,XCRA,5.36,5.757777777777778,255098480.00000003
2013-04-30,0.1825,0.2834,0.2842,0.2857,0.2857,-0.03,0.9568,-0.0561,-0.0379,0.0,-0.1189,0.0889,0.0,0.9111,0.0969,0.0435,0.3098,-0.03,36257000.0,0.1758,17558000.0,18699000.0,13407000.0,9213000.0,23371000.0,-4672000.0,60000.0,-4709000.0,35000.0,0.0,0.0,-4744000.0,0.0,-4744000.0,-0.1,-0.1,47547000.0,47547000.0,0.0,0.5157,-0.075,-0.1282,-0.131,-0.0147,-2723000.0,-4649000.0,-4744000.0,157924000.0,0.0435,73395000.0,84529000.0,51363000.0,38254000.0,92429000.0,-7900000.0,217000.0,-7158000.0,-1042000.0,0.0,0.0,-6116000.0,0.0,-6116000.0,-0.13,-0.13,47547000.0,47547000.0,0.0,0.5353,0.011,-0.044,-0.039,0.0305,1812000.0,-6941000.0,-6116000.0,4.244,4.317,-0.011,0.0,0.5993,0.0,0.0,-77.4833,5.063,0.0487,0.0,0.1798,0.2541,0.3698,149525000.0,205258000.0,137841000.0,139963000.0,27206000.0,12002000.0,29861500.0,1.3117,0.031,46.5667,-0.0084,-0.1573,-0.029,-0.024,-0.057,-0.044,5.0,0.613,-1.2838,30.8504,58.9042,71.9535,5.8047,13.1581,5.2885,0.0,-36.0,0.2422,0.3252,145914250.0,207712250.0,257470750.0,0.101,3.321,-31.9862,-0.0366,-0.3872,0.0286,-0.0192,-0.3473,XCRA,5.9,5.874166666666668,280527300.0
2013-01-31,0.7058,0.6168,0.6618,0.65,0.65,-0.0314,1.1746,-0.0619,-0.0443,0.0,0.1255,0.0317,0.0,1.0297,0.0679,0.1003,0.6012,-0.0314,35016000.0,0.454,16457000.0,18559000.0,13203000.0,9183000.0,22851000.0,-4292000.0,57000.0,-4010000.0,-734000.0,0.0,0.0,-3276000.0,0.0,-3276000.0,-0.07,-0.07,47425000.0,47425000.0,0.0,0.53,-0.057,-0.1129,-0.094,0.0064,-1987000.0,-3953000.0,-3276000.0,152504000.0,-0.1488,70861000.0,81643000.0,50179000.0,37870000.0,91640000.0,-9997000.0,204000.0,-8984000.0,-984000.0,0.0,0.0,-8000000.0,0.0,-8000000.0,-0.17,-0.17,47425000.0,47425000.0,0.0,0.5353,0.005,-0.0576,-0.052,-0.0043,710000.0,-8780000.0,-8000000.0,4.333,4.295,0.005,0.0,0.6823,0.0,0.0,-69.3509,5.864,-0.3297,0.0,0.1822,0.2623,0.3771,153200000.0,203686000.0,141115000.0,139834000.0,22822500.0,7752000.0,28899500.0,-0.7926,0.0354,64.2899,-0.0244,-0.4354,-0.038,-0.031,-0.0695,-0.058,3.0,0.584,-0.3421,21.7367,57.848,70.2457,6.6822,19.6729,5.277,0.0,-30.0,0.2483,0.329,148024750.0,211323750.0,261189750.0,-0.014,3.216,-43.0392,-0.0468,-1.2408,0.0283,-0.0223,-0.3579,XCRA,6.14,6.377352941176469,291189500.0
2012-10-31,0.3031,1.1555,1.1118,1.1,1.1,-0.0157,1.6983,-0.0564,-0.0788,0.0,0.3813,0.1234,0.0,1.297,-0.0406,0.0735,1.0951,-0.0239,43188000.0,0.2796,19684000.0,23504000.0,12392000.0,10006000.0,23025000.0,479000.0,50000.0,688000.0,139000.0,0.0,0.0,549000.0,0.0,549000.0,0.01,0.01,48303000.0,48711000.0,0.0,0.5442,0.07,0.0171,0.013,0.0234,3034000.0,738000.0,549000.0,141570000.0,-0.3182,67606000.0,73964000.0,49340000.0,37033000.0,90431000.0,-16467000.0,189000.0,-15333000.0,-921000.0,0.0,0.0,-14412000.0,0.0,-14412000.0,-0.3,-0.3,48303000.0,48711000.0,0.0,0.5225,-0.034,-0.107,-0.102,-0.0595,-4835000.0,-15144000.0,-14412000.0,4.304,4.507,0.021,0.0,0.5236,0.0,0.0,14.76,4.7,3.7304,0.0,0.1738,0.2317,0.2869,156006000.0,217696000.0,142565000.0,150238000.0,30007000.0,12684000.0,29748500.0,-0.5068,0.0263,-42.4654,-0.024,-0.4521,-0.067,-0.054,-0.1113,-0.107,2.0,0.534,0.3141,45.5934,89.7533,81.1549,4.7179,11.1613,4.7589,0.0,-16.0,0.2616,0.3485,150155750.0,215448750.0,265300500.0,-0.174,2.931,-80.127,-0.0827,0.8611,0.03,-0.0275,-0.3781,XCRA,5.56,5.636857142857143,268564680.0
2012-07-31,-0.3923,-0.9246,-0.8878,-0.88,-0.8696,-0.041,-0.7383,-0.116,-0.0912,0.0,-0.2586,0.3644,0.0,-0.7411,-0.085,-0.1325,-0.9541,-0.014,43463000.0,-0.3065,19696000.0,23767000.0,12361000.0,9852000.0,23182000.0,585000.0,50000.0,873000.0,-482000.0,0.0,0.0,1355000.0,0.0,1355000.0,0.03,0.03,48852000.0,48852000.0,0.0,0.5468,0.08,0.0212,0.031,0.0946,3488000.0,923000.0,1355000.0,132134000.0,-0.4705,63637000.0,68497000.0,49864000.0,36348000.0,90479000.0,-21982000.0,179000.0,-20807000.0,-938000.0,0.0,0.0,-19869000.0,0.0,-19869000.0,-0.4,-0.4,49080000.0,49080000.0,0.0,0.5184,-0.073,-0.1561,-0.15,-0.0971,-9711000.0,-20628000.0,-19869000.0,4.415,4.522,0.084,0.0,0.6028,0.0,0.0,18.46,5.325,3.6568,0.0,0.1729,0.2267,0.2844,163569000.0,220885000.0,150022000.0,153622000.0,37488000.0,13983000.0,24997500.0,-0.1701,0.0233,-39.3274,-0.0194,-0.3287,-0.09,-0.074,-0.1492,-0.156,3.0,0.491,0.4785,35.1757,88.1797,79.6937,3.5247,9.4496,5.2859,0.0,-12.0,0.2751,0.3774,147444500.0,221285000.0,269236500.0,-0.262,2.692,-115.2402,-0.1093,0.35,0.0337,-0.0252,-0.3048,XCRA,5.86,6.351111111111111,286272720.0
2012-04-30,-0.5663,-1.2768,-1.2806,-1.2917,-1.2979,-0.0268,-1.2381,-0.0884,-0.0392,-1.0,-0.3287,0.3405,0.0,-1.2763,-0.0819,-0.2489,-1.7011,-0.0096,30837000.0,-0.4744,15024000.0,15813000.0,12223000.0,8829000.0,22582000.0,-6769000.0,47000.0,-6535000.0,93000.0,0.0,0.0,-6628000.0,0.0,-6628000.0,-0.14,-0.14,49017000.0,49017000.0,0.0,0.5128,-0.124,-0.2104,-0.215,-0.1947,-3825000.0,-6488000.0,-6628000.0,151341000.0,-0.418,67501000.0,83840000.0,51012000.0,37853000.0,93654000.0,-9814000.0,181000.0,-9489000.0,-341000.0,0.0,0.0,-9148000.0,0.0,-9148000.0,-0.19,-0.21,49017000.0,49017000.0,0.0,0.554,0.022,-0.0615,-0.06,-0.0071,3265000.0,-9308000.0,-9148000.0,4.411,4.451,-0.123,0.0,0.721,0.0,0.0,-138.0426,5.759,0.8066,0.0,0.1772,0.2863,0.3964,163773000.0,218156000.0,149273000.0,148405000.0,36007500.0,13230000.0,24959500.0,0.1233,0.0302,35.7801,-0.0214,-0.2475,-0.04,-0.033,-0.0654,-0.062,5.0,0.544,-0.4886,25.6998,69.7629,68.955,4.203,11.4392,6.0635,0.0,-32.0,0.2501,0.3371,130057000.0,227539000.0,277998250.0,-0.022,3.088,-51.4254,-0.0501,-1.2389,0.0297,-0.0366,-0.4405,XCRA,6.9,6.684,338217300.0
2012-01-31,-0.6538,-3.2326,-3.0591,-3.0,-3.2222,-0.0216,-1.5772,0.0064,0.1042,-1.0,-0.4194,0.4629,0.0,-1.8429,-0.0412,-0.3424,-3.4757,-0.0086,24082000.0,-0.5417,13202000.0,10880000.0,12364000.0,8346000.0,21642000.0,-10762000.0,42000.0,-10359000.0,-671000.0,0.0,0.0,-9688000.0,0.0,-9688000.0,-0.2,-0.2,48961000.0,48961000.0,0.0,0.4518,-0.313,-0.4284,-0.402,-0.3132,-7532000.0,-10317000.0,-9688000.0,179169000.0,-0.304,74680000.0,104489000.0,52103000.0,40779000.0,97879000.0,6610000.0,246000.0,20372000.0,-729000.0,0.0,0.0,21101000.0,0.0,21101000.0,0.43,0.4,48961000.0,48961000.0,0.0,0.5832,0.194,0.1151,0.118,0.1488,34801000.0,20618000.0,21101000.0,4.534,4.448,-0.154,0.0,0.8258,0.0,0.0,-245.6429,6.81,0.6383,0.0,0.1799,0.3466,0.5134,168284000.0,217756000.0,153727000.0,148358000.0,29230000.0,10379500.0,23948000.0,0.2196,0.0485,19.0855,-0.0564,-0.4876,0.092,0.074,0.0445,0.115,6.0,0.63,1.5295,13.0828,43.7485,57.9558,6.1296,17.2618,7.4816,0.0,13.0,0.2276,0.2908,112165000.0,230286000.0,284427000.0,0.545,3.659,83.813,0.1125,-0.1736,0.0249,-0.0313,-0.3951,XCRA,6.68,6.08235294117647,327059480.0
2011-10-31,-0.6182,-1.2401,-1.2495,-1.25,-1.2564,-0.008,-1.1173,0.0606,0.1677,-1.0,-0.4195,0.4778,0.0,-1.143,-0.0049,-0.292,-1.2584,0.0066,33752000.0,-0.5538,15715000.0,18037000.0,12916000.0,9321000.0,23074000.0,-5037000.0,40000.0,-4787000.0,122000.0,0.0,0.0,-4909000.0,0.0,-4909000.0,-0.1,-0.1,49487000.0,49487000.0,0.0,0.5344,-0.055,-0.1406,-0.145,-0.1008,-1843000.0,-4747000.0,-4909000.0,207636000.0,-0.1789,82604000.0,125032000.0,52634000.0,45124000.0,103313000.0,21719000.0,267000.0,35289000.0,-205000.0,0.0,0.0,35494000.0,0.0,35494000.0,0.73,0.69,49487000.0,49487000.0,0.0,0.6022,0.248,0.1712,0.171,0.2079,51436000.0,35556000.0,35494000.0,4.672,4.661,-0.069,0.0,1.1891,0.0,0.0,-118.675,6.47,0.5975,0.0,0.1739,0.2762,0.3827,177407000.0,230671000.0,161834000.0,139393000.0,34307500.0,13190500.0,23490000.0,0.1596,0.0396,82.9257,-0.0139,-0.1612,0.157,0.125,0.1445,0.171,6.0,0.731,1.3853,13.5076,44.3022,49.2559,6.0522,15.7413,8.8393,0.0,5.0,0.2173,0.2535,94208500.0,225476500.0,284007750.0,0.872,4.196,133.1685,0.1797,-0.1223,0.0207,-0.029,-0.3786,XCRA,6.33,5.727777777777778,313252710.0
