,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,1.222,0.9315,4.6039,4.0385,4.0,0.2949,1.6505,1.2383,0.2008,2.2121,1.061,0.0,0.0,1.0458,0.0,1.2637,1.3131,0.186,118075000.0,0.8844,65179000.0,52896000.0,0.0,32290000.0,51471000.0,1425000.0,6071000.0,-6392000.0,-33976000.0,0.0,0.0,27584000.0,0.0,27584000.0,0.79,0.78,36083704.0,39396148.0,0.0,0.448,0.118,-0.0027,0.234,0.0039,13907000.0,-321000.0,27584000.0,372500000.0,0.7965,207700000.0,164800000.0,0.0,101700000.0,161100000.0,3700000.0,13900000.0,-14800000.0,-34100000.0,0.0,0.0,19300000.0,0.0,19300000.0,0.55,0.54,34973284.0,35801395.0,0.0,0.4424,0.123,-0.0024,0.052,0.0282,45800000.0,-900000.0,19300000.0,3.062,3.972,0.013,10.7693,0.4054,3.5172,0.6515,-0.0529,0.933,0.171,0.0,0.7597,0.2735,0.0,-6645000.0,143314000.0,-393070000.0,417737000.0,44887000.0,21530500.0,0.0,-0.9027,0.021,26.8905,-0.0361,-0.2993,0.224,0.047,0.0047,-0.002,5.0,0.901,1.2746,22.2674,59.229,0.0,8.2986,17.301,0.0,0.0,-906.0,0.273,0.0,254114500.0,86341000.0,413441750.0,0.3,10.651,-0.0647,0.5998,-0.5732,0.0212,-0.0379,-0.3019,GTT,17.059998999999998,19.24685722857142,615587954.1562959
2015-09-30,1.2643,2.1108,1.2655,1.2174,1.2174,0.2615,20.0884,0.8635,0.8857,0.8175,0.9773,0.0,0.0,80.9765,0.0,1.3228,6.7298,0.2296,96996000.0,0.973,53363000.0,43633000.0,0.0,25553000.0,38184000.0,5449000.0,3080000.0,1663000.0,-99000.0,0.0,0.0,1762000.0,0.0,1762000.0,0.05,0.05,34981104.0,35888525.0,0.0,0.4498,0.179,0.0489,0.018,0.0718,17373000.0,4743000.0,1762000.0,317084000.0,0.662,181374000.0,135710000.0,0.0,83674000.0,137987000.0,-2277000.0,9528000.0,-14790000.0,1149000.0,0.0,0.0,-15939000.0,0.0,-15939000.0,-0.5,-0.5,34981104.0,35888525.0,0.0,0.428,0.111,-0.0166,-0.05,0.0001,35220000.0,-5262000.0,-15939000.0,2.276,3.64,0.199,6.4946,0.5635,2.853,0.5768,1.5399,0.79,5.9603,0.0,0.6768,0.2634,0.0,-19975000.0,127321000.0,-239198000.0,239760000.0,35218500.0,15352000.0,0.0,-0.3365,0.0178,11.9425,-0.0364,-0.2798,-0.204,-0.048,-0.0049,-0.017,5.0,0.958,-0.7925,13.5406,53.848,0.0,9.0033,20.6542,0.0,0.0,-195.0,0.2639,0.0,178820250.0,78111000.0,330947750.0,0.001,9.064,-0.5523,-0.7752,-0.9977,0.019,-0.0397,-0.3113,GTT,23.26,23.28722244444444,813660479.0400001
2015-06-30,1.3449,-3.5035,-12.3873,-9.0,-9.0,0.2676,2.3935,1.1202,0.8557,1.6188,0.7795,0.0,0.0,1.1851,0.0,1.7112,-3.2467,0.3589,95076000.0,0.9785,51461000.0,43615000.0,0.0,28988000.0,49079000.0,-5464000.0,3168000.0,-10731000.0,383000.0,0.0,0.0,-11114000.0,0.0,-11114000.0,-0.32,-0.32,34835154.0,34835154.0,0.0,0.4587,0.05,-0.0795,-0.117,0.0067,4781000.0,-7563000.0,-11114000.0,269249000.0,0.4419,157902000.0,111347000.0,0.0,69122000.0,120024000.0,-8677000.0,8209000.0,-22484000.0,1853000.0,0.0,0.0,-24337000.0,0.0,-24337000.0,-0.78,-0.78,34835154.0,34835154.0,0.0,0.4135,0.072,-0.053,-0.09,-0.0255,19456000.0,-14275000.0,-24337000.0,2.212,3.613,0.018,6.621,0.5575,2.9934,0.5792,-2.3873,0.747,-0.3161,0.0,0.6839,0.3049,0.0,-24904000.0,125862000.0,-247730000.0,238764000.0,35873000.0,18376500.0,0.0,-0.8184,0.0246,44.1793,-0.0302,-0.2329,-0.364,-0.085,-0.0185,-0.053,4.0,0.944,-0.108,20.2028,62.2678,0.0,7.5056,14.6518,0.0,0.0,-63.0,0.2567,0.0,149867250.0,66786250.0,285316750.0,-0.197,7.729,-1.7389,-1.4177,-3.6081,0.0185,-0.0352,-0.2811,GTT,23.870001000000002,21.684166722222226,831515160.8151541
2015-03-31,0.4024,1.3442,1.1104,1.0732,1.0732,0.4784,1.0965,0.5737,1153.0,0.3073,0.3248,0.0,0.0,1.2546,0.0,0.5399,-0.0338,0.4475,62353000.0,0.3136,37697000.0,24656000.0,0.0,14869000.0,22367000.0,2289000.0,1581000.0,660000.0,-407000.0,0.0,0.0,1067000.0,0.0,1067000.0,0.03,0.03,33935481.0,34659757.0,0.0,0.3954,0.156,0.0359,0.017,0.0391,9739000.0,2241000.0,1067000.0,222227000.0,0.2456,135895000.0,86332000.0,0.0,50826000.0,87113000.0,-781000.0,7625000.0,-11316000.0,931000.0,0.0,0.0,-12247000.0,0.0,-12247000.0,-0.42,-0.42,33935481.0,34659757.0,0.0,0.3885,0.104,-0.0166,-0.055,-0.0492,23172000.0,-3691000.0,-12247000.0,2.304,3.487,0.072,3.6024,1.5349,1.5634,0.4609,1.4175,1.288,5.4995,0.0,0.5539,0.2385,0.0,19687000.0,118320000.0,-99056000.0,120197000.0,25518500.0,22111500.0,0.0,-0.585,0.0218,7.2043,-0.0551,-0.4579,-0.222,-0.053,-0.0032,-0.017,5.0,0.955,0.2781,34.8547,47.7694,0.0,8.7085,10.0503,0.0,0.0,-194.0,0.2287,0.0,112736000.0,55164500.0,232721750.0,-0.322,6.549,-0.4841,-0.2891,2.2117,0.0148,-0.0339,-0.2804,GTT,18.879998999999998,16.00194433333333,640701847.3445189
2014-12-31,0.4249,-0.3975,-1.0726,-0.625,-0.625,0.311,-1.8534,0.5515,5.2195,0.3084,0.3149,0.0,0.0,-3.3658,0.0,0.5394,-3.0819,0.311,62659000.0,0.3592,38853000.0,23806000.0,0.0,14264000.0,28357000.0,-4551000.0,1699000.0,-6382000.0,1272000.0,0.0,0.0,-7654000.0,0.0,-7654000.0,-0.26,-0.26,30423710.0,30423710.0,0.0,0.3799,0.053,-0.0747,-0.122,-0.1598,3327000.0,-4683000.0,-7654000.0,207343000.0,0.3176,128086000.0,79257000.0,0.0,45613000.0,79959000.0,-702000.0,8454000.0,-20896000.0,2083000.0,0.0,0.0,-22979000.0,0.0,-22979000.0,-0.85,-0.85,27011381.0,27011381.0,0.0,0.3823,0.06,-0.06,-0.111,-0.0593,12479000.0,-12442000.0,-22979000.0,2.55,3.785,-0.329,3.9765,1.619,1.5597,0.454,-2.7563,1.206,0.9473,0.0,0.5678,0.2276,0.0,14520000.0,115165000.0,-104064000.0,116560000.0,25816500.0,20659500.0,0.0,0.3808,0.0096,21.5579,-0.0441,-0.3447,-0.645,-0.11,-0.0029,-0.06,6.0,0.994,0.2818,35.7988,51.6281,0.0,8.0314,10.0362,0.0,0.0,-38.0,0.22,0.0,104604750.0,35602750.0,208548250.0,-0.455,7.676,-1.4717,-0.5788,0.8987,0.0117,-0.0281,-0.2335,GTT,13.23,13.204285714285716,402505683.3
2014-09-30,0.2378,-1.9881,-0.5469,-0.2105,-0.2105,0.2406,1.3372,0.171,1.5681,0.3978,-0.0958,0.0,0.0,1.0303,0.0,0.311,-1.4708,0.2406,49161000.0,0.0899,29891000.0,19270000.0,0.0,11001000.0,20221000.0,-951000.0,1761000.0,-6031000.0,605000.0,0.0,0.0,-6636000.0,0.0,-6636000.0,-0.23,-0.23,28449319.0,28449319.0,0.0,0.392,0.033,-0.0869,-0.135,0.0017,1609000.0,-4270000.0,-6636000.0,190785000.0,0.374,118627000.0,72158000.0,0.0,40615000.0,66122000.0,6036000.0,9539000.0,-20649000.0,-1630000.0,0.0,0.0,-19019000.0,0.0,-19019000.0,-0.76,-0.76,28449319.0,28449319.0,0.0,0.3782,0.058,-0.0582,-0.1,0.0102,11056000.0,-11110000.0,-19019000.0,1.207,3.346,0.003,4.3938,1.4626,3.6407,0.5914,-2.4248,1.295,-0.075,0.0,0.5496,0.2238,0.0,16125000.0,95203000.0,-106266000.0,123948000.0,24912000.0,22836500.0,0.0,-0.8293,0.0136,51.8272,-0.0084,-0.0703,-1.023,-0.103,0.0313,-0.058,6.0,1.032,-0.4876,36.2369,45.2613,0.0,7.6584,8.3544,0.0,0.0,-37.0,0.2129,0.0,97093500.0,18588750.0,184867750.0,0.069,6.706,-1.1647,-0.5871,-0.7897,0.0125,-0.0384,-0.3304,GTT,11.91,12.160833333333336,338831389.29
2014-06-30,0.3775,1.352,1.0949,1.087,1.087,0.2217,-99.84,0.0359,0.8509,0.002,0.0822,0.0,0.0,-14.2522,0.0,0.2356,1.3507,0.1396,48054000.0,0.2095,29454000.0,18600000.0,0.0,10692000.0,16168000.0,2432000.0,2584000.0,437000.0,-539000.0,0.0,0.0,976000.0,0.0,976000.0,0.04,0.04,25635607.0,27481607.0,0.0,0.3871,0.177,0.0629,0.02,-0.0717,8497000.0,3021000.0,976000.0,186730000.0,0.5286,118274000.0,68456000.0,0.0,38005000.0,59449000.0,9007000.0,10223000.0,-18492000.0,-1819000.0,0.0,0.0,-16673000.0,0.0,-16673000.0,-0.72,-0.72,25635607.0,27481607.0,0.0,0.3666,0.071,-0.0443,-0.089,-0.005,13175000.0,-8269000.0,-16673000.0,1.192,3.08,-0.134,3.4355,0.8792,2.8817,0.4689,1.1691,0.99,-2.583,0.0,0.5796,0.2225,0.0,-555000.0,78962000.0,-103552000.0,90239000.0,24832500.0,21403000.0,0.0,0.3673,0.0137,7.7124,-0.0193,-0.1691,-1.313,-0.094,0.0479,-0.044,7.0,1.054,-0.4377,42.7101,50.4565,0.0,7.5196,8.7245,0.0,0.0,-40.0,0.2035,0.0,85702750.0,12700250.0,177152250.0,-0.037,7.284,-0.8089,-0.9922,-1.1291,0.0116,-0.0441,-0.3843,GTT,10.21,10.15685714285714,261739547.47000003
2014-03-31,1.0033,-5.3574,-2.8342,-2.1538,-2.1538,0.217,0.1481,0.6351,-1.0017,1.1919,1.2385,0.0,0.0,6.7698,0.0,0.8001,2.0568,0.217,47469000.0,0.7958,29888000.0,17581000.0,0.0,9656000.0,15212000.0,2369000.0,2410000.0,-8920000.0,746000.0,0.0,0.0,-9666000.0,0.0,-9666000.0,-0.41,-0.41,23444384.0,23444384.0,0.0,0.3704,-0.02,-0.1371,-0.204,0.0228,-954000.0,-6510000.0,-9666000.0,178405000.0,0.6279,115046000.0,63359000.0,0.0,35966000.0,63719000.0,-360000.0,9512000.0,-29384000.0,-1450000.0,0.0,0.0,-27934000.0,0.0,-27934000.0,-1.22,-1.22,23444384.0,23444384.0,0.0,0.3551,0.002,-0.1114,-0.157,0.0128,446000.0,-19872000.0,-27934000.0,-0.002,2.597,0.046,3.9888,0.3089,-1833.6275,0.5549,-2.7012,0.575,-0.2896,0.0,0.6388,0.2034,0.0,-25272000.0,60874000.0,-134378000.0,87672000.0,15880000.0,17923000.0,0.0,-0.6141,0.0103,-90.434,-0.0362,-0.3094,-3.219,-0.159,-0.0021,-0.111,4.0,1.016,-0.3506,47.0599,44.9138,0.0,11.2346,9.954,0.0,0.0,-17.0,0.2016,0.0,81422500.0,8679000.0,175524250.0,0.097,7.61,-2.0892,4.1799,-0.7673,0.0101,-0.0421,-0.3699,GTT,10.53,11.44942857142857,246869363.51999998
2013-12-31,1.069,-3.5856,-10.6867,-15.0,-15.0,0.2155,3.5658,0.757,-0.5404,1.1588,1.0272,0.0,0.0,1.4792,0.0,1.1064,0.6687,0.2155,46101000.0,0.6713,29394000.0,16707000.0,0.0,9266000.0,14521000.0,2186000.0,2784000.0,-6135000.0,-2442000.0,0.0,0.0,-3693000.0,0.0,-3693000.0,-0.16,-0.16,23206019.0,23206019.0,0.0,0.3624,0.041,-0.0727,-0.08,0.0918,1904000.0,-3351000.0,-3693000.0,157368000.0,0.4588,102815000.0,54553000.0,0.0,31675000.0,56509000.0,-1956000.0,8408000.0,-22794000.0,-2005000.0,0.0,0.0,-20789000.0,0.0,-20789000.0,-0.95,-0.95,21985241.0,21985241.0,0.0,0.3467,0.018,-0.0914,-0.132,0.0085,2771000.0,-14386000.0,-20789000.0,0.41,2.634,0.182,3.9843,0.2493,9.7224,0.5383,-1.2037,0.538,-2.3008,0.0,0.6442,0.201,0.0,-28336000.0,61119000.0,-129303000.0,86515000.0,16654000.0,16920000.0,0.0,-0.5019,0.0124,45.5226,-0.0925,-0.8116,-1.462,-0.131,-0.011,-0.091,4.0,0.989,-0.4537,48.6681,51.7343,0.0,9.4493,9.3007,0.0,0.0,-18.0,0.2013,0.0,66893500.0,14217750.0,159159250.0,0.061,7.158,-1.711,2.6362,-0.8582,0.0093,-0.0514,-0.4718,GTT,7.3,6.013142857142858,169403938.7
2013-09-30,0.8467,-2.3519,-7.6145,-5.3333,-5.3333,0.206,-1.4011,0.8147,-0.4778,1.0456,1.2412,0.0,0.0,-6.7403,0.0,0.7226,0.4886,0.206,45106000.0,0.5876,29538000.0,15568000.0,0.0,8391000.0,13548000.0,2020000.0,2445000.0,-3874000.0,416000.0,0.0,0.0,-4290000.0,0.0,-4290000.0,-0.19,-0.19,22932515.0,22932515.0,0.0,0.3451,0.083,-0.0317,-0.095,-0.0622,3728000.0,-1429000.0,-4290000.0,138852000.0,0.3119,92930000.0,45922000.0,0.0,26807000.0,48752000.0,-2830000.0,6969000.0,-16708000.0,704000.0,0.0,0.0,-17412000.0,0.0,-17412000.0,-0.79,-0.79,22932515.0,22932515.0,0.0,0.3307,0.033,-0.0701,-0.125,-0.0085,4529000.0,-9739000.0,-17412000.0,0.47,2.699,-0.122,3.8995,0.2135,8.2955,0.4954,-0.5845,0.529,0.3443,0.0,0.6571,0.186,0.0,-32060000.0,61891000.0,-133753000.0,78385000.0,18920500.0,20721000.0,0.0,0.9005,0.0099,22.6741,-0.0295,-0.2579,-1.081,-0.124,-0.0155,-0.07,4.0,0.987,-0.1606,70.2704,68.7825,0.0,7.3387,6.701,0.0,0.0,-21.0,0.1931,0.0,51407000.0,16100000.0,140659250.0,-0.052,6.055,-1.3975,1.4934,-1.4244,0.0066,-0.0287,-0.2792,GTT,5.35,4.387142857142858,122688955.24999999
2013-06-30,0.6627,-12.0308,-19.5289,-14.3333,-14.3333,0.1871,0.9907,0.8399,-0.3038,1.0148,1.0692,0.0,0.0,0.9194,0.0,0.7449,-8.9621,0.1871,39729000.0,0.4626,26226000.0,13503000.0,0.0,8653000.0,20438000.0,-6935000.0,1873000.0,-10455000.0,-170000.0,0.0,0.0,-10285000.0,0.0,-10285000.0,-0.46,-0.46,22495071.0,22495071.0,0.0,0.3399,-0.107,-0.216,-0.259,-0.0057,-4232000.0,-8582000.0,-10285000.0,122158000.0,0.2039,83374000.0,38784000.0,0.0,23287000.0,42277000.0,-3493000.0,5860000.0,-13113000.0,507000.0,0.0,0.0,-13620000.0,0.0,-13620000.0,-0.63,-0.63,22495071.0,22495071.0,0.0,0.3175,0.033,-0.0594,-0.111,0.0173,4060000.0,-7253000.0,-13620000.0,0.644,2.652,-0.01,3.9072,0.2486,6.0711,0.4848,-4.582,0.497,0.0024,0.0,0.6709,0.2178,0.0,-34631000.0,59658000.0,-132617000.0,73118000.0,17689500.0,17102500.0,0.0,8.04,0.0073,-19.4468,-0.0051,-0.0462,-0.77,-0.113,-0.0192,-0.059,3.0,1.015,-0.5841,62.6151,71.2682,0.0,6.9057,7.1427,0.0,0.0,-19.0,0.1906,0.0,38675000.0,17684750.0,120399250.0,0.094,5.43,-1.2377,0.9233,-0.7349,0.005,-0.0479,-0.5168,GTT,4.4,4.009411764705883,98978312.4
2013-03-31,0.2103,-2.3894,-9.1245,-12.0,-12.0,0.0257,1.1017,0.3382,0.2048,0.5364,-0.0393,0.0,0.0,-0.8687,0.0,0.1345,-0.4404,0.0257,26433000.0,0.0694,17657000.0,8776000.0,0.0,5364000.0,8001000.0,775000.0,1306000.0,-2330000.0,191000.0,0.0,0.0,-2521000.0,0.0,-2521000.0,-0.13,-0.13,19264481.0,19264481.0,0.0,0.332,0.052,-0.0387,-0.095,0.0053,1371000.0,-1024000.0,-2521000.0,109592000.0,0.1475,76190000.0,33402000.0,0.0,19593000.0,29089000.0,4313000.0,5142000.0,-3035000.0,801000.0,0.0,0.0,-3836000.0,0.0,-3836000.0,-0.2,-0.2,19264481.0,19264481.0,0.0,0.3048,0.097,0.0192,-0.035,-0.0043,10660000.0,2107000.0,-3836000.0,1.147,1.488,0.007,2.2146,0.2391,1.9301,0.4139,-0.7841,0.527,-0.9671,0.0,0.7219,0.2029,0.0,-17595000.0,28663000.0,-61399000.0,29556000.0,10007500.0,14967000.0,0.0,-0.943,0.0058,27.7578,-0.087,-0.9599,-0.208,-0.038,0.0405,0.019,4.0,1.099,-1.3793,42.7774,32.6626,0.0,10.951,7.3222,0.0,0.0,51.0,0.1788,0.0,27248000.0,18448500.0,99708250.0,-0.024,5.689,0.4098,0.3446,-1.0886,0.0042,-0.0526,-0.6734,GTT,3.65,3.5315151515151513,70315355.64999999
2012-12-31,0.0745,-0.0219,-3.3288,0.0,0.0,0.0065,2.3106,0.2481,-0.0776,0.5302,0.0136,0.0,0.0,2.1612,0.0,-0.0982,-0.1064,0.0184,27584000.0,0.0797,19509000.0,8075000.0,0.0,4399000.0,6765000.0,1310000.0,1345000.0,-49000.0,267000.0,0.0,0.0,-316000.0,0.0,-316000.0,-0.01,-0.01,19091414.0,19091414.0,0.0,0.2927,0.133,0.047,-0.011,0.0619,3662000.0,1296000.0,-316000.0,107877000.0,0.183,76000000.0,31877000.0,0.0,18957000.0,26954000.0,4923000.0,4686000.0,-817000.0,746000.0,0.0,0.0,-1563000.0,0.0,-1563000.0,-0.08,-0.08,18960347.0,18960347.0,0.0,0.2955,0.103,0.0359,-0.014,0.0042,11165000.0,3869000.0,-1563000.0,0.892,1.417,0.089,2.2434,0.2475,2.5136,0.4381,0.9636,0.467,-5.8892,0.0,0.7232,0.1595,0.0,-21642000.0,27060000.0,-61765000.0,24569000.0,10929000.0,14657000.0,0.0,-0.0828,0.0006,10.405,-0.0056,-0.0651,-0.09,-0.017,0.051,0.036,2.0,1.158,-2.5675,43.5014,37.2285,0.0,9.8707,7.3601,0.0,0.0,24.0,0.1757,0.0,22631500.0,17394000.0,93195500.0,0.024,5.69,0.8257,0.0968,-0.8876,0.0042,-0.033,-0.4882,GTT,2.8,2.5523529411764696,53455959.199999996
2012-09-30,0.1935,-0.1657,-2.1242,-2.5,-2.5,0.0033,14.1032,0.2357,-0.0635,0.4532,0.4243,0.0,0.0,1.3361,0.0,0.0496,0.0753,0.0159,28412000.0,0.1821,19982000.0,8430000.0,0.0,4871000.0,7073000.0,1357000.0,1336000.0,-279000.0,219000.0,0.0,0.0,-498000.0,0.0,-498000.0,-0.03,-0.03,19014825.0,19014825.0,0.0,0.2967,0.115,0.0372,-0.018,0.0172,3259000.0,1057000.0,-498000.0,105842000.0,0.2249,74525000.0,31317000.0,0.0,19436000.0,26238000.0,5079000.0,4253000.0,-356000.0,965000.0,0.0,0.0,-1321000.0,0.0,-1321000.0,-0.08,-0.08,19014825.0,19014825.0,0.0,0.2959,0.094,0.0368,-0.012,-0.0258,9998000.0,3897000.0,-1321000.0,0.9,1.452,0.026,2.2991,0.2241,2.5537,0.4395,0.7912,0.475,-7.3936,0.0,0.7225,0.1714,0.0,-20791000.0,27602000.0,-63539000.0,27457000.0,9936000.0,14056000.0,0.0,-0.8672,0.0052,12.1068,-0.1124,-1.45,-0.075,-0.015,0.0505,0.037,2.0,1.198,-0.5541,50.728,40.2617,0.0,10.6524,7.53,0.0,0.0,23.0,0.1836,0.0,19657000.0,17667000.0,88337750.0,-0.143,5.566,0.9163,0.0902,-4.724,0.0065,-0.0327,-0.5668,GTT,2.74,2.6414705882352925,52100620.50000001
2012-06-30,0.2701,10.3735,0.1317,0.0,0.0,0.014,-2.6876,0.2178,-0.0139,0.5169,0.4761,0.0,0.0,-3.0587,0.0,0.0766,15.7627,0.014,27163000.0,0.2812,19042000.0,8121000.0,0.0,4959000.0,7250000.0,871000.0,1155000.0,-377000.0,124000.0,0.0,0.0,-501000.0,0.0,-501000.0,-0.03,-0.03,18949666.0,18949666.0,0.0,0.299,0.087,0.0286,-0.018,-0.1032,2368000.0,778000.0,-501000.0,101465000.0,0.2316,71515000.0,29950000.0,0.0,19206000.0,24966000.0,4984000.0,3720000.0,387000.0,767000.0,0.0,0.0,-380000.0,0.0,-380000.0,-0.03,-0.03,18949666.0,18949666.0,0.0,0.2952,0.09,0.0405,-0.004,-0.046,9166000.0,4107000.0,-380000.0,0.925,1.436,-0.148,2.302,0.2619,2.4882,0.4427,0.6736,0.501,5.3693,0.0,0.7238,0.1826,0.0,-19213000.0,27217000.0,-61752000.0,27410000.0,9668000.0,15323500.0,0.0,0.0424,0.0053,16.326,-0.0042,-0.0717,-0.021,-0.005,0.0503,0.04,0.0,1.214,8.5026,47.6606,41.4661,0.0,10.4949,6.6215,0.0,0.0,17.0,0.1893,0.0,15462750.0,17885000.0,83594750.0,-0.246,5.354,1.104,0.0275,0.4454,0.0066,-0.0142,-0.2844,GTT,2.35,2.2028571428571433,44531715.1
2012-03-31,0.2047,-0.0935,-1.5378,-1.3333,-1.3333,0.0173,13.6835,0.4667,-0.0315,1.1276,1.0581,0.0,0.0,210.8,0.0,0.0572,0.5901,0.0298,24718000.0,0.2115,17467000.0,7251000.0,0.0,4728000.0,5866000.0,1385000.0,850000.0,-113000.0,136000.0,0.0,0.0,-249000.0,0.0,-249000.0,-0.01,-0.01,18782701.0,18782701.0,0.0,0.2933,0.076,0.0298,-0.01,0.0428,1875000.0,737000.0,-249000.0,95504000.0,0.1808,67281000.0,28223000.0,0.0,18853000.0,24169000.0,4054000.0,3024000.0,222000.0,678000.0,0.0,0.0,-456000.0,0.0,-456000.0,-0.03,-0.03,18782701.0,18782701.0,0.0,0.2955,0.08,0.034,-0.005,-0.0053,7604000.0,3246000.0,-456000.0,0.952,1.33,0.056,1.4784,0.2246,1.5526,0.3605,0.8671,0.476,-4.6586,0.0,0.6757,0.1913,0.0,-19621000.0,24980000.0,-41315000.0,11090000.0,7584000.0,13539000.0,0.0,-0.0871,0.0059,12.56,-0.0041,-0.0888,-0.026,-0.006,0.0584,0.034,2.0,1.206,-2.3092,65.3151,39.0132,0.0,12.5928,7.054,0.0,0.0,22.0,0.1974,0.0,11673000.0,17882000.0,79189500.0,-0.027,5.085,1.0734,0.0274,-1.4786,0.0072,-0.0163,-0.3573,GTT,2.39,2.029142857142858,44890655.39
2011-12-31,0.1761,0.6178,-1.1611,-1.3333,-1.3333,0.1136,-2.2263,0.4515,-0.0482,0.9621,0.8758,0.0,0.0,-2.3279,0.0,0.0154,0.6289,0.1152,25549000.0,0.23,18034000.0,7515000.0,0.0,4878000.0,6049000.0,1466000.0,912000.0,413000.0,486000.0,0.0,0.0,-73000.0,0.0,-73000.0,-0.01,-0.01,18746124.0,18967563.0,0.0,0.2941,0.098,0.0519,-0.003,-0.0575,2496000.0,1325000.0,-73000.0,91188000.0,0.1247,64198000.0,26990000.0,0.0,18597000.0,23451000.0,3539000.0,2491000.0,830000.0,575000.0,0.0,0.0,255000.0,0.0,255000.0,0.01,0.01,18599028.0,18820380.0,0.0,0.296,0.079,0.0364,0.003,-0.0171,7217000.0,3321000.0,255000.0,0.967,1.363,-0.078,1.4931,0.1733,1.5437,0.3573,1.4529,0.482,19.4521,0.0,0.6738,0.1909,0.0,-19484000.0,25547000.0,-42062000.0,12671000.0,8321000.0,12868000.0,0.0,0.0352,0.0095,9.9119,-0.002,-0.0427,0.014,0.003,0.0501,0.036,1.0,1.248,-0.1098,65.8728,43.4495,0.0,10.9588,7.0864,0.0,0.0,14.0,0.2039,0.0,9546750.0,17893250.0,73062750.0,-0.084,4.903,1.3332,-0.0157,54.6429,0.0077,-0.0168,-0.3927,GTT,1.18,1.2155882352941172,22120426.32
