,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0455,2.1845,0.8534,0.8673,0.8673,0.0826,-0.7238,-0.0508,-0.1376,-0.0914,-0.0136,0.0,0.0,-0.7002,0.0,-0.166,1.7914,0.0826,4297651000.0,0.0207,4156793000.0,140858000.0,0.0,28639000.0,110730000.0,30128000.0,59518000.0,-21049000.0,-682000.0,19964000.0,0.0,-20367000.0,0.0,-20367000.0,-0.13,-0.13,153619000.0,153619000.0,0.0,0.0328,0.035,0.009,-0.005,0.018,149487000.0,38469000.0,-403000.0,18077063000.0,0.7032,17535747000.0,541316000.0,0.0,108276000.0,450344000.0,90972000.0,240447000.0,-104957000.0,-68720000.0,82668000.0,0.0,-36237000.0,0.0,-36237000.0,-0.23,-0.23,153619000.0,153619000.0,0.0,0.0299,0.038,0.0075,-0.002,0.0285,689724000.0,135490000.0,46431000.0,21.577,46.769,0.503,29.442,4.2836,1.3645,0.3343,0.6463,1.24,-3.8324,0.0,0.469,0.0067,0.0,1141480000.0,7184560000.0,-4113934000.0,6294278000.0,4840882000.0,1823451000.0,0.0,-0.0108,0.0042,25.8538,-0.0002,-0.0076,-0.011,-0.003,0.007,0.007,3.0,1.296,-15.4496,38.4638,97.077,0.0,3.7342,9.9137,0.0,0.0,63.0,0.006,0.0,6821171750.0,3406705000.0,13948958000.0,3.35,117.675,0.5635,-0.0208,-0.0807,0.0037,-0.0025,-0.0816,ACM,30.030001000000002,30.575142857142854,4613178723.619
2015-09-30,0.3224,-0.2554,-0.9835,-0.9846,-0.9844,0.5417,0.5895,1.2887,-0.0057,3.5887,0.8235,0.0,0.0,0.6571,0.0,0.6352,-0.3052,0.5675,4723637000.0,0.8433,4553009000.0,170628000.0,0.0,25422000.0,105305000.0,65323000.0,60046000.0,17243000.0,16187000.0,25421000.0,0.0,1056000.0,0.0,1056000.0,0.01,0.01,153778000.0,153778000.0,0.0,0.0361,0.048,0.0164,0.0,0.0567,225410000.0,77289000.0,26477000.0,17989880000.0,1.1527,17454692000.0,535188000.0,0.0,113975000.0,512415000.0,22773000.0,299627000.0,-235082000.0,-80237000.0,83612000.0,0.0,-154845000.0,0.0,-154845000.0,-1.04,-1.04,149605000.0,149605000.0,0.0,0.0297,0.037,0.0036,-0.009,0.0386,663810000.0,64545000.0,-71233000.0,22.16,48.994,1.742,29.9584,4.4473,1.3519,0.3287,1.2872,1.292,263.285,0.0,0.4624,0.0054,0.0,1410033000.0,7534168000.0,-4137270000.0,6621161000.0,3748213000.0,1450574000.0,0.0,-0.0366,0.003,17.404,-0.0022,-0.0687,-0.045,-0.011,0.0017,0.004,2.0,1.273,-4.9368,37.616,98.2291,0.0,4.7996,12.4019,0.0,0.0,129.0,0.0063,0.0,7135787500.0,3465614750.0,14129924500.0,4.646,120.249,0.2154,-0.0734,-0.0908,0.0046,-0.0039,-0.1159,ACM,27.51,27.341111027777774,4230432780.0000005
2015-06-30,0.1656,-0.6272,-1.2483,-1.1549,-1.1571,0.533,0.9294,1.4742,0.0161,3.5744,1.0503,0.0,0.0,1.3717,0.0,0.6206,-0.8411,0.5561,4549578000.0,1.3116,4423060000.0,126518000.0,0.0,24418000.0,112913000.0,13605000.0,60220000.0,-25656000.0,-8464000.0,16945000.0,0.0,-17192000.0,0.0,-17192000.0,-0.11,-0.11,151697000.0,151697000.0,0.0,0.0278,0.037,0.0076,-0.004,0.033,169264000.0,34564000.0,-247000.0,15828772000.0,1.0104,15335181000.0,493591000.0,0.0,104100000.0,442130000.0,51461000.0,249701000.0,-158642000.0,-66767000.0,58800000.0,0.0,-91875000.0,0.0,-91875000.0,-0.44,-0.45,151697000.0,151697000.0,0.0,0.0312,0.036,0.0058,-0.006,0.0372,567127000.0,91059000.0,-33075000.0,22.907,50.62,0.99,31.4644,3.9941,1.3736,0.3353,0.574,1.306,-8.9461,0.0,0.4606,0.0054,0.0,1460163000.0,7678958000.0,-4268689000.0,7078909000.0,3708413000.0,1238016000.0,0.0,-0.0239,0.0042,24.6193,-0.0008,-0.0272,-0.029,-0.008,0.0037,0.006,2.0,1.302,-7.198,40.8392,114.9576,0.0,4.2683,12.7856,0.0,0.0,101.0,0.0066,0.0,5997952750.0,3160307000.0,12157194250.0,3.881,104.345,0.3647,-0.0415,-0.1097,0.0048,-0.0046,-0.1524,ACM,33.080002,33.53333322222222,5018137063.394
2015-03-31,0.182,-1.2251,-0.9934,-1.0,-1.0,0.554,2.5915,1.4828,0.0487,3.4611,1.0441,0.0,0.0,1.444,0.0,0.1266,-1.2967,0.5571,4506197000.0,1.4069,4402885000.0,103312000.0,0.0,29797000.0,121396000.0,-18084000.0,60663000.0,-75495000.0,-75761000.0,20338000.0,0.0,266000.0,0.0,266000.0,0.0,0.0,151053000.0,152818000.0,0.0,0.0229,0.032,-0.0033,0.0,0.0043,145563000.0,-14832000.0,20604000.0,13247349000.0,0.6616,12771736000.0,475613000.0,0.0,94749000.0,352121000.0,123492000.0,199278000.0,-50069000.0,-44626000.0,41707000.0,0.0,-5443000.0,0.0,-5443000.0,0.38,0.36,151053000.0,152818000.0,0.0,0.0359,0.039,0.0113,0.0,0.0379,514905000.0,149209000.0,36264000.0,22.704,49.626,0.129,32.2264,4.0555,1.4194,0.3473,-0.2445,1.342,187.8195,0.0,0.4652,0.0066,0.0,1524079000.0,7496143000.0,-4309977000.0,7290339000.0,3563180000.0,1217897500.0,0.0,-0.6108,0.0034,29.2334,-0.0068,-0.1903,-0.002,-0.001,0.0087,0.011,2.0,1.32,-107.8874,46.3467,131.8488,0.0,3.7178,10.8772,0.0,0.0,61.0,0.0072,0.0,4790743500.0,2840954000.0,10036598250.0,3.323,87.7,0.7487,-0.0023,-0.1452,0.0047,-0.0064,-0.2332,ACM,30.82,29.47638891666667,4655453460.0
2014-12-31,0.7229,-1.3596,-3.4643,-2.661,-2.6897,0.454,1.0573,1.4417,0.1833,3.1341,1.0223,0.0,0.0,1.2087,0.0,0.4401,-1.7004,0.4734,4210468000.0,1.1549,4075738000.0,134730000.0,0.0,34338000.0,172801000.0,-38071000.0,118698000.0,-151174000.0,-12199000.0,20908000.0,0.0,-138975000.0,0.0,-138975000.0,-0.98,-0.98,141892000.0,141892000.0,0.0,0.032,0.029,-0.0077,-0.033,0.0612,123573000.0,-32476000.0,-118067000.0,10613376000.0,0.3119,10153668000.0,459708000.0,0.0,91401000.0,257174000.0,202534000.0,149113000.0,80823000.0,46340000.0,23673000.0,0.0,34483000.0,0.0,34483000.0,0.79,0.77,141892000.0,141892000.0,0.0,0.0433,0.043,0.0217,0.003,0.0413,459181000.0,229936000.0,58156000.0,25.021,54.426,1.815,35.0818,5.1775,1.4021,0.3492,-0.2736,1.382,-2.0338,0.0,0.4582,0.0082,0.0,1687708000.0,7722642000.0,-4313172000.0,7552741000.0,3641976000.0,1272888500.0,0.0,-0.0887,0.008,34.3374,-0.006,-0.1607,0.014,0.004,0.014,0.022,3.0,1.336,14.6704,59.9061,167.6166,0.0,2.9142,8.338,0.0,0.0,22.0,0.0086,0.0,3531323500.0,2508609500.0,7943916500.0,3.092,74.799,1.542,0.0135,-0.1327,0.0053,-0.0063,-0.2929,ACM,30.370001000000002,30.981143000000007,4309260181.892
2014-09-30,-0.0798,-0.1529,-0.1638,-0.1667,-0.1688,0.0009,0.0922,0.0808,0.0808,-0.1443,0.1335,0.0,0.0,0.114,0.0,-0.3509,-0.1914,0.0008,2562529000.0,0.2325,2433498000.0,129031000.0,0.0,15547000.0,35020000.0,94011000.0,10120000.0,93683000.0,29657000.0,609000.0,0.0,64026000.0,0.0,64026000.0,0.65,0.64,98105000.0,99743000.0,0.0,0.0504,0.05,0.0405,0.025,0.0631,128727000.0,103803000.0,64635000.0,8356783000.0,0.0249,7953607000.0,403176000.0,0.0,80908000.0,108218000.0,294958000.0,40842000.0,311878000.0,82024000.0,2910000.0,0.0,229854000.0,0.0,229854000.0,2.36,2.33,97226000.0,98657000.0,0.0,0.0482,0.054,0.0422,0.028,0.0356,448114000.0,352720000.0,232764000.0,22.288,41.749,1.648,10.2337,5.8528,0.4592,0.164,10.2572,1.398,2.732,0.0,0.3311,0.0061,0.0,978344000.0,4095801000.0,-416784000.0,2069822000.0,2498619000.0,886272000.0,0.0,-0.0759,0.0033,3.3388,-0.0052,-0.5326,0.108,0.039,0.06,0.042,5.0,1.431,1.5689,45.7367,115.9616,0.0,3.3446,9.4291,0.0,0.0,11.0,0.0097,0.0,2197383250.0,2130121000.0,5839954500.0,3.063,85.952,8.6362,0.1824,-0.1743,0.004,-0.0075,-0.6589,ACM,33.75,36.64861102777778,3311043750.0
2014-06-30,-0.1766,-0.177,-0.0214,0.0,0.0,-0.0179,-0.1707,0.0387,0.1268,-0.0917,0.0386,0.0,0.0,-0.2435,0.0,-0.3725,-0.2056,-0.0179,1968155000.0,-0.048,1859615000.0,108540000.0,0.0,15067000.0,22904000.0,85636000.0,9797000.0,82917000.0,13677000.0,-148000.0,0.0,69240000.0,0.0,69240000.0,0.71,0.7,97483000.0,98956000.0,0.0,0.0551,0.059,0.0471,0.035,0.0322,117042000.0,92714000.0,69092000.0,7873341000.0,-0.0348,7458983000.0,414358000.0,0.0,89314000.0,97151000.0,317207000.0,40964000.0,330498000.0,88102000.0,3960000.0,0.0,242396000.0,0.0,242396000.0,2.49,2.46,97483000.0,98956000.0,0.0,0.0526,0.059,0.0472,0.031,0.0357,464967000.0,371462000.0,246356000.0,22.543,38.68,0.649,10.7037,5.2332,0.4748,0.1813,9.4635,1.52,1.1513,0.0,0.3447,0.0077,0.0,1067950000.0,3770654000.0,-348459000.0,2250072000.0,2386331500.0,708100500.0,0.0,-0.2059,0.0024,4.5563,-0.0083,-0.6746,0.116,0.042,0.0625,0.047,6.0,1.375,1.4268,32.6822,112.7226,0.0,3.2993,11.119,0.0,0.0,10.0,0.0113,0.0,2252382500.0,2088852500.0,5725516000.0,2.885,80.766,9.068,0.18,-0.1869,0.0039,-0.0082,-0.6912,ACM,32.200001,32.11028554285714,3138952697.483
2014-03-31,-0.1246,-0.1725,-0.2531,-0.2407,-0.2264,-0.0342,-1.3682,-0.007,0.0679,-0.1548,0.0042,0.0,0.0,-1.5954,0.0,-0.0295,-0.1602,-0.034,1872224000.0,-0.059,1784817000.0,87407000.0,0.0,26449000.0,26449000.0,60958000.0,10498000.0,55397000.0,15205000.0,2304000.0,0.0,40192000.0,0.0,40192000.0,0.41,0.41,97012000.0,98337000.0,0.0,0.0467,0.048,0.0352,0.021,-0.0234,89839000.0,65895000.0,42496000.0,7972676000.0,-0.0259,7535044000.0,437632000.0,0.0,98257000.0,98257000.0,339375000.0,42886000.0,348515000.0,104604000.0,4568000.0,0.0,243911000.0,0.0,243911000.0,2.49,2.46,97012000.0,98337000.0,0.0,0.0549,0.061,0.0491,0.031,0.0378,484110000.0,391401000.0,248479000.0,21.649,37.786,-0.451,11.2479,5.1802,0.5196,0.1933,6.2769,1.511,-0.781,0.0,0.3507,0.0141,0.0,1022216000.0,3665710000.0,-430940000.0,2252659000.0,2336145000.0,718143500.0,0.0,0.3949,0.0054,6.5521,-0.0066,-0.5177,0.12,0.043,0.0677,0.049,7.0,1.406,1.4852,34.5046,107.1753,0.0,3.4127,11.1018,0.0,0.0,9.0,0.0123,0.0,2278422500.0,2035907000.0,5671922500.0,3.109,82.182,9.1265,0.1876,-0.1674,0.0043,-0.0076,-0.6542,ACM,32.169998,31.161714200000006,3120875845.976
2013-12-31,0.001,0.4629,0.4799,0.6389,0.6111,-0.0753,1.0478,0.0051,0.0808,-0.0236,-0.0289,0.0,0.0,1.153,0.0,0.0789,-0.0297,-0.0807,1953875000.0,-0.0314,1875677000.0,78198000.0,0.0,23845000.0,23845000.0,54353000.0,10427000.0,79881000.0,23485000.0,145000.0,0.0,56396000.0,0.0,56396000.0,0.59,0.58,96302000.0,97590000.0,0.0,0.04,0.058,0.0462,0.029,0.0597,112506000.0,90308000.0,56541000.0,8090098000.0,-0.0142,7640030000.0,450068000.0,0.0,99061000.0,99061000.0,351007000.0,44243000.0,360890000.0,103360000.0,3229000.0,0.0,257530000.0,0.0,257530000.0,2.62,2.58,96302000.0,97590000.0,0.0,0.0556,0.062,0.0501,0.032,0.0518,497835000.0,405133000.0,260759000.0,21.145,40.023,1.211,12.5032,7.0792,0.5913,0.2063,8.661,1.504,2.4361,0.0,0.3397,0.0122,0.0,1089177000.0,3854308000.0,-465615000.0,2216980000.0,2445937500.0,751304000.0,0.0,-0.1512,0.0054,4.6428,-0.0106,-0.9357,0.127,0.045,0.0731,0.05,9.0,1.424,1.8596,36.2669,108.7335,0.0,3.3076,10.7681,0.0,0.0,9.0,0.0122,0.0,2319125750.0,2019854500.0,5681889000.0,4.35,84.008,9.157,0.1887,-0.1252,0.0044,-0.0074,-0.6468,ACM,29.43,29.005142799999998,2834167860.0
2013-09-30,-0.0274,1.6216,1.3404,1.39,1.3869,-0.0756,-0.2926,0.0002,0.0452,0.0968,-0.0224,0.0,0.0,-0.3134,0.0,0.3492,1.5547,-0.1085,2079087000.0,-0.0018,1938874000.0,140213000.0,0.0,23953000.0,23953000.0,116260000.0,10242000.0,112303000.0,35735000.0,1659000.0,0.0,76568000.0,0.0,76568000.0,0.78,0.77,98026000.0,99650000.0,0.0,0.0674,0.07,0.0589,0.037,0.0698,145580000.0,122545000.0,78227000.0,8153495000.0,-0.0079,7703507000.0,449988000.0,0.0,97318000.0,97318000.0,352670000.0,44737000.0,331821000.0,92578000.0,3953000.0,0.0,239243000.0,0.0,239243000.0,2.38,2.35,100618000.0,101942000.0,0.0,0.0552,0.058,0.0462,0.029,0.0437,470964000.0,376558000.0,243196000.0,20.621,38.467,1.48,11.9695,6.1277,0.5804,0.2071,11.9649,1.525,2.0916,0.0,0.3345,0.0115,0.0,1078053000.0,3770720000.0,-459927000.0,2289819000.0,2369071500.0,743300000.0,0.0,-0.094,0.0025,3.9336,-0.0072,-0.6534,0.118,0.042,0.0724,0.046,8.0,1.437,1.7079,32.4728,104.8539,0.0,3.4416,10.9693,0.0,0.0,10.0,0.0119,0.0,2339685500.0,2023155000.0,5674540000.0,3.543,81.034,8.4171,0.1774,-0.1276,0.0038,-0.0064,-0.5521,ACM,31.27,30.110856971428575,3065273020.0
2013-06-30,0.185,0.0841,0.0193,0.127,0.1111,-0.0908,-0.5241,-0.0553,-0.1021,0.0733,-0.0572,0.0,0.0,-0.551,0.0,0.1609,0.1905,-0.0995,2067490000.0,-0.0132,1935676000.0,131814000.0,0.0,24010000.0,24010000.0,107804000.0,11719000.0,100934000.0,30179000.0,460000.0,0.0,70755000.0,0.0,70755000.0,0.71,0.7,99257000.0,100761000.0,0.0,0.0638,0.066,0.0545,0.034,0.0405,136185000.0,112653000.0,71215000.0,8157319000.0,-0.0116,7703386000.0,453933000.0,0.0,91118000.0,427118000.0,26815000.0,45494000.0,11359000.0,73589000.0,2331000.0,0.0,-62230000.0,0.0,-62230000.0,-0.39,-0.4,99257000.0,100761000.0,0.0,0.0556,0.019,0.007,-0.008,0.0518,154305000.0,56853000.0,-59899000.0,20.006,36.82,0.843,11.5732,5.1139,0.5785,0.2074,9.6129,1.571,1.3584,0.0,0.3402,0.0116,0.0,1108128000.0,3654660000.0,-447819000.0,2354232000.0,2412207500.0,725011500.0,0.0,-0.1294,0.0042,4.7078,-0.006,-0.5284,-0.03,-0.011,0.0055,0.007,6.0,1.438,-7.6304,31.8236,104.7548,0.0,3.3817,11.2513,0.0,0.0,69.0,0.0112,0.0,2314680000.0,2060160250.0,5674276250.0,4.259,82.184,1.2497,-0.0451,-0.1098,0.004,-0.0064,-0.535,ACM,31.790001,30.784117852941183,3155380129.257
2013-03-31,0.3117,0.0295,0.0983,0.2558,0.2326,-0.1091,6.4619,-0.0546,-0.0558,0.0239,-0.0873,0.0,0.0,30.4505,0.0,0.3725,0.2903,-0.114,1989646000.0,-0.0106,1889803000.0,99843000.0,0.0,27253000.0,27253000.0,72590000.0,11855000.0,67772000.0,13961000.0,965000.0,0.0,53811000.0,0.0,53811000.0,0.54,0.53,100430000.0,101818000.0,0.0,0.0502,0.052,0.04,0.027,0.037,103564000.0,79627000.0,54776000.0,8184967000.0,-0.0024,7751610000.0,433357000.0,0.0,87790000.0,423790000.0,9567000.0,46953000.0,1161000.0,64733000.0,2313000.0,0.0,-63572000.0,0.0,-63572000.0,-0.47,-0.47,100430000.0,101818000.0,0.0,0.0529,0.018,0.0059,-0.008,0.0642,148119000.0,48114000.0,-61259000.0,20.273,37.669,0.732,12.8555,6.2504,0.6341,0.2271,6.7167,1.557,1.5842,0.0,0.3346,0.0137,0.0,1130851000.0,3783089000.0,-430744000.0,2415472000.0,2442744500.0,697772000.0,0.0,-0.1373,0.0054,6.4051,-0.0059,-0.4891,-0.029,-0.011,0.0019,0.006,5.0,1.422,-9.1343,30.4401,103.9603,0.0,3.3507,11.7301,0.0,0.0,85.0,0.0107,0.0,2305794000.0,2177665250.0,5755344250.0,5.231,81.499,1.0247,-0.044,-0.0952,0.0031,-0.0068,-0.553,ACM,32.799999,31.29060618181818,3294103899.57
2012-12-31,-0.1353,-0.2098,-0.2049,-0.1429,-0.1429,-0.079,11.4402,-0.0311,-0.0757,-0.0067,-0.0128,0.0,0.0,3.192,0.0,-0.0225,-0.173,-0.0808,2017272000.0,-0.0059,1939154000.0,78118000.0,0.0,22102000.0,22102000.0,56016000.0,10921000.0,50812000.0,12703000.0,869000.0,0.0,38109000.0,0.0,38109000.0,0.36,0.36,104759000.0,105538000.0,0.0,0.0387,0.042,0.0306,0.019,0.0269,85635000.0,61733000.0,38978000.0,8206272000.0,0.0093,7796641000.0,409631000.0,0.0,80394000.0,416394000.0,-6763000.0,46683000.0,-848000.0,67541000.0,2010000.0,0.0,-68389000.0,0.0,-68389000.0,-0.58,-0.57,104759000.0,105538000.0,0.0,0.0499,0.018,0.0056,-0.008,0.0548,147163000.0,45835000.0,-66379000.0,19.564,37.137,0.517,11.7721,5.6443,0.6017,0.2123,5.6527,1.459,1.7605,0.0,0.3302,0.011,0.0,1025408000.0,3890401000.0,-439367000.0,2299219000.0,2497874000.0,719079500.0,0.0,-0.1927,0.003,7.4963,-0.0064,-0.5407,-0.03,-0.012,-0.0013,0.006,4.0,1.406,-7.4115,31.0798,110.3874,0.0,3.2853,11.4122,0.0,0.0,67.0,0.0098,0.0,2361472000.0,2277128000.0,5837366250.0,4.289,78.335,0.9818,-0.0507,-0.1135,0.0029,-0.007,-0.5676,ACM,23.799999,22.649117735294123,2493264095.241
2012-09-30,0.0268,-2.4552,-3.5738,-3.6667,-3.6892,-0.0792,-0.1364,-0.0215,-0.0188,-0.0798,0.0066,0.0,0.0,-0.0869,0.0,-0.1065,-2.739,-0.055,2082911000.0,-0.0166,1938753000.0,144158000.0,0.0,17753000.0,353753000.0,-209595000.0,10999000.0,-208159000.0,16746000.0,37000.0,0.0,-224905000.0,0.0,-224905000.0,-2.0,-1.99,109961000.0,107801000.0,0.0,0.0692,-0.082,-0.0947,-0.108,0.1015,-171079000.0,-197160000.0,-224868000.0,8218180000.0,0.0225,7796321000.0,421859000.0,0.0,80903000.0,416903000.0,4956000.0,46726000.0,15849000.0,74416000.0,1634000.0,0.0,-58567000.0,0.0,-58567000.0,-0.52,-0.52,111875000.0,111875000.0,0.0,0.0513,0.02,0.0076,-0.007,0.0451,165549000.0,62575000.0,-56933000.0,19.729,34.487,1.922,9.7283,5.3999,0.4931,0.1888,-17.9253,1.514,-1.0066,0.0,0.3305,0.0085,0.0,1068891000.0,3792243000.0,-292787000.0,2189797000.0,2388031000.0,720161000.0,0.0,-0.0666,0.0032,-2.7821,-0.0072,-0.5778,-0.025,-0.01,0.001,0.008,4.0,1.397,-7.3993,33.8082,106.41,0.0,3.4414,11.4116,0.0,0.0,49.0,0.0098,0.0,2445251750.0,2367837500.0,5884013750.0,3.312,73.459,1.3392,-0.042,-0.1451,0.0031,-0.0077,-0.6106,ACM,21.16,20.187353058823522,2326774760.0
2012-06-30,-0.0825,-0.04,-0.0599,0.0,0.0161,-0.068,11.6934,-0.0039,0.0589,-0.1051,0.0037,0.0,0.0,252.5578,0.0,-0.1222,-0.0729,-0.0654,2095138000.0,0.0237,1983900000.0,111238000.0,0.0,20682000.0,20682000.0,90556000.0,13178000.0,90736000.0,21323000.0,442000.0,0.0,69413000.0,0.0,69413000.0,0.63,0.63,110221000.0,110819000.0,0.0,0.0531,0.062,0.0496,0.033,0.089,129999000.0,103914000.0,69855000.0,8253314000.0,0.0652,7835220000.0,418094000.0,0.0,83018000.0,83018000.0,335076000.0,47090000.0,347780000.0,94059000.0,2630000.0,0.0,253721000.0,0.0,253721000.0,2.23,2.22,110221000.0,110819000.0,0.0,0.0507,0.06,0.0478,0.031,0.0473,496824000.0,394870000.0,256351000.0,22.28,33.133,1.691,9.7102,3.6145,0.4358,0.1825,7.8854,1.52,2.9096,0.0,0.3772,0.0099,0.0,1041775000.0,3651966000.0,-304904000.0,2318688000.0,2478654000.0,667611500.0,0.0,-0.0772,0.001,5.1683,-0.0074,-0.598,0.105,0.043,0.0594,0.048,6.0,1.395,1.8489,32.6733,109.8217,0.0,3.3298,12.3625,0.0,0.0,7.0,0.0101,0.0,2516537750.0,2410399250.0,5915203750.0,3.544,74.88,8.3854,0.1855,-0.1674,0.0027,-0.0095,-0.7701,ACM,16.450001,16.270285828571428,1813135560.221
2012-03-31,-0.2368,-0.1106,-0.1511,-0.1224,-0.1224,-0.0337,-0.657,0.0614,0.0564,0.0785,0.1028,0.0,0.0,-1.145,0.0,-0.1589,-0.261,-0.0335,2010951000.0,0.0385,1934834000.0,76117000.0,0.0,19857000.0,19857000.0,56260000.0,11585000.0,65763000.0,16769000.0,662000.0,0.0,48994000.0,0.0,48994000.0,0.43,0.43,113352000.0,114288000.0,0.0,0.0379,0.051,0.0385,0.024,-0.0012,102608000.0,77348000.0,49656000.0,8204901000.0,0.1184,7776806000.0,428095000.0,0.0,85896000.0,85896000.0,342199000.0,44364000.0,354837000.0,96695000.0,2285000.0,0.0,258142000.0,0.0,258142000.0,2.23,2.21,113352000.0,114288000.0,0.0,0.0522,0.061,0.0487,0.031,0.025,503161000.0,399201000.0,260427000.0,21.471,33.34,-0.022,11.1244,4.1081,0.5181,0.2097,6.6766,1.636,0.2332,0.0,0.3715,0.0099,0.0,1231222000.0,3779132000.0,-355454000.0,2638184000.0,2435149000.0,632120500.0,0.0,-1.2186,0.0043,7.7509,-0.0069,-0.5511,0.107,0.044,0.0587,0.049,4.0,1.386,1.0965,31.7155,113.6262,0.0,3.3694,12.98,0.0,0.0,8.0,0.0105,0.0,2595368000.0,2416789250.0,5920951500.0,1.808,72.384,8.9983,0.1652,-0.2759,0.0036,-0.0095,-0.7511,ACM,22.370001000000002,23.104000028571424,2535684353.352
2011-12-31,-0.1423,-0.1045,-0.1571,-0.125,-0.125,-0.038,0.9642,0.0666,0.1168,0.0291,0.0856,0.0,0.0,0.8735,0.0,-0.028,-0.1747,-0.0342,2029180000.0,0.048,1938834000.0,90346000.0,0.0,22611000.0,22611000.0,67735000.0,10614000.0,67509000.0,19578000.0,493000.0,0.0,47931000.0,0.0,47931000.0,0.42,0.42,113965000.0,114591000.0,0.0,0.0445,0.051,0.0385,0.024,-0.0122,103671000.0,78123000.0,48424000.0,8130371000.0,0.1613,7678658000.0,451713000.0,0.0,89647000.0,89647000.0,362066000.0,42793000.0,366028000.0,99165000.0,3568000.0,0.0,266863000.0,0.0,266863000.0,2.29,2.27,113965000.0,114591000.0,0.0,0.0556,0.063,0.0503,0.033,0.0276,514832000.0,408821000.0,270431000.0,21.167,33.197,-0.217,10.894,4.453,0.5147,0.2071,7.3604,1.693,-0.1341,0.0,0.3689,0.0111,0.0,1304958000.0,3783246000.0,-332725000.0,2634338000.0,2414753000.0,646506500.0,0.0,2.8453,0.0039,7.0806,-0.009,-0.7157,0.111,0.046,0.0635,0.05,5.0,1.394,1.1426,33.1939,112.8581,0.0,3.367,12.5759,0.0,0.0,8.0,0.011,0.0,2561932500.0,2404239250.0,5833983000.0,1.971,71.341,9.5535,0.1629,-0.2632,0.0029,-0.0099,-0.7571,ACM,20.57,20.506176382352947,2344260050.0
