,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.2548,0.7931,0.7107,0.6667,0.6667,0.0,-1.2686,-0.022,-0.0591,0.0,0.1104,-0.0234,0.0,-1.3745,0.0,-0.0533,1.2294,0.0,1672000.0,-0.0547,1150000.0,522000.0,0.0,497000.0,497000.0,25000.0,12000.0,-42000.0,4000.0,-2000.0,0.0,-46000.0,0.0,-46000.0,-0.01,-0.01,5539756.0,5539756.0,0.0,0.3123,-0.01,-0.0309,-0.028,0.0316,-17000.0,-30000.0,-48000.0,5803000.0,-0.0216,4178000.0,1625000.0,0.0,2087000.0,2087000.0,-462000.0,54000.0,-994000.0,12000.0,-8000.0,0.0,-1006000.0,0.0,-1006000.0,-0.19,-0.19,5539756.0,5539756.0,0.0,0.2646,-0.132,-0.1838,-0.173,0.1125,-767000.0,-940000.0,-1014000.0,2.756,3.26,-0.016,0.2708,0.634,0.0981,0.0835,-6.7143,7.716,-0.8,0.0,0.0,0.3176,0.0,11344000.0,18059000.0,10320000.0,14437000.0,624000.0,818500.0,9130000.0,0.0,0.0066,-52.9474,0.0,0.0,-0.065,-0.056,-0.028,-0.162,4.0,0.324,-0.5827,52.4517,41.262,544.6072,9.2003,7.0141,0.6288,0.0,-4.0,0.3684,0.0,14673250.0,15398000.0,17900250.0,0.056,1.048,-19.1818,-0.0719,-0.0092,0.0045,-0.001,-0.0302,TAIT,0.99,0.9866666666666666,5484358.44
2015-06-30,-0.0226,0.6299,0.562,0.6667,0.6667,0.0,-0.8806,-0.0566,-0.066,0.0,0.0835,-0.1164,0.0,-0.8782,0.0,-0.1072,0.8545,0.0,1521000.0,0.0039,1046000.0,475000.0,0.0,483000.0,483000.0,-8000.0,7000.0,-54000.0,6000.0,-1000.0,0.0,-60000.0,0.0,-60000.0,-0.01,-0.01,5539756.0,5539756.0,0.0,0.2603,0.025,-0.244,-0.039,-0.0387,38000.0,-47000.0,-61000.0,5741000.0,-0.0157,4222000.0,1519000.0,0.0,2115000.0,2115000.0,-596000.0,55000.0,-1110000.0,9000.0,-10000.0,0.0,-1119000.0,0.0,-1119000.0,-0.21,-0.21,5539756.0,5539756.0,0.0,0.2625,-0.149,-0.1947,-0.195,0.1702,-856000.0,-1055000.0,-1129000.0,2.761,3.242,0.009,0.2708,0.6161,0.0977,0.085,-24.2308,8.252,0.152,0.0,0.0,0.4655,0.0,11320000.0,17962000.0,10285000.0,14389000.0,532500.0,443500.0,9057000.0,0.0,0.0054,7.1115,0.0,0.0,-0.072,-0.062,-0.0299,-0.184,4.0,0.319,-0.8411,28.4285,37.2577,519.4159,10.9465,13.1432,0.6436,0.0,-3.0,0.3728,0.0,14951000.0,15637750.0,18001750.0,0.117,1.036,-19.569,-0.0745,-0.0139,0.0039,-0.0024,-0.0864,TAIT,0.98,0.9911111111111109,5428960.88
2015-03-31,0.1831,-0.255,-0.2654,-0.2,-0.2,0.0,0.3506,-0.0606,-0.0701,0.0,0.266,-0.1552,0.0,0.3506,0.0,0.0656,0.0536,0.0,1291000.0,-0.0572,955000.0,336000.0,0.0,601000.0,601000.0,-265000.0,13000.0,-328000.0,1000.0,-3000.0,0.0,-329000.0,0.0,-329000.0,-0.06,-0.06,5539756.0,5539756.0,0.0,0.2214,-0.208,-0.4155,-0.255,0.3071,-269000.0,-315000.0,-332000.0,5829000.0,-0.0708,4299000.0,1530000.0,0.0,2173000.0,2173000.0,-643000.0,58000.0,-1193000.0,3000.0,-11000.0,0.0,-1196000.0,0.0,-1196000.0,-0.23,-0.23,5539756.0,5539756.0,0.0,0.2538,-0.167,-0.1839,-0.205,0.1657,-973000.0,-1135000.0,-1207000.0,2.771,3.187,-0.009,0.2708,0.6264,0.0957,0.0837,-24.9091,17.981,-0.7215,0.0,0.0,0.3836,0.0,11785000.0,17654000.0,10481000.0,15047000.0,522500.0,482000.0,9318500.0,-0.017,0.003,3.7958,-0.0053,-0.2414,-0.075,-0.065,-0.03,-0.195,3.0,0.319,-0.8687,24.818,33.4667,531.8321,11.1464,12.083,0.625,0.0,-3.0,0.3668,0.0,15465750.0,15908000.0,18271000.0,0.179,1.052,-20.2075,-0.0713,-0.0143,0.0039,-0.0024,-0.0903,TAIT,1.0,0.9924999999999997,5539756.0
2014-12-31,-0.1536,-0.785,-0.807,-1.2,-1.2,0.0,2.646,-0.068,-0.0712,0.0,0.045,-0.164,0.0,2.9706,0.0,-0.075,-0.0594,0.0,1319000.0,0.0229,1027000.0,292000.0,0.0,506000.0,506000.0,-214000.0,22000.0,-570000.0,1000.0,-2000.0,0.0,-571000.0,0.0,-571000.0,-0.11,-0.11,5539756.0,5539756.0,0.0,0.2584,-0.393,-0.0901,-0.433,0.1509,-519000.0,-548000.0,-573000.0,5824000.0,-0.1585,4346000.0,1478000.0,0.0,2136000.0,2136000.0,-658000.0,53000.0,-1124000.0,3000.0,-11000.0,0.0,-1127000.0,0.0,-1127000.0,-0.21,-0.21,5539756.0,5539756.0,0.0,0.2593,-0.157,-0.1406,-0.194,0.1121,-916000.0,-1071000.0,-1138000.0,2.83,3.236,0.073,0.2708,0.5933,0.0925,0.0812,-11.1538,11.107,-1.522,0.0,0.0,0.3261,0.0,11481000.0,17926000.0,10874000.0,14820000.0,756500.0,524000.0,9603000.0,0.0041,0.0031,16.8585,0.0006,0.0256,-0.07,-0.061,-0.028,-0.184,3.0,0.314,-0.7798,21.8233,39.7519,553.6822,7.8044,11.2672,0.6148,0.0,-3.0,0.3687,0.0,15948000.0,16196750.0,18555500.0,0.174,1.051,-20.75,-0.0538,-0.0265,0.0044,-0.003,-0.1034,TAIT,0.99,1.0342857142857145,5484358.44
2014-09-30,0.1213,0.1317,0.1017,0.0,0.0,0.0,5.9388,-0.0663,-0.0493,0.0,-0.2609,-0.1262,0.0,5.4182,0.0,-0.087,0.4657,0.0,1610000.0,-0.0325,1194000.0,416000.0,0.0,525000.0,525000.0,-109000.0,13000.0,-158000.0,1000.0,-4000.0,0.0,-159000.0,0.0,-159000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.3021,-0.066,-0.0789,-0.099,0.2449,-106000.0,-145000.0,-163000.0,5904000.0,-0.2056,4373000.0,1531000.0,0.0,2177000.0,2177000.0,-646000.0,40000.0,-870000.0,2000.0,-11000.0,0.0,-872000.0,0.0,-872000.0,-0.16,-0.16,5539756.0,5539756.0,0.0,0.2532,-0.111,-0.1452,-0.148,0.062,-656000.0,-830000.0,-883000.0,2.929,3.333,0.044,0.2708,0.5491,0.0916,0.0788,-12.7,11.508,-2.9343,0.0,0.0,0.3362,0.0,11874000.0,18465000.0,10928000.0,15548000.0,604000.0,714500.0,10031500.0,-0.0199,0.0044,19.519,-0.005,-0.1667,-0.053,-0.046,-0.0312,-0.141,3.0,0.313,-0.4371,50.5078,37.2589,602.984,9.7152,8.2127,0.585,0.0,-5.0,0.3795,0.0,16531250.0,16496000.0,18882250.0,0.119,1.066,-23.6667,-0.0529,-0.0643,0.0048,-0.0043,-0.1359,TAIT,1.05,1.0227777777777776,5816743.8
2014-06-30,0.4336,0.4038,0.3801,0.25,0.25,0.0,5.1875,-0.0398,-0.0498,0.0,-0.0164,-0.0651,0.0,4.9798,0.0,-0.1058,0.7932,0.0,1609000.0,-0.212,1123000.0,486000.0,0.0,541000.0,541000.0,-55000.0,10000.0,-137000.0,0.0,-2000.0,0.0,-137000.0,0.0,-137000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.2208,-0.049,-0.1952,-0.085,-0.0599,-79000.0,-127000.0,-139000.0,5868000.0,-0.1706,4382000.0,1486000.0,0.0,2227000.0,2227000.0,-741000.0,36000.0,-888000.0,2000.0,-8000.0,0.0,-890000.0,0.0,-890000.0,-0.16,-0.16,5539756.0,5539756.0,0.0,0.2261,-0.114,-0.1584,-0.152,-0.0218,-668000.0,-852000.0,-898000.0,2.956,3.437,0.071,0.2708,0.478,0.0909,0.0798,-31.375,12.847,0.2962,0.0,0.0,0.4386,0.0,12428000.0,19039000.0,10925000.0,16448000.0,470000.0,550000.0,10226500.0,0.0,0.0054,5.4151,0.0,0.0,-0.053,-0.046,-0.0387,-0.145,3.0,0.305,0.1119,26.6878,28.9683,605.19,12.6,10.7673,0.5791,0.0,-5.0,0.3869,0.0,17033000.0,16706500.0,19210000.0,0.066,1.059,-27.5882,-0.0578,0.1835,0.0046,-0.0034,-0.1124,TAIT,1.01,0.992,5595153.56
2014-03-31,-0.1932,-0.1952,-0.1872,-0.25,-0.25,0.0,-1.1734,-0.0658,-0.0611,0.0,0.0,-0.0766,0.0,-1.1734,0.0,-0.0662,-0.1111,0.0,1286000.0,-0.3484,1002000.0,284000.0,0.0,564000.0,564000.0,-280000.0,8000.0,-259000.0,1000.0,-3000.0,0.0,-260000.0,0.0,-260000.0,-0.05,-0.05,5539756.0,5539756.0,0.0,0.2466,-0.165,-0.2194,-0.202,0.0729,-212000.0,-251000.0,-263000.0,5922000.0,-0.1285,4583000.0,1339000.0,0.0,2291000.0,2291000.0,-952000.0,34000.0,-972000.0,2000.0,-25000.0,0.0,-974000.0,0.0,-974000.0,-0.17,-0.17,5539756.0,5539756.0,0.0,0.2245,-0.128,-0.1431,-0.164,0.0625,-760000.0,-938000.0,-999000.0,2.98,3.392,-0.014,0.2708,0.4917,0.0889,0.078,-34.1111,19.6,-0.3576,0.0,0.0,0.391,0.0,12425000.0,18792000.0,11139000.0,16976000.0,682000.0,618000.0,10568500.0,-0.0973,0.005,4.7259,-0.0079,-0.2292,-0.058,-0.05,-0.0369,-0.158,4.0,0.305,-0.4416,33.0759,29.7567,591.116,9.1906,10.1424,0.5931,0.0,-5.0,0.3719,0.0,17354750.0,16921250.0,19407500.0,-0.023,1.069,-26.3824,-0.0546,-0.0485,0.0041,-0.0032,-0.1064,TAIT,1.05,1.1228571428571428,5816743.8
2013-12-31,-0.3806,-75.75,-21.5714,0.0,0.0,0.0,-0.6971,-0.0575,-0.0523,0.0,-0.4009,-0.076,0.0,-0.7236,0.0,-0.1345,-1.6933,0.0,1399000.0,-0.1907,1054000.0,345000.0,0.0,547000.0,547000.0,-202000.0,9000.0,-316000.0,0.0,-2000.0,0.0,-316000.0,0.0,-316000.0,-0.05,-0.05,5539756.0,5539756.0,0.0,0.2357,-0.185,-0.1061,-0.226,-0.0349,-259000.0,-307000.0,-318000.0,6268000.0,0.055,4861000.0,1407000.0,0.0,2331000.0,2331000.0,-924000.0,34000.0,-931000.0,2000.0,-32000.0,0.0,-933000.0,0.0,-933000.0,-0.17,-0.17,5539756.0,5539756.0,0.0,0.2308,-0.113,-0.0847,-0.149,0.0939,-709000.0,-897000.0,-965000.0,3.047,3.472,0.018,0.2708,0.4753,0.0879,0.0758,-18.5556,15.765,0.2768,0.0,0.0,0.3653,0.0,12639000.0,19233000.0,11245000.0,17153000.0,829000.0,856000.0,11001500.0,0.1224,0.0044,9.6017,-0.0038,-0.1224,-0.054,-0.047,-0.0313,-0.143,6.0,0.318,-1.065,36.1566,45.2608,533.2454,8.4632,8.1963,0.6377,0.0,-5.0,0.3444,0.0,17503000.0,17190750.0,19738500.0,0.071,1.131,-17.4706,-0.0366,-0.0193,0.0036,-0.0019,-0.0681,TAIT,1.05,1.0574285714285716,5816743.8
2013-09-30,-0.1311,-0.1438,-0.1419,0.0,0.0,0.0,-1.1247,-0.0437,-0.0411,0.0,0.1041,-0.1279,0.0,-1.1403,0.0,-0.0558,-0.1209,0.0,1574000.0,0.1744,1203000.0,371000.0,0.0,575000.0,575000.0,-204000.0,9000.0,-176000.0,1000.0,-1000.0,0.0,-177000.0,0.0,-177000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.2038,-0.075,-0.1281,-0.112,-0.0595,-118000.0,-167000.0,-178000.0,7016000.0,0.1566,5397000.0,1619000.0,0.0,2416000.0,2416000.0,-797000.0,34000.0,-628000.0,3000.0,-37000.0,0.0,-631000.0,0.0,-631000.0,-0.11,-0.11,5539756.0,5539756.0,0.0,0.2267,-0.057,-0.0776,-0.09,0.1497,-403000.0,-594000.0,-668000.0,3.081,3.57,-0.01,0.2708,0.4733,0.087,0.0756,-26.625,12.714,0.4344,0.0,0.0,0.3638,0.0,12745000.0,19776000.0,11217000.0,17555000.0,526500.0,685000.0,11259000.0,0.0313,0.0036,6.5614,-0.0018,-0.0714,-0.036,-0.031,-0.0301,-0.085,5.0,0.35,-1.8292,30.4867,30.0914,512.344,14.0304,10.7839,0.6561,0.0,-8.0,0.3317,0.0,17398750.0,17424250.0,20032000.0,0.119,1.266,-17.3636,-0.0353,-0.0072,0.0031,-0.0011,-0.0398,TAIT,1.02,1.015714285714286,5650551.12
2013-06-30,0.2463,0.273,0.2658,0.3333,0.3333,0.0,-0.1034,-0.0332,-0.0404,0.0,0.3716,-0.1465,0.0,-0.1379,0.0,0.0033,0.1964,0.0,1663000.0,-0.0309,1324000.0,339000.0,0.0,605000.0,605000.0,-266000.0,8000.0,-221000.0,0.0,-19000.0,0.0,-221000.0,0.0,-221000.0,-0.04,-0.04,5539756.0,5539756.0,0.0,0.2157,-0.103,-0.1287,-0.133,0.2721,-171000.0,-213000.0,-240000.0,7387000.0,0.0303,5712000.0,1675000.0,0.0,2450000.0,2450000.0,-775000.0,33000.0,-606000.0,3000.0,-45000.0,0.0,-609000.0,0.0,-609000.0,-0.11,-0.11,5539756.0,5539756.0,0.0,0.2252,-0.05,-0.0915,-0.082,0.1566,-372000.0,-573000.0,-654000.0,3.111,3.579,-0.018,0.2708,0.5444,0.0853,0.0746,-26.25,14.083,-2.0274,0.0,0.0,0.3701,0.0,12717000.0,19829000.0,11701000.0,17735000.0,425000.0,631500.0,11412500.0,0.0,0.0037,9.4161,0.0,0.0,-0.035,-0.03,-0.0327,-0.078,3.0,0.365,-1.6299,34.0973,24.0266,543.6148,16.8,11.3064,0.6256,0.0,-6.0,0.3429,0.0,17290000.0,17607250.0,20258000.0,0.2,1.333,-19.7879,-0.0387,-0.0045,0.0029,-0.0007,-0.0249,TAIT,0.93,0.9811764705882355,5151973.08
2013-03-31,-0.0056,0.1892,0.1859,0.2,0.2,0.0,0.9221,-0.0237,-0.0373,0.0,0.2368,-0.1277,0.0,1.0556,0.0,-0.0518,0.1095,0.0,1632000.0,0.3377,1280000.0,352000.0,0.0,604000.0,604000.0,-252000.0,8000.0,-218000.0,1000.0,-10000.0,0.0,-219000.0,0.0,-219000.0,-0.04,-0.04,5539756.0,5539756.0,0.0,0.2594,-0.099,-0.0019,-0.134,0.1719,-161000.0,-210000.0,-229000.0,7140000.0,0.057,5532000.0,1608000.0,0.0,2448000.0,2448000.0,-840000.0,33000.0,-686000.0,3000.0,-36000.0,0.0,-689000.0,0.0,-689000.0,-0.13,-0.13,5539756.0,5539756.0,0.0,0.2239,-0.063,-0.0976,-0.096,0.1237,-452000.0,-653000.0,-725000.0,3.174,3.631,0.08,0.2708,0.4648,0.0842,0.0735,-0.4444,13.804,-26.6429,0.0,0.0,0.2944,0.0,13201000.0,20116000.0,11884000.0,17569000.0,677000.0,730500.0,11893500.0,-0.0107,0.0028,-22.8723,-0.0019,-0.0784,-0.039,-0.034,-0.0325,-0.091,3.0,0.35,-1.2314,33.9016,43.2905,557.5487,10.6233,9.8453,0.6047,0.0,-7.0,0.345,0.0,17621500.0,17788250.0,20428000.0,0.202,1.289,-20.6471,-0.0447,-0.022,0.0026,-0.0028,-0.0943,TAIT,1.0,1.017878787878788,5539756.0
2012-12-31,0.1628,0.9699,0.9054,1.0,1.0,0.0,3.6625,-0.0355,-0.0389,0.0,0.7026,-0.1418,0.0,3.7308,0.0,-0.011,0.5313,0.0,2147000.0,0.1564,1590000.0,557000.0,0.0,632000.0,632000.0,-75000.0,9000.0,-13000.0,1000.0,-7000.0,0.0,-14000.0,0.0,-14000.0,0.0,0.0,5539756.0,5539756.0,0.0,0.2195,0.022,-0.0751,-0.007,0.2015,47000.0,-4000.0,-21000.0,7192000.0,-0.04,5582000.0,1610000.0,0.0,2481000.0,2481000.0,-871000.0,34000.0,-736000.0,3000.0,-32000.0,0.0,-739000.0,0.0,-739000.0,-0.14,-0.14,5539756.0,5539756.0,0.0,0.2304,-0.068,-0.125,-0.103,0.0901,-490000.0,-702000.0,-771000.0,3.215,3.684,0.067,0.2708,0.3932,0.0843,0.0725,-18.25,5.578,-2.5355,0.0,0.0,0.3131,0.0,11884000.0,20407000.0,11895000.0,16736000.0,962000.0,1105500.0,12225000.0,-0.0025,0.0026,7.7931,-0.0005,-0.0169,-0.041,-0.036,-0.0349,-0.098,3.0,0.35,-0.7068,55.8203,43.2511,645.0895,6.9127,6.0154,0.544,0.0,-7.0,0.3741,0.0,18049750.0,17958750.0,20550250.0,0.161,1.298,-21.3077,-0.0527,-0.0292,0.0026,-0.0027,-0.0853,TAIT,1.02,1.0020588235294117,5650551.12
2012-09-30,-0.1029,-0.0139,0.0127,0.0,0.0,0.0,3.6554,-0.0452,-0.0474,0.0,-0.3063,-0.0743,0.0,3.529,0.0,-0.0616,-0.052,0.0,1945000.0,-0.2772,1518000.0,427000.0,0.0,609000.0,609000.0,-182000.0,8000.0,-154000.0,1000.0,-9000.0,0.0,-155000.0,0.0,-155000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.1921,-0.045,-0.2069,-0.08,-0.0614,-87000.0,-146000.0,-164000.0,6650000.0,-0.1227,5118000.0,1532000.0,0.0,2488000.0,2488000.0,-956000.0,39000.0,-870000.0,3000.0,-30000.0,0.0,-873000.0,0.0,-873000.0,-0.16,-0.16,5539756.0,5539756.0,0.0,0.2475,-0.093,-0.1298,-0.131,0.0081,-620000.0,-831000.0,-903000.0,3.213,3.733,0.071,0.2708,0.3426,0.0835,0.0731,-36.625,5.127,0.289,0.0,0.0,0.4258,0.0,11895000.0,20680000.0,12003000.0,17120000.0,788500.0,840000.0,12237000.0,0.0,0.0028,1.5857,0.0,0.0,-0.048,-0.042,-0.0337,-0.125,3.0,0.321,-0.0869,43.0319,25.3734,694.2829,8.1002,7.6036,0.5219,0.0,-6.0,0.3958,0.0,18722750.0,18139250.0,20738000.0,0.108,1.2,-18.8409,-0.048,-0.3158,0.0025,-0.0038,-0.1311,TAIT,1.0,0.9476470588235294,5539756.0
2012-06-30,-0.6185,-30.3,-99.3333,0.0,0.0,0.0,0.383,-0.0475,-0.0468,0.0,-0.6081,-0.0143,0.0,0.4351,0.0,-0.1637,-40.375,0.0,1416000.0,0.0809,1144000.0,272000.0,0.0,603000.0,603000.0,-331000.0,8000.0,-301000.0,0.0,-10000.0,0.0,-301000.0,0.0,-301000.0,-0.06,-0.06,5539756.0,5539756.0,0.0,0.2102,-0.177,-0.1538,-0.213,0.1283,-251000.0,-293000.0,-311000.0,6387000.0,-0.0235,4806000.0,1581000.0,0.0,2528000.0,2528000.0,-947000.0,44000.0,-873000.0,2000.0,-24000.0,0.0,-875000.0,0.0,-875000.0,-0.16,-0.16,5539756.0,5539756.0,0.0,0.2918,-0.101,-0.0759,-0.137,-0.0022,-646000.0,-829000.0,-899000.0,3.242,3.702,-0.016,0.2708,0.3583,0.0821,0.0728,-28.7778,13.86,-0.8587,0.0,0.0,0.3783,0.0,13503000.0,20509000.0,12273000.0,19061000.0,609000.0,703000.0,12232000.0,-0.0649,0.0024,2.4372,-0.0089,-0.25,-0.048,-0.042,-0.0219,-0.13,4.0,0.304,-0.0381,31.3911,20.0144,642.0945,11.3793,9.8578,0.5665,0.0,-6.0,0.3818,0.0,19326000.0,18361250.0,20983000.0,0.009,1.153,-10.9583,-0.0311,-1.6818,0.0017,-0.0053,-0.1897,TAIT,0.97,0.9848571428571429,5373563.32
2012-03-31,-0.2436,0.0683,0.118,0.1667,0.1667,0.0,1.713,-0.0378,-0.0309,0.0,-0.5465,-0.0067,0.0,1.6486,0.0,-0.1875,0.1044,0.0,1684000.0,-0.0712,1330000.0,354000.0,0.0,637000.0,637000.0,-283000.0,9000.0,-268000.0,1000.0,-6000.0,0.0,-269000.0,0.0,-269000.0,-0.05,-0.05,5539756.0,5539756.0,0.0,0.2984,-0.118,-0.0829,-0.16,0.0486,-199000.0,-259000.0,-275000.0,6930000.0,-0.0536,4908000.0,2022000.0,0.0,2646000.0,2646000.0,-624000.0,48000.0,-574000.0,3000.0,-18000.0,0.0,-577000.0,0.0,-577000.0,-0.1,-0.1,5539756.0,5539756.0,0.0,0.3139,-0.048,-0.0801,-0.083,-0.0829,-331000.0,-526000.0,-595000.0,3.297,3.719,0.039,0.2708,0.38,0.0809,0.0709,-9.5,17.436,-0.5405,0.0,0.0,0.3981,0.0,13773000.0,20605000.0,12837000.0,19282000.0,664000.0,832000.0,12607500.0,-0.025,0.0025,7.2892,-0.0012,-0.04,-0.031,-0.027,-0.0229,-0.076,3.0,0.326,0.8695,42.5404,26.8761,686.7086,10.247,8.1779,0.5397,0.0,-9.0,0.4105,0.0,19420750.0,18582250.0,21238500.0,-0.003,1.251,-8.3846,-0.032,0.0582,0.0016,-0.0046,-0.1667,TAIT,1.01,1.0528571428571425,5595153.56
2011-12-31,-0.1385,-0.1667,-0.1563,0.3333,0.3333,0.0,1.3493,-0.0324,-0.0321,0.0,-0.3942,0.0312,0.0,1.3237,0.0,-0.0936,-0.0738,0.0,1605000.0,-0.1735,1126000.0,479000.0,0.0,639000.0,639000.0,-160000.0,14000.0,-147000.0,1000.0,-5000.0,0.0,-148000.0,0.0,-148000.0,-0.02,-0.02,5539756.0,5539756.0,0.0,0.283,-0.052,-0.0856,-0.092,-0.0922,-83000.0,-133000.0,-153000.0,6804000.0,0.0083,4668000.0,2136000.0,0.0,2793000.0,2793000.0,-657000.0,65000.0,-610000.0,3000.0,-20000.0,0.0,-613000.0,0.0,-613000.0,-0.11,-0.11,5539756.0,5539756.0,0.0,0.3195,-0.053,-0.0759,-0.09,-0.1275,-359000.0,-545000.0,-633000.0,3.345,3.819,0.014,0.2708,0.3886,0.0803,0.0693,-11.0769,13.744,0.9427,0.0,0.0,0.3859,0.0,14337000.0,21158000.0,13039000.0,19428000.0,989000.0,1091000.0,12553000.0,0.0473,0.0024,5.7788,-0.0042,-0.2258,-0.033,-0.029,-0.0224,-0.08,3.0,0.317,1.4199,62.9147,59.8585,669.0349,7.004,6.3492,0.5518,0.0,-10.0,0.4127,0.0,19367500.0,18727250.0,21440750.0,-0.102,1.228,-8.3492,-0.0306,0.0487,0.0013,-0.0059,-0.2103,TAIT,1.14,0.9585294117647057,6315321.84
2011-09-30,-0.236,-2.7895,-2.0192,-2.0,-2.0,0.0,0.1685,-0.0208,-0.0313,0.0,0.3492,0.0232,0.0,0.1755,0.0,-0.0567,-1.6615,0.0,1682000.0,0.103,1206000.0,476000.0,0.0,649000.0,649000.0,-173000.0,13000.0,-157000.0,0.0,-3000.0,0.0,-157000.0,0.0,-157000.0,-0.03,-0.03,5539756.0,5539756.0,0.0,0.364,-0.067,0.0051,-0.093,-0.0786,-113000.0,-144000.0,-160000.0,6927000.0,0.1484,4714000.0,2213000.0,0.0,2859000.0,2859000.0,-646000.0,63000.0,-589000.0,4000.0,-24000.0,0.0,-593000.0,0.0,-593000.0,-0.12,-0.12,5539756.0,5539756.0,0.0,0.3242,-0.048,-0.0577,-0.086,-0.1258,-331000.0,-526000.0,-617000.0,3.373,3.91,-0.028,0.2708,0.4338,0.0796,0.0697,0.8333,10.864,47.0,0.0,0.0,0.368,0.0,14539000.0,21660000.0,13266000.0,19533000.0,1074500.0,1006500.0,12202500.0,0.0922,0.0,-14.1094,-0.0066,-0.2407,-0.031,-0.027,-0.0187,-0.076,4.0,0.32,1.7869,46.4773,56.8056,617.943,6.7752,7.233,0.5966,0.0,-8.0,0.3981,0.0,18848000.0,18880250.0,21618000.0,-0.159,1.25,-6.7742,-0.0248,0.0505,0.0011,-0.006,-0.1947,TAIT,0.91,1.0511111111111107,5041177.96
