,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.0829,0.1508,0.1782,0.15,0.1579,0.042,-0.4472,0.1152,0.0981,0.037,0.0587,0.0,0.0,-0.4509,0.0,0.1024,0.1619,0.0424,133650000.0,0.062,89803000.0,43847000.0,0.0,27392000.0,32542000.0,11305000.0,483000.0,10618000.0,3048000.0,0.0,0.0,7570000.0,0.0,7570000.0,0.23,0.22,33756000.0,34807000.0,0.0,0.3281,0.116,0.0831,0.057,0.1299,15525000.0,11101000.0,7570000.0,473621000.0,0.0371,318411000.0,155210000.0,0.0,99963000.0,119513000.0,35697000.0,2085000.0,32835000.0,9828000.0,0.0,0.0,23007000.0,0.0,23007000.0,0.69,0.67,33408000.0,34324000.0,0.0,0.3277,0.112,0.0737,0.049,0.0852,53235000.0,34920000.0,23007000.0,10.333,4.49,0.514,1.659,0.261,0.1605,0.1181,22.9834,2.47,2.4398,0.0,0.6805,0.205,0.0,83176000.0,151573000.0,14198000.0,142186000.0,117270000.0,20414000.0,0.0,-0.0601,0.0213,3.0395,-0.0083,-0.2509,0.069,0.051,0.0546,0.074,6.0,1.056,1.9438,14.483,92.9507,0.0,4.0387,23.2008,0.0,0.0,19.0,0.2111,0.0,146277750.0,332728250.0,448658250.0,1.207,14.177,16.7482,0.2526,-0.0982,0.0247,-0.0093,-0.2397,PRFT,17.120001000000002,17.306000028571425,577902753.756
2015-09-30,0.0219,-0.0676,0.0093,-0.0435,0.0,0.0257,3.2868,0.0485,0.0734,-0.1845,-0.0461,0.0,0.0,2.1744,0.0,0.0664,-0.0566,0.043,120909000.0,0.0337,80507000.0,40402000.0,0.0,23715000.0,28708000.0,11694000.0,501000.0,11065000.0,3691000.0,0.0,0.0,7374000.0,0.0,7374000.0,0.22,0.22,33498000.0,34187000.0,0.0,0.3342,0.133,0.0957,0.061,0.0346,16071000.0,11566000.0,7374000.0,465813000.0,0.0875,313958000.0,151855000.0,0.0,97419000.0,117733000.0,34122000.0,1985000.0,31480000.0,9618000.0,0.0,0.0,21862000.0,0.0,21862000.0,0.66,0.65,33498000.0,34187000.0,0.0,0.326,0.112,0.0718,0.047,0.1172,52319000.0,33465000.0,21862000.0,10.041,4.163,0.125,1.821,0.2595,0.1814,0.1353,23.0858,3.063,0.7071,0.0,0.6907,0.1961,0.0,85940000.0,139461000.0,13108000.0,150117000.0,114599000.0,13650000.0,0.0,-0.1981,0.0255,3.2548,-0.0085,-0.2293,0.068,0.05,0.0533,0.072,4.0,1.067,2.7289,10.7883,87.6775,0.0,4.0647,34.1255,0.0,0.0,18.0,0.2091,0.0,143513750.0,321707750.0,436408000.0,1.629,13.906,16.8589,0.2326,-0.0851,0.0248,-0.0109,-0.2693,PRFT,15.43,15.897222305555552,516874140.0
2015-06-30,-0.0779,-0.5218,-0.3742,-0.4,-0.3684,0.0261,1.0801,0.0309,0.065,-0.1549,-0.0537,0.0,0.0,1.8493,0.0,0.1061,-0.4288,0.056,108464000.0,-0.0706,73563000.0,34901000.0,0.0,24813000.0,29338000.0,5563000.0,548000.0,4935000.0,938000.0,0.0,0.0,3997000.0,0.0,3997000.0,0.12,0.12,33333000.0,34138000.0,0.0,0.3218,0.092,0.0506,0.037,0.1041,9987000.0,5483000.0,3997000.0,461875000.0,0.1318,310885000.0,150990000.0,0.0,95943000.0,116167000.0,34823000.0,1946000.0,32358000.0,10564000.0,0.0,0.0,21794000.0,0.0,21794000.0,0.67,0.65,33333000.0,34138000.0,0.0,0.3269,0.116,0.0743,0.047,0.1014,53630000.0,34304000.0,21794000.0,9.765,3.795,0.339,1.8,0.2052,0.1843,0.1383,10.0055,3.002,3.1704,0.0,0.7085,0.2288,0.0,76109000.0,126506000.0,5690000.0,141656000.0,99480500.0,12124000.0,0.0,-0.1091,0.026,5.323,-0.0128,-0.3071,0.07,0.051,0.0559,0.074,5.0,1.071,2.3936,8.8193,76.4447,0.0,4.6429,38.0959,0.0,0.0,22.0,0.2077,0.0,148992750.0,312729500.0,431189750.0,1.405,13.856,17.628,0.258,-0.1021,0.0246,-0.0115,-0.2755,PRFT,19.24,19.44333325,641326920.0
2015-03-31,0.1463,0.2443,0.3353,0.2,0.3333,0.0471,3.625,0.1567,0.0747,0.35,0.1529,0.0,0.0,2.4628,0.0,0.1625,0.2662,0.0754,110598000.0,0.1382,74538000.0,36060000.0,0.0,24043000.0,28925000.0,7135000.0,553000.0,6217000.0,2151000.0,0.0,0.0,4066000.0,0.0,4066000.0,0.12,0.12,33046000.0,34164000.0,0.0,0.326,0.105,0.0612,0.037,0.0678,11652000.0,6770000.0,4066000.0,470120000.0,0.2193,316183000.0,153937000.0,0.0,93563000.0,114938000.0,38999000.0,1823000.0,38463000.0,14279000.0,0.0,0.0,24184000.0,0.0,24184000.0,0.75,0.72,33046000.0,34164000.0,0.0,0.3274,0.127,0.0857,0.051,0.0841,59707000.0,40286000.0,24184000.0,9.692,3.855,0.227,2.0426,0.1922,0.2108,0.155,12.2423,3.071,2.0576,0.0,0.7075,0.2174,0.0,77418000.0,127382000.0,-457000.0,151152000.0,92834500.0,8787500.0,0.0,-0.1034,0.0265,5.2478,-0.0078,-0.1772,0.08,0.057,0.0622,0.086,3.0,1.099,1.885,8.4635,77.1949,0.0,5.0641,53.4987,0.0,0.0,19.0,0.199,0.0,150951500.0,303709250.0,427940000.0,1.196,14.226,22.0987,0.282,-0.1332,0.0223,-0.0129,-0.3127,PRFT,20.690001000000002,19.84583344444445,683721773.0460001
2014-12-31,0.2224,0.1052,0.1654,0.1111,0.1176,0.0388,0.5836,0.3058,0.0993,1.8421,0.4442,0.0,0.0,0.6508,0.0,0.2212,0.1093,0.0682,125842000.0,0.2912,85350000.0,40492000.0,0.0,24848000.0,30762000.0,9730000.0,383000.0,9263000.0,2838000.0,0.0,0.0,6425000.0,0.0,6425000.0,0.2,0.19,32382000.0,33404000.0,0.0,0.3218,0.116,0.0767,0.051,0.2512,14609000.0,9646000.0,6425000.0,456692000.0,0.2233,307357000.0,149335000.0,0.0,90202000.0,111835000.0,37500000.0,1438000.0,37520000.0,14357000.0,0.0,0.0,23163000.0,0.0,23163000.0,0.73,0.7,31698000.0,33158000.0,0.0,0.327,0.125,0.0853,0.051,0.0589,57145000.0,38958000.0,23163000.0,9.41,4.42,0.976,1.6676,0.3377,0.1772,0.127,25.1854,2.385,5.1997,0.0,0.6635,0.1975,0.0,76276000.0,143128000.0,10704000.0,131130000.0,96407500.0,14851000.0,0.0,-0.0538,0.0217,2.9478,-0.0143,-0.3621,0.079,0.056,0.0652,0.085,3.0,1.105,1.4693,17.6109,91.0542,0.0,4.7371,30.7516,0.0,0.0,18.0,0.1975,0.0,144282250.0,292917750.0,413187500.0,0.848,14.408,27.0918,0.275,-0.21,0.0221,-0.0157,-0.393,PRFT,18.629998999999998,17.6102858,603276627.6179999
2014-09-30,0.1676,0.1982,0.01,-0.0417,-0.0435,0.0478,-1.2193,0.4138,0.1251,3.675,0.4059,0.0,0.0,-1.4312,0.0,0.0831,0.1901,0.0656,116971000.0,0.2089,77434000.0,39537000.0,0.0,22239000.0,27142000.0,12395000.0,462000.0,11943000.0,4637000.0,0.0,0.0,7306000.0,0.0,7306000.0,0.23,0.22,32118000.0,33329000.0,0.0,0.338,0.149,0.1061,0.062,-0.0304,17382000.0,12405000.0,7306000.0,428315000.0,0.1931,286347000.0,141968000.0,0.0,85702000.0,105428000.0,36540000.0,1193000.0,36846000.0,14595000.0,0.0,0.0,22251000.0,0.0,22251000.0,0.71,0.67,32118000.0,33329000.0,0.0,0.3315,0.127,0.0888,0.052,0.0337,54415000.0,38039000.0,22251000.0,9.354,4.492,-0.111,2.3289,0.1685,0.249,0.174,26.8506,3.182,-0.3121,0.0,0.6644,0.1901,0.0,90857000.0,144284000.0,2973000.0,172033000.0,100369500.0,9868500.0,0.0,0.5614,0.0246,3.992,-0.0109,-0.2572,0.079,0.057,0.0596,0.089,4.0,1.103,0.9762,11.5317,99.9637,0.0,4.2674,43.4022,0.0,0.0,15.0,0.2001,0.0,131692000.0,281608250.0,388284000.0,0.449,13.336,31.8852,0.2252,-0.336,0.0218,-0.017,-0.4457,PRFT,14.99,16.315277722222227,481448820.0
2014-06-30,0.2369,0.5379,0.4,0.3333,0.3571,0.0473,-0.6163,0.3755,0.1464,2.4975,0.1898,0.0,0.0,-0.7262,0.0,0.19,0.2864,0.0373,116709000.0,0.2394,78861000.0,37848000.0,0.0,22433000.0,28109000.0,9739000.0,425000.0,11040000.0,4653000.0,0.0,0.0,6387000.0,0.0,6387000.0,0.2,0.19,31564000.0,33271000.0,0.0,0.3243,0.138,0.0982,0.055,0.0339,16064000.0,11465000.0,6387000.0,408102000.0,0.167,271808000.0,136294000.0,0.0,83995000.0,101734000.0,34560000.0,827000.0,35160000.0,12981000.0,0.0,0.0,22179000.0,0.0,22179000.0,0.72,0.68,31564000.0,33271000.0,0.0,0.334,0.123,0.0882,0.054,0.0643,50273000.0,35987000.0,22179000.0,9.169,4.203,0.126,2.2494,0.2101,0.2453,0.1687,26.9765,2.542,0.9538,0.0,0.6848,0.1922,0.0,73320000.0,132666000.0,-10649000.0,149491000.0,94074500.0,12189500.0,0.0,-0.3496,0.0167,4.007,-0.0183,-0.4631,0.082,0.062,0.0589,0.088,4.0,1.144,1.5509,11.7057,91.4302,0.0,4.3381,33.4798,0.0,0.0,20.0,0.2058,0.0,110123250.0,269149750.0,356826250.0,0.831,12.929,43.5151,0.2728,-0.2372,0.0202,-0.02,-0.571,PRFT,19.469998999999998,18.212571428571426,614551048.436
2014-03-31,0.233,0.0356,-0.2615,-0.2857,-0.3077,0.0358,-5.1525,0.3984,0.1401,7.3333,0.2096,0.0,0.0,-0.7082,0.0,0.1573,0.082,0.0144,97170000.0,0.1441,65711000.0,31459000.0,0.0,20683000.0,25824000.0,5635000.0,167000.0,5274000.0,2229000.0,0.0,0.0,3045000.0,0.0,3045000.0,0.1,0.09,30729000.0,32628000.0,0.0,0.3238,0.094,0.056,0.031,-0.0528,9089000.0,5441000.0,3045000.0,385560000.0,0.143,256516000.0,129044000.0,0.0,80413000.0,96652000.0,32392000.0,455000.0,31522000.0,11168000.0,0.0,0.0,20354000.0,0.0,20354000.0,0.67,0.63,30729000.0,32628000.0,0.0,0.3347,0.115,0.0829,0.053,0.0953,44401000.0,31977000.0,20354000.0,9.018,3.632,-0.167,1.6271,0.154,0.1804,0.1328,32.5808,3.092,-1.0466,0.0,0.7036,0.2129,0.0,67767000.0,111598000.0,751000.0,124475000.0,78769000.0,6597500.0,0.0,0.609,0.0264,4.9806,-0.02,-0.5321,0.079,0.062,0.0596,0.083,4.0,1.175,2.1707,6.3181,81.6431,0.0,4.8948,58.4403,0.0,0.0,20.0,0.2086,0.0,94348000.0,257641750.0,328098000.0,1.196,12.547,70.2791,0.2701,-0.1683,0.0223,-0.0193,-0.5984,PRFT,18.120001000000002,19.694571542857148,556809510.7290001
2013-12-31,0.2853,0.241,0.2598,0.2857,0.2143,0.0108,0.1489,0.2191,0.1074,5.7857,0.1324,0.0,0.0,0.0788,0.0,0.2888,0.2319,-0.0003,97465000.0,0.1725,64341000.0,33124000.0,0.0,20347000.0,24353000.0,8771000.0,139000.0,8589000.0,3076000.0,0.0,0.0,5513000.0,0.0,5513000.0,0.18,0.17,30315000.0,32156000.0,0.0,0.3399,0.122,0.0896,0.057,0.1965,11880000.0,8728000.0,5513000.0,373325000.0,0.1413,250226000.0,123099000.0,0.0,77601000.0,91134000.0,31965000.0,293000.0,31497000.0,10065000.0,0.0,0.0,21432000.0,0.0,21432000.0,0.71,0.67,30294000.0,31808000.0,0.0,0.3297,0.115,0.0852,0.057,0.1041,43026000.0,31790000.0,21432000.0,8.56,3.521,0.632,0.6268,0.2315,0.0732,0.0583,62.7914,2.508,3.8266,0.0,0.6723,0.2088,0.0,57268000.0,106752000.0,28974000.0,80769000.0,74274500.0,7813000.0,0.0,-0.0923,0.0201,1.0086,-0.02,-0.6177,0.086,0.071,0.0712,0.085,5.0,1.239,2.186,7.496,77.1279,0.0,5.0263,47.7825,0.0,0.0,25.0,0.2079,0.0,81131250.0,248265750.0,301279750.0,1.283,12.323,108.4983,0.3298,-0.1703,0.0225,-0.0214,-0.71,PRFT,23.42,21.645999999999997,709977300.0
2013-09-30,0.1997,0.3727,0.4068,0.4118,0.4375,0.0042,-0.0861,0.1101,0.0717,0.3913,0.0684,0.0,0.0,-0.2349,0.0,0.1591,0.3643,0.004,96758000.0,0.1061,62895000.0,33863000.0,0.0,20532000.0,23448000.0,10415000.0,96000.0,10257000.0,3023000.0,0.0,0.0,7234000.0,0.0,7234000.0,0.24,0.23,30141000.0,31808000.0,0.0,0.35,0.137,0.107,0.075,0.0853,13240000.0,10353000.0,7234000.0,358988000.0,0.1418,243241000.0,115747000.0,0.0,73042000.0,85433000.0,30314000.0,166000.0,29929000.0,9634000.0,0.0,0.0,20295000.0,0.0,20295000.0,0.67,0.64,30141000.0,31808000.0,0.0,0.3224,0.114,0.0838,0.057,0.1044,41003000.0,30095000.0,20295000.0,8.314,3.571,0.274,0.5308,0.1805,0.0638,0.0526,107.8438,2.951,1.4371,0.0,0.6461,0.2122,0.0,63282000.0,107630000.0,42188000.0,85758000.0,80763000.0,6871500.0,0.0,-0.2058,0.0182,0.7977,-0.0221,-0.7413,0.084,0.071,0.0712,0.084,5.0,1.252,2.1738,6.3089,84.8323,0.0,4.445,52.243,0.0,0.0,21.0,0.2035,0.0,75271750.0,241996500.0,286641000.0,1.243,11.91,181.2952,0.2837,-0.1506,0.0244,-0.0185,-0.609,PRFT,18.360001,16.932857,553388790.141
2013-06-30,0.1436,0.1378,0.2662,0.25,0.1667,0.0309,1.0863,0.1743,0.0547,0.624,0.148,0.0,0.0,1.0398,0.0,0.1384,0.1265,0.0406,94167000.0,0.1512,63569000.0,30598000.0,0.0,18851000.0,23027000.0,7571000.0,53000.0,7402000.0,2840000.0,0.0,0.0,4562000.0,0.0,4562000.0,0.15,0.14,30428000.0,31768000.0,0.0,0.3249,0.108,0.0792,0.048,0.1537,10192000.0,7455000.0,4562000.0,349704000.0,0.1771,239593000.0,110111000.0,0.0,70224000.0,82578000.0,27533000.0,163000.0,27121000.0,8918000.0,0.0,0.0,18203000.0,0.0,18203000.0,0.6,0.57,30428000.0,31768000.0,0.0,0.3149,0.109,0.078,0.052,0.1144,38175000.0,27284000.0,18203000.0,7.998,3.564,0.476,0.6671,0.1537,0.0834,0.0663,140.6604,2.559,3.4803,0.0,0.6456,0.2002,0.0,58745000.0,108441000.0,33787000.0,86390000.0,80384500.0,8115500.0,0.0,-0.0886,0.0246,1.5328,-0.0149,-0.5141,0.077,0.065,0.0653,0.078,5.0,1.253,2.4774,11.7849,89.6802,0.0,4.3504,43.0909,0.0,0.0,16.0,0.2008,0.0,72372750.0,237571500.0,279103000.0,1.315,11.493,167.3865,0.2701,-0.1128,0.0264,-0.0145,-0.4672,PRFT,13.34,12.852058823529415,405909520.0
2013-03-31,0.1266,0.0506,0.3808,0.4,0.3,0.0485,-1.278,0.1346,0.0756,-0.0323,0.0787,0.0,0.0,-3.0477,0.0,0.2082,0.016,0.0608,84935000.0,0.137,59421000.0,25514000.0,0.0,17871000.0,20306000.0,5208000.0,5000.0,5249000.0,1126000.0,0.0,0.0,4123000.0,0.0,4123000.0,0.14,0.13,30292000.0,31501000.0,0.0,0.3004,0.091,0.0619,0.049,-0.0353,7714000.0,5254000.0,4123000.0,337333000.0,0.2009,231063000.0,106270000.0,0.0,67932000.0,79587000.0,26683000.0,135000.0,26246000.0,9002000.0,0.0,0.0,17244000.0,0.0,17244000.0,0.57,0.55,30292000.0,31501000.0,0.0,0.315,0.109,0.0782,0.051,0.0967,36891000.0,26381000.0,17244000.0,7.91,3.028,-0.099,0.1981,0.1369,0.025,0.0223,1050.8,3.733,-0.1256,0.0,0.6593,0.2104,0.0,60070000.0,91736000.0,52411000.0,71608000.0,68694000.0,5480500.0,0.0,4.7954,0.028,0.2401,-0.0292,-1.0098,0.074,0.064,0.0686,0.078,8.0,1.26,2.1358,7.0558,77.1435,0.0,4.9107,61.5515,0.0,0.0,15.0,0.2014,0.0,69625750.0,232161250.0,267750750.0,1.077,11.136,195.4148,0.2611,-0.114,0.0265,-0.0124,-0.3993,PRFT,11.66,11.885757575757578,353204720.0
2012-12-31,0.2096,0.4091,0.6082,0.4,0.5556,0.0757,0.4752,0.1932,0.0857,0.0,0.144,0.0,0.0,0.4797,0.0,0.1792,0.2548,0.0852,83128000.0,0.1802,57356000.0,25772000.0,0.0,15788000.0,18652000.0,7120000.0,12000.0,7021000.0,2645000.0,0.0,0.0,4376000.0,0.0,4376000.0,0.14,0.14,30325000.0,31812000.0,0.0,0.31,0.119,0.0846,0.053,0.2135,9857000.0,7033000.0,4376000.0,327096000.0,0.2464,223693000.0,103403000.0,0.0,64853000.0,76802000.0,26601000.0,143000.0,25985000.0,9878000.0,0.0,0.0,16107000.0,0.0,16107000.0,0.54,0.52,29536000.0,31086000.0,0.0,0.3161,0.111,0.0799,0.049,0.1134,36206000.0,26128000.0,16107000.0,7.73,2.932,0.585,0.0923,0.1917,0.0119,0.0105,586.0833,2.83,4.1961,0.0,0.6673,0.1899,0.0,52277000.0,88908000.0,48060000.0,57331000.0,65277000.0,6494000.0,0.0,-0.0333,0.0278,-0.3057,-0.0074,-0.2167,0.072,0.062,0.0714,0.08,6.0,1.259,2.4344,8.8813,77.7345,0.0,5.0109,50.369,0.0,0.0,15.0,0.1983,0.0,67708500.0,224760000.0,259766000.0,1.256,11.074,182.7133,0.2842,-0.0538,0.0261,-0.0065,-0.2094,PRFT,11.78,11.05176470588235,357228500.0
2012-09-30,0.2648,0.3162,0.4836,0.4167,0.3333,0.073,0.8966,0.2373,0.1107,0.0,0.2469,0.0,0.0,1.0453,0.0,0.2839,0.2616,0.0821,87474000.0,0.2465,59247000.0,28227000.0,0.0,17714000.0,20593000.0,7634000.0,93000.0,7449000.0,2307000.0,0.0,0.0,5142000.0,0.0,5142000.0,0.17,0.16,30021000.0,31674000.0,0.0,0.3227,0.119,0.0862,0.059,0.1234,10412000.0,7542000.0,5142000.0,314401000.0,0.2681,215464000.0,98937000.0,0.0,62454000.0,73782000.0,25155000.0,130000.0,23956000.0,9504000.0,0.0,0.0,14452000.0,0.0,14452000.0,0.49,0.47,30021000.0,31674000.0,0.0,0.3147,0.107,0.0766,0.046,0.0997,33565000.0,24086000.0,14452000.0,7.758,3.143,0.359,0.3831,0.116,0.0494,0.042,81.0968,3.056,2.2124,0.0,0.6556,0.2025,0.0,58017000.0,94359000.0,45158000.0,74162000.0,70358500.0,5785500.0,0.0,-0.0514,0.0255,0.7702,-0.0067,-0.2038,0.067,0.058,0.0649,0.077,7.0,1.263,2.3039,8.7511,90.6588,0.0,4.4686,54.3429,0.0,0.0,17.0,0.1986,0.0,65506250.0,215896500.0,248950500.0,1.044,10.473,185.2769,0.2311,-0.0585,0.0266,-0.0062,-0.2056,PRFT,12.07,11.21764705882353,362353470.0
2012-06-30,0.2608,0.349,0.3021,0.2,0.2,0.0625,1.7713,0.2112,0.1246,0.0,0.2836,0.0,0.0,3.3817,0.0,0.2524,0.2588,0.0499,81796000.0,0.2471,55039000.0,26757000.0,0.0,16559000.0,20036000.0,6721000.0,25000.0,6527000.0,2924000.0,0.0,0.0,3603000.0,0.0,3603000.0,0.12,0.12,29242000.0,30815000.0,0.0,0.3271,0.109,0.0801,0.044,0.0867,8908000.0,6552000.0,3603000.0,297101000.0,0.2784,204074000.0,93027000.0,0.0,58537000.0,69455000.0,23572000.0,38000.0,22236000.0,9460000.0,0.0,0.0,12776000.0,0.0,12776000.0,0.44,0.43,29242000.0,30815000.0,0.0,0.3131,0.106,0.075,0.043,0.0869,31351000.0,22274000.0,12776000.0,7.583,3.154,0.243,0.4275,0.1448,0.0564,0.048,262.08,3.3,2.1121,0.0,0.646,0.2024,0.0,57739000.0,92238000.0,43979000.0,75402000.0,66577500.0,4114500.0,0.0,-0.0678,0.0247,0.928,-0.0063,-0.219,0.062,0.054,0.0637,0.075,7.0,1.26,2.1852,6.069,91.9524,0.0,4.4625,72.2083,0.0,0.0,16.0,0.197,0.0,59399750.0,206120500.0,235816250.0,0.883,10.16,586.1579,0.2067,-0.0747,0.0287,-0.007,-0.2298,PRFT,11.23,11.457714285714287,328387660.0
2012-03-31,0.3903,0.667,0.6654,0.4286,0.6667,0.0491,1.2711,0.1672,0.1011,0.0,0.3541,0.0,0.0,1.1948,0.0,0.3132,0.6785,0.0406,74698000.0,0.3281,52051000.0,22647000.0,0.0,14792000.0,17521000.0,5126000.0,13000.0,4988000.0,2002000.0,0.0,0.0,2986000.0,0.0,2986000.0,0.1,0.1,28556000.0,30045000.0,0.0,0.3032,0.094,0.0669,0.04,0.0196,7029000.0,5001000.0,2986000.0,280892000.0,0.2637,193400000.0,87492000.0,0.0,55200000.0,65302000.0,22190000.0,-18000.0,20597000.0,8657000.0,0.0,0.0,11940000.0,0.0,11940000.0,0.42,0.41,28556000.0,30045000.0,0.0,0.3115,0.104,0.0733,0.043,0.0725,29234000.0,20579000.0,11940000.0,7.354,2.805,0.051,0.2171,0.0929,0.0295,0.0261,384.6923,3.694,0.6239,0.0,0.6625,0.198,0.0,53066000.0,80092000.0,45460000.0,63939000.0,57450500.0,3657000.0,0.0,-0.2131,0.0263,0.5045,-0.0053,-0.1958,0.06,0.053,0.0645,0.073,6.0,1.251,1.9308,5.7695,85.882,0.0,4.8893,76.8094,0.0,0.0,18.0,0.1965,0.0,51970750.0,197636750.0,224456500.0,0.713,9.837,-1143.2778,0.21,-0.117,0.0304,-0.0096,-0.3116,PRFT,12.01,12.21742857142857,342957560.0
2011-12-31,0.3362,0.5524,1.0819,1.0,0.8,0.0549,2.1527,0.0783,0.0702,0.0,0.2556,0.0,0.0,2.3631,0.0,0.2233,0.7815,0.0494,70433000.0,0.2593,49127000.0,21306000.0,0.0,13389000.0,15632000.0,5674000.0,-1000.0,4992000.0,2271000.0,0.0,0.0,2721000.0,0.0,2721000.0,0.1,0.09,27943000.0,29574000.0,0.0,0.3025,0.102,0.0709,0.039,0.1703,7216000.0,4991000.0,2721000.0,262439000.0,0.2209,181305000.0,81134000.0,0.0,51672000.0,61016000.0,20118000.0,-68000.0,18645000.0,7898000.0,0.0,0.0,10747000.0,0.0,10747000.0,0.39,0.37,27745000.0,29184000.0,0.0,0.3092,0.102,0.0708,0.041,0.0433,26672000.0,18577000.0,10747000.0,7.12,2.926,0.429,0.0,0.3483,0.0,0.0,-4991.0,3.189,4.5744,0.0,0.6349,0.1901,0.0,51476000.0,81766000.0,50015000.0,48522000.0,54694000.0,5550500.0,0.0,-0.0362,0.0303,-1.3487,-0.0064,-0.2027,0.056,0.05,0.0659,0.071,7.0,1.215,1.3325,6.9943,84.6886,0.0,4.7983,47.282,0.0,0.0,16.0,0.1969,0.0,46689750.0,190957250.0,215956250.0,0.41,9.459,-273.1912,0.1955,-0.2064,0.028,-0.0113,-0.365,PRFT,10.01,8.87264705882353,279709430.0
2011-09-30,0.3566,0.6086,0.5384,0.5,0.5,0.0556,0.1835,0.1461,0.0912,0.0,0.4272,0.0,0.0,0.1218,0.0,0.1787,0.7064,0.0432,70174000.0,0.2841,47857000.0,22317000.0,0.0,13797000.0,16266000.0,6051000.0,1000.0,5729000.0,2263000.0,0.0,0.0,3466000.0,0.0,3466000.0,0.12,0.12,27744000.0,29518000.0,0.0,0.318,0.117,0.0817,0.049,0.0752,8198000.0,5730000.0,3466000.0,247935000.0,0.2009,172162000.0,75773000.0,0.0,49228000.0,58144000.0,17629000.0,-122000.0,16924000.0,7591000.0,0.0,0.0,9333000.0,0.0,9333000.0,0.34,0.33,27744000.0,29518000.0,0.0,0.3056,0.096,0.0678,0.038,0.0118,23900000.0,16802000.0,9333000.0,6.985,2.799,0.19,0.0,0.0706,0.0,0.0,5730.0,2.738,1.7305,0.0,0.6493,0.1966,0.0,45115000.0,77650000.0,43428000.0,49736000.0,53253000.0,4420500.0,0.0,-0.1204,0.0341,-0.239,-0.0103,-0.2925,0.05,0.044,0.0569,0.068,5.0,1.17,0.6237,5.9372,92.1955,0.0,4.6558,56.0875,0.0,0.0,13.0,0.1986,0.0,42281250.0,185508500.0,211892750.0,0.106,8.937,-137.7213,0.1914,-0.4956,0.0319,-0.0116,-0.4065,PRFT,7.32,8.040833333333333,203086080.0
