,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-31,0.1096,0.0313,0.0491,0.125,0.1455,-0.0949,-0.8229,0.0694,-0.1018,0.0,0.243,0.2554,0.0,-1.1901,0.2536,0.1059,0.0561,-0.0913,162110000.0,0.1714,115859000.0,46251000.0,5477000.0,30391000.0,35868000.0,10383000.0,135000.0,10517000.0,1178000.0,-4000.0,0.0,9339000.0,0.0,9339000.0,0.63,0.63,14387000.0,14666000.0,0.0,0.2853,0.103,0.0657,0.058,-0.0188,16645000.0,10652000.0,9335000.0,602833000.0,0.072,436084000.0,166749000.0,18141000.0,112689000.0,130830000.0,35919000.0,-63000.0,35976000.0,6802000.0,-1000.0,0.0,29174000.0,0.0,29174000.0,1.91,1.88,15248000.0,15542000.0,0.0,0.2766,0.094,0.0596,0.048,-0.0114,56365000.0,35913000.0,29173000.0,17.906,29.136,-0.212,3.4754,4.0028,0.1941,0.101,78.9037,1.466,0.3816,0.0,0.1536,0.1875,0.0338,100200000.0,419178000.0,78012000.0,196465000.0,109895000.0,81917000.0,109920000.0,-1.8555,0.0153,-0.4559,-0.0408,-1.1035,0.103,0.062,0.0825,0.06,4.0,1.279,0.8944,56.8195,73.7474,74.0895,5.4855,7.3591,5.4843,0.0,20.0,0.1869,0.0301,184901750.0,282841500.0,471484000.0,-0.452,39.535,-570.0476,0.1534,-1.2642,0.0139,-0.0547,-1.613,UEIC,51.349998,50.6385712,738772421.226
2015-09-30,-0.0511,-0.3548,-0.4231,-0.3913,-0.3971,-0.0542,0.1396,0.0723,-0.1205,0.0,0.0579,0.2237,0.0,-0.4007,-0.0181,0.093,-0.3447,-0.0481,160467000.0,0.0859,117658000.0,42809000.0,4134000.0,29642000.0,33776000.0,9033000.0,16000.0,8456000.0,2185000.0,3000.0,0.0,6271000.0,0.0,6271000.0,0.42,0.41,14966000.0,15230000.0,0.0,0.2668,0.084,0.0528,0.039,0.0366,13519000.0,8472000.0,6274000.0,579112000.0,0.034,416933000.0,162179000.0,17033000.0,109779000.0,126812000.0,35367000.0,-230000.0,35820000.0,7083000.0,3000.0,0.0,28737000.0,0.0,28737000.0,1.84,1.8,14966000.0,15230000.0,0.0,0.28,0.095,0.0615,0.05,0.0211,54848000.0,35590000.0,28740000.0,17.285,27.188,0.392,3.1405,4.6058,0.1817,0.0971,529.5,1.508,2.6452,0.0,0.1597,0.1847,0.0258,102935000.0,406895000.0,80509000.0,182223000.0,108987000.0,80323500.0,102669500.0,-0.6463,0.0119,-1.6222,-0.0668,-2.1242,0.097,0.062,0.0853,0.061,4.0,1.25,1.4844,57.205,70.6249,71.2199,5.3136,7.2097,5.6405,0.0,16.0,0.1896,0.0294,175493250.0,297344500.0,463446500.0,0.815,38.695,-154.7391,0.1497,-0.7141,0.0129,-0.0526,-1.5818,UEIC,42.029999,45.6580555,629020965.0339999
2015-06-30,-0.0753,-0.078,-0.0133,-0.0185,-0.0189,-0.0069,-0.2213,0.0479,0.0071,0.0,-0.0361,0.2292,0.0,-0.6712,-0.0056,-0.0713,-0.1091,-0.0033,147551000.0,0.0084,107271000.0,40280000.0,4096000.0,25784000.0,29880000.0,10400000.0,-104000.0,10560000.0,2185000.0,0.0,0.0,8375000.0,0.0,8375000.0,0.53,0.52,15732000.0,16029000.0,0.0,0.273,0.103,0.0709,0.057,0.0213,15201000.0,10456000.0,8375000.0,566425000.0,0.0212,401940000.0,164485000.0,17109000.0,107257000.0,124366000.0,40119000.0,-312000.0,40560000.0,7223000.0,0.0,0.0,33337000.0,0.0,33337000.0,2.11,2.07,15732000.0,16029000.0,0.0,0.2904,0.104,0.0711,0.059,0.0285,59055000.0,40248000.0,33337000.0,18.983,25.653,0.2,0.7628,5.2226,0.0402,0.0262,-100.5385,2.073,1.384,0.0,0.1187,0.1747,0.0278,158921000.0,403571000.0,147795000.0,185250000.0,105566000.0,73940500.0,98948500.0,-0.7286,0.0137,-4.6156,-0.0572,-1.7798,0.108,0.073,0.1046,0.071,5.0,1.244,1.2186,50.2768,66.7745,70.3167,5.3656,7.6606,5.7244,0.0,17.0,0.1894,0.0302,171625750.0,309928000.0,455288500.0,1.024,36.005,-129.0,0.1372,-0.6033,0.0126,-0.0433,-1.3031,UEIC,49.84,51.79694419444445,784082880.0
2015-03-31,0.0236,0.1227,0.2144,0.2222,0.2308,0.0049,-1.4062,0.0746,0.0502,0.0,0.1067,0.111,0.0,-2.1172,0.0367,0.0226,0.0189,0.0076,132705000.0,0.022,95296000.0,37409000.0,4434000.0,26872000.0,31306000.0,6103000.0,-110000.0,6443000.0,1254000.0,0.0,0.0,5189000.0,0.0,5189000.0,0.33,0.32,15907000.0,16243000.0,0.0,0.2819,0.083,0.0477,0.039,-0.0969,11000000.0,6333000.0,5189000.0,565189000.0,0.038,397426000.0,167763000.0,17132000.0,109238000.0,126370000.0,41393000.0,-137000.0,41269000.0,7819000.0,0.0,0.0,33450000.0,0.0,33450000.0,2.12,2.08,15907000.0,16243000.0,0.0,0.2968,0.106,0.0728,0.059,0.0399,59783000.0,41132000.0,33450000.0,19.893,24.757,-0.808,0.0,6.1044,0.0,0.0,-57.5727,2.496,-1.0886,0.0,0.1221,0.2025,0.0334,181138000.0,393813000.0,170054000.0,175669000.0,89285000.0,59229000.0,95176500.0,1.2763,0.0146,-8.8275,-0.0543,-1.5449,0.108,0.074,0.1123,0.073,5.0,1.256,1.3129,41.4611,60.5814,64.6971,6.3302,9.5424,5.9383,0.0,19.0,0.1933,0.0303,166791750.0,309647750.0,450055000.0,1.417,35.531,-300.2336,0.1285,-0.4868,0.0118,-0.0378,-1.1463,UEIC,56.439999,58.16277786111113,897791064.093
2014-12-31,0.0259,0.3699,0.6031,0.5556,0.6176,0.0115,-0.3267,0.0928,0.0681,0.0,0.0271,0.0121,0.0,-0.417,0.0966,-0.0469,0.2584,0.0145,138389000.0,0.0166,96708000.0,41681000.0,4369000.0,27481000.0,31850000.0,9831000.0,-32000.0,10361000.0,1459000.0,0.0,0.0,8902000.0,0.0,8902000.0,0.56,0.55,15832000.0,16203000.0,0.0,0.3012,0.109,0.0746,0.064,0.1159,15128000.0,10329000.0,8902000.0,562329000.0,0.0623,395429000.0,166900000.0,16975000.0,108645000.0,125620000.0,41280000.0,-11000.0,40451000.0,7917000.0,0.0,0.0,32534000.0,0.0,32534000.0,2.06,2.01,15781000.0,16152000.0,0.0,0.2968,0.104,0.0719,0.058,0.0834,58684000.0,40440000.0,32534000.0,19.936,25.753,1.013,0.0,7.1072,0.0,0.0,-322.7813,2.346,2.2608,0.0,0.1195,0.1986,0.0316,183600000.0,407717000.0,172516000.0,158831000.0,96698500.0,64244500.0,96891500.0,-0.203,0.0115,-7.4379,-0.0295,-0.8514,0.107,0.074,0.1205,0.072,6.0,1.271,1.951,45.4302,63.6033,63.269,5.8153,8.753,5.8037,0.0,23.0,0.1932,0.0302,163910500.0,305302250.0,442267250.0,2.972,35.633,-3676.3636,0.1253,-0.261,0.0115,-0.0295,-0.908,UEIC,65.029999,61.312571314285705,1029554944.1680001
2014-09-30,0.1154,0.3461,0.2607,0.2321,0.2364,0.0229,3.0375,0.1097,0.0735,0.0,0.0237,-0.1085,0.0,1.9353,0.0067,0.0513,0.3165,0.026,147780000.0,0.0379,102665000.0,45115000.0,4210000.0,27120000.0,31330000.0,13785000.0,-66000.0,13196000.0,2325000.0,0.0,0.0,10871000.0,0.0,10871000.0,0.69,0.68,15723000.0,16103000.0,0.0,0.3053,0.12,0.0888,0.074,0.0662,17726000.0,13130000.0,10871000.0,560074000.0,0.096,394227000.0,165847000.0,16590000.0,109996000.0,126586000.0,39261000.0,30000.0,37621000.0,8436000.0,0.0,0.0,29185000.0,0.0,29185000.0,1.86,1.81,15723000.0,16103000.0,0.0,0.2961,0.1,0.0672,0.052,0.1042,56072000.0,37651000.0,29185000.0,19.654,25.163,0.623,0.0,6.2942,0.0,0.0,-198.9394,2.37,1.339,0.0,0.1239,0.1835,0.0285,178026000.0,395638000.0,165365000.0,166753000.0,104693000.0,63519000.0,97960000.0,-0.3274,0.0107,-5.583,-0.0323,-1.037,0.098,0.067,0.1102,0.067,6.0,1.295,2.5095,45.544,69.028,60.1786,5.3497,8.8174,5.7174,0.0,18.0,0.1964,0.0296,166622250.0,299214500.0,432433000.0,3.713,35.621,1255.0333,0.1146,-0.2029,0.0104,-0.0265,-0.8065,UEIC,49.369999,53.26055569444445,776244494.277
2014-06-30,0.1512,0.3587,0.4532,0.3846,0.3947,0.0468,-0.2265,0.1055,0.0784,0.0,0.2021,-0.1127,0.0,-0.4578,0.0196,0.1656,0.1702,0.0454,146315000.0,0.075,102757000.0,43558000.0,4119000.0,27765000.0,31884000.0,11674000.0,71000.0,11269000.0,2781000.0,0.0,0.0,8488000.0,0.0,8488000.0,0.54,0.53,15784000.0,16141000.0,0.0,0.2977,0.109,0.0775,0.058,0.0654,15929000.0,11340000.0,8488000.0,554683000.0,0.124,393502000.0,161181000.0,16562000.0,108672000.0,125234000.0,35947000.0,49000.0,34226000.0,7289000.0,0.0,0.0,26937000.0,0.0,26937000.0,1.73,1.68,15784000.0,16141000.0,0.0,0.2906,0.095,0.0618,0.049,0.0687,52699000.0,34275000.0,26937000.0,18.849,24.102,0.606,0.0,5.5526,0.0,0.0,159.7183,2.32,1.7537,0.0,0.1295,0.1898,0.0282,167514000.0,380420000.0,154906000.0,165914000.0,98470000.0,67903000.0,94413000.0,-0.3573,0.0108,-5.502,-0.0363,-1.1589,0.092,0.064,0.101,0.062,7.0,1.317,1.9133,45.9696,70.7439,58.4176,5.633,8.1688,5.8751,0.0,20.0,0.1959,0.0299,172567250.0,292104000.0,421268250.0,2.415,35.142,699.4898,0.1109,-0.2603,0.0101,-0.0242,-0.7281,UEIC,48.880001,44.54542840000001,771521935.784
2014-03-31,0.1228,0.6864,0.4504,0.35,0.3684,0.0616,2.2309,0.1403,0.1204,0.0,-0.0445,0.0066,0.0,1.8018,0.0085,0.0764,0.5379,0.0549,129845000.0,0.1318,93299000.0,36546000.0,4277000.0,26279000.0,30556000.0,5990000.0,16000.0,5625000.0,1352000.0,0.0,0.0,4273000.0,0.0,4273000.0,0.27,0.26,15787000.0,16163000.0,0.0,0.2815,0.076,0.0434,0.033,0.0886,9901000.0,5641000.0,4273000.0,544477000.0,0.1485,389018000.0,155459000.0,16483000.0,104727000.0,121210000.0,34249000.0,-26000.0,31307000.0,7017000.0,0.0,0.0,24290000.0,0.0,24290000.0,1.58,1.53,15787000.0,16163000.0,0.0,0.2855,0.091,0.0575,0.045,0.0849,49530000.0,31281000.0,24290000.0,18.943,22.822,0.729,0.0,5.7262,0.0,0.0,352.5625,2.612,3.2544,0.0,0.1369,0.2024,0.0329,170443000.0,360284000.0,157826000.0,164144000.0,86737500.0,52276000.0,89875500.0,-0.1723,0.013,-9.1304,-0.0185,-0.5624,0.086,0.059,0.0967,0.057,6.0,1.325,2.3012,36.3722,56.8217,60.4484,6.2773,10.4154,6.0581,0.0,17.0,0.1923,0.0303,173133250.0,283693500.0,410845000.0,2.927,34.489,-1203.1154,0.0996,-0.1734,0.0099,-0.0178,-0.5312,UEIC,38.389998999999996,40.09628571428572,606062914.2129999
2013-12-31,0.138,0.0784,0.903,0.8,0.7,0.0553,0.8801,0.1171,0.1181,0.0,0.0479,0.1414,0.0,1.3004,0.0641,0.1979,-0.0099,0.0393,136134000.0,0.1558,95506000.0,40628000.0,3984000.0,28832000.0,32816000.0,7812000.0,9000.0,7531000.0,1978000.0,0.0,0.0,5553000.0,0.0,5553000.0,0.36,0.34,15605000.0,16018000.0,0.0,0.2984,0.092,0.0554,0.041,0.2021,12516000.0,7540000.0,5553000.0,529354000.0,0.1431,377892000.0,151462000.0,16447000.0,102861000.0,119308000.0,32154000.0,-51000.0,29036000.0,6073000.0,0.0,0.0,22963000.0,0.0,22963000.0,1.51,1.47,15248000.0,15601000.0,0.0,0.2861,0.089,0.0548,0.043,0.0384,47348000.0,28985000.0,22963000.0,18.665,23.439,1.763,0.0,4.8814,0.0,0.0,837.7778,2.322,5.383,0.0,0.1368,0.2118,0.0293,158548000.0,365770000.0,146003000.0,169678000.0,93228000.0,59164500.0,90345000.0,-0.0795,0.0071,-6.0861,-0.0175,-0.4777,0.084,0.058,0.0883,0.055,6.0,1.33,1.3367,40.3355,65.7857,66.407,5.6781,8.9472,5.8593,0.0,19.0,0.1943,0.0311,176475250.0,272185500.0,398008250.0,1.334,34.716,-568.3333,0.0981,-0.3374,0.0093,-0.0196,-0.5639,UEIC,38.110001000000004,37.31828534285716,594706565.605
2013-09-30,0.1101,0.0301,0.2588,0.2174,0.2222,0.0427,-1.3752,0.108,0.1092,-1.0,0.1199,0.4363,0.0,-1.6238,0.1877,0.1032,0.0983,0.0227,142389000.0,0.1403,101940000.0,40449000.0,4182000.0,25796000.0,29978000.0,10471000.0,-47000.0,9801000.0,1178000.0,0.0,0.0,8623000.0,0.0,8623000.0,0.56,0.55,15324000.0,15743000.0,0.0,0.2841,0.101,0.0685,0.061,-0.0735,14353000.0,9754000.0,8623000.0,511003000.0,0.1038,364467000.0,146536000.0,16207000.0,98097000.0,114304000.0,32232000.0,-21000.0,28458000.0,8130000.0,0.0,0.0,20328000.0,0.0,20328000.0,1.35,1.32,15324000.0,15743000.0,0.0,0.2868,0.091,0.0556,0.04,0.0094,46489000.0,28437000.0,20328000.0,18.309,22.732,-0.683,0.0,2.9106,0.0,0.0,-207.5319,2.3,-0.8285,0.0,0.144,0.1812,0.0294,147125000.0,348344000.0,133969000.0,190533000.0,97929000.0,52920500.0,87847000.0,0.4651,0.0097,-3.1075,-0.0233,-0.7225,0.078,0.053,0.0809,0.056,7.0,1.321,0.8216,40.8233,73.9039,73.9846,5.2181,9.6561,5.817,0.0,18.0,0.192,0.0317,173638500.0,262030500.0,386906000.0,0.312,33.347,-1354.1429,0.0908,-0.7135,0.01,-0.0233,-0.6601,UEIC,36.029999,32.33142845714287,552123704.676
2013-06-30,0.1476,0.3164,0.1335,0.1143,0.1176,0.0247,0.8109,0.1033,0.0924,-1.0,0.0397,0.286,0.0,1.1847,0.1799,0.0321,0.5428,0.011,136109000.0,0.1663,98273000.0,37836000.0,4040000.0,23820000.0,27860000.0,9976000.0,-4000.0,8350000.0,2509000.0,0.0,0.0,5841000.0,0.0,5841000.0,0.39,0.38,15098000.0,15419000.0,0.0,0.278,0.094,0.0613,0.043,0.1296,12760000.0,8346000.0,5841000.0,493485000.0,0.0691,350960000.0,142525000.0,15546000.0,95684000.0,111230000.0,31295000.0,50000.0,28102000.0,9547000.0,0.0,0.0,18555000.0,0.0,18555000.0,1.25,1.22,15098000.0,15419000.0,0.0,0.2888,0.093,0.057,0.038,0.0649,46028000.0,28152000.0,18555000.0,17.478,22.262,1.169,0.0,3.2948,0.0,0.0,-2086.5,2.099,3.2945,0.0,0.1497,0.175,0.0297,129875000.0,336110000.0,116641000.0,168178000.0,87724500.0,55704500.0,88924000.0,-0.083,0.0101,-3.8985,-0.0117,-0.3618,0.073,0.049,0.086,0.057,7.0,1.309,2.3114,48.7769,66.1473,74.0007,5.6254,8.859,5.5495,0.0,14.0,0.1939,0.0315,167426000.0,253723000.0,376990000.0,2.122,32.685,563.04,0.09,-0.2531,0.0096,-0.022,-0.6074,UEIC,28.129998999999998,26.95647047058823,424706724.90199995
2013-03-31,0.149,0.6826,0.8051,0.8182,0.7273,0.0077,-4.5788,0.0494,0.0712,-1.0,0.2018,0.0522,0.0,-2.8413,0.2247,0.0825,0.6847,0.0063,114722000.0,0.1059,82173000.0,32549000.0,4241000.0,24413000.0,28654000.0,3895000.0,-9000.0,3354000.0,408000.0,0.0,0.0,2946000.0,0.0,2946000.0,0.2,0.19,14965000.0,15225000.0,0.0,0.2837,0.067,0.0292,0.026,-0.1251,7719000.0,3345000.0,2946000.0,474080000.0,0.0159,336421000.0,137659000.0,14930000.0,94944000.0,109874000.0,27785000.0,105000.0,26041000.0,8174000.0,0.0,0.0,17867000.0,0.0,17867000.0,1.21,1.18,14965000.0,15225000.0,0.0,0.2904,0.093,0.0552,0.038,0.0474,43873000.0,26146000.0,17867000.0,16.908,20.467,-0.959,0.0,1.9194,0.0,0.0,-371.6667,2.162,-3.8347,0.0,0.1633,0.2128,0.037,116245000.0,306283000.0,103250000.0,177512000.0,81265000.0,45259500.0,87355000.0,0.2707,0.0107,-3.7212,-0.0267,-0.6991,0.072,0.049,0.0732,0.055,7.0,1.289,1.9181,38.7227,68.3012,68.968,5.8338,10.4747,5.4271,0.0,12.0,0.2003,0.0315,168663500.0,247482250.0,367739000.0,1.501,31.679,249.0095,0.0922,-0.3446,0.0093,-0.0249,-0.6662,UEIC,23.25,21.081515212121218,347936250.0
2012-12-31,0.0702,0.1728,-0.4062,-0.4118,-0.3939,0.0176,4.3032,0.0266,0.0712,-1.0,0.1079,-0.0718,0.0,25.311,0.2513,-0.0014,0.2592,0.0173,117783000.0,0.0012,82081000.0,35702000.0,3744000.0,24068000.0,27812000.0,7890000.0,39000.0,6953000.0,4035000.0,0.0,0.0,2918000.0,0.0,2918000.0,0.2,0.2,15015000.0,15179000.0,0.0,0.3031,0.099,0.0594,0.025,0.1016,11657000.0,6992000.0,2918000.0,463090000.0,-0.0118,329653000.0,133437000.0,14152000.0,93083000.0,107235000.0,26202000.0,151000.0,24638000.0,8085000.0,0.0,0.0,16553000.0,0.0,16553000.0,1.11,1.1,14952000.0,15110000.0,0.0,0.2881,0.092,0.0535,0.036,0.0714,42402000.0,24789000.0,16553000.0,16.693,21.219,0.797,0.0,2.9699,0.0,0.0,179.2821,1.981,5.4486,0.0,0.1601,0.2043,0.0318,113488000.0,318599000.0,100489000.0,158331000.0,86616000.0,57630500.0,87642500.0,-0.2477,0.0097,-3.8254,-0.0334,-0.8442,0.068,0.046,0.0748,0.054,6.0,1.274,2.6305,47.1578,71.7626,66.5077,5.3465,8.0355,5.2839,0.0,10.0,0.201,0.0306,167801250.0,242905750.0,363433000.0,2.212,30.972,164.1656,0.0866,-0.2403,0.0095,-0.0226,-0.594,UEIC,19.35,17.182352882352944,290540250.0
2012-09-30,0.0661,0.0392,-0.033,-0.0417,-0.0426,-0.0032,1.6416,-0.0122,0.0946,-0.6304,0.0383,-0.1498,0.0,5.3969,0.2307,0.0701,0.0073,0.0065,124871000.0,0.0109,88433000.0,36438000.0,3521000.0,23383000.0,26904000.0,9534000.0,24000.0,9445000.0,2595000.0,0.0,0.0,6850000.0,0.0,6850000.0,0.46,0.45,14984000.0,15099000.0,0.0,0.2918,0.111,0.0758,0.055,0.1344,13892000.0,9469000.0,6850000.0,462952000.0,0.0209,331857000.0,131095000.0,13400000.0,93117000.0,106517000.0,24578000.0,172000.0,23587000.0,5038000.0,0.0,0.0,18549000.0,0.0,18549000.0,1.26,1.23,14984000.0,15099000.0,0.0,0.2832,0.089,0.0513,0.04,0.0446,41135000.0,23759000.0,18549000.0,16.507,20.416,1.12,0.4538,2.7507,0.0275,0.0185,394.5417,2.037,2.78,0.0,0.1671,0.1873,0.0282,109763000.0,305906000.0,95639000.0,165683000.0,90687500.0,56155500.0,78466500.0,-0.1189,0.008,-2.4774,-0.0181,-0.5119,0.078,0.051,0.0677,0.051,7.0,1.283,1.6519,38.3865,72.8436,56.8568,5.1049,8.2441,5.9,0.0,10.0,0.2011,0.0289,169613500.0,237740500.0,360974000.0,1.377,30.896,138.1337,0.0994,-0.3268,0.0094,-0.0216,-0.5764,UEIC,17.58,16.11764714705882,263418719.99999997
2012-06-30,-0.0565,-0.2001,-0.1581,-0.1463,-0.15,-0.0233,1.3906,-0.0259,0.0735,-0.3689,-0.0196,0.017,0.0,5.572,0.0846,-0.0169,-0.2219,-0.0061,116704000.0,-0.0414,83734000.0,32970000.0,3424000.0,23080000.0,26504000.0,6466000.0,51000.0,6289000.0,1136000.0,0.0,0.0,5153000.0,0.0,5153000.0,0.35,0.34,14933000.0,15048000.0,0.0,0.2825,0.091,0.0543,0.044,0.0692,10605000.0,6340000.0,5153000.0,461608000.0,0.1287,332773000.0,128835000.0,12740000.0,91586000.0,104326000.0,24509000.0,204000.0,23198000.0,4415000.0,0.0,0.0,18783000.0,0.0,18783000.0,1.28,1.25,14933000.0,15048000.0,0.0,0.2791,0.088,0.0507,0.041,0.014,40674000.0,23402000.0,18783000.0,15.999,19.842,0.541,0.8706,2.055,0.0544,0.0363,124.3137,1.942,2.0621,0.0,0.173,0.1978,0.0293,99371000.0,296307000.0,85482000.0,173128000.0,86875000.0,52583500.0,77147500.0,-0.2399,0.0091,-1.6679,-0.0218,-0.5977,0.081,0.052,0.0652,0.051,8.0,1.275,1.0013,35.9474,68.0149,61.516,5.3135,8.7786,5.9834,0.0,8.0,0.1984,0.0276,167991250.0,232028000.0,362110000.0,0.433,30.912,114.7157,0.1059,-0.6559,0.0097,-0.0267,-0.7143,UEIC,13.17,12.787714285714287,196667610.0
2012-03-31,0.0271,-0.2051,-0.1067,-0.0833,-0.0833,-0.0179,-14.6824,-0.0118,0.0909,-0.4892,-0.0433,0.3206,0.0,-0.7064,0.0632,0.0351,-0.088,-0.007,103732000.0,-0.0187,75405000.0,28327000.0,3463000.0,22552000.0,26015000.0,2312000.0,37000.0,1951000.0,319000.0,0.0,0.0,1632000.0,0.0,1632000.0,0.11,0.11,14871000.0,15108000.0,0.0,0.2731,0.06,0.0192,0.016,-0.036,6248000.0,1988000.0,1632000.0,466650000.0,0.2746,335841000.0,130809000.0,12473000.0,91983000.0,104456000.0,26353000.0,222000.0,24766000.0,5015000.0,0.0,0.0,19751000.0,0.0,19751000.0,1.34,1.31,14871000.0,15108000.0,0.0,0.2803,0.091,0.0535,0.042,-0.0008,42274000.0,24988000.0,19751000.0,15.784,19.229,-0.251,0.9549,1.6349,0.0605,0.0407,53.7297,1.903,-1.2408,0.0,0.1803,0.2174,0.0334,91875000.0,285954000.0,79530000.0,174063000.0,75488000.0,42112000.0,74797000.0,0.8454,0.0113,-1.6184,-0.0165,-0.4019,0.087,0.054,0.0695,0.054,7.0,1.28,0.6393,31.462,57.7375,66.587,6.1818,11.0812,6.2389,0.0,11.0,0.1971,0.0267,163205250.0,228277250.0,364489000.0,-0.025,31.38,112.5586,0.1156,-1.0299,0.0099,-0.0279,-0.7523,UEIC,19.98,19.550285771428577,297122580.0
2011-12-31,0.1647,0.1481,0.3048,0.2593,0.2692,0.0124,-0.891,-0.0085,0.0581,-0.5314,-0.0477,0.3899,0.0,-1.0209,0.0821,0.1398,0.3242,0.0292,117645000.0,0.1477,84285000.0,33360000.0,2992000.0,24102000.0,27094000.0,6266000.0,60000.0,5902000.0,988000.0,0.0,0.0,4914000.0,0.0,4914000.0,0.34,0.33,14759000.0,14916000.0,0.0,0.2836,0.088,0.0507,0.042,-0.0042,10390000.0,5962000.0,4914000.0,468630000.0,0.4125,338569000.0,130061000.0,12267000.0,91218000.0,103485000.0,26576000.0,270000.0,25231000.0,5285000.0,0.0,0.0,19946000.0,0.0,19946000.0,1.34,1.31,14912000.0,15213000.0,0.0,0.2775,0.091,0.0544,0.043,0.0025,42836000.0,25501000.0,19946000.0,15.583,20.723,-0.033,1.1112,1.9901,0.0713,0.0444,99.3667,1.666,0.6101,0.0,0.1722,0.2049,0.0254,84761000.0,305854000.0,72564000.0,165580000.0,84244000.0,55758000.0,78153000.0,-1.1641,0.0093,-1.2485,-0.0297,-0.7882,0.089,0.055,0.0725,0.054,5.0,1.282,0.742,43.1725,64.0103,70.802,5.5628,8.4047,5.9963,0.0,9.0,0.1946,0.0262,156144250.0,223768500.0,365531250.0,0.078,31.426,94.4481,0.1207,-0.9209,0.0093,-0.0291,-0.7863,UEIC,16.870001000000002,16.107352970588238,248984344.75900003
