,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-11-30,0.1481,0.1948,0.2174,0.1983,0.2091,0.0124,2.5183,0.0785,0.1269,0.0115,0.0191,-0.0221,0.0,1.46,0.0,0.087,0.1909,0.0224,1640500000.0,0.0641,907000000.0,733500000.0,0.0,286200000.0,286200000.0,447300000.0,75600000.0,398500000.0,128000000.0,500000.0,0.0,270500000.0,0.0,270500000.0,1.39,1.33,197291000.0,227454000.0,0.31,0.4471,0.32,0.289,0.165,0.0424,525400000.0,474100000.0,271000000.0,6361400000.0,0.0668,3517600000.0,2843800000.0,0.0,1136100000.0,1136100000.0,1707700000.0,310700000.0,1424100000.0,398000000.0,700000.0,0.0,1026100000.0,0.0,1026100000.0,5.31,5.06,197291000.0,227454000.0,0.93,0.447,0.306,0.2727,0.161,0.1148,1944900000.0,1734800000.0,1026800000.0,32.908,33.387,0.352,37.5233,2.4902,1.1403,0.4582,6.2712,1.802,1.0665,0.223,0.5923,0.1745,0.0,1540100000.0,6587000000.0,-6099000000.0,11577900000.0,708000000.0,433400000.0,1905900000.0,-0.7591,0.0088,13.1551,-0.1335,-4.269,0.169,0.066,0.0735,0.273,7.0,0.409,1.3863,24.1501,41.0076,108.1333,8.985,14.6779,3.3377,0.175,20.0,0.1786,0.0,11808475000.0,6067100000.0,15542575000.0,3.703,32.244,5.5835,0.2286,-0.4864,0.0084,-0.1088,-3.2932,STZ,140.259995,136.2134274,27672034673.545002
2015-08-31,0.1542,0.2759,0.5444,0.5146,0.5204,0.0101,0.3708,0.0693,0.0877,0.0322,0.1014,-0.001,0.0,0.6691,0.0,0.0099,0.2659,0.0158,1733400000.0,0.0806,957800000.0,775600000.0,0.0,296200000.0,296200000.0,479400000.0,77300000.0,399500000.0,97100000.0,1700000.0,0.0,302400000.0,0.0,302400000.0,1.56,1.49,195603000.0,226474000.0,0.31,0.4474,0.308,0.2751,0.174,0.2494,533500000.0,476800000.0,304100000.0,6262600000.0,0.0679,3513400000.0,2749200000.0,0.0,1113200000.0,1113200000.0,1636000000.0,321100000.0,1336400000.0,358600000.0,200000.0,0.0,977800000.0,0.0,977800000.0,5.08,4.83,195603000.0,226474000.0,0.62,0.439,0.298,0.2647,0.156,0.0814,1867900000.0,1657500000.0,978000000.0,30.995,31.022,2.21,37.9524,1.6856,1.2245,0.4736,6.1682,2.583,1.9755,0.199,0.6129,0.1709,0.0,1919300000.0,6067900000.0,-6376900000.0,11949600000.0,690200000.0,407600000.0,1778000000.0,-0.2764,0.0079,13.2969,-0.0952,-2.9118,0.167,0.064,0.0719,0.265,8.0,0.411,1.2436,21.7569,42.1674,103.5738,9.0736,15.3646,3.5223,0.122,19.0,0.1778,0.0,11820175000.0,5852750000.0,15248550000.0,2.607,32.017,5.1619,0.2084,-0.5806,0.0085,-0.1127,-3.3555,STZ,128.0,122.15277677777777,25037184000.0
2015-05-31,0.1,0.0866,0.1543,0.1376,0.1456,0.011,-0.1145,0.0273,0.1057,0.017,0.0689,0.0012,0.0,-0.2468,0.0,0.1148,0.0895,0.0166,1631300000.0,0.069,894200000.0,737100000.0,0.0,309800000.0,309800000.0,427300000.0,77500000.0,349200000.0,110600000.0,1600000.0,0.0,238600000.0,0.0,238600000.0,1.24,1.18,194746000.0,226231000.0,0.31,0.4518,0.295,0.2616,0.146,0.0466,481400000.0,426700000.0,240200000.0,6133300000.0,0.0722,3487700000.0,2645600000.0,0.0,1110300000.0,1110300000.0,1535300000.0,328800000.0,1225600000.0,354400000.0,-1500000.0,0.0,871200000.0,0.0,871200000.0,4.55,4.32,194746000.0,226231000.0,0.31,0.4314,0.287,0.2534,0.142,0.0549,1761600000.0,1554400000.0,869700000.0,30.514,30.195,0.39,37.5751,0.6711,1.2314,0.4799,5.5058,2.659,0.8621,0.25,0.6143,0.1899,0.0,1859000000.0,5880300000.0,-6216100000.0,11946900000.0,673750000.0,317400000.0,1782600000.0,-0.6305,0.0075,14.9292,-0.0795,-2.3711,0.153,0.058,0.0677,0.253,7.0,0.409,1.2103,17.2047,41.4317,106.1501,9.1032,19.3236,3.4406,0.068,19.0,0.181,0.0,11459250000.0,5708900000.0,14994550000.0,1.729,31.494,4.7275,0.1893,-0.6807,0.0091,-0.117,-3.4638,STZ,117.889999,117.22264708823529,22958605745.254
2015-02-28,0.0887,0.086,0.3651,0.3659,0.3947,0.0121,0.6788,0.0553,0.1355,0.0393,-0.0436,0.0478,0.0,1.5681,0.0,0.1112,0.0738,0.0202,1356200000.0,0.0503,758600000.0,597600000.0,0.0,243900000.0,243900000.0,353700000.0,80300000.0,276900000.0,62300000.0,-3100000.0,0.0,214600000.0,0.0,214600000.0,1.12,1.06,193781000.0,225752000.0,0.0,0.4406,0.298,0.2634,0.158,0.1127,404600000.0,357200000.0,211500000.0,6028000000.0,0.2384,3449400000.0,2578600000.0,0.0,1078400000.0,1078400000.0,1500200000.0,337700000.0,1182700000.0,343400000.0,-3100000.0,0.0,839300000.0,0.0,839300000.0,4.4,4.17,192722000.0,224621000.0,0.0,0.4278,0.286,0.2522,0.139,0.06,1722400000.0,1520400000.0,836200000.0,29.779,29.434,0.789,37.6533,0.5682,1.2644,0.4834,4.4483,2.574,1.5419,0.0,0.6221,0.1798,0.0,1780100000.0,5703800000.0,-6300900000.0,11759500000.0,612550000.0,290500000.0,1785500000.0,-0.5382,0.0095,17.7617,-0.1313,-3.7574,0.151,0.056,0.0672,0.252,7.0,0.405,1.288,17.3054,36.2639,110.6384,9.8408,20.7504,3.3761,0.0,19.0,0.1789,0.0,10978125000.0,5545025000.0,14893325000.0,1.876,31.278,4.5022,0.1881,-0.6655,0.0091,-0.1193,-3.5614,STZ,114.720001,112.00323535294116,22230556513.781
2014-11-30,0.0479,0.0393,0.0531,0.0265,0.028,0.0141,-0.4147,0.0449,0.1533,0.0258,0.0486,0.0566,0.0,-2.4613,0.0,0.0708,0.0324,0.0201,1541700000.0,0.0682,902800000.0,638900000.0,0.0,263300000.0,263300000.0,375600000.0,86000000.0,310800000.0,88600000.0,0.0,0.0,222200000.0,0.0,222200000.0,1.16,1.1,192972000.0,224663000.0,0.0,0.4144,0.291,0.2574,0.144,-0.098,448400000.0,396800000.0,222200000.0,5963000000.0,0.3957,3433100000.0,2529900000.0,0.0,1054000000.0,1054000000.0,1475900000.0,345900000.0,1146200000.0,364300000.0,0.0,0.0,781900000.0,0.0,781900000.0,4.1,3.87,192972000.0,224663000.0,0.0,0.4243,0.283,0.2502,0.131,0.045,1688700000.0,1492100000.0,781900000.0,29.201,29.132,-0.783,37.9267,0.3488,1.2988,0.4886,4.614,2.428,0.369,0.0,0.6247,0.1708,0.0,1782300000.0,5621700000.0,-6314700000.0,11624700000.0,685050000.0,454150000.0,1875600000.0,-2.8427,0.0092,16.1719,-0.1512,-4.5174,0.146,0.053,0.0664,0.25,7.0,0.406,1.2114,27.2939,42.9271,117.9655,8.7045,13.13,3.1792,0.0,17.0,0.1768,0.0,10502025000.0,5347675000.0,14695600000.0,1.39,30.901,4.3137,0.1861,-0.7167,0.0091,-0.1139,-3.4532,STZ,96.400002,90.63588267647057,18602501185.944
2014-08-31,0.1646,-0.7773,-0.8714,-0.8741,-0.8734,0.018,-0.1027,0.0379,0.1897,-0.0149,0.0015,0.0827,0.0,-0.4351,0.0,0.2016,10.8344,0.0226,1604100000.0,0.0988,932100000.0,672000000.0,0.0,293300000.0,293300000.0,378700000.0,85000000.0,288700000.0,92900000.0,0.0,0.0,195800000.0,0.0,195800000.0,1.03,0.98,192559000.0,224201000.0,0.0,0.4189,0.266,0.233,0.122,0.1615,427200000.0,373700000.0,195800000.0,5864600000.0,0.6309,3363900000.0,2500700000.0,0.0,1036600000.0,1036600000.0,1464100000.0,349500000.0,1127600000.0,356900000.0,0.0,0.0,770700000.0,0.0,770700000.0,4.07,3.84,192559000.0,224201000.0,0.0,0.4264,0.284,0.2519,0.131,0.0891,1664200000.0,1477100000.0,770700000.0,28.497,27.496,1.345,37.3491,0.5417,1.3106,0.4907,4.3965,1.513,2.2257,0.0,0.6388,0.1828,0.0,961800000.0,5294600000.0,-6331900000.0,10505900000.0,656400000.0,391550000.0,1710950000.0,-0.4057,0.0101,16.5908,-0.1102,-3.3047,0.15,0.053,0.0676,0.252,7.0,0.403,1.3044,27.5029,40.884,110.7149,8.9345,14.9779,3.4277,0.0,16.0,0.1768,0.0,10161725000.0,5136375000.0,14534550000.0,2.715,30.456,4.2263,0.2363,-0.48,0.0089,-0.0823,-2.5788,STZ,87.089996,86.30057105714288,16769962539.764
2014-05-31,1.6166,1.8643,2.9074,2.7586,2.8148,0.0247,69.3939,0.5702,0.7055,0.4186,0.4352,0.2339,0.0,6.3957,0.0,0.4973,4.5631,0.0343,1526000000.0,1.2661,855900000.0,670100000.0,0.0,277900000.0,277900000.0,392200000.0,86400000.0,306300000.0,99600000.0,0.0,0.0,206700000.0,0.0,206700000.0,1.09,1.03,191573000.0,223773000.0,0.0,0.4391,0.29,0.2573,0.135,0.0661,442200000.0,392700000.0,206700000.0,5720300000.0,1.018,3314600000.0,2405700000.0,0.0,987400000.0,1288300000.0,1117400000.0,354800000.0,2426300000.0,329400000.0,0.0,0.0,2096900000.0,0.0,2096900000.0,11.22,10.6,191573000.0,223773000.0,0.0,0.4206,0.517,0.4862,0.367,0.1263,2956900000.0,2781100000.0,2096900000.0,27.598,28.5,0.527,37.5585,1.9731,1.3609,0.4848,4.5451,1.391,1.1239,0.0,0.6321,0.1821,0.0,882500000.0,5459900000.0,-6418200000.0,10022400000.0,552550000.0,247850000.0,1612650000.0,-0.5656,0.0077,15.4166,-0.0861,-2.6545,0.429,0.146,0.0535,0.486,6.0,0.397,0.5032,22.0584,41.558,113.6737,10.3525,23.0797,3.5471,0.0,8.0,0.1726,0.0,10063450000.0,4892125000.0,14400900000.0,3.77,29.86,7.8385,0.6899,-0.3155,0.0085,-0.0582,-1.8936,STZ,84.129997,80.81088217647059,16117035915.281
2014-02-28,1.0966,0.9671,0.9241,0.8222,0.8095,0.0194,0.1781,0.8725,0.6763,1.1239,0.327,0.1775,0.0,-0.622,0.0,0.6332,1.5856,0.0389,1291200000.0,0.8554,742300000.0,548900000.0,0.0,219500000.0,219500000.0,329400000.0,88500000.0,240400000.0,83200000.0,0.0,0.0,157200000.0,0.0,157200000.0,0.82,0.76,189939000.0,223059000.0,0.0,0.4251,0.287,0.2547,0.122,0.0461,370900000.0,328900000.0,157200000.0,4867700000.0,0.7409,2876000000.0,1991700000.0,0.0,895100000.0,1196000000.0,795700000.0,323200000.0,2202300000.0,259200000.0,0.0,0.0,1943100000.0,0.0,1943100000.0,10.45,9.83,188154000.0,221037000.0,0.0,0.4092,0.551,0.5188,0.399,0.1238,2680800000.0,2525500000.0,1943100000.0,26.226,25.925,0.313,36.9619,0.3364,1.4094,0.4909,3.7164,1.356,1.2538,0.0,0.6557,0.17,0.0,721500000.0,4924200000.0,-6573600000.0,9855100000.0,549050000.0,252100000.0,1612350000.0,-0.6981,0.0096,18.756,-0.1066,-3.2762,0.45,0.149,0.0387,0.519,5.0,0.373,0.4252,22.1353,46.955,130.7572,8.8657,19.3086,3.019,0.0,9.0,0.1839,0.0,9554650000.0,4319725000.0,13053400000.0,3.203,25.871,7.814,0.7102,-0.2705,0.0103,-0.0459,-1.4392,STZ,81.029999,78.87828520000001,15390756980.061
2013-11-30,0.9617,0.8069,0.9269,0.8525,0.8448,0.039,5.8341,0.7226,0.6586,0.7857,0.2406,0.1426,0.0,25.5128,0.0,0.6178,1.2909,0.0406,1443300000.0,0.882,833600000.0,609700000.0,0.0,245900000.0,245900000.0,363800000.0,89600000.0,292200000.0,81200000.0,0.0,0.0,211000000.0,0.0,211000000.0,1.13,1.07,189169000.0,221543000.0,0.0,0.4224,0.294,0.2645,0.146,0.0716,423900000.0,381800000.0,211000000.0,4272400000.0,0.566,2567800000.0,1704600000.0,0.0,810000000.0,1110900000.0,593700000.0,295100000.0,2068700000.0,201100000.0,0.0,0.0,1867600000.0,0.0,1867600000.0,10.05,9.5,189169000.0,221543000.0,0.0,0.399,0.587,0.5533,0.437,0.164,2507000000.0,2363800000.0,1867600000.0,25.32,26.162,0.547,37.7155,0.3447,1.4895,0.4977,4.2612,1.616,0.664,0.0,0.6548,0.1704,0.0,1080400000.0,4949100000.0,-6711100000.0,10263500000.0,603950000.0,381400000.0,1710150000.0,-0.262,0.0082,16.677,-0.0254,-0.8717,0.493,0.164,0.0291,0.553,4.0,0.375,0.4264,39.5038,57.137,155.8281,7.0741,11.2019,2.4983,0.0,9.0,0.1896,0.0,8675975000.0,3789475000.0,11387400000.0,3.704,22.585,8.0102,0.6255,-0.1203,0.011,-0.0224,-0.669,STZ,70.410004,66.3934288,13319390046.676
2013-08-31,1.0239,7.3426,11.2151,10.5211,10.5522,0.0579,0.785,0.7565,0.6316,0.8308,0.3465,0.2038,0.0,0.7903,0.0,0.5799,-0.755,0.0559,1459800000.0,1.0899,882800000.0,577000000.0,0.0,244100000.0,545000000.0,32000000.0,90300000.0,1587400000.0,65400000.0,0.0,0.0,1522000000.0,0.0,1522000000.0,8.18,7.74,188297000.0,220239000.0,0.0,0.3953,1.178,1.1493,1.043,0.3141,1719900000.0,1677700000.0,1522000000.0,3596000000.0,0.3508,2190300000.0,1405700000.0,0.0,716100000.0,1017000000.0,388700000.0,266900000.0,1926400000.0,160300000.0,0.0,0.0,1766100000.0,0.0,1766100000.0,9.53,9.01,188297000.0,220239000.0,0.0,0.3909,0.646,0.6099,0.491,0.1672,2323900000.0,2193300000.0,1766100000.0,23.954,25.171,2.435,38.7712,0.6203,1.6186,0.5169,18.5792,1.475,0.3191,0.0,0.6644,0.1672,0.0,859500000.0,4739700000.0,-6942300000.0,10112800000.0,571500000.0,263400000.0,1503950000.0,-0.056,0.0088,4.1768,-0.0186,-0.6445,0.537,0.179,0.0193,0.61,4.0,0.364,0.3832,34.6324,66.5749,166.7672,6.2922,13.6522,2.391,0.0,6.0,0.1991,0.0,7876225000.0,3285850000.0,9884000000.0,3.192,19.097,8.2177,0.6469,-0.1118,0.0125,-0.0211,-0.5796,STZ,54.25,53.27861094444443,10215112250.0
2013-05-31,0.0219,-0.1635,-0.2653,-0.2564,-0.2895,0.0214,-0.9658,0.3488,0.3074,0.4826,-0.0087,0.0895,0.0,-1.2435,0.0,0.2889,-0.3355,-0.0031,673400000.0,0.0608,417300000.0,256100000.0,0.0,185600000.0,185600000.0,70500000.0,54800000.0,82300000.0,29400000.0,0.0,0.0,52900000.0,0.0,52900000.0,0.29,0.27,185228000.0,218383000.0,0.0,0.3803,0.247,0.2036,0.079,-0.0278,166100000.0,137100000.0,52900000.0,2834700000.0,0.0682,1720900000.0,1113800000.0,0.0,626500000.0,626500000.0,487300000.0,231200000.0,485500000.0,116800000.0,0.0,0.0,368700000.0,0.0,368700000.0,2.06,1.94,185228000.0,218383000.0,0.0,0.3929,0.294,0.2528,0.13,0.1406,833000000.0,716700000.0,368700000.0,16.182,31.7,-0.101,27.3825,11.6575,1.6921,0.5366,2.5018,3.416,0.0624,0.0,0.3788,0.2756,0.0,1926100000.0,5871700000.0,-3731700000.0,7987200000.0,455800000.0,133600000.0,1384500000.0,-6.6667,0.019,17.5358,-0.0327,-0.7586,0.131,0.044,0.0451,0.253,5.0,0.339,1.2563,19.3142,58.4319,185.9057,6.2192,21.2178,2.0475,0.0,18.0,0.221,0.0,7079575000.0,2812775000.0,8363425000.0,2.152,15.304,3.0999,0.1177,-0.1392,0.0148,-0.0228,-0.5546,STZ,53.009997999999996,50.05083338888888,9818935909.543999
2013-02-28,0.0677,0.3022,-0.2068,-0.1509,-0.1765,-0.0326,0.1675,0.0743,0.1484,0.0562,0.0784,0.0774,0.0,0.2202,0.0,-0.0352,0.6045,-0.0693,695900000.0,0.1079,434100000.0,261800000.0,0.0,134400000.0,134400000.0,127400000.0,60400000.0,106800000.0,25100000.0,0.0,0.0,81700000.0,0.0,81700000.0,0.45,0.42,182820000.0,218816000.0,0.0,0.3762,0.283,0.2403,0.117,0.2262,197100000.0,167200000.0,81700000.0,2796100000.0,0.0534,1687800000.0,1108300000.0,0.0,585400000.0,585400000.0,522900000.0,227100000.0,516400000.0,128600000.0,0.0,0.0,387800000.0,0.0,387800000.0,2.15,2.04,182190000.0,213839000.0,0.0,0.3964,0.307,0.2659,0.139,0.1767,858900000.0,743500000.0,387800000.0,15.645,22.122,0.861,18.0801,1.8133,1.1556,0.4328,2.7682,3.645,2.0477,0.0,0.4705,0.1931,0.0,1793300000.0,4044400000.0,-2306600000.0,6340400000.0,454750000.0,169750000.0,1427700000.0,-0.0592,0.0137,15.0883,-0.0142,-0.3311,0.147,0.05,0.0491,0.266,6.0,0.361,1.4345,27.2826,61.6013,193.3152,6.1487,16.4719,1.9585,0.0,15.0,0.2094,0.0,6662350000.0,2638375000.0,7752375000.0,2.713,15.347,3.2739,0.1283,-0.1116,0.0146,-0.0222,-0.5381,STZ,44.240002000000004,37.65799994285713,8087957165.64
2012-11-30,0.0986,-0.0108,0.0448,0.1509,0.1154,-0.0587,-0.8339,0.1519,0.1567,0.2869,-0.0529,0.0907,0.0,-0.9641,0.0,0.2479,-0.0094,-0.0905,766900000.0,0.0945,456100000.0,310800000.0,0.0,152000000.0,152000000.0,158800000.0,61400000.0,149900000.0,40400000.0,0.0,0.0,109500000.0,0.0,109500000.0,0.61,0.58,181794000.0,213220000.0,0.0,0.4053,0.314,0.2755,0.143,0.0051,240800000.0,211300000.0,109500000.0,2728300000.0,-0.0048,1636600000.0,1091700000.0,0.0,589800000.0,616800000.0,474900000.0,214600000.0,490100000.0,81000000.0,0.0,0.0,409100000.0,0.0,409100000.0,2.24,2.14,181794000.0,213220000.0,0.0,0.4001,0.298,0.2583,0.15,0.1707,813400000.0,704700000.0,409100000.0,15.266,25.896,0.021,21.9776,4.68,1.4396,0.4801,3.4414,3.149,0.1872,0.0,0.4344,0.1982,0.0,1692800000.0,4707700000.0,-3066800000.0,7064500000.0,554150000.0,285500000.0,1529900000.0,-0.8098,0.0129,13.059,-0.0216,-0.5627,0.158,0.054,0.044,0.258,6.0,0.358,1.3011,40.1884,72.1224,213.5577,4.9234,9.5562,1.7833,0.0,14.0,0.2162,0.0,6440925000.0,2592300000.0,7620325000.0,2.562,15.008,3.2838,0.1396,-0.1249,0.0152,-0.0244,-0.6118,STZ,35.880001,35.24676476470587,6522768901.794
2012-08-31,0.0074,-0.0383,-0.2342,-0.0897,-0.1184,-0.1225,-0.0145,0.143,0.1435,0.3534,-0.0291,0.0839,0.0,-0.007,0.0,0.1179,-0.0999,-0.1517,698500000.0,0.012,413400000.0,285100000.0,0.0,154500000.0,154500000.0,130600000.0,54600000.0,146500000.0,21900000.0,0.0,0.0,124600000.0,0.0,124600000.0,0.71,0.67,178330000.0,208176000.0,0.0,0.4082,0.328,0.2879,0.178,0.3666,229000000.0,201100000.0,124600000.0,2662100000.0,-0.1148,1598300000.0,1063800000.0,0.0,559600000.0,587400000.0,476400000.0,199500000.0,507500000.0,103100000.0,0.0,0.0,404400000.0,0.0,404400000.0,2.16,2.08,178330000.0,208176000.0,0.0,0.3996,0.306,0.2656,0.152,0.2143,814500000.0,707000000.0,404400000.0,14.681,24.802,1.436,22.3614,4.6459,1.5231,0.496,3.6832,3.32,2.1838,0.0,0.4499,0.2212,0.0,1521900000.0,4423000000.0,-3244500000.0,6926200000.0,494400000.0,162150000.0,1312050000.0,-0.0588,0.014,13.7956,-0.0229,-0.5735,0.158,0.055,0.045,0.266,6.0,0.362,1.5707,25.4476,66.7862,187.1412,5.3845,16.4175,2.029,0.0,13.0,0.2102,0.0,6073800000.0,2557975000.0,7345950000.0,3.199,14.928,3.5439,0.1468,-0.102,0.0168,-0.0243,-0.6028,STZ,32.939999,30.297026999999993,5874190021.67
2012-05-31,-0.0016,0.0,-0.0336,0.0833,0.0857,-0.1036,-0.6005,-0.0095,-0.0397,0.1432,-0.0033,0.0124,0.0,-0.6514,0.0,0.042,0.0433,-0.1179,634800000.0,-0.0008,384200000.0,250600000.0,0.0,144000000.0,144500000.0,106100000.0,50700000.0,113200000.0,41200000.0,0.0,0.0,72000000.0,0.0,72000000.0,0.39,0.38,185813000.0,213815000.0,0.0,0.3948,0.302,0.2582,0.113,0.121,192000000.0,163900000.0,72000000.0,2653800000.0,-0.1654,1592100000.0,1061700000.0,0.0,543300000.0,570800000.0,490900000.0,187400000.0,527600000.0,85100000.0,0.0,0.0,442500000.0,0.0,442500000.0,2.23,2.17,185813000.0,213815000.0,0.0,0.4001,0.309,0.2694,0.167,0.2156,820000000.0,715000000.0,442500000.0,12.377,19.128,0.413,18.411,0.3719,1.4875,0.4881,3.2327,3.353,1.3389,0.0,0.4928,0.2268,0.0,1383500000.0,3554300000.0,-2737000000.0,6318300000.0,458550000.0,111000000.0,1317100000.0,-0.2033,0.0183,17.4578,-0.0309,-0.6975,0.172,0.062,0.0473,0.269,6.0,0.374,1.4445,16.1195,62.9652,182.2662,5.7874,23.9081,2.0149,0.0,9.0,0.2047,0.0,5756300000.0,2578225000.0,7094500000.0,3.079,14.282,3.8154,0.17,-0.1048,0.0171,-0.0252,-0.6381,STZ,19.290001,20.466111138888884,3584332955.813
2012-02-29,-0.0346,-0.1684,-0.6319,-0.6074,-0.6136,-0.038,-0.4275,-0.0081,0.1107,-0.033,0.0484,0.0038,0.0,-0.4423,0.0,0.0824,-0.2284,-0.0559,628100000.0,-0.1219,382900000.0,245200000.0,0.0,139300000.0,165800000.0,79400000.0,47900000.0,80500000.0,-22500000.0,0.0,0.0,103000000.0,0.0,103000000.0,0.53,0.51,196430000.0,226200000.0,0.0,0.3904,0.241,0.2044,0.164,0.2054,151600000.0,128400000.0,103000000.0,2654300000.0,-0.2034,1592200000.0,1062100000.0,0.0,537500000.0,575600000.0,486500000.0,181000000.0,534000000.0,89000000.0,0.0,0.0,445000000.0,0.0,445000000.0,2.2,2.13,204314000.0,232245000.0,0.0,0.4001,0.308,0.2694,0.168,0.2696,818800000.0,715000000.0,445000000.0,13.623,18.381,0.657,15.9319,0.4368,1.1695,0.4402,2.6806,1.696,1.3913,0.0,0.4922,0.2218,0.0,834700000.0,3610600000.0,-2399600000.0,5454700000.0,427500000.0,129850000.0,1371900000.0,-0.0998,0.0161,20.0772,-0.0228,-0.6164,0.166,0.063,0.0465,0.269,6.0,0.373,1.762,17.9454,60.1756,189.0112,6.2089,20.4413,1.9348,0.0,10.0,0.2025,0.0,5612225000.0,2682050000.0,7111300000.0,3.503,12.991,3.9503,0.2129,-0.0872,0.0179,-0.0258,-0.659,STZ,21.84,21.356857171428576,4290031200.0
2011-11-30,-0.1961,-0.1155,-0.2477,-0.209,-0.2,-0.0434,0.9494,-0.125,0.0191,-0.1669,-0.3449,-0.216,0.0,1.9808,0.0,-0.3083,-0.0576,-0.048,700700000.0,-0.2749,417800000.0,282900000.0,0.0,121800000.0,122600000.0,160300000.0,46300000.0,167300000.0,62500000.0,0.0,0.0,104800000.0,0.0,104800000.0,0.53,0.52,199878000.0,226518000.0,0.0,0.4037,0.345,0.3048,0.15,0.1548,241900000.0,213600000.0,104800000.0,2741500000.0,-0.1756,1670600000.0,1070900000.0,0.0,526900000.0,560900000.0,510000000.0,180500000.0,560500000.0,-61300000.0,0.0,0.0,621800000.0,0.0,621800000.0,3.02,2.95,199878000.0,226518000.0,0.0,0.3906,0.308,0.2703,0.227,0.2984,843400000.0,741000000.0,621800000.0,13.198,18.638,0.543,15.5325,0.2792,1.1769,0.4297,4.6134,1.849,1.1775,0.0,0.4844,0.1738,0.0,1000300000.0,3725400000.0,-2408700000.0,5596000000.0,719050000.0,302700000.0,1665050000.0,-0.1207,0.019,12.6036,-0.0213,-0.5265,0.235,0.087,0.0489,0.27,7.0,0.385,1.4331,36.0274,75.7826,194.8486,3.8127,9.0568,1.6465,0.0,9.0,0.1922,0.0,5804975000.0,2651025000.0,7125725000.0,4.092,13.716,4.1053,0.2761,-0.082,0.0159,-0.0267,-0.7139,STZ,19.469998999999998,19.77416680555555,3891624460.1219997
