,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-09-30,-0.1547,-3.1163,-2.7414,-3.2857,-3.2857,0.0202,-3.0462,-0.0566,-0.0049,-0.0624,-0.4197,0.1008,0.0,-10.436,0.0,-0.0771,-2.6576,0.0202,12194453.0,-0.1481,2603167.0,9591286.0,0.0,5659989.0,9968636.0,-377350.0,36814.0,-458001.0,-169000.0,0.0,0.0,-289001.0,0.0,-289001.0,-0.16,-0.16,1846000.0,1846000.0,0.0,0.7865,-0.015,-0.0345,-0.024,-0.0846,-176932.0,-421187.0,-289001.0,53564379.0,-0.1167,11048198.0,42516181.0,0.0,23902794.0,43068966.0,-552785.0,111955.0,-868227.0,-848000.0,0.0,0.0,-20227.0,0.0,-20227.0,-0.02,-0.02,1846000.0,1846000.0,0.0,0.7937,0.004,-0.0141,0.0,-0.026,238439.0,-756272.0,-20227.0,8.731,12.109,-0.559,2.2173,1.7112,0.2539,0.1632,-11.4409,1.945,3.446,0.0,0.1086,0.4641,0.0,5011168.0,22352631.0,1353754.0,17986395.0,295901.0,2652767.5,5362297.0,0.0354,-0.001,-0.001,-0.0198,-0.014,2.0,2.02,38.3662,16.0019,1.4809,38.2925,181.0213,20.1919,9.9891,0.0,-12.0,0.4462,0.0,16561865.0,16640185.0,26518517.0,-0.754,29.016,-6.7551,-0.0017,0.7934,RELV,5.180005,7.036949249999999,9562289.23
2015-06-30,-0.1462,-1.6039,-1.9297,-2.5,-2.5,0.0121,-7.9729,-0.0061,0.0252,0.0738,-0.3671,0.022,0.0,-14.0187,0.0,-0.039,-1.3534,0.0121,12445351.0,-0.1403,2647755.0,9797596.0,0.0,6454992.0,10914569.0,-1116973.0,26749.0,-1097996.0,-252000.0,0.0,0.0,-845996.0,0.0,-845996.0,-0.49,-0.49,1831285.0,1831285.0,0.0,0.7872,-0.065,-0.0861,-0.068,-0.1056,-812320.0,-1071247.0,-845996.0,55684207.0,-0.1142,11413170.0,44271037.0,0.0,24375845.0,44218820.0,52217.0,101195.0,-237264.0,-672000.0,0.0,0.0,434736.0,0.0,434736.0,0.21,0.21,1831285.0,1831285.0,0.0,0.795,0.015,-0.0024,0.008,-0.0045,854039.0,-136069.0,434736.0,8.926,12.962,-0.717,2.4253,2.4558,0.2717,0.1674,-40.0481,1.267,1.4817,0.0,0.1052,0.5187,0.0,2423714.0,23736529.0,1330247.0,14592487.0,254873.0,2988032.5,5410635.0,0.0481,0.026,0.016,0.002,-0.002,5.0,2.07,1.6253,18.4557,1.2951,35.8517,218.4782,18.6357,10.2916,0.0,-106.0,0.4378,0.0,16099970.0,16579617.0,26894279.0,-0.137,30.407,-1.3446,0.0475,-1.3556,RELV,8.820008999999999,8.182229583333335,16151950.181564998
2015-03-31,0.0226,2.8174,1.7714,2.0,2.0,0.0121,1.8265,0.0273,0.0544,-0.0312,0.053,-0.0956,0.0,1.711,0.0,-0.0628,3.5202,0.0121,14834363.0,0.0255,2994949.0,11839414.0,0.0,6129949.0,11410696.0,428718.0,23939.0,264447.0,148000.0,0.0,0.0,116447.0,0.0,116447.0,0.07,0.07,1831285.0,1831285.0,0.0,0.7981,0.037,0.0194,0.008,0.069,543768.0,288386.0,116447.0,57714435.0,-0.0956,11765827.0,45948608.0,0.0,24637679.0,45254044.0,694564.0,99813.0,423966.0,-568000.0,0.0,0.0,991966.0,0.0,991966.0,0.56,0.56,1831285.0,1831285.0,0.0,0.7961,0.026,0.0091,0.017,0.0202,1498825.0,523779.0,991966.0,9.338,13.523,0.559,2.2518,3.1922,0.2412,0.1493,12.0467,1.879,9.8375,0.0,0.1035,0.4132,0.0,5860356.0,24764966.0,2004225.0,16375727.0,284591.5,3063829.0,5508993.5,-0.1064,0.06,0.037,0.0275,0.009,5.0,2.143,2.1572,19.0077,1.8463,33.0907,202.7975,18.8374,10.4764,0.0,25.0,0.4269,0.0,16406081.0,16431920.0,26934989.0,0.635,31.516,5.2476,0.078,-0.4563,RELV,7.840008,7.978062944444446,14357289.050280001
2014-12-31,-0.1851,-0.4727,0.9854,1.0,1.0,0.0032,-0.7319,-0.0272,0.0503,-0.027,0.3887,-0.0071,-1.0,-1.0614,0.0,-0.1471,-0.4224,0.0032,14090212.0,-0.1895,2802327.0,11287885.0,0.0,5657864.0,10775065.0,512820.0,24453.0,423323.0,-575000.0,0.0,0.0,998323.0,0.0,998323.0,0.56,0.56,1809428.0,1809428.0,0.0,0.8011,0.049,0.0318,0.071,-0.005,683923.0,447776.0,998323.0,57344959.0,-0.1592,11657728.0,45687231.0,0.0,25048596.0,45591501.0,95730.0,100142.0,-23431.0,-748000.0,0.0,0.0,724569.0,0.0,724569.0,0.42,0.42,1809428.0,1809428.0,0.0,0.7967,0.018,0.0013,0.013,-0.0227,1038442.0,76711.0,724569.0,9.394,13.221,-0.039,2.3459,2.7574,0.2497,0.1581,18.3117,1.96,0.3284,0.0,0.109,0.4015,0.0,5648730.0,23922035.0,1682678.0,17292853.0,332610.0,5527920.0,5196077.5,-1.2147,0.045,0.027,0.0036,0.001,2.0,2.144,-0.5406,33.0156,2.4616,32.9545,172.409,10.3737,11.0362,0.0,182.0,0.4368,0.0,16515654.0,16163021.0,26751298.0,-0.718,31.692,0.766,0.0576,2.3185,RELV,8.19,8.409999999999998,14819215.319999998
2014-09-30,-0.1279,-0.5747,-0.433,-0.5,-0.5,0.004,-0.7135,-0.021,0.014,-0.0214,-0.0429,0.0049,0.0,-0.9284,0.0,-0.0755,-0.4337,0.004,14314281.0,-0.1345,2968139.0,11346142.0,0.0,6133040.0,11118490.0,227652.0,26054.0,172962.0,7000.0,0.0,0.0,165962.0,0.0,165962.0,0.07,0.07,1809428.0,1809428.0,0.0,0.7926,0.031,0.0139,0.012,0.0076,438668.0,199016.0,165962.0,60639352.0,-0.1047,12387573.0,48251779.0,0.0,26024358.0,47780976.0,470803.0,99968.0,378076.0,149000.0,0.0,0.0,229076.0,0.0,229076.0,0.14,0.14,1809428.0,1809428.0,0.07,0.7957,0.024,0.0079,0.004,-0.0014,1477599.0,478044.0,229076.0,8.774,13.035,0.06,2.4127,2.862,0.275,0.1643,7.6386,1.79,2.9327,0.0,0.1126,0.4285,0.0,5242665.0,23585553.0,1173229.0,16138813.0,382876.0,3028453.0,5092582.5,-0.7755,0.014,0.009,0.019,0.008,5.0,2.251,2.1967,17.8001,2.2541,30.7286,158.3786,20.0232,11.9074,0.5,30.0,0.4292,0.0,16057269.0,15946319.0,26939033.0,-0.046,33.513,4.782,0.0192,-1.1647,RELV,8.4,8.582777777777777,15199195.200000001
2014-06-30,-0.0721,-0.6572,-0.351,0.0,0.0,0.004,1.1783,0.0843,0.0282,0.5674,-0.0067,-0.0412,-1.0,1.0937,0.0,-0.0367,-1.1343,0.004,14475579.0,-0.0616,3000412.0,11475167.0,0.0,6716826.0,11949793.0,-474626.0,25367.0,-436766.0,-148000.0,0.0,0.0,-288766.0,0.0,-288766.0,-0.14,-0.14,1809428.0,1809428.0,0.0,0.7927,-0.012,-0.0284,-0.02,0.007,-167534.0,-411399.0,-288766.0,62864535.0,-0.0542,12948461.0,49916074.0,0.0,26525089.0,49270909.0,645165.0,96101.0,650818.0,295000.0,0.0,0.0,355818.0,0.0,355818.0,0.21,0.21,1809428.0,1809428.0,0.07,0.794,0.028,0.0119,0.006,0.0212,1746863.0,746919.0,355818.0,8.707,13.059,0.056,2.286,2.7242,0.2625,0.155,-16.2179,1.727,-0.6225,0.0,0.1147,0.464,0.0,5102040.0,23629240.0,1186028.0,15816932.0,313221.5,3300832.0,5466885.0,-0.4386,0.022,0.013,0.0262,0.012,3.0,2.321,4.8205,18.3501,1.8125,31.073,200.7031,19.0451,11.4992,0.333,26.0,0.4219,0.0,15718565.0,15876317.0,27081254.0,0.737,34.743,7.7722,0.0306,-0.2222,RELV,11.2,12.897999999999996,20265593.599999998
2014-03-31,-0.2257,-1.3563,-1.7749,-1.5,-1.5,0.0036,-3.2762,0.0271,0.0123,0.5102,-0.0354,0.0772,0.0,-3.6299,0.0,-0.1297,-1.3913,0.0036,14464889.0,-0.2329,2886851.0,11578038.0,0.0,6540867.0,11748154.0,-170116.0,24268.0,-182950.0,-32000.0,0.0,0.0,-150950.0,0.0,-150950.0,-0.07,-0.07,1809428.0,1809428.0,0.0,0.8004,0.006,-0.011,-0.01,-0.0995,83385.0,-158682.0,-150950.0,63814364.0,-0.0591,13005989.0,50808375.0,0.0,26780862.0,49910960.0,897415.0,89227.0,820839.0,390000.0,0.0,0.0,430839.0,0.0,430839.0,0.21,0.21,1809428.0,1809428.0,0.21,0.7962,0.03,0.0143,0.007,0.0024,1887238.0,910066.0,430839.0,8.856,13.131,-0.796,2.3523,2.6984,0.2656,0.1583,-6.5387,1.94,9.182,0.0,0.1163,0.4522,0.0,5939807.0,23760073.0,1395581.0,16814018.0,282335.0,3572433.0,5578293.0,0.0388,0.027,0.016,0.0343,0.014,4.0,2.402,1.2238,17.8577,1.5857,33.0922,226.0236,17.863,11.4398,1.0,33.0,0.4197,0.0,15581415.0,15753047.0,26562614.0,0.086,35.268,10.1994,0.0343,-0.7049,RELV,18.34,14.994000000000002,33184909.52
2013-12-31,0.034,0.242,0.1519,0.0,0.0,0.0098,-0.1337,0.0927,0.0252,0.4394,-0.2187,-0.0092,0.0,-0.1295,0.0,0.027,0.4521,0.0098,17384603.0,0.0281,3532171.0,13852432.0,0.0,6633625.0,12964539.0,887893.0,24279.0,824830.0,322000.0,0.0,0.0,502830.0,0.0,502830.0,0.28,0.28,1803571.0,1803571.0,0.07,0.7968,0.065,0.0488,0.029,0.066,1123080.0,849109.0,502830.0,68206738.0,-0.0073,14022996.0,54183742.0,0.0,27755483.0,52681497.0,1502245.0,82461.0,1431590.0,655000.0,0.0,0.0,776590.0,0.0,776590.0,0.42,0.42,1802714.0,1802714.0,0.21,0.7944,0.036,0.0222,0.011,0.0314,2466711.0,1514051.0,776590.0,8.944,13.53,0.636,2.4189,3.6909,0.2705,0.1581,34.973,1.979,2.4317,0.25,0.1158,0.3816,0.0,6506724.0,24402848.0,1687790.0,15459316.0,317457.5,5926891.5,5238803.0,-0.0622,0.049,0.029,0.0631,0.022,4.0,2.585,3.2477,31.4061,1.4903,27.9058,214.8531,11.508,13.0195,0.5,22.0,0.4069,0.0,14952742.0,15689855.0,26385501.0,1.189,37.836,18.3608,0.0586,-0.1504,RELV,19.67,20.74399997142857,35476241.57
2013-09-30,0.0643,0.0571,0.0181,0.0,0.0,0.0109,6.8872,0.0886,0.025,0.3621,-0.3957,-0.0528,0.0,4.1288,0.0,0.0178,13.6396,0.0109,16539464.0,0.0827,3529027.0,13010437.0,0.0,6633771.0,12608423.0,402014.0,22187.0,445704.0,153000.0,0.0,0.0,292704.0,0.0,292704.0,0.14,0.14,1802285.0,1802285.0,0.0,0.7866,0.043,0.0283,0.018,0.0923,707932.0,467891.0,292704.0,67731141.0,-0.0139,14002278.0,53728863.0,0.0,27581014.0,52503055.0,1225808.0,75346.0,1273272.0,563000.0,0.0,0.0,710272.0,0.0,710272.0,0.42,0.42,1802285.0,1802285.0,0.21,0.7933,0.033,0.0199,0.01,0.0342,2257193.0,1348618.0,710272.0,8.653,13.252,0.847,2.4753,3.1872,0.286,0.1643,21.0885,1.608,5.8035,0.0,0.1202,0.4011,0.0,4754670.0,23884307.0,1019853.0,14783994.0,519350.5,3220287.5,5221564.0,-0.1015,0.046,0.028,0.0501,0.02,3.0,2.625,3.8167,16.704,2.1085,27.3762,130.4151,21.0326,12.9714,0.5,23.0,0.4072,0.0,14695457.0,15552705.0,25800449.0,1.284,37.581,17.899,0.061,-0.1467,RELV,18.34,16.791999942857142,33053906.9
2013-06-30,-0.0879,-2.124,-3.0838,-3.0,-3.0,0.0087,-1.3781,-0.0363,0.0083,-0.3168,-0.6339,0.1348,0.0,-0.945,0.0,-0.007,-2.0174,0.0087,15425408.0,-0.0808,3057940.0,12367468.0,0.0,6972599.0,12589844.0,-222376.0,18493.0,-266745.0,-53000.0,0.0,0.0,-213745.0,0.0,-213745.0,-0.14,-0.14,1802285.0,1802285.0,0.14,0.8018,-0.002,-0.0161,-0.014,-0.0699,-27159.0,-248252.0,-213745.0,66468213.0,-0.0601,13525938.0,52942275.0,0.0,27464990.0,52150287.0,791988.0,73283.0,1250064.0,545000.0,0.0,0.0,705064.0,0.0,705064.0,0.42,0.42,1802285.0,1802285.0,0.21,0.7965,0.034,0.0199,0.011,0.0045,2229213.0,1323347.0,705064.0,8.468,12.9,-0.598,1.4642,2.3614,0.1729,0.1072,-13.4241,1.874,4.7168,-1.0,0.0555,0.452,0.0,5559588.0,23248889.0,2569297.0,15268334.0,586364.5,3439164.0,5250554.0,0.0688,0.046,0.028,0.0343,0.02,5.0,2.633,1.0264,18.8968,1.7258,30.6528,113.3565,19.3269,12.6593,0.5,9.0,0.4132,0.0,14763638.0,15416576.0,25247961.0,0.166,36.88,18.058,0.0567,-0.5864,RELV,8.82,9.326470588235294,15896153.700000001
2013-03-31,-0.0562,-0.5054,-0.6341,-0.5,-0.5,0.0086,-0.6558,-0.0144,0.0277,-0.2966,-0.2244,0.0921,0.0,-0.6794,0.0,0.0055,-0.5242,0.0086,18857264.0,-0.0449,3903858.0,14953406.0,0.0,7515488.0,14518692.0,434714.0,17502.0,427801.0,233000.0,0.0,0.0,194801.0,0.0,194801.0,0.14,0.14,1802857.0,1802857.0,0.0,0.793,0.035,0.0236,0.01,0.029,662858.0,445303.0,194801.0,67823509.0,-0.0572,13688858.0,54134651.0,0.0,27514049.0,52901714.0,1232937.0,86085.0,1706386.0,685000.0,0.0,0.0,1021386.0,0.0,1021386.0,0.63,0.63,1802857.0,1802857.0,0.21,0.7982,0.04,0.0264,0.015,0.0121,2723682.0,1792471.0,1021386.0,8.748,13.742,0.304,1.5633,3.2533,0.1787,0.1077,25.443,1.792,3.1258,0.0,0.0537,0.3985,0.0,5885499.0,24774861.0,2905802.0,14299325.0,329000.5,3677965.5,5144501.5,-0.1009,0.067,0.04,0.0575,0.026,7.0,2.662,1.2805,21.6488,1.5468,28.9044,206.1502,18.4405,13.1837,0.333,7.0,0.4057,0.0,14791990.0,15352315.0,25479614.0,0.456,37.62,20.8221,0.0793,-0.3709,RELV,9.38,8.601515151515152,16910798.66
2012-12-31,-0.0014,0.3982,0.3626,1.0,1.0,0.0077,1.5871,0.0344,0.0675,-0.2698,-0.0571,0.1141,0.0,2.411,0.0,-0.0264,0.2991,0.0077,16909005.0,0.0014,3511453.0,13397552.0,0.0,6459156.0,12786096.0,611456.0,17164.0,666512.0,230000.0,0.0,0.0,436512.0,0.0,436512.0,0.28,0.28,1786142.0,1786142.0,0.07,0.7923,0.054,0.0404,0.026,0.0779,913562.0,683676.0,436512.0,68709889.0,-0.07,13685581.0,55024308.0,0.0,27472807.0,53312428.0,1711880.0,99502.0,2147969.0,789000.0,0.0,0.0,1358969.0,0.0,1358969.0,0.77,0.77,1785714.0,1785714.0,0.21,0.8008,0.047,0.0327,0.02,0.0289,3201581.0,2247471.0,1358969.0,8.724,13.333,0.737,1.6969,3.2478,0.1945,0.12,39.832,1.888,3.2336,0.25,0.0572,0.382,0.0,5876061.0,23814906.0,2814021.0,14430176.0,367226.0,5755288.0,4993344.5,-0.0668,0.089,0.053,0.0794,0.033,6.0,2.687,1.8162,31.7935,1.8934,27.9576,187.1052,11.9386,13.7603,0.273,6.0,0.3998,0.0,14912230.0,15213125.0,25575392.0,1.111,38.478,22.5872,0.1046,-0.1965,RELV,9.17,9.287352941176472,16378922.14
2012-09-30,-0.1083,1.5281,4.8484,0.0,0.0,0.0052,-1.6156,-0.0037,0.0533,-0.2374,0.9934,0.0301,0.0,-2.163,0.0,-0.0807,-1.1888,0.0052,15276536.0,-0.1175,3052687.0,12223849.0,0.0,6517747.0,12255655.0,-31806.0,20124.0,422496.0,135000.0,0.0,0.0,287496.0,0.0,287496.0,0.14,0.14,1782857.0,1782857.0,0.0,0.8002,0.045,0.029,0.019,-0.0319,679952.0,442620.0,287496.0,68686415.0,-0.0905,13642897.0,55043518.0,0.0,27647672.0,53472415.0,1571103.0,115956.0,1936815.0,694000.0,0.0,0.0,1242815.0,0.0,1242815.0,0.63,0.63,1782857.0,1782857.0,0.21,0.8014,0.044,0.0299,0.018,0.0153,3038742.0,2052771.0,1242815.0,8.442,13.156,-0.274,1.837,2.749,0.2176,0.1313,21.9946,1.817,-1.0037,0.0,0.0594,0.4267,0.0,5530972.0,23455654.0,2417303.0,15056720.0,486109.5,3275291.5,5284685.0,0.6905,0.083,0.049,0.07,0.03,5.0,2.708,1.2892,17.7535,3.4404,28.4994,141.2982,20.9711,12.9973,0.333,7.0,0.4025,0.0,14726668.0,14939120.0,25365553.0,0.59,38.526,17.703,0.0976,-0.3434,RELV,9.24,9.050588235294114,16473598.68
2012-06-30,-0.0439,0.8009,0.4901,0.0,0.0,0.0052,0.2392,-0.001,0.0488,-0.1296,1.5824,-0.086,-0.3333,0.1621,0.0,-0.0521,6.4764,0.0052,16780704.0,-0.0676,3220860.0,13559844.0,0.0,7021658.0,13341271.0,218573.0,31295.0,189577.0,87000.0,0.0,0.0,102577.0,0.0,102577.0,0.07,0.07,1786714.0,1786714.0,0.14,0.8081,0.028,0.0132,0.006,-0.033,467310.0,220872.0,102577.0,70719472.0,-0.0802,14191326.0,56528146.0,0.0,28219757.0,54756747.0,1771399.0,128757.0,1656477.0,652000.0,0.0,0.0,1004477.0,0.0,1004477.0,0.49,0.49,1786714.0,1786714.0,0.21,0.7993,0.039,0.0252,0.014,0.0277,2788539.0,1785234.0,1004477.0,8.398,13.445,-0.31,2.1617,3.0816,0.2574,0.1512,7.0577,1.815,-4.133,2.0,0.0595,0.4184,0.0,5698537.0,24021493.0,2157164.0,15381739.0,595444.5,3462091.0,5150470.0,0.3068,0.068,0.04,0.0812,0.025,5.0,2.785,2.349,17.7399,4.4307,25.3886,118.7675,20.4268,13.7307,0.429,10.0,0.399,0.0,14389810.0,14730431.0,25388438.0,1.097,39.581,13.8651,0.0778,-0.1696,RELV,12.25,10.322,21887246.5
2012-03-31,-0.0929,-0.1203,-0.127,-0.2,-0.2,0.0049,-0.2424,-0.0311,0.0428,-0.1246,0.2826,-0.1536,0.0,-0.2402,0.0,-0.0961,-0.1514,0.0049,19743644.0,-0.0896,3900581.0,15843063.0,0.0,7474246.0,14929406.0,913657.0,30919.0,869384.0,337000.0,0.0,0.0,532384.0,0.0,532384.0,0.28,0.28,1787428.0,1787428.0,0.0,0.8024,0.058,0.0456,0.027,0.0865,1140757.0,900303.0,532384.0,71936690.0,-0.0743,14785647.0,57151043.0,0.0,28605597.0,55568982.0,1582061.0,133263.0,1553741.0,583000.0,0.0,0.0,970741.0,0.0,970741.0,0.49,0.49,1787428.0,1787428.0,0.28,0.7945,0.038,0.0235,0.013,0.0257,2741901.0,1687004.0,970741.0,8.512,13.989,0.955,2.2417,3.6871,0.2634,0.1508,29.1181,1.755,3.3231,0.0,0.0587,0.3786,0.0,5770422.0,25003965.0,2062288.0,14780286.0,329743.5,3568740.5,5364315.0,-0.0347,0.067,0.038,0.0765,0.023,4.0,2.833,2.2933,16.9123,1.8802,24.9537,218.1595,20.1574,13.4102,0.571,8.0,0.3976,0.0,14079384.0,14537375.0,25394753.0,1.036,40.246,12.6592,0.0744,-0.1681,RELV,9.45,9.159999999999998,16891194.599999998
2011-12-31,-0.0985,-0.4528,-0.4269,-0.6,-0.6,0.0016,0.0243,-0.0171,0.0381,-0.1201,0.0886,-0.1641,-0.5,0.2838,0.0,-0.0742,-0.4307,0.0016,16885531.0,-0.0886,3468769.0,13416762.0,0.0,6634021.0,12946083.0,470679.0,33618.0,455358.0,135000.0,0.0,0.0,320358.0,0.0,320358.0,0.14,0.14,1772571.0,1772571.0,0.07,0.7946,0.044,0.029,0.019,0.0229,750723.0,488976.0,320358.0,73879900.0,-0.0618,15105416.0,58774484.0,0.0,29400219.0,57029386.0,1745098.0,138967.0,1671157.0,623000.0,0.0,0.0,1048157.0,0.0,1048157.0,0.56,0.56,1775571.0,1775571.0,0.28,0.7955,0.04,0.0245,0.014,0.0324,2919212.0,1810124.0,1048157.0,8.172,12.875,0.218,2.3418,4.0473,0.2866,0.17,14.5451,2.195,1.7031,0.5,0.0654,0.3929,0.0,7301932.0,22821541.0,3479047.0,13687927.0,362639.0,5672933.5,5187281.5,-0.2922,0.073,0.041,0.0931,0.025,5.0,2.885,2.6641,27.2988,1.8676,23.3376,203.7285,13.0232,14.2425,0.5,6.0,0.3979,0.0,13764394.0,14363620.0,25607684.0,1.347,41.609,13.0256,0.0712,-0.1434,RELV,8.61,9.13294117647059,15261836.309999999
2011-09-30,-0.077,-0.6131,-0.7136,-1.0,-1.0,0.0029,8.019,-0.0218,0.0531,-0.1148,0.0709,-0.128,0.0,3.1884,0.0,-0.0422,-0.6163,0.0029,17309593.0,-0.073,3601116.0,13708477.0,0.0,7089832.0,13539987.0,168490.0,32925.0,142158.0,93000.0,0.0,0.0,49158.0,0.0,49158.0,0.0,0.0,1773714.0,1773714.0,0.0,0.792,0.025,0.0101,0.003,0.0242,429749.0,175083.0,49158.0,75521810.0,-0.0664,15282165.0,60239645.0,0.0,29931854.0,58138505.0,2101140.0,151998.0,2062799.0,776000.0,0.0,0.0,1286799.0,0.0,1286799.0,0.77,0.77,1773714.0,1773714.0,0.35,0.7976,0.045,0.0293,0.017,0.0305,3396790.0,2214797.0,1286799.0,8.015,13.189,0.236,2.4213,4.0258,0.3021,0.1716,5.3176,2.029,9.535,3.0,0.0654,0.4096,0.0,7033445.0,23393184.0,3058487.0,13709288.0,314043.0,3357787.0,5588442.0,-0.1052,0.09,0.05,0.1129,0.029,5.0,2.937,2.16,15.5125,1.5697,25.1623,240.4824,22.4915,13.5139,0.455,7.0,0.3963,0.0,14106701.0,14224788.0,25713813.0,1.3,42.578,14.5712,0.0886,-0.1701,RELV,10.71,10.91222222222222,18996476.94
2011-06-30,-0.061,-0.7395,-0.6659,-0.5,-0.5,0.005,-10.6703,-0.0153,0.0828,-0.1093,-0.0891,-0.0764,0.5,-2.6684,0.0,-0.0177,-0.9408,0.005,17997922.0,-0.0437,3815181.0,14182741.0,0.0,7407498.0,14153506.0,29235.0,35801.0,86841.0,18000.0,0.0,0.0,68841.0,0.0,68841.0,0.07,0.07,1777428.0,1777428.0,0.21,0.788,0.023,0.0068,0.004,-0.0367,420672.0,122642.0,68841.0,76885281.0,-0.0748,15501539.0,61383742.0,0.0,30244232.0,59011945.0,2371797.0,171958.0,2320301.0,911000.0,0.0,0.0,1409301.0,0.0,1409301.0,0.84,0.84,1777428.0,1777428.0,0.35,0.7984,0.048,0.0324,0.018,0.0221,3719352.0,2492259.0,1409301.0,8.007,13.437,-0.372,2.4965,3.9467,0.3118,0.1736,3.4257,1.975,-8.0944,0.0,0.0658,0.4116,0.0,6987889.0,23884160.0,2819303.0,14140035.0,348687.0,3893536.5,5604307.0,0.1866,0.1,0.055,0.1239,0.032,6.0,2.974,1.5922,16.5542,1.5782,25.5494,220.4994,19.7469,13.719,0.417,7.0,0.3934,0.0,13545313.0,14035926.0,25853552.0,0.954,43.256,14.4934,0.0963,-0.2444,RELV,12.74,13.673333333333336,22644432.72
2011-03-31,-0.0388,-0.1571,-0.1831,-0.1667,-0.1667,0.0057,0.2906,0.0434,0.1013,-0.1043,-0.2729,0.1176,0.0,0.3055,0.0,-0.0321,-0.0616,0.0057,21686854.0,-0.0458,4220350.0,17466504.0,0.0,8268868.0,16389810.0,1076694.0,36623.0,986800.0,377000.0,0.0,0.0,609800.0,0.0,609800.0,0.35,0.35,1778714.0,1778714.0,0.0,0.8054,0.061,0.0472,0.028,0.1036,1318068.0,1023423.0,609800.0,77707990.0,-0.0786,15402853.0,62305137.0,0.0,30377462.0,59468499.0,2836638.0,190932.0,2649480.0,1103000.0,0.0,0.0,1546480.0,0.0,1546480.0,0.91,0.91,1778714.0,1778714.0,0.28,0.8018,0.052,0.0366,0.02,0.028,4077603.0,2840412.0,1546480.0,8.163,14.438,1.264,2.5734,4.6281,0.3153,0.167,27.9448,1.858,3.8296,0.4,0.0633,0.3813,0.0,7300629.0,25680221.0,2910758.0,13520326.0,343124.5,3684962.5,5504878.5,-0.0376,0.112,0.06,0.1576,0.037,6.0,2.994,1.7805,17.869,1.3571,27.2927,226.4717,21.0879,14.1162,0.308,8.0,0.3909,0.0,12772665.0,13747581.0,25953147.0,1.224,43.688,14.8766,0.1025,-0.2096,RELV,14.7,15.071388861111112,26147095.799999997
