,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2018-04-30,-0.0597,-0.3594,-0.0482,-0.2917,-0.2917,0.3057,0.1561,0.1703,0.1002,0.0509,0.1215,0.1628,0.0,-2.3685,0.0,0.0216,-0.3537,0.3004,297340000.0,0.089,265837000.0,31503000.0,0.0,22146000.0,24224000.0,7279000.0,2645000.0,4243000.0,218000.0,0.0,0.0,4025000.0,0.0,4025000.0,0.17,0.17,23222000.0,23357000.0,0.0,0.1059,0.061,0.0232,0.014,-0.0184,18185000.0,6888000.0,4025000.0,1066023000.0,0.0138,949513000.0,116510000.0,0.0,84645000.0,96621000.0,19889000.0,11061000.0,8008000.0,2033000.0,0.0,0.0,5975000.0,0.0,5975000.0,0.22,0.22,23222000.0,23357000.0,0.0,0.1093,0.058,0.0179,0.006,0.0078,62031000.0,19069000.0,5975000.0,8.601,29.088,-0.235,11.0551,0.7585,1.2853,0.3566,2.6042,1.419,2.0919,0.0,0.0617,0.0745,0.0,98996000.0,675480000.0,-185132000.0,678528000.0,194978500.0,166694500.0,64832500.0,-1.6493,0.0018,13.1452,-0.0467,-1.2293,0.031,0.009,0.0266,0.018,5.0,1.675,10.4549,62.5677,70.5842,23.869,5.4674,6.3951,16.4427,0.0,19.0,0.0794,0.0,569577750.0,194106750.0,636588750.0,0.357,45.906,1.724,0.014,-0.8674,0.0018,-0.0508,-1.2612,SHLO,8.31,8.782857142857145,192974820.0
2018-01-31,0.1571,0.5232,3.4073,2.9091,2.9091,0.3142,-0.5628,0.0074,0.1751,-0.2281,-0.0354,0.0424,0.0,-0.9,0.0,0.053,0.3735,0.304,247666000.0,-0.0011,219776000.0,27890000.0,0.0,21240000.0,23319000.0,4571000.0,2340000.0,1800000.0,-3058000.0,0.0,0.0,4858000.0,0.0,4858000.0,0.21,0.21,23107000.0,23287000.0,0.0,0.1126,0.058,0.0167,0.02,0.0071,14257000.0,4140000.0,4858000.0,1041714000.0,-0.0198,923203000.0,118511000.0,0.0,84176000.0,94638000.0,23873000.0,12616000.0,10317000.0,4138000.0,0.0,0.0,6179000.0,0.0,6179000.0,0.29,0.29,23107000.0,23287000.0,0.0,0.1138,0.062,0.022,0.006,0.0116,64980000.0,22933000.0,6179000.0,8.759,24.675,0.076,7.9649,0.4789,0.9093,0.3003,1.7692,1.415,2.396,0.0,0.0698,0.0858,0.0,82644000.0,570157000.0,-129004000.0,544223000.0,166901500.0,159523500.0,63413500.0,-0.8492,0.0021,12.1296,-0.0399,-0.9771,0.035,0.01,0.0369,0.022,6.0,1.707,9.9257,55.7973,57.4272,22.6804,6.2415,6.5302,16.4273,0.0,15.0,0.0808,0.0,551013750.0,179076250.0,610399250.0,0.525,45.082,1.8178,0.0173,-0.8023,0.0017,-0.0472,-1.1702,SHLO,7.45,7.853529411764705,172147150.0
2017-10-31,-0.0609,-0.6317,-1.1759,-1.1667,-1.1667,0.3158,-0.6574,-0.0125,0.071,-0.2929,0.0234,0.0209,0.0,-1.947,0.0,-0.0709,-0.6306,0.3241,264170000.0,-0.0622,235908000.0,28262000.0,0.0,20008000.0,26464000.0,1798000.0,2291000.0,-492000.0,434000.0,0.0,0.0,-926000.0,0.0,-926000.0,-0.05,-0.05,22788000.0,22713000.0,0.0,0.107,0.047,0.0068,-0.004,-0.0342,12501000.0,1799000.0,-926000.0,1041986000.0,-0.0224,927853000.0,114133000.0,0.0,83142000.0,92626000.0,21507000.0,15088000.0,6423000.0,7120000.0,0.0,0.0,-697000.0,0.0,-697000.0,-0.04,-0.04,19233000.0,19233000.0,0.0,0.1095,0.061,0.0206,-0.001,0.0268,63159000.0,21511000.0,-697000.0,8.264,25.263,-0.396,8.0346,0.3834,0.9722,0.296,0.7852,1.364,-7.3402,0.0,0.0693,0.0757,0.0,78636000.0,575699000.0,-135741000.0,534170000.0,187260000.0,162286500.0,61179500.0,-2.3291,0.0012,13.9318,-0.0599,-1.4793,-0.004,-0.001,0.034,0.021,4.0,1.71,-109.4907,58.1692,66.3535,21.6523,5.5644,6.4207,17.0316,0.0,18.0,0.0798,0.0,562425250.0,161497250.0,609269250.0,1.452,54.177,1.4257,-0.002,-0.6341,0.0016,-0.0464,-1.162,SHLO,9.28,9.862432432432433,211472640.0
2017-07-31,0.2068,0.1753,-1.9233,-1.75,-1.75,0.0537,1.1441,-0.0197,0.2728,-0.3143,-0.0013,-0.0369,0.0,1.8895,0.0,0.2112,0.1751,0.0537,256847000.0,0.0322,227992000.0,28855000.0,0.0,21251000.0,22614000.0,6241000.0,3785000.0,2457000.0,4439000.0,0.0,0.0,-1982000.0,0.0,-1982000.0,-0.11,-0.11,18559000.0,18559000.0,0.0,0.1123,0.067,0.0243,-0.008,0.0819,17088000.0,6242000.0,-1982000.0,1059499000.0,-0.0126,942940000.0,116559000.0,0.0,84633000.0,90859000.0,25700000.0,17366000.0,7231000.0,1737000.0,0.0,0.0,5494000.0,0.0,5494000.0,0.32,0.32,18559000.0,18559000.0,0.0,0.11,0.061,0.0232,0.005,0.0439,64803000.0,24597000.0,5494000.0,10.021,29.698,1.133,9.6289,0.769,0.9609,0.3004,1.6491,1.386,-17.9672,0.0,0.0735,0.0827,0.0,74934000.0,551167000.0,-139772000.0,521390000.0,156929500.0,142909500.0,63425000.0,-0.4095,0.0022,9.6123,-0.0568,-1.3444,0.037,0.009,0.0414,0.023,7.0,1.733,16.2648,51.017,54.0263,21.4398,6.7514,7.4138,16.7048,0.0,15.0,0.0799,0.0,586098250.0,147614500.0,611230750.0,2.505,57.088,1.4164,0.016,-0.4797,0.0016,-0.0405,-1.0661,SHLO,7.42,10.991428571428575,137707780.0
2017-04-30,0.2748,0.1824,0.0048,0.0,0.0,0.0152,-0.4913,-0.0267,-0.0246,-0.0877,-0.009,-0.0157,0.0,-1.2187,0.0,0.2757,0.291,0.0138,273031000.0,-0.0395,239527000.0,33504000.0,0.0,21677000.0,22241000.0,11263000.0,4200000.0,6552000.0,2323000.0,0.0,0.0,4229000.0,0.0,4229000.0,0.24,0.24,17858000.0,17888000.0,0.0,0.1227,0.077,0.0394,0.015,-0.0059,21134000.0,10752000.0,4229000.0,1051484000.0,-0.0355,939870000.0,111614000.0,0.0,80928000.0,86844000.0,24770000.0,18226000.0,5440000.0,-1358000.0,0.0,0.0,6798000.0,0.0,6798000.0,0.39,0.39,17858000.0,17888000.0,0.0,0.1061,0.059,0.0225,0.006,0.0311,62488000.0,23666000.0,6798000.0,7.818,32.0,-0.091,13.6794,0.623,1.7497,0.3971,2.56,1.439,1.7222,0.0,0.0711,0.0794,0.0,87963000.0,571461000.0,-187240000.0,604272000.0,184643000.0,154584500.0,60430500.0,-1.2228,0.0015,11.022,-0.0326,-0.8578,0.05,0.011,0.0382,0.023,6.0,1.712,10.3497,52.2959,63.805,20.8114,5.6947,6.802,17.3999,0.0,19.0,0.077,0.0,616343750.0,135788750.0,614224250.0,1.833,58.88,1.2985,0.0193,-0.5346,0.0014,-0.0358,-0.9689,SHLO,12.3,12.728235294117646,219653400.0
2017-01-31,0.517,2.0119,0.6064,0.6333,0.6333,0.0218,0.4318,-0.007,-0.0376,-0.1429,0.0938,0.0193,0.0,0.0446,0.0,0.1629,2.2381,0.0218,247938000.0,-0.0124,223834000.0,24104000.0,0.0,20170000.0,20776000.0,3328000.0,4812000.0,-2094000.0,-76000.0,0.0,0.0,-2018000.0,0.0,-2018000.0,-0.11,-0.11,17720000.0,17720000.0,0.0,0.0972,0.05,0.011,-0.008,0.0708,12436000.0,2718000.0,-2018000.0,1062717000.0,-0.0144,958326000.0,104391000.0,0.0,76243000.0,82160000.0,22231000.0,18546000.0,3461000.0,-3317000.0,0.0,0.0,6778000.0,0.0,6778000.0,0.39,0.39,17720000.0,17720000.0,0.0,0.0982,0.057,0.0207,0.006,0.0393,60058000.0,22007000.0,6778000.0,7.454,31.852,0.99,13.4549,0.3397,1.8051,0.3919,0.5648,1.334,-13.1933,0.0,0.0724,0.0814,0.0,69043000.0,564410000.0,-200374000.0,589869000.0,162621000.0,149478000.0,61508500.0,-0.3409,0.0016,18.6595,-0.0366,-0.934,0.05,0.011,0.035,0.021,7.0,1.718,11.4178,54.8851,58.3554,21.3278,6.5349,7.1095,17.2776,0.0,21.0,0.0717,0.0,628174000.0,136183000.0,618436500.0,2.358,59.973,1.1866,0.0202,-0.4601,0.0012,-0.0335,-0.9357,SHLO,11.99,8.362058823529413,212462800.0
2016-10-31,0.5589,2.7764,2.0807,2.0345,2.0714,-0.0135,2.4008,-0.0521,0.0035,-0.1396,-0.052,0.0463,0.0,1.3234,0.0,0.0609,3.5907,-0.0159,281683000.0,-0.0247,251587000.0,30096000.0,0.0,21535000.0,25228000.0,4868000.0,4569000.0,316000.0,-4949000.0,0.0,0.0,5265000.0,0.0,5265000.0,0.3,0.3,17210000.0,17262000.0,0.0,0.1068,0.05,0.0173,0.019,0.0339,14145000.0,4885000.0,5265000.0,1065834000.0,-0.0067,969658000.0,96176000.0,0.0,73417000.0,79596000.0,16580000.0,18086000.0,-1483000.0,-5152000.0,0.0,0.0,3669000.0,0.0,3669000.0,0.21,0.21,17513000.0,17526000.0,0.0,0.0902,0.051,0.0156,0.003,0.0385,54248000.0,16603000.0,3669000.0,7.716,33.798,0.554,15.0462,0.5053,1.95,0.4134,1.0692,1.444,3.7685,0.0,0.0715,0.0765,0.0,90106000.0,581660000.0,-200486000.0,628862000.0,190172000.0,159818500.0,59207500.0,-0.5192,0.001,17.6794,-0.0366,-1.1124,0.027,0.006,0.0249,0.016,6.0,1.72,18.9046,54.2839,63.3874,20.7346,5.6046,6.669,18.0017,0.0,23.0,0.0689,0.0,646589750.0,136742000.0,619503000.0,2.343,60.86,0.918,0.0103,-0.4084,0.001,-0.0266,-0.7524,SHLO,6.99,6.9813888888888895,120297900.0
2016-07-31,0.1808,-0.277,-1.3423,-1.3636,-1.3636,0.0213,0.1881,-0.0242,-0.0747,0.0007,-0.0469,-0.3157,0.0,-0.3793,0.0,0.4328,-0.2935,0.0225,248832000.0,-0.0648,224922000.0,23910000.0,0.0,17546000.0,18599000.0,5311000.0,4645000.0,666000.0,1344000.0,0.0,0.0,-678000.0,0.0,-678000.0,-0.04,-0.04,17614000.0,17614000.0,0.0,0.0961,0.059,0.0213,-0.003,0.0292,14773000.0,5311000.0,-678000.0,1072967000.0,0.0651,987581000.0,85386000.0,0.0,72180000.0,75918000.0,9468000.0,16701000.0,-7733000.0,-1265000.0,0.0,0.0,-6468000.0,0.0,-6468000.0,-0.39,-0.38,17614000.0,17614000.0,0.0,0.0796,0.042,0.0084,-0.006,0.0019,45537000.0,8968000.0,-6468000.0,7.873,31.821,0.413,14.7968,0.2598,1.8795,0.4295,1.1434,1.548,-24.4971,0.0,0.0764,0.0705,0.0,95407000.0,560503000.0,-198599000.0,642372000.0,160897000.0,146257500.0,79518000.0,-0.5618,0.0013,17.3242,-0.0375,-0.9862,-0.047,-0.01,0.0138,0.008,4.0,1.708,-5.4663,46.8527,53.4199,21.981,6.6687,7.3362,13.4934,0.0,48.0,0.0673,0.0,665251750.0,137160000.0,628109250.0,0.113,60.916,0.537,-0.0178,-0.9436,0.0009,-0.0311,-0.9123,SHLO,9.69,8.368823529411763,170679660.0
2016-04-30,-0.0599,-0.1797,-0.3375,-0.3514,-0.3514,0.0223,13.1602,-0.0195,-0.0514,-0.0665,0.0107,-0.3248,0.0,1.7499,0.0,0.0073,-0.1619,0.0235,284264000.0,0.0439,257983000.0,26281000.0,0.0,16992000.0,17557000.0,8724000.0,4520000.0,4573000.0,364000.0,0.0,0.0,4209000.0,0.0,4209000.0,0.24,0.24,17615000.0,17620000.0,0.0,0.0925,0.066,0.032,0.015,0.0261,18704000.0,9093000.0,4209000.0,1090206000.0,0.1383,1008481000.0,81725000.0,0.0,66880000.0,70051000.0,11674000.0,14941000.0,-3938000.0,-129000.0,0.0,0.0,-3809000.0,0.0,-3809000.0,-0.24,-0.23,17615000.0,17620000.0,0.0,0.075,0.043,0.0101,-0.003,0.0059,47209000.0,11003000.0,-3809000.0,8.015,33.192,0.421,15.2014,0.2759,1.8965,0.4237,2.0117,1.496,3.4013,0.0,0.0749,0.0598,0.0,97180000.0,584677000.0,-197648000.0,651593000.0,184496000.0,154776500.0,75557500.0,-0.4816,0.0009,14.0468,-0.0243,-0.7174,-0.027,-0.006,0.0169,0.01,4.0,1.725,-8.5918,53.071,62.0979,20.3919,5.9091,7.0437,14.4288,0.0,35.0,0.0613,0.0,664270500.0,139137500.0,631871000.0,0.366,61.891,0.7364,-0.0104,-0.8031,0.0009,-0.0241,-0.7259,SHLO,6.45,5.5068571428571405,113616750.0
2016-01-31,-0.1493,-1.5559,-3.0986,-3.1429,-3.1429,0.005,6.3007,-0.0047,-0.0051,0.0182,-0.0087,-0.3684,0.0,3.0163,0.0,0.2739,-1.6068,0.0074,251055000.0,0.0211,235166000.0,15889000.0,0.0,17344000.0,18577000.0,-2688000.0,4352000.0,-7038000.0,-1911000.0,0.0,0.0,-5127000.0,0.0,-5127000.0,-0.3,-0.3,17342000.0,17342000.0,0.0,0.0633,0.026,-0.0107,-0.02,0.0669,6626000.0,-2686000.0,-5127000.0,1078242000.0,0.2056,994843000.0,83399000.0,0.0,66757000.0,70040000.0,13359000.0,12488000.0,507000.0,2172000.0,0.0,0.0,-1665000.0,0.0,-1665000.0,-0.11,-0.1,17342000.0,17342000.0,0.0,0.0773,0.044,0.0121,-0.002,-0.0101,47842000.0,12995000.0,-1665000.0,7.745,32.595,0.969,16.0405,0.3922,2.071,0.454,-0.6172,1.59,-3.6269,0.0,0.0774,0.0691,0.0,102180000.0,565268000.0,-203100000.0,663532000.0,156015000.0,141141500.0,78689500.0,-0.0966,0.0008,40.9328,-0.0072,-0.193,-0.012,-0.003,0.0192,0.012,4.0,1.698,-11.6643,47.1059,52.5837,20.6223,6.9111,7.6394,13.7025,0.0,27.0,0.0619,0.0,672293500.0,140194750.0,635011750.0,-0.627,62.175,1.0406,-0.0044,-1.5599,0.0009,-0.0281,-0.8694,SHLO,3.93,4.749062500000001,68154060.0
