,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2015-12-31,3.4907,-1.0607,-1.2256,-1.2785,-1.2785,-0.0279,-0.9275,0.0123,-0.0179,0.1652,0.0718,0.2892,0.0,-1.8447,0.0,-0.0737,-1.0607,-0.0279,913866000.0,-0.0039,691812000.0,222054000.0,0.0,65676000.0,348304000.0,-126250000.0,15792000.0,-142042000.0,-53393000.0,0.0,0.0,-88649000.0,0.0,-88649000.0,-1.8,-1.8,49228000.0,49228000.0,0.04,0.243,-0.092,-0.1381,-0.097,-0.0235,-84243000.0,-126250000.0,-88649000.0,3908556000.0,0.0437,2971959000.0,936597000.0,0.0,290667000.0,704217000.0,232380000.0,63598000.0,168782000.0,50248000.0,0.0,0.0,118534000.0,0.0,118534000.0,2.38,2.36,49228000.0,49228000.0,0.16,0.2396,0.104,0.0595,0.03,-0.027,405344000.0,232380000.0,118534000.0,44.028,66.965,-0.437,34.1463,0.8469,0.7756,0.2779,-7.9946,2.792,-0.0421,-0.022,0.455,0.0719,0.0,1458835000.0,3296558000.0,-1608404000.0,4121620000.0,468561500.0,334198500.0,1474918500.0,-6.7546,0.054,0.019,0.0277,0.059,4.0,0.637,-0.1464,33.6185,45.2726,155.1378,8.3416,11.6953,2.65,0.067,15.0,0.0744,0.0,3877234250.0,2194049750.0,6132689250.0,-2.144,79.397,3.6539,0.0499,5.0831,TGI,39.75,37.714856571428584,1956813000.0
2015-09-30,0.0057,-0.0405,-0.0865,-0.053,-0.053,-0.0364,-1.0968,0.0786,-0.0059,0.0278,0.0423,0.2606,0.0,-1.1828,0.0,0.0371,-0.0405,-0.0352,954774000.0,-0.0396,730831000.0,223943000.0,0.0,71321000.0,113896000.0,110047000.0,15631000.0,94416000.0,32804000.0,0.0,0.0,61612000.0,0.0,61612000.0,1.25,1.25,49219000.0,49308000.0,0.04,0.2346,0.161,0.1153,0.065,-0.0526,153598000.0,110047000.0,61612000.0,3912107000.0,0.0451,3148117000.0,763990000.0,0.0,295896000.0,466626000.0,297364000.0,61379000.0,235985000.0,68634000.0,0.0,0.0,167351000.0,0.0,167351000.0,3.39,3.37,49219000.0,49308000.0,0.16,0.1953,0.12,0.076,0.043,-0.015,469056000.0,297364000.0,167351000.0,45.864,67.365,-1.019,32.5016,0.7942,0.7087,0.255,7.0403,2.705,-0.488,0.032,0.4714,0.0747,0.0,1444163000.0,3315643000.0,-1723778000.0,4029001000.0,529930000.0,370964500.0,1395589500.0,0.669,0.075,0.027,0.0342,0.076,4.0,0.64,0.182,37.3132,50.4662,145.2204,7.3823,10.5458,2.8032,0.047,12.0,0.0756,0.0,3756051750.0,2219809000.0,6114243500.0,-1.191,79.484,4.8447,0.071,-2.9236,TGI,42.080002,48.25222244444443,2071135618.438
2015-06-30,0.0729,-0.5515,-0.5108,-0.4839,-0.4837,-0.0533,-1.8508,0.0673,-0.0109,-0.119,-0.179,0.2151,0.0,-1.2149,0.0,0.1152,-0.5515,-0.0482,959638000.0,0.0699,732094000.0,227544000.0,0.0,73281000.0,119678000.0,107866000.0,18116000.0,89750000.0,27018000.0,0.0,0.0,62732000.0,0.0,62732000.0,1.28,1.27,49198000.0,49314000.0,0.04,0.2371,0.159,0.1124,0.065,-0.1734,152369000.0,107866000.0,62732000.0,3951456000.0,0.0632,3188731000.0,762725000.0,0.0,293345000.0,460710000.0,302015000.0,61134000.0,240881000.0,67696000.0,0.0,0.0,173185000.0,0.0,173185000.0,3.46,3.44,49198000.0,49314000.0,0.16,0.193,0.119,0.0764,0.044,0.0673,470102000.0,302015000.0,173185000.0,45.035,66.614,-3.382,31.475,0.8064,0.6989,0.2476,5.9542,2.64,-2.3655,0.031,0.4759,0.0764,0.0,1386645000.0,3277284000.0,-1805080000.0,3940456000.0,607504000.0,363924500.0,1331464500.0,0.1214,0.077,0.029,0.0349,0.076,5.0,0.659,2.1422,39.3538,50.6014,134.9324,6.5044,10.8579,2.9678,0.046,15.0,0.0742,0.0,3691681250.0,2243883750.0,5999998500.0,5.408,80.317,4.9402,0.0746,-0.2829,TGI,65.989998,67.88833325000002,3246575921.604
2015-03-31,0.2402,0.7392,0.9582,1.037,1.05,-0.0524,0.546,0.0726,-0.0206,-0.1173,0.0083,0.1516,0.0,1.318,0.0,0.2643,0.7392,-0.0452,1080278000.0,0.1536,817222000.0,263056000.0,0.0,80389000.0,122339000.0,140717000.0,14059000.0,126658000.0,43819000.0,0.0,0.0,82839000.0,0.0,82839000.0,1.65,1.64,49842000.0,49991000.0,0.04,0.2435,0.17,0.1303,0.077,0.1227,183620000.0,140717000.0,82839000.0,3888722000.0,0.0333,3141453000.0,747269000.0,0.0,285773000.0,312596000.0,434673000.0,85379000.0,349294000.0,110597000.0,0.0,0.0,238697000.0,0.0,238697000.0,4.7,4.68,50796000.0,51005000.0,0.16,0.1922,0.155,0.1118,0.061,0.0919,601131000.0,434673000.0,238697000.0,42.851,59.49,2.659,27.4588,0.6544,0.6408,0.2298,10.009,2.158,1.8997,0.024,0.5022,0.0744,0.0,1023144000.0,2965114000.0,-1914160000.0,3417860000.0,519452500.0,373234000.0,1196020500.0,-0.1578,0.105,0.04,0.0534,0.112,6.0,0.659,1.9578,40.279,48.9581,120.168,7.4862,10.419,3.2514,0.034,10.0,0.0735,0.0,3747493000.0,2278366250.0,5901400250.0,7.035,76.556,5.0911,0.1209,-0.2354,TGI,59.720001,59.135833749999996,2976564289.842
2014-12-31,-0.7479,-1.7227,-2.1254,-2.1618,-2.1791,-0.041,6.0155,0.081,0.0142,-0.1103,-0.0302,0.1426,0.0,1.482,0.0,0.1656,-1.7227,-0.0265,917417000.0,0.0017,867970000.0,49447000.0,0.0,70905000.0,110713000.0,-61266000.0,13573000.0,-74839000.0,-35007000.0,0.0,0.0,-39832000.0,0.0,-39832000.0,-0.79,-0.79,50643000.0,50643000.0,0.04,0.0539,-0.022,-0.0668,-0.043,0.0277,-20531000.0,-61266000.0,-39832000.0,3744855000.0,-0.0179,3048541000.0,696314000.0,0.0,268971000.0,321450000.0,374864000.0,88944000.0,285920000.0,87759000.0,0.0,0.0,198161000.0,0.0,198161000.0,3.82,3.79,50643000.0,50643000.0,0.16,0.1859,0.145,0.1001,0.053,0.0753,543385000.0,374864000.0,198161000.0,44.832,58.005,0.503,28.4873,0.6749,0.6354,0.2414,-4.5138,2.672,-1.2942,-0.051,0.5084,0.0773,0.0,1185986000.0,2937537000.0,-1809489000.0,3636890000.0,459360000.0,283153000.0,1208161000.0,-0.5062,0.086,0.034,0.0444,0.1,5.0,0.646,2.0779,30.0586,44.087,125.5925,8.1523,13.2256,3.0996,0.042,13.0,0.0718,0.0,3809155500.0,2315398000.0,5800665500.0,5.568,73.946,4.2146,0.0914,-0.3152,TGI,67.220001,67.1865714,3404222510.6429996
2014-09-30,0.136,0.2337,0.3621,0.375,0.4043,-0.0313,8.7816,0.0947,0.0929,0.0747,0.1934,0.1271,0.0,9.7701,0.0,0.0816,0.2337,-0.0153,994123000.0,0.0277,771445000.0,222678000.0,0.0,68770000.0,107980000.0,114698000.0,15386000.0,99312000.0,31866000.0,0.0,0.0,67446000.0,0.0,67446000.0,1.32,1.32,51015000.0,51169000.0,0.04,0.224,0.156,0.1154,0.068,0.2761,154644000.0,114698000.0,67446000.0,3743254000.0,-0.0118,2900274000.0,842980000.0,0.0,258895000.0,322071000.0,520909000.0,105486000.0,415423000.0,142037000.0,0.0,0.0,273386000.0,0.0,273386000.0,5.29,5.25,51015000.0,51169000.0,0.16,0.2252,0.186,0.1392,0.073,0.0544,696387000.0,520909000.0,273386000.0,46.137,57.144,5.38,30.5103,0.654,0.6613,0.2676,7.4547,2.853,4.6032,0.03,0.4987,0.0692,0.0,1235516000.0,2915214000.0,-1559580000.0,3771519000.0,476909000.0,316095000.0,1165097000.0,-0.1159,0.118,0.048,0.0632,0.139,6.0,0.658,1.28,33.3482,50.6029,120.3933,7.849,11.8422,3.2128,0.03,10.0,0.0692,0.0,3849167500.0,2322683000.0,5688783750.0,3.993,73.376,4.9382,0.1243,-0.4179,TGI,65.050003,68.04805586111111,3318525903.045
2014-06-30,-0.1421,0.7017,0.6224,0.5897,0.64,-0.0136,-5.3807,0.1135,0.0841,0.2432,0.6228,0.1062,0.0,-0.6941,0.0,-0.0151,0.7017,0.0172,896905000.0,-0.0496,684816000.0,212089000.0,0.0,65710000.0,-28435000.0,240524000.0,42360000.0,198164000.0,69921000.0,0.0,0.0,128243000.0,0.0,128243000.0,2.48,2.46,51691000.0,52089000.0,0.04,0.2365,0.316,0.2682,0.143,-0.0838,283398000.0,240524000.0,128243000.0,3716476000.0,-0.0112,2900147000.0,816329000.0,0.0,253708000.0,317147000.0,499182000.0,110421000.0,388761000.0,133305000.0,0.0,0.0,255456000.0,0.0,255456000.0,4.93,4.87,51691000.0,52089000.0,0.16,0.2197,0.181,0.1343,0.069,-0.0275,674037000.0,499182000.0,255456000.0,45.531,58.317,-1.453,34.0027,0.4926,0.7468,0.3,5.6781,3.448,-0.4059,0.016,0.4855,0.0733,0.0,1427262000.0,3014480000.0,-1494857000.0,4163703000.0,539177000.0,307109000.0,1144458000.0,0.4433,0.112,0.046,0.0589,0.134,3.0,0.668,0.2787,29.641,65.5268,118.066,6.8929,12.1015,3.2474,0.032,10.0,0.0683,0.0,3769114750.0,2281041500.0,5562954500.0,-1.974,71.898,4.5207,0.1068,-2.4334,TGI,69.82,69.59200028571429,3609065619.9999995
2014-03-31,-0.1218,-0.2838,-0.3551,-0.3864,-0.3548,0.0,0.1274,0.06,0.066,0.1658,0.1525,0.1281,0.0,0.0776,0.0,-0.0278,-0.2838,0.0476,936410000.0,-0.0506,724310000.0,212100000.0,0.0,63586000.0,131192000.0,80908000.0,17625000.0,63283000.0,20979000.0,0.0,0.0,42304000.0,0.0,42304000.0,0.81,0.8,52200000.0,52754000.0,0.04,0.2265,0.134,0.0864,0.045,0.0611,125874000.0,80908000.0,42304000.0,3763254000.0,0.0164,2911802000.0,851452000.0,0.0,254715000.0,451448000.0,400004000.0,87771000.0,312233000.0,105977000.0,0.0,0.0,206256000.0,0.0,206256000.0,3.99,3.91,51711000.0,52787000.0,0.16,0.2263,0.152,0.1063,0.055,-0.0189,570983000.0,400004000.0,206256000.0,43.753,53.32,1.095,29.7008,0.5555,0.6788,0.2792,4.5905,2.783,2.4062,0.049,0.4988,0.0679,0.0,1141741000.0,2783324000.0,-1487535000.0,3664510000.0,483084500.0,322171000.0,1048651000.0,-0.4383,0.093,0.038,0.0507,0.106,3.0,0.695,0.6552,30.7784,50.1736,107.8309,7.7901,11.6809,3.5887,0.04,12.0,0.0677,0.0,3569202000.0,2226201000.0,5413623250.0,-1.378,72.775,4.5574,0.0995,-1.5274,TGI,64.58000200000001,64.09742837142859,3371076104.4000006
2013-12-31,-0.1352,-0.369,-0.5295,-0.5497,-0.5315,0.0065,-1.1052,0.1749,0.0843,0.3801,0.4478,0.2026,0.0,-1.7626,0.0,0.0525,-0.369,0.0457,915816000.0,0.0284,719703000.0,196113000.0,0.0,60829000.0,111334000.0,84779000.0,30115000.0,54664000.0,19271000.0,0.0,0.0,35393000.0,0.0,35393000.0,0.68,0.67,52024000.0,52806000.0,0.04,0.2141,0.145,0.0926,0.039,-0.0577,132471000.0,84779000.0,35393000.0,3813112000.0,0.041,2932248000.0,880864000.0,0.0,256531000.0,448802000.0,432062000.0,87634000.0,344428000.0,114874000.0,0.0,0.0,229554000.0,0.0,229554000.0,4.52,4.35,52024000.0,52806000.0,0.16,0.231,0.155,0.1133,0.06,-0.0198,592388000.0,432062000.0,229554000.0,44.203,53.026,-1.015,31.169,0.4885,0.7051,0.2934,2.8152,3.151,-0.2904,0.059,0.5009,0.0664,0.0,1199664000.0,2758645000.0,-1470464000.0,3796938000.0,394268500.0,252000000.0,1032777500.0,4.1382,0.106,0.043,0.0541,0.113,3.0,0.715,0.5386,24.6876,44.6442,107.9516,9.6714,15.1314,3.6921,0.035,12.0,0.0673,0.0,3421204500.0,2166512750.0,5335071500.0,-1.449,73.295,4.9303,0.1077,-1.6098,TGI,76.07,73.34885754285715,3957465679.9999995
2013-09-30,-0.1642,-0.3496,-0.3825,-0.4037,-0.3856,0.0102,0.0452,0.1571,0.0744,0.3254,0.0946,0.229,0.0,-5.9834,0.0,0.1315,-0.3496,0.0433,967345000.0,0.0311,771318000.0,196027000.0,0.0,63583000.0,103056000.0,92971000.0,20321000.0,72650000.0,23134000.0,0.0,0.0,49516000.0,0.0,49516000.0,0.96,0.94,51807000.0,52820000.0,0.04,0.2026,0.137,0.0961,0.051,-0.0324,132294000.0,92971000.0,49516000.0,3787861000.0,0.0527,2876345000.0,911516000.0,0.0,253496000.0,429873000.0,481643000.0,74287000.0,407356000.0,137972000.0,0.0,0.0,269384000.0,0.0,269384000.0,5.35,5.11,51807000.0,52820000.0,0.16,0.2406,0.166,0.1272,0.071,0.0123,627484000.0,481643000.0,269384000.0,42.217,50.748,-0.604,27.9555,0.4332,0.6622,0.2726,4.5751,2.754,0.641,0.042,0.5051,0.0657,0.0,1058561000.0,2629087000.0,-1462970000.0,3451308000.0,416061000.0,285638500.0,993427500.0,-1.986,0.128,0.053,0.0636,0.127,3.0,0.738,0.8598,27.9626,41.9033,105.5631,9.1041,13.261,3.8129,0.03,10.0,0.0669,0.0,3160409750.0,2098636250.0,5129365000.0,0.901,73.115,6.4835,0.1376,-0.7985,TGI,70.220001,73.82142874285715,3637887591.8069997
2013-06-30,0.0457,0.0029,0.0355,0.013,0.0274,0.0102,-0.8841,0.1572,0.1117,0.2838,0.1294,0.2516,0.0,-1.6777,0.0,0.0768,0.0029,0.0283,943683000.0,0.0631,696471000.0,247212000.0,0.0,66717000.0,105866000.0,141346000.0,19710000.0,121636000.0,42593000.0,0.0,0.0,79043000.0,0.0,79043000.0,1.56,1.5,50815000.0,52806000.0,0.04,0.262,0.191,0.1498,0.084,-0.047,180344000.0,141346000.0,79043000.0,3758697000.0,0.0893,2808681000.0,950016000.0,0.0,246106000.0,418397000.0,531619000.0,70634000.0,460985000.0,160926000.0,0.0,0.0,300059000.0,0.0,300059000.0,6.0,5.7,50815000.0,52806000.0,0.16,0.2528,0.179,0.1414,0.08,0.0224,671001000.0,531619000.0,300059000.0,41.999,50.886,-0.873,27.8222,0.3646,0.6624,0.2687,7.1713,2.644,0.1503,0.026,0.5085,0.0707,0.0,1014055000.0,2585780000.0,-1496064000.0,3364052000.0,387601500.0,296067000.0,977526500.0,-4.7323,0.147,0.061,0.071,0.141,3.0,0.759,0.7674,30.3375,39.9262,105.5325,9.6973,12.6954,3.8451,0.027,10.0,0.0655,0.0,2961655000.0,2039639750.0,4949069750.0,1.658,73.968,7.5264,0.158,-0.6341,TGI,79.150002,77.20147035294116,4022007351.63
2013-03-31,0.0064,-0.3835,-0.3826,-0.3889,-0.3892,0.0063,0.0716,0.1396,0.1262,0.1476,0.0187,0.2049,0.0,0.0783,0.0,0.0245,-0.3835,0.0126,986268000.0,0.0422,744756000.0,241512000.0,0.0,65402000.0,128546000.0,112966000.0,17488000.0,95478000.0,29876000.0,0.0,0.0,65602000.0,0.0,65602000.0,1.32,1.24,49828000.0,52755000.0,0.04,0.2449,0.149,0.1145,0.067,0.0538,147279000.0,112966000.0,65602000.0,3702702000.0,0.0865,2763488000.0,939214000.0,0.0,241349000.0,408001000.0,531213000.0,68156000.0,463057000.0,165710000.0,0.0,0.0,297347000.0,0.0,297347000.0,5.99,5.67,49663000.0,52446000.0,0.16,0.2537,0.179,0.1435,0.08,0.0524,664357000.0,531213000.0,297347000.0,41.044,50.613,1.065,26.6891,0.643,0.6502,0.2538,6.4596,2.195,1.3764,0.03,0.5186,0.0663,0.0,892818000.0,2521940000.0,-1553957000.0,3072520000.0,444736500.0,296566000.0,901745500.0,-0.4124,0.151,0.062,0.0723,0.143,6.0,0.776,1.0793,32.2354,44.2476,97.1507,8.3256,12.4853,4.1061,0.027,10.0,0.0652,0.0,2766520500.0,1972796500.0,4770431000.0,3.907,74.557,7.7941,0.1741,-0.3954,TGI,78.5,75.17454578787878,3911498000.0
2012-12-31,0.0936,0.1421,0.1414,0.1185,0.126,0.0095,0.1857,0.0612,0.1039,-0.0307,-0.0679,0.1052,0.0,0.2012,0.0,0.0052,0.1421,0.0171,890565000.0,0.0782,663800000.0,226765000.0,0.0,57794000.0,92405000.0,134360000.0,16768000.0,117592000.0,42369000.0,0.0,0.0,75223000.0,0.0,75223000.0,1.51,1.43,49750000.0,52464000.0,0.04,0.2546,0.188,0.1509,0.084,0.0778,167567000.0,134360000.0,75223000.0,3662810000.0,0.0835,2725126000.0,937684000.0,0.0,239785000.0,336196000.0,601488000.0,69130000.0,532358000.0,194361000.0,0.0,0.0,337997000.0,0.0,337997000.0,6.82,6.45,49750000.0,52464000.0,0.16,0.256,0.2,0.1642,0.092,0.0519,731830000.0,601488000.0,337997000.0,40.766,44.793,1.392,23.6162,0.6724,0.5793,0.2497,8.0129,2.272,1.2989,0.026,0.5263,0.0649,0.0,783988000.0,2228473000.0,-1276479000.0,2753759000.0,333885500.0,241113000.0,893176000.0,-0.2913,0.177,0.073,0.0897,0.164,7.0,0.795,0.9316,24.5231,32.1017,93.4517,10.9703,15.1913,4.1009,0.023,7.0,0.0655,0.0,2656047750.0,1909849250.0,4609942250.0,3.823,73.624,8.7008,0.2175,-0.3961,TGI,65.300003,64.4105883235294,3248675149.25
2012-09-30,0.1766,0.3189,0.3711,0.3417,0.354,0.0124,2.0075,0.0385,0.0991,-0.1359,0.0896,0.0895,0.0,1.1291,0.0,-0.0674,0.318,0.0197,938181000.0,0.1868,703654000.0,234527000.0,0.0,56193000.0,91580000.0,142947000.0,16668000.0,126279000.0,46088000.0,0.0,0.0,80191000.0,0.0,80191000.0,1.61,1.53,49657000.0,52288000.0,0.04,0.25,0.187,0.1524,0.085,0.0067,175811000.0,142947000.0,80191000.0,3598207000.0,0.0691,2679928000.0,918279000.0,0.0,239485000.0,333511000.0,584768000.0,66905000.0,517863000.0,189186000.0,0.0,0.0,328677000.0,0.0,328677000.0,6.66,6.29,49657000.0,52288000.0,0.16,0.2552,0.198,0.1625,0.091,0.0496,712836000.0,584768000.0,328677000.0,39.292,44.955,0.126,22.0048,0.6173,0.56,0.238,8.5761,2.241,0.3787,0.025,0.5138,0.0599,0.0,791654000.0,2232353000.0,-1210207000.0,2656289000.0,380926000.0,272925500.0,854739500.0,-0.7932,0.177,0.072,0.0903,0.163,7.0,0.792,0.9115,28.5135,40.298,90.4183,9.4459,13.1838,4.2097,0.024,7.0,0.0666,0.0,2591093250.0,1854396750.0,4542155500.0,3.596,72.461,8.7403,0.2139,-0.4039,TGI,62.5,60.74147067647058,3103562500.0
2012-06-30,0.2045,0.3463,0.5201,0.4808,0.4898,0.0189,0.1238,0.0281,0.0834,-0.1109,-0.0584,0.1696,1.0,-0.1342,0.0,0.0163,0.3375,0.0196,887688000.0,0.0504,651277000.0,236411000.0,0.0,61959000.0,95469000.0,140942000.0,17232000.0,123710000.0,47378000.0,0.0,0.0,76332000.0,0.0,76332000.0,1.54,1.46,49416000.0,52271000.0,0.04,0.2663,0.196,0.1588,0.086,0.0737,173702000.0,140942000.0,76332000.0,3450554000.0,0.0321,2567480000.0,883074000.0,0.0,243548000.0,332797000.0,550277000.0,67908000.0,482293000.0,175319000.0,0.0,76000.0,306974000.0,0.0,306974000.0,6.25,5.89,49416000.0,52271000.0,0.16,0.2559,0.196,0.1595,0.089,0.0358,675758000.0,550201000.0,306974000.0,37.778,44.137,1.324,22.2853,0.6475,0.5899,0.2422,8.1791,2.111,1.3434,0.026,0.5203,0.0698,0.0,740954000.0,2181097000.0,-1272129000.0,2583514000.0,375332000.0,275103000.0,805345000.0,-0.3618,0.17,0.068,0.0865,0.159,7.0,0.767,0.7788,29.5892,38.5094,91.8489,9.1933,12.5428,4.2846,0.026,7.0,0.0706,0.0,2542790750.0,1801814250.0,4499612000.0,2.503,69.827,8.1022,0.2066,-0.4827,TGI,56.27,59.01657148571429,2780638320.0
2012-03-31,0.144,0.717,1.0299,0.9459,0.9333,0.0217,2.0576,0.0268,0.0753,-0.1167,0.1766,0.0464,1.0,6.9055,0.0,-0.0609,0.6902,0.0218,946376000.0,0.0297,706395000.0,239981000.0,0.0,63839000.0,56742000.0,183239000.0,18462000.0,164777000.0,58526000.0,0.0,0.0,106251000.0,0.0,106251000.0,2.16,2.03,49208000.0,52425000.0,0.04,0.2536,0.227,0.1936,0.112,0.052,214750000.0,183239000.0,106251000.0,3407929000.0,0.173,2564995000.0,842934000.0,0.0,242553000.0,328219000.0,514715000.0,77138000.0,436812000.0,155955000.0,0.0,765000.0,280857000.0,0.0,280857000.0,5.75,5.41,48821000.0,51873000.0,0.14,0.2473,0.189,0.1508,0.082,0.0393,643275000.0,513950000.0,280857000.0,36.445,45.143,1.0,23.5503,0.6028,0.6462,0.2521,9.9252,2.029,0.793,0.019,0.5168,0.0675,0.0,741105000.0,2221410000.0,-1342769000.0,2630629000.0,407549500.0,264420000.0,799835000.0,-0.4161,0.16,0.063,0.0806,0.151,7.0,0.763,0.811,28.5027,47.1905,87.6057,8.362,12.8883,4.2608,0.024,8.0,0.0712,0.0,2496307000.0,1757629500.0,4468505500.0,2.741,69.805,6.6627,0.1905,-0.4125,TGI,62.66,64.04371448571428,3083373280.0
2011-12-31,0.1505,0.3628,0.4762,0.4516,0.4432,0.02,28.8221,-0.0001,0.2307,-0.0718,0.2535,0.0531,1.0,2.8947,0.0,-0.141,0.3575,0.0157,825962000.0,0.0186,618602000.0,207360000.0,0.0,57494000.0,89720000.0,117640000.0,14543000.0,103097000.0,37194000.0,0.0,0.0,65903000.0,0.0,65903000.0,1.35,1.27,48912000.0,51968000.0,0.04,0.2511,0.18,0.1424,0.08,0.0698,148573000.0,117640000.0,65903000.0,3380639000.0,0.4458,2567919000.0,812720000.0,0.0,246691000.0,372834000.0,439886000.0,81116000.0,356318000.0,129369000.0,0.0,2452000.0,226949000.0,0.0,226949000.0,4.7,4.43,48912000.0,51968000.0,0.12,0.2404,0.168,0.1294,0.067,0.0269,568524000.0,437434000.0,226949000.0,36.929,42.174,1.179,24.7803,0.6682,0.671,0.2734,8.0891,1.748,1.2505,0.03,0.5347,0.0696,0.0,559534000.0,2062830000.0,-1319501000.0,2493941000.0,310673000.0,220961500.0,827155000.0,-0.3005,0.132,0.051,0.0725,0.129,6.0,0.762,0.7538,25.4949,37.3166,91.6166,10.8817,15.2997,4.0871,0.026,9.0,0.073,0.0,2459389000.0,1717341500.0,4438508000.0,1.857,69.117,5.3927,0.177,-0.4691,TGI,58.450001,57.29088264705882,2858906448.912
2011-09-30,0.1447,0.2626,0.408,0.3953,0.3614,0.0322,-1.3171,-0.0112,0.2118,-0.024,0.232,0.0488,1.0,-1.6872,0.0,-0.0041,0.2594,0.0121,790528000.0,0.0291,591206000.0,199322000.0,0.0,60256000.0,90866000.0,108456000.0,17671000.0,90709000.0,32221000.0,0.0,76000.0,58488000.0,0.0,58488000.0,1.2,1.13,48697000.0,51646000.0,0.04,0.2521,0.175,0.1371,0.074,-0.0615,138733000.0,108380000.0,58488000.0,3365530000.0,0.8282,2579929000.0,785601000.0,0.0,256127000.0,376696000.0,408905000.0,88442000.0,317675000.0,111985000.0,0.0,2788000.0,205690000.0,0.0,205690000.0,4.28,4.04,48697000.0,51646000.0,0.1,0.2334,0.158,0.1207,0.061,0.0008,533056000.0,406117000.0,205690000.0,35.748,42.042,-0.999,25.9676,0.7136,0.7264,0.286,6.1332,1.566,-0.5153,0.033,0.5369,0.0762,0.0,460621000.0,2047311000.0,-1405475000.0,2463079000.0,330260000.0,245784500.0,799078500.0,0.6133,0.126,0.046,0.0684,0.121,5.0,0.758,0.4167,28.7141,39.5407,88.7278,10.1905,13.693,4.2118,0.023,9.0,0.0761,0.0,2454308250.0,1627022250.0,4438608750.0,0.057,69.112,4.5919,0.1742,-0.9678,TGI,48.740002000000004,49.509722361111116,2373491877.394
