,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-12-27,0.0219,0.7552,0.717,0.75,0.75,0.1333,-0.7178,-0.0357,0.0139,-0.1103,0.0522,0.0125,0.0,-0.7515,0.0,-0.0534,0.7552,-0.0063,139510700.0,0.032,110057300.0,29453400.0,0.0,24742400.0,24742400.0,4711000.0,55500.0,4655500.0,1768800.0,0.0,0.0,2886700.0,0.0,2886700.0,0.35,0.35,8245100.0,8282000.0,0.2,0.2111,0.043,0.0338,0.021,0.0231,5940800.0,4711000.0,2886700.0,529490200.0,-0.0565,416231400.0,113258800.0,0.0,100713300.0,101286700.0,11972100.0,177100.0,11795000.0,4696600.0,0.0,0.0,7098400.0,0.0,7098400.0,0.87,0.86,8245100.0,8272806.0,0.8,0.2139,0.031,0.0226,0.013,0.0103,16630800.0,11972100.0,7098400.0,14.073,20.921,0.391,0.245,0.9065,0.0174,0.011,84.8829,2.476,1.3269,0.571,0.0634,0.1774,0.0,89400800.0,172492500.0,81827400.0,106468800.0,65544000.0,50119800.0,65523150.0,-0.158,0.0008,-0.9181,-0.0043,-0.4922,0.062,0.037,0.0643,0.023,7.0,2.792,1.2478,33.8868,46.3314,45.4494,8.0784,10.5645,8.081,0.92,13.0,0.1902,0.0,104981350.0,114216925.0,189633125.0,0.665,64.219,67.6008,0.0649,-0.3813,0.0014,-0.0064,-0.725,TESS,19.26,20.67757566666667,158800626.0
2015-09-27,-0.139,-0.208,-0.2178,-0.2143,-0.2143,0.1148,3.3625,-0.0877,-0.0275,-0.1074,-0.1798,-0.0823,0.0,1.7107,0.0,-0.1253,-0.208,-0.0111,142353300.0,-0.0415,111841600.0,30511700.0,0.0,25865400.0,25865400.0,4646300.0,47100.0,4599200.0,1850900.0,0.0,0.0,2748300.0,0.0,2748300.0,0.33,0.33,8238065.0,8270195.0,0.2,0.2143,0.041,0.0326,0.019,0.0086,5853500.0,4646300.0,2748300.0,525168200.0,-0.0801,412541900.0,112626300.0,0.0,102107700.0,102681100.0,9945200.0,182900.0,9762300.0,3869400.0,0.0,0.0,5892900.0,0.0,5892900.0,0.72,0.71,8238065.0,7553250.0,0.8,0.2145,0.028,0.0189,0.011,0.029,14514400.0,9945200.0,5892900.0,13.913,21.986,0.149,0.2528,0.7243,0.0182,0.0108,98.6476,2.249,0.7536,0.606,0.0606,0.1817,0.0,87741600.0,181121300.0,79784800.0,107004400.0,73415100.0,64987900.0,78469050.0,-0.4092,0.0019,-0.6635,-0.006,-0.702,0.052,0.031,0.0532,0.019,6.0,2.745,3.1564,39.2329,45.9855,52.1954,7.1534,8.081,6.6927,1.111,17.0,0.1944,0.0,104770350.0,114000850.0,191338725.0,1.849,63.749,54.3751,0.0544,-0.1809,0.0017,-0.0064,-0.7366,TESS,20.719998999999998,22.834117588235294,170692698.56193498
2015-06-28,-0.1778,-0.5291,-0.5382,-0.5227,-0.5455,0.0227,1.6445,-0.0597,-0.0192,-0.1045,-0.2132,0.0685,0.0,1.2708,0.0,-0.1047,-0.5291,-0.0157,134664000.0,-0.1195,105682100.0,28981900.0,0.0,26122400.0,26122400.0,2859500.0,46300.0,2813200.0,1117900.0,0.0,0.0,1695300.0,0.0,1695300.0,0.21,0.2,8199700.0,8268600.0,0.2,0.2152,0.03,0.0212,0.013,0.0066,3990800.0,2859500.0,1695300.0,531336700.0,-0.0661,413786100.0,117550600.0,0.0,105811700.0,106385100.0,11165500.0,185200.0,10980300.0,4322100.0,0.0,0.0,6658200.0,0.0,6658200.0,0.81,0.8,8199700.0,7307850.0,0.8,0.2212,0.03,0.021,0.013,0.0231,15712600.0,11165500.0,6658200.0,13.79,22.394,0.108,0.2617,0.7777,0.019,0.011,61.7603,2.162,1.0572,0.952,0.0598,0.194,0.0,86045100.0,183624000.0,77883900.0,105319800.0,72077350.0,65953300.0,75517700.0,-0.5057,0.001,-1.0604,-0.0067,-0.8012,0.058,0.034,0.0606,0.021,6.0,2.711,2.3509,41.252,43.6048,53.5953,7.3718,8.0563,7.0359,0.988,14.0,0.1991,0.0,107245050.0,115142200.0,195974050.0,1.499,64.8,60.2889,0.0623,-0.2149,0.0016,-0.0063,-0.7396,TESS,19.889999,19.74941176470588,163092024.8003
2015-03-29,0.3296,-1.0513,-1.0785,-1.0556,-1.0588,-0.0685,-0.8343,-0.0038,-0.0074,-0.1018,-0.1174,0.168,0.0,-0.9716,0.0,0.7745,-1.0513,-0.0074,112962200.0,-0.0929,88650400.0,24311800.0,0.0,23983100.0,24556500.0,-244700.0,28200.0,-272900.0,-41000.0,0.0,0.0,-231900.0,0.0,-231900.0,-0.02,-0.02,8171235.0,7330050.0,0.2,0.2152,0.007,-0.0022,-0.002,0.0013,845700.0,-244700.0,-231900.0,549619000.0,-0.0187,431980500.0,117638500.0,0.0,102686700.0,103260100.0,14378400.0,167300.0,14211100.0,5576800.0,0.0,0.0,8634300.0,0.0,8634300.0,1.05,1.04,8171235.0,7418400.0,0.8,0.214,0.035,0.0262,0.016,0.0148,18962000.0,14378400.0,8634300.0,13.846,21.362,0.018,0.2702,0.9208,0.0195,0.0119,-8.6773,2.207,-5.0177,-10.0,0.0627,0.2123,0.0,82220900.0,174555900.0,77230100.0,101132400.0,63533900.0,51280550.0,67159650.0,-0.8754,0.0019,-6.2857,-0.009,-0.9342,0.074,0.043,0.0811,0.026,5.0,2.761,1.2832,34.403,39.5616,48.0564,8.6508,10.7179,8.1838,0.762,14.0,0.1868,0.0,108788700.0,116154125.0,199072475.0,0.995,67.263,85.9438,0.0836,-0.266,0.0021,-0.0054,-0.6431,TESS,25.42,23.861176558823527,207712793.70000002
2014-12-28,-0.2026,-0.6255,-0.6197,-0.6296,-0.6226,-0.0935,0.9173,0.0688,0.0095,-0.0992,0.0043,0.044,0.1111,0.9689,0.0,-0.0979,-0.6255,0.0081,135188700.0,-0.0671,106367800.0,28820900.0,0.0,26136800.0,26136800.0,2684100.0,61300.0,2622800.0,941600.0,0.0,0.0,1681200.0,0.0,1681200.0,0.2,0.2,8297443.0,7307850.0,0.2,0.2132,0.028,0.0199,0.012,0.096,3824400.0,2684100.0,1681200.0,561193400.0,-0.0552,443402900.0,117790500.0,0.0,98398300.0,98398300.0,19392200.0,157400.0,19234800.0,7413300.0,0.0,0.0,11821500.0,0.0,11821500.0,1.42,1.4,8297443.0,,0.8,0.2099,0.043,0.0346,0.021,0.0233,24035000.0,19392200.0,11821500.0,13.88,21.611,1.564,0.2737,1.1493,0.0197,0.0119,43.7863,2.345,8.0738,1.0,0.0612,0.1933,0.0,89346000.0,179314900.0,79941100.0,105624800.0,63741450.0,47578100.0,63743450.0,-0.0437,0.002,-1.8997,-0.0044,-0.5201,0.101,0.059,0.1051,0.035,4.0,2.816,1.4328,33.2233,41.5456,42.3506,8.8042,11.7952,8.8039,0.563,13.0,0.1753,0.0,109552500.0,116575625.0,199252400.0,1.577,67.634,123.2033,0.1069,-0.2274,0.0026,-0.0069,-0.8296,TESS,29.440001000000002,28.654242454545454,244276730.21744302
2014-09-28,-0.029,-0.227,-0.233,-0.25,-0.2364,-0.1071,-1.0585,0.1126,0.0728,-0.096,0.0747,0.2358,0.1111,-1.1268,0.0,0.023,-0.227,0.0131,148521800.0,0.0136,113085800.0,35436000.0,0.0,29569400.0,29569400.0,5866600.0,49400.0,5817200.0,2303600.0,0.0,0.0,3513600.0,0.0,3513600.0,0.42,0.42,8330414.0,7418400.0,0.2,0.2386,0.047,0.0395,0.024,-0.0116,7051700.0,5866600.0,3513600.0,570919900.0,-0.1264,445807900.0,125112000.0,0.0,101236300.0,101236300.0,23875700.0,133900.0,23741800.0,9181000.0,0.0,0.0,14560800.0,0.0,14560800.0,1.76,1.73,8330414.0,,0.78,0.2191,0.05,0.0418,0.026,0.0117,28619400.0,23875700.0,14560800.0,14.307,23.968,-0.207,0.2801,0.3189,0.0196,0.011,118.7571,2.13,-0.2495,0.476,0.0553,0.1991,0.0,93135400.0,199662600.0,83405500.0,116903200.0,77862600.0,66171100.0,74030050.0,0.964,0.0015,-0.0459,-0.0057,-0.713,0.125,0.074,0.118,0.042,3.0,2.91,0.7173,47.0071,51.571,52.3209,7.3324,8.6279,7.712,0.443,10.0,0.1773,0.0,109595500.0,116072375.0,196177950.0,0.804,68.534,178.3099,0.1267,-0.3586,0.0029,-0.0066,-0.7896,TESS,29.92,31.0335295,249245986.88000003
2014-06-29,-0.0053,-0.128,-0.1446,-0.1698,-0.1373,,0.7331,0.0712,0.0902,-0.7968,-0.002,0.0986,0.1111,0.711,0.0,0.0247,-0.128,0.0145,152946300.0,0.0613,117697500.0,35248800.0,0.0,29176400.0,29176400.0,6072400.0,28400.0,6044000.0,2372600.0,0.0,0.0,3671400.0,0.0,3671400.0,0.44,0.44,8330414.0,,0.2,0.2305,0.047,0.0397,0.024,-0.0214,7240200.0,6072400.0,3671400.0,568924100.0,-0.1922,442755300.0,126168800.0,0.0,100570300.0,100570300.0,25598500.0,151500.0,25447000.0,9818700.0,0.0,0.0,15628300.0,0.0,15628300.0,1.9,1.86,8330414.0,,0.76,0.2218,0.053,0.045,0.027,0.0387,30418400.0,25598500.0,15628300.0,14.06,23.53,-0.393,0.2876,0.7486,0.0205,0.0115,213.8169,2.127,-0.7574,0.455,0.0563,0.1908,0.0,90906200.0,196017700.0,81009600.0,111494400.0,80761050.0,65611950.0,69739050.0,0.1765,0.0029,-0.5304,-0.0032,-0.4204,0.137,0.082,0.1322,0.045,6.0,2.981,1.6831,46.0997,51.7602,46.8442,7.0445,8.671,8.1579,0.4,10.0,0.1768,0.0,107298425.0,113690400.0,190828725.0,2.641,68.295,168.967,0.1383,-0.1636,0.0034,-0.0076,-0.8929,TESS,31.15,30.932941264705878,259492396.1
2014-03-30,-0.4614,-0.0077,0.0122,0.0,-0.0286,,0.5576,-0.0378,0.0938,-0.0922,-0.1787,0.0171,0.1111,0.5046,0.0,-0.5363,-0.0077,0.0213,124536600.0,-0.214,106251800.0,18284800.0,0.0,13515700.0,13515700.0,4769100.0,18300.0,4750800.0,1795500.0,0.0,0.0,2955300.0,0.0,2955300.0,0.36,0.34,8232281.0,,0.2,0.1468,0.048,0.0383,0.024,0.0409,5918700.0,4769100.0,2955300.0,560086600.0,-0.2558,433728700.0,126357900.0,0.0,99868000.0,99868000.0,26489900.0,177700.0,26312200.0,10063100.0,0.0,0.0,16249100.0,0.0,16249100.0,1.98,1.94,8232281.0,,0.74,0.2256,0.056,0.0473,0.029,0.0249,31354900.0,26489900.0,16249100.0,13.949,21.291,0.619,0.2986,1.393,0.0214,0.0131,260.6066,2.419,2.376,0.556,0.0625,0.1085,0.0,88090400.0,175275600.0,78036700.0,104187600.0,74836650.0,57983100.0,61434650.0,-0.2738,0.004,-1.5222,-0.0154,-1.6726,0.147,0.087,0.1457,0.047,7.0,2.989,1.1487,33.0775,43.9859,40.3756,7.4841,9.6595,9.1168,0.374,11.0,0.1783,0.0,108468900.0,110886150.0,187379075.0,1.695,68.035,149.0709,0.1466,-0.2526,0.0037,-0.0084,-0.9693,TESS,35.099998,36.97205902941177,288953046.63543797
2013-12-29,-0.0726,-0.1802,-0.1812,-0.194,-0.1846,,2.4014,-0.1489,0.0989,-0.0901,-0.358,-0.0411,-0.8065,1.9772,0.0,-0.0414,-0.1802,0.024,144915200.0,-0.2912,108772800.0,36142400.0,0.0,28974800.0,28974800.0,7167600.0,37800.0,7129800.0,2709300.0,0.0,0.0,4420500.0,0.0,4420500.0,0.54,0.53,8230450.0,,0.18,0.2494,0.058,0.0495,0.031,0.0455,8408800.0,7167600.0,4420500.0,593999800.0,-0.2471,451975500.0,142024300.0,0.0,115497200.0,115497200.0,26527100.0,300500.0,26226600.0,10013000.0,0.0,0.0,16213600.0,0.0,16213600.0,1.99,1.94,8230450.0,,0.72,0.2391,0.053,0.0447,0.027,0.0206,31502400.0,26527100.0,16213600.0,13.749,20.293,0.801,0.3063,1.0062,0.0223,0.0141,189.619,2.576,1.6016,0.333,0.0654,0.1999,0.0,87394700.0,167017100.0,77309600.0,105796800.0,81343800.0,66241450.0,63708900.0,-0.0688,0.0034,-0.6851,-0.0034,-0.3923,0.15,0.086,0.1439,0.045,4.0,3.139,0.9962,27.083,39.0844,38.3263,7.3023,8.9672,9.3237,0.362,13.0,0.1944,0.0,107456550.0,107879775.0,189214000.0,1.487,72.171,88.2765,0.1482,-0.2422,0.0039,-0.0066,-0.7862,TESS,40.759997999999996,38.593939181818186,335473125.5391
2013-09-29,-0.0552,-0.1314,-0.1305,-0.1515,-0.1406,,1.4098,-0.178,0.0502,-0.0888,-0.1993,-0.132,0.0,2.2848,0.0,-0.0329,-0.1314,0.0241,146526000.0,-0.2571,110033200.0,36492800.0,0.0,28903400.0,28903400.0,7589400.0,67000.0,7522400.0,2941300.0,0.0,0.0,4581100.0,0.0,4581100.0,0.56,0.55,8222565.0,,0.18,0.2491,0.06,0.0518,0.031,0.0927,8850700.0,7589400.0,4581100.0,653543300.0,-0.1938,508691600.0,144851700.0,0.0,116748700.0,116748700.0,28103000.0,276400.0,27826600.0,10634800.0,0.0,0.0,17191800.0,0.0,17191800.0,2.12,2.06,8222565.0,,1.47,0.2216,0.051,0.043,0.026,-0.0017,33061500.0,28103000.0,17191800.0,13.336,21.68,1.651,0.3139,0.3929,0.0235,0.0136,113.2746,2.194,3.2705,0.321,0.0615,0.1973,0.0,83443600.0,178265700.0,73048400.0,107714900.0,84402100.0,83624200.0,71255750.0,-0.0937,0.0035,-0.0734,-0.0096,-1.1126,0.164,0.087,0.15,0.043,5.0,3.317,0.2338,32.848,41.9204,36.9844,7.7432,7.8152,9.1718,0.693,10.0,0.1786,0.0,105540850.0,104732625.0,197027050.0,-0.134,79.482,101.6751,0.1618,-1.2735,0.0039,-0.0078,-1.0326,TESS,33.41,31.962646676470598,274715896.65
2013-06-30,-0.0016,0.0048,0.0204,0.0,0.0,,-3.4882,-0.0852,0.0651,3.0729,-0.1672,0.1536,0.0,-3.0756,0.0,-0.0031,0.0048,0.0234,144108800.0,-0.2511,108670900.0,35437900.0,0.0,28474100.0,28474100.0,6963800.0,54600.0,6909200.0,2617000.0,0.0,0.0,4292200.0,0.0,4292200.0,0.53,0.51,8211407.0,,0.18,0.2459,0.057,0.0483,0.03,-0.0786,8176700.0,6963800.0,4292200.0,704255600.0,-0.0761,557271700.0,146983900.0,0.0,117732300.0,117732300.0,29251600.0,221400.0,29030200.0,11150600.0,0.0,0.0,17879600.0,0.0,17879600.0,2.22,2.15,8211407.0,,1.47,0.2087,0.049,0.0415,0.025,-0.015,34196100.0,29251600.0,17879600.0,12.897,22.191,-1.379,1.4359,0.046,0.1113,0.0608,127.5421,2.029,-2.4274,0.34,0.0603,0.1976,0.0,79727400.0,182219100.0,69185100.0,116176300.0,88957000.0,78868950.0,62038650.0,0.0866,0.004,1.3958,-0.0063,-0.7441,0.174,0.086,0.1457,0.042,4.0,3.397,-0.2654,30.7694,41.8994,34.4459,7.9168,8.9294,11.3519,0.662,7.0,0.1672,0.0,99822700.0,102808975.0,207310425.0,-1.284,85.766,132.121,0.1742,1.2224,0.0039,-0.0082,-1.173,TESS,26.4,23.300882382352945,216781144.79999998
2013-03-31,-0.1063,-0.1667,-0.1773,-0.2,-0.186,,-0.3681,-0.0405,0.0593,-0.0843,-0.074,0.1416,0.2,-0.3928,0.0,-0.0955,-0.1667,0.0362,158449800.0,-0.1866,124498600.0,33951200.0,0.0,29144900.0,29144900.0,4806300.0,141100.0,4665200.0,1745400.0,0.0,0.0,2919800.0,0.0,2919800.0,0.36,0.35,8060876.0,,0.18,0.2143,0.038,0.0303,0.018,0.0214,6066200.0,4806300.0,2919800.0,752565000.0,0.0261,605525800.0,147039200.0,0.0,117820600.0,117820600.0,29218600.0,224200.0,28994400.0,11200500.0,0.0,0.0,17793900.0,0.0,17793900.0,2.22,2.15,8060876.0,,1.47,0.1954,0.045,0.0388,0.024,-0.0027,34198000.0,29218600.0,17793900.0,12.753,22.655,0.42,0.3359,0.5543,0.0263,0.0139,34.0631,1.948,1.544,0.5,0.0601,0.1839,0.0,76551700.0,182615300.0,65771400.0,100138200.0,85462900.0,71777000.0,57136950.0,-0.2482,0.0044,-0.2901,-0.0071,-0.8882,0.177,0.084,0.167,0.039,5.0,3.553,0.1884,31.627,39.8568,29.5436,8.8058,10.4848,13.1712,0.662,6.0,0.1566,0.0,91475050.0,100621350.0,211825475.0,-0.248,93.36,130.3238,0.1784,-1.5971,0.0034,-0.0071,-1.0752,TESS,21.639999,22.336363727272726,174437348.579124
2012-12-30,-0.0128,0.1095,0.1309,0.0984,0.1017,,-2.0566,-0.159,0.0669,-0.0825,-0.1985,-0.0497,5.2,-3.9741,0.0,-0.0434,0.1095,0.0345,204458700.0,-0.0963,165488900.0,38969800.0,0.0,30226300.0,30226300.0,8743500.0,13700.0,8729800.0,3331100.0,0.0,0.0,5398700.0,0.0,5398700.0,0.67,0.65,8037654.0,,0.93,0.1906,0.049,0.0428,0.026,-0.033,9967900.0,8743500.0,5398700.0,788902600.0,0.1794,637825500.0,151077100.0,0.0,120896800.0,120896800.0,30180300.0,124100.0,30056200.0,11633200.0,0.0,0.0,18423000.0,0.0,18423000.0,2.31,2.23,8037654.0,,1.44,0.1915,0.045,0.0383,0.023,0.0002,35171000.0,30180300.0,18423000.0,12.512,24.668,-0.839,0.3447,0.3228,0.0275,0.0132,638.2117,1.723,-0.9357,1.388,0.0557,0.1478,0.0,72508700.0,198269300.0,63434000.0,98134000.0,111349450.0,110524500.0,66746000.0,0.3356,0.0036,0.0176,-0.0083,-1.3844,0.187,0.086,0.1758,0.038,5.0,3.689,0.3245,40.9036,45.8419,30.0946,7.0849,7.1378,11.8195,0.623,5.0,0.1532,0.0,85334250.0,98333675.0,213874900.0,0.024,98.151,243.1934,0.1922,-0.9681,0.0032,-0.0073,-1.1597,TESS,21.540001,21.369090818181817,173131075.197654
2012-09-30,0.1364,0.4988,0.4883,0.4348,0.4545,,-0.5139,0.2598,0.1349,-0.0917,0.3167,0.3463,0.2,-0.6148,0.0,0.0613,0.4988,0.036,197238300.0,0.3252,158613300.0,38625000.0,0.0,29887000.0,29887000.0,8738000.0,12000.0,8726000.0,3457100.0,0.0,0.0,5268900.0,0.0,5268900.0,0.66,0.64,8029062.0,,0.18,0.1958,0.051,0.0443,0.027,0.021,9985300.0,8738000.0,5268900.0,810694000.0,0.3277,659109900.0,151584100.0,0.0,122266800.0,122266800.0,29317300.0,183900.0,29133400.0,11335500.0,0.0,0.0,17797900.0,0.0,17797900.0,2.25,2.17,8029062.0,,0.66,0.187,0.042,0.0362,0.022,0.0114,34326600.0,29317300.0,17797900.0,12.699,27.326,0.515,0.3528,2.1156,0.0278,0.0123,728.1667,1.614,1.18,0.273,0.0506,0.1515,0.0,73901200.0,219399200.0,65180100.0,84842300.0,82470100.0,92093800.0,66477750.0,-0.3351,0.0039,-1.4174,-0.0106,-1.6703,0.185,0.08,0.195,0.036,5.0,3.622,0.8884,48.82,42.2067,34.3481,9.8302,8.8029,12.195,0.293,5.0,0.1508,0.0,79813675.0,95970375.0,223800525.0,1.147,100.97,159.4198,0.1837,-0.4177,0.0031,-0.0081,-1.3185,TESS,21.17,19.539705882352937,169975242.54000002
2012-07-01,-0.0459,-0.079,-0.0804,-0.1017,-0.1053,,0.2155,0.1806,0.1066,-0.1003,0.1643,0.1197,0.8,0.1706,0.0,-0.0375,-0.079,0.0519,192418200.0,0.1768,156925000.0,35493200.0,0.0,28562400.0,28562400.0,6930800.0,57400.0,6873400.0,2666900.0,0.0,0.0,4206500.0,0.0,4206500.0,0.53,0.51,8023471.0,,0.18,0.1845,0.043,0.036,0.022,-0.0144,8178600.0,6930800.0,4206500.0,762293100.0,0.2162,615344100.0,146949000.0,0.0,120539700.0,120539700.0,26409300.0,244800.0,26164500.0,10095300.0,0.0,0.0,16069200.0,0.0,16069200.0,2.05,1.97,8023471.0,,0.63,0.1928,0.041,0.0346,0.021,0.0207,31329000.0,26409300.0,16069200.0,12.109,24.962,-0.346,0.3608,1.7783,0.0298,0.0137,120.7456,1.659,-0.5519,0.34,0.0551,0.1484,0.0,69901100.0,200279300.0,61212400.0,82785700.0,90222950.0,86636700.0,54536050.0,0.1966,0.0018,-1.3907,-0.0024,-0.3658,0.174,0.076,0.1798,0.035,7.0,3.598,1.3929,47.1011,46.4791,27.5871,8.449,8.7987,13.9778,0.307,6.0,0.1581,0.0,76790325.0,92161225.0,211885000.0,1.97,95.008,107.8811,0.1746,-0.294,0.0032,-0.0086,-1.3375,TESS,22.049999,20.29205900000001,176917527.52652898
2012-04-01,0.2514,1.19,1.1616,1.0455,1.15,,2.0916,0.276,0.1526,-0.1088,0.3506,0.1674,0.5,2.2075,0.0,0.1622,1.19,0.0302,194787400.0,0.4949,156798300.0,37989100.0,0.0,32221100.0,32221100.0,5768000.0,41000.0,5727000.0,2178100.0,0.0,0.0,3548900.0,0.0,3548900.0,0.45,0.43,7779337.0,,0.15,0.195,0.036,0.0296,0.018,0.0287,7039200.0,5768000.0,3548900.0,733389900.0,0.2118,584733700.0,148656200.0,0.0,121652400.0,121652400.0,27003800.0,292900.0,26710900.0,10274000.0,0.0,0.0,16436900.0,0.0,16436900.0,2.12,2.03,7779337.0,,0.55,0.2027,0.043,0.0368,0.022,0.0208,31848700.0,27003800.0,16436900.0,12.039,24.528,0.717,0.3801,2.341,0.0316,0.0146,140.6829,1.658,2.0103,0.333,0.0577,0.1654,0.0,65779800.0,190813000.0,56917600.0,75575000.0,77228450.0,70628850.0,49535050.0,-0.2177,0.0035,-2.1671,-0.008,-1.2215,0.185,0.081,0.1996,0.037,6.0,3.599,1.323,38.9913,44.169,26.5568,9.4964,10.3837,14.8055,0.259,7.0,0.1659,0.0,75884675.0,88738175.0,203778525.0,1.958,94.274,92.1946,0.1853,-0.2995,0.004,-0.0089,-1.3444,TESS,25.469998999999998,20.53088232352941,198139705.610663
2011-12-25,0.1678,0.817,0.612,0.5641,0.5526,,-0.4777,0.3923,0.1549,-0.1158,0.5598,0.3731,0.5,-0.7028,0.0,0.0723,0.817,0.0302,226250100.0,0.3472,186773300.0,39476800.0,0.0,31596300.0,31596300.0,7880500.0,73500.0,7807000.0,3033400.0,0.0,0.0,4773600.0,0.0,4773600.0,0.61,0.59,7769865.0,,0.15,0.1745,0.04,0.0348,0.021,0.01,9123500.0,7880500.0,4773600.0,668902700.0,0.1048,527877800.0,141024900.0,0.0,117155300.0,117155300.0,23869600.0,346000.0,23523600.0,8993800.0,0.0,0.0,14529800.0,0.0,14529800.0,1.88,1.8,7769865.0,,0.5,0.2108,0.043,0.0357,0.022,0.017,28648100.0,23869600.0,14529800.0,11.727,30.628,0.292,0.3886,1.8599,0.0331,0.0121,107.2177,1.418,1.0015,0.246,0.0468,0.1397,0.0,62915900.0,237971800.0,54862800.0,76051700.0,101434350.0,107386550.0,59147400.0,-0.5255,0.0032,-1.253,-0.0111,-2.0212,0.171,0.075,0.1756,0.036,5.0,3.469,1.1644,72.3781,67.4542,37.3491,6.5944,6.2289,11.3091,0.266,4.0,0.1751,0.0,73922125.0,85045225.0,192829550.0,1.466,86.089,68.9873,0.1699,-0.3268,0.0053,-0.0083,-1.1569,TESS,13.82,13.828235294117645,107379534.3
2011-09-25,-0.0756,0.0474,0.0581,0.0455,0.0233,,12.0557,-0.007,0.1079,-0.103,-0.1499,-0.0158,0.5,19.8065,0.0,-0.0975,0.0474,0.048,148837400.0,-0.0981,114847500.0,33989900.0,0.0,28159900.0,28159900.0,5830000.0,72900.0,5757100.0,2216900.0,0.0,0.0,3540200.0,0.0,3540200.0,0.46,0.44,7749930.0,,0.15,0.2284,0.047,0.0392,0.024,0.0721,6987700.0,5830000.0,3540200.0,610592600.0,0.0397,475241500.0,135351100.0,0.0,115024800.0,115024800.0,20326300.0,391400.0,19934900.0,7217500.0,0.0,0.0,12717400.0,0.0,12717400.0,1.66,1.59,7749930.0,,0.45,0.2217,0.041,0.0333,0.021,0.0274,25003400.0,20326300.0,12717400.0,11.19,22.16,1.385,0.4024,1.7353,0.036,0.017,79.9726,1.674,3.6126,0.326,0.0637,0.1892,0.0,59778500.0,171737100.0,51737800.0,72748900.0,77474750.0,82890200.0,57121500.0,-0.1609,0.0047,-1.4783,-0.0138,-1.778,0.156,0.073,0.1557,0.033,6.0,3.484,1.6742,45.2846,42.5594,33.8736,7.8812,7.3663,10.6894,0.271,5.0,0.1884,0.0,71510125.0,81412650.0,175242400.0,2.162,78.787,51.9323,0.1568,-0.213,0.004,-0.0074,-0.9698,TESS,13.53,14.245882352941177,104856552.89999999
