,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-10-31,-0.0937,0.0863,0.1907,0.1905,0.2097,0.0039,-0.3131,0.0003,0.0281,-0.024,0.024,0.1002,0.0,-0.4978,0.0104,-0.1366,0.0738,0.0096,455576000.0,-0.0265,202230000.0,253346000.0,18371000.0,179599000.0,211064000.0,42282000.0,4777000.0,36127000.0,-529000.0,315000.0,0.0,36656000.0,0.0,36656000.0,0.75,0.75,48737000.0,49329000.0,0.0,0.5561,0.2,0.0898,0.08,0.1013,91006000.0,40904000.0,36971000.0,1797100000.0,0.0462,726800000.0,1070300000.0,69600000.0,712500000.0,833600000.0,236700000.0,18100000.0,213900000.0,10400000.0,1600000.0,0.0,203500000.0,0.0,203500000.0,4.2,4.14,48500000.0,49200000.0,0.06,0.5956,0.236,0.1291,0.113,0.0823,423400000.0,232000000.0,205100000.0,54.733,37.994,0.947,27.6835,0.337,0.5058,0.3025,8.5627,1.479,2.8495,0.0,0.5848,0.3942,0.0403,272646000.0,1851697000.0,-944532000.0,2615700000.0,279599000.0,116632500.0,400583000.0,-0.558,0.0342,14.645,-0.1279,-1.1634,0.078,0.046,0.036,0.129,4.0,0.408,1.9209,23.7454,57.4621,85.2415,6.4274,15.4082,4.4862,0.014,37.0,0.3965,0.0387,2640673750.0,2616405250.0,4402737500.0,3.049,37.054,12.8177,0.1641,-0.6216,0.0087,-0.1352,-1.2696,COO,152.360001,147.08222116666667,7425569368.737
2015-07-31,-0.0275,-0.4857,-0.4896,-0.4973,-0.4944,0.0066,-0.1103,0.3134,-0.0001,2.7588,0.0695,0.1488,0.0,-0.4315,0.1386,0.1897,-0.479,0.0116,461678000.0,0.0675,188791000.0,272887000.0,18298000.0,191783000.0,222576000.0,50311000.0,4690000.0,44309000.0,-642000.0,292000.0,0.0,44951000.0,0.0,44951000.0,0.92,0.91,48600000.0,49244000.0,0.03,0.5911,0.223,0.1061,0.097,0.0642,102908000.0,48999000.0,45243000.0,1809522000.0,0.089,713016000.0,1096506000.0,69412000.0,740921000.0,862714000.0,233792000.0,16575000.0,212176000.0,14547000.0,1757000.0,0.0,197629000.0,0.0,197629000.0,4.07,4.01,48600000.0,49244000.0,0.06,0.606,0.228,0.1264,0.109,0.107,412603000.0,228751000.0,199386000.0,55.3,37.68,0.609,26.9106,0.3499,0.4866,0.2957,10.4475,1.538,2.1349,0.033,0.5859,0.4154,0.0396,285105000.0,1831243000.0,-914055000.0,2592508000.0,271062000.0,100844000.0,379675000.0,-0.6914,0.0,12.5437,-0.1437,-1.2307,0.076,0.045,0.0356,0.126,3.0,0.411,2.2188,23.0916,56.5113,81.8877,6.6757,17.9438,4.766,0.015,43.0,0.4095,0.0384,2661439000.0,2591997500.0,4402356500.0,3.985,37.233,13.801,0.1569,-0.5584,0.0095,-0.1353,-1.3317,COO,177.0,176.19166522222224,8602200000.0
2015-04-30,-0.0029,-0.1985,-0.233,-0.2424,-0.2407,0.0084,-0.1242,0.3633,0.0146,3.0179,0.1143,0.164,0.0,-0.1207,0.0322,0.0756,-0.2016,0.0114,434676000.0,0.0542,166960000.0,267716000.0,16819000.0,167583000.0,196718000.0,70998000.0,4692000.0,66568000.0,5855000.0,424000.0,0.0,60713000.0,0.0,60713000.0,1.25,1.23,48463000.0,49163000.0,0.0,0.6159,0.266,0.1639,0.14,0.1318,115765000.0,71260000.0,61137000.0,1780326000.0,0.0848,676117000.0,1104209000.0,67184000.0,710341000.0,824163000.0,280046000.0,13384000.0,261645000.0,20900000.0,2070000.0,0.0,240745000.0,0.0,240745000.0,4.98,4.9,48463000.0,49163000.0,0.06,0.6202,0.246,0.1545,0.135,0.1214,437474000.0,275029000.0,242815000.0,53.849,37.222,1.182,27.809,0.3696,0.5164,0.3068,15.1876,1.493,1.8223,0.0,0.5893,0.3855,0.0387,264324000.0,1803877000.0,-976957000.0,2598033000.0,253476000.0,93396500.0,374176500.0,-0.4824,0.0,11.487,-0.1228,-1.1992,0.093,0.058,0.0429,0.154,3.0,0.43,1.8709,20.6136,54.7775,82.5276,7.0236,19.062,4.758,0.012,36.0,0.399,0.0377,2432471750.0,2584372750.0,4138529500.0,4.46,36.736,20.5491,0.1964,-0.5201,0.0097,-0.1316,-1.4421,COO,178.070007,184.62416622222224,8629806749.241001
2015-01-31,0.051,-0.1221,-0.1484,-0.1533,-0.1497,0.0016,0.1643,0.392,0.0227,3.0358,0.1726,0.1491,0.0,0.9547,0.0255,0.0977,-0.1043,0.0041,445171000.0,0.0992,168820000.0,276351000.0,16113000.0,173535000.0,203243000.0,73108000.0,3941000.0,66895000.0,5716000.0,570000.0,0.0,61179000.0,0.0,61179000.0,1.27,1.25,48202000.0,49082000.0,0.03,0.6208,0.255,0.1591,0.137,0.0333,113720000.0,70836000.0,61749000.0,1757967000.0,0.09,652975000.0,1104992000.0,66660000.0,698562000.0,807020000.0,297972000.0,10250000.0,282422000.0,23230000.0,2122000.0,0.0,259192000.0,0.0,259192000.0,5.38,5.29,48202000.0,49082000.0,0.06,0.6286,0.252,0.1665,0.147,0.1274,442362000.0,292672000.0,261314000.0,51.883,36.516,0.308,28.9477,0.3408,0.5579,0.3218,17.9741,2.057,1.305,0.024,0.594,0.3898,0.0362,404530000.0,1760124000.0,-1031650000.0,2756454000.0,255593500.0,81053000.0,364798500.0,-0.8141,0.0,12.1255,-0.146,-1.5156,0.101,0.067,0.0464,0.166,3.0,0.457,1.7982,18.1332,57.2839,80.9952,6.878,21.6891,4.819,0.011,30.0,0.3974,0.0379,2190756250.0,2567794000.0,3845860000.0,4.647,36.471,28.5534,0.1944,-0.5194,0.0098,-0.1377,-1.6172,COO,157.649994,161.12454590909087,7599045010.788
2014-10-31,0.0595,-0.403,-0.4636,-0.4661,-0.4609,-0.0147,0.0114,0.4211,0.0781,3.0108,0.2036,0.1256,0.0,0.1744,0.1494,0.3229,-0.5262,-0.0087,467997000.0,0.1363,188445000.0,279552000.0,18182000.0,208020000.0,240177000.0,39375000.0,3252000.0,34404000.0,3618000.0,471000.0,0.0,30786000.0,0.0,30786000.0,0.63,0.62,48274000.0,49137000.0,0.0,0.5973,0.171,0.0805,0.066,0.1964,80210000.0,37656000.0,31257000.0,1717776000.0,0.0819,626206000.0,1091570000.0,66259000.0,683115000.0,785084000.0,306486000.0,7965000.0,294561000.0,24705000.0,1973000.0,0.0,269856000.0,0.0,269856000.0,5.61,5.51,48061000.0,48960000.0,0.06,0.6355,0.257,0.1761,0.157,0.1262,440727000.0,302526000.0,271829000.0,53.235,36.952,1.904,28.6355,0.5225,0.5379,0.3101,11.5793,1.79,4.9391,0.0,0.5999,0.4445,0.0389,349435000.0,1783814000.0,-1078283000.0,2698761000.0,252908500.0,112262500.0,360195500.0,-0.3954,0.0368,16.9197,-0.1285,-1.413,0.106,0.076,0.047,0.176,4.0,0.485,1.6854,24.7232,58.7051,81.0571,6.7921,15.3014,4.769,0.011,27.0,0.3977,0.0386,1897783000.0,2551395250.0,3540612750.0,4.51,35.742,37.9819,0.2097,-0.5234,0.01,-0.1386,-1.7226,COO,163.899994,155.8381075675676,7912108310.356
2014-07-31,0.0459,0.0214,-0.0099,0.0055,0.0056,-0.0167,0.0466,0.1199,0.1171,0.4282,0.0593,0.0396,0.0,-0.1921,0.0811,0.0596,0.0316,-0.0154,432482000.0,0.0497,151892000.0,280590000.0,16070000.0,161203000.0,184025000.0,96565000.0,1499000.0,93778000.0,5711000.0,605000.0,0.0,88067000.0,0.0,88067000.0,1.83,1.8,48042000.0,48922000.0,0.03,0.6488,0.295,0.2203,0.204,0.1205,127779000.0,95277000.0,88672000.0,1661631000.0,0.0569,585755000.0,1075876000.0,63896000.0,632343000.0,725660000.0,350216000.0,6613000.0,321334000.0,24867000.0,1418000.0,0.0,296467000.0,0.0,296467000.0,6.16,6.04,48042000.0,48922000.0,0.06,0.6475,0.274,0.1974,0.178,0.1222,455357000.0,327947000.0,297885000.0,55.307,37.471,1.084,7.2424,3.6174,0.1309,0.1033,63.5604,3.009,1.2248,0.016,0.4654,0.3727,0.0372,598126000.0,1800171000.0,204716000.0,1676639000.0,254630000.0,81890000.0,346646000.0,-0.517,0.0,1.3629,-0.1289,-1.7156,0.118,0.092,0.0749,0.197,6.0,0.518,1.5284,19.1567,57.544,77.6256,6.5257,20.291,4.7935,0.01,24.0,0.3806,0.0385,1597315750.0,2510059500.0,3210343000.0,4.228,34.587,49.5913,0.2057,-0.5517,0.0063,-0.1505,-1.9622,COO,160.880005,145.67638866666664,7728997200.210001
2014-04-30,0.0563,0.0969,0.0536,0.0645,0.0658,-0.0146,0.0995,0.086,0.1122,0.0466,0.0681,0.0191,0.0,-0.1511,0.1246,0.0339,0.0915,-0.0119,412317000.0,0.0736,143818000.0,268499000.0,16295000.0,155804000.0,179575000.0,88924000.0,1558000.0,87345000.0,8185000.0,476000.0,0.0,79160000.0,0.0,79160000.0,1.65,1.62,47919000.0,48754000.0,0.0,0.6512,0.293,0.2156,0.192,0.158,120653000.0,88903000.0,79636000.0,1641142000.0,0.0668,577582000.0,1063560000.0,62691000.0,623281000.0,716301000.0,347259000.0,7372000.0,318579000.0,21228000.0,1054000.0,0.0,297351000.0,0.0,297351000.0,6.15,6.03,47919000.0,48754000.0,0.06,0.6481,0.275,0.1986,0.181,0.1313,451976000.0,325951000.0,298405000.0,53.076,34.289,1.359,6.9998,1.725,0.1319,0.1041,57.0623,2.889,1.5959,0.0,0.49,0.3779,0.0395,500014000.0,1643072000.0,104778000.0,1631171000.0,232129000.0,80013500.0,342569500.0,-0.4844,0.0,2.095,-0.1484,-1.9275,0.121,0.095,0.0751,0.199,7.0,0.526,1.5077,19.1821,53.3261,76.9116,7.07,20.5108,4.7907,0.01,20.0,0.3798,0.0382,1526579000.0,2449671750.0,3120226500.0,4.497,34.248,44.2147,0.2257,-0.5193,0.0064,-0.1419,-1.8474,COO,131.91000400000001,132.174167,6320995481.676001
2014-01-31,0.0933,-0.031,-0.0378,-0.026,-0.02,-0.0126,0.4399,0.0489,0.1017,-0.1525,-0.0244,0.0433,0.0,-0.5852,0.1508,0.0494,-0.0155,-0.0097,404980000.0,0.0662,142051000.0,262929000.0,15712000.0,158088000.0,181307000.0,81622000.0,1656000.0,79034000.0,7191000.0,422000.0,0.0,71843000.0,0.0,71843000.0,1.5,1.47,48006000.0,49006000.0,0.03,0.6492,0.277,0.1992,0.177,0.0188,112085000.0,80690000.0,72265000.0,1612866000.0,0.076,563626000.0,1049240000.0,60886000.0,618170000.0,709432000.0,339808000.0,8258000.0,309843000.0,16516000.0,909000.0,0.0,293327000.0,0.0,293327000.0,6.05,5.93,48006000.0,49006000.0,0.06,0.6505,0.275,0.1972,0.182,0.1408,443320000.0,318101000.0,294236000.0,50.729,31.995,0.158,7.2019,0.6005,0.142,0.111,48.7258,2.613,0.9545,0.02,0.5069,0.3904,0.0388,432787000.0,1535960000.0,40248000.0,1584561000.0,238228000.0,68345000.0,332445000.0,-0.8892,0.0,2.8274,-0.1506,-1.9423,0.123,0.096,0.0747,0.197,8.0,0.528,1.4894,16.9208,53.2469,76.8297,6.7703,23.5989,4.8515,0.01,19.0,0.3833,0.0378,1481655250.0,2392383250.0,3056414000.0,4.73,33.597,38.5203,0.244,-0.4802,0.0065,-0.1301,-1.6754,COO,124.279999,124.75941152941178,5966185631.994
2013-10-31,0.0439,-0.2591,-0.2019,-0.2081,-0.2069,0.0095,0.3094,0.0666,0.0844,-0.0777,-0.0203,0.0585,0.0,-0.0475,0.1204,0.0321,-0.0104,0.0112,411852000.0,0.0392,147994000.0,263858000.0,15819000.0,157248000.0,180753000.0,83105000.0,1900000.0,61177000.0,3780000.0,-85000.0,0.0,57397000.0,0.0,57397000.0,1.18,1.15,48696000.0,49871000.0,0.0,0.6407,0.23,0.1532,0.139,0.1901,94840000.0,63077000.0,57312000.0,1587725000.0,0.0987,560917000.0,1026808000.0,58827000.0,610735000.0,685717000.0,341091000.0,9168000.0,311516000.0,15365000.0,755000.0,0.0,296151000.0,0.0,296151000.0,6.09,5.96,48615000.0,49685000.0,0.06,0.6467,0.281,0.202,0.187,0.1498,446033000.0,320684000.0,296906000.0,49.378,31.848,1.607,7.0777,1.5893,0.1433,0.1099,33.1984,2.326,2.6193,0.0,0.5057,0.3818,0.0384,425988000.0,1550881000.0,33474000.0,1496892000.0,231917000.0,96614000.0,329558000.0,-0.4793,0.0254,2.8181,-0.175,-2.2688,0.126,0.098,0.0772,0.202,7.0,0.526,1.4044,24.8675,52.768,77.9132,6.8461,16.4337,4.8177,0.01,20.0,0.3847,0.0371,1472482500.0,2341579000.0,3020111250.0,4.891,32.659,34.9786,0.254,-0.4283,0.0066,-0.1122,-1.421,COO,129.21000700000002,129.43351440540542,6292010500.872001
2013-07-31,0.1174,0.267,0.3301,0.3094,0.3162,0.0092,0.3193,0.0426,0.1482,-0.4925,0.0818,0.1267,0.0,0.1935,0.1299,0.0578,0.2118,0.0142,411993000.0,0.0894,143719000.0,268274000.0,14865000.0,152141000.0,174666000.0,93608000.0,2258000.0,91023000.0,2072000.0,241000.0,0.0,88951000.0,0.0,88951000.0,1.82,1.79,48791000.0,49754000.0,0.03,0.6512,0.302,0.2264,0.216,0.1565,124398000.0,93281000.0,89192000.0,1572174000.0,0.1152,556459000.0,1015715000.0,57127000.0,605850000.0,673749000.0,341966000.0,9991000.0,332753000.0,22079000.0,1066000.0,0.0,310674000.0,0.0,310674000.0,6.4,6.26,48791000.0,49754000.0,0.06,0.6461,0.297,0.218,0.198,0.1537,467149000.0,342744000.0,311740000.0,49.508,29.203,1.322,4.9933,0.5223,0.1009,0.081,41.3113,2.832,1.1586,0.016,0.5261,0.3693,0.0361,456721000.0,1424831000.0,136741000.0,1393692000.0,237944500.0,71411000.0,320797000.0,-0.3743,0.0,1.7536,-0.0936,-1.2396,0.136,0.105,0.078,0.218,8.0,0.529,1.2244,17.7769,57.4129,78.9139,6.6073,22.0159,4.9008,0.009,19.0,0.3854,0.0363,1461926500.0,2288633000.0,2971142000.0,4.954,32.223,34.3053,0.2797,-0.3646,0.0069,-0.0882,-1.1149,COO,127.349998,122.99083325,6213533752.418
2013-04-30,0.1517,0.2327,0.3681,0.3478,0.3571,0.0096,0.4249,0.1287,0.1171,0.0037,0.1065,0.1862,0.0,0.3335,0.112,0.1003,0.245,0.0165,384041000.0,0.1145,129862000.0,254179000.0,14490000.0,150693000.0,172706000.0,81473000.0,2444000.0,78609000.0,3473000.0,331000.0,0.0,75136000.0,0.0,75136000.0,1.55,1.52,48494000.0,49478000.0,0.0,0.6619,0.292,0.2111,0.196,0.1998,111997000.0,81053000.0,75467000.0,1538367000.0,0.1124,550829000.0,987538000.0,55418000.0,597539000.0,661930000.0,325608000.0,10048000.0,313038000.0,24440000.0,904000.0,0.0,288598000.0,0.0,288598000.0,5.97,5.83,48494000.0,49478000.0,0.06,0.6419,0.289,0.21,0.188,0.1503,444199000.0,323086000.0,289502000.0,47.721,28.34,1.582,6.6091,0.2978,0.1385,0.108,33.1641,2.952,1.5293,0.0,0.5368,0.3924,0.0377,446869000.0,1374332000.0,45552000.0,1451476000.0,213685500.0,64352500.0,312696000.0,-0.3322,0.0,2.7328,-0.0994,-1.2337,0.131,0.098,0.0745,0.21,7.0,0.523,1.2317,17.5051,53.2633,80.5093,7.1992,23.9053,4.9197,0.01,18.0,0.3884,0.036,1498089250.0,2203369500.0,2940394500.0,4.769,31.723,32.1543,0.2663,-0.3494,0.007,-0.0807,-1.0256,COO,110.400002,106.63472236111113,5353737696.988
2013-01-31,0.1428,0.3343,0.367,0.3391,0.3393,0.0172,0.1462,0.1425,0.1331,-0.0057,0.2049,0.1929,0.0,-0.1523,0.195,0.1435,0.3431,0.0168,379839000.0,0.1649,139341000.0,240498000.0,13653000.0,150653000.0,157593000.0,82905000.0,2567000.0,80708000.0,6041000.0,268000.0,0.0,74667000.0,0.0,74667000.0,1.54,1.5,48476000.0,49633000.0,0.03,0.6332,0.302,0.2192,0.197,0.0482,114800000.0,83275000.0,74935000.0,1498915000.0,0.0992,544860000.0,954055000.0,53959000.0,583808000.0,644480000.0,309575000.0,10675000.0,297108000.0,28725000.0,573000.0,0.0,268383000.0,0.0,268383000.0,5.57,5.43,48476000.0,49633000.0,0.06,0.6365,0.283,0.2053,0.179,0.1415,424706000.0,307783000.0,268956000.0,46.045,28.478,0.378,8.4159,0.298,0.1828,0.1374,32.4406,3.011,0.6378,0.019,0.5351,0.3966,0.0359,454716000.0,1380476000.0,-39148000.0,1547870000.0,220664000.0,55062500.0,299084000.0,-0.6156,0.0,3.4279,-0.0772,-0.9299,0.126,0.094,0.0706,0.205,8.0,0.525,1.1968,15.0781,58.7267,79.2365,6.7927,27.2221,5.0117,0.011,17.0,0.3895,0.036,1464839750.0,2134309250.0,2855851750.0,4.374,30.921,28.8321,0.2458,-0.3398,0.0072,-0.0728,-0.9334,COO,101.349998,96.54058923529414,4913042503.048
2012-10-31,0.1303,0.2941,0.2698,0.2521,0.2393,0.026,0.0345,0.1207,0.1233,-0.0177,0.0909,0.2627,0.0,0.0471,0.2028,0.0908,0.2606,0.0075,396301000.0,0.0981,143537000.0,252764000.0,14119000.0,152363000.0,168784000.0,83980000.0,2722000.0,82413000.0,10493000.0,226000.0,0.0,71920000.0,0.0,71920000.0,1.49,1.45,48156000.0,49401000.0,0.0,0.6378,0.293,0.2148,0.181,0.2074,115954000.0,85135000.0,72146000.0,1445136000.0,0.0859,521126000.0,924010000.0,51730000.0,564903000.0,635612000.0,288398000.0,11771000.0,275147000.0,26808000.0,305000.0,0.0,248339000.0,0.0,248339000.0,5.18,5.05,47913000.0,49152000.0,0.06,0.6394,0.275,0.1985,0.172,0.149,398132000.0,286918000.0,248644000.0,45.534,28.166,1.707,7.7603,0.2666,0.1704,0.1271,31.2766,2.506,1.5965,0.0,0.5389,0.3845,0.0356,395308000.0,1356354000.0,-70366000.0,1454668000.0,224538000.0,73405500.0,286891500.0,-0.2843,0.0272,3.1121,-0.0824,-1.059,0.121,0.09,0.0675,0.199,8.0,0.523,1.2689,21.4827,59.1767,80.8731,6.436,19.687,5.0372,0.012,18.0,0.3909,0.0358,1428021250.0,2060633000.0,2763282500.0,4.494,30.162,24.375,0.2398,-0.3166,0.0075,-0.069,-0.8972,COO,95.980003,95.67228568571429,4622013024.467999
2012-07-31,0.1839,0.4063,0.5124,0.4946,0.5111,0.006,-0.107,0.1027,0.0809,0.0783,0.0466,0.2396,0.0,-0.2093,0.122,0.0764,0.4865,0.0167,378186000.0,0.0762,138089000.0,240097000.0,13156000.0,143830000.0,162847000.0,77250000.0,2315000.0,71308000.0,4433000.0,79000.0,0.0,66875000.0,0.0,66875000.0,1.39,1.36,48110000.0,49302000.0,0.03,0.6349,0.268,0.1947,0.177,0.1429,101448000.0,73623000.0,66954000.0,1409744000.0,0.0985,514865000.0,894879000.0,49350000.0,552225000.0,623840000.0,271039000.0,11954000.0,255614000.0,22557000.0,79000.0,0.0,233057000.0,0.0,233057000.0,4.88,4.77,48110000.0,49302000.0,0.06,0.6348,0.266,0.1898,0.165,0.1501,374302000.0,267568000.0,233136000.0,43.119,27.085,1.123,9.9789,0.2646,0.2314,0.1665,31.8026,2.706,1.168,0.022,0.5482,0.3803,0.0348,396031000.0,1303067000.0,-159166000.0,1538343000.0,223504500.0,62578000.0,272528000.0,-0.3083,0.0,4.6068,-0.0637,-0.8656,0.117,0.087,0.0641,0.19,8.0,0.525,1.3357,17.1532,59.1855,78.1102,6.3075,22.5278,5.1728,0.012,15.0,0.3917,0.035,1396269500.0,1996817250.0,2684066000.0,4.399,29.303,22.3831,0.2299,-0.3201,0.0078,-0.0707,-0.9336,COO,75.260002,77.6824997222222,3620758696.22
2012-04-30,0.0938,0.4947,0.5532,0.5132,0.5342,0.0159,0.2427,0.0013,0.0974,-0.4228,-0.0043,0.1471,0.0,0.3811,0.2542,0.0837,0.086,0.0258,344589000.0,0.0593,123893000.0,220696000.0,13031000.0,136962000.0,155256000.0,65440000.0,3071000.0,62679000.0,7758000.0,0.0,0.0,54921000.0,0.0,54921000.0,1.15,1.12,47708000.0,49007000.0,0.0,0.6405,0.268,0.1908,0.159,0.167,92504000.0,65750000.0,54921000.0,1382954000.0,0.1266,525370000.0,857584000.0,47919000.0,542012000.0,611828000.0,245756000.0,12856000.0,233442000.0,23043000.0,0.0,0.0,210399000.0,0.0,210399000.0,4.42,4.31,47708000.0,49007000.0,0.06,0.6201,0.254,0.1781,0.152,0.1634,350612000.0,246298000.0,210399000.0,42.717,25.887,1.206,6.693,0.1623,0.1567,0.1215,21.41,2.526,1.4683,0.0,0.5301,0.3975,0.0378,348158000.0,1235040000.0,-14322000.0,1318478000.0,203323000.0,53283500.0,267725500.0,-0.2865,0.0,3.3681,-0.067,-0.8636,0.108,0.08,0.063,0.178,7.0,0.528,1.524,14.4965,53.5462,75.5016,6.8018,25.9546,5.1656,0.014,19.0,0.3919,0.0346,1366396000.0,1950119750.0,2616920000.0,4.736,28.988,19.1582,0.2234,-0.2954,0.0079,-0.0685,-0.9079,COO,88.16999799999999,82.41885745714285,4206414264.5839996
2012-01-31,0.1917,0.3008,0.3929,0.3529,0.3494,0.0296,-0.4303,0.0106,0.085,-0.3187,0.0565,0.1366,0.0,-0.5108,0.1746,0.1613,0.2672,0.0367,326060000.0,0.112,115607000.0,210453000.0,11425000.0,131748000.0,148725000.0,61728000.0,3662000.0,58747000.0,4124000.0,0.0,0.0,54623000.0,0.0,54623000.0,1.15,1.12,47674000.0,48792000.0,0.03,0.6454,0.271,0.1914,0.168,0.0662,88225000.0,62409000.0,54623000.0,1363666000.0,0.1445,525016000.0,838650000.0,45278000.0,531432000.0,598078000.0,240572000.0,14053000.0,210483000.0,19645000.0,0.0,0.0,190838000.0,0.0,190838000.0,4.03,3.92,47674000.0,48792000.0,0.06,0.615,0.239,0.1647,0.14,0.154,325607000.0,224536000.0,190838000.0,40.638,25.262,0.453,8.6065,0.1611,0.2118,0.1579,17.0423,2.69,0.7607,0.026,0.5367,0.4041,0.035,348871000.0,1204364000.0,-106647000.0,1400596000.0,194811000.0,48273000.0,256385000.0,-0.4802,0.0,4.5636,-0.0612,-0.7729,0.101,0.073,0.062,0.165,7.0,0.521,1.5977,12.9026,53.575,73.0109,6.9999,28.249,5.3188,0.015,17.0,0.3897,0.0332,1426270000.0,1893212250.0,2616077750.0,4.406,28.604,15.9778,0.2047,-0.311,0.0081,-0.0695,-0.9383,COO,72.139999,69.91852952941177,3439202312.326
2011-10-31,0.1928,0.0635,0.1751,0.1226,0.1359,0.0175,0.7178,0.0394,0.1124,-0.3775,0.0875,0.1127,0.0,1.4648,0.1194,0.2713,0.0788,0.0449,360909000.0,0.1518,137276000.0,223633000.0,11738000.0,139685000.0,157012000.0,66621000.0,2906000.0,62880000.0,6242000.0,0.0,0.0,56638000.0,0.0,56638000.0,1.19,1.17,47798000.0,48150000.0,0.0,0.6196,0.255,0.1823,0.157,0.2175,92125000.0,65786000.0,56638000.0,1330835000.0,0.1487,526031000.0,804804000.0,43581000.0,513138000.0,577248000.0,227556000.0,17342000.0,192764000.0,17334000.0,0.0,0.0,175430000.0,0.0,175430000.0,3.74,3.63,46904000.0,48309000.0,0.06,0.6047,0.232,0.1579,0.132,0.1748,308255000.0,210106000.0,175430000.0,40.535,25.516,1.642,7.9592,0.1083,0.1964,0.145,22.638,2.022,1.9596,0.0,0.5353,0.387,0.0325,273141000.0,1219610000.0,-146683000.0,1327661000.0,206134500.0,56773500.0,240743000.0,-0.2929,0.0304,4.0733,-0.0901,-1.2343,0.095,0.067,0.0591,0.158,7.0,0.51,1.9169,16.9372,58.9061,69.5489,6.4561,23.4411,5.528,0.016,18.0,0.3856,0.0327,1472531000.0,1839447750.0,2609245500.0,4.959,28.374,12.1154,0.1988,-0.3083,0.0083,-0.0779,-1.0562,COO,69.300003,75.01444516666666,3312401543.394
